sp|P49145|5HT1D_RABIT	sp|P49145|5HT1D_RABIT 5-hydroxytryptamine receptor 1D OS=Oryctolagus cuniculus OX=9986 GN=HTR1D PE=3 SV=1	2.18e-11
sp|P28564|5HT1B_RAT	sp|P28564|5HT1B_RAT 5-hydroxytryptamine receptor 1B OS=Rattus norvegicus OX=10116 GN=Htr1b PE=2 SV=1	2.45e-11
sp|P48039|MTR1A_HUMAN	sp|P48039|MTR1A_HUMAN Melatonin receptor type 1A OS=Homo sapiens OX=9606 GN=MTNR1A PE=1 SV=1	2.55e-11
sp|B3DM66|GP161_XENTR	sp|B3DM66|GP161_XENTR G-protein coupled receptor 161 OS=Xenopus tropicalis OX=8364 GN=gpr161 PE=2 SV=1	2.57e-11
sp|Q9TST5|ADRB2_FELCA	sp|Q9TST5|ADRB2_FELCA Beta-2 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB2 PE=3 SV=1	2.79e-11
sp|Q5DUB2|NK2R_CANLF	sp|Q5DUB2|NK2R_CANLF Substance-K receptor OS=Canis lupus familiaris OX=9615 GN=TACR2 PE=2 SV=1	2.93e-11
sp|Q9N2D9|5HT1F_PANTR	sp|Q9N2D9|5HT1F_PANTR 5-hydroxytryptamine receptor 1F (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1F PE=3 SV=1	3.27e-11
sp|Q2YDN1|GP161_BOVIN	sp|Q2YDN1|GP161_BOVIN G protein-coupled receptor 161 OS=Bos taurus OX=9913 GN=GPR161 PE=2 SV=1	3.63e-11
sp|Q5QD09|TAA7E_MOUSE	sp|Q5QD09|TAA7E_MOUSE Trace amine-associated receptor 7e OS=Mus musculus OX=10090 GN=Taar7e PE=2 SV=1	3.88e-11
sp|Q60475|ADA2B_CAVPO	sp|Q60475|ADA2B_CAVPO Alpha-2B adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2B PE=3 SV=1	3.96e-11
sp|Q6XXX8|5HT1B_VULVU	sp|Q6XXX8|5HT1B_VULVU 5-hydroxytryptamine receptor 1B OS=Vulpes vulpes OX=9627 GN=HTR1B PE=3 SV=1	4.00e-11
sp|Q5QD12|TAA7A_MOUSE	sp|Q5QD12|TAA7A_MOUSE Trace amine-associated receptor 7a OS=Mus musculus OX=10090 GN=Taar7a PE=2 SV=1	4.09e-11
sp|Q60476|ADA2C_CAVPO	sp|Q60476|ADA2C_CAVPO Alpha-2C adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2C PE=3 SV=1	4.10e-11
sp|F1R332|GAL2A_DANRE	sp|F1R332|GAL2A_DANRE Galanin receptor 2a OS=Danio rerio OX=7955 GN=galr2a PE=2 SV=2	4.28e-11
sp|O08892|5HT1B_CAVPO	sp|O08892|5HT1B_CAVPO 5-hydroxytryptamine receptor 1B OS=Cavia porcellus OX=10141 GN=HTR1B PE=3 SV=1	4.45e-11
sp|P54833|ADRB2_CANLF	sp|P54833|ADRB2_CANLF Beta-2 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB2 PE=2 SV=1	4.86e-11
sp|P50407|5HT7R_CAVPO	sp|P50407|5HT7R_CAVPO 5-hydroxytryptamine receptor 7 OS=Cavia porcellus OX=10141 GN=HTR7 PE=2 SV=1	5.29e-11
sp|P23944|ADA1D_RAT	sp|P23944|ADA1D_RAT Alpha-1D adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1d PE=2 SV=2	5.83e-11
sp|Q923X8|TAA7B_RAT	sp|Q923X8|TAA7B_RAT Trace amine-associated receptor 7b OS=Rattus norvegicus OX=10116 GN=Taar7b PE=3 SV=2	6.21e-11
sp|P49287|MTR1B_RAT	sp|P49287|MTR1B_RAT Melatonin receptor type 1B OS=Rattus norvegicus OX=10116 GN=Mtnr1b PE=2 SV=2	6.41e-11
sp|P30939|5HT1F_HUMAN	sp|P30939|5HT1F_HUMAN 5-hydroxytryptamine receptor 1F OS=Homo sapiens OX=9606 GN=HTR1F PE=2 SV=1	6.53e-11
sp|O14804|TAAR5_HUMAN	sp|O14804|TAAR5_HUMAN Trace amine-associated receptor 5 OS=Homo sapiens OX=9606 GN=TAAR5 PE=2 SV=2	6.65e-11
sp|Q02284|5HT1F_MOUSE	sp|Q02284|5HT1F_MOUSE 5-hydroxytryptamine receptor 1F OS=Mus musculus OX=10090 GN=Htr1f PE=2 SV=1	7.15e-11
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	7.33e-11
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	7.40e-11
sp|P18901|DRD1_RAT	sp|P18901|DRD1_RAT D(1A) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd1 PE=1 SV=2	7.56e-11
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	7.84e-11
sp|Q5QD21|TAA7C_RAT	sp|Q5QD21|TAA7C_RAT Trace amine-associated receptor 7c OS=Rattus norvegicus OX=10116 GN=Taar7c PE=3 SV=1	8.85e-11
sp|Q5QD10|TAA7D_MOUSE	sp|Q5QD10|TAA7D_MOUSE Trace amine-associated receptor 7d OS=Mus musculus OX=10090 GN=Taar7d PE=2 SV=1	9.09e-11
sp|Q60484|5HT1D_CAVPO	sp|Q60484|5HT1D_CAVPO 5-hydroxytryptamine receptor 1D OS=Cavia porcellus OX=10141 GN=HTR1D PE=3 SV=1	9.48e-11
sp|Q5QD11|TAA7B_MOUSE	sp|Q5QD11|TAA7B_MOUSE Trace amine-associated receptor 7b OS=Mus musculus OX=10090 GN=Taar7b PE=2 SV=1	1.08e-10
sp|Q96RI8|TAAR6_HUMAN	sp|Q96RI8|TAAR6_HUMAN Trace amine-associated receptor 6 OS=Homo sapiens OX=9606 GN=TAAR6 PE=2 SV=1	1.09e-10
sp|Q9VCZ3|OCTB1_DROME	sp|Q9VCZ3|OCTB1_DROME Octopamine receptor beta-1R OS=Drosophila melanogaster OX=7227 GN=Octbeta1R PE=2 SV=1	1.10e-10
sp|Q5QD07|TAA8A_MOUSE	sp|Q5QD07|TAA8A_MOUSE Trace amine-associated receptor 8a OS=Mus musculus OX=10090 GN=Taar8a PE=2 SV=1	1.14e-10
sp|Q01337|ADA2C_MOUSE	sp|Q01337|ADA2C_MOUSE Alpha-2C adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2c PE=3 SV=1	1.16e-10
sp|Q5QD28|TAAR5_PANTR	sp|Q5QD28|TAAR5_PANTR Trace amine-associated receptor 5 OS=Pan troglodytes OX=9598 GN=TAAR5 PE=3 SV=1	1.21e-10
sp|P51050|MTR1B_CHICK	sp|P51050|MTR1B_CHICK Melatonin receptor type 1B (Fragment) OS=Gallus gallus OX=9031 PE=2 SV=1	1.25e-10
sp|P49144|5HT1B_RABIT	sp|P49144|5HT1B_RABIT 5-hydroxytryptamine receptor 1B OS=Oryctolagus cuniculus OX=9986 GN=HTR1B PE=2 SV=1	1.32e-10
sp|Q5QD05|TAA8C_MOUSE	sp|Q5QD05|TAA8C_MOUSE Trace amine-associated receptor 8c OS=Mus musculus OX=10090 GN=Taar8c PE=2 SV=1	1.35e-10
sp|P28221|5HT1D_HUMAN	sp|P28221|5HT1D_HUMAN 5-hydroxytryptamine receptor 1D OS=Homo sapiens OX=9606 GN=HTR1D PE=1 SV=1	1.37e-10
sp|Q5QD24|TAAR3_RAT	sp|Q5QD24|TAAR3_RAT Trace amine-associated receptor 3 OS=Rattus norvegicus OX=10116 GN=Taar3 PE=3 SV=1	1.37e-10
sp|P46636|5HT1B_CRIGR	sp|P46636|5HT1B_CRIGR 5-hydroxytryptamine receptor 1B OS=Cricetulus griseus OX=10029 GN=HTR1B PE=2 SV=1	1.38e-10
sp|P22086|ADA2C_RAT	sp|P22086|ADA2C_RAT Alpha-2C adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2c PE=2 SV=2	1.39e-10
sp|P33534|OPRK_MOUSE	sp|P33534|OPRK_MOUSE Kappa-type opioid receptor OS=Mus musculus OX=10090 GN=Oprk1 PE=1 SV=1	1.40e-10
sp|Q923Y1|TAA7G_RAT	sp|Q923Y1|TAA7G_RAT Trace amine-associated receptor 7g OS=Rattus norvegicus OX=10116 GN=Taar7g PE=3 SV=1	1.44e-10
sp|P47800|DRD1L_OREMO	sp|P47800|DRD1L_OREMO D(1)-like dopamine receptor OS=Oreochromis mossambicus OX=8127 PE=2 SV=1	1.45e-10
sp|Q64077|NK2R_CAVPO	sp|Q64077|NK2R_CAVPO Substance-K receptor OS=Cavia porcellus OX=10141 GN=TACR2 PE=2 SV=1	1.55e-10
sp|O02213|SER2_CAEEL	sp|O02213|SER2_CAEEL Tyramine receptor Ser-2 OS=Caenorhabditis elegans OX=6239 GN=ser-2 PE=1 SV=4	1.61e-10
sp|P22270|OAR_DROME	sp|P22270|OAR_DROME Tyramine/octopamine receptor OS=Drosophila melanogaster OX=7227 GN=Oct-TyrR PE=2 SV=2	1.67e-10
sp|P97292|HRH2_MOUSE	sp|P97292|HRH2_MOUSE Histamine H2 receptor OS=Mus musculus OX=10090 GN=Hrh2 PE=2 SV=2	1.69e-10
sp|P16610|NK2R_RAT	sp|P16610|NK2R_RAT Substance-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr2 PE=2 SV=1	1.76e-10
sp|Q5QD08|TAA7F_MOUSE	sp|Q5QD08|TAA7F_MOUSE Trace amine-associated receptor 7f OS=Mus musculus OX=10090 GN=Taar7f PE=2 SV=1	1.86e-10
sp|Q90WY4|ADA2A_DANRE	sp|Q90WY4|ADA2A_DANRE Alpha-2A adrenergic receptor OS=Danio rerio OX=7955 GN=adra2a PE=3 SV=1	1.94e-10
sp|Q60474|ADA2A_CAVPO	sp|Q60474|ADA2A_CAVPO Alpha-2A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2A PE=3 SV=2	1.96e-10
sp|Q923Y4|TAA7H_RAT	sp|Q923Y4|TAA7H_RAT Trace amine-associated receptor 7h OS=Rattus norvegicus OX=10116 GN=Taar7h PE=3 SV=1	1.98e-10
sp|P32247|BRS3_HUMAN	sp|P32247|BRS3_HUMAN Bombesin receptor subtype-3 OS=Homo sapiens OX=9606 GN=BRS3 PE=1 SV=1	1.99e-10
sp|Q5QD06|TAA8B_MOUSE	sp|Q5QD06|TAA8B_MOUSE Trace amine-associated receptor 8b OS=Mus musculus OX=10090 GN=Taar8b PE=2 SV=1	2.01e-10
sp|P17124|HRH2_CANLF	sp|P17124|HRH2_CANLF Histamine H2 receptor OS=Canis lupus familiaris OX=9615 GN=HRH2 PE=1 SV=1	2.03e-10
sp|P41144|OPRK_CAVPO	sp|P41144|OPRK_CAVPO Kappa-type opioid receptor OS=Cavia porcellus OX=10141 GN=OPRK1 PE=2 SV=1	2.15e-10
sp|P18762|ADRB2_MOUSE	sp|P18762|ADRB2_MOUSE Beta-2 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb2 PE=1 SV=2	2.27e-10
sp|P47747|HRH2_CAVPO	sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1	2.43e-10
sp|P25115|DRD5_RAT	sp|P25115|DRD5_RAT D(1B) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd5 PE=2 SV=1	2.65e-10
sp|Q28596|TRFR_SHEEP	sp|Q28596|TRFR_SHEEP Thyrotropin-releasing hormone receptor OS=Ovis aries OX=9940 GN=TRHR PE=2 SV=1	2.74e-10
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	2.75e-10
sp|P18825|ADA2C_HUMAN	sp|P18825|ADA2C_HUMAN Alpha-2C adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2C PE=1 SV=2	2.81e-10
sp|P56479|GALR1_MOUSE	sp|P56479|GALR1_MOUSE Galanin receptor type 1 OS=Mus musculus OX=10090 GN=Galr1 PE=2 SV=1	2.90e-10
sp|Q25321|OAR1_LOCMI	sp|Q25321|OAR1_LOCMI Tyramine receptor 1 OS=Locusta migratoria OX=7004 GN=GCR1 PE=1 SV=1	3.11e-10
sp|Q25322|OAR2_LOCMI	sp|Q25322|OAR2_LOCMI Putative tyramine receptor 2 OS=Locusta migratoria OX=7004 GN=GCR2 PE=2 SV=1	3.13e-10
sp|P47211|GALR1_HUMAN	sp|P47211|GALR1_HUMAN Galanin receptor type 1 OS=Homo sapiens OX=9606 GN=GALR1 PE=1 SV=3	3.20e-10
sp|Q28927|ADRB1_SHEEP	sp|Q28927|ADRB1_SHEEP Beta-1 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB1 PE=2 SV=2	3.31e-10
sp|Q5QD16|TAAR3_MOUSE	sp|Q5QD16|TAAR3_MOUSE Trace amine-associated receptor 3 OS=Mus musculus OX=10090 GN=Taar3 PE=2 SV=1	3.42e-10
sp|Q923Y5|TAAR6_RAT	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	3.58e-10
sp|Q923Y3|TAA8B_RAT	sp|Q923Y3|TAA8B_RAT Trace amine-associated receptor 8b OS=Rattus norvegicus OX=10116 GN=Taar8b PE=3 SV=1	3.66e-10
sp|Q8BLD9|DRD5_MOUSE	sp|Q8BLD9|DRD5_MOUSE D(1B) dopamine receptor OS=Mus musculus OX=10090 GN=Drd5 PE=2 SV=1	3.67e-10
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	4.26e-10
sp|Q61184|MTR1A_MOUSE	sp|Q61184|MTR1A_MOUSE Melatonin receptor type 1A OS=Mus musculus OX=10090 GN=Mtnr1a PE=2 SV=1	4.28e-10
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	4.45e-10
sp|P79218|NK2R_RABIT	sp|P79218|NK2R_RABIT Substance-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR2 PE=2 SV=1	4.83e-10
sp|Q9R1C8|5HT6R_MOUSE	sp|Q9R1C8|5HT6R_MOUSE 5-hydroxytryptamine receptor 6 OS=Mus musculus OX=10090 GN=Htr6 PE=1 SV=1	4.90e-10
sp|P51144|NK2R_MESAU	sp|P51144|NK2R_MESAU Substance-K receptor OS=Mesocricetus auratus OX=10036 GN=TACR2 PE=2 SV=1	5.14e-10
sp|P30545|ADA2B_MOUSE	sp|P30545|ADA2B_MOUSE Alpha-2B adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2b PE=1 SV=2	5.20e-10
sp|Q28509|ADRB2_MACMU	sp|Q28509|ADRB2_MACMU Beta-2 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB2 PE=2 SV=1	5.23e-10
sp|Q6H2Y3|BRS3_MACMU	sp|Q6H2Y3|BRS3_MACMU Bombesin receptor subtype-3 OS=Macaca mulatta OX=9544 GN=BRS3 PE=2 SV=1	5.36e-10
sp|Q28044|ADRB2_BOVIN	sp|Q28044|ADRB2_BOVIN Beta-2 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB2 PE=2 SV=2	5.37e-10
sp|O02666|ADA1D_RABIT	sp|O02666|ADA1D_RABIT Alpha-1D adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1D PE=2 SV=1	6.39e-10
sp|O46639|TRFR_BOVIN	sp|O46639|TRFR_BOVIN Thyrotropin-releasing hormone receptor OS=Bos taurus OX=9913 GN=TRHR PE=3 SV=1	6.71e-10
sp|P21452|NK2R_HUMAN	sp|P21452|NK2R_HUMAN Substance-K receptor OS=Homo sapiens OX=9606 GN=TACR2 PE=1 SV=3	6.71e-10
sp|P34981|TRFR_HUMAN	sp|P34981|TRFR_HUMAN Thyrotropin-releasing hormone receptor OS=Homo sapiens OX=9606 GN=TRHR PE=1 SV=1	7.08e-10
sp|P31387|5HT5B_MOUSE	sp|P31387|5HT5B_MOUSE 5-hydroxytryptamine receptor 5B OS=Mus musculus OX=10090 GN=Htr5b PE=2 SV=1	7.28e-10
sp|Q8CIQ6|MTR1B_MOUSE	sp|Q8CIQ6|MTR1B_MOUSE Melatonin receptor type 1B OS=Mus musculus OX=10090 GN=Mtnr1b PE=2 SV=1	7.49e-10
sp|P34975|OPRK_RAT	sp|P34975|OPRK_RAT Kappa-type opioid receptor OS=Rattus norvegicus OX=10116 GN=Oprk1 PE=2 SV=1	7.72e-10
sp|O02835|NPY1R_PIG	sp|O02835|NPY1R_PIG Neuropeptide Y receptor type 1 OS=Sus scrofa OX=9823 GN=NPY1R PE=2 SV=2	7.75e-10
sp|P35405|ADA2C_DIDVI	sp|P35405|ADA2C_DIDVI Alpha-2C adrenergic receptor OS=Didelphis virginiana OX=9267 GN=ADRA2C PE=2 SV=2	8.46e-10
sp|P19327|5HT1A_RAT	sp|P19327|5HT1A_RAT 5-hydroxytryptamine receptor 1A OS=Rattus norvegicus OX=10116 GN=Htr1a PE=1 SV=1	8.64e-10
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	9.32e-10
sp|P22909|ADA2A_RAT	sp|P22909|ADA2A_RAT Alpha-2A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2a PE=1 SV=3	9.67e-10
sp|P18871|ADA2A_PIG	sp|P18871|ADA2A_PIG Alpha-2A adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA2A PE=1 SV=2	1.05e-09
sp|Q9TT96|ADRB1_BOVIN	sp|Q9TT96|ADRB1_BOVIN Beta-1 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB1 PE=3 SV=2	1.10e-09
sp|P42291|DRD1C_XENLA	sp|P42291|DRD1C_XENLA D(1C) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1c PE=2 SV=1	1.11e-09
sp|Q8IN35|SIFAR_DROME	sp|Q8IN35|SIFAR_DROME Neuropeptide SIFamide receptor OS=Drosophila melanogaster OX=7227 GN=SIFaR PE=2 SV=2	1.13e-09
sp|O54798|BRS3_MOUSE	sp|O54798|BRS3_MOUSE Bombesin receptor subtype-3 OS=Mus musculus OX=10090 GN=Brs3 PE=2 SV=1	1.14e-09
sp|Q01338|ADA2A_MOUSE	sp|Q01338|ADA2A_MOUSE Alpha-2A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2a PE=1 SV=2	1.17e-09
sp|Q923Y6|TAAR9_RAT	sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=3 SV=1	1.24e-09
sp|Q923X5|TAA7D_RAT	sp|Q923X5|TAA7D_RAT Trace amine-associated receptor 7d OS=Rattus norvegicus OX=10116 GN=Taar7d PE=3 SV=1	1.24e-09
sp|P30731|GPR83_MOUSE	sp|P30731|GPR83_MOUSE Probable G-protein coupled receptor 83 OS=Mus musculus OX=10090 GN=Gpr83 PE=2 SV=2	1.25e-09
sp|Q62758|5HT4R_RAT	sp|Q62758|5HT4R_RAT 5-hydroxytryptamine receptor 4 OS=Rattus norvegicus OX=10116 GN=Htr4 PE=2 SV=1	1.25e-09
sp|Q9TTM9|ADA1D_PIG	sp|Q9TTM9|ADA1D_PIG Alpha-1D adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA1D PE=3 SV=1	1.28e-09
sp|Q4KWL2|ADRB2_TSCTR	sp|Q4KWL2|ADRB2_TSCTR Beta-2 adrenergic receptor OS=Tscherskia triton OX=329627 GN=ADRB2 PE=2 SV=1	1.63e-09
sp|P25929|NPY1R_HUMAN	sp|P25929|NPY1R_HUMAN Neuropeptide Y receptor type 1 OS=Homo sapiens OX=9606 GN=NPY1R PE=1 SV=1	1.64e-09
sp|O08890|5HT1F_CAVPO	sp|O08890|5HT1F_CAVPO 5-hydroxytryptamine receptor 1F OS=Cavia porcellus OX=10141 GN=HTR1F PE=3 SV=1	1.84e-09
sp|Q90456|MR1BA_DANRE	sp|Q90456|MR1BA_DANRE Melatonin receptor type 1B-A (Fragment) OS=Danio rerio OX=7955 GN=mtnr1ba PE=2 SV=2	1.91e-09
sp|Q923X9|TAA8A_RAT	sp|Q923X9|TAA8A_RAT Trace amine-associated receptor 8a OS=Rattus norvegicus OX=10116 GN=Taar8a PE=3 SV=2	2.03e-09
sp|P19328|ADA2B_RAT	sp|P19328|ADA2B_RAT Alpha-2B adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2b PE=1 SV=2	2.04e-09
sp|O93603|TRFR_CHICK	sp|O93603|TRFR_CHICK Thyrotropin-releasing hormone receptor OS=Gallus gallus OX=9031 GN=TRHR PE=2 SV=1	2.09e-09
sp|P08913|ADA2A_HUMAN	sp|P08913|ADA2A_HUMAN Alpha-2A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2A PE=1 SV=4	2.10e-09
sp|Q9WVD0|NPY1R_CAVPO	sp|Q9WVD0|NPY1R_CAVPO Neuropeptide Y receptor type 1 OS=Cavia porcellus OX=10141 GN=NPY1R PE=3 SV=1	2.27e-09
sp|P83861|QRFPR_MOUSE	sp|P83861|QRFPR_MOUSE Pyroglutamylated RF-amide peptide receptor OS=Mus musculus OX=10090 GN=Qrfpr PE=2 SV=1	2.48e-09
sp|O19012|ADA2B_ERIEU	sp|O19012|ADA2B_ERIEU Alpha-2B adrenergic receptor (Fragment) OS=Erinaceus europaeus OX=9365 GN=ADRA2B PE=3 SV=1	2.49e-09
sp|P10608|ADRB2_RAT	sp|P10608|ADRB2_RAT Beta-2 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb2 PE=1 SV=1	2.66e-09
sp|P30551|CCKAR_RAT	sp|P30551|CCKAR_RAT Cholecystokinin receptor type A OS=Rattus norvegicus OX=10116 GN=Cckar PE=1 SV=1	2.66e-09
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	2.80e-09
sp|O02813|NPY1R_CANLF	sp|O02813|NPY1R_CANLF Neuropeptide Y receptor type 1 OS=Canis lupus familiaris OX=9615 GN=NPY1R PE=2 SV=2	2.81e-09
sp|P97714|ADA1D_MOUSE	sp|P97714|ADA1D_MOUSE Alpha-1D adrenergic receptor OS=Mus musculus OX=10090 GN=Adra1d PE=2 SV=1	2.93e-09
sp|Q923Y0|TAA8C_RAT	sp|Q923Y0|TAA8C_RAT Trace amine-associated receptor 8c OS=Rattus norvegicus OX=10116 GN=Taar8c PE=3 SV=1	3.16e-09
sp|C3ZQF9|QRFPR_BRAFL	sp|C3ZQF9|QRFPR_BRAFL QRFP-like peptide receptor OS=Branchiostoma floridae OX=7739 GN=QRFPR PE=3 SV=1	3.25e-09
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	3.45e-09
sp|Q8K4Z4|ADRB2_CAVPO	sp|Q8K4Z4|ADRB2_CAVPO Beta-2 adrenergic receptor OS=Cavia porcellus OX=10141 GN=Adrb2 PE=3 SV=1	3.53e-09
sp|P30966|5HT5A_MOUSE	sp|P30966|5HT5A_MOUSE 5-hydroxytryptamine receptor 5A OS=Mus musculus OX=10090 GN=Htr5a PE=1 SV=2	3.64e-09
sp|P48040|MTR1A_SHEEP	sp|P48040|MTR1A_SHEEP Melatonin receptor type 1A OS=Ovis aries OX=9940 GN=MTNR1A PE=2 SV=1	3.78e-09
sp|P30974|TLR1_DROME	sp|P30974|TLR1_DROME Tachykinin-like peptides receptor 86C OS=Drosophila melanogaster OX=7227 GN=TkR86C PE=2 SV=2	3.89e-09
sp|O77713|ADA2B_DUGDU	sp|O77713|ADA2B_DUGDU Alpha-2B adrenergic receptor (Fragment) OS=Dugong dugon OX=29137 GN=ADRA2B PE=3 SV=2	4.36e-09
sp|P18089|ADA2B_HUMAN	sp|P18089|ADA2B_HUMAN Alpha-2B adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2B PE=1 SV=4	4.48e-09
sp|Q28838|ADA2A_BOVIN	sp|Q28838|ADA2A_BOVIN Alpha-2A adrenergic receptor OS=Bos taurus OX=9913 GN=ADRA2A PE=2 SV=3	4.69e-09
sp|P43141|ADB4C_MELGA	sp|P43141|ADB4C_MELGA Beta-4C adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB4C PE=2 SV=1	4.78e-09
sp|O77830|ADA2B_RABIT	sp|O77830|ADA2B_RABIT Alpha-2B adrenergic receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ADRA2B PE=3 SV=2	4.87e-09
sp|P04274|ADRB2_MESAU	sp|P04274|ADRB2_MESAU Beta-2 adrenergic receptor OS=Mesocricetus auratus OX=10036 GN=ADRB2 PE=1 SV=1	5.09e-09
sp|Q6W3F4|AA2BR_CANLF	sp|Q6W3F4|AA2BR_CANLF Adenosine receptor A2b OS=Canis lupus familiaris OX=9615 GN=ADORA2B PE=2 SV=1	5.20e-09
sp|Q5QD04|TAAR9_MOUSE	sp|Q5QD04|TAAR9_MOUSE Trace amine-associated receptor 9 OS=Mus musculus OX=10090 GN=Taar9 PE=2 SV=1	5.38e-09
sp|P32251|ADRA2_CARAU	sp|P32251|ADRA2_CARAU Alpha-2 adrenergic receptor OS=Carassius auratus OX=7957 PE=3 SV=1	5.42e-09
sp|P05363|NK2R_BOVIN	sp|P05363|NK2R_BOVIN Substance-K receptor OS=Bos taurus OX=9913 GN=TACR2 PE=2 SV=1	5.69e-09
sp|Q9N298|5HT1A_PANTR	sp|Q9N298|5HT1A_PANTR 5-hydroxytryptamine receptor 1A OS=Pan troglodytes OX=9598 GN=HTR1A PE=3 SV=1	5.72e-09
sp|Q5DUB3|NK1R_CANLF	sp|Q5DUB3|NK1R_CANLF Substance-P receptor OS=Canis lupus familiaris OX=9615 GN=TACR1 PE=2 SV=1	6.06e-09
sp|Q8BZ39|NMUR2_MOUSE	sp|Q8BZ39|NMUR2_MOUSE Neuromedin-U receptor 2 OS=Mus musculus OX=10090 GN=Nmur2 PE=2 SV=1	6.34e-09
sp|P34993|SSR2_BOVIN	sp|P34993|SSR2_BOVIN Somatostatin receptor type 2 OS=Bos taurus OX=9913 GN=SSTR2 PE=2 SV=1	6.42e-09
sp|P20905|5HT1R_DROME	sp|P20905|5HT1R_DROME 5-hydroxytryptamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=5-HT7 PE=2 SV=1	6.61e-09
sp|P11614|5HT1D_CANLF	sp|P11614|5HT1D_CANLF 5-hydroxytryptamine receptor 1D OS=Canis lupus familiaris OX=9615 GN=HTR1D PE=2 SV=1	7.13e-09
sp|P47898|5HT5A_HUMAN	sp|P47898|5HT5A_HUMAN 5-hydroxytryptamine receptor 5A OS=Homo sapiens OX=9606 GN=HTR5A PE=2 SV=1	7.28e-09
sp|P25103|NK1R_HUMAN	sp|P25103|NK1R_HUMAN Substance-P receptor OS=Homo sapiens OX=9606 GN=TACR1 PE=1 SV=1	7.44e-09
sp|Q9ESQ4|NMUR2_RAT	sp|Q9ESQ4|NMUR2_RAT Neuromedin-U receptor 2 OS=Rattus norvegicus OX=10116 GN=Nmur2 PE=1 SV=2	7.78e-09
