sp|O14581|OR7AH_HUMAN	sp|O14581|OR7AH_HUMAN Olfactory receptor 7A17 OS=Homo sapiens OX=9606 GN=OR7A17 PE=1 SV=1	1.99e-05
sp|O77621|ADA1A_CANLF	sp|O77621|ADA1A_CANLF Alpha-1A adrenergic receptor (Fragment) OS=Canis lupus familiaris OX=9615 GN=ADRA1A PE=2 SV=1	2.00e-05
sp|Q8NGL7|OR4P4_HUMAN	sp|Q8NGL7|OR4P4_HUMAN Olfactory receptor 4P4 OS=Homo sapiens OX=9606 GN=OR4P4 PE=3 SV=1	2.03e-05
sp|P30993|C5AR1_MOUSE	sp|P30993|C5AR1_MOUSE C5a anaphylatoxin chemotactic receptor 1 OS=Mus musculus OX=10090 GN=C5ar1 PE=1 SV=2	2.05e-05
sp|Q8NGC6|OR4KH_HUMAN	sp|Q8NGC6|OR4KH_HUMAN Olfactory receptor 4K17 OS=Homo sapiens OX=9606 GN=OR4K17 PE=3 SV=3	2.20e-05
sp|Q63447|NPY4R_RAT	sp|Q63447|NPY4R_RAT Neuropeptide Y receptor type 4 OS=Rattus norvegicus OX=10116 GN=Npy4r PE=2 SV=1	2.22e-05
sp|O42179|SSRL_TAKRU	sp|O42179|SSRL_TAKRU Somatostatin-like receptor F_48D10.1 OS=Takifugu rubripes OX=31033 GN=F_48D10.1 PE=3 SV=1	2.93e-05
sp|P43240|AGTR1_CANLF	sp|P43240|AGTR1_CANLF Type-1 angiotensin II receptor OS=Canis lupus familiaris OX=9615 GN=AGTR1 PE=2 SV=1	3.01e-05
sp|P31391|SSR4_HUMAN	sp|P31391|SSR4_HUMAN Somatostatin receptor type 4 OS=Homo sapiens OX=9606 GN=SSTR4 PE=2 SV=2	3.06e-05
sp|Q923Y2|TAA7A_RAT	sp|Q923Y2|TAA7A_RAT Trace amine-associated receptor 7a OS=Rattus norvegicus OX=10116 GN=Taar7a PE=3 SV=1	3.32e-05
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	3.32e-05
sp|P30555|AGTR1_PIG	sp|P30555|AGTR1_PIG Type-1 angiotensin II receptor OS=Sus scrofa OX=9823 GN=AGTR1 PE=2 SV=1	3.32e-05
sp|Q7TQQ0|O1509_MOUSE	sp|Q7TQQ0|O1509_MOUSE Olfactory receptor 1509 OS=Mus musculus OX=10090 GN=Olfr1509 PE=1 SV=1	3.62e-05
sp|Q923Y1|TAA7G_RAT	sp|Q923Y1|TAA7G_RAT Trace amine-associated receptor 7g OS=Rattus norvegicus OX=10116 GN=Taar7g PE=3 SV=1	3.79e-05
sp|P30938|SSR5_RAT	sp|P30938|SSR5_RAT Somatostatin receptor type 5 OS=Rattus norvegicus OX=10116 GN=Sstr5 PE=1 SV=2	3.80e-05
sp|Q8NH72|OR4C6_HUMAN	sp|Q8NH72|OR4C6_HUMAN Olfactory receptor 4C6 OS=Homo sapiens OX=9606 GN=OR4C6 PE=2 SV=1	3.98e-05
sp|P0DN82|O12D1_HUMAN	sp|P0DN82|O12D1_HUMAN Olfactory receptor 12D1 OS=Homo sapiens OX=9606 GN=OR12D1 PE=3 SV=1	3.98e-05
sp|P32247|BRS3_HUMAN	sp|P32247|BRS3_HUMAN Bombesin receptor subtype-3 OS=Homo sapiens OX=9606 GN=BRS3 PE=1 SV=1	4.12e-05
sp|Q923Y4|TAA7H_RAT	sp|Q923Y4|TAA7H_RAT Trace amine-associated receptor 7h OS=Rattus norvegicus OX=10116 GN=Taar7h PE=3 SV=1	4.30e-05
sp|P28286|5HT2B_DROME	sp|P28286|5HT2B_DROME 5-hydroxytryptamine receptor 2B OS=Drosophila melanogaster OX=7227 GN=5-HT1B PE=2 SV=3	4.40e-05
sp|O95371|OR2C1_HUMAN	sp|O95371|OR2C1_HUMAN Olfactory receptor 2C1 OS=Homo sapiens OX=9606 GN=OR2C1 PE=2 SV=3	4.44e-05
sp|O08858|SSR5_MOUSE	sp|O08858|SSR5_MOUSE Somatostatin receptor type 5 OS=Mus musculus OX=10090 GN=Sstr5 PE=1 SV=3	4.66e-05
sp|P46090|GPR1_RAT	sp|P46090|GPR1_RAT G-protein coupled receptor 1 OS=Rattus norvegicus OX=10116 GN=Gpr1 PE=3 SV=1	4.69e-05
sp|Q60881|OL142_MOUSE	sp|Q60881|OL142_MOUSE Olfactory receptor 142 OS=Mus musculus OX=10090 GN=Olfr142 PE=3 SV=2	4.92e-05
