sp|P18089|ADA2B_HUMAN	sp|P18089|ADA2B_HUMAN Alpha-2B adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2B PE=1 SV=4	7.04e-10
sp|P30875|SSR2_MOUSE	sp|P30875|SSR2_MOUSE Somatostatin receptor type 2 OS=Mus musculus OX=10090 GN=Sstr2 PE=2 SV=1	7.10e-10
sp|Q5DUB1|NK1R_MERUN	sp|Q5DUB1|NK1R_MERUN Substance-P receptor OS=Meriones unguiculatus OX=10047 GN=TACR1 PE=2 SV=1	7.83e-10
sp|P14600|NK1R_RAT	sp|P14600|NK1R_RAT Substance-P receptor OS=Rattus norvegicus OX=10116 GN=Tacr1 PE=2 SV=1	8.19e-10
sp|P30547|NK1R_CAVPO	sp|P30547|NK1R_CAVPO Substance-P receptor OS=Cavia porcellus OX=10141 GN=TACR1 PE=2 SV=1	8.26e-10
sp|P49287|MTR1B_RAT	sp|P49287|MTR1B_RAT Melatonin receptor type 1B OS=Rattus norvegicus OX=10116 GN=Mtnr1b PE=2 SV=2	8.45e-10
sp|Q8WPA2|AR_BOMMO	sp|Q8WPA2|AR_BOMMO Allatostatin-A receptor OS=Bombyx mori OX=7091 GN=AR PE=2 SV=1	8.58e-10
sp|Q5QD06|TAA8B_MOUSE	sp|Q5QD06|TAA8B_MOUSE Trace amine-associated receptor 8b OS=Mus musculus OX=10090 GN=Taar8b PE=2 SV=1	8.93e-10
sp|P34994|SSR2_PIG	sp|P34994|SSR2_PIG Somatostatin receptor type 2 OS=Sus scrofa OX=9823 GN=SSTR2 PE=3 SV=1	9.34e-10
sp|Q9GZQ4|NMUR2_HUMAN	sp|Q9GZQ4|NMUR2_HUMAN Neuromedin-U receptor 2 OS=Homo sapiens OX=9606 GN=NMUR2 PE=1 SV=2	9.48e-10
sp|Q923Y5|TAAR6_RAT	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	9.92e-10
sp|Q5QD05|TAA8C_MOUSE	sp|Q5QD05|TAA8C_MOUSE Trace amine-associated receptor 8c OS=Mus musculus OX=10090 GN=Taar8c PE=2 SV=1	1.01e-09
sp|Q98982|NK1R_LITCT	sp|Q98982|NK1R_LITCT Substance-P receptor OS=Lithobates catesbeianus OX=8400 GN=TACR1 PE=2 SV=1	1.03e-09
sp|Q91175|ADA1A_ORYLA	sp|Q91175|ADA1A_ORYLA Alpha-1A adrenergic receptor OS=Oryzias latipes OX=8090 GN=adra1a PE=3 SV=1	1.06e-09
sp|P34993|SSR2_BOVIN	sp|P34993|SSR2_BOVIN Somatostatin receptor type 2 OS=Bos taurus OX=9913 GN=SSTR2 PE=2 SV=1	1.07e-09
sp|P30680|SSR2_RAT	sp|P30680|SSR2_RAT Somatostatin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Sstr2 PE=1 SV=1	1.09e-09
sp|F1MV99|SSR5_BOVIN	sp|F1MV99|SSR5_BOVIN Somatostatin receptor type 5 OS=Bos taurus OX=9913 GN=SSTR5 PE=3 SV=2	1.12e-09
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	1.18e-09
sp|P31391|SSR4_HUMAN	sp|P31391|SSR4_HUMAN Somatostatin receptor type 4 OS=Homo sapiens OX=9606 GN=SSTR4 PE=2 SV=2	1.18e-09
sp|P49059|FSHR_PIG	sp|P49059|FSHR_PIG Follicle-stimulating hormone receptor OS=Sus scrofa OX=9823 GN=FSHR PE=2 SV=2	1.19e-09
sp|P07550|ADRB2_HUMAN	sp|P07550|ADRB2_HUMAN Beta-2 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB2 PE=1 SV=3	1.22e-09
sp|P25115|DRD5_RAT	sp|P25115|DRD5_RAT D(1B) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd5 PE=2 SV=1	1.41e-09
sp|Q923Y0|TAA8C_RAT	sp|Q923Y0|TAA8C_RAT Trace amine-associated receptor 8c OS=Rattus norvegicus OX=10116 GN=Taar8c PE=3 SV=1	1.41e-09
sp|O02813|NPY1R_CANLF	sp|O02813|NPY1R_CANLF Neuropeptide Y receptor type 1 OS=Canis lupus familiaris OX=9615 GN=NPY1R PE=2 SV=2	1.44e-09
sp|Q5W8W0|TAAR6_PANTR	sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	1.44e-09
sp|Q96RI8|TAAR6_HUMAN	sp|Q96RI8|TAAR6_HUMAN Trace amine-associated receptor 6 OS=Homo sapiens OX=9606 GN=TAAR6 PE=2 SV=1	1.47e-09
sp|P31389|HRH1_CAVPO	sp|P31389|HRH1_CAVPO Histamine H1 receptor OS=Cavia porcellus OX=10141 GN=HRH1 PE=3 SV=1	1.48e-09
sp|P30548|NK1R_MOUSE	sp|P30548|NK1R_MOUSE Substance-P receptor OS=Mus musculus OX=10090 GN=Tacr1 PE=2 SV=2	1.52e-09
sp|Q5DUB2|NK2R_CANLF	sp|Q5DUB2|NK2R_CANLF Substance-K receptor OS=Canis lupus familiaris OX=9615 GN=TACR2 PE=2 SV=1	1.56e-09
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	1.60e-09
sp|P83858|QRFPR_RAT	sp|P83858|QRFPR_RAT Pyroglutamylated RF-amide peptide receptor OS=Rattus norvegicus OX=10116 GN=Qrfpr PE=2 SV=1	1.61e-09
sp|O77700|ADA2B_BOVIN	sp|O77700|ADA2B_BOVIN Alpha-2B adrenergic receptor (Fragment) OS=Bos taurus OX=9913 GN=ADRA2B PE=3 SV=2	1.63e-09
sp|Q9QXI3|GPR26_RAT	sp|Q9QXI3|GPR26_RAT G-protein coupled receptor 26 OS=Rattus norvegicus OX=10116 GN=Gpr26 PE=2 SV=1	1.63e-09
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	1.86e-09
sp|Q9TST5|ADRB2_FELCA	sp|Q9TST5|ADRB2_FELCA Beta-2 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB2 PE=3 SV=1	1.92e-09
sp|E7F7V7|GAL2B_DANRE	sp|E7F7V7|GAL2B_DANRE Galanin receptor 2b OS=Danio rerio OX=7955 GN=galr2b PE=2 SV=1	1.94e-09
sp|O77721|ADA2B_HORSE	sp|O77721|ADA2B_HORSE Alpha-2B adrenergic receptor (Fragment) OS=Equus caballus OX=9796 GN=ADRA2B PE=3 SV=2	1.99e-09
sp|O19032|ADA2B_ORYAF	sp|O19032|ADA2B_ORYAF Alpha-2B adrenergic receptor (Fragment) OS=Orycteropus afer OX=9818 GN=ADRA2B PE=3 SV=1	2.02e-09
sp|Q5QD07|TAA8A_MOUSE	sp|Q5QD07|TAA8A_MOUSE Trace amine-associated receptor 8a OS=Mus musculus OX=10090 GN=Taar8a PE=2 SV=1	2.23e-09
sp|Q5QD04|TAAR9_MOUSE	sp|Q5QD04|TAAR9_MOUSE Trace amine-associated receptor 9 OS=Mus musculus OX=10090 GN=Taar9 PE=2 SV=1	2.65e-09
sp|P30549|NK2R_MOUSE	sp|P30549|NK2R_MOUSE Substance-K receptor OS=Mus musculus OX=10090 GN=Tacr2 PE=2 SV=1	2.79e-09
sp|O77713|ADA2B_DUGDU	sp|O77713|ADA2B_DUGDU Alpha-2B adrenergic receptor (Fragment) OS=Dugong dugon OX=29137 GN=ADRA2B PE=3 SV=2	3.19e-09
sp|P25929|NPY1R_HUMAN	sp|P25929|NPY1R_HUMAN Neuropeptide Y receptor type 1 OS=Homo sapiens OX=9606 GN=NPY1R PE=1 SV=1	3.29e-09
sp|P79763|FSHR_CHICK	sp|P79763|FSHR_CHICK Follicle-stimulating hormone receptor OS=Gallus gallus OX=9031 GN=FSHR PE=2 SV=1	3.43e-09
sp|Q04573|NPY1R_MOUSE	sp|Q04573|NPY1R_MOUSE Neuropeptide Y receptor type 1 OS=Mus musculus OX=10090 GN=Npy1r PE=1 SV=1	3.45e-09
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	3.56e-09
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	3.63e-09
sp|Q8IS44|DRD2L_DROME	sp|Q8IS44|DRD2L_DROME Dopamine D2-like receptor OS=Drosophila melanogaster OX=7227 GN=Dop2R PE=2 SV=2	3.65e-09
sp|P47750|TSHR_MOUSE	sp|P47750|TSHR_MOUSE Thyrotropin receptor OS=Mus musculus OX=10090 GN=Tshr PE=1 SV=2	3.65e-09
sp|Q6BD04|GPR54_ORENI	sp|Q6BD04|GPR54_ORENI G-protein coupled receptor 54 OS=Oreochromis niloticus OX=8128 GN=gpr54 PE=2 SV=1	3.72e-09
sp|O08726|GALR2_RAT	sp|O08726|GALR2_RAT Galanin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Galr2 PE=2 SV=1	3.94e-09
sp|P21555|NPY1R_RAT	sp|P21555|NPY1R_RAT Neuropeptide Y receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npy1r PE=1 SV=3	4.10e-09
sp|O02835|NPY1R_PIG	sp|O02835|NPY1R_PIG Neuropeptide Y receptor type 1 OS=Sus scrofa OX=9823 GN=NPY1R PE=2 SV=2	4.15e-09
sp|P05363|NK2R_BOVIN	sp|P05363|NK2R_BOVIN Substance-K receptor OS=Bos taurus OX=9913 GN=TACR2 PE=2 SV=1	4.56e-09
sp|Q923Y4|TAA7H_RAT	sp|Q923Y4|TAA7H_RAT Trace amine-associated receptor 7h OS=Rattus norvegicus OX=10116 GN=Taar7h PE=3 SV=1	4.59e-09
sp|Q6R6L8|FSHR_MESAU	sp|Q6R6L8|FSHR_MESAU Follicle-stimulating hormone receptor OS=Mesocricetus auratus OX=10036 GN=FSHR PE=2 SV=1	5.05e-09
sp|P47211|GALR1_HUMAN	sp|P47211|GALR1_HUMAN Galanin receptor type 1 OS=Homo sapiens OX=9606 GN=GALR1 PE=1 SV=3	5.42e-09
sp|Q95179|FSHR_EQUAS	sp|Q95179|FSHR_EQUAS Follicle-stimulating hormone receptor OS=Equus asinus OX=9793 GN=FSHR PE=2 SV=1	5.50e-09
sp|Q62805|GALR1_RAT	sp|Q62805|GALR1_RAT Galanin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Galr1 PE=2 SV=1	5.60e-09
sp|Q9NDM2|GUTR1_DROME	sp|Q9NDM2|GUTR1_DROME Protein trapped in endoderm-1 OS=Drosophila melanogaster OX=7227 GN=Tre1 PE=1 SV=1	5.74e-09
sp|Q1RMU8|NPY1R_BOVIN	sp|Q1RMU8|NPY1R_BOVIN Neuropeptide Y receptor type 1 OS=Bos taurus OX=9913 GN=NPY1R PE=2 SV=1	5.96e-09
sp|Q13639|5HT4R_HUMAN	sp|Q13639|5HT4R_HUMAN 5-hydroxytryptamine receptor 4 OS=Homo sapiens OX=9606 GN=HTR4 PE=1 SV=2	5.99e-09
sp|Q49LX6|SSR2_CANLF	sp|Q49LX6|SSR2_CANLF Somatostatin receptor type 2 OS=Canis lupus familiaris OX=9615 GN=SSTR2 PE=3 SV=1	6.14e-09
sp|E7EM37|DOPR2_CAEEL	sp|E7EM37|DOPR2_CAEEL Dopamine receptor 2 OS=Caenorhabditis elegans OX=6239 GN=dop-2 PE=1 SV=1	6.42e-09
sp|Q28558|MTR1L_SHEEP	sp|Q28558|MTR1L_SHEEP Melatonin-related receptor OS=Ovis aries OX=9940 GN=GPR50 PE=2 SV=2	6.69e-09
sp|P41596|DOPR1_DROME	sp|P41596|DOPR1_DROME Dopamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=Dop1R1 PE=2 SV=2	6.91e-09
sp|Q8BZA7|GPR26_MOUSE	sp|Q8BZA7|GPR26_MOUSE G-protein coupled receptor 26 OS=Mus musculus OX=10090 GN=Gpr26 PE=2 SV=1	7.10e-09
sp|O77830|ADA2B_RABIT	sp|O77830|ADA2B_RABIT Alpha-2B adrenergic receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ADRA2B PE=3 SV=2	7.10e-09
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	7.25e-09
sp|Q28044|ADRB2_BOVIN	sp|Q28044|ADRB2_BOVIN Beta-2 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB2 PE=2 SV=2	7.65e-09
sp|Q6W3F4|AA2BR_CANLF	sp|Q6W3F4|AA2BR_CANLF Adenosine receptor A2b OS=Canis lupus familiaris OX=9615 GN=ADORA2B PE=2 SV=1	7.96e-09
sp|Q923Y2|TAA7A_RAT	sp|Q923Y2|TAA7A_RAT Trace amine-associated receptor 7a OS=Rattus norvegicus OX=10116 GN=Taar7a PE=3 SV=1	7.99e-09
sp|Q8NDV2|GPR26_HUMAN	sp|Q8NDV2|GPR26_HUMAN G-protein coupled receptor 26 OS=Homo sapiens OX=9606 GN=GPR26 PE=1 SV=1	7.99e-09
sp|Q923X6|TAA7E_RAT	sp|Q923X6|TAA7E_RAT Trace amine-associated receptor 7e OS=Rattus norvegicus OX=10116 GN=Taar7e PE=3 SV=1	8.75e-09
sp|Q923Y3|TAA8B_RAT	sp|Q923Y3|TAA8B_RAT Trace amine-associated receptor 8b OS=Rattus norvegicus OX=10116 GN=Taar8b PE=3 SV=1	8.93e-09
sp|Q923Y1|TAA7G_RAT	sp|Q923Y1|TAA7G_RAT Trace amine-associated receptor 7g OS=Rattus norvegicus OX=10116 GN=Taar7g PE=3 SV=1	8.99e-09
sp|O02667|AA3R_RABIT	sp|O02667|AA3R_RABIT Adenosine receptor A3 OS=Oryctolagus cuniculus OX=9986 GN=ADORA3 PE=2 SV=1	9.06e-09
sp|P47800|DRD1L_OREMO	sp|P47800|DRD1L_OREMO D(1)-like dopamine receptor OS=Oreochromis mossambicus OX=8127 PE=2 SV=1	9.12e-09
sp|P32304|5HT7R_MOUSE	sp|P32304|5HT7R_MOUSE 5-hydroxytryptamine receptor 7 OS=Mus musculus OX=10090 GN=Htr7 PE=2 SV=2	9.28e-09
sp|Q5QD11|TAA7B_MOUSE	sp|Q5QD11|TAA7B_MOUSE Trace amine-associated receptor 7b OS=Mus musculus OX=10090 GN=Taar7b PE=2 SV=1	1.04e-08
sp|O88495|MTR1L_MOUSE	sp|O88495|MTR1L_MOUSE Melatonin-related receptor OS=Mus musculus OX=10090 GN=Gpr50 PE=1 SV=3	1.08e-08
sp|O19054|ADA2B_PROHA	sp|O19054|ADA2B_PROHA Alpha-2B adrenergic receptor (Fragment) OS=Procavia capensis habessinica OX=9814 GN=ADRA2B PE=3 SV=1	1.20e-08
sp|Q29J90|MOODY_DROPS	sp|Q29J90|MOODY_DROPS G-protein coupled receptor moody OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=moody PE=3 SV=2	1.26e-08
sp|Q9ESQ4|NMUR2_RAT	sp|Q9ESQ4|NMUR2_RAT Neuromedin-U receptor 2 OS=Rattus norvegicus OX=10116 GN=Nmur2 PE=1 SV=2	1.27e-08
sp|P10608|ADRB2_RAT	sp|P10608|ADRB2_RAT Beta-2 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb2 PE=1 SV=1	1.28e-08
sp|Q8BLD9|DRD5_MOUSE	sp|Q8BLD9|DRD5_MOUSE D(1B) dopamine receptor OS=Mus musculus OX=10090 GN=Drd5 PE=2 SV=1	1.32e-08
sp|P29755|AGTRB_MOUSE	sp|P29755|AGTRB_MOUSE Type-1B angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1b PE=3 SV=1	1.42e-08
sp|P53452|DRD1L_TAKRU	sp|P53452|DRD1L_TAKRU D(1)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=d14 PE=3 SV=1	1.44e-08
sp|Q91559|5HT7R_XENLA	sp|Q91559|5HT7R_XENLA 5-hydroxytryptamine receptor 7 OS=Xenopus laevis OX=8355 GN=htr7 PE=2 SV=1	1.49e-08
sp|P32305|5HT7R_RAT	sp|P32305|5HT7R_RAT 5-hydroxytryptamine receptor 7 OS=Rattus norvegicus OX=10116 GN=Htr7 PE=2 SV=2	1.54e-08
sp|P47747|HRH2_CAVPO	sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1	1.77e-08
sp|Q4KWL2|ADRB2_TSCTR	sp|Q4KWL2|ADRB2_TSCTR Beta-2 adrenergic receptor OS=Tscherskia triton OX=329627 GN=ADRB2 PE=2 SV=1	1.82e-08
sp|Q8BZ39|NMUR2_MOUSE	sp|Q8BZ39|NMUR2_MOUSE Neuromedin-U receptor 2 OS=Mus musculus OX=10090 GN=Nmur2 PE=2 SV=1	1.84e-08
sp|P50407|5HT7R_CAVPO	sp|P50407|5HT7R_CAVPO 5-hydroxytryptamine receptor 7 OS=Cavia porcellus OX=10141 GN=HTR7 PE=2 SV=1	2.18e-08
sp|P56479|GALR1_MOUSE	sp|P56479|GALR1_MOUSE Galanin receptor type 1 OS=Mus musculus OX=10090 GN=Galr1 PE=2 SV=1	2.38e-08
sp|P46023|GR101_LYMST	sp|P46023|GR101_LYMST G-protein coupled receptor GRL101 OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	2.47e-08
sp|Q5ZI82|P2RY8_CHICK	sp|Q5ZI82|P2RY8_CHICK P2Y purinoceptor 8 OS=Gallus gallus OX=9031 GN=P2RY8 PE=2 SV=1	2.55e-08
sp|Q01776|GNRHR_MOUSE	sp|Q01776|GNRHR_MOUSE Gonadotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Gnrhr PE=2 SV=1	2.74e-08
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	2.88e-08
sp|P29275|AA2BR_HUMAN	sp|P29275|AA2BR_HUMAN Adenosine receptor A2b OS=Homo sapiens OX=9606 GN=ADORA2B PE=1 SV=1	2.88e-08
sp|Q5QD21|TAA7C_RAT	sp|Q5QD21|TAA7C_RAT Trace amine-associated receptor 7c OS=Rattus norvegicus OX=10116 GN=Taar7c PE=3 SV=1	3.32e-08
sp|Q5QD12|TAA7A_MOUSE	sp|Q5QD12|TAA7A_MOUSE Trace amine-associated receptor 7a OS=Mus musculus OX=10090 GN=Taar7a PE=2 SV=1	3.48e-08
sp|P97288|5HT4R_MOUSE	sp|P97288|5HT4R_MOUSE 5-hydroxytryptamine receptor 4 OS=Mus musculus OX=10090 GN=Htr4 PE=1 SV=3	3.62e-08
sp|P21452|NK2R_HUMAN	sp|P21452|NK2R_HUMAN Substance-K receptor OS=Homo sapiens OX=9606 GN=TACR2 PE=1 SV=3	3.78e-08
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	3.87e-08
sp|Q923X5|TAA7D_RAT	sp|Q923X5|TAA7D_RAT Trace amine-associated receptor 7d OS=Rattus norvegicus OX=10116 GN=Taar7d PE=3 SV=1	3.91e-08
sp|Q28997|ADRB2_PIG	sp|Q28997|ADRB2_PIG Beta-2 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB2 PE=2 SV=2	4.02e-08
sp|Q8CIQ6|MTR1B_MOUSE	sp|Q8CIQ6|MTR1B_MOUSE Melatonin receptor type 1B OS=Mus musculus OX=10090 GN=Mtnr1b PE=2 SV=1	4.25e-08
sp|P22270|OAR_DROME	sp|P22270|OAR_DROME Tyramine/octopamine receptor OS=Drosophila melanogaster OX=7227 GN=Oct-TyrR PE=2 SV=2	4.37e-08
sp|P51144|NK2R_MESAU	sp|P51144|NK2R_MESAU Substance-K receptor OS=Mesocricetus auratus OX=10036 GN=TACR2 PE=2 SV=1	4.50e-08
sp|P32251|ADRA2_CARAU	sp|P32251|ADRA2_CARAU Alpha-2 adrenergic receptor OS=Carassius auratus OX=7957 PE=3 SV=1	4.64e-08
sp|Q96RI9|TAAR9_HUMAN	sp|Q96RI9|TAAR9_HUMAN Trace amine-associated receptor 9 OS=Homo sapiens OX=9606 GN=TAAR9 PE=1 SV=1	4.66e-08
sp|Q28585|LSHR_SHEEP	sp|Q28585|LSHR_SHEEP Lutropin-choriogonadotropic hormone receptor (Fragment) OS=Ovis aries OX=9940 GN=LHCGR PE=2 SV=1	5.17e-08
sp|Q61212|NPY6R_MOUSE	sp|Q61212|NPY6R_MOUSE Neuropeptide Y receptor type 6 OS=Mus musculus OX=10090 GN=Npy6r PE=2 SV=1	5.29e-08
sp|B5X337|GP183_SALSA	sp|B5X337|GP183_SALSA G-protein coupled receptor 183 OS=Salmo salar OX=8030 GN=gpr183 PE=2 SV=1	5.31e-08
sp|P16177|NK3R_RAT	sp|P16177|NK3R_RAT Neuromedin-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr3 PE=2 SV=1	7.26e-08
sp|P16610|NK2R_RAT	sp|P16610|NK2R_RAT Substance-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr2 PE=2 SV=1	7.36e-08
sp|Q8HZ64|TAAR1_MACMU	sp|Q8HZ64|TAAR1_MACMU Trace amine-associated receptor 1 OS=Macaca mulatta OX=9544 GN=TAAR1 PE=3 SV=1	7.67e-08
sp|P34969|5HT7R_HUMAN	sp|P34969|5HT7R_HUMAN 5-hydroxytryptamine receptor 7 OS=Homo sapiens OX=9606 GN=HTR7 PE=1 SV=2	8.80e-08
sp|Q923X8|TAA7B_RAT	sp|Q923X8|TAA7B_RAT Trace amine-associated receptor 7b OS=Rattus norvegicus OX=10116 GN=Taar7b PE=3 SV=2	8.92e-08
sp|Q8MJV2|NPBW2_BOVIN	sp|Q8MJV2|NPBW2_BOVIN Neuropeptides B/W receptor type 2 OS=Bos taurus OX=9913 GN=NPBWR2 PE=2 SV=1	9.30e-08
sp|P29274|AA2AR_HUMAN	sp|P29274|AA2AR_HUMAN Adenosine receptor A2a OS=Homo sapiens OX=9606 GN=ADORA2A PE=1 SV=2	9.51e-08
sp|O19091|ADA2B_TALEU	sp|O19091|ADA2B_TALEU Alpha-2B adrenergic receptor (Fragment) OS=Talpa europaea OX=9375 GN=ADRA2B PE=3 SV=1	9.63e-08
sp|Q27987|TSHR_BOVIN	sp|Q27987|TSHR_BOVIN Thyrotropin receptor OS=Bos taurus OX=9913 GN=TSHR PE=2 SV=1	1.02e-07
sp|Q60474|ADA2A_CAVPO	sp|Q60474|ADA2A_CAVPO Alpha-2A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2A PE=3 SV=2	1.07e-07
sp|Q9Y5Y3|GPR45_HUMAN	sp|Q9Y5Y3|GPR45_HUMAN Probable G-protein coupled receptor 45 OS=Homo sapiens OX=9606 GN=GPR45 PE=1 SV=2	1.09e-07
sp|O43603|GALR2_HUMAN	sp|O43603|GALR2_HUMAN Galanin receptor type 2 OS=Homo sapiens OX=9606 GN=GALR2 PE=1 SV=1	1.13e-07
sp|P25104|AGTR1_BOVIN	sp|P25104|AGTR1_BOVIN Type-1 angiotensin II receptor OS=Bos taurus OX=9913 GN=AGTR1 PE=2 SV=1	1.21e-07
sp|Q0VC81|AA3R_BOVIN	sp|Q0VC81|AA3R_BOVIN Adenosine receptor A3 OS=Bos taurus OX=9913 GN=ADORA3 PE=2 SV=1	1.21e-07
sp|P83861|QRFPR_MOUSE	sp|P83861|QRFPR_MOUSE Pyroglutamylated RF-amide peptide receptor OS=Mus musculus OX=10090 GN=Qrfpr PE=2 SV=1	1.24e-07
sp|Q5QD10|TAA7D_MOUSE	sp|Q5QD10|TAA7D_MOUSE Trace amine-associated receptor 7d OS=Mus musculus OX=10090 GN=Taar7d PE=2 SV=1	1.26e-07
sp|P25100|ADA1D_HUMAN	sp|P25100|ADA1D_HUMAN Alpha-1D adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA1D PE=1 SV=2	1.29e-07
sp|P56495|TSHR_SHEEP	sp|P56495|TSHR_SHEEP Thyrotropin receptor OS=Ovis aries OX=9940 GN=TSHR PE=2 SV=1	1.38e-07
sp|Q95KZ0|PE2R4_PANTR	sp|Q95KZ0|PE2R4_PANTR Prostaglandin E2 receptor EP4 subtype OS=Pan troglodytes OX=9598 GN=PTGER4 PE=2 SV=1	1.45e-07
sp|P43140|ADA1A_RAT	sp|P43140|ADA1A_RAT Alpha-1A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1a PE=1 SV=1	1.45e-07
sp|P35408|PE2R4_HUMAN	sp|P35408|PE2R4_HUMAN Prostaglandin E2 receptor EP4 subtype OS=Homo sapiens OX=9606 GN=PTGER4 PE=1 SV=1	1.46e-07
sp|P35406|DRD1_CARAU	sp|P35406|DRD1_CARAU D(1) dopamine receptor OS=Carassius auratus OX=7957 PE=2 SV=1	1.48e-07
sp|P47937|NK3R_MOUSE	sp|P47937|NK3R_MOUSE Neuromedin-K receptor OS=Mus musculus OX=10090 GN=Tacr3 PE=2 SV=2	1.61e-07
sp|Q8SQ54|MCHR2_MACFA	sp|Q8SQ54|MCHR2_MACFA Melanin-concentrating hormone receptor 2 OS=Macaca fascicularis OX=9541 GN=MCHR2 PE=2 SV=1	1.63e-07
sp|Q6TLI7|AA2AR_HORSE	sp|Q6TLI7|AA2AR_HORSE Adenosine receptor A2a OS=Equus caballus OX=9796 GN=ADORA2A PE=2 SV=1	1.72e-07
sp|P11617|AA2AR_CANLF	sp|P11617|AA2AR_CANLF Adenosine receptor A2a OS=Canis lupus familiaris OX=9615 GN=ADORA2A PE=2 SV=1	1.75e-07
sp|Q8MJ88|MCHR2_MACMU	sp|Q8MJ88|MCHR2_MACMU Melanin-concentrating hormone receptor 2 OS=Macaca mulatta OX=9544 GN=MCHR2 PE=2 SV=1	1.76e-07
sp|O35210|AGTR1_MERUN	sp|O35210|AGTR1_MERUN Type-1 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR1 PE=2 SV=1	1.81e-07
sp|P21109|CXCR1_RABIT	sp|P21109|CXCR1_RABIT C-X-C chemokine receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=CXCR1 PE=2 SV=2	1.84e-07
sp|Q5IS66|5HT2C_PANTR	sp|Q5IS66|5HT2C_PANTR 5-hydroxytryptamine receptor 2C OS=Pan troglodytes OX=9598 GN=HTR2C PE=2 SV=1	1.86e-07
sp|O02213|SER2_CAEEL	sp|O02213|SER2_CAEEL Tyramine receptor Ser-2 OS=Caenorhabditis elegans OX=6239 GN=ser-2 PE=1 SV=4	1.87e-07
sp|O42385|5H1AA_TAKRU	sp|O42385|5H1AA_TAKRU 5-hydroxytryptamine receptor 1A-alpha OS=Takifugu rubripes OX=31033 GN=htr1aa PE=3 SV=1	2.22e-07
sp|P18871|ADA2A_PIG	sp|P18871|ADA2A_PIG Alpha-2A adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA2A PE=1 SV=2	2.29e-07
sp|P25095|AGTRA_RAT	sp|P25095|AGTRA_RAT Type-1A angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1 PE=1 SV=1	2.46e-07
sp|Q98998|5HT1A_XENLA	sp|Q98998|5HT1A_XENLA 5-hydroxytryptamine receptor 1A OS=Xenopus laevis OX=8355 GN=htr1a PE=2 SV=1	2.58e-07
