AFM43775.1	rhodopsin, partial [Parablennius pilicornis]	6.55e-19
AGI44197.1	long wavelength sensitive opsin 1, partial [Ceratosolen solmsi]	6.56e-19
AGM51110.1	rhodopsin, partial [Carinotetraodon travancoricus]	6.57e-19
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	6.61e-19
AGI78829.1	rhodopsin, partial [Zebrasoma desjardinii]	6.61e-19
ACB70080.1	rhodopsin, partial [Leptobotia pellegrini]	6.62e-19
AFM43782.1	rhodopsin, partial [Parablennius pilicornis]	6.63e-19
AGI78822.1	rhodopsin, partial [Naso unicornis]	6.64e-19
XP_015224790.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	6.69e-19
AEZ66663.1	rhodopsin, partial [Danio albolineatus]	6.72e-19
ADV57108.1	rhodopsin, partial [Luciobrama macrocephalus]	6.75e-19
ARO36756.1	rhodopsin, partial [Nemipterus aurora]	6.75e-19
ADJ55992.1	rhodopsin, partial [Luciosoma bleekeri]	6.75e-19
ACI00542.1	rhodopsin, partial [Pagetopsis macropterus]	6.76e-19
ABW99273.1	rhodopsin, partial [Codoma ornata]	6.76e-19
CAQ65105.1	long-wavelength opsin, partial [Smynthurodes betae]	6.78e-19
ADM33470.1	rhodopsin, partial [Salmo sp. GP-2010]	6.79e-19
AGC55907.1	rhodopsin, partial [Meda fulgida]	6.79e-19
BAW79184.1	rhodopsin, partial [Rasbora myersi]	6.81e-19
AGC55845.1	rhodopsin, partial [Richardsonius balteatus]	6.82e-19
AGC55912.1	rhodopsin, partial [Lepidomeda albivallis]	6.82e-19
AGM51079.1	rhodopsin, partial [Diodon holocanthus]	6.84e-19
CDQ74432.1	unnamed protein product [Oncorhynchus mykiss]	6.85e-19
BAQ54877.1	opsin, short-wavelength sensitive type [Anax parthenope]	6.86e-19
AGM51161.1	rhodopsin, partial [Torquigener hypselogeneion]	6.87e-19
AMR70846.1	rhodopsin, partial [Notholebias minimus]	6.89e-19
XP_028401357.1	neuropeptide Y receptor type 6-like [Dendronephthya gigantea]	6.89e-19
AEJ07790.1	opsin, partial [Microphysogobio amurensis]	6.90e-19
KFQ75548.1	Opsin-3, partial [Phaethon lepturus]	6.91e-19
XP_035208317.1	melanopsin-like, partial [Stegodyphus dumicola]	6.93e-19
ACR46486.1	rhodopsin, partial [Danionella mirifica]	6.96e-19
QGH82430.1	rhodopsin, partial [Hemibarbus maculatus]	6.96e-19
AZT81954.1	long wave sensitive opsin 1 [Pteronotus pusillus]	6.98e-19
AGS78643.1	rhodopsin, partial [Brachypleura novaezeelandiae]	7.00e-19
AGT48200.1	rhodopsin, partial [Heteroclinus tristis]	7.00e-19
QKK13226.1	long wavelength-sensitive opsin, partial [Hydrophis melanocephalus]	7.01e-19
BBA26863.1	RH1 opsin, partial [Haplochromis cf. supramacrops YT-2016]	7.01e-19
BBC83895.1	rhodopsin, partial [Acheilognathus melanogaster]	7.02e-19
ACJ83152.1	rhodopsin, partial [Gobio gobio]	7.03e-19
AVV65343.1	long-wavelength sensitive opsin [Pteronotus parnellii]	7.05e-19
AFM43777.1	rhodopsin, partial [Parablennius pilicornis]	7.05e-19
AHA33547.1	rhodopsin, partial [Saurida elongata]	7.06e-19
AGO65476.1	long-wavelength opsin, partial [Neothoracaphis yanonis]	7.06e-19
AIM45866.1	rhodopsin, partial [Anaecypris hispanica]	7.07e-19
XP_032301520.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Coturnix japonica]	7.07e-19
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	7.07e-19
XP_005348725.2	RPE-retinal G protein-coupled receptor [Microtus ochrogaster]	7.09e-19
AGT48244.1	rhodopsin, partial [Ophiclinus gracilis]	7.15e-19
XP_009065623.1	hypothetical protein LOTGIDRAFT_73938, partial [Lottia gigantea]	7.16e-19
QIH97378.1	opsin 1 long wave sensitive, partial [Bothrops atrox]	7.17e-19
AIE43509.1	rhodopsin, partial [Priapichthys panamensis]	7.17e-19
AGS48101.1	opsin, partial [Osteobrama cotio]	7.17e-19
BAC02613.1	rhodopsin, partial [Dimidiochromis compressiceps]	7.18e-19
AGC55860.1	rhodopsin, partial [Pogonichthys macrolepidotus]	7.18e-19
AAY26031.1	rod opsin [Lethrinops parvidens]	7.18e-19
AGS78639.1	rhodopsin, partial [Toxotes jaculatrix]	7.19e-19
AFK84155.1	rhodopsin, partial [Polyipnus stereope]	7.19e-19
ALX40360.1	rhodopsin, partial [Sinilabeo sp. cyp93]	7.20e-19
ALX40343.1	rhodopsin, partial [Henicorhynchus siamensis]	7.20e-19
XP_032230544.1	melanopsin-like [Nematostella vectensis]	7.25e-19
AHA33568.1	rhodopsin, partial [Antennarius striatus]	7.28e-19
ACI00494.1	rhodopsin, partial [Argyrosomus regius]	7.33e-19
AFK84140.1	rhodopsin, partial [Parakneria cameronensis]	7.33e-19
AEO15853.1	rhodopsin, partial [Racovitzia glacialis]	7.34e-19
PSN40140.1	hypothetical protein C0J52_13057 [Blattella germanica]	7.36e-19
CAD33863.1	long-wavelength opsin, partial [Baizongia pistaciae]	7.36e-19
BAO65917.1	rhodopsin, partial [Careproctus trachysoma]	7.37e-19
ARO36765.1	rhodopsin, partial [Nemipterus bipunctatus]	7.38e-19
AEJ07817.1	opsin, partial [Romanogobio tenuicorpus]	7.39e-19
ARO36757.1	rhodopsin, partial [Nemipterus aurora]	7.41e-19
AGQ55311.1	rhodopsin, partial [Callopanchax huwaldi]	7.43e-19
XP_008065210.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Carlito syrichta]	7.46e-19
ACB70084.1	rhodopsin, partial [Acheilognathus tabira tabira]	7.46e-19
BAQ54936.1	opsin, arthropsin type [Indolestes peregrinus]	7.48e-19
AGO65467.1	long-wavelength opsin, partial [Hormaphis betulae]	7.51e-19
ABW81342.1	rhodopsin, partial [Thaumeledone rotunda]	7.52e-19
AKC94712.1	rhodopsin, partial [Ophioscion punctatissimus]	7.53e-19
AIE43435.1	rhodopsin, partial [Fundulopanchax gardneri]	7.54e-19
AGI44215.1	long wavelength sensitive opsin 1, partial [Apocrypta sp. 1 BW-2013]	7.56e-19
BAM67002.1	UV-sensitive opsin [Eurema hecabe]	7.56e-19
QDE09704.1	long-wavelength opsin, partial [Niphargus hvarensis]	7.59e-19
ABW99283.1	rhodopsin, partial [Dionda sp. 1 SS-2007]	7.59e-19
AOL02333.1	medium-wavelength sensitive opsin, partial [Acanthochromis polyacanthus]	7.62e-19
PFX13140.1	Melatonin receptor type 1A [Stylophora pistillata]	7.62e-19
AEO15852.1	rhodopsin, partial [Racovitzia glacialis]	7.62e-19
XP_005309732.1	blue-sensitive opsin [Chrysemys picta bellii]	7.64e-19
AMD43583.1	rhodopsin, partial [Poecilia mexicana limantouri]	7.64e-19
BCF80139.1	long-wave-sensitive opsin [Laticauda frontalis]	7.64e-19
AGT49909.1	rhodopsin, partial [Gila nigrescens]	7.65e-19
BAM67000.1	violet-sensitive opsin 1 [Eurema hecabe]	7.65e-19
XP_024125621.1	green-sensitive opsin [Oryzias melastigma]	7.66e-19
ADX42274.1	rhodopsin, partial [Vulcanoctopus hydrothermalis]	7.68e-19
AGT48188.1	rhodopsin, partial [Heteroclinus sp. 5 SNJC-2013]	7.68e-19
ARO36777.1	rhodopsin, partial [Nemipterus hexodon]	7.69e-19
BAQ54876.1	opsin, short-wavelength sensitive type [Anax parthenope]	7.71e-19
ADT71767.1	opsin, partial [Lysiosquillina maculata]	7.72e-19
AVR48153.1	rhodopsin [Paralichthys woolmani]	7.74e-19
AMR70849.1	rhodopsin, partial [Leptolebias aureoguttatus]	7.77e-19
ABV08887.1	long wavelength sensitive opsin, partial [Limenitis populi]	7.80e-19
ALX40399.1	rhodopsin, partial [Gyrinocheilus aymonieri]	7.80e-19
APB88018.1	xenopsin [Argopecten irradians]	7.81e-19
ABW82800.1	middle-wavelength-sensitive retinal pigment Rh2A alpha [Acanthopagrus butcheri]	7.81e-19
AYM00455.1	rhodopsin [Cyprinella lutrensis]	7.81e-19
AGC55844.1	rhodopsin, partial [Richardsonius balteatus]	7.82e-19
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	7.84e-19
AIE43415.1	rhodopsin, partial [Ameca splendens]	7.85e-19
AAD25917.1	opsin visual pigment [Phelsuma madagascariensis longintinue]	7.88e-19
BAA96828.1	cone pigment [Lithobates catesbeianus]	7.91e-19
ARO36838.1	rhodopsin, partial [Scolopsis ciliata]	7.91e-19
AAP58328.1	RH2 opsin [Oncorhynchus tshawytscha]	7.92e-19
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	7.94e-19
CBN81540.1	RPE-retinal G protein-coupled receptor [Dicentrarchus labrax]	7.94e-19
AGI44210.1	long wavelength sensitive opsin 1, partial [Ormyrus sp. 1 BW-2013]	7.95e-19
AHA33560.1	rhodopsin, partial [Dactyloptena orientalis]	7.96e-19
AFM43761.1	rhodopsin, partial [Parablennius cornutus]	7.99e-19
AIB00182.1	rhodopsin, partial [Repomucenus huguenini]	8.01e-19
QJT41784.1	rhodopsin 1 [Cyphocharax magdalenae]	8.03e-19
XP_018542041.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	8.05e-19
ADM33467.1	rhodopsin, partial [Salmo sp. GP-2010]	8.05e-19
AGT48235.1	rhodopsin, partial [Ophiclinus antarcticus]	8.07e-19
ABW99274.1	rhodopsin, partial [Codoma ornata]	8.09e-19
XP_005701795.1	PREDICTED: long-wave-sensitive opsin 1 [Capra hircus]	8.09e-19
AHA62036.1	rhodopsin, partial [Gadopsis marmoratus]	8.11e-19
ALX40362.1	rhodopsin, partial [Sinocrossocheilus sp. cyp90]	8.12e-19
ALX40398.1	rhodopsin, partial [Gyrinocheilus sp. cyp53]	8.12e-19
XP_033013104.1	galanin receptor type 1-like [Lacerta agilis]	8.14e-19
AKC94704.1	rhodopsin, partial [Micropogonias undulatus]	8.16e-19
XP_020915750.1	melatonin receptor type 1B-like [Exaiptasia pallida]	8.16e-19
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	8.17e-19
AIE43413.1	rhodopsin, partial [Fenerbahce formosus]	8.17e-19
XP_032121154.1	opsin, longwave 563 nm isoform X2 [Sapajus apella]	8.17e-19
BAQ54901.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	8.20e-19
AFM43762.1	rhodopsin, partial [Parablennius cornutus]	8.21e-19
ADM62056.1	rhodopsin, partial [Ecsenius midas]	8.22e-19
ACZ64907.1	rhodopsin, partial [Limia dominicensis]	8.25e-19
ADP06869.1	rhodopsin photopigment, partial [Danio albolineatus]	8.25e-19
XP_018413917.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Nanorana parkeri]	8.26e-19
QJT41741.1	long wavelength opsin 2_2 [Serrasalmus rhombeus]	8.27e-19
ASJ63993.1	rhodopsin, partial [Astroblepus trifasciatus]	8.27e-19
XP_007249548.2	RPE-retinal G protein-coupled receptor-like [Astyanax mexicanus]	8.29e-19
AGM51142.1	rhodopsin, partial [Takifugu xanthopterus]	8.29e-19
AJM89893.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	8.30e-19
PIO29595.1	hypothetical protein AB205_0009870, partial [Lithobates catesbeianus]	8.30e-19
AOL02337.1	medium-wavelength sensitive opsin, partial [Chrysiptera cyanea]	8.33e-19
ARO36816.1	rhodopsin, partial [Parascolopsis sp. WJC-2017]	8.34e-19
AIE43426.1	rhodopsin, partial [Chapalichthys pardalis]	8.42e-19
ANA68346.1	rhodopsin, partial [Eleotris sp. AT21602CAM]	8.42e-19
BAQ54904.1	opsin, arthropsin type, partial [Ischnura asiatica]	8.43e-19
XP_018947965.1	PREDICTED: melanopsin-B-like, partial [Cyprinus carpio]	8.44e-19
AMD43574.1	rhodopsin, partial [Poecilia velifera]	8.45e-19
TNM88811.1	hypothetical protein fugu_005065 [Takifugu bimaculatus]	8.45e-19
KAA0718028.1	RPE-retinal G protein-coupled receptor [Triplophysa tibetana]	8.46e-19
XP_009281185.1	PREDICTED: RPE-retinal G protein-coupled receptor [Aptenodytes forsteri]	8.46e-19
XP_011566960.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Plutella xylostella]	8.46e-19
QKK13207.1	long wavelength-sensitive opsin, partial [Aipysurus fuscus]	8.47e-19
AFQ97589.1	rhodopsin, partial [Osteoglossum bicirrhosum]	8.47e-19
ARO36773.1	rhodopsin, partial [Nemipterus hexodon]	8.49e-19
AOF40328.1	red sensitive visual pigment, partial [Lycodon aulicus]	8.49e-19
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	8.49e-19
AZT81962.1	long wave sensitive opsin 1 [Gardnerycteris crenulatum]	8.50e-19
BBA26815.1	RH1 opsin, partial [Haplochromis piceatus]	8.51e-19
AIB00189.1	rhodopsin, partial [Repomucenus lunatus]	8.51e-19
ABC75600.1	short-wave sensitive type 2A opsin, partial [Acanthopagrus butcheri]	8.52e-19
AEO00699.1	SWS1 opsin, partial [Stegastes gascoynei]	8.53e-19
XP_029184609.1	melanopsin-like [Acropora millepora]	8.53e-19
QGA87736.1	rhodopsin, partial [Plagiopsetta sp. NTUM 11985]	8.54e-19
ACR50951.1	RH2-2 opsin, partial [Anableps anableps]	8.56e-19
ARO36784.1	rhodopsin, partial [Nemipterus marginatus]	8.57e-19
AMR70848.1	rhodopsin, partial [Leptolebias citrinipinnis]	8.59e-19
XP_020626334.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	8.59e-19
ACZ64921.1	rhodopsin, partial [Poecilia latipunctata]	8.59e-19
AEZ66650.1	rhodopsin, partial [Brevibora dorsiocellata]	8.63e-19
AMR70847.1	rhodopsin, partial [Notholebias fractifasciatus]	8.64e-19
XP_006148771.2	RPE-retinal G protein-coupled receptor isoform X2 [Tupaia chinensis]	8.65e-19
AGT48229.1	rhodopsin, partial [Heteroclinus sp. 2 SNJC-2013]	8.66e-19
AFJ54245.1	rhodopsin, partial [Danio rerio x Danio aff. kyathit RC0455]	8.72e-19
AGT48238.1	rhodopsin, partial [Ophiclinops pardalis]	8.74e-19
AEJ07820.1	opsin, partial [Pungtungia herzi]	8.77e-19
XP_022242465.1	G-protein coupled receptor 161-like [Limulus polyphemus]	8.78e-19
AEO00721.1	RH2A opsin [Amphiprion akindynos]	8.79e-19
ARO36841.1	rhodopsin, partial [Scolopsis lineata]	8.83e-19
AIB00170.1	rhodopsin, partial [Synchiropus splendidus]	8.85e-19
AFI09203.1	long-wave opsin, partial [Mysis amblyops]	8.86e-19
AGM51100.1	rhodopsin, partial [Canthigaster leoparda]	8.88e-19
QKK13216.1	long wavelength-sensitive opsin, partial [Hydrelaps darwiniensis]	8.89e-19
QGA87727.1	rhodopsin, partial [Cynoglossus nigropinnatus]	8.90e-19
APD29508.1	rhodopsin, partial [Anchoa cayorum]	8.95e-19
ARO36839.1	rhodopsin, partial [Scolopsis ciliata]	8.97e-19
ARO36774.1	rhodopsin, partial [Nemipterus hexodon]	8.97e-19
XP_025316733.1	long-wave-sensitive opsin 1 [Canis lupus dingo]	8.98e-19
XP_029908271.1	red-sensitive opsin-1 [Myripristis murdjan]	8.98e-19
AEC05060.1	rhodopsin, partial [Awaous guamensis]	9.01e-19
AKC94703.1	rhodopsin, partial [Micropogonias furnieri]	9.02e-19
QCQ84228.1	opsin, partial [Penaeus indicus]	9.02e-19
BCF80136.1	long-wave-sensitive opsin [Sinomicrurus japonicus boettgeri]	9.03e-19
XP_006781154.1	PREDICTED: putative violet-sensitive opsin-like [Neolamprologus brichardi]	9.04e-19
XP_013052505.1	PREDICTED: green-sensitive opsin [Anser cygnoides domesticus]	9.05e-19
ACB99434.1	long wave-sensitive opsin S180 [Poecilia reticulata]	9.05e-19
ABW99276.1	rhodopsin, partial [Campostoma pullum]	9.06e-19
BAU70599.1	green opsin A1-2 [Epinephelus bruneus]	9.06e-19
AGM51095.1	rhodopsin, partial [Canthigaster compressa]	9.06e-19
AKC94714.1	rhodopsin, partial [Ophioscion vermicularis]	9.07e-19
AOF40322.1	red sensitive visual pigment, partial [Spalerosophis diadema]	9.10e-19
XP_011805813.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Colobus angolensis palliatus]	9.11e-19
ACV41908.1	rhodopsin, partial [Syncrossus beauforti]	9.11e-19
ACR46489.1	rhodopsin, partial [Horadandia atukorali]	9.13e-19
AEO15848.1	rhodopsin, partial [Prionodraco evansii]	9.14e-19
AFQ97573.1	rhodopsin, partial [Chauliodus sloani]	9.15e-19
AGM51080.1	rhodopsin, partial [Diodon hystrix]	9.15e-19
AAY26037.1	rod opsin, partial [Stigmatochromis modestus]	9.17e-19
AKC94674.1	rhodopsin, partial [Cynoscion acoupa]	9.20e-19
BBA26782.1	RH1 opsin, partial [Yssichromis cf. fusiformis YT-2016]	9.21e-19
AIE43515.1	rhodopsin, partial [Tomeurus gracilis]	9.22e-19
AIB00163.1	rhodopsin, partial [Dactylopus dactylopus]	9.22e-19
AHA62021.1	rhodopsin, partial [Channa maculata]	9.22e-19
ADK37276.1	ultraviolet sensitive opsin [Neolamprologus tretocephalus]	9.22e-19
AEJ07792.1	opsin, partial [Abbottina rivularis]	9.22e-19
AAY26032.1	rod opsin [Tyrannochromis maculatus]	9.28e-19
XP_021465990.1	green-sensitive opsin-like isoform X2 [Oncorhynchus mykiss]	9.29e-19
QKY88714.1	rhodopsin-like 2A opsin, partial [Amphiprion akindynos]	9.33e-19
XP_033483237.1	green-sensitive opsin-like [Epinephelus lanceolatus]	9.33e-19
TRY64153.1	hypothetical protein TCAL_04003 [Tigriopus californicus]	9.34e-19
QDE09720.1	long-wavelength opsin, partial [Dikerogammarus villosus]	9.38e-19
AEC05059.1	rhodopsin, partial [Awaous guamensis]	9.38e-19
AFQ97566.1	rhodopsin, partial [Plecoglossus altivelis]	9.43e-19
ARO36842.1	rhodopsin, partial [Scolopsis lineata]	9.43e-19
QJT41801.1	rhodopsin 1_2 [Carnegiella strigata]	9.44e-19
ABU52875.1	rhodopsin, partial [Luxilus chrysocephalus]	9.48e-19
AIB00146.1	rhodopsin, partial [Istiblennius edentulus]	9.50e-19
AGI44198.1	long wavelength sensitive opsin 1, partial [Neosycophila sp. 1 BW-2013]	9.52e-19
ABW99278.1	rhodopsin, partial [Campostoma pauciradii]	9.53e-19
AGQ55298.1	rhodopsin, partial [Anablepsoides hartii]	9.53e-19
AKC94702.1	rhodopsin, partial [Micropogonias ectenes]	9.57e-19
AIE43447.1	rhodopsin, partial [Jordanella floridae]	9.60e-19
AFM43781.1	rhodopsin, partial [Parablennius pilicornis]	9.62e-19
XP_032685613.1	melanopsin-like isoform X2 [Odontomachus brunneus]	9.62e-19
ADM33461.1	rhodopsin, partial [Salmo sp. GP-2010]	9.65e-19
AEJ07811.1	opsin, partial [Squalidus japonicus]	9.69e-19
KFO77957.1	Ultraviolet-sensitive opsin, partial [Cuculus canorus]	9.70e-19
APQ47605.1	rhodopsin, partial [Arcos sp. WJC5006]	9.76e-19
ABU52873.1	rhodopsin, partial [Campostoma anomalum]	9.77e-19
AEO00697.1	SWS1 opsin [Plectroglyphidodon dickii]	9.79e-19
QKK13210.1	long wavelength-sensitive opsin, partial [Aipysurus mosaicus]	9.79e-19
AHA62019.1	rhodopsin, partial [Chelon auratus]	9.81e-19
OXU26325.1	hypothetical protein TSAR_000725 [Trichomalopsis sarcophagae]	9.82e-19
KAA0720942.1	Ultraviolet-sensitive opsin [Triplophysa tibetana]	9.82e-19
XP_035027650.1	retinal G protein coupled receptor a [Hippoglossus stenolepis]	9.82e-19
AKU74699.1	rhodopsin, partial [Anchoviella elongata]	9.84e-19
AGT48209.1	rhodopsin, partial [Heteroclinus sp. 5 SNJC-2013]	9.87e-19
CAB91996.1	LWS opsin, partial [Serinus canaria]	9.88e-19
XP_009915357.1	PREDICTED: opsin-3, partial [Haliaeetus albicilla]	9.89e-19
AFI09215.1	long-wave opsin, partial [Mysis salemaai]	9.90e-19
AHA62020.1	rhodopsin, partial [Nandus nebulosus]	9.91e-19
ADJ56049.1	rhodopsin, partial [Rasbora einthovenii]	9.95e-19
XP_020626414.1	melatonin receptor type 1A-like [Orbicella faveolata]	9.98e-19
ACJ83155.1	rhodopsin, partial [Pungtungia herzi]	9.99e-19
AGM51115.1	rhodopsin, partial [Lagocephalus guentheri]	1.00e-18
AHA48199.1	UV opsin [Loxostege sticticalis]	1.00e-18
ARO36813.1	rhodopsin, partial [Parascolopsis eriomma]	1.00e-18
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	1.01e-18
BAC02608.1	rhodopsin, partial [Aulonocara sp. blueneon]	1.01e-18
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	1.01e-18
AIE43496.1	rhodopsin, partial [Poeciliopsis monacha]	1.01e-18
OWJ99037.1	OPN1LW [Cervus elaphus hippelaphus]	1.01e-18
AFK84164.1	rhodopsin, partial [Melamphaes suborbitalis]	1.01e-18
AGM14396.1	long-wavelength opsin, partial [Gammarus minus]	1.01e-18
BAD17959.1	rhodopsin [Lethenteron camtschaticum]	1.01e-18
AGM51074.1	rhodopsin, partial [Allomycterus pilatus]	1.01e-18
ADU76016.1	rhodopsin, partial [Microlipophrys bauchotae]	1.01e-18
XP_009561595.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Cuculus canorus]	1.02e-18
AFM43759.1	rhodopsin, partial [Hypleurochilus fissicornis]	1.02e-18
ACB99432.1	long wave-sensitive opsin S180 [Poecilia reticulata]	1.02e-18
ACR46499.1	rhodopsin, partial [Trigonostigma heteromorpha]	1.02e-18
ACR46496.1	rhodopsin, partial [Rasbora bankanensis]	1.02e-18
KFW03421.1	Opsin-3, partial [Eurypyga helias]	1.02e-18
XP_014843610.1	PREDICTED: green-sensitive opsin [Poecilia mexicana]	1.02e-18
AFI09218.1	long-wave opsin, partial [Mysis salemaai]	1.02e-18
AFK84154.1	rhodopsin, partial [Osmerus eperlanus]	1.02e-18
XP_004409245.1	PREDICTED: long-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	1.02e-18
QKK13267.1	rhodopsin 1, partial [Hydrophis platurus]	1.02e-18
AHA48171.1	blue opsin [Mamestra brassicae]	1.02e-18
AFP45628.1	long-wavelength opsin, partial [Astegopteryx bambusae]	1.03e-18
BBA26784.1	RH1 opsin, partial [Yssichromis cf. fusiformis YT-2016]	1.03e-18
XP_025959053.1	opsin-3-like isoform X4 [Dromaius novaehollandiae]	1.03e-18
AIE43436.1	rhodopsin, partial [Fundulus cingulatus]	1.03e-18
XP_029907394.1	green-sensitive opsin-like [Myripristis murdjan]	1.03e-18
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	1.03e-18
AAX34038.1	rhodopsin, partial [Risor ruber]	1.03e-18
ACI32556.1	opsin Rh1, partial [Neognathophausia ingens]	1.03e-18
AUS89450.1	rhodopsin [Ostorhinchus cyanosoma]	1.03e-18
ABV08886.1	long wavelength sensitive opsin, partial [Limenitis camilla]	1.04e-18
AGT48199.1	rhodopsin, partial [Heteroclinus sp. 5 SNJC-2013]	1.04e-18
QJT41804.1	rhodopsin 1_2 [Eretmobrycon gonzalezi]	1.04e-18
ACI00492.1	rhodopsin, partial [Ostorhinchus quadrifasciatus]	1.05e-18
QKK13231.1	long wavelength-sensitive opsin, partial [Hydrophis stokesii]	1.05e-18
ABI48881.1	opsin, partial [Homarus gammarus]	1.05e-18
AEO15847.1	rhodopsin, partial [Prionodraco evansii]	1.05e-18
AFS63884.1	long-wavelength-sensitive opsin, partial [Orectolobus ornatus]	1.05e-18
AZT81968.1	long wave sensitive opsin 1 [Brachyphylla nana pumila]	1.05e-18
AKC94662.1	rhodopsin, partial [Atrobucca nibe]	1.06e-18
BAW79182.1	rhodopsin, partial [Rasbora elegans]	1.06e-18
BAD88489.1	rhodopsin, partial [Astatotilapia calliptera]	1.06e-18
ANJ21393.1	medium-wavelength sensitve opsin, partial [Pomacentrus moluccensis]	1.06e-18
AKC94744.1	rhodopsin, partial [Totoaba macdonaldi]	1.07e-18
AOF40298.1	red sensitive visual pigment, partial [Malpolon monspessulanus]	1.07e-18
AGR45846.1	rhodopsin, partial [Poecilia mexicana mexicana]	1.07e-18
XP_001629212.2	D(2)-like dopamine receptor [Nematostella vectensis]	1.07e-18
BAG14283.1	green opsin [Thunnus orientalis]	1.08e-18
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	1.08e-18
BAQ54902.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	1.08e-18
AEJ07809.1	opsin, partial [Pseudogobio guilinensis]	1.08e-18
ACJ83138.1	rhodopsin, partial [Acheilognathus typus]	1.08e-18
EDO37150.1	predicted protein [Nematostella vectensis]	1.08e-18
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	1.09e-18
AAC25651.1	X-linked visual pigment protein P561, partial [Saimiri sciureus]	1.09e-18
AKU74694.1	rhodopsin, partial [Anchoviella balboae]	1.09e-18
BAD88503.1	rhodopsin, partial [Otopharynx brooksi]	1.09e-18
AIE43432.1	rhodopsin, partial [Epiplatys annulatus]	1.09e-18
AIB00145.1	rhodopsin, partial [Istiblennius lineatus]	1.09e-18
AEJ07807.1	opsin, partial [Biwia springeri]	1.09e-18
XP_015238580.1	PREDICTED: RPE-retinal G protein-coupled receptor [Cyprinodon variegatus]	1.09e-18
AFM43779.1	rhodopsin, partial [Parablennius pilicornis]	1.09e-18
AFI09202.1	long-wave opsin, partial [Mysis caspia]	1.10e-18
ALX40329.1	rhodopsin, partial [Crossocheilus sp. cypn9]	1.10e-18
ARO36843.1	rhodopsin, partial [Scolopsis margaritifera]	1.10e-18
RXM91125.1	Rhodopsin, freshwater form [Acipenser ruthenus]	1.10e-18
XP_010285956.1	PREDICTED: opsin-3, partial [Phaethon lepturus]	1.10e-18
XP_033336141.1	opsin, blue-sensitive [Megalopta genalis]	1.11e-18
XP_010020561.1	PREDICTED: opsin-3, partial [Nestor notabilis]	1.11e-18
AGM51116.1	rhodopsin, partial [Lagocephalus laevigatus]	1.11e-18
XP_010212073.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tinamus guttatus]	1.11e-18
AGC55916.1	rhodopsin, partial [Gila coriacea]	1.11e-18
AFM43766.1	rhodopsin, partial [Parablennius incognitus]	1.11e-18
XP_017376333.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Cebus capucinus imitator]	1.11e-18
BAQ54871.1	opsin, short-wavelength sensitive type [Anax parthenope]	1.12e-18
AFM43780.1	rhodopsin, partial [Parablennius pilicornis]	1.12e-18
BAD88492.1	rhodopsin, partial [Astatotilapia calliptera]	1.12e-18
ADC35610.1	rhodopsin, partial [Danio margaritatus]	1.13e-18
ADV57104.1	rhodopsin, partial [Xenocypris argentea]	1.14e-18
AAB86634.1	opsin, partial [Equus caballus]	1.14e-18
ACI00575.1	rhodopsin, partial [Zeus faber]	1.14e-18
QKK13215.1	long wavelength-sensitive opsin, partial [Dendroaspis jamesoni]	1.14e-18
AOL02335.1	medium-wavelength sensitive opsin, partial [Amblyglyphidodon leucogaster]	1.14e-18
AEW44024.1	rhodopsin, partial [Halosauropsis macrochir]	1.15e-18
KAF1428050.1	Pinopsin, partial [Spheniscus mendiculus]	1.15e-18
KAF3704304.1	RPE-retinal G protein-coupled receptor [Channa argus]	1.15e-18
QCB20287.1	rhodopsin, partial [Ostorhinchus novemfasciatus]	1.15e-18
AOL02341.1	medium-wavelength sensitive opsin, partial [Neopomacentrus azysron]	1.16e-18
XP_028378285.1	long-wave-sensitive opsin 1 [Phyllostomus discolor]	1.16e-18
