XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	4.91e-15
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	4.92e-15
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	4.93e-15
KAE8279687.1	Opsin-3 Encephalopsin Panopsin [Larimichthys crocea]	4.94e-15
NWH94637.1	OPN5 protein [Aegithalos caudatus]	4.95e-15
XP_010865161.1	parapinopsin a [Esox lucius]	4.97e-15
XP_027519275.1	opsin-5-like [Corapipo altera]	5.01e-15
BAE44948.1	long wave opsin, partial [Myrmecia croslandi]	5.01e-15
NP_861418.2	opsin-5 [Mus musculus]	5.01e-15
EFN81524.1	Opsin, blue-sensitive [Harpegnathos saltator]	5.08e-15
XP_014439574.1	opsin-3 [Tupaia chinensis]	5.09e-15
XP_031158790.1	pinopsin-like isoform X2 [Sander lucioperca]	5.09e-15
BAQ54909.1	opsin, long-wavelength sensitive type [Ischnura asiatica]	5.12e-15
XP_021005663.1	opsin-5 [Mus caroli]	5.16e-15
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	5.17e-15
XP_034554821.1	opsin-5 [Notolabrus celidotus]	5.18e-15
XP_029113012.1	pinopsin-like [Scleropages formosus]	5.19e-15
NP_001186975.1	opsin-5 [Danio rerio]	5.20e-15
4BEY_A	Chain A, Rhodopsin [Bos taurus]	5.21e-15
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	5.21e-15
BAP11259.1	UV-sensitive opsin [Sericinus montela]	5.21e-15
AWP09804.1	putative opsin-5-like [Scophthalmus maximus]	5.23e-15
XP_026252814.1	melanopsin isoform X2 [Urocitellus parryii]	5.24e-15
XP_028438381.1	parapinopsin-like [Perca flavescens]	5.27e-15
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	5.28e-15
XP_027605068.1	opsin-5-like [Pipra filicauda]	5.30e-15
TFK12869.1	sec1 family domain-containing protein 1 [Platysternon megacephalum]	5.30e-15
BAG80976.1	opsin [Triops granarius]	5.31e-15
AGI44234.1	long wavelength sensitive opsin 2, partial [Ceratosolen solmsi]	5.31e-15
XP_010904163.1	opsin 6, group member a isoform X1 [Esox lucius]	5.33e-15
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	5.35e-15
XP_021373133.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	5.40e-15
XP_029691350.1	melanopsin-A isoform X3 [Takifugu rubripes]	5.40e-15
XP_021506091.1	opsin-5 [Meriones unguiculatus]	5.42e-15
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	5.43e-15
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	5.43e-15
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	5.47e-15
AAS55402.1	long wavelength-sensitive opsin, partial [Bombus impatiens]	5.47e-15
ASM47595.1	ciliary opsin [Platynereis dumerilii]	5.51e-15
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	5.51e-15
XP_011144117.2	opsin, blue-sensitive [Harpegnathos saltator]	5.53e-15
XP_012640760.1	rhodopsin [Microcebus murinus]	5.58e-15
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	5.59e-15
KFP16629.1	Opsin-5, partial [Egretta garzetta]	5.60e-15
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	5.62e-15
ADQ01810.1	opsin protein [Leptuca pugilator]	5.62e-15
XP_013981399.1	PREDICTED: parapinopsin-like [Salmo salar]	5.65e-15
ABY81041.1	long-wave opsin, partial [Schistomysis assimilis]	5.66e-15
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	5.71e-15
XP_025104434.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	5.72e-15
KAF0023103.1	hypothetical protein F2P81_023733 [Scophthalmus maximus]	5.75e-15
XP_035176557.1	opsin-5-like [Oxyura jamaicensis]	5.75e-15
XP_020570389.1	opsin-5-like [Oryzias latipes]	5.76e-15
XP_029962583.1	vertebrate ancient opsin-like [Salarias fasciatus]	5.77e-15
AAU93395.1	long wavelength-sensitive rhodopsin [Nymphalis antiopa]	5.79e-15
XP_023824888.1	opsin-3-like [Salvelinus alpinus]	5.86e-15
XP_015671482.1	opsin-5-like [Protobothrops mucrosquamatus]	5.88e-15
BAJ22054.1	long wavelength-sensitive opsin [Parnassius glacialis]	5.89e-15
XP_018410752.1	PREDICTED: parapinopsin-like [Nanorana parkeri]	5.93e-15
BAF33541.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	5.94e-15
XP_028564366.1	pinopsin-like [Podarcis muralis]	5.96e-15
BAJ22053.1	long wavelength-sensitive opsin [Parnassius glacialis]	6.03e-15
AAV93251.1	putative red sensitive visual pigment [Neochromis greenwoodi]	6.05e-15
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	6.08e-15
XP_021151668.1	opsin-3 isoform X2 [Columba livia]	6.09e-15
KAF0035303.1	hypothetical protein F2P81_013061 [Scophthalmus maximus]	6.11e-15
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	6.11e-15
ALQ26981.1	long wavelength rhodopsin, partial [Tetraponera sahlbergii]	6.13e-15
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	6.14e-15
XP_020345798.1	opsin-5 [Oncorhynchus kisutch]	6.15e-15
XP_029773459.1	rhodopsin [Suricata suricatta]	6.16e-15
XP_029613336.1	parapinopsin-like [Salmo trutta]	6.18e-15
XP_009468391.1	PREDICTED: pinopsin [Nipponia nippon]	6.23e-15
XP_019360201.1	PREDICTED: rhodopsin [Gavialis gangeticus]	6.32e-15
TSL97236.1	Parapinopsin [Bagarius yarrelli]	6.35e-15
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	6.36e-15
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	6.40e-15
XP_032175293.1	opsin-3 [Mustela erminea]	6.41e-15
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	6.41e-15
XP_024660981.1	opsin-5-like [Maylandia zebra]	6.46e-15
NWI49189.1	OPN5 protein [Calyptomena viridis]	6.46e-15
XP_017668481.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	6.47e-15
XP_005239246.2	opsin-5 [Falco peregrinus]	6.47e-15
APY20559.1	ultraviolet sensitive opsin 2 [Aphanisticus sp. CRS-2017]	6.48e-15
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	6.48e-15
VTJ62696.1	Hypothetical predicted protein [Marmota monax]	6.50e-15
XP_028290404.1	pinopsin-like [Gouania willdenowi]	6.51e-15
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	6.52e-15
XP_022165917.1	rhodopsin-like isoform X1 [Myzus persicae]	6.52e-15
XP_028296159.1	opsin-5 [Gouania willdenowi]	6.53e-15
XP_027528503.1	opsin-5-like [Neopelma chrysocephalum]	6.53e-15
AKO70447.1	long wavelength rhodopsin, partial [Dorylinae gen. Cerapachys_para sp. MG01]	6.57e-15
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	6.63e-15
AKO70448.1	long wavelength rhodopsin, partial [Dorylinae gen. Cerapachys_para sp. MG02]	6.64e-15
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	6.65e-15
XP_030303449.1	opsin-5 [Calypte anna]	6.66e-15
XP_028983217.1	melanopsin-A-like [Betta splendens]	6.75e-15
KGL88685.1	Opsin-5, partial [Charadrius vociferus]	6.76e-15
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	6.81e-15
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.81e-15
XP_024153329.1	opsin-5-like [Oryzias melastigma]	6.84e-15
XP_023148631.1	opsin-5-like [Amphiprion ocellaris]	6.85e-15
AUR34012.1	Go-coupled opsin [Argopecten irradians]	6.86e-15
APB88014.1	Go coupled opsin 1 [Argopecten irradians]	6.86e-15
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	6.87e-15
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	6.90e-15
BAP11277.1	UV-sensitive opsin [Pachliopta aristolochiae]	6.91e-15
XP_009477764.1	PREDICTED: rhodopsin, partial [Pelecanus crispus]	6.94e-15
XP_013190475.1	PREDICTED: opsin-2 [Amyelois transitella]	6.95e-15
XP_031960465.1	opsin-5-like [Corvus moneduloides]	6.96e-15
AXC08026.1	r-opsin1, partial [Capitella teleta]	6.99e-15
KQK79653.1	rhodopsin [Amazona aestiva]	7.05e-15
PWA25806.1	hypothetical protein CCH79_00001463, partial [Gambusia affinis]	7.05e-15
BAF33699.1	long wavelength-sensitive opsin [Neochromis greenwoodi]	7.08e-15
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	7.10e-15
TMW44031.1	hypothetical protein DOY81_010889 [Sarcophaga bullata]	7.10e-15
XP_024947873.1	rhodopsin isoform X2 [Cephus cinctus]	7.11e-15
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	7.11e-15
XP_009701745.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Cariama cristata]	7.14e-15
AAS55401.1	long wavelength-sensitive opsin, partial [Bombus terrestris sassaricus]	7.16e-15
ALQ26945.1	long wavelength rhodopsin, partial [Tetraponera manangotra]	7.19e-15
XP_013803769.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	7.20e-15
XP_028253468.1	opsin-5 [Parambassis ranga]	7.23e-15
AEG80176.1	long wavelength-sensitive visual pigment [Eueides aliphera]	7.25e-15
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	7.27e-15
NP_001304685.1	parapinopsin a [Danio rerio]	7.29e-15
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	7.29e-15
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	7.30e-15
XP_004018921.2	opsin-5 [Ovis aries]	7.32e-15
ADN96759.1	long wavelength-sensitive visual pigment [Eueides vibilia]	7.34e-15
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	7.36e-15
KFB43724.1	AGAP001162-PA-like protein [Anopheles sinensis]	7.37e-15
XP_019950318.1	PREDICTED: pinopsin-like [Paralichthys olivaceus]	7.40e-15
ROL52465.1	Opsin-5 [Anabarilius grahami]	7.43e-15
BAQ54795.1	opsin, long-wavelength sensitive type [Anotogaster sieboldii]	7.43e-15
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	7.46e-15
AHA48202.1	UV opsin [Mythimna separata]	7.50e-15
KAF0036181.1	hypothetical protein F2P81_011493 [Scophthalmus maximus]	7.50e-15
XP_014274077.1	opsin-1 [Halyomorpha halys]	7.50e-15
BAQ54860.1	opsin, long-wavelength sensitive type [Anax parthenope]	7.59e-15
ANF89421.1	arthopsin 2 [Limulus polyphemus]	7.60e-15
KFP72616.1	Opsin-5, partial [Acanthisitta chloris]	7.61e-15
QGW08877.1	opsin-3, partial [Amia calva]	7.62e-15
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	7.64e-15
XP_017567667.1	PREDICTED: opsin-VA-like [Pygocentrus nattereri]	7.68e-15
XP_029966710.1	opsin-5-like [Salarias fasciatus]	7.72e-15
APY20498.1	long wavelength sensitive opsin 2 [Heterochelus sp. CRS-2017]	7.72e-15
KPP59710.1	opsin-3-like, partial [Scleropages formosus]	7.75e-15
QGW08839.1	rhodopsin [Aptychotrema vincentiana]	7.75e-15
XP_026174734.1	opsin-5 [Mastacembelus armatus]	7.81e-15
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	7.85e-15
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	7.85e-15
XP_002604146.1	hypothetical protein BRAFLDRAFT_71561 [Branchiostoma floridae]	7.85e-15
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	7.86e-15
XP_032860387.1	melanopsin isoform X2 [Tyto alba alba]	7.87e-15
QIH97391.1	rhodopsin, partial [Crotalus durissus]	7.88e-15
XP_028324964.1	opsin-5-like [Gouania willdenowi]	7.92e-15
XP_023804512.1	melanopsin-like [Cyanistes caeruleus]	7.93e-15
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	7.93e-15
XP_032827317.1	parapinopsin-like [Petromyzon marinus]	7.96e-15
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	7.97e-15
ALB48841.1	UV opsin [Lucidota atra]	8.00e-15
ADB45243.1	rhodopsin, partial [Dobsonia viridis]	8.00e-15
XP_028681071.1	parapinopsin-like [Erpetoichthys calabaricus]	8.01e-15
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	8.02e-15
XP_009465616.1	PREDICTED: opsin-5-like [Nipponia nippon]	8.02e-15
XP_009903596.1	PREDICTED: opsin-5-like [Picoides pubescens]	8.02e-15
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	8.03e-15
XP_002586120.1	hypothetical protein BRAFLDRAFT_110003 [Branchiostoma floridae]	8.04e-15
XP_025075743.1	rhodopsin-like isoform X5 [Pogonomyrmex barbatus]	8.04e-15
XP_022165926.1	rhodopsin-like isoform X2 [Myzus persicae]	8.04e-15
XP_018080245.1	PREDICTED: melanopsin-A [Xenopus laevis]	8.05e-15
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	8.06e-15
XP_021247814.1	opsin-5 [Numida meleagris]	8.11e-15
DAC74063.1	TPA_exp: Amphiop6 [Branchiostoma floridae]	8.12e-15
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	8.13e-15
XP_025419573.1	pinopsin-like [Sipha flava]	8.13e-15
XP_018553448.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Lates calcarifer]	8.17e-15
XP_005359846.1	opsin-5 [Microtus ochrogaster]	8.21e-15
NWH99467.1	OPN5 protein [Tichodroma muraria]	8.33e-15
BAX02591.1	vertebrate ancient opsin [Trichiurus lepturus]	8.36e-15
APY20658.1	ultraviolet sensitive opsin [Pseudomallada prasinus]	8.36e-15
XP_024947869.1	rhodopsin isoform X1 [Cephus cinctus]	8.36e-15
AAT91638.1	long wavelength-sensitive rhodopsin [Lycaena rubidus]	8.38e-15
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	8.39e-15
BAQ54941.1	opsin, long-wavelength sensitive type [Indolestes peregrinus]	8.40e-15
BAQ54753.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	8.42e-15
NP_001124215.1	opsin-5 [Gallus gallus]	8.43e-15
XP_018122396.1	PREDICTED: medium-wave-sensitive opsin 1-like [Xenopus laevis]	8.45e-15
XP_035264438.1	pinopsin-like [Anguilla anguilla]	8.49e-15
OBS64877.1	hypothetical protein A6R68_06569 [Neotoma lepida]	8.58e-15
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	8.63e-15
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	8.64e-15
XP_012877244.1	PREDICTED: opsin-3 [Dipodomys ordii]	8.64e-15
XP_018976187.1	PREDICTED: opsin-5-like [Cyprinus carpio]	8.65e-15
XP_034048746.1	opsin 4xa [Thalassophryne amazonica]	8.66e-15
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	8.68e-15
XP_020629279.1	melanopsin-A-like [Orbicella faveolata]	8.69e-15
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	8.70e-15
XP_008258424.1	PREDICTED: rhodopsin isoform X1 [Oryctolagus cuniculus]	8.70e-15
GCF52801.1	hypothetical protein parPi_0014502 [Paroedura picta]	8.70e-15
KAF1658916.1	Opsin-5, partial [Aptenodytes patagonicus]	8.74e-15
XP_032503993.1	rhodopsin [Phocoena sinus]	8.75e-15
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	8.78e-15
XP_029691349.1	melanopsin-A isoform X2 [Takifugu rubripes]	8.78e-15
ABF66146.1	opsin [Lycaena nivalis]	8.80e-15
XP_026250277.1	opsin-5 [Urocitellus parryii]	8.80e-15
KAF4788349.1	opsin-5-like protein [Turdus rufiventris]	8.84e-15
XP_010138786.1	PREDICTED: vertebrate ancient opsin-like [Buceros rhinoceros silvestris]	8.85e-15
BAV78537.1	UV sensitive parapinopsin [Danio rerio]	8.86e-15
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	8.89e-15
XP_010155915.1	PREDICTED: melanopsin-like, partial [Eurypyga helias]	8.92e-15
RUS76535.1	hypothetical protein EGW08_015707, partial [Elysia chlorotica]	8.93e-15
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	8.98e-15
NP_001084114.1	red-sensitive opsin [Xenopus laevis]	9.01e-15
BAN82695.1	long wavelength-sensitive opsin, partial [Riptortus pedestris]	9.02e-15
XP_026762489.1	opsin-2 [Galleria mellonella]	9.04e-15
BAE44964.1	long wave opsin, partial [Myrmecia brevinoda]	9.04e-15
XP_014840122.1	PREDICTED: pinopsin-like [Poecilia mexicana]	9.04e-15
ADD13990.1	ultraviolet-sensitive visual pigment [Heliconius sapho]	9.06e-15
QJT41719.1	long wavelength opsin 1 [Brycon chagrensis]	9.12e-15
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	9.12e-15
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	9.14e-15
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	9.18e-15
XP_023270187.1	melanopsin-A-like isoform X3 [Seriola lalandi dorsalis]	9.20e-15
XP_025107396.1	visual pigment-like receptor peropsin isoform X1 [Pomacea canaliculata]	9.24e-15
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	9.26e-15
XP_005365115.1	rhodopsin [Microtus ochrogaster]	9.28e-15
XP_035182132.1	melanopsin-like isoform X2 [Oxyura jamaicensis]	9.32e-15
XP_015813211.1	PREDICTED: opsin-3-like [Nothobranchius furzeri]	9.35e-15
ACU00215.1	opsin, partial [Neogonodactylus oerstedii]	9.38e-15
BAF33505.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	9.39e-15
KPP62332.1	opsin-3-like, partial [Scleropages formosus]	9.41e-15
XP_021460859.1	melanopsin-A-like [Oncorhynchus mykiss]	9.42e-15
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	9.44e-15
KFM14009.1	Opsin-5, partial [Aptenodytes forsteri]	9.47e-15
XP_017944405.2	opsin-5 [Manacus vitellinus]	9.47e-15
XP_028577512.1	opsin-5 [Podarcis muralis]	9.56e-15
BAQ54855.1	opsin, long-wavelength sensitive type [Anax parthenope]	9.56e-15
KFO07549.1	Opsin-5, partial [Balearica regulorum gibbericeps]	9.57e-15
BAQ54782.1	opsin, short-wavelength sensitive type [Macromia amphigena]	9.60e-15
XP_034964186.1	opsin-5-like [Zootoca vivipara]	9.61e-15
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	9.63e-15
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	9.65e-15
QIC54074.1	opsin UV [Dendrolimus punctatus]	9.67e-15
APY20670.1	ultraviolet sensitive opsin [Stylops melittae]	9.74e-15
XP_031143869.1	opsin-5-like [Sander lucioperca]	9.80e-15
OWK07541.1	OPN4 [Cervus elaphus hippelaphus]	9.83e-15
XP_008318038.1	parapinopsin-like [Cynoglossus semilaevis]	9.87e-15
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	9.88e-15
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	9.88e-15
XP_025921446.1	opsin-VA-like [Apteryx rowi]	9.95e-15
ALQ26931.1	long wavelength rhodopsin, partial [Tetraponera penzigi continua]	9.99e-15
AKO70563.1	long wavelength rhodopsin, partial [Terataner sp. MG08]	9.99e-15
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	1.00e-14
APY20539.1	long wavelength sensitive opsin [Tenthredo koehleri]	1.00e-14
KAF2974514.1	hypothetical protein EK904_010074 [Melospiza melodia maxima]	1.01e-14
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	1.02e-14
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	1.02e-14
ALQ26985.1	long wavelength rhodopsin, partial [Tetraponera variegata]	1.02e-14
XP_013411648.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.02e-14
BAQ54698.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	1.02e-14
XP_005950795.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	1.03e-14
XP_029349724.1	opsin-5-like [Echeneis naucrates]	1.04e-14
XP_012723781.1	blue-sensitive opsin-like, partial [Fundulus heteroclitus]	1.04e-14
XP_013039884.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.04e-14
AFJ44207.1	LWS opsin, partial [Acanthopagrus schlegelii]	1.05e-14
AMH38604.1	opsin Rh2 [Eriocheir japonica]	1.05e-14
XP_029377553.1	opsin-5-like [Echeneis naucrates]	1.05e-14
ALQ26965.1	long wavelength rhodopsin, partial [Tetraponera sp. psw084]	1.05e-14
KFM65525.1	Visual pigment-like receptor peropsin, partial [Stegodyphus mimosarum]	1.05e-14
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	1.05e-14
CAB3226328.1	unnamed protein product [Arctia plantaginis]	1.05e-14
XP_017662574.1	PREDICTED: melanopsin [Lepidothrix coronata]	1.05e-14
ARN16752.1	neuropsin [Cricetulus barabensis]	1.06e-14
AQR57362.1	long wavelength-sensitive opsin, partial [Thoracochromis pharyngalis]	1.06e-14
XP_033000339.1	opsin-5-like isoform X1 [Lacerta agilis]	1.06e-14
XP_021426168.1	opsin-5-like [Oncorhynchus mykiss]	1.06e-14
XP_026214193.1	teleost multiple tissue opsin 3a [Anabas testudineus]	1.06e-14
APY20504.1	ultraviolet sensitive opsin [Lagria hirta]	1.07e-14
XP_014843546.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	1.07e-14
ANN11831.1	ultraviolet wavelength sensitive opsin 2 [Chrysobothris lateralis]	1.07e-14
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.07e-14
ALQ26933.1	long wavelength rhodopsin, partial [Tetraponera emeryi]	1.07e-14
XP_021331932.1	uncharacterized protein LOC563080 isoform X1 [Danio rerio]	1.07e-14
XP_005013003.2	opsin-5 [Anas platyrhynchos]	1.07e-14
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	1.08e-14
CAB91997.1	rod opsin, partial [Serinus canaria]	1.08e-14
BAQ54839.1	opsin, long-wavelength sensitive type [Asiagomphus melaenops]	1.08e-14
XP_032755363.1	opsin-5 [Rattus rattus]	1.08e-14
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	1.08e-14
XP_005916269.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	1.08e-14
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	1.08e-14
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	1.09e-14
QGW08840.1	rhodopsin [Neotrygon kuhlii]	1.09e-14
KFO70814.1	Opsin-5, partial [Cuculus canorus]	1.10e-14
ELW65649.1	Opsin-5 [Tupaia chinensis]	1.10e-14
KAF4099701.1	hypothetical protein G5714_019827 [Onychostoma macrolepis]	1.10e-14
XP_022075704.1	opsin-5-like [Acanthochromis polyacanthus]	1.10e-14
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	1.10e-14
AKO70455.1	long wavelength rhodopsin, partial [Mystrium barrybressleri]	1.10e-14
XP_005732739.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	1.11e-14
XP_007557772.1	PREDICTED: parapinopsin-like [Poecilia formosa]	1.11e-14
NWI50896.1	OPN5 protein [Calyptomena viridis]	1.11e-14
BAP11254.1	UV-sensitive opsin [Luehdorfia puziloi]	1.11e-14
XP_014085801.1	PREDICTED: opsin Rh2 [Bactrocera oleae]	1.11e-14
XP_034551179.1	parapinopsin a [Notolabrus celidotus]	1.11e-14
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	1.11e-14
BAG80990.1	opsin, partial [Branchinella kugenumaensis]	1.12e-14
NWI65081.1	OPSX protein [Todus mexicanus]	1.12e-14
XP_032410239.1	pinopsin-like [Xiphophorus hellerii]	1.12e-14
AFN53174.1	long wavelength rhodopsin, partial [Crematogaster coarctata]	1.13e-14
ANN11827.1	ultraviolet wavelength sensitive opsin 2, partial [Chrysobothris lateralis]	1.13e-14
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	1.13e-14
XP_014338530.1	PREDICTED: melanopsin isoform X1 [Bos mutus]	1.13e-14
XP_027221987.1	visual pigment-like receptor peropsin [Penaeus vannamei]	1.14e-14
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	1.14e-14
XP_035122015.1	LIM domain-binding protein 3 isoform X8 [Callithrix jacchus]	1.14e-14
TMS09248.1	Pinopsin [Larimichthys crocea]	1.14e-14
XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	1.15e-14
NP_001193009.1	opsin-5 [Bos taurus]	1.15e-14
XP_021145061.1	melanopsin isoform X4 [Columba livia]	1.15e-14
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	1.15e-14
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	1.15e-14
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.15e-14
BAQ54721.1	opsin, long-wavelength sensitive type [Orthetrum albistylum]	1.15e-14
AWX63623.1	putative LWS opsin, partial [Asellus aquaticus]	1.16e-14
CAB3251671.1	unnamed protein product [Arctia plantaginis]	1.16e-14
ETE71955.1	hypothetical protein L345_02214, partial [Ophiophagus hannah]	1.16e-14
XP_032697423.1	rhodopsin [Lontra canadensis]	1.16e-14
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	1.17e-14
BAE44956.1	long wave opsin, partial [Myrmecia eungellensis]	1.17e-14
XP_034847122.1	opsin-5 [Mirounga leonina]	1.17e-14
OCT71963.1	hypothetical protein XELAEV_18034941mg [Xenopus laevis]	1.17e-14
AKO70522.1	long wavelength rhodopsin, partial [Stigmatomma sp. MG06]	1.17e-14
KFO92429.1	Opsin-VA, partial [Buceros rhinoceros silvestris]	1.17e-14
KFV51996.1	Opsin-5, partial [Gavia stellata]	1.18e-14
AWX63625.1	putative LWS opsin, partial [Asellus aquaticus]	1.18e-14
XP_018535822.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.18e-14
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	1.18e-14
AAV93254.1	putative red sensitive visual pigment [Copadichromis cyaneus]	1.19e-14
XP_029979736.1	pinopsin-like [Sphaeramia orbicularis]	1.19e-14
AWX63626.1	putative LWS opsin, partial [Asellus aquaticus]	1.19e-14
XP_015833491.1	PREDICTED: opsin, ultraviolet-sensitive isoform X2 [Tribolium castaneum]	1.19e-14
NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	1.20e-14
XP_015477000.1	opsin-5-like [Parus major]	1.20e-14
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	1.20e-14
XP_005528829.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	1.20e-14
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	1.20e-14
XP_004534368.2	opsin Rh2 [Ceratitis capitata]	1.20e-14
ADZ45237.1	opsin, partial [Tigriopus californicus]	1.20e-14
