ANY44457.1	rhodopsin, partial [Alosa sapidissima]	2.96e-14
ADN88883.1	long-wavelength rhodopsin, partial [Ammobates punctatus]	2.98e-14
APQ47609.1	rhodopsin, partial [Protogobiesox asymmetricus]	2.99e-14
XP_031367821.1	blue-sensitive opsin-like isoform X2 [Apis dorsata]	2.99e-14
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	2.99e-14
AAT38460.1	blue-sensitive pigment [Tetraodon nigroviridis]	3.00e-14
AKB92005.1	rhodopsin, partial [Leiocottus hirundo]	3.00e-14
TSK28131.1	5-hydroxytryptamine receptor 4 [Bagarius yarrelli]	3.01e-14
AEO00714.1	RH2B opsin [Dascyllus trimaculatus]	3.01e-14
AKC94707.1	rhodopsin, partial [Nibea albiflora]	3.01e-14
AKC94687.1	rhodopsin, partial [Johnius borneensis]	3.01e-14
AGC70791.1	rhodopsin, partial [Geophagus harreri]	3.01e-14
AMB42858.1	long wavelength sensitive opsin [Halichoeres ornatissimus]	3.02e-14
ACB99460.1	long wave-sensitive opsin P180 [Micropoecilia bifurca]	3.02e-14
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	3.02e-14
ACB70946.1	long wavelength rhodopsin, partial [Typhoctoides aphelonyx]	3.02e-14
ADB97483.1	middle/long-wavelength sensitive opsin, partial [Hipposideros pomona]	3.02e-14
RMX39521.1	hypothetical protein pdam_00006142 [Pocillopora damicornis]	3.02e-14
AEA72689.1	rhodopsin, partial [Coreoperca kawamebari]	3.03e-14
ANY44315.1	rhodopsin, partial [Erimyzon sucetta]	3.03e-14
AFN07324.1	rhodopsin, partial [Crossocheilus oblongus]	3.04e-14
ANJ21387.1	medium-wavelength sensitve opsin, partial [Pomacentrus nagasakiensis]	3.04e-14
AGC70770.1	rhodopsin, partial [Crenicichla aff. 'Orinoco lugubris']	3.04e-14
BBA26619.1	long wavelength sensitive opsin, partial [Haplochromis sp. 'kitilda']	3.05e-14
AZG02948.1	short-wavelength sensitive opsin 1, partial [Lavia frons]	3.05e-14
XP_031660440.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus kisutch]	3.05e-14
QIH97384.1	opsin 1 long wave sensitive, partial [Vipera berus]	3.05e-14
XP_009989792.1	PREDICTED: melanopsin-like, partial [Tauraco erythrolophus]	3.05e-14
QJT41802.1	rhodopsin 1_2 [Hyphessobrycon panamensis]	3.05e-14
ADV57100.1	rhodopsin, partial [Hypophthalmichthys nobilis]	3.05e-14
XP_017503157.1	PREDICTED: RPE-retinal G protein-coupled receptor [Manis javanica]	3.06e-14
AEP22423.1	long-wavelength rhodopsin, partial [Ammophila pubescens]	3.06e-14
QJT41793.1	rhodopsin 1 [Gephyrocharax atracaudatus]	3.06e-14
AFM76744.1	rhodopsin, partial [Patagonotothen guntheri]	3.07e-14
XP_005389268.1	PREDICTED: trace amine-associated receptor 7b-like [Chinchilla lanigera]	3.07e-14
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	3.07e-14
AZT81968.1	long wave sensitive opsin 1 [Brachyphylla nana pumila]	3.08e-14
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	3.08e-14
BAF76712.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	3.08e-14
ADZ28436.1	rhodopsin, partial [Artedidraco skottsbergi]	3.08e-14
AHA33567.1	rhodopsin, partial [Labrus bergylta]	3.09e-14
QBB21438.1	rhodopsin, partial [Triplophysa stoliczkai]	3.09e-14
XP_029190055.1	melatonin receptor type 1A-like [Acropora millepora]	3.10e-14
AMD43572.1	rhodopsin, partial [Poecilia dominicensis]	3.10e-14
QCB20265.1	medium-wavelength sensitive opsin, partial [Zoramia viridiventer]	3.10e-14
AKQ22821.1	red sensitive visual pigment, partial [Feylinia sp. BFS-2015]	3.11e-14
ALX40312.1	rhodopsin, partial [Lepidocephalichthys guntea]	3.12e-14
AGS78659.1	rhodopsin, partial [Pegusa lascaris]	3.12e-14
1617123A	iodopsin2 [Gallus gallus]	3.12e-14
BBA26784.1	RH1 opsin, partial [Yssichromis cf. fusiformis YT-2016]	3.12e-14
BAC76020.1	opsin [Branchiostoma belcheri]	3.12e-14
EDX12259.1	GD20079 [Drosophila simulans]	3.13e-14
XP_006166739.1	long-wave-sensitive opsin 1 [Tupaia chinensis]	3.14e-14
XP_035278495.1	opsin 8, group member b isoform X2 [Anguilla anguilla]	3.14e-14
ACJ83156.1	rhodopsin, partial [Sarcocheilichthys variegatus microoculus]	3.16e-14
AGC55846.1	rhodopsin, partial [Richardsonius egregius]	3.16e-14
XP_012293343.1	medium-wave-sensitive opsin 1 [Aotus nancymaae]	3.17e-14
AJB29508.1	long-wavelength rhodopsin, partial [Chelaporus anomalus]	3.17e-14
AGR51152.1	rhodopsin, partial [Stichaeus punctatus]	3.18e-14
RMC22746.1	hypothetical protein DUI87_00246 [Hirundo rustica rustica]	3.18e-14
QBA66241.1	rhodopsin, partial [Triplophysa stoliczkai]	3.18e-14
AOF40402.1	short-wavelength opsin 1, partial [Erythrolamprus reginae]	3.19e-14
AIE43469.1	rhodopsin, partial [Phallichthys amates]	3.19e-14
ANY44037.1	rhodopsin, partial [Alosa sapidissima]	3.19e-14
ACQ43886.1	rhodopsin, partial [Emblemaria pandionis]	3.20e-14
ALD53629.1	long wavelength rhodopsin, partial [Batozonellus fuliginosus]	3.23e-14
AGR53681.1	rhodopsin, partial [Oxyurichthys ophthalmonema]	3.24e-14
AGR53682.1	rhodopsin, partial [Oligolepis stomias]	3.24e-14
AAY26049.1	short wavelength sensitive 2b [Neolamprologus brichardi]	3.24e-14
XP_005106396.1	PREDICTED: rhodopsin-like [Aplysia californica]	3.24e-14
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	3.25e-14
XP_017376332.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Cebus capucinus imitator]	3.25e-14
XP_016298608.1	PREDICTED: short-wave-sensitive opsin 1 [Sinocyclocheilus anshuiensis]	3.25e-14
AMQ75810.1	rhodopsin, partial [Enteromius apleurogramma]	3.26e-14
XP_011857677.1	PREDICTED: long-wave-sensitive opsin 1 [Mandrillus leucophaeus]	3.26e-14
ADP06867.1	rhodopsin-like photopigment, partial [Epalzeorhynchos bicolor]	3.27e-14
ANY44131.1	rhodopsin, partial [Alosa sapidissima]	3.27e-14
XP_026136948.1	5-hydroxytryptamine receptor 4-like isoform X2 [Carassius auratus]	3.28e-14
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	3.28e-14
AEO15795.1	rhodopsin, partial [Harpagifer antarcticus]	3.28e-14
XP_010879351.1	green-sensitive opsin-4 [Esox lucius]	3.28e-14
XP_016429378.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Sinocyclocheilus rhinocerous]	3.29e-14
AGC55904.1	rhodopsin, partial [Gila pulchra]	3.29e-14
ACJ83133.1	rhodopsin, partial [Chromobotia macracanthus]	3.29e-14
KFP30146.1	Green-sensitive opsin, partial [Colius striatus]	3.29e-14
AGR53663.1	rhodopsin, partial [Redigobius leveri]	3.30e-14
AJB29482.1	long-wavelength rhodopsin, partial [Psorthaspis formosa]	3.31e-14
QGH82532.1	rhodopsin, partial [Elopichthys bambusa]	3.32e-14
ADN93910.1	long-wavelength rhodopsin, partial [Xylocopa muscaria]	3.32e-14
ACB70102.1	rhodopsin, partial [Rasbora steineri]	3.32e-14
ALF62368.1	long wavelength rhodopsin, partial [Cotesia sesamiae]	3.33e-14
NP_001117794.1	opsin-1, short-wave-sensitive 2 [Oncorhynchus mykiss]	3.33e-14
XP_010961388.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Camelus bactrianus]	3.35e-14
XP_009950478.1	PREDICTED: RPE-retinal G protein-coupled receptor [Leptosomus discolor]	3.35e-14
CBN81002.1	Putative red sensitive visual pigment [Dicentrarchus labrax]	3.35e-14
AIE43439.1	rhodopsin, partial [Gambusia luma]	3.35e-14
ARO36796.1	rhodopsin, partial [Nemipterus peronii]	3.36e-14
AMQ75823.1	rhodopsin, partial [Enteromius kerstenii]	3.36e-14
ABO86532.1	rhodopsin, partial [Etroplus maculatus]	3.36e-14
KAB0358552.1	hypothetical protein FD754_002708 [Muntiacus muntjak]	3.37e-14
KAA8590883.1	hypothetical protein FQN60_001826 [Etheostoma spectabile]	3.37e-14
XP_019921211.1	alpha-1A adrenergic receptor [Crassostrea gigas]	3.38e-14
AHA33560.1	rhodopsin, partial [Dactyloptena orientalis]	3.38e-14
XP_015980098.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	3.38e-14
KAF2986758.1	hypothetical protein EK904_004305 [Melospiza melodia maxima]	3.38e-14
XP_008318886.1	red-sensitive opsin [Cynoglossus semilaevis]	3.39e-14
PVD25772.1	hypothetical protein C0Q70_13432 [Pomacea canaliculata]	3.39e-14
ABU89919.1	long-wavelength rhodopsin, partial [Dasypoda dusmeti]	3.39e-14
AAZ39944.1	putative green sensitive visual pigment [Pseudotropheus sp. 'acei']	3.40e-14
AAW34310.1	putative red sensitive visual pigment, partial [Pundamilia azurea]	3.41e-14
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	3.41e-14
AIJ19342.1	long-wavelength rhodopsin, partial [Centris trigonoides]	3.42e-14
AAC25656.1	X-linked visual pigment protein P543, partial [Callithrix jacchus]	3.42e-14
ADN93893.1	long-wavelength rhodopsin, partial [Odyneropsis sp. JS-2010]	3.42e-14
BAC21714.1	long wavelength-sensitive opsin, partial [Haplochromis laparogramma]	3.43e-14
ADB97453.1	rhodopsin, partial [Taphozous melanopogon]	3.43e-14
ASJ64004.1	rhodopsin, partial [Ancistrus sp. brown white spot]	3.44e-14
ALX40352.1	rhodopsin, partial [Poropuntius sp. cypn21]	3.44e-14
ACJ72019.1	SWS1 opsin [Lepidopus fitchi]	3.45e-14
AGS78634.1	rhodopsin, partial [Lactarius lactarius]	3.45e-14
AOL02339.1	medium-wavelength sensitive opsin, partial [Dischistodus perspicillatus]	3.45e-14
QIH97379.1	opsin 1 long wave sensitive, partial [Cerastes cerastes]	3.45e-14
AEW67062.1	rod opsin, partial [Benthosema suborbitale]	3.46e-14
EDO37207.1	predicted protein, partial [Nematostella vectensis]	3.46e-14
ADJ56031.1	rhodopsin, partial [Pectenocypris korthausae]	3.47e-14
ADC35614.1	rhodopsin, partial [Paedocypris sp. 2 WJC-2010]	3.47e-14
AAW71800.1	long-wavelength rhodopsin, partial [Bombus bimaculatus]	3.49e-14
ADB98095.1	blue-green sensitive visual pigment Rh2B [Pundamilia sp. 'luanso']	3.50e-14
ADW81835.1	rhodopsin, partial [Ctenogobiops aurocingulus]	3.50e-14
ARO36760.1	rhodopsin, partial [Nemipterus bathybius]	3.50e-14
AKU74681.1	rhodopsin, partial [Engraulis encrasicolus]	3.50e-14
AHE80833.1	rhodopsin, partial [Epalzeorhynchos frenatus]	3.51e-14
CAB3379958.1	Hypothetical predicted protein [Cloeon dipterum]	3.51e-14
XP_026074875.1	trace amine-associated receptor 13c-like [Carassius auratus]	3.51e-14
AOL02344.1	medium-wavelength sensitive opsin, partial [Pomacentrus adelus]	3.51e-14
AEO15852.1	rhodopsin, partial [Racovitzia glacialis]	3.52e-14
AAC25660.1	X-linked visual pigment protein P561, partial [Cebus olivaceus]	3.52e-14
ADM62127.1	rhodopsin, partial [Xenomedea rhodopyga]	3.53e-14
EDO45460.1	predicted protein, partial [Nematostella vectensis]	3.53e-14
XP_028643870.1	RPE-retinal G protein-coupled receptor isoform X1 [Grammomys surdaster]	3.53e-14
XP_014023318.1	PREDICTED: green-sensitive opsin-like [Salmo salar]	3.54e-14
XP_031697595.1	red-sensitive opsin [Anarrhichthys ocellatus]	3.55e-14
ALX40283.1	rhodopsin, partial [Triplophysa sp. cyp557]	3.56e-14
ALX40341.1	rhodopsin, partial [Hampala dispar]	3.56e-14
XP_003468508.1	trace amine-associated receptor 7a-like [Cavia porcellus]	3.57e-14
AAK29008.1	long-wavelength rhodopsin, partial [Anthidiellum notatum]	3.58e-14
XP_013990106.1	PREDICTED: parapinopsin-like [Salmo salar]	3.58e-14
QKK13234.1	long wavelength-sensitive opsin, partial [Laticauda colubrina]	3.59e-14
AAQ84743.1	short-wavelength rhodopsin, partial [Therevidae sp. NCSU-0300008]	3.59e-14
XP_034254698.1	prolactin-releasing peptide receptor-like [Thrips palmi]	3.59e-14
XP_031555201.1	melanopsin-like [Actinia tenebrosa]	3.59e-14
ABW99252.1	rhodopsin, partial [Gila pandora]	3.60e-14
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	3.60e-14
QCB20241.1	short-wavelength sensitive opsin [Nectamia savayensis]	3.60e-14
EMP35756.1	Opsin-5 [Chelonia mydas]	3.60e-14
XP_035278493.1	opsin 8, group member b isoform X1 [Anguilla anguilla]	3.61e-14
RMC11727.1	hypothetical protein DUI87_11850 [Hirundo rustica rustica]	3.61e-14
AGI97193.1	short-wavelength-sensitive opsin protein [Cheirogaleus major]	3.62e-14
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	3.62e-14
AGL76522.1	long wave-sensitive opsin [Gasterosteus aculeatus]	3.62e-14
QGA87743.1	rhodopsin, partial [Zebrias zebra]	3.62e-14
ANY44350.1	rhodopsin, partial [Luxilus chrysocephalus]	3.62e-14
AGZ14013.1	long-wavelength rhodopsin, partial [Colletes hederae]	3.63e-14
AZG02988.1	short-wavelength sensitive opsin 1, partial [Thyroptera tricolor]	3.63e-14
AAY58290.1	long-wavelength rhodopsin, partial [Prionyx kirbii]	3.64e-14
AHY03880.1	long-wavelength rhodopsin, partial [Drepanaporus collaris]	3.64e-14
XP_007185595.1	LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	3.64e-14
XP_018970362.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Cyprinus carpio]	3.64e-14
AKU74697.1	rhodopsin, partial [Anchovia clupeoides]	3.65e-14
XP_016145107.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Sinocyclocheilus grahami]	3.65e-14
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	3.65e-14
AIE45471.1	rhodopsin, partial [Stichaeus ochriamkini]	3.65e-14
AGR53659.1	rhodopsin, partial [Periophthalmus kalolo]	3.65e-14
XP_029579778.1	parapinopsin-like [Salmo trutta]	3.65e-14
AAV93316.1	putative red sensitive visual pigment [Lithochromis sp. 'Ukewere']	3.66e-14
NP_001002443.1	red-sensitive opsin-2 [Danio rerio]	3.66e-14
AEL22214.1	rhodopsin 1, partial [Gnatholepis cauerensis]	3.66e-14
AAW71836.1	long-wavelength rhodopsin, partial [Bombus sulfureus]	3.67e-14
ABU89922.1	long-wavelength rhodopsin, partial [Dasypoda pyrotricha]	3.68e-14
ADV57098.1	rhodopsin, partial [Ctenopharyngodon idella]	3.68e-14
KAB0354974.1	hypothetical protein FD755_022433 [Muntiacus reevesi]	3.68e-14
AGR53678.1	rhodopsin, partial [Stiphodon caeruleus]	3.69e-14
XP_034447799.1	parapinopsin-like isoform X2 [Hippoglossus hippoglossus]	3.69e-14
ACJ83151.1	rhodopsin, partial [Gnathopogon elongatus]	3.70e-14
AIT16140.1	long-wavelength rhodopsin, partial [Eragenia isolata]	3.70e-14
AJB29490.1	long-wavelength rhodopsin, partial [Allochares azureus]	3.70e-14
ABU52880.1	rhodopsin, partial [Rasbora sumatrana]	3.70e-14
BAA76864.1	visual pigment [Lithobates catesbeianus]	3.70e-14
XP_034143333.1	red-sensitive opsin-2-like isoform X1 [Esox lucius]	3.70e-14
XP_016310921.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Sinocyclocheilus anshuiensis]	3.70e-14
BAD88633.1	rhodopsin, partial [Rhamphochromis longiceps]	3.71e-14
AGR51156.1	rhodopsin, partial [Pholis picta]	3.72e-14
AIE45483.1	rhodopsin, partial [Anoplarchus insignis]	3.72e-14
VDM62661.1	unnamed protein product [Angiostrongylus costaricensis]	3.73e-14
AAV93247.1	putative red sensitive visual pigment [Pundamilia azurea]	3.73e-14
AAP57196.1	SWS2B opsin [Lucania goodei]	3.74e-14
QDE10769.1	long wavelength rhodopsin, partial [Ageniella agenioides]	3.75e-14
AMQ75832.1	rhodopsin, partial [Enteromius pobeguini]	3.75e-14
XP_029549395.1	green-sensitive opsin-like [Salmo trutta]	3.76e-14
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	3.76e-14
AMQ75833.1	rhodopsin, partial [Enteromius prionacanthus]	3.77e-14
XP_028302745.1	blue-sensitive opsin-like [Gouania willdenowi]	3.78e-14
XP_016307354.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Sinocyclocheilus anshuiensis]	3.79e-14
XP_027329123.1	opsin-5-like isoform X5 [Anas platyrhynchos]	3.79e-14
XP_013784556.1	histamine H2 receptor-like [Limulus polyphemus]	3.79e-14
KAF3856253.1	hypothetical protein F7725_016976 [Dissostichus mawsoni]	3.80e-14
BCF80159.1	short-wave-sensitive opsin 1, partial [Emydocephalus ijimae]	3.80e-14
AGR51159.1	rhodopsin, partial [Askoldia variegata]	3.80e-14
AGL76521.1	long wave-sensitive opsin [Gasterosteus aculeatus]	3.80e-14
AIM45790.1	rhodopsin, partial [Anaecypris hispanica]	3.81e-14
EGW10640.1	Opsin-5 [Cricetulus griseus]	3.81e-14
ADN93894.1	long-wavelength rhodopsin, partial [Thalestria spinosa]	3.83e-14
XP_013883986.1	PREDICTED: galanin receptor type 1-like [Austrofundulus limnaeus]	3.83e-14
XP_018616401.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	3.83e-14
XP_005340142.1	RPE-retinal G protein-coupled receptor isoform X1 [Ictidomys tridecemlineatus]	3.83e-14
QKK13193.1	short wavelength-sensitive opsin 1, partial [Hydrophis peronii]	3.83e-14
AGD95806.1	rhodopsin, partial [Indostomus paradoxus]	3.83e-14
AGC55896.1	rhodopsin, partial [Gila conspersa]	3.83e-14
QGA87724.1	rhodopsin, partial [Citharichthys sp. WJC4829]	3.84e-14
AEW67068.1	rod opsin, partial [Anoplogaster cornuta]	3.85e-14
PIO33360.1	hypothetical protein AB205_0174390 [Lithobates catesbeianus]	3.85e-14
AKU74676.1	rhodopsin, partial [Anchovia clupeoides]	3.85e-14
ABO26274.1	rhodopsin, partial [Sebastes pinniger]	3.85e-14
AAY58300.1	long-wavelength rhodopsin, partial [Tiphia femorata]	3.86e-14
ADM62120.1	rhodopsin, partial [Starksia galapagensis]	3.86e-14
XP_012541259.1	melanopsin [Monomorium pharaonis]	3.87e-14
QFR07949.1	rhodopsin, partial [Acentrogobius dayi]	3.87e-14
KAF1572998.1	Pinopsin, partial [Eudyptes moseleyi]	3.88e-14
QBA66243.1	rhodopsin, partial [Triplophysa stenura]	3.88e-14
QKK13239.1	long wavelength-sensitive opsin, partial [Naja nigricollis]	3.88e-14
AYW12010.1	rhodopsin, partial [Bathyuroconger parvibranchialis]	3.88e-14
AMD82565.1	ultra-violet sensitive visual pigment, partial [Phyllorhynchus decurtatus]	3.90e-14
AGR53641.1	rhodopsin, partial [Redigobius tambujon]	3.91e-14
XP_010769740.1	PREDICTED: red-sensitive opsin [Notothenia coriiceps]	3.91e-14
QBA66279.1	rhodopsin, partial [Triplophysa pappenheimi]	3.92e-14
ADA55287.1	rhodopsin, partial [Onychostoma ovale]	3.93e-14
ANJ21402.1	long-wavelength sensitive opsin, partial [Pomacentrus coelestis]	3.93e-14
AQQ74160.1	rhodopsin, partial [Lipogramma klayi]	3.94e-14
ADN93890.1	long-wavelength rhodopsin, partial [Brachynomada margaretae]	3.94e-14
ATY46648.1	red sensitive visual pigment, partial [Erythrolamprus miliaris]	3.95e-14
XP_016390338.1	PREDICTED: short-wave-sensitive opsin 1 [Sinocyclocheilus rhinocerous]	3.95e-14
AAC25661.1	X-linked visual pigment protein P550, partial [Cebus olivaceus]	3.95e-14
ADZ28417.1	rhodopsin, partial [Artedidraco orianae]	3.96e-14
AYW12015.1	rhodopsin, partial [Macrocephenchelys brachialis]	3.96e-14
ASJ64009.1	rhodopsin, partial [Ancistrus megalostomus]	3.97e-14
ANY44178.1	rhodopsin, partial [Percina caprodes]	3.97e-14
XP_010740392.1	rhodopsin [Larimichthys crocea]	3.97e-14
AIJ19340.1	long-wavelength rhodopsin, partial [Centris hyptidis]	3.98e-14
ADN93845.1	long-wavelength rhodopsin, partial [Tetralonioidella sp. JS-2010]	3.98e-14
XP_022044934.1	red-sensitive opsin [Acanthochromis polyacanthus]	3.98e-14
AGY34955.1	rhodopsine, partial [Redigobius sp. RediF]	3.99e-14
BAL15673.1	red opsin [Champsocephalus gunnari]	3.99e-14
CDQ59800.1	unnamed protein product [Oncorhynchus mykiss]	4.00e-14
AGC55861.1	rhodopsin, partial [Pogonichthys macrolepidotus]	4.00e-14
XP_026121362.1	5-hydroxytryptamine receptor 4-like [Carassius auratus]	4.01e-14
VDK44468.1	unnamed protein product [Anisakis simplex]	4.01e-14
XP_026252840.1	RPE-retinal G protein-coupled receptor isoform X2 [Urocitellus parryii]	4.02e-14
AAD02856.1	long-wavelength rhodopsin, partial [Bombus avinoviellus]	4.02e-14
XP_002609052.1	hypothetical protein BRAFLDRAFT_84868 [Branchiostoma floridae]	4.03e-14
AAD54596.1	rhodopsin, partial [Chanos chanos]	4.03e-14
XP_032227547.1	melanopsin-B-like [Nematostella vectensis]	4.03e-14
ACI00489.1	rhodopsin, partial [Antigonia capros]	4.04e-14
ADJ55968.1	rhodopsin, partial [Danio roseus]	4.04e-14
ARO36809.1	rhodopsin, partial [Parascolopsis cf. eriomma WJC-2017]	4.04e-14
AGR65827.1	long-wavelength rhodopsin, partial [Stelis pavonina]	4.05e-14
ALX40298.1	rhodopsin, partial [Erimyzon oblongus]	4.06e-14
XP_018970361.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Cyprinus carpio]	4.06e-14
AEQ63824.1	rhodopsin, partial [Sundadanio axelrodi]	4.07e-14
ANY44140.1	rhodopsin, partial [Erimyzon sucetta]	4.08e-14
ABF65868.1	rhodopsin, partial [Lepidonotothen mizops]	4.08e-14
AAK28986.1	long-wavelength rhodopsin, partial [Diadasia martialis]	4.08e-14
AOL02368.1	rhodopsin [Chromis nitida]	4.08e-14
XP_007254640.2	parapinopsin-like [Astyanax mexicanus]	4.10e-14
XP_004741871.1	PREDICTED: short-wave-sensitive opsin 1 [Mustela putorius furo]	4.10e-14
AXN72687.1	short-wavelength sensitive opsin, partial [Anoura caudifer]	4.10e-14
AXN75757.1	opsin, partial [Renilla koellikeri]	4.10e-14
ANY44043.1	rhodopsin, partial [Erimyzon sucetta]	4.12e-14
BAD88512.1	rhodopsin, partial [Rhamphochromis esox]	4.13e-14
XP_012695790.2	opsin-5-like [Clupea harengus]	4.14e-14
AAP58326.1	LWS opsin [Oncorhynchus tshawytscha]	4.14e-14
ACL13193.1	short-wavelength sensitive opsin, partial [Pipistrellus abramus]	4.15e-14
AYD68831.1	short-wavelength sensitive opsin, partial [Tonatia bidens]	4.15e-14
ADJ55957.1	rhodopsin, partial [Amblypharyngodon mola]	4.16e-14
AIB00154.1	rhodopsin, partial [Foetorepus calauropomus]	4.17e-14
XP_031708683.1	green-sensitive opsin [Anarrhichthys ocellatus]	4.18e-14
AGL76517.1	long wave-sensitive opsin [Gasterosteus aculeatus]	4.18e-14
ADK37295.1	red sensitive opsin [Xenotilapia boulengeri]	4.18e-14
XP_015798021.1	PREDICTED: short-wave-sensitive opsin 1 [Nothobranchius furzeri]	4.18e-14
AHE80825.1	rhodopsin, partial [Hypsibarbus wetmorei]	4.19e-14
AAK29010.1	long-wavelength rhodopsin, partial [Anthidium porterae]	4.21e-14
PIO25693.1	hypothetical protein AB205_0048840, partial [Lithobates catesbeianus]	4.22e-14
XP_020832958.1	medium-wave-sensitive opsin 1 isoform X2 [Phascolarctos cinereus]	4.22e-14
CAA40727.1	iodopsin [Gallus gallus]	4.23e-14
AFJ04029.1	rhodopsin, partial [Vanmanenia pingchowensis]	4.23e-14
AHY03875.1	long-wavelength rhodopsin, partial [Drepanaporus antillarum]	4.24e-14
AKC94731.1	rhodopsin, partial [Pseudotolithus senegallus]	4.24e-14
XP_026175068.1	opsin-5-like [Mastacembelus armatus]	4.25e-14
AEO00710.1	RH2B opsin [Abudefduf sexfasciatus]	4.26e-14
AKQ22811.1	red sensitive visual pigment, partial [Leposternon infraorbitale]	4.26e-14
AGM51118.1	rhodopsin, partial [Lagocephalus suezensis]	4.26e-14
AGI78794.1	rhodopsin, partial [Acanthurus achilles]	4.27e-14
ANY44036.1	rhodopsin, partial [Notropis buchanani]	4.27e-14
ADN93863.1	long-wavelength rhodopsin, partial [Tapinotaspidini sp. JS-2010]	4.27e-14
NP_508816.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	4.28e-14
AIM45861.1	rhodopsin, partial [Anaecypris hispanica]	4.29e-14
RVE65774.1	hypothetical protein OJAV_G00120190 [Oryzias javanicus]	4.29e-14
ADA55291.1	rhodopsin, partial [Sinocyclocheilus microphthalmus]	4.29e-14
AEO15853.1	rhodopsin, partial [Racovitzia glacialis]	4.29e-14
ALX40307.1	rhodopsin, partial [Leptobotia taeniops]	4.30e-14
AEO00713.1	RH2B opsin [Chrysiptera rex]	4.30e-14
XP_015989139.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	4.30e-14
AOL02334.1	medium-wavelength sensitive opsin, partial [Amblyglyphidodon curacao]	4.30e-14
AHE80848.1	rhodopsin, partial [Puntius brevis]	4.31e-14
XP_012710394.1	blue-sensitive opsin [Fundulus heteroclitus]	4.32e-14
XP_020778188.1	rhodopsin [Boleophthalmus pectinirostris]	4.32e-14
ABB92506.1	long-wavelength rhodopsin, partial [Andricus multiplicatus]	4.32e-14
AAY26067.1	cone opsin [Melanochromis auratus]	4.32e-14
XP_001629270.2	probable G-protein coupled receptor No9 [Nematostella vectensis]	4.37e-14
AIM45836.1	rhodopsin, partial [Anaecypris hispanica]	4.37e-14
AIE43419.1	rhodopsin, partial [Poropanchax normani]	4.38e-14
ATQ63843.1	long-wavelength rhodopsin, partial [Cataglyphis sp. 120702A]	4.38e-14
XP_026991807.1	5-hydroxytryptamine receptor 4-like isoform X1 [Tachysurus fulvidraco]	4.38e-14
BAF76695.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'rock kribensis']	4.40e-14
AFR58569.1	rhodopsin, partial [Leiarius pictus]	4.41e-14
XP_027672432.1	green-sensitive opsin [Falco cherrug]	4.41e-14
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	4.42e-14
ADJ56043.1	rhodopsin, partial [Rasbora cf. borapetensis CTOL02800]	4.42e-14
BAC21716.1	long wavelength-sensitive opsin, partial [Haplochromis laparogramma]	4.42e-14
AAD02858.1	long-wavelength rhodopsin, partial [Eulaema meriana]	4.44e-14
AHE80826.1	rhodopsin, partial [Mystacoleucus marginatus]	4.44e-14
ABO86528.1	rhodopsin, partial [Scatophagus argus]	4.45e-14
ANP92041.1	long-wavelength rhodopsin, partial [Bombus turkestanicus]	4.45e-14
XP_023786134.1	vertebrate ancient opsin-like [Cyanistes caeruleus]	4.45e-14
AKC94677.1	rhodopsin, partial [Cynoscion praedatorius]	4.45e-14
AFJ44206.1	LWS opsin, partial [Acanthopagrus berda]	4.47e-14
AFN07313.1	rhodopsin, partial [Garra lissorhynchus]	4.48e-14
ADA55231.1	rhodopsin, partial [Osteochilus waandersii]	4.48e-14
ACQ43874.1	rhodopsin, partial [Chaenopsis schmitti]	4.48e-14
