XP_029394295.1	G-protein coupled receptor 52 [Mus pahari]	1.41e-10
XP_029497681.1	galanin receptor type 2-like [Oncorhynchus nerka]	1.41e-10
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.41e-10
AKO70591.1	long wavelength rhodopsin, partial [Tetramorium rumo]	1.41e-10
XP_009812007.1	PREDICTED: neuropeptide Y receptor type 1 [Gavia stellata]	1.41e-10
AGS78659.1	rhodopsin, partial [Pegusa lascaris]	1.41e-10
KFM13690.1	Somatostatin receptor type 4, partial [Aptenodytes forsteri]	1.41e-10
ANY44487.1	rhodopsin, partial [Fundulus diaphanus]	1.41e-10
AFP45576.1	long-wavelength opsin, partial [Ceratovacuna graminum]	1.41e-10
XP_011698177.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Wasmannia auropunctata]	1.41e-10
XP_013114610.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	1.41e-10
XP_023138308.1	galanin receptor type 2-like [Amphiprion ocellaris]	1.41e-10
XP_029297855.1	cysteinyl leukotriene receptor 1 [Cottoperca gobio]	1.41e-10
AEJ07783.1	opsin, partial [Squalidus sp. CTOL03294]	1.42e-10
AKQ22856.1	short-wavelength sensitive opsin 2, partial [Ophiodes striatus]	1.42e-10
QHX41564.1	tachykinin-like peptides receptor 99D [Octopus vulgaris]	1.42e-10
ANY44432.1	rhodopsin, partial [Fundulus notatus]	1.42e-10
BAN14823.1	vertebrate ancient opsin, partial [Oncorhynchus masou]	1.42e-10
XP_019918161.1	RYamide receptor [Crassostrea gigas]	1.42e-10
AKO70523.1	long wavelength rhodopsin, partial [Strumigenys actis]	1.42e-10
XP_009865520.1	PREDICTED: neuropeptide Y receptor type 1 [Apaloderma vittatum]	1.42e-10
KFQ80873.1	Neuropeptide Y receptor type 1 [Phoenicopterus ruber ruber]	1.42e-10
XP_034449860.1	galanin receptor type 2 [Hippoglossus hippoglossus]	1.43e-10
ANT47572.1	rhodopsin, partial [Poecilia elegans]	1.43e-10
AGS48116.1	opsin, partial [Paralaubuca barroni]	1.43e-10
AFP45629.1	long-wavelength opsin, partial [Cerataphis bambusifoliae]	1.43e-10
PFX33433.1	Melatonin receptor type 1C [Stylophora pistillata]	1.43e-10
KFQ54480.1	Substance-K receptor, partial [Nestor notabilis]	1.44e-10
AQW41306.1	rhodopsin, partial [Spectrolebias semiocellatus]	1.44e-10
ADJ55961.1	rhodopsin, partial [Danio cf. dangila CTOL01570]	1.44e-10
XP_012541211.2	opsin, blue-sensitive [Monomorium pharaonis]	1.44e-10
XP_014898381.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Poecilia latipinna]	1.44e-10
XP_015799144.1	PREDICTED: neuromedin-K receptor [Nothobranchius furzeri]	1.44e-10
ADW81832.1	rhodopsin, partial [Ctenogobiops tangaroai]	1.44e-10
AKC94735.1	rhodopsin, partial [Roncador stearnsii]	1.45e-10
ANY44267.1	rhodopsin, partial [Ictiobus cyprinellus]	1.45e-10
ANY44470.1	rhodopsin, partial [Moxostoma erythrurum]	1.45e-10
XP_006630401.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Lepisosteus oculatus]	1.45e-10
XP_019867538.1	PREDICTED: neuropeptide Y receptor type 2-like [Aethina tumida]	1.45e-10
ABW99274.1	rhodopsin, partial [Codoma ornata]	1.45e-10
ABK59185.1	long-wavelength rhodopsin, partial [Colletes furfuraceus]	1.46e-10
AEL22254.1	rhodopsin 1, partial [Ophiogobius jenynsi]	1.46e-10
ABU52883.1	rhodopsin, partial [Boraras urophthalmoides]	1.46e-10
XP_014788083.1	PREDICTED: somatostatin receptor type 2-like [Octopus bimaculoides]	1.46e-10
EDM02135.1	rhodopsin, isoform CRA_a [Rattus norvegicus]	1.46e-10
AFP45621.1	long-wavelength opsin, partial [Ceratovacuna sp. 4 RZ-2012]	1.47e-10
XP_017846757.1	opsin Rh1 [Drosophila busckii]	1.47e-10
ANY44529.1	rhodopsin, partial [Osmerus mordax]	1.47e-10
XP_016361107.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus anshuiensis]	1.47e-10
XP_011453171.2	galanin receptor type 1 isoform X2 [Crassostrea gigas]	1.48e-10
ABB52660.1	rhodopsin, partial [Beryx decadactylus]	1.48e-10
XP_032849485.1	opsin-5-like [Tyto alba alba]	1.49e-10
NP_001139802.1	G-protein coupled receptor 52 [Mus musculus]	1.49e-10
XP_010206997.1	PREDICTED: neuropeptide Y receptor type 1 [Colius striatus]	1.49e-10
XP_010002267.1	PREDICTED: prolactin-releasing peptide receptor [Chaetura pelagica]	1.49e-10
AKO70424.1	long wavelength rhodopsin, partial [Camponotus sp. MG54]	1.49e-10
QIQ56047.1	rhodopsin, partial [Limia islai]	1.49e-10
XP_026186276.1	cysteinyl leukotriene receptor 1 [Mastacembelus armatus]	1.50e-10
ANY44141.1	rhodopsin, partial [Fundulus notatus]	1.50e-10
XP_014898382.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Poecilia latipinna]	1.50e-10
AKQ63065.1	orphan G-protein coupled receptor 59 [Platynereis dumerilii]	1.50e-10
XP_029654227.1	G-protein coupled receptor 161-like [Octopus vulgaris]	1.51e-10
XP_011698174.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Wasmannia auropunctata]	1.51e-10
ANY44333.1	rhodopsin, partial [Moxostoma macrolepidotum]	1.51e-10
AGR53624.1	rhodopsin, partial [Acentrogobius cf. audax LT-2013]	1.51e-10
XP_034184114.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia lignaria]	1.51e-10
ANT47555.1	rhodopsin, partial [Poecilia hispaniolana]	1.51e-10
ANT47564.1	rhodopsin, partial [Poecilia hispaniolana]	1.51e-10
ACB70100.1	rhodopsin, partial [Danio dangila]	1.51e-10
AGT49909.1	rhodopsin, partial [Gila nigrescens]	1.51e-10
BBC83930.1	rhodopsin, partial [Acheilognathus melanogaster]	1.52e-10
ABO26258.1	rhodopsin, partial [Sebastes ciliatus]	1.52e-10
XP_012230037.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Linepithema humile]	1.52e-10
AKO70538.1	long wavelength rhodopsin, partial [Strumigenys grandidieri]	1.52e-10
XP_016400159.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.53e-10
XP_032094901.1	galanin receptor type 2 [Thamnophis elegans]	1.53e-10
VDL65021.1	unnamed protein product [Nippostrongylus brasiliensis]	1.53e-10
XP_026245811.1	C-C chemokine receptor type 1 [Urocitellus parryii]	1.53e-10
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	1.54e-10
VVC39328.1	Neuropeptide Y receptor family,G protein-coupled receptor, rhodopsin-like,GPCR, rhodopsin-like, 7TM [Cinara cedri]	1.54e-10
XP_026810900.1	neuropeptide SIFamide receptor-like [Rhopalosiphum maidis]	1.54e-10
RXN05476.1	cysteinyl leukotriene receptor 1-like protein [Labeo rohita]	1.54e-10
XP_026096033.1	somatostatin receptor type 5-like [Carassius auratus]	1.54e-10
AFU75378.1	rhodopsin, partial [Ostracion rhinorhynchos]	1.54e-10
AGN55058.1	rhodopsin, partial [Triodon macropterus]	1.54e-10
KAF4018876.1	hypothetical protein G4228_010802 [Cervus hanglu yarkandensis]	1.54e-10
AYW11958.1	rhodopsin, partial [Chlopsis slusserorum]	1.55e-10
XP_017949635.1	somatostatin receptor type 4 [Xenopus tropicalis]	1.55e-10
ANY44223.1	rhodopsin, partial [Neogobius melanostomus]	1.55e-10
AQW41282.1	rhodopsin, partial [Hypsolebias antenori]	1.55e-10
AFP45586.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	1.55e-10
XP_035263138.1	somatostatin receptor type 5 [Anguilla anguilla]	1.56e-10
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	1.56e-10
AAN08968.1	rhodopsin, partial [Eleginops maclovinus]	1.56e-10
ALM88320.1	neuropeptide receptor A24 [Chilo suppressalis]	1.56e-10
QCY41224.1	neuropeptide Y receptor 8b [Siniperca chuatsi]	1.56e-10
KFQ23631.1	Somatostatin receptor type 4, partial [Mesitornis unicolor]	1.56e-10
XP_017334246.1	PREDICTED: kiSS-1 receptor [Ictalurus punctatus]	1.56e-10
XP_009935220.1	PREDICTED: neuropeptide Y receptor type 1 [Opisthocomus hoazin]	1.56e-10
XP_005148976.1	neuropeptide Y receptor type 1 [Melopsittacus undulatus]	1.56e-10
KAF1406234.1	Somatostatin receptor type 4, partial [Spheniscus humboldti]	1.56e-10
XP_011871716.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Vollenhovia emeryi]	1.56e-10
XP_019950017.1	PREDICTED: galanin receptor type 2-like [Paralichthys olivaceus]	1.56e-10
XP_029192807.1	melatonin receptor type 1C-like [Acropora millepora]	1.57e-10
AKO70548.1	long wavelength rhodopsin, partial [Strumigenys sphera]	1.57e-10
KAF1427259.1	Somatostatin receptor type 4, partial [Spheniscus magellanicus]	1.57e-10
XP_007053541.1	prolactin-releasing peptide receptor [Chelonia mydas]	1.57e-10
XP_027051068.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.57e-10
XP_028644979.1	neuropeptide Y receptor type 4 [Grammomys surdaster]	1.57e-10
KAF1550990.1	Somatostatin receptor type 4, partial [Eudyptula albosignata]	1.58e-10
XP_010146450.1	PREDICTED: prolactin-releasing peptide receptor-like [Eurypyga helias]	1.58e-10
AIZ67366.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM116]	1.58e-10
XP_032793105.1	neuropeptide SIFamide receptor-like isoform X2 [Daphnia magna]	1.58e-10
AKO70430.1	long wavelength rhodopsin, partial [Camponotus quadrimaculatus opacatus]	1.60e-10
XP_015680775.2	somatostatin receptor type 1 [Protobothrops mucrosquamatus]	1.60e-10
AGB51311.1	prolactin-releasing peptide receptor [Rhabdosargus sarba]	1.60e-10
XP_009708653.1	PREDICTED: galanin receptor type 2-like [Cariama cristata]	1.60e-10
CCA29927.1	rhodopsin, partial [Trisopterus minutus]	1.60e-10
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	1.60e-10
XP_019623100.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	1.60e-10
XP_008504536.2	opsin-5-like [Calypte anna]	1.60e-10
XP_010008235.1	PREDICTED: neuropeptide Y receptor type 1 [Nestor notabilis]	1.61e-10
XP_023676542.1	substance-P receptor-like isoform X1 [Paramormyrops kingsleyae]	1.61e-10
ANY44051.1	rhodopsin, partial [Neogobius melanostomus]	1.61e-10
ABF65868.1	rhodopsin, partial [Lepidonotothen mizops]	1.61e-10
AKO70545.1	long wavelength rhodopsin, partial [Strumigenys olsoni]	1.61e-10
XP_008057325.1	neuropeptide Y receptor type 4 [Carlito syrichta]	1.61e-10
AGC55944.1	rhodopsin, partial [Eremichthys acros]	1.61e-10
XP_019761867.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Dendroctonus ponderosae]	1.62e-10
XP_026041357.1	C-C chemokine receptor type 2-like [Astatotilapia calliptera]	1.62e-10
AAW80330.1	long-wavelength opsin, partial [Panorpa pryeri]	1.63e-10
AKO70528.1	long wavelength rhodopsin, partial [Strumigenys sp. MG75]	1.63e-10
XP_018967343.1	PREDICTED: pinopsin-like [Cyprinus carpio]	1.63e-10
XP_025897448.1	neuropeptide Y receptor type 1 [Nothoprocta perdicaria]	1.63e-10
ANY44125.1	rhodopsin, partial [Etheostoma microperca]	1.63e-10
XP_020375887.1	prolactin-releasing peptide receptor-like [Rhincodon typus]	1.63e-10
XP_013409099.1	octopamine receptor 1-like [Lingula anatina]	1.63e-10
XP_016424064.1	PREDICTED: opsin-5-like, partial [Sinocyclocheilus rhinocerous]	1.64e-10
XP_032793104.1	neuropeptide SIFamide receptor-like isoform X1 [Daphnia magna]	1.64e-10
XP_010018206.1	PREDICTED: substance-K receptor [Nestor notabilis]	1.64e-10
KZS19333.1	Neuropeptide FF receptor 2 [Daphnia magna]	1.64e-10
AAW80333.1	long-wavelength opsin, partial [Panorpa lewisi]	1.64e-10
ADI44589.1	putative rhodopsin receptor 1, partial [Anopheles baimaii]	1.64e-10
XP_011871714.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Vollenhovia emeryi]	1.65e-10
ADE75522.1	rhodopsin, partial [Pomatoschistus cf. minutus Adriatic]	1.65e-10
XP_028445684.1	cysteinyl leukotriene receptor 1 [Perca flavescens]	1.65e-10
AEC05093.1	rhodopsin, partial [Akihito vanuatu]	1.65e-10
TKS69994.1	Neuromedin-K receptor [Collichthys lucidus]	1.65e-10
AGN55028.1	rhodopsin, partial [Mola mola]	1.65e-10
ABA44350.1	long wavelength-sensitive opsin, partial [Limenitis archippus archippus]	1.66e-10
XP_022797346.1	5-hydroxytryptamine receptor 4-like [Stylophora pistillata]	1.66e-10
XP_017020385.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila kikkawai]	1.66e-10
XP_021449736.1	red-sensitive opsin-like [Oncorhynchus mykiss]	1.66e-10
AEQ63829.1	rhodopsin, partial [Trigonostigma heteromorpha]	1.66e-10
AHE80830.1	rhodopsin, partial [Cirrhinus cirrhosus]	1.66e-10
AGY34960.1	rhodopsine, partial [Parasicydium bandama]	1.66e-10
XP_009562350.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Cuculus canorus]	1.67e-10
XP_010708238.1	LOW QUALITY PROTEIN: pyroglutamylated RF-amide peptide receptor [Meleagris gallopavo]	1.67e-10
AKO70524.1	long wavelength rhodopsin, partial [Strumigenys admixta]	1.67e-10
AFP45582.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	1.68e-10
AYW11963.1	rhodopsin, partial [Ariosoma major]	1.68e-10
AYW11951.1	rhodopsin, partial [Synaphobranchus affinis]	1.68e-10
XP_031568916.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	1.68e-10
XP_027561464.1	prolactin-releasing peptide receptor [Neopelma chrysocephalum]	1.68e-10
ROT77766.1	rhodopsin [Penaeus vannamei]	1.69e-10
XP_012160164.1	neuropeptide SIFamide receptor [Ceratitis capitata]	1.69e-10
AAX13150.1	rhodopsin 1, partial [Drosophila affinis]	1.69e-10
XP_032589515.1	tachykinin-like peptides receptor 99D [Drosophila mojavensis]	1.69e-10
KAF3423727.1	hypothetical protein E2986_09344 [Frieseomelitta varia]	1.69e-10
NP_001044.1	somatostatin receptor type 5 [Homo sapiens]	1.70e-10
XP_003314946.3	somatostatin receptor type 5 [Pan troglodytes]	1.70e-10
ACR10596.1	rhodopsin, partial [Pomatoschistus minutus]	1.70e-10
KAA0712842.1	Green-sensitive opsin-4 [Triplophysa tibetana]	1.70e-10
XP_029305568.1	neuropeptide Y receptor type 4-like [Cottoperca gobio]	1.70e-10
GBN41853.1	Visual pigment-like receptor peropsin [Araneus ventricosus]	1.70e-10
AQW41312.1	rhodopsin, partial [Melanorivulus punctatus]	1.71e-10
XP_022290640.1	RYamide receptor-like [Crassostrea virginica]	1.71e-10
XP_011641640.1	tachykinin-like peptides receptor 99D isoform X1 [Pogonomyrmex barbatus]	1.71e-10
ABO43221.1	rhodopsin, partial [Melanogrammus aeglefinus]	1.71e-10
XP_014845050.1	PREDICTED: prokineticin receptor 2 [Poecilia mexicana]	1.72e-10
AFQ97558.1	rhodopsin, partial [Dallia pectoralis]	1.72e-10
AHM92639.1	rhodopsin, partial [Gadiculus argenteus]	1.73e-10
AHE80844.1	rhodopsin, partial [Osteochilus vittatus]	1.73e-10
NWJ01811.1	NPY1R protein [Crypturellus undulatus]	1.73e-10
AAH95532.1	G protein-coupled receptor 52 [Homo sapiens]	1.73e-10
XP_010944258.1	PREDICTED: C-C chemokine receptor type 1 [Camelus bactrianus]	1.73e-10
AGD95840.1	rhodopsin, partial [Plagiopsetta glossa]	1.73e-10
TFK15187.1	toll-like receptor 1 [Platysternon megacephalum]	1.74e-10
XP_029644819.1	tyramine receptor 1-like [Octopus vulgaris]	1.74e-10
CAB0002508.1	unnamed protein product, partial [Nesidiocoris tenuis]	1.74e-10
XP_028818682.1	opsin-5-like [Denticeps clupeoides]	1.74e-10
XP_026325081.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.74e-10
KAF0033566.1	hypothetical protein F2P81_013632, partial [Scophthalmus maximus]	1.74e-10
XP_010285172.1	PREDICTED: neuropeptide Y receptor type 1 [Phaethon lepturus]	1.74e-10
ACR10611.1	rhodopsin, partial [Pomatoschistus minutus]	1.75e-10
XP_031556288.1	melatonin receptor type 1C-like isoform X2 [Actinia tenebrosa]	1.75e-10
ABW97119.1	rhodopsin, partial [Trisopterus minutus]	1.75e-10
PRD30459.1	Rrh [Trichonephila clavipes]	1.75e-10
AKO70568.1	long wavelength rhodopsin, partial [Tetramorium alperti]	1.75e-10
AAT47921.1	rhodopsin, partial [Heteroteuthis hawaiiensis]	1.76e-10
ADW81819.1	rhodopsin, partial [Ptereleotris monoptera]	1.76e-10
XP_009270586.1	PREDICTED: neuropeptide Y receptor type 1 [Aptenodytes forsteri]	1.76e-10
XP_012688742.2	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Clupea harengus]	1.77e-10
AGI44209.1	long wavelength sensitive opsin 1, partial [Sycophila sp. 1 BW-2013]	1.77e-10
KAF3853994.1	hypothetical protein F7725_014682 [Dissostichus mawsoni]	1.77e-10
AHA95631.1	rhodopsin, partial [Lolliguncula brevis]	1.78e-10
AFP45580.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	1.78e-10
KFM78969.1	Neuropeptide Y receptor, partial [Stegodyphus mimosarum]	1.78e-10
AIC83429.1	neuropsin, partial [Emberiza bruniceps]	1.78e-10
RZF36905.1	hypothetical protein LSTR_LSTR004593 [Laodelphax striatellus]	1.78e-10
XP_027900350.1	prolactin-releasing peptide receptor-like [Xiphophorus couchianus]	1.78e-10
XP_015253985.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	1.78e-10
CAB1325777.1	unnamed protein product [Coregonus sp. 'balchen']	1.78e-10
ANY44442.1	rhodopsin, partial [Ictalurus punctatus]	1.79e-10
AEA72698.1	rhodopsin, partial [Elassoma boehlkei]	1.79e-10
XP_028672502.1	kiSS-1 receptor [Erpetoichthys calabaricus]	1.79e-10
KFV42965.1	Somatostatin receptor type 3, partial [Gavia stellata]	1.79e-10
AGN55025.1	rhodopsin, partial [Chilomycterus reticulatus]	1.80e-10
AGD95793.1	rhodopsin, partial [Sphyraena barracuda]	1.80e-10
NWI03244.1	GALR2 protein [Tichodroma muraria]	1.80e-10
KFV86558.1	Substance-P receptor, partial [Struthio camelus australis]	1.80e-10
ABO43257.1	rhodopsin, partial [Solea solea]	1.80e-10
AKO70594.1	long wavelength rhodopsin, partial [Tetramorium sikorae]	1.81e-10
XP_020630717.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.81e-10
XP_027053407.1	histamine H2 receptor-like [Pocillopora damicornis]	1.81e-10
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	1.81e-10
XP_002413649.2	RYamide receptor [Ixodes scapularis]	1.81e-10
AGJ98399.1	rhodopsin, partial [Liopropoma lunulatum]	1.82e-10
XP_010225710.1	PREDICTED: neuropeptide Y receptor type 2-like [Tinamus guttatus]	1.82e-10
POI27518.1	hypothetical protein CIB84_008731, partial [Bambusicola thoracicus]	1.82e-10
XP_019645679.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	1.82e-10
XP_035210764.1	RYamide receptor-like isoform X1 [Stegodyphus dumicola]	1.83e-10
AFI09240.1	long-wave opsin, partial [Mysis nordenskioldi]	1.83e-10
AMT81262.1	rhodopsin, partial [Stichaeus grigorjewi]	1.83e-10
AKC94670.1	rhodopsin, partial [Cilus gilberti]	1.83e-10
XP_029657218.1	tachykinin-like peptides receptor 99D isoform X1 [Octopus vulgaris]	1.83e-10
XP_014010025.1	PREDICTED: pineal opsin-like isoform X2 [Salmo salar]	1.83e-10
ABW97070.1	rhodopsin, partial [Alosa fallax]	1.84e-10
ABO30831.1	rhodopsin, partial [Lichia amia]	1.84e-10
AGN95790.1	Gq-coupled opsin, partial [Propeamussium dalli]	1.84e-10
XP_026701290.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	1.85e-10
AGS78656.1	rhodopsin, partial [Samaris cristatus]	1.85e-10
ABB52668.1	rhodopsin, partial [Cynoglossus browni]	1.86e-10
AGD95863.1	rhodopsin, partial [Brachirus annularis]	1.86e-10
GBN41875.1	Visual pigment-like receptor peropsin, partial [Araneus ventricosus]	1.87e-10
XP_027882392.1	substance-P receptor-like isoform X2 [Xiphophorus couchianus]	1.87e-10
ANY44241.1	rhodopsin, partial [Etheostoma caeruleum]	1.87e-10
AWT62480.1	rhodopsin, partial [Pantodon buchholzi]	1.87e-10
XP_024077747.2	prolactin-releasing peptide receptor-like [Terrapene carolina triunguis]	1.87e-10
KAF4801247.1	Neuropeptide Y receptor type 2 [Turdus rufiventris]	1.87e-10
ACA61594.1	rhodopsin, partial [Trisopterus esmarkii]	1.87e-10
ABO43239.1	rhodopsin, partial [Pollachius pollachius]	1.87e-10
XP_017948295.1	neuropeptide Y receptor type 2 [Xenopus tropicalis]	1.87e-10
AFN53272.1	long wavelength rhodopsin, partial [Vollenhovia emeryi]	1.88e-10
AKO70565.1	long wavelength rhodopsin, partial [Terataner sp. MG14]	1.88e-10
XP_016323672.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	1.88e-10
ANY44464.1	rhodopsin, partial [Etheostoma caeruleum]	1.88e-10
AHA95610.1	rhodopsin, partial [Lolliguncula brevis]	1.88e-10
XP_032314580.1	C-C chemokine receptor type 1 isoform X1 [Camelus ferus]	1.89e-10
XP_005804204.1	prolactin-releasing peptide receptor-like [Xiphophorus maculatus]	1.89e-10
AMR72074.1	long wave opsin 1, partial [Camponotus rufipes]	1.89e-10
XP_029203430.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.89e-10
XP_032426363.1	substance-P receptor-like isoform X1 [Xiphophorus hellerii]	1.89e-10
XP_032231006.1	probable G-protein coupled receptor No18 [Nematostella vectensis]	1.89e-10
KFV65422.1	Galanin receptor type 2, partial [Picoides pubescens]	1.89e-10
ALQ26990.1	long wavelength rhodopsin, partial [Myrmecia fulvipes]	1.89e-10
XP_010115549.1	PREDICTED: neuropeptide Y receptor type 1 [Chlamydotis macqueenii]	1.90e-10
KAF1479262.1	Neuropeptide Y receptor type 1, partial [Megadyptes antipodes antipodes]	1.90e-10
KAF1666678.1	Neuropeptide Y receptor type 1, partial [Aptenodytes patagonicus]	1.90e-10
NWH49000.1	NPY1R protein [Fregata magnificens]	1.90e-10
KAF1376286.1	hypothetical protein PFLUV_G00209360 [Perca fluviatilis]	1.90e-10
XP_007987614.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 52 [Chlorocebus sabaeus]	1.90e-10
XP_021136897.1	neuropeptide Y receptor type 1 [Columba livia]	1.90e-10
XP_312088.4	AGAP002824-PA [Anopheles gambiae str. PEST]	1.90e-10
XP_028393036.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	1.90e-10
XP_006000357.1	PREDICTED: prolactin-releasing peptide receptor-like [Latimeria chalumnae]	1.91e-10
ABC75601.1	short-wave sensitive type 2B opsin, partial [Acanthopagrus butcheri]	1.91e-10
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	1.91e-10
AFK84135.1	rhodopsin, partial [Engraulis encrasicolus]	1.92e-10
XP_029281898.1	opsin-5-like isoform X2 [Cottoperca gobio]	1.92e-10
AKO70474.1	long wavelength rhodopsin, partial [Nylanderia madagascarensis]	1.93e-10
BAQ54732.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	1.94e-10
XP_025903417.1	neuropeptide Y receptor type 2-like [Nothoprocta perdicaria]	1.94e-10
XP_014010014.1	PREDICTED: uncharacterized protein LOC106576962 isoform X1 [Salmo salar]	1.94e-10
AAK58109.1	opsin, partial [Heliconius cydno]	1.94e-10
ACQ43883.1	rhodopsin, partial [Emblemaria diphyodontis]	1.95e-10
XP_001358861.1	opsin Rh2 [Drosophila pseudoobscura]	1.95e-10
QDE09718.1	long-wavelength opsin, partial [Pontogammarus abbreviatus]	1.96e-10
XP_034545153.1	cysteinyl leukotriene receptor 1 isoform X1 [Notolabrus celidotus]	1.96e-10
XP_029919576.1	neuromedin-K receptor [Myripristis murdjan]	1.96e-10
AEO15797.1	rhodopsin, partial [Chaenocephalus aceratus]	1.97e-10
XP_017967647.1	tachykinin-like peptides receptor 99D [Drosophila navojoa]	1.97e-10
XP_021336071.1	galanin receptor type 2-like isoform X1 [Danio rerio]	1.97e-10
KAF1552360.1	Galanin receptor type 2, partial [Eudyptes schlegeli]	1.97e-10
KZS16035.1	putative G-protein coupled receptor 45 [Daphnia magna]	1.98e-10
TKS89712.1	Pyroglutamylated RFamide peptide receptor AQ27 G-protein coupled receptor 103 [Collichthys lucidus]	1.98e-10
AYW11982.1	rhodopsin, partial [Brachysomophis henshawi]	1.98e-10
TKS89721.1	Pyroglutamylated RFamide peptide receptor AQ27 G-protein coupled receptor 103 [Collichthys lucidus]	1.98e-10
XP_009708283.1	PREDICTED: neuropeptide Y receptor type 1 [Cariama cristata]	1.98e-10
OXB58589.1	hypothetical protein ASZ78_003860 [Callipepla squamata]	1.98e-10
KAA0709130.1	Cysteinyl leukotriene receptor 1 [Triplophysa tibetana]	1.99e-10
KGL73749.1	Neuropeptide Y receptor type 2, partial [Tinamus guttatus]	1.99e-10
AFP45583.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	1.99e-10
AAZ42110.1	rhodopsin, partial [Thunnus alalunga]	1.99e-10
XP_013113756.1	PREDICTED: opsin Rh2 [Stomoxys calcitrans]	1.99e-10
TSN67136.1	Prolactin-releasing peptide receptor [Bagarius yarrelli]	1.99e-10
ANT47541.1	rhodopsin, partial [Poecilia dominicensis]	2.00e-10
XP_010296899.1	PREDICTED: neuropeptide Y receptor type 1 [Balearica regulorum gibbericeps]	2.00e-10
KAF1447635.1	Neuropeptide Y receptor type 1, partial [Pygoscelis papua]	2.00e-10
XP_010184598.1	PREDICTED: neuropeptide Y receptor type 1 [Mesitornis unicolor]	2.00e-10
AKO70476.1	long wavelength rhodopsin, partial [Pheidole annemariae]	2.00e-10
AKO70527.1	long wavelength rhodopsin, partial [Strumigenys sp. Bsp1]	2.01e-10
AFM76742.1	rhodopsin, partial [Notothenia coriiceps]	2.01e-10
XP_002593838.1	hypothetical protein BRAFLDRAFT_214902, partial [Branchiostoma floridae]	2.01e-10
KAF3702034.1	WD repeat-containing protein 70 [Channa argus]	2.01e-10
AFI09235.1	long-wave opsin, partial [Mysis oculata]	2.01e-10
XP_013909444.1	PREDICTED: somatostatin receptor type 1 [Thamnophis sirtalis]	2.01e-10
TMS13440.1	Neuromedin-K receptor [Larimichthys crocea]	2.01e-10
XP_019646775.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Branchiostoma belcheri]	2.02e-10
ANY44287.1	rhodopsin, partial [Neogobius melanostomus]	2.02e-10
XP_033896329.1	somatostatin receptor type 2-like [Acipenser ruthenus]	2.02e-10
OPJ64353.1	neuropeptide Y receptor type 1 [Patagioenas fasciata monilis]	2.02e-10
AKO70432.1	long wavelength rhodopsin, partial [Camponotus robustus]	2.02e-10
AKO70444.1	long wavelength rhodopsin, partial [Cerapachys sp. P MG02]	2.02e-10
AKO70546.1	long wavelength rhodopsin, partial [Strumigenys origo]	2.02e-10
