QDE09732.1	long-wavelength opsin, partial [Carinurella paradoxa]	1.03e-10
XP_028595418.1	galanin receptor type 1-like [Podarcis muralis]	1.03e-10
KFW67275.1	Substance-P receptor, partial [Pygoscelis adeliae]	1.03e-10
PIC18959.1	hypothetical protein B9Z55_024667 [Caenorhabditis nigoni]	1.03e-10
XP_009484675.1	PREDICTED: pinopsin-like, partial [Pelecanus crispus]	1.03e-10
XP_029305113.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Cottoperca gobio]	1.04e-10
XP_023496275.1	G-protein coupled receptor 161 isoform X3 [Equus caballus]	1.04e-10
NP_001127707.1	neuropeptide receptor A10 [Bombyx mori]	1.04e-10
AGV00319.1	rhodopsin, partial [Sepioteuthis cf. lessoniana ACEH12MAY02]	1.04e-10
XP_034617628.1	substance-P receptor [Trachemys scripta elegans]	1.04e-10
BAK19956.1	putative rhodopsin, partial [Chrysiptera cyanea]	1.04e-10
XP_017266061.1	prolactin-releasing peptide receptor-like [Kryptolebias marmoratus]	1.04e-10
XP_027246810.1	melatonin receptor type 1A [Cricetulus griseus]	1.04e-10
XP_020319242.1	histamine H2 receptor [Oncorhynchus kisutch]	1.05e-10
XP_031436552.1	somatostatin receptor type 1 [Clupea harengus]	1.05e-10
XP_031561395.1	melanopsin-B-like [Actinia tenebrosa]	1.05e-10
XP_002590908.1	hypothetical protein BRAFLDRAFT_84446 [Branchiostoma floridae]	1.05e-10
VDN58095.1	unnamed protein product [Dracunculus medinensis]	1.06e-10
KAA8583900.1	hypothetical protein FQN60_015108, partial [Etheostoma spectabile]	1.06e-10
KFW86832.1	Histamine H2 receptor, partial [Manacus vitellinus]	1.06e-10
ROT75855.1	Compound eye opsin BCRH1 [Penaeus vannamei]	1.06e-10
AZT81997.1	short wave sensitive opsin 1 [Pteronotus quadridens]	1.06e-10
AZT82015.1	short wave sensitive opsin 1 [Vampyrodes caraccioli]	1.07e-10
XP_009903586.1	PREDICTED: thyrotropin receptor isoform X1 [Picoides pubescens]	1.07e-10
CDQ95531.1	unnamed protein product [Oncorhynchus mykiss]	1.07e-10
ANT47574.1	rhodopsin, partial [Poecilia elegans]	1.07e-10
XP_030075224.1	somatostatin receptor type 1-like [Microcaecilia unicolor]	1.07e-10
KAF1520965.1	Gonadotropin-releasing hormone II receptor, partial [Eudyptes sclateri]	1.07e-10
XP_021422985.1	melanopsin-A-like [Oncorhynchus mykiss]	1.07e-10
XP_031573507.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.07e-10
XP_005151899.2	lutropin-choriogonadotropic hormone receptor [Melopsittacus undulatus]	1.07e-10
XP_011805814.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Colobus angolensis palliatus]	1.07e-10
XP_017199546.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B [Oryctolagus cuniculus]	1.07e-10
XP_011818705.1	PREDICTED: somatostatin receptor type 4 [Colobus angolensis palliatus]	1.08e-10
AZT82004.1	short wave sensitive opsin 1 [Gardnerycteris crenulatum]	1.08e-10
XP_034768441.1	substance-P receptor-like [Acipenser ruthenus]	1.08e-10
XP_009813660.1	PREDICTED: galanin receptor type 1-like [Gavia stellata]	1.08e-10
KFQ32622.1	Histamine H2 receptor, partial [Merops nubicus]	1.08e-10
KFP07082.1	Histamine H2 receptor, partial [Calypte anna]	1.08e-10
KFQ12407.1	Histamine H2 receptor, partial [Leptosomus discolor]	1.08e-10
KFO99395.1	Melatonin receptor type 1A, partial [Calypte anna]	1.08e-10
NWI95555.1	AA2BR protein [Pitta sordida]	1.08e-10
ANY44410.1	rhodopsin, partial [Ambloplites rupestris]	1.08e-10
XP_027578631.1	octopamine receptor-like [Pipra filicauda]	1.09e-10
XP_017940193.1	substance-P receptor [Manacus vitellinus]	1.09e-10
XP_021187641.1	thyrotropin-releasing hormone receptor isoform X1 [Helicoverpa armigera]	1.09e-10
ABK59116.1	long-wavelength rhodopsin, partial [Ptiloglossa sp. EABA-2006]	1.09e-10
XP_034008846.1	histamine receptor H2b [Trematomus bernacchii]	1.09e-10
KFV70955.1	Thyrotropin receptor, partial [Picoides pubescens]	1.09e-10
XP_023945650.1	G-protein coupled receptor moody-like [Bicyclus anynana]	1.09e-10
XP_023945650.1	G-protein coupled receptor moody-like [Bicyclus anynana]	1.99e-06
AFK83346.1	long-wavelength rhodopsin, partial [Hoplitis nitidula]	1.09e-10
XP_027030859.1	substance-K receptor [Tachysurus fulvidraco]	1.09e-10
ATY46688.1	short-wavelength opsin 1, partial [Dipsas neuwiedi]	1.09e-10
ANY44059.1	rhodopsin, partial [Micropterus dolomieu]	1.09e-10
QGH82435.1	rhodopsin, partial [Rhodeus lighti]	1.10e-10
ATO93569.1	long-wavelength rhodopsin, partial [Megachile leachella]	1.10e-10
XP_010968209.1	PREDICTED: alpha-2A adrenergic receptor [Camelus bactrianus]	1.10e-10
XP_002114592.1	hypothetical protein TRIADDRAFT_58590 [Trichoplax adhaerens]	1.10e-10
KGL99689.1	RPE-retinal G protein-coupled receptor, partial [Charadrius vociferus]	1.10e-10
EMP27790.1	Opsin-5, partial [Chelonia mydas]	1.10e-10
EMP27790.1	Opsin-5, partial [Chelonia mydas]	2.66e-10
KFO55525.1	Histamine H2 receptor, partial [Corvus brachyrhynchos]	1.11e-10
AEE80730.1	long-wavelength rhodopsin, partial [Megachile (Largella) sp. CJP-2011]	1.11e-10
KFO93180.1	Substance-P receptor, partial [Buceros rhinoceros silvestris]	1.11e-10
XP_014800952.1	PREDICTED: substance-P receptor [Calidris pugnax]	1.11e-10
XP_009867948.1	PREDICTED: histamine H2 receptor [Apaloderma vittatum]	1.11e-10
KAF1581772.1	Adenosine receptor A3, partial [Eudyptes pachyrhynchus]	1.11e-10
KAF1620352.1	Adenosine receptor A3, partial [Eudyptes chrysolophus]	1.11e-10
KAF1507081.1	Adenosine receptor A3, partial [Megadyptes antipodes antipodes]	1.11e-10
AFK83334.1	long-wavelength rhodopsin, partial [Hoplitis ravouxi]	1.11e-10
XP_010156980.1	PREDICTED: opsin-5-like, partial [Eurypyga helias]	1.11e-10
KAF1572036.1	Gonadotropin-releasing hormone II receptor, partial [Eudyptes pachyrhynchus]	1.11e-10
ADR77750.1	rhodopsin, partial [Sepia pharaonis]	1.11e-10
XP_006266543.2	PREDICTED: ankyrin repeat domain-containing protein 34A isoform X2 [Alligator mississippiensis]	1.11e-10
AEG77207.1	rhodopsin, partial [Trematomus eulepidotus]	1.11e-10
XP_031557927.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	1.12e-10
XP_028829573.1	substance-P receptor-like isoform X1 [Denticeps clupeoides]	1.12e-10
XP_025973615.1	substance-P receptor-like [Dromaius novaehollandiae]	1.12e-10
CAB1333806.1	unnamed protein product [Coregonus sp. 'balchen']	1.12e-10
ACF74423.1	rhodopsin, partial [Alloteuthis media]	1.12e-10
TFK06647.1	Gonadotropin-releasing hormone II receptor [Platysternon megacephalum]	1.12e-10
XP_008284217.1	PREDICTED: probable G-protein coupled receptor [Stegastes partitus]	1.12e-10
XP_019642883.1	PREDICTED: D(1) dopamine receptor-like [Branchiostoma belcheri]	1.12e-10
XP_014874870.1	PREDICTED: substance-P receptor [Poecilia latipinna]	1.13e-10
XP_018418830.1	PREDICTED: melatonin receptor type 1A [Nanorana parkeri]	1.13e-10
AGI44155.1	blue sensitive opsin, partial [Blastophaga sp. 1 BW-2013]	1.13e-10
AAO85104.1	G protein-coupled receptor PGR12, partial [Mus musculus]	1.13e-10
ANY44536.1	rhodopsin, partial [Ambloplites rupestris]	1.13e-10
XP_024407719.1	G-protein coupled receptor 161 [Desmodus rotundus]	1.13e-10
XP_034974658.1	galanin receptor type 1-like [Zootoca vivipara]	1.13e-10
ROJ78812.1	Somatostatin receptor type 1 [Anabarilius grahami]	1.13e-10
XP_027478454.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Zalophus californianus]	1.14e-10
RMX59039.1	hypothetical protein pdam_00009962 [Pocillopora damicornis]	1.14e-10
XP_010007390.1	PREDICTED: adenosine receptor A2b [Chaetura pelagica]	1.14e-10
XP_020608672.1	prostacyclin receptor-like [Orbicella faveolata]	1.14e-10
ELU03019.1	hypothetical protein CAPTEDRAFT_54244, partial [Capitella teleta]	1.14e-10
XP_027312473.1	melatonin receptor type 1A [Anas platyrhynchos]	1.15e-10
NWJ01563.1	MTR1A protein [Crypturellus undulatus]	1.15e-10
XP_011161789.1	pyrokinin-1 receptor isoform X3 [Solenopsis invicta]	1.15e-10
KAF1400218.1	Gonadotropin-releasing hormone II receptor, partial [Spheniscus humboldti]	1.15e-10
KAF1498958.1	Histamine H2 receptor, partial [Eudyptula minor]	1.15e-10
ACL13179.1	long-wavelength sensitive opsin, partial [Miniopterus schreibersii]	1.16e-10
XP_030635942.1	somatostatin receptor type 1-like [Chanos chanos]	1.16e-10
XP_024150656.1	substance-K receptor isoform X1 [Oryzias melastigma]	1.16e-10
XP_028829574.1	substance-P receptor-like isoform X2 [Denticeps clupeoides]	1.16e-10
KAF1501564.1	Gonadotropin-releasing hormone II receptor, partial [Megadyptes antipodes antipodes]	1.16e-10
KAF1647265.1	Gonadotropin-releasing hormone II receptor, partial [Eudyptes chrysocome]	1.16e-10
KAF1526361.1	Gonadotropin-releasing hormone II receptor, partial [Eudyptes sclateri]	1.16e-10
NWJ03183.1	GP161 protein [Crypturellus undulatus]	1.17e-10
KFU86296.1	Adenosine receptor A2b [Chaetura pelagica]	1.17e-10
XP_021361185.1	dopamine receptor 1-like [Mizuhopecten yessoensis]	1.17e-10
XP_029790838.1	G-protein coupled receptor 161 [Suricata suricatta]	1.17e-10
XP_028397523.1	neuropeptide FF receptor 1-like [Dendronephthya gigantea]	1.17e-10
XP_030306565.1	octopamine receptor [Calypte anna]	1.17e-10
NWI13607.1	SSR4 protein [Crypturellus soui]	1.17e-10
XP_009641690.1	PREDICTED: substance-P receptor [Egretta garzetta]	1.17e-10
ANY44044.1	rhodopsin, partial [Ambloplites rupestris]	1.17e-10
XP_014703395.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Equus asinus]	1.17e-10
XP_696666.1	somatostatin receptor type 1 [Danio rerio]	1.17e-10
XP_007480790.1	PREDICTED: G-protein coupled receptor 161 [Monodelphis domestica]	1.17e-10
XP_018959756.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	1.17e-10
AMQ75835.1	rhodopsin, partial [Enteromius radiatus]	1.17e-10
XP_008415508.1	PREDICTED: substance-P receptor-like [Poecilia reticulata]	1.17e-10
XP_014641581.1	PREDICTED: histamine H2 receptor [Ceratotherium simum simum]	1.18e-10
NWH61194.1	GP161 protein [Geococcyx californianus]	1.18e-10
KAF1582906.1	Gonadotropin-releasing hormone II receptor, partial [Eudyptes robustus]	1.18e-10
XP_009903588.1	PREDICTED: thyrotropin receptor isoform X3 [Picoides pubescens]	1.18e-10
XP_026314072.1	octopamine receptor beta-2R-like [Hyposmocoma kahamanoa]	1.18e-10
XP_014676640.1	PREDICTED: neuropeptide Y receptor type 2-like [Priapulus caudatus]	1.18e-10
XP_011803994.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Colobus angolensis palliatus]	1.18e-10
BAX08609.1	adipokinetic hormone receptor, partial [Mizuhopecten yessoensis]	1.18e-10
KYN38172.1	Neuropeptides capa receptor [Trachymyrmex septentrionalis]	1.18e-10
XP_009920177.1	PREDICTED: galanin receptor type 1-like [Haliaeetus albicilla]	1.18e-10
KAF1582432.1	Adenosine receptor A3, partial [Eudyptes robustus]	1.19e-10
KAF1514149.1	Adenosine receptor A3, partial [Eudyptes sclateri]	1.19e-10
ABK59191.1	long-wavelength rhodopsin, partial [Xenochilicola mamigna]	1.19e-10
XP_031626002.1	allatostatin-A receptor-like isoform X2 [Contarinia nasturtii]	1.19e-10
XP_032643380.1	trace amine-associated receptor 7a-like [Chelonoidis abingdonii]	1.19e-10
XP_016898297.1	substance-P receptor [Cynoglossus semilaevis]	1.20e-10
XP_005424482.1	adenosine receptor A2b [Geospiza fortis]	1.20e-10
XP_026085974.1	somatostatin receptor type 1-like [Carassius auratus]	1.20e-10
AOF40413.1	short-wavelength opsin 1, partial [Dipsas catesbyi]	1.20e-10
XP_014056604.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X1 [Salmo salar]	1.20e-10
AAP72552.1	long-wavelength rhodopsin, partial [Sphecodes minor]	1.20e-10
ANY44118.1	rhodopsin, partial [Micropterus salmoides]	1.20e-10
KAB5518468.1	hypothetical protein PHYPO_G00166310 [Pangasianodon hypophthalmus]	1.20e-10
XP_004742334.1	PREDICTED: substance-P receptor isoform X1 [Mustela putorius furo]	1.21e-10
XP_032220428.1	substance-P receptor isoform X1 [Nematostella vectensis]	1.21e-10
XP_002428223.1	class A rhodopsin-like G-protein coupled receptor GPRgnr1, putative [Pediculus humanus corporis]	1.21e-10
ANY44552.1	rhodopsin, partial [Ambloplites rupestris]	1.21e-10
XP_014818005.1	PREDICTED: somatostatin receptor type 4 [Calidris pugnax]	1.21e-10
AJB29581.1	rhodopsin, partial [Plagioscion squamosissimus]	1.21e-10
NWH48947.1	NK1R protein [Fregata magnificens]	1.21e-10
XP_030305714.1	melatonin receptor type 1A [Calypte anna]	1.21e-10
ACU00240.1	opsin, partial [Squilla empusa]	1.21e-10
XP_018550766.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Lates calcarifer]	1.22e-10
XP_027272940.1	G-protein coupled receptor 161 isoform X2 [Cricetulus griseus]	1.22e-10
XP_015760022.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Acropora digitifera]	1.22e-10
XP_010397987.2	histamine H2 receptor [Corvus cornix cornix]	1.23e-10
XP_026165577.1	5-hydroxytryptamine receptor 1D-like [Mastacembelus armatus]	1.23e-10
XP_010114442.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Chlamydotis macqueenii]	1.23e-10
XP_032432613.1	adenosine receptor A2b isoform X1 [Xiphophorus hellerii]	1.24e-10
KTF80427.1	hypothetical protein cypCar_00039741 [Cyprinus carpio]	1.24e-10
ADB45237.1	rhodopsin, partial [Amblysomus hottentotus]	1.24e-10
XP_030818751.1	adenosine receptor A2b [Camarhynchus parvulus]	1.24e-10
XP_029296503.1	substance-P receptor [Cottoperca gobio]	1.24e-10
AAZ32418.1	long-wavelength rhodopsin, partial [Protoxaea gloriosa]	1.25e-10
KAF4113493.1	hypothetical protein G5714_006038 [Onychostoma macrolepis]	1.25e-10
XP_011161788.1	pyrokinin-1 receptor isoform X2 [Solenopsis invicta]	1.25e-10
ATY46678.1	short-wavelength opsin 1, partial [Dipsas indica petersi]	1.25e-10
ABK59188.1	long-wavelength rhodopsin, partial [Chilimelissa nortina]	1.25e-10
XP_021579097.1	alpha-2A adrenergic receptor [Ictidomys tridecemlineatus]	1.25e-10
XP_033013104.1	galanin receptor type 1-like [Lacerta agilis]	1.26e-10
VTJ81518.1	Hypothetical predicted protein [Marmota monax]	1.26e-10
XP_014664918.1	PREDICTED: orexin receptor type 2-like [Priapulus caudatus]	1.26e-10
XP_027055699.1	rhodopsin-like isoform X2 [Pocillopora damicornis]	1.26e-10
XP_017455577.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rattus norvegicus]	1.26e-10
XP_009903587.1	PREDICTED: thyrotropin receptor isoform X2 [Picoides pubescens]	1.26e-10
PKK26263.1	somatostatin receptor 4 [Columba livia]	1.26e-10
XP_005282108.1	melatonin receptor type 1A [Chrysemys picta bellii]	1.26e-10
XP_034177212.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia lignaria]	1.27e-10
XP_006755661.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Myotis davidii]	1.27e-10
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	1.27e-10
KAA0705180.1	Somatostatin receptor type 2 [Triplophysa tibetana]	1.27e-10
XP_031134385.1	gonadotropin-releasing hormone II receptor-like [Sander lucioperca]	1.28e-10
XP_007453061.1	PREDICTED: substance-P receptor [Lipotes vexillifer]	1.28e-10
KFP19734.1	Substance-P receptor, partial [Egretta garzetta]	1.28e-10
XP_021431080.1	lutropin-choriogonadotropic hormone receptor-like [Oncorhynchus mykiss]	1.28e-10
XP_022099223.1	rhodopsin-like [Acanthaster planci]	1.28e-10
KAF3424460.1	hypothetical protein E2986_11534, partial [Frieseomelitta varia]	1.28e-10
QDE09713.1	long-wavelength opsin, partial [Niphargus grandii]	1.29e-10
XP_019736514.1	PREDICTED: probable G-protein coupled receptor [Hippocampus comes]	1.29e-10
AFK84131.1	rhodopsin, partial [Mormyrops anguilloides]	1.29e-10
XP_002742354.2	PREDICTED: tyramine/octopamine receptor-like [Saccoglossus kowalevskii]	1.29e-10
AZG02954.1	short-wavelength sensitive opsin 1, partial [Miniopterus schreibersii]	1.29e-10
AXN75757.1	opsin, partial [Renilla koellikeri]	1.30e-10
KFQ17823.1	Lutropin-choriogonadotropic hormone receptor, partial [Merops nubicus]	1.30e-10
AXN75746.1	opsin [Exaiptasia pallida]	1.31e-10
XP_029537383.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone II receptor-like [Oncorhynchus nerka]	1.31e-10
AGD95792.1	rhodopsin, partial [Scomberoides lysan]	1.31e-10
XP_008627297.2	PREDICTED: histamine H2 receptor isoform X2 [Corvus brachyrhynchos]	1.31e-10
XP_027794455.1	histamine H2 receptor [Marmota flaviventris]	1.31e-10
ROI47812.1	5-hydroxytryptamine receptor 4 [Anabarilius grahami]	1.32e-10
XP_011161787.1	pyrokinin-1 receptor isoform X1 [Solenopsis invicta]	1.32e-10
XP_033780760.1	gonadotropin-releasing hormone II receptor-like [Geotrypetes seraphini]	1.32e-10
XP_028854869.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Denticeps clupeoides]	1.32e-10
XP_016429198.1	PREDICTED: melatonin receptor type 1C-like [Sinocyclocheilus rhinocerous]	1.32e-10
ANY44519.1	rhodopsin, partial [Micropterus dolomieu]	1.33e-10
AGI44236.1	long wavelength sensitive opsin 2, partial [Sycoryctes sp. 1 BW-2013]	1.33e-10
XP_001625424.2	melatonin receptor type 1B [Nematostella vectensis]	1.33e-10
XP_034298572.1	melatonin receptor type 1A [Pantherophis guttatus]	1.33e-10
VTJ81517.1	Hypothetical predicted protein [Marmota monax]	1.33e-10
XP_027041799.1	melanopsin-like [Pocillopora damicornis]	1.34e-10
XP_029305119.1	lutropin-choriogonadotropic hormone receptor-like isoform X2 [Cottoperca gobio]	1.34e-10
CDQ62068.1	unnamed protein product [Oncorhynchus mykiss]	1.34e-10
XP_016321763.1	PREDICTED: melatonin receptor type 1B-like [Sinocyclocheilus anshuiensis]	1.34e-10
XP_003933920.1	PREDICTED: melatonin receptor type 1A, partial [Saimiri boliviensis boliviensis]	1.34e-10
XP_012944206.1	PREDICTED: neuropeptide FF receptor 2-like [Aplysia californica]	1.34e-10
XP_028657000.1	melatonin receptor type 1B [Erpetoichthys calabaricus]	1.34e-10
XP_018343425.1	PREDICTED: neuromedin-U receptor 2-like [Trachymyrmex septentrionalis]	1.35e-10
XP_032655076.1	melatonin receptor type 1A [Chelonoidis abingdonii]	1.35e-10
XP_026679785.1	pyrokinin-1 receptor-like isoform X2 [Diaphorina citri]	1.35e-10
XP_013861571.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like [Austrofundulus limnaeus]	1.35e-10
EFX86123.1	hypothetical protein DAPPUDRAFT_23898, partial [Daphnia pulex]	1.35e-10
XP_031658924.1	gonadotropin-releasing hormone II receptor isoform X1 [Oncorhynchus kisutch]	1.35e-10
XP_022069353.1	substance-P receptor-like [Acanthochromis polyacanthus]	1.36e-10
ATO93597.1	long-wavelength rhodopsin, partial [Megachile leucostoma]	1.36e-10
XP_015375813.1	PREDICTED: opsin, ultraviolet-sensitive-like [Diuraphis noxia]	1.37e-10
AFC88979.1	5-hydroxytryptamine type 7 receptor [Rhipicephalus microplus]	1.37e-10
XP_025072128.1	G-protein coupled receptor 61 [Alligator sinensis]	1.37e-10
ABK59181.1	long-wavelength rhodopsin, partial [Colletes seminitidus]	1.37e-10
KAF3704726.1	Somatostatin receptor type 2 [Channa argus]	1.38e-10
AAP72561.1	long-wavelength rhodopsin, partial [Lasioglossum zonulum]	1.38e-10
RVE74658.1	hypothetical protein OJAV_G00024080 [Oryzias javanicus]	1.38e-10
XP_020296166.1	tachykinin-like peptides receptor 86C [Pseudomyrmex gracilis]	1.38e-10
AOF40411.1	short-wavelength opsin 1, partial [Sibon nebulatus]	1.38e-10
ATY46687.1	short-wavelength opsin 1, partial [Dipsas mikanii]	1.38e-10
KFQ12344.1	RPE-retinal G protein-coupled receptor [Leptosomus discolor]	1.38e-10
XP_032094215.1	alpha-1D adrenergic receptor [Thamnophis elegans]	1.39e-10
XP_029597632.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Salmo trutta]	1.39e-10
ANY44364.1	rhodopsin, partial [Micropterus dolomieu]	1.39e-10
EDO35271.1	predicted protein, partial [Nematostella vectensis]	1.39e-10
XP_005600049.3	lutropin-choriogonadotropic hormone receptor isoform X1 [Equus caballus]	1.39e-10
AAF08613.1	somatostatin receptor type 1 subtype A [Carassius auratus]	1.39e-10
XP_008934946.1	PREDICTED: lutropin-choriogonadotropic hormone receptor, partial [Merops nubicus]	1.39e-10
XP_009948194.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Leptosomus discolor]	1.40e-10
KFO05061.1	Histamine H2 receptor, partial [Balearica regulorum gibbericeps]	1.40e-10
XP_026112624.1	melatonin receptor type 1B-like [Carassius auratus]	1.40e-10
XP_015463371.2	B1 bradykinin receptor-like [Astyanax mexicanus]	1.40e-10
XP_032736589.1	substance-P receptor isoform X2 [Lontra canadensis]	1.40e-10
XP_024290906.1	lutropin-choriogonadotropic hormone receptor-like [Oncorhynchus tshawytscha]	1.40e-10
XP_017334246.1	PREDICTED: kiSS-1 receptor [Ictalurus punctatus]	1.41e-10
XP_007573487.1	PREDICTED: substance-P receptor [Poecilia formosa]	1.42e-10
XP_004081469.1	G-protein coupled receptor 161 [Oryzias latipes]	1.42e-10
KFV86967.1	Histamine H2 receptor, partial [Struthio camelus australis]	1.42e-10
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	1.42e-10
ANY44078.1	rhodopsin, partial [Micropterus salmoides]	1.42e-10
XP_694081.2	melatonin receptor type 1A [Danio rerio]	1.43e-10
PRD30775.1	Dop1R1 [Trichonephila clavipes]	1.43e-10
XP_009950763.1	PREDICTED: somatostatin receptor type 4 [Leptosomus discolor]	1.43e-10
NWI24376.1	NK1R protein [Sula dactylatra]	1.43e-10
RXG55316.1	Octopamine receptor beta-1R [Armadillidium vulgare]	1.43e-10
XP_022805442.1	histamine H2 receptor-like [Stylophora pistillata]	1.43e-10
KFU88098.1	Histamine H2 receptor, partial [Chaetura pelagica]	1.44e-10
RWS12659.1	leucine-rich repeat-containing G-protein coupled receptor 5-like protein [Dinothrombium tinctorium]	1.44e-10
XP_010224743.1	PREDICTED: somatostatin receptor type 4 [Tinamus guttatus]	1.44e-10
XP_009991146.1	PREDICTED: adenosine receptor A2b [Tauraco erythrolophus]	1.45e-10
NWI58479.1	HRH2 protein [Calyptomena viridis]	1.45e-10
XP_009683977.1	PREDICTED: histamine H2 receptor isoform X1 [Struthio camelus australis]	1.45e-10
XP_007535428.1	PREDICTED: trace amine-associated receptor 7a-like [Erinaceus europaeus]	1.45e-10
XP_029907950.1	probable G-protein coupled receptor [Myripristis murdjan]	1.46e-10
XP_032208475.1	substance-P receptor isoform X2 [Mustela erminea]	1.46e-10
XP_027724286.1	G-protein coupled receptor 161 [Vombatus ursinus]	1.46e-10
ARJ54525.1	rhodopsin, partial [Aptenodytes patagonicus]	1.46e-10
XP_010190548.1	PREDICTED: melatonin receptor type 1A [Mesitornis unicolor]	1.46e-10
XP_020601089.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.47e-10
XP_015419743.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Myotis davidii]	1.47e-10
NWI53433.1	GNRR2 protein [Calyptomena viridis]	1.47e-10
XP_027479913.1	substance-P receptor [Zalophus californianus]	1.47e-10
XP_017334758.1	PREDICTED: probable G-protein coupled receptor [Ictalurus punctatus]	1.47e-10
XP_020509366.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like [Labrus bergylta]	1.47e-10
XP_023496274.1	G-protein coupled receptor 161 isoform X2 [Equus caballus]	1.47e-10
XP_028331722.1	G-protein coupled receptor 26-like [Gouania willdenowi]	1.48e-10
AHL26525.1	gonadotropin-releasing hormone receptor 2 [Salmo salar]	1.48e-10
XP_012639338.1	G-protein coupled receptor 161 isoform X3 [Microcebus murinus]	1.48e-10
ACF74422.1	rhodopsin, partial [Alloteuthis media]	1.48e-10
XP_031567767.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	1.48e-10
XP_014035686.1	PREDICTED: neuromedin-K receptor-like [Salmo salar]	1.49e-10
KQK77471.1	melatonin receptor type 1A [Amazona aestiva]	1.49e-10
XP_034354084.1	neuropeptide Y receptor type 4-2 [Arvicanthis niloticus]	1.49e-10
XP_008835728.1	somatostatin receptor type 4 [Nannospalax galili]	1.50e-10
XP_032004954.1	melatonin receptor type 1A [Hylobates moloch]	1.50e-10
XP_022533396.1	opsin-5-like [Astyanax mexicanus]	1.50e-10
XP_012323952.1	RPE-retinal G protein-coupled receptor isoform X1 [Aotus nancymaae]	1.50e-10
XP_009633309.1	PREDICTED: gonadotropin-releasing hormone receptor [Egretta garzetta]	1.50e-10
XP_032568718.1	substance-P receptor [Chiroxiphia lanceolata]	1.50e-10
XP_035167305.1	somatostatin receptor type 4-like [Oxyura jamaicensis]	1.50e-10
XP_015779947.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Acropora digitifera]	1.51e-10
XP_025951176.1	LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor-like [Dromaius novaehollandiae]	1.51e-10
XP_971005.2	PREDICTED: protein trapped in endoderm-1 [Tribolium castaneum]	1.51e-10
XP_009683978.1	PREDICTED: histamine H2 receptor isoform X2 [Struthio camelus australis]	1.51e-10
AKH80290.1	AKH receptor variant AKHR3 isoform AKHR-B [Pseudoregma bambucicola]	1.51e-10
XP_031632176.1	gonadotropin-releasing hormone II receptor isoform X3 [Contarinia nasturtii]	1.51e-10
AZG02933.1	long-wavelength sensitive opsin 1, partial [Tadarida brasiliensis]	1.51e-10
XP_024268601.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus tshawytscha]	1.51e-10
AGI44248.1	ultraviolet sensitive opsin, partial [Apocrypta sp. 1 BW-2013]	1.51e-10
ANY44219.1	rhodopsin, partial [Chaenobryttus gulosus]	1.52e-10
XP_032929148.1	histamine H2 receptor [Catharus ustulatus]	1.52e-10
XP_015348089.1	PREDICTED: histamine H2 receptor [Marmota marmota marmota]	1.52e-10
QGN01063.1	rhodopsin, partial [Austrolebias nigrofasciatus]	1.52e-10
XP_010400700.1	adenosine receptor A2b [Corvus cornix cornix]	1.52e-10
XP_021230726.1	substance-P receptor isoform X1 [Numida meleagris]	1.53e-10
XP_024001310.1	red-sensitive opsin-like [Salvelinus alpinus]	1.53e-10
XP_020904445.1	substance-P receptor isoform X1 [Exaiptasia pallida]	1.53e-10
ACF34650.1	rhodopsin, partial [Buteo jamaicensis]	1.54e-10
XP_009276449.1	PREDICTED: adenosine receptor A2b [Aptenodytes forsteri]	1.54e-10
AIG87996.1	rhodopsin, partial [Stellifer microps]	1.54e-10
KXJ26089.1	Substance-K receptor [Exaiptasia pallida]	1.54e-10
