AAM90780.1	long-wavelength rhodopsin, partial [Lasioglossum gundlachii]	2.29e-10
AVP39608.1	long-wavelength rhodopsin, partial [Bombus festivus]	2.29e-10
AGD95816.1	rhodopsin, partial [Arnoglossus imperialis]	2.30e-10
ABI13325.1	long-wavelength rhodopsin, partial [Partamona auripennis]	2.30e-10
XP_006815767.1	PREDICTED: cardioacceleratory peptide receptor-like [Saccoglossus kowalevskii]	2.31e-10
XP_028654824.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.31e-10
AGR53672.1	rhodopsin, partial [Sicydium crenilabrum]	2.31e-10
ABF66135.1	opsin [Lycaena helloides]	2.32e-10
ABK59173.1	long-wavelength rhodopsin, partial [Leioproctus sp. EABA-2006]	2.32e-10
AFK83330.1	long-wavelength rhodopsin, partial [Hoplitis ochraceicornis]	2.32e-10
AGR53652.1	rhodopsin, partial [Acanthogobius flavimanus]	2.32e-10
ADW81818.1	rhodopsin, partial [Bathygobius curacao]	2.33e-10
ALX40402.1	rhodopsin, partial [Enteromius macrops]	2.33e-10
XP_020896394.1	tyramine receptor 1 [Exaiptasia pallida]	2.33e-10
AGR53635.1	rhodopsin, partial [Bathygobius mystacium]	2.34e-10
AIE13138.1	rhodopsin, partial [Oedalechilus labiosus]	2.34e-10
ADE75528.1	rhodopsin, partial [Pomatoschistus lozanoi]	2.34e-10
XP_002088425.1	uncharacterized protein Dyak_GE18562 [Drosophila yakuba]	2.34e-10
KAF1749096.1	hypothetical protein GCK72_025563 [Caenorhabditis remanei]	2.35e-10
XP_028816109.1	D(1B) dopamine receptor [Denticeps clupeoides]	2.35e-10
AAP58339.1	SWS1 opsin [Oncorhynchus kisutch]	2.35e-10
AJD38838.1	short-wavelength sensitive opsin 2B, partial [Rondeletia loricata]	2.35e-10
ALX40388.1	rhodopsin, partial [Scardinius erythrophthalmus]	2.36e-10
XP_034947122.1	blue-sensitive opsin-like [Chelonus insularis]	2.36e-10
RXN00628.1	Pro-epidermal growth factor, partial [Acipenser ruthenus]	2.36e-10
AAP58344.1	SWS1 opsin [Oncorhynchus gorbuscha]	2.37e-10
ACF34699.1	rhodopsin, partial [Dendrocolaptes certhia]	2.37e-10
EMP35756.1	Opsin-5 [Chelonia mydas]	2.37e-10
XP_013075251.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4-like [Biomphalaria glabrata]	2.38e-10
QGH82524.1	rhodopsin, partial [Hypophthalmichthys nobilis]	2.39e-10
ABG26384.1	rhodopsin, partial [Carabus kyushuensis]	2.40e-10
AGQ49752.1	rhodopsin, partial [Aluterus heudelotii]	2.40e-10
AGQ49742.1	rhodopsin, partial [Balistes vetula]	2.40e-10
XP_029525649.1	opsin-3-like isoform X2 [Oncorhynchus nerka]	2.41e-10
XP_019145022.1	pinopsin-like [Corvus cornix cornix]	2.41e-10
XP_011062675.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Acromyrmex echinatior]	2.41e-10
XP_031708683.1	green-sensitive opsin [Anarrhichthys ocellatus]	2.42e-10
CAB1331145.1	unnamed protein product [Coregonus sp. 'balchen']	2.42e-10
ABI13331.1	long-wavelength rhodopsin, partial [Parapartamona tungurahuana]	2.44e-10
XP_009989792.1	PREDICTED: melanopsin-like, partial [Tauraco erythrolophus]	2.44e-10
ACF34649.1	rhodopsin, partial [Anas platyrhynchos]	2.44e-10
ABF65886.1	rhodopsin, partial [Trematomus loennbergii]	2.45e-10
XP_022044948.1	green-sensitive opsin-like [Acanthochromis polyacanthus]	2.46e-10
AGD95857.1	rhodopsin, partial [Lyopsetta exilis]	2.46e-10
XP_033761462.1	5-hydroxytryptamine receptor-like [Pecten maximus]	2.46e-10
QGH82539.1	rhodopsin, partial [Aphyocypris arcus]	2.46e-10
AIJ19305.1	long-wavelength rhodopsin, partial [Centris bicolor]	2.46e-10
ANY44519.1	rhodopsin, partial [Micropterus dolomieu]	2.47e-10
AAM90765.1	long-wavelength rhodopsin, partial [Lasioglossum pectorale]	2.48e-10
KAA8592173.1	hypothetical protein FQN60_017628 [Etheostoma spectabile]	2.48e-10
AFK83298.1	long-wavelength rhodopsin, partial [Hoplitis pulchella]	2.48e-10
XP_016310559.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.49e-10
ADJ55973.1	rhodopsin, partial [Inlecypris auropurpureus]	2.49e-10
XP_021266418.1	D(1A) dopamine receptor [Numida meleagris]	2.50e-10
AAQ74138.1	long-wavelength opsin, partial [Synergus crassicornis]	2.50e-10
AOL02360.1	medium-wavelength sensitive opsin, partial [Pomacentrus chrysurus]	2.50e-10
XP_012943629.1	PREDICTED: rhodopsin, GQ-coupled-like [Aplysia californica]	2.51e-10
XP_029211394.1	beta-1 adrenergic receptor-like [Acropora millepora]	2.52e-10
XP_022798032.1	blue-sensitive opsin-like [Stylophora pistillata]	2.52e-10
AKC94743.1	rhodopsin, partial [Stellifer rastrifer]	2.52e-10
XP_020284552.1	alpha-2A adrenergic receptor [Pseudomyrmex gracilis]	2.54e-10
ADX42273.1	rhodopsin, partial [Octopus californicus]	2.54e-10
XP_019625479.1	PREDICTED: neuropeptide S receptor-like [Branchiostoma belcheri]	2.55e-10
KXJ83044.1	hypothetical protein RP20_CCG009656 [Aedes albopictus]	2.55e-10
AGI44272.1	ultraviolet sensitive opsin, partial [Walkerella sp. 1 BW-2013]	2.55e-10
XP_010200828.1	PREDICTED: opsin-3, partial [Colius striatus]	2.55e-10
KFO92649.1	D(1C) dopamine receptor, partial [Buceros rhinoceros silvestris]	2.56e-10
XP_026325076.1	opsin-2 [Hyposmocoma kahamanoa]	2.56e-10
AAN08980.1	rhodopsin, partial [Echeneis naucrates]	2.56e-10
XP_029212886.1	5-hydroxytryptamine receptor 1-like [Acropora millepora]	2.57e-10
XP_018545448.1	PREDICTED: short-wave-sensitive opsin 1 [Lates calcarifer]	2.57e-10
BAX02588.1	opsin-3 [Trichiurus lepturus]	2.57e-10
OZG08055.1	hypothetical protein FL82_02348, partial [Caenorhabditis remanei]	2.58e-10
AGY34919.1	rhodopsine, partial [Sicyopus lord]	2.58e-10
ART30102.1	opsin, partial [Heliconius telesiphe sotericus]	2.59e-10
AGR53618.1	rhodopsin, partial [Gobius niger]	2.59e-10
XP_029546347.1	D(5)-like dopamine receptor [Salmo trutta]	2.60e-10
XP_022649206.1	allatostatin-A receptor-like isoform X2 [Varroa destructor]	2.61e-10
QGA72505.1	protein trapped in endoderm-1 [Rhynchophorus ferrugineus]	2.62e-10
ANY44479.1	rhodopsin, partial [Cottus rhotheus]	2.62e-10
XP_031556288.1	melatonin receptor type 1C-like isoform X2 [Actinia tenebrosa]	2.62e-10
XP_033000340.1	opsin-5-like isoform X2 [Lacerta agilis]	2.62e-10
EDM15215.1	opsin 1 (cone pigments), short-wave-sensitive (color blindness, tritan), isoform CRA_a [Rattus norvegicus]	2.63e-10
ABY56116.1	candidate serotonin receptor [Haliotis asinina]	2.63e-10
ABG26433.1	rhodopsin, partial [Carabus procerulus]	2.64e-10
TGZ54608.1	rhodopsin, partial [Temnothorax longispinosus]	2.64e-10
AWU59318.1	long-wavelength sensitive 2 opsin, partial [Gymnarchus niloticus]	2.65e-10
QGH82516.1	rhodopsin, partial [Anabarilius grahami]	2.66e-10
ACR10601.1	rhodopsin, partial [Pomatoschistus minutus]	2.67e-10
AGD95846.1	rhodopsin, partial [Aseraggodes heemstrai]	2.67e-10
XP_015149309.2	D(1A) dopamine receptor isoform X1 [Gallus gallus]	2.67e-10
AAC60069.1	dopamine D1A2 receptor [Anguilla anguilla]	2.68e-10
AGY34704.1	rhodopsin, partial [Smilosicyopus fehlmanni]	2.68e-10
XP_015789045.1	uncharacterized protein LOC107365978 isoform X1 [Tetranychus urticae]	2.68e-10
AFK83302.1	long-wavelength rhodopsin, partial [Hoplitis yermasoyiae]	2.69e-10
AMR70852.1	rhodopsin, partial [Cynopoecilus notabilis]	2.69e-10
KFZ54887.1	Opsin-3, partial [Antrostomus carolinensis]	2.69e-10
XP_026707289.1	D(1)-like dopamine receptor, partial [Athene cunicularia]	2.70e-10
PFX20959.1	Green-sensitive opsin [Stylophora pistillata]	2.70e-10
FAA00383.1	TPA: opsin [Nematostella vectensis]	2.72e-10
ACF34795.1	rhodopsin, partial [Upupa epops]	2.73e-10
XP_029607960.1	D(1C) dopamine receptor-like [Salmo trutta]	2.73e-10
AIE13144.1	rhodopsin, partial [Trachystoma petardi]	2.73e-10
XP_028032257.1	visual pigment-like receptor peropsin isoform X2 [Bombyx mandarina]	2.73e-10
AHA48202.1	UV opsin [Mythimna separata]	2.74e-10
KFQ35848.1	D(1C) dopamine receptor, partial [Mesitornis unicolor]	2.74e-10
AAN08941.1	rhodopsin, partial [Monopterus albus]	2.74e-10
AFK83332.1	long-wavelength rhodopsin, partial [Hoplitis pallicornis]	2.75e-10
AKC94730.1	rhodopsin, partial [Pseudotolithus elongatus]	2.75e-10
ARJ54538.1	rhodopsin, partial [Malacoptila fusca]	2.75e-10
AEZ66704.1	rhodopsin, partial [Devario cf. browni BOLD:AAU0873]	2.75e-10
XP_025017368.1	uncharacterized protein LOC107365978 isoform X2 [Tetranychus urticae]	2.76e-10
ANY44480.1	rhodopsin, partial [Semotilus corporalis]	2.76e-10
AGD95807.1	rhodopsin, partial [Mastacembelus erythrotaenia]	2.76e-10
QKK13240.1	long wavelength-sensitive opsin, partial [Naja pallida]	2.76e-10
AAN08945.1	rhodopsin, partial [Macroramphosus scolopax]	2.77e-10
XP_020623047.1	melatonin receptor type 1A-like [Orbicella faveolata]	2.77e-10
ADI44587.1	putative rhodopsin receptor 1, partial [Anopheles baimaii]	2.77e-10
OZG24058.1	hypothetical protein FL83_01765, partial [Caenorhabditis latens]	2.77e-10
XP_026022238.1	vasopressin V2 receptor-like [Astatotilapia calliptera]	2.78e-10
XP_028990304.1	D(5)-like dopamine receptor [Betta splendens]	2.78e-10
XP_023134774.1	substance-P receptor-like [Amphiprion ocellaris]	2.78e-10
XP_034517672.1	RPE-retinal G protein-coupled receptor isoform X3 [Ailuropoda melanoleuca]	2.78e-10
XP_028843910.1	opsin-5-like isoform X3 [Denticeps clupeoides]	2.78e-10
AEZ66699.1	rhodopsin, partial [Inlecypris auropurpureus]	2.78e-10
ANY44372.1	rhodopsin, partial [Chrosomus eos]	2.79e-10
ABG26408.1	rhodopsin, partial [Carabus arboreus]	2.79e-10
AAN37712.1	long-wavelength opsin, partial [Andricus caputmedusae]	2.79e-10
XP_009978467.1	PREDICTED: melanopsin-like, partial [Tauraco erythrolophus]	2.79e-10
GCB74100.1	hypothetical protein [Scyliorhinus torazame]	2.79e-10
AAM90778.1	long-wavelength rhodopsin, partial [Lasioglossum alphenum]	2.80e-10
XP_025937079.1	opsin-5-like isoform X3 [Apteryx rowi]	2.80e-10
AVP39631.1	long-wavelength rhodopsin, partial [Bombus waltoni]	2.80e-10
AHA15620.1	rhodopsin, partial [Orestias agassizii]	2.81e-10
AEZ66703.1	rhodopsin, partial [Devario cf. browni BOLD:AAU0873]	2.81e-10
AHA33547.1	rhodopsin, partial [Saurida elongata]	2.81e-10
AHX37033.1	long wavelength rhodopsin, partial [Carabus problematicus]	2.81e-10
ANY44117.1	rhodopsin, partial [Noturus insignis]	2.82e-10
AEL22244.1	rhodopsin 1, partial [Lythrypnus dalli]	2.84e-10
AFK83327.1	long-wavelength rhodopsin, partial [Hoplitis marchali]	2.84e-10
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.84e-10
XP_020893774.1	rhodopsin, GQ-coupled isoform X1 [Exaiptasia pallida]	2.84e-10
QKK13195.1	short wavelength-sensitive opsin 1, partial [Hydrophis parviceps]	2.84e-10
APY20569.1	ultraviolet sensitive opsin 2 [Brassicogethes aeneus]	2.84e-10
AGQ49744.1	rhodopsin, partial [Balistes polylepis]	2.86e-10
XP_029495570.1	D(1)-like dopamine receptor [Oncorhynchus nerka]	2.86e-10
AFN01682.1	rhodopsin, partial [Seriolella brama]	2.87e-10
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	2.87e-10
AGY34923.1	rhodopsine, partial [Lentipes kaaea]	2.87e-10
ANY44101.1	rhodopsin, partial [Couesius plumbeus]	2.88e-10
XP_019359787.1	PREDICTED: D(1) dopamine receptor-like [Gavialis gangeticus]	2.88e-10
ACR10592.1	rhodopsin, partial [Pomatoschistus minutus]	2.88e-10
KAF1425808.1	Ultraviolet-sensitive opsin, partial [Spheniscus magellanicus]	2.88e-10
AFH77422.1	rhodopsin, partial [Nocomis leptocephalus]	2.89e-10
XP_010182961.1	PREDICTED: D(1)-like dopamine receptor, partial [Mesitornis unicolor]	2.90e-10
ABB92502.2	long-wavelength rhodopsin, partial [Plagiotrochus britaniae]	2.90e-10
AJD38846.1	short-wavelength sensitive opsin 2B1, partial [Synodus synodus]	2.92e-10
XP_013926509.1	PREDICTED: opsin-5-like [Thamnophis sirtalis]	2.92e-10
ANY44370.1	rhodopsin, partial [Couesius plumbeus]	2.92e-10
AGC55841.1	rhodopsin, partial [Platygobio gracilis]	2.95e-10
QCB20404.1	medium-wavelength sensitive opsin [Taeniamia fucata]	2.96e-10
XP_031691486.1	D(1)-like dopamine receptor [Oncorhynchus kisutch]	2.97e-10
BAJ22051.1	UV-sensitive opsin [Parnassius glacialis]	2.97e-10
AGI97206.1	short-wavelength-sensitive opsin protein [Cheirogaleus medius]	2.98e-10
DAC80516.1	TPA_inf: xenopsin, partial [Leptoplana tremellaris]	2.98e-10
ABI13338.1	long-wavelength rhodopsin, partial [Trigona guianae]	2.98e-10
XP_028369943.1	RPE-retinal G protein-coupled receptor isoform X1 [Phyllostomus discolor]	2.99e-10
XP_033875376.1	oxytocin receptor-like [Acipenser ruthenus]	3.00e-10
KFQ91081.1	Opsin-3, partial [Nipponia nippon]	3.00e-10
ACF34780.1	rhodopsin, partial [Steatornis caripensis]	3.01e-10
ADN93798.1	long-wavelength rhodopsin, partial [Eucera frater]	3.01e-10
QCB20405.1	medium-wavelength sensitive opsin [Taeniamia zosterophora]	3.01e-10
XP_016310719.1	PREDICTED: D(5)-like dopamine receptor [Sinocyclocheilus anshuiensis]	3.02e-10
AAN08968.1	rhodopsin, partial [Eleginops maclovinus]	3.03e-10
XP_024278786.1	D(1)-like dopamine receptor [Oncorhynchus tshawytscha]	3.03e-10
AEX28061.1	long-wavelength rhodopsin, partial [Lasioglossum callizonium]	3.03e-10
XP_021206870.1	visual pigment-like receptor peropsin [Bombyx mori]	3.04e-10
QCB20402.1	medium-wavelength sensitive opsin [Rhabdamia gracilis]	3.04e-10
ABB92507.1	long-wavelength rhodopsin, partial [Aphelonyx cerricola]	3.05e-10
AGC55910.1	rhodopsin, partial [Lepidomeda copei]	3.05e-10
KAF2987118.1	hypothetical protein EK904_012054, partial [Melospiza melodia maxima]	3.06e-10
XP_034269696.1	opsin-5-like isoform X2 [Pantherophis guttatus]	3.06e-10
XP_010893574.3	rhodopsin isoform X1 [Esox lucius]	3.07e-10
XP_019635084.1	PREDICTED: alpha-2A adrenergic receptor-like [Branchiostoma belcheri]	3.08e-10
EAT43233.1	AAEL005322-PA [Aedes aegypti]	3.08e-10
ANF89420.1	arthopsin 1, partial [Limulus polyphemus]	3.09e-10
AEZ66784.1	rhodopsin, partial [Desmopuntius johorensis]	3.09e-10
AGI44262.1	ultraviolet sensitive opsin, partial [Apocryptophagus sp. 2 BW-2013]	3.10e-10
AAN37732.1	long-wavelength opsin, partial [Cynips quercus]	3.11e-10
XP_018954276.1	PREDICTED: LOW QUALITY PROTEIN: D(5)-like dopamine receptor [Cyprinus carpio]	3.11e-10
ANV21063.1	blue-sensitive opsin [Geotria australis]	3.12e-10
XP_009902935.1	PREDICTED: D(1A) dopamine receptor [Picoides pubescens]	3.12e-10
DAA64805.1	TPA_exp: dopamine receptor-like1 protein [Pediculus humanus corporis]	3.12e-10
XP_034768458.1	D(1) dopamine receptor-like [Acipenser ruthenus]	3.13e-10
RMX49092.1	hypothetical protein pdam_00003878 [Pocillopora damicornis]	3.13e-10
AGY34911.1	rhodopsine, partial [Sicyopus discordipinnis]	3.13e-10
AAN37718.1	long-wavelength opsin, partial [Andricus polycerus]	3.14e-10
BAQ54806.1	opsin, short-wavelength sensitive type [Anotogaster sieboldii]	3.14e-10
XP_019412128.1	PREDICTED: D(1) dopamine receptor-like [Crocodylus porosus]	3.16e-10
AGI44260.1	ultraviolet sensitive opsin, partial [Apocryptophagus sp. 1 BW-2013]	3.16e-10
BAH57294.1	violet-sensitive opsin 2 [Colias erate]	3.17e-10
AEC05070.1	rhodopsin, partial [Smilosicyopus chloe]	3.17e-10
XP_019961583.1	PREDICTED: pinopsin-like [Paralichthys olivaceus]	3.17e-10
XP_026786012.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.17e-10
ANY44364.1	rhodopsin, partial [Micropterus dolomieu]	3.18e-10
AAM90754.1	long-wavelength rhodopsin, partial [Lasioglossum inconditum]	3.18e-10
AEZ66776.1	rhodopsin, partial [Systomus foerschi]	3.18e-10
ACB70946.1	long wavelength rhodopsin, partial [Typhoctoides aphelonyx]	3.19e-10
QGH82508.1	rhodopsin, partial [Distoechodon tumirostris]	3.20e-10
KTG03844.1	hypothetical protein cypCar_00002484 [Cyprinus carpio]	3.20e-10
AAK29011.2	long-wavelength rhodopsin, partial [Ceratina calcarata]	3.20e-10
ACR46495.1	rhodopsin, partial [Puntius titteya]	3.20e-10
AGD95820.1	rhodopsin, partial [Psettina tosana]	3.20e-10
AAQ74144.1	long-wavelength opsin, partial [Hedickiana levantina]	3.22e-10
ANY44311.1	rhodopsin, partial [Gasterosteus wheatlandi]	3.23e-10
AGY34937.1	rhodopsine, partial [Stiphodon atratus]	3.23e-10
KAF1643658.1	Pinopsin, partial [Eudyptes chrysocome]	3.23e-10
ACI32556.1	opsin Rh1, partial [Neognathophausia ingens]	3.24e-10
XP_029907397.1	green-sensitive opsin-like [Myripristis murdjan]	3.24e-10
ABW73065.1	long-wavelength rhodopsin, partial [Trigona fuscipennis]	3.25e-10
XP_006811548.1	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	3.26e-10
XP_004578564.1	PREDICTED: opsin-3 [Ochotona princeps]	3.26e-10
AAZ42113.1	rhodopsin, partial [Thunnus alalunga]	3.26e-10
AAN37731.1	long-wavelength opsin, partial [Biorhiza pallida]	3.27e-10
XP_007437828.1	D(1) dopamine receptor-like [Python bivittatus]	3.27e-10
KFQ84740.1	Opsin-3, partial [Phoenicopterus ruber ruber]	3.28e-10
AVP39610.1	long-wavelength rhodopsin, partial [Bombus ignitus]	3.29e-10
PFX29076.1	Fibropellin-1 [Stylophora pistillata]	3.30e-10
AEM61003.1	long-wavelength opsin, partial [Megalopta centralis]	3.30e-10
XP_015770096.1	PREDICTED: melatonin receptor type 1B-A-like [Acropora digitifera]	3.30e-10
ABG26397.1	rhodopsin, partial [Carabus arboreus]	3.30e-10
XP_033339870.1	alpha-2 adrenergic receptor [Megalopta genalis]	3.31e-10
XP_014164336.1	pinopsin-like [Geospiza fortis]	3.33e-10
ATC69291.1	rhodopsin, partial [Tribolodon brandtii]	3.33e-10
ABV25548.1	long-wavelength rhodopsin, partial [Pseudoneuroterus macropterus]	3.33e-10
XP_029927987.1	opsin-5-like [Myripristis murdjan]	3.34e-10
XP_020445894.1	D(1) dopamine receptor-like [Monopterus albus]	3.35e-10
AGR53637.1	rhodopsin, partial [Yongeichthys nebulosus]	3.35e-10
AAZ42112.1	rhodopsin, partial [Thunnus alalunga]	3.36e-10
AGD95830.1	rhodopsin, partial [Pseudorhombus pentophthalmus]	3.37e-10
XP_020335727.1	D(1C) dopamine receptor-like [Oncorhynchus kisutch]	3.37e-10
XP_023825612.1	D(1C) dopamine receptor-like [Salvelinus alpinus]	3.37e-10
ADM62048.1	rhodopsin, partial [Andamia reyi]	3.38e-10
KFP82629.1	Opsin-3, partial [Apaloderma vittatum]	3.38e-10
PAV77658.1	hypothetical protein WR25_15643 [Diploscapter pachys]	3.38e-10
AGZ14010.1	long-wavelength rhodopsin, partial [Colletes daviesanus]	3.39e-10
ANY44143.1	rhodopsin, partial [Couesius plumbeus]	3.39e-10
AGN55023.1	rhodopsin, partial [Balistes vetula]	3.40e-10
AAN08928.1	rhodopsin, partial [Ceratias holboelli]	3.41e-10
AGR53615.1	rhodopsin, partial [Milyeringa veritas]	3.41e-10
AIE13090.1	rhodopsin, partial [Valamugil buchanani]	3.42e-10
ABG85152.1	long-wavelength rhodopsin, partial [Trigona amazonensis]	3.42e-10
ACF34703.1	rhodopsin, partial [Lophotis ruficrista]	3.43e-10
ADD13975.1	ultraviolet-sensitive visual pigment [Eueides vibilia]	3.44e-10
ANY60065.1	rhodopsin, partial [Leuciscus idus]	3.45e-10
XP_017947694.2	D(1A) dopamine receptor [Xenopus tropicalis]	3.45e-10
XP_032797459.1	protein trapped in endoderm-1-like [Daphnia magna]	3.48e-10
APD29512.1	rhodopsin, partial [Misgurnus anguillicaudatus]	3.50e-10
AKC94660.1	rhodopsin, partial [Argyrosomus regius]	3.53e-10
ACF34676.1	rhodopsin, partial [Capito niger]	3.53e-10
XP_016319062.1	PREDICTED: D(1)-like dopamine receptor [Sinocyclocheilus anshuiensis]	3.53e-10
XP_017568103.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-3-like [Pygocentrus nattereri]	3.54e-10
XP_008290599.1	PREDICTED: LOW QUALITY PROTEIN: D(5)-like dopamine receptor [Stegastes partitus]	3.55e-10
ANY44503.1	rhodopsin, partial [Labidesthes sicculus]	3.56e-10
ABX74808.1	long-wavelength rhodopsin, partial [Trigona dallatorreana]	3.57e-10
AAN08970.1	rhodopsin, partial [Uranoscopus albesca]	3.58e-10
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	3.59e-10
XP_029668397.1	alpha-2A adrenergic receptor [Formica exsecta]	3.59e-10
ADJ55979.1	rhodopsin, partial [Devario shanensis]	3.59e-10
XP_001641139.1	visual pigment-like receptor peropsin [Nematostella vectensis]	3.59e-10
XP_010777753.1	PREDICTED: galanin receptor type 2 [Notothenia coriiceps]	3.60e-10
ACR10619.1	rhodopsin, partial [Pomatoschistus minutus]	3.60e-10
XP_014397319.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Myotis brandtii]	3.61e-10
XP_022327919.1	LOW QUALITY PROTEIN: octopamine receptor-like [Crassostrea virginica]	3.61e-10
AFN07329.1	rhodopsin, partial [Labiobarbus ocellatus]	3.61e-10
AGD95865.1	rhodopsin, partial [Oncopterus darwinii]	3.61e-10
XP_010139140.1	PREDICTED: D(1C) dopamine receptor-like, partial [Buceros rhinoceros silvestris]	3.62e-10
KFO25477.1	Opsin-3 [Fukomys damarensis]	3.62e-10
ANY44536.1	rhodopsin, partial [Ambloplites rupestris]	3.63e-10
XP_031847530.1	alpha-2B adrenergic receptor [Nomia melanderi]	3.63e-10
XP_023231425.1	rhodopsin-like [Centruroides sculpturatus]	3.63e-10
XP_022809264.1	melatonin receptor type 1A-like [Stylophora pistillata]	3.64e-10
XP_029956717.1	D(1) dopamine receptor-like [Salarias fasciatus]	3.64e-10
XP_021436344.1	D(1C) dopamine receptor-like [Oncorhynchus mykiss]	3.64e-10
XP_021555775.1	RPE-retinal G protein-coupled receptor isoform X3 [Neomonachus schauinslandi]	3.65e-10
AIE13088.1	rhodopsin, partial [Moolgarda seheli]	3.66e-10
ROL50756.1	Oxytocin receptor [Anabarilius grahami]	3.66e-10
XP_016004143.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Rousettus aegyptiacus]	3.67e-10
ARJ54546.1	rhodopsin, partial [Pogoniulus bilineatus]	3.68e-10
XP_019620818.1	PREDICTED: alpha-2C adrenergic receptor-like [Branchiostoma belcheri]	3.68e-10
XP_008317992.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Cynoglossus semilaevis]	3.68e-10
AGI44249.1	ultraviolet sensitive opsin, partial [Eukoebelea sp. 1 BW-2013]	3.70e-10
XP_019713433.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	3.71e-10
AGD95832.1	rhodopsin, partial [Embassichthys bathybius]	3.71e-10
ACR10599.1	rhodopsin, partial [Pomatoschistus minutus]	3.71e-10
ANY44325.1	rhodopsin, partial [Cottus bairdii]	3.71e-10
ABI13339.1	long-wavelength rhodopsin, partial [Trigona amalthea]	3.72e-10
XP_020346751.1	putative violet-sensitive opsin [Oncorhynchus kisutch]	3.73e-10
BAE72141.1	5-HT receptor [Mizuhopecten yessoensis]	3.74e-10
NP_001285859.1	rhodopsin 5, isoform B [Drosophila melanogaster]	3.74e-10
QKK13238.1	long wavelength-sensitive opsin, partial [Naja nigricollis]	3.74e-10
XP_026098895.1	opsin-3-like [Carassius auratus]	3.74e-10
XP_015753330.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	3.75e-10
XP_021137138.1	blue-sensitive opsin isoform X2 [Columba livia]	3.76e-10
XP_015914395.1	alpha-2Db adrenergic receptor-like [Parasteatoda tepidariorum]	3.77e-10
XP_022114135.1	opsin, ultraviolet-sensitive-like [Pieris rapae]	3.77e-10
AKC94706.1	rhodopsin, partial [Nebris microps]	3.77e-10
BAM67005.1	violet-sensitive opsin 1, partial [Eurema laeta]	3.78e-10
CDQ66849.1	unnamed protein product [Oncorhynchus mykiss]	3.79e-10
ATA63817.1	rhodopsin, partial [Hemiculter leucisculus]	3.80e-10
XP_003400385.1	opsin, blue-sensitive [Bombus terrestris]	3.80e-10
XP_008844604.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Nannospalax galili]	3.80e-10
ELK13873.1	Blue-sensitive opsin [Pteropus alecto]	3.81e-10
AEP22431.1	long-wavelength rhodopsin, partial [Chlorion aerarium]	3.83e-10
ABX74803.1	long-wavelength rhodopsin, partial [Trigona chanchamayoensis]	3.83e-10
EMP27784.1	D(1C) dopamine receptor [Chelonia mydas]	3.84e-10
XP_014725806.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	3.84e-10
XP_022833138.1	G-protein coupled receptor 52 isoform X1 [Spodoptera litura]	3.84e-10
KZS13724.1	putative Arthropsin4 [Daphnia magna]	3.84e-10
XP_023932942.1	rhodopsin, GQ-coupled-like [Lingula anatina]	3.84e-10
XP_014821262.1	PREDICTED: D(1) dopamine receptor-like [Calidris pugnax]	3.85e-10
DAC74081.1	TPA_exp: Amphiop6 [Branchiostoma belcheri]	3.86e-10
AEM60998.1	long-wavelength opsin, partial [Megalopta centralis]	3.86e-10
AEM60999.1	long-wavelength opsin, partial [Megalopta centralis]	3.86e-10
AKN45705.1	rhodopsin, partial [Sardinella longiceps]	3.86e-10
ACN13102.1	rhodopsin, partial [Gymnothorax unicolor]	3.86e-10
ABW99288.1	rhodopsin, partial [Dionda episcopa]	3.87e-10
XP_029522079.1	putative violet-sensitive opsin [Oncorhynchus nerka]	3.88e-10
ACF42078.1	opsin, partial [Xiphophorus malinche]	3.90e-10
AZG02978.1	short-wavelength sensitive opsin 1 [Pteropus scapulatus]	3.91e-10
AWC68209.1	long-wavelength sensitive cone opsin [Cemophora coccinea]	3.91e-10
XP_021137137.1	blue-sensitive opsin isoform X1 [Columba livia]	3.91e-10
XP_012323956.1	RPE-retinal G protein-coupled receptor isoform X5 [Aotus nancymaae]	3.91e-10
KFW00626.1	Opsin-3, partial [Fulmarus glacialis]	3.92e-10
AAM90766.1	long-wavelength rhodopsin, partial [Lasioglossum politum]	3.92e-10
ARW78739.1	long wavelength rhodopsin, partial [Cataglyphis israelensis]	3.93e-10
XP_020626267.1	melatonin receptor type 1A-like [Orbicella faveolata]	3.94e-10
