AIT16141.1	long-wavelength rhodopsin, partial [Ageniella bruesi]	3.51e-18
QJT41776.1	rhodopsin like opsin [Carnegiella strigata]	3.53e-18
ADY69524.1	long-wavelength rhodopsin, partial [Leptomyrmex rothneyi]	3.53e-18
BAO93917.1	short wavelength sensitive opsin [Verasper moseri]	3.53e-18
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	3.56e-18
AOL02339.1	medium-wavelength sensitive opsin, partial [Dischistodus perspicillatus]	3.57e-18
XP_008640127.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	3.58e-18
ATY93712.1	long-wavelength rhodopsin, partial [Eucera (Eucera) sp. n. ad23]	3.60e-18
ABK54987.1	long wavelength rhodopsin, partial [Protanilla sp. JAP01]	3.61e-18
VCX36989.1	unnamed protein product [Gulo gulo]	3.61e-18
AIT16133.1	long-wavelength rhodopsin, partial [Priocnemella fairchildi]	3.61e-18
XP_007126282.1	rhodopsin [Physeter catodon]	3.64e-18
QKK13243.1	rhodopsin 1 [Aipysurus mosaicus]	3.64e-18
ADB45243.1	rhodopsin, partial [Dobsonia viridis]	3.65e-18
ANJ21399.1	medium-wavelength sensitve opsin, partial [Pomacentrus coelestis]	3.65e-18
NP_001117179.1	RH2 opsin [Salmo salar]	3.65e-18
ALD53659.1	long wavelength rhodopsin, partial [Balboana sp. JR-2015]	3.65e-18
APY20508.1	long wavelength sensitive opsin 2, partial [Larinus minutus]	3.65e-18
AQZ42183.1	RH1 [Heterandria formosa]	3.66e-18
BAJ60924.1	rod opsin [Plecodus paradoxus]	3.66e-18
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	3.66e-18
APD29510.1	rhodopsin, partial [Pterygoplichthys sp. JM-2016]	3.67e-18
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	3.68e-18
XP_026133803.1	opsin-3-like isoform X2 [Carassius auratus]	3.68e-18
XP_029141402.1	RPE-retinal G protein-coupled receptor [Protobothrops mucrosquamatus]	3.68e-18
XP_028439252.1	opsin-5-like [Perca flavescens]	3.68e-18
AZR67933.1	long-wavelength rhodopsin, partial [Megachile cinnamomea]	3.69e-18
XP_005930731.1	PREDICTED: opsin-5-like isoform X1 [Haplochromis burtoni]	3.70e-18
AHY03879.1	long-wavelength rhodopsin, partial [Drepanaporus collaris]	3.70e-18
BAJ60759.1	rod opsin, partial [Aulonocranus dewindti]	3.70e-18
XP_030584509.1	green-sensitive opsin [Archocentrus centrarchus]	3.71e-18
BAU70602.1	green opsin g6740 [Epinephelus bruneus]	3.71e-18
AEX28003.1	long-wavelength rhodopsin, partial [Lasioglossum plorator]	3.72e-18
ADY69533.1	long-wavelength rhodopsin, partial [Leptomyrmex rufipes]	3.72e-18
ABB92496.2	long-wavelength rhodopsin, partial [Trigonaspis synaspis]	3.72e-18
AIY24136.1	Long wavelength rhodopsin, partial [Camponotus tortuganus]	3.73e-18
CBN73361.1	long-wavelength rhodopsin, partial [Cardiocondyla sp. A287]	3.75e-18
ASJ63991.1	rhodopsin, partial [Astroblepus trifasciatus]	3.75e-18
XP_014012563.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	3.76e-18
KAF1378415.1	hypothetical protein PFLUV_G00190310 [Perca fluviatilis]	3.79e-18
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	3.79e-18
ABK54982.1	long wavelength rhodopsin, partial [Prionopelta sp. MAD01]	3.79e-18
XP_005153688.1	RPE-retinal G protein-coupled receptor isoform X1 [Melopsittacus undulatus]	3.79e-18
XP_030280294.1	opsin-5-like isoform X1 [Sparus aurata]	3.80e-18
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	3.80e-18
XP_014994513.2	visual pigment-like receptor peropsin [Macaca mulatta]	3.80e-18
ACI00529.1	rhodopsin, partial [Menidia menidia]	3.82e-18
QEX50349.1	long-wavelength rhodopsin, partial [Epeolus autumnalis]	3.82e-18
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	3.82e-18
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	3.83e-18
ABC26408.1	shortwave-sensitive 1 violet opsin [Sciurus carolinensis]	3.84e-18
ASM81007.1	rhodopsin, partial [Gymnogeophagus setequedas]	3.84e-18
AJB29506.1	long-wavelength rhodopsin, partial [Euplaniceps saussurei]	3.84e-18
KPP76260.1	retinal putative UV-sensitive opsin [Scleropages formosus]	3.85e-18
XP_029907396.1	green-sensitive opsin-like [Myripristis murdjan]	3.88e-18
AJD38825.1	short-wavelength sensitive opsin 2B [Holocentrus rufus]	3.89e-18
AKQ22830.1	ultra-violet sensitive visual pigment, partial [Tropidophis feicki]	3.90e-18
ABK59156.1	long-wavelength rhodopsin, partial [Perditomorpha sp. EABA-2006]	3.91e-18
ABB89040.1	opsin [Strongylocentrotus droebachiensis]	3.91e-18
AVR48103.1	rhodopsin [Isopsetta isolepis]	3.91e-18
AIT16145.1	long-wavelength rhodopsin, partial [Ageniella accepta]	3.92e-18
AEX10151.1	rhodopsin, partial [Liobagrus anguillicauda]	3.93e-18
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	3.94e-18
XP_033823207.1	parapinopsin-like [Periophthalmus magnuspinnatus]	3.94e-18
AGH89411.1	long wavelength rhodopsin, partial [Acromyrmex heyeri]	3.95e-18
AQZ42172.1	RH1 [Poecilia reticulata]	3.95e-18
XP_004546447.1	opsin-5 [Maylandia zebra]	3.95e-18
XP_035239122.1	rhodopsin-like [Anguilla anguilla]	3.96e-18
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	3.98e-18
AAP58328.1	RH2 opsin [Oncorhynchus tshawytscha]	3.99e-18
AEX28072.1	long-wavelength rhodopsin, partial [Lasioglossum excultum]	3.99e-18
BAC02623.1	rhodopsin, partial [Spathodus erythrodon]	4.01e-18
AIM42979.1	long-wavelength rhodopsin, partial [Carebara urichi]	4.03e-18
XP_025831774.1	pinopsin isoform X1 [Agrilus planipennis]	4.05e-18
ATO93605.1	long-wavelength rhodopsin, partial [Megachile pusilla]	4.06e-18
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	4.07e-18
AYM46184.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC036]	4.07e-18
ANY60716.1	long wavelength rhodopsin, partial [Anochetus risii]	4.08e-18
ATY93705.1	long-wavelength rhodopsin, partial [Eucera alfkeni]	4.08e-18
XP_005731676.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	4.11e-18
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	4.11e-18
RXM98099.1	Opsin-5 [Acipenser ruthenus]	4.11e-18
ABD18355.1	long-wavelength rhodopsin, partial [Wasmannia sp. CSM-2006]	4.11e-18
AAL37526.1	opsin, partial [Skogsbergia lerneri]	4.12e-18
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	4.13e-18
AEB97415.1	long-wavelength rhodopsin, partial [Platythyrea arthuri]	4.13e-18
CAB1334507.1	unnamed protein product [Coregonus sp. 'balchen']	4.18e-18
BAJ60869.1	rod opsin, partial [Haplotaxodon trifasciatus]	4.21e-18
XP_030854248.1	pinopsin [Strongylocentrotus purpuratus]	4.22e-18
XP_017349407.1	PREDICTED: opsin-VA-like [Ictalurus punctatus]	4.22e-18
APZ80909.1	long wavelength rhodopsin, partial [Proformica nasuta]	4.23e-18
XP_014009697.1	PREDICTED: opsin-3-like [Salmo salar]	4.23e-18
XP_024290012.1	opsin-5-like [Oncorhynchus tshawytscha]	4.23e-18
OQV14160.1	putative Rhodopsin, G0-coupled [Hypsibius dujardini]	4.24e-18
KQK78319.1	pinopsin-like protein [Amazona aestiva]	4.25e-18
AAL37529.1	opsin, partial [Skogsbergia lerneri]	4.26e-18
ALA20717.1	long-wavelength rhodopsin, partial [Mystrium shadow]	4.26e-18
ASJ63980.1	rhodopsin, partial [Astroblepus sp. C GC-2017]	4.27e-18
ABK54920.1	long wavelength rhodopsin, partial [Dasymutilla aureola]	4.28e-18
TKS75904.1	G-protein coupled receptor 136 [Collichthys lucidus]	4.33e-18
QCB20260.1	medium-wavelength sensitive opsin [Ostorhinchus cyanosoma]	4.34e-18
XP_018924496.1	PREDICTED: short-wave-sensitive opsin 1 [Cyprinus carpio]	4.35e-18
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	4.35e-18
AWX49466.1	long wavelength rhodopsin, partial [Leptanilla sp. TH05]	4.37e-18
QAB45082.1	rhodopsin-like-1 rod opsin [Bothrops atrox]	4.38e-18
POI27305.1	hypothetical protein CIB84_008945 [Bambusicola thoracicus]	4.38e-18
KFV19863.1	Melanopsin-A, partial [Tauraco erythrolophus]	4.41e-18
XP_013995677.1	PREDICTED: opsin-5-like isoform X4 [Salmo salar]	4.41e-18
XP_004284353.1	rhodopsin [Orcinus orca]	4.42e-18
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	4.42e-18
AIT16143.1	long-wavelength rhodopsin, partial [Eragenia tabascoensis]	4.43e-18
XP_033010983.1	opsin-5-like isoform X1 [Lacerta agilis]	4.45e-18
AJE31430.1	long-wavelength rhodopsin, partial [Polyrhachis decemdentata]	4.46e-18
ABW36804.1	long-wavelength rhodopsin, partial [Pheidole innupta]	4.49e-18
KAB0365158.1	hypothetical protein FD754_009314 [Muntiacus muntjak]	4.51e-18
AIM43013.1	long-wavelength rhodopsin, partial [Lachnomyrmex scrobiculatus]	4.51e-18
XP_028445241.1	opsin-3-like isoform X2 [Perca flavescens]	4.51e-18
QCB20390.1	medium-wavelength sensitive opsin [Fibramia thermalis]	4.51e-18
AKQ22832.1	ultra-violet sensitive visual pigment, partial [Phrynonax poecilonotus]	4.51e-18
ACI16239.1	long-wavelength rhodopsin, partial [Ochetellus sp. AW33]	4.52e-18
XP_034023172.1	opsin-1, short-wave-sensitive 2 isoform X1 [Thalassophryne amazonica]	4.53e-18
XP_004567849.1	parapinopsin-like [Maylandia zebra]	4.54e-18
QBK51059.1	RH2A-beta [Cichla monoculus]	4.55e-18
ABI13305.1	long-wavelength rhodopsin, partial [Geniotrigona thoracica]	4.55e-18
AEX28081.1	long-wavelength rhodopsin, partial [Lasioglossum (Rubrihalictus) sp. JG-2011]	4.55e-18
AJE31476.1	long-wavelength rhodopsin, partial [Polyrhachis armata]	4.55e-18
KFZ62986.1	Pinopsin, partial [Antrostomus carolinensis]	4.56e-18
XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	4.58e-18
XP_007541884.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia formosa]	4.58e-18
AEW67062.1	rod opsin, partial [Benthosema suborbitale]	4.61e-18
KAF4070650.1	hypothetical protein AMELA_G00288000 [Ameiurus melas]	4.62e-18
ALP92261.1	long wavelength rhodopsin, partial [Melanagenia sp. PO1003]	4.63e-18
KPJ12976.1	Opsin-1 [Papilio machaon]	4.64e-18
ANN75179.1	long wavelength rhodopsin, partial [Stigmatomma zwaluwenburgi]	4.65e-18
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	4.65e-18
ADB45249.1	rhodopsin, partial [Nyctimene cephalotes]	4.66e-18
XP_017319608.1	PREDICTED: opsin-3 [Ictalurus punctatus]	4.66e-18
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	4.67e-18
XP_029884024.1	pinopsin [Aquila chrysaetos chrysaetos]	4.70e-18
XP_013995675.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	4.72e-18
AGH89409.1	long wavelength rhodopsin, partial [Acromyrmex balzani]	4.74e-18
XP_007553607.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.75e-18
XP_016298608.1	PREDICTED: short-wave-sensitive opsin 1 [Sinocyclocheilus anshuiensis]	4.75e-18
AJE31387.1	long-wavelength rhodopsin, partial [Polyrhachis gab]	4.75e-18
BAJ60917.1	rod opsin [Altolamprologus calvus]	4.75e-18
AJE31467.1	long-wavelength rhodopsin, partial [Polyrhachis sp. CAG 0001]	4.76e-18
AEU08487.1	long-wavelength rhodopsin, partial [Pheidole hyatti]	4.77e-18
BAD88494.1	rhodopsin, partial [Bathybates fasciatus]	4.78e-18
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	4.81e-18
AVR48110.1	rhodopsin [Lepidopsetta polyxystra]	4.81e-18
ATY71611.1	rhodopsin 1 [Maurolicus mucronatus]	4.83e-18
QKK13258.1	rhodopsin 1, partial [Hydrophis cyanocinctus]	4.83e-18
AAW59474.1	rhodopsin, partial [Leptanilla sp. D233]	4.84e-18
XP_013882478.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	4.85e-18
XP_018617787.1	rhodopsin [Scleropages formosus]	4.88e-18
AWX49465.1	long wavelength rhodopsin, partial [Leptanilla sp. TH04]	4.89e-18
XP_021045511.1	short-wave-sensitive opsin 1 isoform X1 [Mus pahari]	4.89e-18
XP_015254357.1	PREDICTED: blue-sensitive opsin [Cyprinodon variegatus]	4.89e-18
KAF4788725.1	RPE-retinal G protein-coupled receptor [Turdus rufiventris]	4.91e-18
QKK13247.1	rhodopsin 1, partial [Aipysurus tenuis]	4.91e-18
XP_030584956.1	blue-sensitive opsin-like [Archocentrus centrarchus]	4.92e-18
RZF35854.1	hypothetical protein LSTR_LSTR011709 [Laodelphax striatellus]	4.92e-18
XP_009987725.1	PREDICTED: melanopsin-A-like, partial [Tauraco erythrolophus]	4.93e-18
XP_005528931.1	PREDICTED: vertebrate ancient opsin-like [Pseudopodoces humilis]	4.94e-18
KAF0035302.1	hypothetical protein F2P81_013060 [Scophthalmus maximus]	4.97e-18
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	4.97e-18
BAJ60760.1	rod opsin, partial [Callochromis macrops]	4.98e-18
XP_019899143.1	opsin-5-like [Esox lucius]	4.99e-18
AEX28036.1	long-wavelength rhodopsin, partial [Lasioglossum fynbosense]	4.99e-18
ADN93840.1	long-wavelength rhodopsin, partial [Anthophorula sp. 2 JS-2010]	4.99e-18
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	5.00e-18
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	5.01e-18
EAT43163.2	AAEL005373-PA [Aedes aegypti]	5.01e-18
BAE78651.1	SWS2 type opsin SWS2-B [Oryzias latipes]	5.02e-18
AHL25279.1	rod opsin, partial [Gasterosteus aculeatus]	5.03e-18
XP_014896148.1	PREDICTED: opsin-5-like [Poecilia latipinna]	5.03e-18
XP_014888838.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia latipinna]	5.05e-18
AJD38881.1	short-wavelength sensitive opsin 2A alpha [Ctenochaetus strigosus]	5.05e-18
AWU59275.1	short-wavelength sensitive 2 opsin [Chitala ornata]	5.06e-18
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	5.06e-18
XP_017360577.1	PREDICTED: rhodopsin [Cebus capucinus imitator]	5.11e-18
ADG03892.1	long wavelength rhodopsin, partial [Myrmica transsibirica]	5.13e-18
ADG03929.1	long wavelength rhodopsin, partial [Myrmica punctiventris]	5.13e-18
QKK13246.1	rhodopsin 1, partial [Aipysurus tenuis]	5.13e-18
DAC80518.1	TPA_inf: xenopsin 1, partial [Pterosagitta draco]	5.14e-18
AAU12786.1	long-wavelength rhodopsin, partial [Pseudomyrmex cubaensis]	5.14e-18
AOL02333.1	medium-wavelength sensitive opsin, partial [Acanthochromis polyacanthus]	5.16e-18
XP_031728434.1	blue-sensitive opsin-like [Anarrhichthys ocellatus]	5.16e-18
AEB97413.1	long-wavelength rhodopsin, partial [Platythyrea bicuspis]	5.17e-18
QBB64158.1	long wavelength green rhodopsin, partial [Tetraglossula deltivaga]	5.18e-18
ADG03883.1	long wavelength rhodopsin, partial [Myrmica alaskensis]	5.18e-18
AGH89410.1	long wavelength rhodopsin, partial [Acromyrmex balzani]	5.19e-18
ABI13370.1	long-wavelength rhodopsin, partial [Tetragonula sp. B CR-2006]	5.21e-18
ACZ97923.1	short wavelength-sensitive type 2 cone opsin, partial [Procypris rabaudi]	5.21e-18
BAC02606.1	rhodopsin, partial [Altolamprologus calvus]	5.23e-18
ATY93713.1	long-wavelength rhodopsin, partial [Eucera syriaca]	5.23e-18
ABD18422.1	long-wavelength rhodopsin, partial [Mayriella transfuga]	5.25e-18
ALD53667.1	long wavelength rhodopsin, partial [Schistonyx aterrimus]	5.26e-18
XP_035016493.1	teleost multiple tissue opsin 3a [Hippoglossus stenolepis]	5.27e-18
QCB20264.1	medium-wavelength sensitive opsin [Zoramia leptacantha]	5.28e-18
AIT16140.1	long-wavelength rhodopsin, partial [Eragenia isolata]	5.28e-18
QKK13244.1	rhodopsin 1, partial [Aipysurus fuscus]	5.35e-18
ROL45979.1	Blue-sensitive opsin [Anabarilius grahami]	5.35e-18
QEX50377.1	long-wavelength rhodopsin, partial [Colletes simulans]	5.36e-18
QKK13264.1	rhodopsin 1, partial [Hydrophis ornatus ocellatus]	5.36e-18
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	5.37e-18
XP_028436557.1	opsin-5-like [Perca flavescens]	5.38e-18
BAJ60782.1	rod opsin, partial [Xenotilapia rotundiventralis]	5.38e-18
QEX50363.1	long-wavelength rhodopsin, partial [Epeolus mesillae]	5.38e-18
XP_012717165.2	pinopsin-like [Fundulus heteroclitus]	5.42e-18
XP_027007176.1	opsin-VA-like [Tachysurus fulvidraco]	5.43e-18
ADG03908.1	long wavelength rhodopsin, partial [Myrmica indica]	5.45e-18
XP_008487287.1	opsin, blue-sensitive-like, partial [Diaphorina citri]	5.46e-18
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	5.46e-18
AEX28035.1	long-wavelength rhodopsin, partial [Lasioglossum sp. black, impunctate]	5.47e-18
XP_025740936.1	rhodopsin [Callorhinus ursinus]	5.48e-18
XP_002913469.1	short-wave-sensitive opsin 1 isoform X1 [Ailuropoda melanoleuca]	5.48e-18
XP_030613733.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	5.52e-18
KAF2984112.1	hypothetical protein EK904_010467 [Melospiza melodia maxima]	5.53e-18
ALD53634.1	long wavelength rhodopsin, partial [Ctenostegus hilli]	5.54e-18
NP_571267.1	opsin-1, short-wave-sensitive 2 [Danio rerio]	5.55e-18
AYM46171.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC024]	5.58e-18
AEX28012.1	long-wavelength rhodopsin, partial [Lasioglossum clelandi]	5.58e-18
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	5.60e-18
AAX11259.1	short-wave sensitive type 1 opsin [Tarsipes rostratus]	5.61e-18
AFD04918.1	long-wavelength rhodopsin, partial [Hypoponera sp. Mal2]	5.61e-18
AXF38096.1	OPN7b [Paralichthys olivaceus]	5.62e-18
XP_008947219.1	PREDICTED: RPE-retinal G protein-coupled receptor [Merops nubicus]	5.63e-18
XP_029911883.1	opsin-5-like [Myripristis murdjan]	5.63e-18
XP_014361201.1	PREDICTED: opsin-1-like [Papilio machaon]	5.67e-18
ATY93721.1	long-wavelength rhodopsin, partial [Eucera cypria]	5.69e-18
AWX49487.1	long wavelength rhodopsin, partial [Protanilla sp. VN01]	5.69e-18
BCF80151.1	rhodopsin 1 [Hydrophis platurus]	5.69e-18
ACK56082.1	rhodopsin, partial [Acrossocheilus paradoxus]	5.69e-18
ACK56098.1	rhodopsin, partial [Onychostoma barbatulum]	5.69e-18
XP_033009411.1	opsin-5-like [Lacerta agilis]	5.70e-18
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	5.72e-18
XP_001650802.3	vertebrate ancient opsin [Aedes aegypti]	5.72e-18
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	5.75e-18
AJB29472.1	long-wavelength rhodopsin, partial [Aporus idris]	5.78e-18
ABK59198.1	long-wavelength rhodopsin, partial [Hylaeus disjunctus]	5.81e-18
AIT16154.1	long-wavelength rhodopsin, partial [Eragenia oliva]	5.82e-18
XP_026698977.1	opsin-5-like [Athene cunicularia]	5.83e-18
XP_010780753.1	PREDICTED: green-sensitive opsin-like [Notothenia coriiceps]	5.86e-18
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	5.87e-18
ADN93839.1	long-wavelength rhodopsin, partial [Anthophorula sp. 1 JS-2010]	5.87e-18
ROL43425.1	Opsin-5 [Anabarilius grahami]	5.87e-18
ALD53655.1	long wavelength rhodopsin, partial [Xerochares expulsus]	5.87e-18
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	5.87e-18
XP_034983491.1	short-wave-sensitive opsin 1 [Zootoca vivipara]	5.90e-18
AFK83314.1	long-wavelength rhodopsin, partial [Hoplitis fertoni]	5.91e-18
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	5.92e-18
XP_026570333.1	RPE-retinal G protein-coupled receptor [Pseudonaja textilis]	5.92e-18
AHY03887.1	long-wavelength rhodopsin, partial [Drepanaporus bachata]	5.92e-18
AQZ42175.1	RH1 [Poecilia parae]	5.94e-18
XP_032922332.1	RPE-retinal G protein-coupled receptor [Catharus ustulatus]	5.98e-18
ACI16193.1	long-wavelength rhodopsin, partial [Iridomyrmex sp. AW29]	6.01e-18
6CMO_R	Chain R, chimera protein of Soluble cytochrome b562 and Rhodopsin [Escherichia coli]	6.02e-18
AAL37524.1	opsin, partial [Skogsbergia lerneri]	6.02e-18
ABI13333.1	long-wavelength rhodopsin, partial [Sundatrigona moorei]	6.03e-18
XP_031972656.1	RPE-retinal G protein-coupled receptor [Corvus moneduloides]	6.03e-18
XP_009926685.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Haliaeetus albicilla]	6.07e-18
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	6.08e-18
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	6.09e-18
XP_005333841.1	rhodopsin [Ictidomys tridecemlineatus]	6.09e-18
XP_030200331.1	opsin-5-like [Gadus morhua]	6.10e-18
ASJ63979.1	rhodopsin, partial [Astroblepus sp. B GC-2017]	6.10e-18
ACB45448.1	rhodopsin [Stenobrachius leucopsarus]	6.11e-18
ABD18383.1	long-wavelength rhodopsin, partial [Tapinoma opacum]	6.11e-18
XP_016378623.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	6.11e-18
QCB20279.1	rhodopsin, partial [Nectamia savayensis]	6.12e-18
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	6.12e-18
AVR48057.1	rhodopsin [Acanthopsetta nadeshnyi]	6.12e-18
XP_031432091.1	opsin-5-like [Clupea harengus]	6.14e-18
BAW35587.1	short wavelength sensitive opsin [Verasper variegatus]	6.15e-18
ADG03884.1	long wavelength rhodopsin, partial [Myrmica aloba]	6.15e-18
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	6.17e-18
BAJ60909.1	rod opsin [Xenotilapia bathyphila]	6.18e-18
ACI00488.1	rhodopsin, partial [Anarhichas lupus]	6.21e-18
AIJ19318.1	long-wavelength rhodopsin, partial [Epicharis morio]	6.21e-18
QCB20291.1	rhodopsin, partial [Rhabdamia gracilis]	6.24e-18
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	6.24e-18
AOF40364.1	rhodopsin 1, partial [Dasypeltis scabra]	6.29e-18
ATY93715.1	long-wavelength rhodopsin, partial [Eucera (Eucera) sp. ad43]	6.30e-18
ADB45242.1	rhodopsin, partial [Cynopterus brachyotis]	6.31e-18
ACI16194.1	long-wavelength rhodopsin, partial [Linepithema anathema]	6.32e-18
ALP92255.1	long wavelength rhodopsin, partial [Minagenia sp. PO973]	6.32e-18
AAM11432.1	T4R mutant opsin [Canis lupus familiaris]	6.34e-18
ANV78117.1	long-wavelength rhodopsin, partial [Megachile aurifrons]	6.36e-18
QKK13245.1	rhodopsin 1, partial [Aipysurus fuscus]	6.36e-18
QCB20286.1	rhodopsin, partial [Apogon notatus]	6.36e-18
EFX72331.1	long wavelength opsin B14 [Daphnia pulex]	6.38e-18
XP_006794186.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	6.39e-18
RXN10464.1	intermediate filament family orphan 1-like protein [Labeo rohita]	6.39e-18
TDH07476.1	hypothetical protein EPR50_G00106480 [Perca flavescens]	6.39e-18
AJD38779.1	short-wavelength sensitive opsin 2A alpha [Eleginops maclovinus]	6.40e-18
QKK13268.1	rhodopsin 1, partial [Hydrophis stokesii]	6.40e-18
XP_029773459.1	rhodopsin [Suricata suricatta]	6.40e-18
KAF3694046.1	Pinopsin Pineal gland-specific opsin [Channa argus]	6.40e-18
ANY60697.1	long wavelength rhodopsin, partial [Anochetus sp. USNM ENT 01124344]	6.40e-18
BAC02612.1	rhodopsin, partial [Cyprichromis leptosoma]	6.43e-18
XP_007894735.1	PREDICTED: pinopsin-like [Callorhinchus milii]	6.44e-18
XP_009085769.1	RPE-retinal G protein-coupled receptor isoform X1 [Serinus canaria]	6.47e-18
ATY93708.1	long-wavelength rhodopsin, partial [Eucera (Eucera) sp. n. ad14]	6.49e-18
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.55e-18
KFQ23519.1	RPE-retinal G protein-coupled receptor, partial [Merops nubicus]	6.55e-18
ACI16242.1	long-wavelength rhodopsin, partial [Technomyrmex pallipes]	6.58e-18
XP_023119534.1	opsin-5-like [Amphiprion ocellaris]	6.58e-18
TNM99657.1	hypothetical protein fugu_012690 [Takifugu bimaculatus]	6.59e-18
QBK94378.1	rhodopsin 1, partial [Bothrops jararaca]	6.61e-18
ASJ63977.1	rhodopsin, partial [Astroblepus sp. C GC-2017]	6.61e-18
QKK13262.1	rhodopsin 1, partial [Hydrophis melanocephalus]	6.61e-18
ABX83835.1	long wavelength rhodopsin, partial [Myrmecocystus koso]	6.61e-18
XP_004613289.1	PREDICTED: rhodopsin [Sorex araneus]	6.63e-18
XP_013873131.1	PREDICTED: pinopsin-like [Austrofundulus limnaeus]	6.64e-18
XP_017286049.1	blue-sensitive opsin [Kryptolebias marmoratus]	6.65e-18
QCB20419.1	medium-wavelength sensitive opsin [Zoramia leptacantha]	6.65e-18
ALD53644.1	long wavelength rhodopsin, partial [Ferreola sp. JR-2015]	6.65e-18
QGZ00298.1	long wavelength rhodopsin, partial [Mycetophylax morschi]	6.66e-18
QCB20292.1	rhodopsin, partial [Sphaeramia nematoptera]	6.68e-18
XP_013361775.1	PREDICTED: melanopsin isoform X5 [Chinchilla lanigera]	6.70e-18
XP_013361775.1	PREDICTED: melanopsin isoform X5 [Chinchilla lanigera]	7.41e-07
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	6.70e-18
XP_033823428.1	parietopsin [Periophthalmus magnuspinnatus]	6.71e-18
AEW44019.1	rhodopsin, partial [Diaphus metopoclampus]	6.77e-18
XP_015256494.1	PREDICTED: green-sensitive opsin-like [Cyprinodon variegatus]	6.78e-18
AJE31514.1	long-wavelength rhodopsin, partial [Polyrhachis bihamata]	6.79e-18
KAF5168426.1	hypothetical protein HST_G00076130 [Hippoglossus stenolepis]	6.79e-18
AGC55893.1	rhodopsin, partial [Gila modesta]	6.80e-18
XP_027759106.1	pinopsin [Empidonax traillii]	6.80e-18
ATY93704.1	long-wavelength rhodopsin, partial [Eucera spinipes]	6.81e-18
AGC55890.1	rhodopsin, partial [Gila orcuttii]	6.82e-18
AGH89416.1	long wavelength rhodopsin, partial [Acromyrmex striatus]	6.83e-18
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	6.85e-18
XP_004442481.1	PREDICTED: rhodopsin [Ceratotherium simum simum]	6.85e-18
