BAM67001.1	violet-sensitive opsin 2 [Eurema hecabe]	2.47e-10
XP_016130284.1	PREDICTED: short-wave-sensitive opsin 1 [Sinocyclocheilus grahami]	2.47e-10
XP_009999439.1	PREDICTED: RPE-retinal G protein-coupled receptor [Chaetura pelagica]	2.47e-10
AMB42852.1	long wavelength sensitive opsin [Chlorurus sordidus]	2.47e-10
XP_015754759.1	PREDICTED: D(2)-like dopamine receptor [Acropora digitifera]	2.48e-10
AQZ42225.1	LWS-1 [Limia nigrofasciata]	2.48e-10
XP_010582982.1	PREDICTED: green-sensitive opsin [Haliaeetus leucocephalus]	2.49e-10
AAR14682.1	retinal rod pigment RhA [Geotria australis]	2.49e-10
XP_010291795.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phaethon lepturus]	2.50e-10
XP_027505333.1	RPE-retinal G protein-coupled receptor [Corapipo altera]	2.50e-10
AMB42849.1	long wavelength sensitive opsin [Bodianus mesothorax]	2.50e-10
NP_001070163.1	rhodopsin [Taeniopygia guttata]	2.50e-10
XP_017794671.1	PREDICTED: protein trapped in endoderm-1 [Habropoda laboriosa]	2.51e-10
EAW72756.1	hCG41347 [Homo sapiens]	2.51e-10
6K41_R	Chain R, Alpha-2A adrenergic receptor,Endolysin,Alpha-2B adrenergic receptor,Alpha-2B adrenergic receptor [Bos taurus]	2.51e-10
NWH19749.1	OPSD protein [Grus americana]	2.51e-10
AZT81980.1	long wave sensitive opsin 1 [Sturnira tildae]	2.51e-10
AAO85104.1	G protein-coupled receptor PGR12, partial [Mus musculus]	2.51e-10
XP_014321738.1	alpha-2B adrenergic receptor [Myotis lucifugus]	2.52e-10
XP_018423047.1	PREDICTED: galanin receptor type 2-like isoform X2 [Nanorana parkeri]	2.52e-10
XP_009864542.1	PREDICTED: RPE-retinal G protein-coupled receptor [Apaloderma vittatum]	2.52e-10
APY20538.1	short wavelength sensitive opsin [Tenthredo koehleri]	2.52e-10
XP_015254422.1	PREDICTED: blue-sensitive opsin-like [Cyprinodon variegatus]	2.52e-10
AHE80978.1	RH2 opsin short isoform, partial [Platycercus elegans]	2.53e-10
XP_028432740.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Perca flavescens]	2.53e-10
XP_007079128.1	PREDICTED: melatonin receptor type 1B [Panthera tigris altaica]	2.53e-10
BAG56584.1	long wavelength-sensitive opsin, partial [Haplochromis hiatus]	2.54e-10
AMB42894.1	Short wavelength sensitive 2B [Bodianus mesothorax]	2.55e-10
XP_002935531.2	alpha-1D adrenergic receptor [Xenopus tropicalis]	2.55e-10
AYW11963.1	rhodopsin, partial [Ariosoma major]	2.56e-10
RMX54413.1	hypothetical protein pdam_00013897 [Pocillopora damicornis]	2.56e-10
AZT81969.1	long wave sensitive opsin 1 [Phyllonycteris poeyi]	2.56e-10
BBA26658.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	2.56e-10
XP_015760022.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Acropora digitifera]	2.57e-10
AMD82553.1	red sensitive visual pigment, partial [Telescopus fallax]	2.57e-10
AAX73359.1	rhodopsin, partial [Zalophus californianus]	2.57e-10
BAM67006.1	violet-sensitive opsin 2, partial [Eurema laeta]	2.57e-10
XP_020651570.1	green-sensitive opsin [Pogona vitticeps]	2.58e-10
NP_001009871.1	long-wave-sensitive opsin 1 [Felis catus]	2.58e-10
AZT81950.1	long wave sensitive opsin 1 [Tadarida brasiliensis]	2.58e-10
XP_009898521.1	PREDICTED: short-wave-sensitive opsin 1 [Picoides pubescens]	2.58e-10
XP_023387180.1	visual pigment-like receptor peropsin [Pteropus vampyrus]	2.59e-10
XP_027491979.1	melatonin receptor type 1A [Corapipo altera]	2.59e-10
XP_025071823.1	alpha-1D adrenergic receptor [Alligator sinensis]	2.59e-10
BAF76660.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	2.61e-10
CAJ19285.1	alpha 2B adrenergic receptor, partial [Ateles paniscus]	2.61e-10
EFX83831.1	arthropsin5 [Daphnia pulex]	2.61e-10
AFK82740.1	rhodopsin, partial [Ptilonorhynchus violaceus]	2.61e-10
XP_019739125.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Hippocampus comes]	2.61e-10
TRZ13619.1	hypothetical protein HGM15179_013487 [Zosterops borbonicus]	2.62e-10
AOL02330.1	short-wavelength sensitive opsin, partial [Pomacentrus chrysurus]	2.62e-10
BCF80137.1	long-wave-sensitive opsin [Laticauda semifasciata]	2.62e-10
XP_027844639.1	neuropeptide SIFamide receptor-like isoform X1 [Aphis gossypii]	2.63e-10
NWI55988.1	SSR5 protein [Calyptomena viridis]	2.63e-10
BAF76704.1	long wavelength-sensitive opsin, partial [Haplochromis chilotes]	2.63e-10
CDQ74432.1	unnamed protein product [Oncorhynchus mykiss]	2.63e-10
BAC21715.1	long wavelength-sensitive opsin, partial [Haplochromis laparogramma]	2.63e-10
ANV21058.1	rhodopsin [Geotria australis]	2.63e-10
AWP05032.1	Rhodopsin [Scophthalmus maximus]	2.64e-10
XP_005800674.1	blue-sensitive opsin-like [Xiphophorus maculatus]	2.64e-10
KFB35697.1	AGAP010486-PA-like protein [Anopheles sinensis]	2.65e-10
XP_009976034.1	PREDICTED: green-sensitive opsin [Tauraco erythrolophus]	2.65e-10
AXN75745.1	opsin [Exaiptasia pallida]	2.65e-10
AAS67102.1	rhodopsin, partial [Hapalochlaena maculosa]	2.65e-10
XP_033484615.1	rhodopsin-like [Epinephelus lanceolatus]	2.65e-10
XP_021515339.1	melatonin receptor type 1A [Meriones unguiculatus]	2.66e-10
XP_017662410.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepidothrix coronata]	2.66e-10
OXB68481.1	hypothetical protein ASZ78_000418 [Callipepla squamata]	2.67e-10
NWI48003.1	OPSG protein [Picathartes gymnocephalus]	2.67e-10
XP_032606440.1	rhodopsin isoform X1 [Taeniopygia guttata]	2.68e-10
XP_026187483.1	rhodopsin [Mastacembelus armatus]	2.69e-10
XP_017578741.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Pygocentrus nattereri]	2.69e-10
AFQ97563.1	rhodopsin, partial [Lepidogalaxias salamandroides]	2.69e-10
AOL02332.1	short-wavelength sensitive opsin, partial [Pomacentrus wardi]	2.69e-10
OXB73697.1	hypothetical protein H355_017119 [Colinus virginianus]	2.70e-10
NWH23162.1	OPSG protein [Grus americana]	2.70e-10
XP_004368412.1	rhodopsin [Trichechus manatus latirostris]	2.70e-10
XP_004645674.1	rhodopsin [Octodon degus]	2.70e-10
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	2.70e-10
AMD82551.1	red sensitive visual pigment, partial [Natrix maura]	2.71e-10
AKB91243.1	RH1 opsin, partial [Seicercus whistleri]	2.71e-10
AAX73363.1	rhodopsin, partial [Mirounga angustirostris]	2.71e-10
XP_034255304.1	somatostatin receptor type 2-like [Thrips palmi]	2.72e-10
ANJ21392.1	short-wavelength sensitive opsin, partial [Pomacentrus moluccensis]	2.72e-10
AAS67100.1	rhodopsin, partial [Octopus kaurna]	2.72e-10
AZT81990.1	long wave sensitive opsin 1 [Chiroderma villosum]	2.73e-10
RDD42742.1	Rhodopsin, GQ-coupled [Trichoplax sp. H2]	2.74e-10
AOF40311.1	red sensitive visual pigment, partial [Pseudoboa coronata]	2.74e-10
XP_033631764.1	tyramine receptor Ser-2-like [Asterias rubens]	2.74e-10
ANA52231.1	long-wavelength rhodopsin, partial [Anthidium colliguayanum]	2.75e-10
AAP30082.1	opsin, partial [Cyanistes caeruleus]	2.76e-10
AAV53958.1	green-sensitive pigment [Dissostichus mawsoni]	2.76e-10
AGO97280.1	long wavelength opsin, partial [Pemphigus sinobursarius]	2.77e-10
AVV65344.1	long-wavelength sensitive opsin [Pteronotus quadridens]	2.78e-10
AOL02324.1	short-wavelength sensitive opsin, partial [Dischistodus perspicillatus]	2.79e-10
ATY46653.1	red sensitive visual pigment, partial [Dipsas mikanii]	2.79e-10
AIT68812.1	Rh2 opsin [Grus americana]	2.80e-10
XP_022190643.1	RYamide receptor-like [Nilaparvata lugens]	2.80e-10
XP_033876574.1	rhodopsin [Acipenser ruthenus]	2.81e-10
XP_007939797.1	PREDICTED: alpha-2A adrenergic receptor [Orycteropus afer afer]	2.81e-10
BAF76713.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	2.81e-10
KAA0191307.1	hypothetical protein FBUS_06198 [Fasciolopsis buski]	2.82e-10
CAJ19283.1	alpha 2B adrenergic receptor, partial [Dinomys branickii]	2.82e-10
CAJ19284.1	alpha 2B adrenergic receptor, partial [Sapajus apella]	2.82e-10
XP_025789811.1	long-wave-sensitive opsin 1 [Puma concolor]	2.83e-10
CRK95672.1	CLUMA_CG009130, isoform A [Clunio marinus]	2.83e-10
XP_022802594.1	visual pigment-like receptor peropsin [Stylophora pistillata]	2.84e-10
XP_018418830.1	PREDICTED: melatonin receptor type 1A [Nanorana parkeri]	2.85e-10
ARM53515.1	long-wavelength rhodopsin, partial [Chalepogenus parvus]	2.85e-10
AIM42970.1	long-wavelength rhodopsin, partial [Austromorium flavigaster]	2.85e-10
XP_029194033.1	beta-3 adrenergic receptor-like [Acropora millepora]	2.85e-10
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	2.85e-10
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	2.85e-10
XP_030295090.1	short-wave-sensitive opsin 1 [Sparus aurata]	2.86e-10
XP_003706519.1	PREDICTED: somatostatin receptor type 2-like [Megachile rotundata]	2.86e-10
XP_029211586.1	neuropeptide FF receptor 2-like [Acropora millepora]	2.86e-10
XP_028369943.1	RPE-retinal G protein-coupled receptor isoform X1 [Phyllostomus discolor]	2.87e-10
QIN54673.1	rhodopsin, partial [Octopus insularis]	2.87e-10
PAV76698.1	hypothetical protein WR25_22217 [Diploscapter pachys]	2.87e-10
AGI44262.1	ultraviolet sensitive opsin, partial [Apocryptophagus sp. 2 BW-2013]	2.87e-10
AAK55305.1	alpha adrenergic receptor 2B, partial [Myotis daubentonii]	2.87e-10
QJT41742.1	long wavelength opsin 2_1 [Hoplias microlepis]	2.88e-10
NP_001279181.1	rhodopsin [Callorhinchus milii]	2.88e-10
XP_027701609.1	long-wave-sensitive opsin 1 [Vombatus ursinus]	2.88e-10
OWF48066.1	Rhodopsin, G0-coupled [Mizuhopecten yessoensis]	2.89e-10
ANA75360.1	middle-wavelength sensitive opsin [Paralichthys dentatus]	2.89e-10
AEQ53939.1	long-wave sensitive opsin [Poecilia mexicana]	2.90e-10
ACU00198.1	opsin, partial [Coronis scolopendra]	2.90e-10
XP_006789969.1	PREDICTED: alpha-2B adrenergic receptor-like [Neolamprologus brichardi]	2.90e-10
AJE31385.1	long-wavelength rhodopsin, partial [Polyrhachis aurea]	2.91e-10
AMB42876.1	Green sensitive opsin RH2A [Labroides dimidiatus]	2.92e-10
AMB42860.1	long wavelength sensitive opsin [Halichoeres chrysus]	2.92e-10
KAF2984692.1	hypothetical protein EK904_012409, partial [Melospiza melodia maxima]	2.93e-10
AOL02318.1	short-wavelength sensitive opsin, partial [Acanthochromis polyacanthus]	2.93e-10
KAF2978993.1	hypothetical protein EK904_000155 [Melospiza melodia maxima]	2.93e-10
AUS89465.1	short-wavelength sensitive opsin [Pomacentrus moluccensis]	2.94e-10
XP_031429586.1	somatostatin receptor type 5-like [Clupea harengus]	2.94e-10
XP_032241054.1	putative tyramine receptor 2 [Nematostella vectensis]	2.95e-10
APY20609.1	ultraviolet sensitive opsin 2, partial [Gyrinus marinus]	2.95e-10
NP_000504.1	medium-wave-sensitive opsin 1 [Homo sapiens]	2.96e-10
XP_035266847.1	melatonin receptor type 1C-like [Anguilla anguilla]	2.96e-10
XP_028744439.1	medium-wave-sensitive opsin 1 [Peromyscus leucopus]	2.96e-10
XP_021549293.1	probable G-protein coupled receptor 63 [Neomonachus schauinslandi]	2.97e-10
AOL02353.1	medium-wavelength sensitive opsin, partial [Chromis nitida]	2.98e-10
XP_009098926.2	red-sensitive opsin, partial [Serinus canaria]	2.98e-10
KXJ15748.1	Rhodopsin, GQ-coupled [Exaiptasia pallida]	2.99e-10
XP_029207409.1	D(2) dopamine receptor-like [Acropora millepora]	2.99e-10
KAF0039490.1	hypothetical protein F2P81_007725 [Scophthalmus maximus]	2.99e-10
XP_003223019.1	PREDICTED: galanin receptor type 1-like [Anolis carolinensis]	2.99e-10
XP_016982221.1	PREDICTED: allatostatin-A receptor isoform X1 [Drosophila rhopaloa]	3.00e-10
ADZ05928.1	rhodopsin, partial [Cistopus indicus]	3.00e-10
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	3.01e-10
BAQ54783.1	opsin, short-wavelength sensitive type [Macromia amphigena]	3.01e-10
BAQ54934.1	opsin, short-wavelength sensitive type [Mnais costalis]	3.01e-10
XP_024063322.1	rhodopsin [Terrapene carolina triunguis]	3.02e-10
XP_022809903.1	melanopsin-like [Stylophora pistillata]	3.03e-10
XP_028392581.1	octopamine receptor-like [Dendronephthya gigantea]	3.04e-10
XP_010157081.1	PREDICTED: green-sensitive opsin [Eurypyga helias]	3.04e-10
ADB97450.1	rhodopsin, partial [Chaerephon plicatus]	3.04e-10
XP_026949756.1	rhodopsin [Lagenorhynchus obliquidens]	3.04e-10
ABY84504.1	blue-sensitive rhodopsin [Agraulis vanillae]	3.05e-10
XP_026789969.1	retinal G protein coupled receptor a [Pangasianodon hypophthalmus]	3.06e-10
RNA30611.1	rod opsin [Brachionus plicatilis]	3.06e-10
AZT81968.1	long wave sensitive opsin 1 [Brachyphylla nana pumila]	3.07e-10
XP_008980463.2	rhodopsin [Callithrix jacchus]	3.07e-10
AEO00707.1	SWS2B opsin, partial [Plectroglyphidodon dickii]	3.08e-10
AAC25659.1	X-linked visual pigment protein P543, partial [Saguinus mystax]	3.09e-10
XP_026107414.1	rhodopsin [Carassius auratus]	3.10e-10
AAT47996.1	rhodopsin, partial [Cistopus sp. JMS-2004]	3.10e-10
BAR88298.1	blue opsin 2A [Euthynnus affinis]	3.11e-10
QGV12472.1	SWS2B opsin [Naso brevirostris]	3.11e-10
CBN81003.1	Short wavelength sensitive 2b [Dicentrarchus labrax]	3.12e-10
NWI51078.1	OPSG protein [Calyptomena viridis]	3.12e-10
AOF40325.1	red sensitive visual pigment, partial [Elaphe climacophora]	3.13e-10
ADB45248.1	rhodopsin, partial [Miniopterus fuliginosus]	3.15e-10
AFQ97576.1	rhodopsin, partial [Lovettia sealii]	3.15e-10
XP_029817114.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Manacus vitellinus]	3.16e-10
AGO97257.1	long wavelength opsin, partial [Eriosoma sp. 23133]	3.16e-10
XP_008166265.1	rhodopsin [Chrysemys picta bellii]	3.17e-10
BAW00380.1	UV opsin [Sardinops melanostictus]	3.17e-10
BBA26639.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	3.17e-10
BAF76668.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	3.17e-10
AOF40316.1	red sensitive visual pigment, partial [Leptodeira annulata]	3.17e-10
XP_027957469.1	rhodopsin [Eumetopias jubatus]	3.18e-10
AAB86634.1	opsin, partial [Equus caballus]	3.19e-10
KFZ65972.1	Rhodopsin, partial [Podiceps cristatus]	3.20e-10
AGI44167.1	blue sensitive opsin, partial [Apocryptophagus sp. 1 BW-2013]	3.20e-10
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	3.20e-10
AZT81972.1	long wave sensitive opsin 1 [Mesophylla macconnelli]	3.21e-10
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	3.21e-10
MPC63757.1	Alpha-1A adrenergic receptor [Portunus trituberculatus]	3.22e-10
AMY60567.1	alpha 2B adrenergic receptor, partial [Oryzorictes tetradactylus]	3.24e-10
XP_027050342.1	melatonin receptor type 1A-like [Pocillopora damicornis]	3.24e-10
XP_034547093.1	alpha-2B adrenergic receptor [Notolabrus celidotus]	3.25e-10
XP_011667374.2	high-affinity lysophosphatidic acid receptor-like [Strongylocentrotus purpuratus]	3.26e-10
AGI44168.1	blue sensitive opsin, partial [Apocryptophagus sp. 1 BW-2013]	3.27e-10
CAC16684.1	alpha adrenergic receptor 2B, partial [Cynopterus sphinx]	3.28e-10
BAQ54875.1	opsin, short-wavelength sensitive type [Anax parthenope]	3.28e-10
XP_012875318.1	PREDICTED: alpha-2B adrenergic receptor isoform X2 [Dipodomys ordii]	3.29e-10
XP_025903420.1	alpha-1B adrenergic receptor isoform X2 [Nothoprocta perdicaria]	3.29e-10
XP_021444281.1	opsin-5-like [Oncorhynchus mykiss]	3.29e-10
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	3.30e-10
XP_034994057.1	RPE-retinal G protein-coupled receptor [Zootoca vivipara]	3.33e-10
AZT81951.1	long wave sensitive opsin 1 [Molossus molossus]	3.33e-10
XP_007981042.1	PREDICTED: short-wave-sensitive opsin 1 [Chlorocebus sabaeus]	3.33e-10
XP_029654058.1	somatostatin receptor type 2-like [Octopus vulgaris]	3.33e-10
XP_029953904.1	RPE-retinal G protein-coupled receptor-like [Salarias fasciatus]	3.34e-10
KFQ90346.1	Green-sensitive opsin [Phoenicopterus ruber ruber]	3.36e-10
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	3.36e-10
AGI44247.1	ultraviolet sensitive opsin, partial [Apocrypta sp. 1 BW-2013]	3.37e-10
XP_026806863.1	neuropeptide SIFamide receptor-like [Rhopalosiphum maidis]	3.37e-10
CAB66895.1	alpha adrenergic receptor 2B, partial [Cavia porcellus]	3.38e-10
AOF40321.1	red sensitive visual pigment, partial [Dipsas indica]	3.38e-10
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	3.39e-10
AGR65805.1	long-wavelength rhodopsin, partial [Euaspis abdominalis]	3.39e-10
CAJ19288.1	alpha 2B adrenergic receptor, partial [Callithrix jacchus]	3.39e-10
ALU57746.1	long wavelength rhodopsin, partial [Aphaenogaster picea]	3.39e-10
AYW11977.1	rhodopsin, partial [Oxyconger leptognathus]	3.40e-10
AZT81954.1	long wave sensitive opsin 1 [Pteronotus pusillus]	3.42e-10
AIJ19435.1	rod opsin, partial [Anguilla marmorata]	3.42e-10
ANV21063.1	blue-sensitive opsin [Geotria australis]	3.44e-10
BBA26503.1	long wavelength sensitive opsin, partial [Haplochromis sp. deepwater cinctus]	3.45e-10
AKI33353.1	retinochrome [Sepia latimanus]	3.46e-10
AIM43094.1	long-wavelength rhodopsin, partial [Solenopsis fugax]	3.46e-10
XP_013385936.1	allatostatin-A receptor-like [Lingula anatina]	3.46e-10
XP_030648470.1	melatonin receptor type 1B-B [Chanos chanos]	3.46e-10
ROT66575.1	rhodopsin [Penaeus vannamei]	3.47e-10
XP_022070784.1	melanopsin-B-like isoform X1 [Acanthochromis polyacanthus]	3.49e-10
AKQ22810.1	red sensitive visual pigment, partial [Bachia flavescens]	3.49e-10
NP_001269750.1	short-wave-sensitive opsin 1 [Columba livia]	3.49e-10
XP_006160538.2	melatonin receptor type 1A [Tupaia chinensis]	3.49e-10
XP_034562434.1	C-C chemokine receptor type 9 [Notolabrus celidotus]	3.50e-10
XP_022779731.1	visual pigment-like receptor peropsin [Stylophora pistillata]	3.51e-10
XP_009707429.1	PREDICTED: RPE-retinal G protein-coupled receptor [Cariama cristata]	3.52e-10
XP_024412246.1	rhodopsin [Desmodus rotundus]	3.52e-10
AJE31464.1	long-wavelength rhodopsin, partial [Polyrhachis sp. FMNH-INS 2842082]	3.52e-10
XP_010190548.1	PREDICTED: melatonin receptor type 1A [Mesitornis unicolor]	3.53e-10
XP_027246810.1	melatonin receptor type 1A [Cricetulus griseus]	3.53e-10
RMX49092.1	hypothetical protein pdam_00003878 [Pocillopora damicornis]	3.53e-10
QKK13236.1	long wavelength-sensitive opsin, partial [Naja haje]	3.54e-10
AVV65342.1	long-wavelength sensitive opsin [Mormoops blainvillei]	3.55e-10
ABI48873.1	opsin, partial [Euphausia superba]	3.56e-10
XP_008256452.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Oryctolagus cuniculus]	3.56e-10
CAD11981.1	alpha 2B adrenergic receptor, partial [Rhogeessa tumida]	3.56e-10
AUS89451.1	medium-wavelength sensitive opsin [Ostorhinchus cyanosoma]	3.56e-10
XP_028301637.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Gouania willdenowi]	3.56e-10
ACB99428.1	long wave-sensitive opsin A180, partial [Poecilia reticulata]	3.57e-10
XP_030170308.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Lynx canadensis]	3.57e-10
RVE72841.1	hypothetical protein OJAV_G00041820 [Oryzias javanicus]	3.58e-10
XP_034093898.1	alpha-2B adrenergic receptor [Gymnodraco acuticeps]	3.59e-10
XP_030215166.1	prostaglandin E2 receptor EP4 subtype-like [Gadus morhua]	3.59e-10
AAL91507.1	UV opsin, partial [Bicyclus anynana]	3.59e-10
XP_022067904.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Acanthochromis polyacanthus]	3.59e-10
BAG56397.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	3.61e-10
AOL02325.1	short-wavelength sensitive opsin, partial [Dischistodus prosopotaenia]	3.61e-10
XP_027751734.1	RPE-retinal G protein-coupled receptor [Empidonax traillii]	3.62e-10
XP_026106055.1	rhodopsin-like [Carassius auratus]	3.62e-10
ABK54948.1	long wavelength rhodopsin, partial [Monomorium ergatogyna]	3.63e-10
AJK90523.1	long wavelength rhodopsin, partial [Aphaenogaster rudis]	3.63e-10
XP_014825991.1	PREDICTED: blue-sensitive opsin-like [Poecilia mexicana]	3.63e-10
XP_026652626.1	green-sensitive opsin isoform X1 [Zonotrichia albicollis]	3.64e-10
AVV65343.1	long-wavelength sensitive opsin [Pteronotus parnellii]	3.64e-10
BAF33684.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	3.64e-10
BAC21712.1	long wavelength-sensitive opsin, partial [Haplochromis chilotes]	3.64e-10
ADN96755.1	blue-sensitive visual pigment [Heliconius pachinus]	3.66e-10
QCB20309.1	medium-wavelength sensitive opsin [Ostorhinchus compressus]	3.66e-10
XP_023934245.1	opsin-2-like [Bicyclus anynana]	3.67e-10
XP_009504203.1	PREDICTED: green-sensitive opsin [Phalacrocorax carbo]	3.67e-10
XP_008292397.1	PREDICTED: short-wave-sensitive opsin 1 [Stegastes partitus]	3.69e-10
QKK13238.1	long wavelength-sensitive opsin, partial [Naja nigricollis]	3.69e-10
AJD38875.1	short-wavelength sensitive opsin 2A beta, partial [Salaria fluviatilis]	3.69e-10
XP_026085159.1	ultraviolet-sensitive opsin-like [Carassius auratus]	3.70e-10
AFQ97591.1	rhodopsin, partial [Conger japonicus]	3.70e-10
ADZ05925.1	rhodopsin, partial [Ameloctopus litoralis]	3.71e-10
XP_014246738.1	pyrokinin-1 receptor-like isoform X2 [Cimex lectularius]	3.71e-10
KFQ23519.1	RPE-retinal G protein-coupled receptor, partial [Merops nubicus]	3.71e-10
BAG80978.1	opsin [Triops granarius]	3.72e-10
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	3.74e-10
ADI59669.1	exo-rhodopsin [Paralichthys olivaceus]	3.76e-10
NWI56217.1	OPSO protein [Calyptomena viridis]	3.78e-10
XP_002119577.2	uncharacterized protein LOC100181907 isoform X3 [Ciona intestinalis]	3.78e-10
QIN54666.1	rhodopsin, partial [Callistoctopus macropus]	3.78e-10
CAD20307.1	alpha 2B adrenergic receptor, partial [Echimys chrysurus]	3.78e-10
XP_018593573.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	3.79e-10
BAQ54876.1	opsin, short-wavelength sensitive type [Anax parthenope]	3.79e-10
NP_001117008.1	rod-like opsin [Salmo salar]	3.79e-10
ALN13217.1	rhodopsin, partial [Octopus fitchi]	3.81e-10
XP_031556287.1	melatonin receptor type 1B-like isoform X1 [Actinia tenebrosa]	3.81e-10
XP_034028626.1	rhodopsin-like [Thalassophryne amazonica]	3.82e-10
XP_027022686.1	rhodopsin [Tachysurus fulvidraco]	3.82e-10
NP_001124143.1	trace amine associated receptor 12f [Danio rerio]	3.83e-10
XP_020559124.1	blue-sensitive opsin isoform X3 [Oryzias latipes]	3.84e-10
AZT81958.1	long wave sensitive opsin 1 [Noctilio leporinus]	3.85e-10
XP_032988375.1	rhodopsin [Rhinolophus ferrumequinum]	3.86e-10
XP_025866674.1	short-wave-sensitive opsin 1 [Vulpes vulpes]	3.86e-10
BAF76686.1	long wavelength-sensitive opsin, partial [Haplochromis xenognathus]	3.86e-10
XP_033879102.2	rhodopsin-like [Acipenser ruthenus]	3.86e-10
KFV67171.1	Ultraviolet-sensitive opsin, partial [Picoides pubescens]	3.88e-10
BAG56031.1	long wavelength-sensitive opsin, partial [Haplochromis cf. 'plumbus' OS-2008]	3.89e-10
XP_029989663.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	3.91e-10
XP_015343803.1	PREDICTED: short-wave-sensitive opsin 1 [Marmota marmota marmota]	3.92e-10
XP_027607005.1	somatostatin receptor type 5 [Pipra filicauda]	3.93e-10
NP_001011506.1	medium-wave-sensitive opsin [Sus scrofa]	3.95e-10
XP_013812967.1	PREDICTED: green-sensitive opsin [Apteryx mantelli mantelli]	3.96e-10
XP_006766155.2	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1A [Myotis davidii]	3.96e-10
BAG56033.1	long wavelength-sensitive opsin, partial [Haplochromis cf. 'plumbus' OS-2008]	3.96e-10
AAP13021.1	rod opsin [Mirounga angustirostris]	3.96e-10
XP_031302424.1	medium-wave-sensitive opsin 1 [Camelus dromedarius]	3.99e-10
XP_024406894.1	long-wave-sensitive opsin 1 [Desmodus rotundus]	3.99e-10
XP_014244894.1	opsin, ultraviolet-sensitive-like isoform X1 [Cimex lectularius]	3.99e-10
ADB45232.1	rhodopsin, partial [Megaderma spasma]	3.99e-10
TRY98276.1	hypothetical protein DNTS_014159 [Danionella translucida]	4.00e-10
AAD54574.1	rhodopsin, partial [Amia calva]	4.00e-10
BAM63999.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'thick skin']	4.00e-10
XP_022602459.1	green-sensitive opsin-like isoform X2 [Seriola dumerili]	4.03e-10
XP_025741693.1	melatonin receptor type 1A [Callorhinus ursinus]	4.03e-10
AKM15729.1	long-wavelength opsin, partial [Stomaphis yanonis]	4.03e-10
QBY34948.1	long wavelength rhodopsin, partial [Acromyrmex striatus]	4.03e-10
XP_009942820.1	PREDICTED: RPE-retinal G protein-coupled receptor [Opisthocomus hoazin]	4.04e-10
XP_032702205.1	long-wave-sensitive opsin 1 [Lontra canadensis]	4.06e-10
AMD82557.1	red sensitive visual pigment [Hypsiglena jani]	4.06e-10
XP_004604491.1	PREDICTED: somatostatin receptor type 5 [Sorex araneus]	4.06e-10
EMP35582.1	hypothetical protein UY3_07200 [Chelonia mydas]	4.07e-10
AUS89459.1	short-wavelength sensitive opsin [Pomacentrus amboinensis]	4.08e-10
QCB20310.1	medium-wavelength sensitive opsin [Ostorhinchus cookii]	4.08e-10
QBK51054.1	SWS2A [Cichla vazzoleri]	4.09e-10
AWT62495.1	long-wavelength sensitive opsin, partial [Gymnarchus niloticus]	4.11e-10
XP_029214022.1	high-affinity lysophosphatidic acid receptor-like [Acropora millepora]	4.12e-10
XP_028574226.1	histamine H2 receptor isoform X1 [Podarcis muralis]	4.14e-10
