XP_030033269.1	protein trapped in endoderm-1 isoform X1 [Manduca sexta]	6.44e-08
XP_006013087.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Latimeria chalumnae]	6.44e-08
XP_017562389.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	6.44e-08
ACA65929.1	rhodopsin, partial [Chela cachius]	6.44e-08
EOB05677.1	5-hydroxytryptamine receptor 7, partial [Anas platyrhynchos]	6.45e-08
ANN11839.1	ultraviolet wavelength sensitive opsin 2 [Sphenoptera sp. NPL-2016]	6.45e-08
XP_031800338.1	bombesin receptor subtype-3 [Sarcophilus harrisii]	6.45e-08
KAF4093978.1	hypothetical protein AMELA_G00008190 [Ameiurus melas]	6.45e-08
XP_021333949.1	uncharacterized protein LOC562695 isoform X1 [Danio rerio]	6.45e-08
AKQ62998.1	orphan G-protein coupled receptor 4 [Platynereis dumerilii]	6.46e-08
AKL81004.1	long-wavelength rhodopsin, partial [Ischnomelissa lescheni]	6.47e-08
ACI16197.1	long-wavelength rhodopsin, partial [Linepithema aztecoides]	6.47e-08
XP_007436321.1	probable G-protein coupled receptor 83 [Python bivittatus]	6.48e-08
AIE13095.1	rhodopsin, partial [Joturus pichardi]	6.48e-08
XP_012682403.2	galanin receptor type 1-like [Clupea harengus]	6.49e-08
XP_035212804.1	melanopsin-like, partial [Stegodyphus dumicola]	6.49e-08
XP_028658806.1	alpha-1D adrenergic receptor [Erpetoichthys calabaricus]	6.50e-08
EYC12460.1	hypothetical protein Y032_0047g1494 [Ancylostoma ceylanicum]	6.51e-08
XP_006008990.1	PREDICTED: D(1B) dopamine receptor [Latimeria chalumnae]	6.51e-08
XP_029207409.1	D(2) dopamine receptor-like [Acropora millepora]	6.51e-08
XP_008331781.1	alpha-1B adrenergic receptor-like [Cynoglossus semilaevis]	6.51e-08
AER10353.1	long wavelength rhodopsin, partial [Lysiphlebus fabarum]	6.52e-08
AYM46225.1	long wavelength rhodopsin, partial [Myrmicocrypta spinosa]	6.52e-08
XP_008533700.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Equus przewalskii]	6.52e-08
ABG26394.1	rhodopsin, partial [Carabus arboreus]	6.53e-08
XP_011915542.1	PREDICTED: histamine H1 receptor [Cercocebus atys]	6.53e-08
KFR10813.1	Alpha-1D adrenergic receptor, partial [Opisthocomus hoazin]	6.53e-08
VVC38130.1	Somatostatin receptor family,G protein-coupled receptor, rhodopsin-like,GPCR, rhodopsin-like, 7TM [Cinara cedri]	6.56e-08
XP_027302480.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A, partial [Anas platyrhynchos]	6.56e-08
XP_013035955.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Anser cygnoides domesticus]	6.57e-08
XP_028157545.1	protein trapped in endoderm-1 isoform X1 [Ostrinia furnacalis]	6.57e-08
AEG77210.1	rhodopsin, partial [Trematomus hansoni]	6.59e-08
ANY60687.1	long wavelength rhodopsin, partial [Anochetus boltoni]	6.60e-08
TGZ47897.1	Melanopsin, partial [Temnothorax longispinosus]	6.62e-08
ANY44505.1	rhodopsin, partial [Esox masquinongy]	6.63e-08
NWH63416.1	5HT1A protein [Geococcyx californianus]	6.63e-08
KAF1569382.1	5-hydroxytryptamine receptor 1A, partial [Eudyptes schlegeli]	6.63e-08
AGD95778.1	rhodopsin, partial [Gadopsis marmoratus]	6.64e-08
XP_009965829.2	probable G-protein coupled receptor 83 [Tyto alba alba]	6.64e-08
XP_010156999.1	PREDICTED: probable G-protein coupled receptor 83 [Eurypyga helias]	6.64e-08
AAY58300.1	long-wavelength rhodopsin, partial [Tiphia femorata]	6.65e-08
ANY44511.1	rhodopsin, partial [Esox masquinongy]	6.65e-08
AAS67105.1	rhodopsin, partial [Enteroctopus dofleini]	6.66e-08
ABU89919.1	long-wavelength rhodopsin, partial [Dasypoda dusmeti]	6.66e-08
ABX74803.1	long-wavelength rhodopsin, partial [Trigona chanchamayoensis]	6.66e-08
XP_009557876.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Cuculus canorus]	6.67e-08
AGD95804.1	rhodopsin, partial [Eleutheronema tetradactylum]	6.67e-08
XP_010888591.3	somatostatin receptor type 1 [Esox lucius]	6.67e-08
XP_016004143.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Rousettus aegyptiacus]	6.67e-08
XP_034464593.1	mu-type opioid receptor [Hippoglossus hippoglossus]	6.68e-08
XP_002721030.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Oryctolagus cuniculus]	6.69e-08
ART29926.1	opsin [Heliconius clysonymus]	6.69e-08
KAF1531877.1	5-hydroxytryptamine receptor 1A, partial [Eudyptes sclateri]	6.69e-08
XP_032062398.1	5-hydroxytryptamine receptor 1A [Aythya fuligula]	6.69e-08
XP_027041799.1	melanopsin-like [Pocillopora damicornis]	6.70e-08
XP_017023207.1	PREDICTED: tyramine/octopamine receptor [Drosophila kikkawai]	6.71e-08
XP_008533701.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Equus przewalskii]	6.71e-08
NWI13607.1	SSR4 protein [Crypturellus soui]	6.72e-08
ANT47543.1	rhodopsin, partial [Poecilia hispaniolana]	6.72e-08
XP_027959904.1	probable G-protein coupled receptor 63 [Eumetopias jubatus]	6.72e-08
XP_006009258.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Latimeria chalumnae]	6.73e-08
AKL81019.1	long-wavelength rhodopsin, partial [Micrommation larocai]	6.73e-08
GCC24560.1	hypothetical protein [Chiloscyllium punctatum]	6.73e-08
AIE13105.1	rhodopsin, partial [Mugil incilis]	6.74e-08
ACI16194.1	long-wavelength rhodopsin, partial [Linepithema anathema]	6.74e-08
KAE9427103.1	hypothetical protein GE061_08314 [Apolygus lucorum]	6.75e-08
XP_022613739.1	delta-type opioid receptor-like [Seriola dumerili]	6.75e-08
NP_001305709.1	kappa-type opioid receptor isoform 1x [Danio rerio]	6.75e-08
KFV62653.1	5-hydroxytryptamine receptor 1A, partial [Picoides pubescens]	6.75e-08
XP_014820356.1	PREDICTED: 5-hydroxytryptamine receptor 1A isoform X1 [Calidris pugnax]	6.76e-08
KFW62907.1	putative G-protein coupled receptor 83, partial [Pygoscelis adeliae]	6.76e-08
AAM90742.1	long-wavelength rhodopsin, partial [Lasioglossum titusi]	6.76e-08
AEU08487.1	long-wavelength rhodopsin, partial [Pheidole hyatti]	6.77e-08
AHA61217.1	long wavelength rhodopsin, partial [Mycetophylax conformis]	6.77e-08
AGT36733.1	long-wavelength rhodopsin, partial [Nomada panzeri]	6.77e-08
AHA48202.1	UV opsin [Mythimna separata]	6.77e-08
BAG80986.1	opsin [Branchinella kugenumaensis]	6.77e-08
ACA65935.1	rhodopsin, partial [Danio choprai]	6.77e-08
ANY44464.1	rhodopsin, partial [Etheostoma caeruleum]	6.78e-08
NWJ03971.1	SSR4 protein [Crypturellus undulatus]	6.78e-08
XP_021002331.1	alpha-2C adrenergic receptor-like [Parasteatoda tepidariorum]	6.79e-08
XP_014287015.1	neuropeptide F receptor-like [Halyomorpha halys]	6.79e-08
APY20637.1	ultraviolet sensitive opsin 2 [Octodonta nipae]	6.79e-08
ABG85074.1	long-wavelength rhodopsin, partial [Bombus alagesianus]	6.80e-08
OPJ70767.1	octopamine receptor [Patagioenas fasciata monilis]	6.80e-08
AGR53638.1	rhodopsin, partial [Gobiodon oculolineatus]	6.80e-08
AGZ14010.1	long-wavelength rhodopsin, partial [Colletes daviesanus]	6.80e-08
XP_017958239.1	tyramine/octopamine receptor [Drosophila navojoa]	6.81e-08
VVC36378.1	GPCR, rhodopsin-like, 7TM,G protein-coupled receptor, rhodopsin-like [Cinara cedri]	6.82e-08
AJE31380.1	long-wavelength rhodopsin, partial [Polyrhachis nr. phryne FMNH-INS 2842206]	6.83e-08
XP_020900965.1	melatonin receptor type 1B-A-like [Exaiptasia pallida]	6.83e-08
AAM90739.1	long-wavelength rhodopsin, partial [Lasioglossum fuscipenne]	6.83e-08
XP_017322340.1	PREDICTED: alpha-1A adrenergic receptor-like [Ictalurus punctatus]	6.84e-08
DAA18104.1	TPA: galanin receptor 2 [Bos taurus]	6.85e-08
AAY58294.1	long-wavelength rhodopsin, partial [Colpa sexmaculata]	6.85e-08
AFL37214.1	long-wavelength rhodopsin, partial [Azteca pittieri]	6.86e-08
XP_023284865.1	trace amine-associated receptor 13c-like [Seriola lalandi dorsalis]	6.87e-08
ANY60733.1	long wavelength rhodopsin, partial [Odontomachus coquereli]	6.87e-08
AKL80989.1	long-wavelength rhodopsin, partial [Paroxystoglossa transversa]	6.87e-08
AOL02370.1	rhodopsin, partial [Dischistodus prosopotaenia]	6.87e-08
XP_002086227.1	uncharacterized protein Dyak_GE23022 [Drosophila yakuba]	6.88e-08
KAF1507986.1	putative G-protein coupled receptor 83, partial [Megadyptes antipodes antipodes]	6.89e-08
XP_024914244.1	probable G-protein coupled receptor 83 [Cynoglossus semilaevis]	6.89e-08
PKK23799.1	opsin-5 [Columba livia]	6.90e-08
AAZ42131.1	rhodopsin, partial [Auxis rochei]	6.92e-08
BAC77625.1	long-wavelength rodopsin, partial [Apis laboriosa]	6.92e-08
XP_033103251.1	growth hormone secretagogue receptor type 1-like [Anneissia japonica]	6.93e-08
AHN54748.1	long-wavelength rhodopsin, partial [Trachypus flavidus]	6.93e-08
AIE13075.1	rhodopsin, partial [Cestraeus goldiei]	6.93e-08
XP_028738203.1	D(1B) dopamine receptor [Peromyscus leucopus]	6.94e-08
XP_031700420.1	delta-type opioid receptor-like [Anarrhichthys ocellatus]	6.95e-08
XP_021951461.1	G-protein coupled receptor moody-like isoform X2 [Folsomia candida]	6.95e-08
XP_016103871.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	6.96e-08
KFU94132.1	Galanin receptor type 2, partial [Chaetura pelagica]	6.97e-08
KFO90667.1	Opsin-3, partial [Buceros rhinoceros silvestris]	6.97e-08
XP_033798862.1	D(1C) dopamine receptor-like [Geotrypetes seraphini]	6.97e-08
XP_010172312.1	LOW QUALITY PROTEIN: alpha-1D adrenergic receptor-like, partial [Antrostomus carolinensis]	6.99e-08
XP_034668312.1	opsin Rh5 [Drosophila subobscura]	6.99e-08
ABI33108.1	UV-sensitive opsin, partial [Poecilia reticulata]	6.99e-08
AEX28057.1	long-wavelength rhodopsin, partial [Seladonia tumulorum]	7.00e-08
XP_029553583.1	delta-type opioid receptor-like isoform X4 [Salmo trutta]	7.01e-08
XP_010563248.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Haliaeetus leucocephalus]	7.01e-08
AGD95751.1	rhodopsin, partial [Caesio caerulaurea]	7.01e-08
RXG73426.1	Melanopsin [Armadillidium vulgare]	7.02e-08
XP_018327910.1	octopamine receptor Oamb [Agrilus planipennis]	7.04e-08
XP_017285439.1	D(1B) dopamine receptor-like [Kryptolebias marmoratus]	7.05e-08
XP_021951460.1	G-protein coupled receptor moody-like isoform X1 [Folsomia candida]	7.05e-08
ANY44552.1	rhodopsin, partial [Ambloplites rupestris]	7.06e-08
XP_008402700.2	PREDICTED: gastrin-releasing peptide receptor-like [Poecilia reticulata]	7.06e-08
ADN93829.1	long-wavelength rhodopsin, partial [Melissoptila sp. JS-2010]	7.06e-08
XP_033479459.1	alpha-1D adrenergic receptor [Epinephelus lanceolatus]	7.07e-08
XP_019961249.1	PREDICTED: delta-type opioid receptor-like [Paralichthys olivaceus]	7.07e-08
XP_034065487.1	kappa-type opioid receptor [Gymnodraco acuticeps]	7.08e-08
XP_030326597.1	5-hydroxytryptamine receptor 1A [Strigops habroptila]	7.08e-08
XP_021400627.1	probable G-protein coupled receptor 83 [Lonchura striata domestica]	7.08e-08
XP_008634999.1	PREDICTED: probable G-protein coupled receptor 83 [Corvus brachyrhynchos]	7.08e-08
AEL22234.1	rhodopsin 1, partial [Exyrias belissimus]	7.09e-08
XP_013877342.1	PREDICTED: somatostatin receptor type 2 [Austrofundulus limnaeus]	7.10e-08
XP_021355619.1	somatostatin receptor type 4-like [Mizuhopecten yessoensis]	7.11e-08
XP_027758301.1	histamine H2 receptor-like [Empidonax traillii]	7.11e-08
XP_006199469.2	LOW QUALITY PROTEIN: galanin receptor type 2 [Vicugna pacos]	7.11e-08
ANY44192.1	rhodopsin, partial [Etheostoma nigrum]	7.12e-08
ABI13313.1	long-wavelength rhodopsin, partial [Lepidotrigona terminata]	7.12e-08
XP_033987830.1	nociceptin receptor [Trematomus bernacchii]	7.12e-08
ATY46857.1	long-wavelength rhodopsin, partial [Hopliphora funereus]	7.13e-08
XP_006976745.2	PREDICTED: RPE-retinal G protein-coupled receptor [Peromyscus maniculatus bairdii]	7.13e-08
ATY46859.1	long-wavelength rhodopsin, partial [Mesonychium sp. ACM-2017]	7.13e-08
XP_033977239.1	alpha-1B adrenergic receptor-like isoform X2 [Trematomus bernacchii]	7.13e-08
XP_027041081.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	7.14e-08
ATY46855.1	long-wavelength rhodopsin, partial [Hopliphora diabolica]	7.14e-08
XP_029911550.1	delta-type opioid receptor-like isoform X1 [Myripristis murdjan]	7.14e-08
XP_015102381.1	RPE-retinal G protein-coupled receptor isoform X2 [Vicugna pacos]	7.15e-08
XP_014813758.1	PREDICTED: probable G-protein coupled receptor 83 [Calidris pugnax]	7.15e-08
ABK54960.1	long wavelength rhodopsin, partial [Odontomachus coquereli]	7.15e-08
ANY44436.1	rhodopsin, partial [Etheostoma caeruleum]	7.17e-08
XP_030097258.1	5-hydroxytryptamine receptor 7 isoform X2 [Serinus canaria]	7.17e-08
XP_033947598.1	5-hydroxytryptamine (serotonin) receptor 1A a [Pseudochaenichthys georgianus]	7.17e-08
AAZ42129.1	rhodopsin, partial [Auxis rochei]	7.18e-08
OBS73353.1	hypothetical protein A6R68_12030 [Neotoma lepida]	7.19e-08
AHA61222.1	long wavelength rhodopsin, partial [Mycetophylax morschi]	7.19e-08
TMW47364.1	hypothetical protein DOY81_007558 [Sarcophaga bullata]	7.19e-08
KAF4791344.1	5-hydroxytryptamine receptor 7 [Turdus rufiventris]	7.21e-08
VTJ84696.1	Hypothetical predicted protein [Marmota monax]	7.21e-08
XP_013783833.1	dopamine receptor 2-like [Limulus polyphemus]	7.21e-08
ANY60749.1	long wavelength rhodopsin, partial [Odontomachus banksi]	7.22e-08
ANY60752.1	long wavelength rhodopsin, partial [Odontomachus rixosus]	7.22e-08
XP_035206292.1	tyramine/octopamine receptor-like [Stegodyphus dumicola]	7.22e-08
AFL37199.1	long-wavelength rhodopsin, partial [Azteca pittieri]	7.22e-08
AHA48195.1	UV opsin [Agrotis ipsilon]	7.23e-08
XP_004407157.1	PREDICTED: probable G-protein coupled receptor 63 [Odobenus rosmarus divergens]	7.23e-08
AGA61817.1	long-wavelength opsin, partial [Synergus umbraculus]	7.23e-08
XP_032566174.1	delta-type opioid receptor [Chiroxiphia lanceolata]	7.23e-08
XP_032229736.1	melatonin receptor type 1B-B-like [Nematostella vectensis]	7.23e-08
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	7.23e-08
KFV51648.1	putative G-protein coupled receptor 83, partial [Tyto alba]	7.23e-08
XP_015488673.1	5-hydroxytryptamine receptor 7 isoform X2 [Parus major]	7.24e-08
NP_001076380.1	trace amine associated receptor 12j [Danio rerio]	7.25e-08
XP_018974366.1	PREDICTED: galanin receptor type 2-like [Cyprinus carpio]	7.25e-08
BAC35518.1	unnamed protein product [Mus musculus]	7.26e-08
ADC53712.1	rhodopsin, partial [Xiphophorus hellerii]	7.26e-08
KGL78056.1	Kappa-type opioid receptor, partial [Tinamus guttatus]	7.26e-08
XP_028600274.1	alpha-1D adrenergic receptor [Podarcis muralis]	7.27e-08
XP_022806944.1	histamine H2 receptor-like [Stylophora pistillata]	7.27e-08
KAF1416119.1	5-hydroxytryptamine receptor 1A, partial [Spheniscus humboldti]	7.28e-08
OXB62520.1	hypothetical protein ASZ78_013209 [Callipepla squamata]	7.28e-08
AAA28731.1	octopamine receptor [Drosophila melanogaster]	7.28e-08
XP_016386674.1	PREDICTED: D(1B) dopamine receptor [Sinocyclocheilus rhinocerous]	7.29e-08
AAZ94235.1	long-wavelength rhodopsin, partial [Eucerceris tricolor]	7.30e-08
XP_005520666.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Pseudopodoces humilis]	7.31e-08
NWH32820.1	5HT7R protein [Chloropsis hardwickii]	7.31e-08
KTG39182.1	hypothetical protein cypCar_00009160 [Cyprinus carpio]	7.31e-08
XP_003973600.2	D(1B) dopamine receptor [Takifugu rubripes]	7.31e-08
XP_025323848.1	galanin receptor type 2 [Canis lupus dingo]	7.32e-08
XP_032644535.1	alpha-2C adrenergic receptor [Chelonoidis abingdonii]	7.32e-08
XP_028372160.1	probable G-protein coupled receptor 83 isoform X1 [Phyllostomus discolor]	7.34e-08
NP_001163494.1	Octopamine-Tyramine receptor, isoform B [Drosophila melanogaster]	7.34e-08
AIJ19300.1	long-wavelength rhodopsin, partial [Epicharis picta]	7.35e-08
ADM62118.1	rhodopsin, partial [Starksia atlantica]	7.36e-08
AGO97274.1	long wavelength opsin, partial [Pemphigus tibetensis]	7.36e-08
XP_006811548.1	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	7.36e-08
AIA23659.1	long wavelength rhodopsin, partial [Dorylus opacus]	7.37e-08
XP_034417239.1	G-protein coupled receptor 161 isoform X1 [Cyclopterus lumpus]	7.37e-08
XP_013046590.1	PREDICTED: somatostatin receptor type 4, partial [Anser cygnoides domesticus]	7.38e-08
XP_012787948.1	PREDICTED: mu-type opioid receptor isoform X3 [Sorex araneus]	7.39e-08
XP_011431634.2	D(2)-like dopamine receptor [Crassostrea gigas]	7.39e-08
ANY44364.1	rhodopsin, partial [Micropterus dolomieu]	7.40e-08
XP_022216948.1	tyramine/octopamine receptor [Drosophila obscura]	7.40e-08
XP_026569668.1	5-hydroxytryptamine receptor 1A [Pseudonaja textilis]	7.41e-08
XP_029861599.1	5-hydroxytryptamine receptor 1A [Aquila chrysaetos chrysaetos]	7.41e-08
AGR53628.1	rhodopsin, partial [Gobiomorus dormitor]	7.42e-08
ABO86532.1	rhodopsin, partial [Etroplus maculatus]	7.43e-08
AGO97275.1	long wavelength opsin, partial [Pemphigus dorocola]	7.43e-08
ANY60737.1	long wavelength rhodopsin, partial [Odontomachus infandus]	7.44e-08
AFG33784.1	long wavelength sensitive opsin 1, partial [Euphaea decorata]	7.44e-08
NWI14727.1	HRH1 protein [Crypturellus soui]	7.44e-08
RXN34835.1	galanin receptor type 2-like protein [Labeo rohita]	7.46e-08
XP_013794538.2	tachykinin-like peptides receptor 86C [Limulus polyphemus]	7.48e-08
ANY44160.1	rhodopsin, partial [Percina caprodes]	7.48e-08
ANT47589.1	rhodopsin, partial [Limia zonata]	7.49e-08
AIJ19338.1	long-wavelength rhodopsin, partial [Centris terminata]	7.49e-08
XP_029987069.1	gastrin-releasing peptide receptor-like [Sphaeramia orbicularis]	7.49e-08
XP_013873817.1	PREDICTED: delta-type opioid receptor-like [Austrofundulus limnaeus]	7.50e-08
AER10359.1	long wavelength rhodopsin, partial [Praon barbatum]	7.51e-08
AGL08231.1	long-wavelength rhodopsin, partial [Leptogenys iridescens]	7.51e-08
XP_034143997.1	allatostatin-A receptor [Esox lucius]	7.51e-08
AIY69137.1	allatostatin receptor 2, partial [Neocaridina denticulata]	7.51e-08
XP_016048896.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Erinaceus europaeus]	7.52e-08
ACT83788.1	long-wavelength sensitive opsin, partial [Encarsia pergandiella]	7.53e-08
XP_023845295.1	alpha-1A adrenergic receptor [Salvelinus alpinus]	7.54e-08
XP_021237308.1	5-hydroxytryptamine receptor 1A [Numida meleagris]	7.55e-08
XP_010578839.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Haliaeetus leucocephalus]	7.55e-08
AEX28020.1	long-wavelength rhodopsin, partial [Lasioglossum parasphecodum]	7.55e-08
XP_011407162.2	PREDICTED: trace amine-associated receptor 13c-like [Amphimedon queenslandica]	7.56e-08
KFP52921.1	Vertebrate ancient opsin, partial [Cathartes aura]	7.56e-08
XP_013811429.1	PREDICTED: probable G-protein coupled receptor 83 [Apteryx mantelli mantelli]	7.56e-08
XP_027516991.1	delta-type opioid receptor [Corapipo altera]	7.56e-08
XP_031217542.1	RPE-retinal G protein-coupled receptor isoform X2 [Mastomys coucha]	7.57e-08
AJE31451.1	long-wavelength rhodopsin, partial [Polyrhachis schistacea]	7.57e-08
XP_027760237.1	delta-type opioid receptor [Empidonax traillii]	7.58e-08
GCF42220.1	hypothetical protein parPi_0002008 [Paroedura picta]	7.59e-08
BAA93470.1	UV opsin, partial [Papilio xuthus]	7.59e-08
XP_016371995.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus rhinocerous]	7.59e-08
PRD26743.1	Somatostatin receptor type 5 [Trichonephila clavipes]	7.60e-08
XP_023259915.1	putative violet-sensitive opsin [Seriola lalandi dorsalis]	7.60e-08
XP_034092589.1	opioid receptor, delta 1a [Gymnodraco acuticeps]	7.60e-08
AWT62484.1	short-wavelength sensitive 1 opsin, partial [Osteoglossum bicirrhosum]	7.60e-08
XP_008289295.1	PREDICTED: somatostatin receptor type 2 [Stegastes partitus]	7.61e-08
ANY44241.1	rhodopsin, partial [Etheostoma caeruleum]	7.61e-08
XP_034437656.1	gastrin-releasing peptide receptor-like [Hippoglossus hippoglossus]	7.62e-08
RMC11553.1	hypothetical protein DUI87_11673 [Hirundo rustica rustica]	7.62e-08
GBL88756.1	Alpha-2C adrenergic receptor [Araneus ventricosus]	7.62e-08
KFQ85512.1	hypothetical protein N337_01088, partial [Phoenicopterus ruber ruber]	7.63e-08
KOF88841.1	hypothetical protein OCBIM_22014191mg [Octopus bimaculoides]	7.64e-08
XP_032921418.1	5-hydroxytryptamine receptor 7 isoform X2 [Catharus ustulatus]	7.65e-08
XP_006265587.2	PREDICTED: alpha-1D adrenergic receptor [Alligator mississippiensis]	7.65e-08
AKB91968.1	rhodopsin, partial [Icelinus filamentosus]	7.66e-08
KFQ17780.1	putative G-protein coupled receptor 83, partial [Merops nubicus]	7.67e-08
AEL22224.1	rhodopsin 1, partial [Gobiodon quinquestrigatus]	7.68e-08
AEL22208.1	rhodopsin 1, partial [Priolepis eugenius]	7.68e-08
XP_005240699.1	5-hydroxytryptamine receptor 1A [Falco peregrinus]	7.69e-08
PKK26263.1	somatostatin receptor 4 [Columba livia]	7.70e-08
XP_026798655.2	alpha-1A adrenergic receptor [Pangasianodon hypophthalmus]	7.70e-08
TRZ05144.1	hypothetical protein HGM15179_021963 [Zosterops borbonicus]	7.71e-08
ANY44481.1	rhodopsin, partial [Percina caprodes]	7.71e-08
XP_017560236.1	PREDICTED: histamine H1 receptor [Pygocentrus nattereri]	7.71e-08
XP_026294355.1	somatostatin receptor type 2-like [Frankliniella occidentalis]	7.71e-08
XP_010792068.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Notothenia coriiceps]	7.71e-08
RXN39233.1	alpha-1D adrenergic receptor-like protein [Labeo rohita]	7.71e-08
XP_029937822.1	gastrin-releasing peptide receptor [Myripristis murdjan]	7.72e-08
XP_008638795.1	PREDICTED: galanin receptor type 2 [Corvus brachyrhynchos]	7.72e-08
KGL82869.1	putative G-protein coupled receptor 83, partial [Tinamus guttatus]	7.74e-08
XP_019955888.1	PREDICTED: alpha-1D adrenergic receptor isoform X1 [Paralichthys olivaceus]	7.74e-08
ADN93822.1	long-wavelength rhodopsin, partial [Mesonychium asteria]	7.74e-08
AKL81007.1	long-wavelength rhodopsin, partial [Caenaugochlora inermis]	7.74e-08
XP_022917650.1	somatostatin receptor type 2-like isoform X2 [Onthophagus taurus]	7.74e-08
AAY58291.1	long-wavelength rhodopsin, partial [Heterogyna protea]	7.74e-08
ANA52271.1	long-wavelength rhodopsin, partial [Trachusa interrupta]	7.74e-08
XP_029766492.1	probable G-protein coupled receptor 45 [Terrapene carolina triunguis]	7.75e-08
XP_009076250.1	PREDICTED: somatostatin receptor type 4 [Acanthisitta chloris]	7.75e-08
ROT66595.1	rhodopsin [Penaeus vannamei]	7.75e-08
BAM95293.1	UV-sensitive opsin [Anthocharis scolymus]	7.76e-08
TKS90155.1	Somatostatin receptor type 2 [Collichthys lucidus]	7.76e-08
ANY44229.1	rhodopsin, partial [Esox masquinongy]	7.76e-08
XP_017049199.1	PREDICTED: tyramine/octopamine receptor [Drosophila ficusphila]	7.77e-08
XP_009280461.1	PREDICTED: probable G-protein coupled receptor 83 [Aptenodytes forsteri]	7.77e-08
XP_025927720.1	probable G-protein coupled receptor 83 [Apteryx rowi]	7.77e-08
TNN62247.1	Alpha-1B adrenergic receptor [Liparis tanakae]	7.78e-08
AER10278.1	long wavelength rhodopsin, partial [Adialytus salicaphis]	7.79e-08
GCF56278.1	hypothetical protein parPi_0018729 [Paroedura picta]	7.81e-08
RXN12087.1	D(5)-like dopamine receptor [Labeo rohita]	7.81e-08
XP_007548430.1	PREDICTED: alpha-1B adrenergic receptor [Poecilia formosa]	7.81e-08
KAF0025551.1	hypothetical protein F2P81_022432 [Scophthalmus maximus]	7.81e-08
APQ47013.1	long-wavelength rhodopsin, partial [Odontomachus malignus]	7.82e-08
XP_018106653.1	PREDICTED: mitochondrial inner membrane protease subunit 2 isoform X1 [Xenopus laevis]	7.82e-08
AJE31450.1	long-wavelength rhodopsin, partial [Polyrhachis schistacea]	7.83e-08
ANY44376.1	rhodopsin, partial [Etheostoma exile]	7.83e-08
XP_006010360.1	PREDICTED: alpha-1A adrenergic receptor-like [Latimeria chalumnae]	7.83e-08
XP_009642922.1	PREDICTED: 5-hydroxytryptamine receptor 1A, partial [Egretta garzetta]	7.84e-08
KAF1452631.1	5-hydroxytryptamine receptor 1A, partial [Spheniscus demersus]	7.84e-08
KAF3860810.1	hypothetical protein F7725_001065 [Dissostichus mawsoni]	7.84e-08
XP_008317156.1	nociceptin receptor [Cynoglossus semilaevis]	7.84e-08
AAM90740.1	long-wavelength rhodopsin, partial [Lasioglossum pavonotum]	7.85e-08
XP_020474945.1	alpha-1B adrenergic receptor [Monopterus albus]	7.85e-08
ADZ28423.1	rhodopsin, partial [Artedidraco shackletoni]	7.86e-08
XP_015780129.1	PREDICTED: visual pigment-like receptor peropsin [Acropora digitifera]	7.86e-08
ABI13333.1	long-wavelength rhodopsin, partial [Sundatrigona moorei]	7.86e-08
XP_031507052.1	5-hydroxytryptamine receptor 5B [Papio anubis]	7.87e-08
XP_013172514.1	PREDICTED: opsin-2-like [Papilio xuthus]	7.88e-08
ROL47107.1	Alpha-1B adrenergic receptor [Anabarilius grahami]	7.89e-08
XP_010015621.1	PREDICTED: probable G-protein coupled receptor 83 [Nestor notabilis]	7.89e-08
AFG30292.1	long wavelength rhodopsin, partial [Camponotus sp. CS0499]	7.89e-08
KFP26718.1	putative G-protein coupled receptor 83, partial [Colius striatus]	7.90e-08
ADN93869.1	long-wavelength rhodopsin, partial [Coelioxoides waltheriae]	7.90e-08
ANY44111.1	rhodopsin, partial [Etheostoma exile]	7.90e-08
XP_005496407.1	delta-type opioid receptor [Zonotrichia albicollis]	7.91e-08
XP_024238362.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	7.91e-08
XP_008312919.1	somatostatin receptor type 2-like [Cynoglossus semilaevis]	7.92e-08
XP_011859706.1	PREDICTED: green-sensitive opsin-like isoform X1 [Vollenhovia emeryi]	7.93e-08
XP_027974803.1	kappa-type opioid receptor isoform X2 [Eumetopias jubatus]	7.94e-08
ALI30389.1	long wavelength rhodopsin, partial [Aphidius microlophii]	7.94e-08
