XP_011353644.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus vampyrus]	5.77e-26
XP_018541321.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	5.81e-26
AAY16532.1	violet-sensitive visual pigment [Colias philodice]	5.82e-26
ABW99325.1	rhodopsin, partial [Cyprinella rutila]	5.82e-26
XP_019118059.2	green-sensitive opsin [Larimichthys crocea]	5.83e-26
ACK56106.1	green-sensitive cone opsin B, partial [Opsariichthys evolans]	5.83e-26
XP_006915521.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus alecto]	5.83e-26
AHA33558.1	rhodopsin, partial [Holocentrus rufus]	5.84e-26
BAG56602.1	long wavelength-sensitive opsin [Pundamilia pundamilia]	5.86e-26
ADK37296.1	red sensitive opsin [Xenotilapia flavipinnis]	5.86e-26
XP_012705064.1	parapinopsin-like [Fundulus heteroclitus]	5.89e-26
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	5.91e-26
AVP78874.1	rhodopsin, partial [Poeciliopsis prolifica]	5.94e-26
ACU00218.1	opsin, partial [Neogonodactylus oerstedii]	5.94e-26
BAF33608.1	long wavelength-sensitive opsin, partial [Mbipia mbipi]	5.96e-26
AGC55924.1	rhodopsin, partial [Ptychocheilus lucius]	5.96e-26
XP_014022982.1	PREDICTED: rhodopsin [Salmo salar]	5.96e-26
ADC35611.1	rhodopsin, partial [Microdevario nana]	5.97e-26
AGC55900.1	rhodopsin, partial [Gila brevicauda]	6.00e-26
XP_025736711.1	RPE-retinal G protein-coupled receptor isoform X1 [Callorhinus ursinus]	6.02e-26
XP_016372736.1	PREDICTED: green-sensitive opsin-1 [Sinocyclocheilus rhinocerous]	6.03e-26
XP_020558738.1	parapinopsin-like isoform X2 [Oryzias latipes]	6.04e-26
BAN14820.1	short-wave-sensitive opsin 2 [Oncorhynchus masou]	6.05e-26
ACT34384.1	green sensitive opsin [Anguilla anguilla]	6.07e-26
BAJ60759.1	rod opsin, partial [Aulonocranus dewindti]	6.08e-26
XP_008317993.1	green-sensitive opsin-like [Cynoglossus semilaevis]	6.09e-26
PWA31779.1	hypothetical protein CCH79_00006657, partial [Gambusia affinis]	6.12e-26
XP_027053518.1	melanopsin-B-like isoform X2 [Pocillopora damicornis]	6.12e-26
CDL67300.1	opsin, partial [Hemimysis margalefi]	6.13e-26
XP_009045325.1	hypothetical protein LOTGIDRAFT_156440 [Lottia gigantea]	6.13e-26
AEZ66669.1	rhodopsin, partial [Danio cf. rerio RCYY501-11]	6.14e-26
BAF33604.1	long wavelength-sensitive opsin, partial [Mbipia mbipi]	6.14e-26
BAJ60865.1	rod opsin, partial [Telmatochromis temporalis]	6.15e-26
ROL45979.1	Blue-sensitive opsin [Anabarilius grahami]	6.15e-26
XP_026204023.1	blue-sensitive opsin-like [Anabas testudineus]	6.15e-26
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	6.15e-26
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	6.17e-26
XP_022594758.1	rhodopsin [Seriola dumerili]	6.17e-26
QEG03587.1	SWS2B short-wavelength sensitive opsin B [Sarotherodon linnellii]	6.17e-26
AGC55907.1	rhodopsin, partial [Meda fulgida]	6.20e-26
XP_019366705.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Gavialis gangeticus]	6.20e-26
QDM36821.1	rhodopsin, partial [Microsternarchus bilineatus]	6.23e-26
BAM67005.1	violet-sensitive opsin 1, partial [Eurema laeta]	6.24e-26
AAC96069.1	blue cone visual pigment [Ambystoma tigrinum]	6.27e-26
XP_002915435.1	RPE-retinal G protein-coupled receptor isoform X2 [Ailuropoda melanoleuca]	6.27e-26
XP_030277391.1	green-sensitive opsin-like [Sparus aurata]	6.28e-26
AVR48163.1	rhodopsin [Platichthys stellatus]	6.28e-26
ACC85895.1	green-sensitive pigment Rh2B [Opsariichthys pachycephalus]	6.28e-26
AFQ33477.1	rhodopsin, partial [Opsaridium boweni]	6.28e-26
KAF4070650.1	hypothetical protein AMELA_G00288000 [Ameiurus melas]	6.30e-26
XP_030588639.1	rhodopsin [Archocentrus centrarchus]	6.30e-26
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	6.30e-26
BAG56362.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'yellow deepwater']	6.33e-26
BAJ60815.1	rod opsin, partial [Lamprologus callipterus]	6.34e-26
XP_006148771.2	RPE-retinal G protein-coupled receptor isoform X2 [Tupaia chinensis]	6.35e-26
QCB20343.1	long-wavelength sensitive opsin [Sphaeramia nematoptera]	6.36e-26
ABW99257.1	rhodopsin, partial [Tampichthys ipni]	6.38e-26
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	6.40e-26
ANY60101.1	rhodopsin, partial [Silurus glanis]	6.41e-26
AVR48190.1	rhodopsin [Pseudopleuronectes herzensteini]	6.47e-26
BAG56593.1	long wavelength-sensitive opsin [Pundamilia nyererei]	6.49e-26
AGC55912.1	rhodopsin, partial [Lepidomeda albivallis]	6.51e-26
ABW99258.1	rhodopsin, partial [Tampichthys ipni]	6.51e-26
BAQ54902.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	6.53e-26
ADJ56064.1	rhodopsin, partial [Rasbora trilineata]	6.55e-26
XP_012710392.1	red-sensitive opsin-like [Fundulus heteroclitus]	6.55e-26
ANJ21415.1	short-wavelength sensitive opsin, partial [Chrysiptera rollandi]	6.55e-26
QJT41775.1	rhodopsin like opsin [Brycon chagrensis]	6.56e-26
QDE09718.1	long-wavelength opsin, partial [Pontogammarus abbreviatus]	6.56e-26
BAQ54807.1	opsin, short-wavelength sensitive type [Anotogaster sieboldii]	6.57e-26
AYW12030.1	rhodopsin, partial [Schultzidia johnstonensis]	6.57e-26
TRY55057.1	hypothetical protein DNTS_020785, partial [Danionella translucida]	6.58e-26
BBI55005.1	middle-wavelength sensitive opsin [Anguilla japonica]	6.59e-26
ADP06866.1	rhodopsin-like photopigment [Danio albolineatus]	6.60e-26
XP_001962502.1	opsin Rh5 [Drosophila ananassae]	6.60e-26
TRY66550.1	hypothetical protein DNTS_015926 [Danionella translucida]	6.62e-26
TRY66550.1	hypothetical protein DNTS_015926 [Danionella translucida]	1.09e-19
QEG03586.1	SWS2B short-wavelength sensitive opsin B [Konia eisentrauti]	6.63e-26
BAH57293.1	violet-sensitive opsin 1 [Colias erate]	6.63e-26
XP_010307462.1	PREDICTED: pinopsin [Balearica regulorum gibbericeps]	6.65e-26
ABW99280.1	rhodopsin, partial [Dionda diaboli]	6.65e-26
AGC55918.1	rhodopsin, partial [Ptychocheilus umpquae]	6.66e-26
AEQ63823.1	rhodopsin, partial [Sundadanio axelrodi 'green']	6.66e-26
AFQ97592.1	rhodopsin, partial [Anguilla japonica]	6.67e-26
XP_020347991.1	blue-sensitive opsin [Oncorhynchus kisutch]	6.69e-26
TDG96030.1	hypothetical protein EPR50_G00235330 [Perca flavescens]	6.70e-26
AGC55875.1	rhodopsin, partial [Gila ditaenia]	6.72e-26
AOF40338.1	rhodopsin 1, partial [Naja kaouthia]	6.76e-26
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	6.77e-26
KAF5399401.1	RHO G-protein coupled receptor [Paragonimus heterotremus]	6.77e-26
QDM36803.1	rhodopsin, partial [Gymnotus panamensis]	6.77e-26
XP_027795816.1	RPE-retinal G protein-coupled receptor isoform X2 [Marmota flaviventris]	6.81e-26
BAE28782.1	unnamed protein product [Mus musculus]	6.81e-26
AGC55921.1	rhodopsin, partial [Ptychocheilus oregonensis]	6.81e-26
XP_015501711.1	pinopsin [Parus major]	6.84e-26
AEX10151.1	rhodopsin, partial [Liobagrus anguillicauda]	6.85e-26
AGT49900.1	rhodopsin, partial [Gila conspersa]	6.86e-26
AGT49904.1	rhodopsin, partial [Gila minacae]	6.87e-26
AAV53962.1	blue-sensitive pigment, partial [Trematomus loennbergii]	6.87e-26
XP_015355523.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Marmota marmota marmota]	6.88e-26
ACV41917.1	rhodopsin, partial [Schistura savona]	6.89e-26
QKK13248.1	rhodopsin 1, partial [Aspidelaps scutatus]	6.91e-26
ABW89785.1	long-wavelength rhodopsin, partial [Patellapis n. sp. 10]	6.94e-26
AEZ66678.1	rhodopsin, partial [Danio feegradei]	6.95e-26
TRY98275.1	hypothetical protein DNTS_014158 [Danionella translucida]	6.97e-26
QDM36795.1	rhodopsin, partial [Gymnotus chimarrao]	6.98e-26
TRZ24372.1	hypothetical protein HGM15179_002820 [Zosterops borbonicus]	6.99e-26
AGC55941.1	rhodopsin, partial [Hesperoleucus symmetricus]	6.99e-26
XP_009093226.2	pinopsin, partial [Serinus canaria]	7.00e-26
ABW99295.1	rhodopsin, partial [Dionda nigrotaeniata]	7.00e-26
QDM36775.1	rhodopsin, partial [Brachyhypopomus sullivani]	7.00e-26
XP_008407942.1	PREDICTED: parapinopsin-like [Poecilia reticulata]	7.00e-26
KAF0870487.1	OPSD protein, partial [Crocuta crocuta]	7.01e-26
AEO00706.1	SWS2B opsin, partial [Parma oligolepis]	7.01e-26
ADK37288.1	red sensitive opsin [Xenotilapia leptura]	7.03e-26
XP_011431889.1	rhodopsin [Crassostrea gigas]	7.09e-26
AGC55868.1	rhodopsin, partial [Gila seminuda]	7.14e-26
BAQ54844.1	opsin, short-wavelength sensitive type [Asiagomphus melaenops]	7.16e-26
RMC10655.1	hypothetical protein DUI87_12366 [Hirundo rustica rustica]	7.16e-26
AEZ66793.1	rhodopsin, partial [Systomus orphoides]	7.16e-26
AEZ66687.1	rhodopsin, partial [Danio nigrofasciatus]	7.24e-26
BAM63991.1	long wavelength-sensitive opsin [Haplochromis fischeri]	7.25e-26
XP_012541211.2	opsin, blue-sensitive [Monomorium pharaonis]	7.31e-26
QCB20344.1	long-wavelength sensitive opsin [Taeniamia fucata]	7.33e-26
ACB45449.1	rhodopsin [Lepidopus fitchi]	7.36e-26
AVR48183.1	rhodopsin [Psettichthys melanostictus]	7.36e-26
XP_035225103.1	opsin, ultraviolet-sensitive-like, partial [Stegodyphus dumicola]	7.37e-26
ACU00228.1	opsin, partial [Odontodactylus scyllarus]	7.38e-26
XP_026360368.1	RPE-retinal G protein-coupled receptor isoform X2 [Ursus arctos horribilis]	7.39e-26
BAG56248.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	7.47e-26
TKS80200.1	Opsin-3 Encephalopsin [Collichthys lucidus]	7.48e-26
AFK84133.1	rhodopsin, partial [Sagamichthys abei]	7.48e-26
KFO14183.1	Pinopsin, partial [Balearica regulorum gibbericeps]	7.49e-26
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	7.50e-26
AIM45790.1	rhodopsin, partial [Anaecypris hispanica]	7.50e-26
ASJ63979.1	rhodopsin, partial [Astroblepus sp. B GC-2017]	7.51e-26
AYW11989.1	rhodopsin, partial [Meadia abyssalis]	7.51e-26
AMK47751.1	rhodopsin, partial [Garra gymnothorax]	7.53e-26
XP_019411096.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Crocodylus porosus]	7.54e-26
AKQ22865.1	blue sensitive rhodopsin 2, partial [Amphisbaena sp. BFS-2015]	7.61e-26
BAQ54874.1	opsin, short-wavelength sensitive type [Anax parthenope]	7.61e-26
XP_034876183.1	RPE-retinal G protein-coupled receptor isoform X1 [Mirounga leonina]	7.61e-26
AFP45609.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	7.62e-26
AWT58148.1	rhodopsin, partial [Megalops atlanticus]	7.63e-26
AJD38842.1	short-wavelength sensitive opsin 2B [Merluccius polli]	7.67e-26
AAX33987.1	rhodopsin, partial [Tigrigobius multifasciatus]	7.67e-26
AGB67499.1	c-like opsin [Tripedalia cystophora]	7.67e-26
AKO70445.1	long wavelength rhodopsin, partial [Cerapachys sp. P MG03]	7.70e-26
QCB20404.1	medium-wavelength sensitive opsin [Taeniamia fucata]	7.72e-26
XP_022600496.1	blue-sensitive opsin-like [Seriola dumerili]	7.72e-26
BAQ54786.1	opsin, short-wavelength sensitive type [Macromia amphigena]	7.73e-26
XP_026292277.1	opsin, ultraviolet-sensitive-like [Frankliniella occidentalis]	7.79e-26
XP_007884202.1	PREDICTED: parapinopsin-like [Callorhinchus milii]	7.85e-26
AMB42878.1	Green sensitive opsin RH2A [Choerodon fasciatus]	7.85e-26
XP_011805812.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Colobus angolensis palliatus]	7.85e-26
AEZ66747.1	rhodopsin, partial [Dawkinsia assimilis]	7.86e-26
BAQ54710.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	7.88e-26
AGI44172.1	blue sensitive opsin, partial [Sycophila sp. 2 BW-2013]	7.88e-26
QKK13276.1	rhodopsin 1, partial [Naja nigricollis]	7.92e-26
ALX40347.1	rhodopsin, partial [Labeo sp. cyp114]	7.93e-26
AAV53961.1	green-sensitive pigment [Gymnodraco acuticeps]	7.93e-26
AEZ66689.1	rhodopsin, partial [Danio rerio]	7.94e-26
QCB20342.1	long-wavelength sensitive opsin [Pterapogon cf. mirifica ML-2019]	7.94e-26
ADA55229.1	rhodopsin, partial [Garra congoensis]	7.96e-26
AGG35841.1	rhodopsin [Squalius pyrenaicus]	8.01e-26
AOF40374.1	rhodopsin 1, partial [Amphiesma stolatum]	8.06e-26
AVP78926.1	rhodopsin, partial [Poeciliopsis infans]	8.09e-26
XP_022312731.1	parapinopsin-like [Crassostrea virginica]	8.09e-26
AIB00153.1	rhodopsin, partial [Foetorepus agassizii]	8.13e-26
AWU46288.1	rhodopsin, partial [Apteronotus albifrons]	8.16e-26
ADY62471.1	rhodopsin, partial [Clinus agilis]	8.17e-26
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	8.18e-26
AKQ22863.1	blue sensitive rhodopsin 2, partial [Amphisbaena alba]	8.18e-26
XP_032279663.1	RPE-retinal G protein-coupled receptor isoform X1 [Phoca vitulina]	8.19e-26
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	8.20e-26
AEX10162.1	rhodopsin, partial [Oreoglanis macropterus]	8.24e-26
ABW99260.1	rhodopsin, partial [Dionda sp. 'Axtla']	8.26e-26
BAG56192.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'blue deepwater']	8.27e-26
XP_032414830.1	rhodopsin [Xiphophorus hellerii]	8.31e-26
ABW99305.1	rhodopsin, partial [Notropis moralesi]	8.33e-26
ABW99298.1	rhodopsin, partial [Dionda melanops]	8.34e-26
KAB0382767.1	hypothetical protein FD755_004684 [Muntiacus reevesi]	8.35e-26
XP_027896480.1	rhodopsin [Xiphophorus couchianus]	8.40e-26
AVR48103.1	rhodopsin [Isopsetta isolepis]	8.40e-26
AMK47780.1	rhodopsin, partial [Garra sp. Ex90H3]	8.42e-26
XP_022070077.1	pinopsin-like [Acanthochromis polyacanthus]	8.45e-26
KAF1391689.1	hypothetical protein PFLUV_G00044690 [Perca fluviatilis]	8.47e-26
QDM36804.1	rhodopsin, partial [Gymnotus pantanal]	8.49e-26
ANV21073.1	parietopsin [Geotria australis]	8.51e-26
AEZ66650.1	rhodopsin, partial [Brevibora dorsiocellata]	8.53e-26
AEZ66688.1	rhodopsin, partial [Danio nigrofasciatus]	8.53e-26
CAB0005615.1	unnamed protein product [Nesidiocoris tenuis]	8.54e-26
NP_001117794.1	opsin-1, short-wave-sensitive 2 [Oncorhynchus mykiss]	8.54e-26
AAZ94252.1	long-wavelength rhodopsin, partial [Macropis europaea]	8.57e-26
AEX10163.1	rhodopsin, partial [Pseudexostoma yunnanense]	8.59e-26
XP_025959053.1	opsin-3-like isoform X4 [Dromaius novaehollandiae]	8.61e-26
XP_004389949.1	RPE-retinal G protein-coupled receptor isoform X1 [Trichechus manatus latirostris]	8.62e-26
ADJ56073.1	rhodopsin, partial [Securicula gora]	8.65e-26
KFV69437.1	Pinopsin, partial [Picoides pubescens]	8.66e-26
XP_017574903.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	8.68e-26
AMK47771.1	rhodopsin, partial [Garra sahilia]	8.68e-26
XP_029549189.1	parapinopsin-like [Salmo trutta]	8.69e-26
AFP45588.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	8.71e-26
QDE09704.1	long-wavelength opsin, partial [Niphargus hvarensis]	8.77e-26
ABW99314.1	rhodopsin, partial [Algansea lacustris]	8.78e-26
XP_016108167.1	PREDICTED: green-sensitive opsin-2-like isoform X1 [Sinocyclocheilus grahami]	8.78e-26
XP_020789776.1	parapinopsin-like [Boleophthalmus pectinirostris]	8.79e-26
BAC21712.1	long wavelength-sensitive opsin, partial [Haplochromis chilotes]	8.80e-26
XP_020339289.2	green-sensitive opsin-3-like [Oncorhynchus kisutch]	8.81e-26
ACV41913.1	rhodopsin, partial [Acanthocobitis sp. WJC-2009]	8.83e-26
AMK47747.1	rhodopsin, partial [Garra elegans]	8.86e-26
ABW99301.1	rhodopsin, partial [Notropis imeldae]	8.87e-26
EHH19038.1	hypothetical protein EGK_19673 [Macaca mulatta]	8.87e-26
AEW67049.1	rod opsin, partial [Chauliodus sloani]	8.92e-26
PNF36215.1	Opsin-1 [Cryptotermes secundus]	8.92e-26
APF30603.1	opsin [Stenoplax conspicua]	8.93e-26
XP_033938753.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	8.96e-26
XP_009931614.1	PREDICTED: opsin-3, partial [Opisthocomus hoazin]	8.96e-26
XP_032797451.1	compound eye opsin BCRH2-like [Daphnia magna]	8.98e-26
XP_023850852.1	blue-sensitive opsin [Salvelinus alpinus]	8.98e-26
BAJ60901.1	rod opsin [Benthochromis melanoides]	8.98e-26
XP_022312762.1	parapinopsin-like [Crassostrea virginica]	9.04e-26
XP_034180787.1	opsin, blue-sensitive [Osmia lignaria]	9.08e-26
CAB1331145.1	unnamed protein product [Coregonus sp. 'balchen']	9.08e-26
CDQ77309.1	unnamed protein product [Oncorhynchus mykiss]	9.08e-26
XP_028823032.1	green-sensitive opsin-3-like [Denticeps clupeoides]	9.15e-26
AGC55863.1	rhodopsin, partial [Algansea tincella]	9.15e-26
BBA27021.1	long wavelength sensitive opsin [Haplochromis sp. deepwater cinctus]	9.16e-26
XP_016352850.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	9.17e-26
AAD54576.1	rhodopsin, partial [Pantodon buchholzi]	9.17e-26
AVR48143.1	rhodopsin [Myzopsetta ferruginea]	9.18e-26
XP_030239635.1	opsin Rh5 [Drosophila navojoa]	9.23e-26
ADB97461.1	rhodopsin, partial [Rhinolophus pearsonii]	9.23e-26
AAX10029.1	long wavelength sensitive cone opsin, partial [Copadichromis borleyi]	9.24e-26
AVR48192.1	rhodopsin [Pseudopleuronectes obscurus]	9.24e-26
AFR58576.1	rhodopsin, partial [Steatogenys elegans]	9.24e-26
ABW99318.1	rhodopsin, partial [Agosia chrysogaster]	9.25e-26
AFK84137.1	rhodopsin, partial [Dorosoma cepedianum]	9.25e-26
QJT41783.1	rhodopsin 1 [Piabucina panamensis]	9.26e-26
ADV57106.1	rhodopsin, partial [Opsariichthys bidens]	9.26e-26
AGO65496.1	long-wavelength opsin, partial [Prociphilus ligustrifoliae]	9.27e-26
AFR58570.1	rhodopsin, partial [Malapterurus microstoma]	9.28e-26
KFZ56001.1	Opsin-3, partial [Podiceps cristatus]	9.29e-26
ACB70091.1	rhodopsin, partial [Hampala macrolepidota]	9.30e-26
AAX10028.1	long wavelength sensitive cone opsin, partial [Neolamprologus brichardi]	9.30e-26
ADI72290.1	LWS opsin, partial [Pseudotropheus fainzilberi]	9.33e-26
BAW79184.1	rhodopsin, partial [Rasbora myersi]	9.36e-26
AEO00705.1	SWS2B opsin, partial [Neopomacentrus bankieri]	9.37e-26
XP_017536731.1	PREDICTED: visual pigment-like receptor peropsin, partial [Manis javanica]	9.40e-26
AKQ22853.1	short-wavelength sensitive opsin 2, partial [Leposternon infraorbitale]	9.41e-26
AKU74685.1	rhodopsin, partial [Encrasicholina devisi]	9.41e-26
AYW12020.1	rhodopsin, partial [Derichthys serpentinus]	9.42e-26
XP_008948641.1	PREDICTED: opsin-3, partial [Merops nubicus]	9.44e-26
ACR46484.1	rhodopsin, partial [Enteromius callipterus]	9.48e-26
AIM45836.1	rhodopsin, partial [Anaecypris hispanica]	9.50e-26
QDM36759.1	rhodopsin, partial [Brachyhypopomus bombilla]	9.51e-26
ADP06865.1	rhodopsin-like photopigment [Danio roseus]	9.51e-26
AVR48161.1	rhodopsin [Platichthys stellatus]	9.52e-26
XP_024237212.1	blue-sensitive opsin-like [Oncorhynchus tshawytscha]	9.55e-26
AVR48147.1	rhodopsin [Myzopsetta punctatissima]	9.62e-26
CDQ80842.1	unnamed protein product [Oncorhynchus mykiss]	9.63e-26
AMK47786.1	rhodopsin, partial [Tariqilabeo adiscus]	9.63e-26
AAZ53188.1	putative red sensitive visual pigment [Melanochromis vermivorus]	9.73e-26
ABW99255.1	rhodopsin, partial [Hybognathus placitus]	9.73e-26
ALX40360.1	rhodopsin, partial [Sinilabeo sp. cyp93]	9.75e-26
AAF63536.1	putative red sensitive opsin LWS [Dimidiochromis compressiceps]	9.83e-26
ABW99303.1	rhodopsin, partial [Notropis boucardi]	9.83e-26
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	9.84e-26
XP_021207253.1	opsin-2 isoform X1 [Bombyx mori]	9.85e-26
AVR48144.1	rhodopsin [Myzopsetta proboscidea]	9.85e-26
XP_004607614.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sorex araneus]	9.85e-26
AEZ66748.1	rhodopsin, partial [Dawkinsia assimilis]	9.85e-26
AGI44170.1	blue sensitive opsin, partial [Sycophila sp. 1 BW-2013]	9.89e-26
XP_024237234.1	red-sensitive opsin [Oncorhynchus tshawytscha]	9.93e-26
TRY82204.1	hypothetical protein DNTS_003390 [Danionella translucida]	9.95e-26
BAJ60762.1	rod opsin, partial [Cyathopharynx furcifer]	9.97e-26
QJT41751.1	long wavelength opsin 2_2 [Astyanax ruberrimus]	9.98e-26
QBP79231.1	melanopsin isoform B [Biston betularia]	1.00e-25
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	1.00e-25
AAP58341.1	LWS opsin [Oncorhynchus gorbuscha]	1.00e-25
AGC55830.1	rhodopsin, partial [Hybopsis winchelli]	1.00e-25
XP_023081867.2	RPE-retinal G protein-coupled receptor isoform X1 [Piliocolobus tephrosceles]	1.00e-25
BAJ60763.1	rod opsin, partial [Ectodus descampsii]	1.01e-25
ACV41919.1	rhodopsin, partial [Tuberoschistura baenzigeri]	1.01e-25
ADK37292.1	red sensitive opsin [Neolamprologus mondabu]	1.01e-25
XP_028438131.1	rhodopsin [Perca flavescens]	1.01e-25
XP_014023317.1	PREDICTED: green-sensitive opsin-3-like [Salmo salar]	1.02e-25
XP_009901649.1	PREDICTED: pinopsin [Picoides pubescens]	1.02e-25
AQR57368.1	long wavelength-sensitive opsin, partial [Astatotilapia stappersii]	1.02e-25
ABK59199.1	long-wavelength rhodopsin, partial [Amphylaeus obscuriceps]	1.02e-25
ADI72284.1	LWS opsin, partial [Maylandia benetos]	1.03e-25
AEZ66813.1	rhodopsin, partial [Puntigrus tetrazona]	1.03e-25
AAX11208.1	long wavelength sensitive cone opsin [Mylochromis lateristriga]	1.03e-25
XP_023339009.1	compound eye opsin BCRH1-like [Eurytemora affinis]	1.03e-25
ADJ55994.1	rhodopsin, partial [Neobola bottegoi]	1.03e-25
ADK37293.1	red sensitive opsin [Neolamprologus tretocephalus]	1.03e-25
XP_013994729.1	PREDICTED: opsin-3-like isoform X3 [Salmo salar]	1.04e-25
BAQ54732.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	1.04e-25
QDM36830.1	rhodopsin, partial [Racenisia fimbriipinna]	1.04e-25
ANF89421.1	arthopsin 2 [Limulus polyphemus]	1.05e-25
XP_030276711.1	parapinopsin-like [Sparus aurata]	1.05e-25
ACB70076.1	rhodopsin, partial [Homaloptera parclitella]	1.05e-25
XP_022335213.1	visual pigment-like receptor peropsin isoform X1 [Crassostrea virginica]	1.05e-25
QJT41734.1	long wavelength opsin 2 [Crenuchus spilurus]	1.05e-25
AMK47770.1	rhodopsin, partial [Garra rufa]	1.06e-25
QDM36770.1	rhodopsin, partial [Brachyhypopomus regani]	1.07e-25
NP_001027727.1	opsin [Ciona intestinalis]	1.07e-25
ABK59182.1	long-wavelength rhodopsin, partial [Colletes sp. EABA-2006]	1.07e-25
AGT59714.1	rod photoreceptor rhodopsin, partial [Stomias boa]	1.07e-25
ADK37289.1	red sensitive opsin [Xenotilapia melanogenys]	1.08e-25
XP_027886536.1	rhodopsin [Xiphophorus couchianus]	1.08e-25
KAF1390308.1	hypothetical protein PFLUV_G00056720 [Perca fluviatilis]	1.08e-25
XP_007261062.2	green-sensitive opsin-2 [Astyanax mexicanus]	1.08e-25
TWW77967.1	Opsin-3 Encephalopsin [Takifugu flavidus]	1.08e-25
CAD23111.1	blue cone opsin [Cottus gobio]	1.09e-25
ADV57105.1	rhodopsin, partial [Culter alburnus]	1.09e-25
XP_032377855.1	rhodopsin [Etheostoma spectabile]	1.09e-25
ABY81028.1	long-wave opsin, partial [Paramysis intermedia]	1.10e-25
XP_005807344.1	parapinopsin-like [Xiphophorus maculatus]	1.10e-25
QDM36762.1	rhodopsin, partial [Brachyhypopomus draco]	1.10e-25
ABU52876.1	rhodopsin, partial [Nocomis biguttatus]	1.10e-25
ADI72292.1	LWS opsin, partial [Pseudotropheus fainzilberi]	1.11e-25
ABW89779.1	long-wavelength rhodopsin, partial [Patellapis n. sp. 114]	1.11e-25
XP_003973334.2	parapinopsin-like [Takifugu rubripes]	1.11e-25
XP_009876499.1	PREDICTED: opsin-3, partial [Apaloderma vittatum]	1.11e-25
AAA67215.1	green opsin [Astyanax mexicanus]	1.12e-25
KFQ31075.1	Opsin-3, partial [Mesitornis unicolor]	1.12e-25
ACF71319.1	long-wavelength rhodopsin, partial [Hoplitis bisulca]	1.12e-25
BAJ60912.1	rod opsin [Aulonocranus dewindti]	1.12e-25
QEG03590.1	SWS2B short-wavelength sensitive opsin B [Sarotherodon lohbergeri]	1.12e-25
XP_025252900.1	RPE-retinal G protein-coupled receptor isoform X1 [Theropithecus gelada]	1.12e-25
AGC55838.1	rhodopsin, partial [Exoglossum laurae]	1.13e-25
ACA28596.1	long wavelength sensitive visual pigment [Sminthopsis crassicaudata]	1.13e-25
XP_014842943.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	1.13e-25
QDM36753.1	rhodopsin, partial [Archolaemus luciae]	1.13e-25
QDM36786.1	rhodopsin, partial [Gymnorhamphichthys rondoni]	1.13e-25
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	1.13e-25
BAJ60921.1	rod opsin [Variabilichromis moorii]	1.13e-25
CDQ74432.1	unnamed protein product [Oncorhynchus mykiss]	1.13e-25
AEJ07786.1	opsin, partial [Gobio cynocephalus]	1.14e-25
AMK47745.1	rhodopsin, partial [Garra buettikeri]	1.14e-25
ABW99261.1	rhodopsin, partial [Tampichthys erimyzonops]	1.14e-25
XP_009970041.2	LOW QUALITY PROTEIN: green-sensitive opsin-like [Tyto alba alba]	1.14e-25
TKS71345.1	Green-sensitive opsin-4 [Collichthys lucidus]	1.14e-25
XP_003994175.1	RPE-retinal G protein-coupled receptor isoform X2 [Felis catus]	1.14e-25
QDM36831.1	rhodopsin, partial [Rhabdolichops caviceps]	1.14e-25
AEZ66760.1	rhodopsin, partial [Sahyadria denisonii]	1.15e-25
ACF22668.1	rod opsin [Spinibarbus hollandi]	1.16e-25
