GCF42180.1	hypothetical protein parPi_0001974 [Paroedura picta]	4.79e-11
BAQ54758.1	opsin, short-wavelength sensitive type [Somatochlora uchidai]	4.79e-11
XP_002737407.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	4.80e-11
XP_015800235.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Nothobranchius furzeri]	4.80e-11
KAF4532594.1	hypothetical protein B566_EDAN013372 [Ephemera danica]	4.80e-11
ANY44250.1	rhodopsin, partial [Morone saxatilis]	4.80e-11
ANY44045.1	rhodopsin, partial [Rhinichthys atratulus]	4.80e-11
XP_015038739.2	tachykinin-like peptides receptor 99D isoform X3 [Drosophila pseudoobscura]	4.80e-11
BBA26538.1	long wavelength sensitive opsin, partial [Platytaeniodus degeni]	4.80e-11
XP_007078827.1	PREDICTED: trace amine-associated receptor 9 [Panthera tigris altaica]	4.81e-11
XP_033892373.2	G-protein coupled receptor 135-like [Acipenser ruthenus]	4.81e-11
AIE45479.1	rhodopsin, partial [Anisarchus medius]	4.82e-11
QGH82497.1	rhodopsin, partial [Pseudohemiculter hainanensis]	4.82e-11
XP_014903175.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Poecilia latipinna]	4.83e-11
XP_020770697.1	melanopsin isoform X3 [Odocoileus virginianus texanus]	4.83e-11
QKK13236.1	long wavelength-sensitive opsin, partial [Naja haje]	4.83e-11
EGV99645.1	5-hydroxytryptamine receptor 4 [Cricetulus griseus]	4.83e-11
XP_006923394.1	neuropeptide Y receptor type 6 [Pteropus alecto]	4.83e-11
AGQ49752.1	rhodopsin, partial [Aluterus heudelotii]	4.84e-11
XP_016372772.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus rhinocerous]	4.84e-11
XP_019130443.1	neuropeptide Y receptor type 2 [Larimichthys crocea]	4.85e-11
XP_031829059.1	RYamide receptor-like isoform X3 [Nomia melanderi]	4.86e-11
KFV78891.1	Neuropeptide Y receptor type 6, partial [Struthio camelus australis]	4.86e-11
XP_007081077.1	PREDICTED: C-C chemokine receptor type 8 [Panthera tigris altaica]	4.87e-11
AGD95787.1	rhodopsin, partial [Caranx sexfasciatus]	4.87e-11
KFQ50421.1	Galanin receptor type 1, partial [Nestor notabilis]	4.87e-11
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	4.88e-11
XP_033609599.1	tachykinin-like peptides receptor 86C isoform X1 [Cryptotermes secundus]	4.88e-11
XP_032633838.1	neuropeptide Y receptor type 6-like [Chelonoidis abingdonii]	4.89e-11
XP_017885608.1	prolactin-releasing peptide receptor-like [Ceratina calcarata]	4.89e-11
XP_015510632.1	PREDICTED: protein trapped in endoderm-1-like [Neodiprion lecontei]	4.89e-11
AAA36623.1	somatostatin receptor [Homo sapiens]	4.90e-11
AAZ23944.1	rhodopsin, partial [Pomadasys perotaei]	4.90e-11
ALA21167.1	rhodopsin, partial [Enneanectes macrops]	4.90e-11
XP_030072857.1	C-C chemokine receptor type 8-like [Microcaecilia unicolor]	4.90e-11
XP_025978906.1	melatonin receptor type 1C [Dromaius novaehollandiae]	4.91e-11
XP_017874711.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila arizonae]	4.91e-11
EDW69071.2	uncharacterized protein Dvir_GJ13041 [Drosophila virilis]	4.91e-11
XP_021458328.1	prolactin-releasing peptide receptor-like [Oncorhynchus mykiss]	4.92e-11
PDM64009.1	npr-6 [Pristionchus pacificus]	4.92e-11
XP_009820302.1	PREDICTED: melatonin receptor type 1C, partial [Gavia stellata]	4.92e-11
XP_028437151.1	galanin receptor type 1 [Perca flavescens]	4.92e-11
CAB1344826.1	unnamed protein product [Coregonus sp. 'balchen']	4.92e-11
XP_004541170.1	beta-2 adrenergic receptor [Maylandia zebra]	4.93e-11
XP_030128531.1	melatonin-related receptor isoform X1 [Taeniopygia guttata]	4.93e-11
BBA26541.1	long wavelength sensitive opsin, partial [Platytaeniodus degeni]	4.94e-11
AGQ21544.1	rhodopsin, partial [Krusensterniella multispinosa]	4.96e-11
XP_015915126.1	tachykinin-like peptides receptor 86C [Parasteatoda tepidariorum]	4.96e-11
APY20545.1	ultraviolet sensitive opsin 1 [Adalia bipunctata]	4.96e-11
XP_023183912.1	5-hydroxytryptamine receptor 4 isoform X4 [Xiphophorus maculatus]	4.96e-11
XP_016114105.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus grahami]	4.97e-11
EDW16907.2	LOW QUALITY PROTEIN: uncharacterized protein Dmoj_GI21970 [Drosophila mojavensis]	4.97e-11
XP_012968161.1	neuropeptide Y receptor type 6 [Mesocricetus auratus]	4.97e-11
XP_009060332.1	hypothetical protein LOTGIDRAFT_105958 [Lottia gigantea]	4.99e-11
AQW41315.1	rhodopsin, partial [Aphanius isfahanensis]	4.99e-11
XP_015516920.1	PREDICTED: opsin, blue-sensitive-like [Neodiprion lecontei]	5.01e-11
XP_016125421.1	PREDICTED: D(1C) dopamine receptor-like [Sinocyclocheilus grahami]	5.02e-11
XP_033957496.1	galanin receptor type 1-like [Pseudochaenichthys georgianus]	5.03e-11
KAF4018982.1	hypothetical protein G4228_010888 [Cervus hanglu yarkandensis]	5.03e-11
XP_015227620.1	PREDICTED: somatostatin receptor type 2-like [Cyprinodon variegatus]	5.03e-11
AGD95818.1	rhodopsin, partial [Bothus robinsi]	5.03e-11
KAF1623747.1	Neuropeptide FF receptor 2, partial [Eudyptes chrysolophus]	5.05e-11
XP_020607919.1	muscarinic acetylcholine receptor M4-like [Orbicella faveolata]	5.05e-11
ANY44041.1	rhodopsin, partial [Apeltes quadracus]	5.05e-11
XP_023164905.1	opsin Rh5 [Drosophila hydei]	5.06e-11
XP_034094327.1	LOW QUALITY PROTEIN: prolactin releasing hormone receptor 2a [Gymnodraco acuticeps]	5.06e-11
XP_034042894.1	LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Thalassophryne amazonica]	5.07e-11
XP_012890767.1	PREDICTED: long-wave-sensitive opsin 1 [Dipodomys ordii]	5.08e-11
XP_027054829.1	histamine H2 receptor-like [Pocillopora damicornis]	5.08e-11
XP_026699366.1	C-C chemokine receptor type 2-like [Athene cunicularia]	5.09e-11
XP_001863192.1	neuropeptide Y receptor type 2 [Culex quinquefasciatus]	5.09e-11
XP_011335608.1	opsin, ultraviolet-sensitive [Ooceraea biroi]	5.09e-11
XP_021253338.1	substance-K receptor isoform X3 [Numida meleagris]	5.10e-11
XP_023121273.1	neuropeptide FF receptor 2-like [Amphiprion ocellaris]	5.10e-11
XP_015368577.1	PREDICTED: neuropeptide F receptor-like [Diuraphis noxia]	5.11e-11
XP_029666941.1	prolactin-releasing peptide receptor-like [Formica exsecta]	5.13e-11
ANY44320.1	rhodopsin, partial [Campostoma anomalum]	5.13e-11
XP_016010059.1	PREDICTED: neuropeptide Y receptor type 1 [Rousettus aegyptiacus]	5.13e-11
XP_034084243.1	galanin receptor type 1-like [Gymnodraco acuticeps]	5.14e-11
XP_017568103.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-3-like [Pygocentrus nattereri]	5.15e-11
XP_029514921.1	prolactin-releasing peptide receptor-like [Oncorhynchus nerka]	5.15e-11
XP_010900552.1	5-hydroxytryptamine receptor 4 isoform X6 [Esox lucius]	5.15e-11
ALA21168.1	rhodopsin, partial [Enneanectes macrops]	5.16e-11
TRY89542.1	hypothetical protein DNTS_014676 [Danionella translucida]	5.16e-11
XP_004551352.1	probable G-protein coupled receptor 45 [Maylandia zebra]	5.17e-11
XP_005911901.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 45 [Bos mutus]	5.19e-11
APY20507.1	long wavelength sensitive opsin 1, partial [Larinus minutus]	5.19e-11
XP_019143671.1	melatonin-related receptor isoform X1 [Corvus cornix cornix]	5.19e-11
AGQ21543.1	rhodopsin, partial [Krusensterniella multispinosa]	5.20e-11
XP_014929796.2	trace amine-associated receptor 6-like [Acinonyx jubatus]	5.21e-11
AVR59280.1	short neuropeptide F receptor [Culex quinquefasciatus]	5.23e-11
XP_008940709.1	PREDICTED: adenosine receptor A2a-like [Merops nubicus]	5.24e-11
XP_027958062.1	LOW QUALITY PROTEIN: pyroglutamylated RF-amide peptide receptor [Eumetopias jubatus]	5.24e-11
XP_026572845.1	adenosine receptor A2a [Pseudonaja textilis]	5.25e-11
XP_012422089.1	PREDICTED: neuropeptide Y receptor type 1 [Odobenus rosmarus divergens]	5.25e-11
AIC83945.1	rhodopsin, partial [Cobitis taenia]	5.25e-11
KAF4087588.1	hypothetical protein AMELA_G00072350 [Ameiurus melas]	5.26e-11
XP_011755544.1	adenosine receptor A2b [Macaca nemestrina]	5.26e-11
PCG76067.1	hypothetical protein B5V51_10354 [Heliothis virescens]	5.27e-11
XP_034751833.1	prolactin-releasing peptide receptor-like [Etheostoma cragini]	5.27e-11
XP_012299831.1	G-protein coupled receptor 161 [Aotus nancymaae]	5.28e-11
AWP06794.1	putative alpha-1A adrenergic receptor [Scophthalmus maximus]	5.28e-11
XP_030047446.1	neuropeptide Y receptor type 1 [Microcaecilia unicolor]	5.28e-11
XP_019384864.1	PREDICTED: atypical chemokine receptor 2 [Crocodylus porosus]	5.28e-11
KFZ48797.1	Neuropeptide Y receptor type 6, partial [Podiceps cristatus]	5.28e-11
XP_028618797.1	apelin receptor [Grammomys surdaster]	5.29e-11
XP_020312940.1	prolactin-releasing peptide receptor-like [Oncorhynchus kisutch]	5.30e-11
XP_029439309.1	neuropeptide Y receptor type 6-like [Rhinatrema bivittatum]	5.30e-11
ACF22976.1	neuropeptide Y receptor Y6 [Callorhinchus milii]	5.30e-11
XP_007943921.1	PREDICTED: C-C chemokine receptor type 8 [Orycteropus afer afer]	5.30e-11
AKM70607.1	rhodopsin, partial [Sebastes mentella]	5.31e-11
XP_026860470.1	high-affinity lysophosphatidic acid receptor-like [Electrophorus electricus]	5.31e-11
XP_007238070.2	high-affinity lysophosphatidic acid receptor-like [Astyanax mexicanus]	5.31e-11
XP_028843020.1	neuropeptide Y receptor type 2-like [Denticeps clupeoides]	5.31e-11
XP_024127582.1	somatostatin receptor type 2-like isoform X1 [Oryzias melastigma]	5.32e-11
XP_024127583.1	somatostatin receptor type 2-like isoform X2 [Oryzias melastigma]	5.32e-11
XP_009505580.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Phalacrocorax carbo]	5.32e-11
BAF33646.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	5.33e-11
XP_007172194.1	probable G-protein coupled receptor 45 [Balaenoptera acutorostrata scammoni]	5.33e-11
XP_013863315.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Austrofundulus limnaeus]	5.34e-11
XP_009084442.2	C-C chemokine receptor type 8-like [Serinus canaria]	5.34e-11
NP_001304680.1	opsin 9 [Danio rerio]	5.35e-11
XP_028937289.1	G-protein coupled receptor 161 [Ornithorhynchus anatinus]	5.36e-11
XP_010131029.1	PREDICTED: neuropeptide Y receptor type 6-like [Buceros rhinoceros silvestris]	5.36e-11
XP_010017467.1	PREDICTED: neuropeptide Y receptor type 6-like [Nestor notabilis]	5.36e-11
RXM92109.1	Somatostatin receptor type 1 [Acipenser ruthenus]	5.37e-11
AGD95865.1	rhodopsin, partial [Oncopterus darwinii]	5.37e-11
XP_015993387.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	5.37e-11
XP_007535438.1	PREDICTED: trace amine-associated receptor 9 [Erinaceus europaeus]	5.37e-11
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	5.38e-11
KFW73836.1	Neuropeptide Y receptor type 6, partial [Phalacrocorax carbo]	5.38e-11
KFQ86320.1	Substance-K receptor, partial [Phoenicopterus ruber ruber]	5.39e-11
CAG09451.1	unnamed protein product [Tetraodon nigroviridis]	5.39e-11
AGI44185.1	blue sensitive opsin, partial [Philotrypesis sp. 3 BW-2013]	5.40e-11
XP_008398323.1	PREDICTED: probable G-protein coupled receptor 135 [Poecilia reticulata]	5.40e-11
XP_021587324.1	neuropeptide FF receptor 2 isoform X1 [Ictidomys tridecemlineatus]	5.40e-11
ODM99015.1	Pinopsin [Orchesella cincta]	5.40e-11
XP_002690273.1	trace amine-associated receptor 6 [Bos taurus]	5.40e-11
XP_008635651.1	PREDICTED: neuropeptide FF receptor 2 [Corvus brachyrhynchos]	5.41e-11
XP_025410043.1	G-protein coupled receptor moody-like isoform X2 [Sipha flava]	5.41e-11
XP_009564624.1	PREDICTED: melatonin-related receptor [Cuculus canorus]	5.42e-11
XP_016104144.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	5.43e-11
XP_023118243.1	neuropeptide Y receptor type 2-like [Amphiprion ocellaris]	5.44e-11
XP_034058151.1	tachykinin receptor 1a isoform X1 [Gymnodraco acuticeps]	5.45e-11
XP_008940406.1	PREDICTED: neuropeptide Y receptor type 6-like [Merops nubicus]	5.45e-11
XP_028983933.1	galanin receptor type 1 [Betta splendens]	5.45e-11
AGR53640.1	rhodopsin, partial [Pleurosicya cf. boldinghi LT-2013]	5.45e-11
AGD95858.1	rhodopsin, partial [Mancopsetta maculata]	5.46e-11
XP_021399558.1	neuropeptide FF receptor 1 [Lonchura striata domestica]	5.46e-11
XP_015751558.1	PREDICTED: melatonin receptor type 1B-A-like, partial [Acropora digitifera]	5.47e-11
XP_020493715.1	adenosine receptor A2b-like [Labrus bergylta]	5.47e-11
XP_029546065.1	prolactin-releasing peptide receptor-like [Salmo trutta]	5.49e-11
NWH50993.1	CCR4 protein [Fregata magnificens]	5.50e-11
KAB1270896.1	RPE-retinal G protein-coupled receptor [Camelus dromedarius]	5.50e-11
XP_018913779.1	PREDICTED: opsin-2 [Bemisia tabaci]	5.50e-11
AGR53628.1	rhodopsin, partial [Gobiomorus dormitor]	5.51e-11
KAA0711096.1	D(1C) dopamine receptor [Triplophysa tibetana]	5.51e-11
XP_010903306.2	G-protein coupled receptor 135 [Esox lucius]	5.51e-11
XP_004609090.1	PREDICTED: trace amine-associated receptor 7a-like [Sorex araneus]	5.52e-11
KFV59525.1	Neuropeptide FF receptor 2, partial [Gavia stellata]	5.53e-11
XP_012677395.1	adenosine receptor A2b [Clupea harengus]	5.53e-11
XP_006185568.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Camelus ferus]	5.54e-11
XP_020368969.1	cysteinyl leukotriene receptor 1 [Rhincodon typus]	5.54e-11
XP_009562771.1	PREDICTED: probable G-protein coupled receptor 63 [Cuculus canorus]	5.54e-11
XP_032374379.1	galanin receptor type 1 [Etheostoma spectabile]	5.55e-11
AIE45471.1	rhodopsin, partial [Stichaeus ochriamkini]	5.56e-11
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	5.56e-11
XP_009708448.1	PREDICTED: melatonin receptor type 1C, partial [Cariama cristata]	5.57e-11
AFN01688.1	rhodopsin, partial [Trachurus murphyi]	5.59e-11
XP_023234755.1	beta-2 adrenergic receptor-like [Centruroides sculpturatus]	5.62e-11
AGJ98408.1	rhodopsin, partial [Paracirrhites hemistictus]	5.62e-11
CDQ57033.1	unnamed protein product [Oncorhynchus mykiss]	5.63e-11
XP_012592000.1	trace amine-associated receptor 9 [Microcebus murinus]	5.63e-11
XP_002114578.1	hypothetical protein TRIADDRAFT_58557 [Trichoplax adhaerens]	5.65e-11
ADB97439.1	short-wavelength sensitive opsin, partial [Miniopterus fuliginosus]	5.65e-11
NP_001117065.1	prolactin-releasing peptide receptor [Salmo salar]	5.65e-11
XP_013988857.1	PREDICTED: prolactin-releasing peptide receptor-like [Salmo salar]	5.65e-11
AAZ42077.1	rhodopsin, partial [Xiphias gladius]	5.67e-11
XP_032542598.1	neuropeptide FF receptor 2 [Chiroxiphia lanceolata]	5.67e-11
ANY44112.1	rhodopsin, partial [Proterorhinus marmoratus]	5.67e-11
AMR70852.1	rhodopsin, partial [Cynopoecilus notabilis]	5.67e-11
ADM62110.1	rhodopsin, partial [Malacoctenus triangulatus]	5.68e-11
XP_010072528.1	PREDICTED: melatonin receptor type 1C-like [Pterocles gutturalis]	5.69e-11
XP_018947965.1	PREDICTED: melanopsin-B-like, partial [Cyprinus carpio]	5.69e-11
KAF2975919.1	hypothetical protein EK904_008976 [Melospiza melodia maxima]	5.70e-11
XP_009817233.1	PREDICTED: neuropeptide FF receptor 2 [Gavia stellata]	5.71e-11
KAF3707191.1	Galanin receptor type 1 [Channa argus]	5.72e-11
ANY44532.1	rhodopsin, partial [Notropis rubellus]	5.73e-11
XP_019277722.1	PREDICTED: melatonin receptor type 1A [Panthera pardus]	5.74e-11
XP_006743030.1	RPE-retinal G protein-coupled receptor isoform X2 [Leptonychotes weddellii]	5.76e-11
XP_033837013.1	galanin receptor type 1-like isoform X1 [Periophthalmus magnuspinnatus]	5.76e-11
XP_030919436.1	substance-K receptor [Geospiza fortis]	5.76e-11
XP_020030765.1	C-C chemokine receptor type 4 [Castor canadensis]	5.79e-11
XP_026107985.1	chemokine XC receptor 1-like isoform X2 [Carassius auratus]	5.79e-11
CDQ86865.1	unnamed protein product [Oncorhynchus mykiss]	5.80e-11
XP_029470308.1	somatostatin receptor type 1-like [Rhinatrema bivittatum]	5.81e-11
ANY44260.1	rhodopsin, partial [Rhinichthys atratulus]	5.81e-11
XP_016302603.1	PREDICTED: trace amine-associated receptor 9-like [Sinocyclocheilus anshuiensis]	5.82e-11
XP_023183911.1	5-hydroxytryptamine receptor 4 isoform X3 [Xiphophorus maculatus]	5.82e-11
AGQ21547.1	rhodopsin, partial [Hadropareia middendorffii]	5.83e-11
XP_033631818.1	octopamine receptor 1-like [Asterias rubens]	5.83e-11
KAF4019669.1	hypothetical protein G4228_011395 [Cervus hanglu yarkandensis]	5.84e-11
XP_014733928.1	PREDICTED: C-C chemokine receptor type 5-like [Sturnus vulgaris]	5.85e-11
XP_035213091.1	G-protein coupled receptor 52-like [Stegodyphus dumicola]	5.85e-11
OWR42269.1	neuropeptide receptor A11 [Danaus plexippus plexippus]	5.85e-11
BBA26560.1	long wavelength sensitive opsin, partial [Haplochromis cf. hiatus YT-2016]	5.86e-11
KFO61986.1	Neuropeptide FF receptor 2, partial [Corvus brachyrhynchos]	5.86e-11
XP_016357355.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	5.87e-11
XP_028030904.1	opsin-2 [Bombyx mandarina]	5.87e-11
XP_034368701.1	G-protein coupled receptor 161 [Arvicanthis niloticus]	5.88e-11
NWH50527.1	MTR1C protein [Fregata magnificens]	5.89e-11
XP_006797709.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Neolamprologus brichardi]	5.90e-11
KAF4793203.1	C-C chemokine receptor type 4 [Turdus rufiventris]	5.91e-11
AGD95820.1	rhodopsin, partial [Psettina tosana]	5.92e-11
ANY44034.1	rhodopsin, partial [Lepisosteus osseus]	5.92e-11
XP_024424866.1	neuropeptide Y receptor type 1 [Desmodus rotundus]	5.92e-11
ADC53709.1	RH2-1 opsin, partial [Xiphophorus hellerii]	5.93e-11
NIG61607.1	neuropeptide Y receptor type 1 [Pontoporia blainvillei]	5.93e-11
XP_019323431.1	PREDICTED: neuropeptide FF receptor 2 [Panthera pardus]	5.93e-11
XP_015994102.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	5.95e-11
XP_022351536.1	adenosine receptor A2a [Enhydra lutris kenyoni]	5.95e-11
VDM41464.1	unnamed protein product [Toxocara canis]	5.96e-11
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	5.96e-11
XP_032552697.1	C-C chemokine receptor type 8-like [Chiroxiphia lanceolata]	5.97e-11
KAF0874401.1	NK2R protein, partial [Crocuta crocuta]	5.98e-11
XP_032279663.1	RPE-retinal G protein-coupled receptor isoform X1 [Phoca vitulina]	5.98e-11
XP_016125129.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus grahami]	5.98e-11
CAG00818.1	unnamed protein product, partial [Tetraodon nigroviridis]	5.99e-11
XP_034122716.1	opsin, ultraviolet-sensitive [Drosophila guanche]	5.99e-11
XP_032623983.1	neuropeptide FF receptor 2 [Chelonoidis abingdonii]	6.00e-11
XP_030043444.1	cysteinyl leukotriene receptor 2-like [Microcaecilia unicolor]	6.00e-11
XP_022833138.1	G-protein coupled receptor 52 isoform X1 [Spodoptera litura]	6.01e-11
KQK85352.1	hypothetical protein AAES_190809 [Amazona aestiva]	6.01e-11
XP_012618114.1	substance-K receptor isoform X3 [Microcebus murinus]	6.01e-11
XP_033636724.1	5-hydroxytryptamine receptor 1A-like [Asterias rubens]	6.01e-11
XP_034958973.1	neuropeptide FF receptor 2 [Zootoca vivipara]	6.02e-11
AKM15799.1	long-wavelength opsin, partial [Cinara piceae]	6.02e-11
AGD95847.1	rhodopsin, partial [Pseudaesopia japonica]	6.03e-11
AGD95786.1	rhodopsin, partial [Remora osteochir]	6.04e-11
APY20524.1	short wavelength sensitive opsin [Chrysis viridula]	6.06e-11
XP_034374119.1	5-hydroxytryptamine receptor 4 isoform X1 [Arvicanthis niloticus]	6.07e-11
XP_015212277.1	PREDICTED: somatostatin receptor type 2 [Lepisosteus oculatus]	6.08e-11
XP_026225041.1	neuropeptide Y receptor Y2, like [Anabas testudineus]	6.09e-11
ODN06090.1	Neuropeptide Y receptor, partial [Orchesella cincta]	6.09e-11
XP_032818556.1	somatostatin receptor type 1-like [Petromyzon marinus]	6.09e-11
XP_009580021.1	PREDICTED: neuropeptide Y receptor type 6-like [Fulmarus glacialis]	6.10e-11
XP_027898164.1	somatostatin receptor type 2-like [Xiphophorus couchianus]	6.11e-11
XP_027522922.1	prolactin-releasing peptide receptor-like [Corapipo altera]	6.11e-11
XP_024421459.1	C-C chemokine receptor type 8 [Desmodus rotundus]	6.11e-11
XP_023775125.1	C-C chemokine receptor type 5-like [Cyanistes caeruleus]	6.12e-11
XP_020798480.1	tachykinin-like peptides receptor 86C isoform X1 [Drosophila serrata]	6.14e-11
XP_003223019.1	PREDICTED: galanin receptor type 1-like [Anolis carolinensis]	6.15e-11
XP_028614170.1	G-protein coupled receptor 161 [Grammomys surdaster]	6.15e-11
XP_029493422.1	adenosine receptor A2b-like [Oncorhynchus nerka]	6.16e-11
XP_032754391.1	pyroglutamylated RF-amide peptide receptor [Rattus rattus]	6.17e-11
NWI81501.1	OPN3 protein [Dryoscopus gambensis]	6.18e-11
AGR51152.1	rhodopsin, partial [Stichaeus punctatus]	6.18e-11
XP_025417621.1	RYamide receptor-like [Sipha flava]	6.18e-11
XP_014894846.1	PREDICTED: probable G-protein coupled receptor 135 [Poecilia latipinna]	6.18e-11
ROT66559.1	rhodopsin [Penaeus vannamei]	6.19e-11
ALF99933.1	prolactin releasing hormone receptor 3a, partial [Gasterosteus aculeatus]	6.20e-11
CDQ62961.1	unnamed protein product [Oncorhynchus mykiss]	6.21e-11
XP_018340748.1	PREDICTED: probable G-protein coupled receptor 52 [Trachymyrmex septentrionalis]	6.21e-11
XP_029853937.1	neuropeptide Y receptor type 6-like [Aquila chrysaetos chrysaetos]	6.22e-11
XP_034969534.1	LOW QUALITY PROTEIN: melatonin-related receptor [Zootoca vivipara]	6.22e-11
AGF35151.1	rhodopsin, partial [Epinephelus moara]	6.22e-11
XP_032194231.1	trace amine-associated receptor 9 [Mustela erminea]	6.23e-11
XP_013780338.1	protein trapped in endoderm-1-like isoform X2 [Limulus polyphemus]	6.23e-11
OBS70021.1	hypothetical protein A6R68_01442 [Neotoma lepida]	6.24e-11
AAX61995.1	rhodopsin, partial [Muraena augusti]	6.24e-11
TNN04326.1	hypothetical protein fugu_001355 [Takifugu bimaculatus]	6.24e-11
VDL57210.1	unnamed protein product [Hymenolepis diminuta]	6.24e-11
XP_034637642.1	melatonin-related receptor [Trachemys scripta elegans]	6.25e-11
XP_004680742.1	PREDICTED: RPE-retinal G protein-coupled receptor [Condylura cristata]	6.26e-11
XP_006632834.2	PREDICTED: melatonin receptor type 1C-like [Lepisosteus oculatus]	6.26e-11
XP_020914881.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	6.27e-11
XP_005991458.1	PREDICTED: neuropeptide FF receptor 1 [Latimeria chalumnae]	6.28e-11
XP_031573507.1	melatonin receptor type 1A-like [Actinia tenebrosa]	6.28e-11
XP_014010619.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Salmo salar]	6.28e-11
AIJ19698.1	rhodopsin, partial [Anyperodon leucogrammicus]	6.28e-11
NWI86559.1	MTR1C protein [Pitta sordida]	6.28e-11
XP_001994653.1	tachykinin-like peptides receptor 86C [Drosophila grimshawi]	6.30e-11
XP_016372436.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus rhinocerous]	6.30e-11
XP_028517815.1	galanin receptor type 1-like [Exaiptasia pallida]	6.30e-11
CAB1318408.1	unnamed protein product [Coregonus sp. 'balchen']	6.30e-11
XP_010223438.1	PREDICTED: prolactin-releasing peptide receptor-like [Tinamus guttatus]	6.30e-11
ANY44171.1	rhodopsin, partial [Nocomis micropogon]	6.30e-11
XP_026107984.1	chemokine XC receptor 1-like isoform X1 [Carassius auratus]	6.31e-11
XP_010950894.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Camelus bactrianus]	6.35e-11
OCT68535.1	hypothetical protein XELAEV_18039836mg, partial [Xenopus laevis]	6.35e-11
XP_009930006.1	PREDICTED: neuropeptide Y receptor type 6-like [Opisthocomus hoazin]	6.35e-11
AIE13076.1	rhodopsin, partial [Cestraeus plicatilis]	6.36e-11
ANY44362.1	rhodopsin, partial [Hybognathus argyritis]	6.36e-11
ANY44361.1	rhodopsin, partial [Lepisosteus osseus]	6.36e-11
XP_025840902.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Vulpes vulpes]	6.37e-11
XP_007899545.1	PREDICTED: neuropeptide Y receptor type 6-like [Callorhinchus milii]	6.37e-11
XP_017345836.1	PREDICTED: melatonin receptor type 1B-A-like [Ictalurus punctatus]	6.37e-11
XP_019614395.1	PREDICTED: uncharacterized protein LOC109462307 [Branchiostoma belcheri]	6.38e-11
AAK58514.1	G-protein-coupled receptor 74 [Mus musculus]	6.39e-11
AAD34222.1	rhodopsin [Papilio glaucus]	6.39e-11
XP_012529188.1	G-protein coupled receptor 52 [Monomorium pharaonis]	6.39e-11
TNN38867.1	Leukotriene B4 receptor 1 [Liparis tanakae]	6.39e-11
XP_023839914.1	adenosine receptor A2b-like [Salvelinus alpinus]	6.39e-11
ANY44286.1	rhodopsin, partial [Myoxocephalus thompsonii]	6.39e-11
XP_034037989.1	melatonin receptor type 1B-like [Thalassophryne amazonica]	6.40e-11
NP_035914.1	apelin receptor [Mus musculus]	6.42e-11
BAC37243.1	unnamed protein product [Mus musculus]	6.42e-11
KXJ29809.1	Alpha-1A adrenergic receptor [Exaiptasia pallida]	6.43e-11
AIU47913.1	Galanin receptor 1a [Dicentrarchus labrax]	6.44e-11
XP_031979832.1	melatonin-related receptor isoform X1 [Corvus moneduloides]	6.44e-11
XP_026782548.2	C-C chemokine receptor type 5-like isoform X1 [Pangasianodon hypophthalmus]	6.45e-11
BAQ54832.1	opsin, rhodopsin-7 like, partial [Asiagomphus melaenops]	6.46e-11
ACJ83141.1	rhodopsin, partial [Pelecus cultratus]	6.46e-11
XP_033367829.1	C-C chemokine receptor type 5-like [Parus major]	6.47e-11
XP_005235244.1	substance-K receptor [Falco peregrinus]	6.48e-11
XP_027515306.1	C-C chemokine receptor type 8-like [Corapipo altera]	6.49e-11
ANY44483.1	rhodopsin, partial [Cottus ricei]	6.49e-11
