XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	4.10e-66
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	4.16e-66
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	4.20e-66
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	4.34e-66
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	4.40e-66
TNM94601.1	hypothetical protein fugu_017360 [Takifugu bimaculatus]	4.56e-66
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	4.73e-66
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	4.76e-66
XP_029100168.1	opsin-5 [Monodon monoceros]	4.78e-66
XP_034966521.1	opsin-5 [Zootoca vivipara]	4.90e-66
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	4.92e-66
XP_021247814.1	opsin-5 [Numida meleagris]	5.02e-66
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	5.04e-66
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	5.08e-66
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	5.15e-66
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.24e-66
XP_030201085.1	opsin-5-like [Gadus morhua]	5.38e-66
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	5.42e-66
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	5.65e-66
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.67e-66
XP_004018921.2	opsin-5 [Ovis aries]	5.80e-66
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	5.92e-66
XP_026174734.1	opsin-5 [Mastacembelus armatus]	5.99e-66
XP_028296159.1	opsin-5 [Gouania willdenowi]	6.01e-66
EFB13328.1	hypothetical protein PANDA_007618, partial [Ailuropoda melanoleuca]	6.13e-66
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	6.36e-66
XP_009094024.2	opsin-5 [Serinus canaria]	6.36e-66
TMS12505.1	Opsin-5 [Larimichthys crocea]	6.68e-66
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	6.88e-66
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	6.98e-66
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	6.98e-66
KAF1410168.1	Opsin-5, partial [Spheniscus magellanicus]	7.05e-66
XP_028253468.1	opsin-5 [Parambassis ranga]	7.06e-66
XP_007127450.2	opsin-5 [Physeter catodon]	7.18e-66
EHH18401.1	hypothetical protein EGK_14983, partial [Macaca mulatta]	7.53e-66
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	7.55e-66
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	8.14e-66
XP_033368982.1	opsin-5 isoform X2 [Parus major]	8.14e-66
XP_001104044.1	opsin-5 [Macaca mulatta]	8.14e-66
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	8.23e-66
TRY93137.1	hypothetical protein DNTS_021105 [Danionella translucida]	8.23e-66
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	8.29e-66
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	8.39e-66
XP_011353097.1	opsin-5 [Pteropus vampyrus]	8.44e-66
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	8.62e-66
EOB06239.1	Opsin-5, partial [Anas platyrhynchos]	8.80e-66
XP_022437169.1	opsin-5 [Delphinapterus leucas]	8.89e-66
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	9.09e-66
RVE55875.1	hypothetical protein OJAV_G00230760 [Oryzias javanicus]	9.53e-66
XP_028577512.1	opsin-5 [Podarcis muralis]	9.94e-66
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	1.02e-65
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	1.02e-65
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	1.04e-65
XP_010616085.1	opsin-5 [Fukomys damarensis]	1.06e-65
NP_861418.2	opsin-5 [Mus musculus]	1.08e-65
TEA32897.1	hypothetical protein DBR06_SOUSAS14410036, partial [Sousa chinensis]	1.09e-65
XP_006926531.2	opsin-5 [Pteropus alecto]	1.09e-65
XP_004624146.1	opsin-5 [Octodon degus]	1.10e-65
XP_021005663.1	opsin-5 [Mus caroli]	1.10e-65
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	1.12e-65
KAF1425387.1	Opsin-5, partial [Spheniscus humboldti]	1.13e-65
KAF3702564.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	1.14e-65
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	1.20e-65
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.25e-65
PNI77619.1	OPN5 isoform 4 [Pan troglodytes]	1.31e-65
XP_035153685.1	opsin-5 [Callithrix jacchus]	1.31e-65
XP_003833235.2	opsin-5 [Pan paniscus]	1.32e-65
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	1.35e-65
XP_003254241.1	opsin-5 [Nomascus leucogenys]	1.42e-65
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	1.43e-65
ELW65649.1	Opsin-5 [Tupaia chinensis]	1.43e-65
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	1.43e-65
XP_006149155.1	opsin-5 [Tupaia chinensis]	1.44e-65
NP_001310152.1	opsin-5 [Coturnix japonica]	1.45e-65
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	1.46e-65
PNI77616.1	OPN5 isoform 1 [Pan troglodytes]	1.47e-65
ARN16752.1	neuropsin [Cricetulus barabensis]	1.47e-65
NP_859528.1	opsin-5 [Homo sapiens]	1.52e-65
XP_001502825.2	opsin-5 [Equus caballus]	1.52e-65
NWH15948.1	OPN5 protein [Grus americana]	1.57e-65
KAF0023103.1	hypothetical protein F2P81_023733 [Scophthalmus maximus]	1.60e-65
XP_026534779.1	opsin-5 [Notechis scutatus]	1.62e-65
EAX04324.1	opsin 5 [Homo sapiens]	1.64e-65
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	1.66e-65
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	1.70e-65
KAF1501258.1	Opsin-5, partial [Eudyptula minor]	1.72e-65
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	1.73e-65
PNJ09096.1	OPN5 isoform 1 [Pongo abelii]	1.79e-65
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	1.79e-65
NWI41134.1	OPN5 protein [Picathartes gymnocephalus]	1.83e-65
XP_005359846.1	opsin-5 [Microtus ochrogaster]	1.84e-65
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	1.85e-65
KAF1646998.1	Opsin-5, partial [Aptenodytes patagonicus]	1.85e-65
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	1.87e-65
XP_026250277.1	opsin-5 [Urocitellus parryii]	1.92e-65
NWH62758.1	OPN5 protein [Geococcyx californianus]	1.95e-65
XP_021074021.1	opsin-5 [Mus pahari]	2.03e-65
NWI99036.1	OPN5 protein [Crypturellus undulatus]	2.12e-65
NP_001124215.1	opsin-5 [Gallus gallus]	2.14e-65
XP_024146251.1	opsin-5 [Oryzias melastigma]	2.18e-65
XP_005239246.2	opsin-5 [Falco peregrinus]	2.18e-65
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	2.22e-65
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	2.41e-65
XP_002817015.1	opsin-5 [Pongo abelii]	2.56e-65
XP_034755716.1	opsin-5 [Etheostoma cragini]	2.66e-65
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	2.69e-65
PNJ09099.1	OPN5 isoform 4 [Pongo abelii]	2.69e-65
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	2.81e-65
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	2.85e-65
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	2.96e-65
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	3.09e-65
NWI32236.1	OPN5 protein [Sula dactylatra]	3.12e-65
XP_031203471.1	opsin-5 [Mastomys coucha]	3.19e-65
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	3.28e-65
XP_029352747.1	opsin-5-like [Echeneis naucrates]	3.91e-65
ERE86664.1	opsin-5-like protein [Cricetulus griseus]	4.16e-65
XP_024413416.1	opsin-5 [Desmodus rotundus]	4.40e-65
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	4.77e-65
XP_034006308.1	opsin-5 [Trematomus bernacchii]	4.79e-65
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	5.61e-65
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	5.67e-65
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	5.83e-65
XP_010880971.1	opsin-5 [Esox lucius]	5.87e-65
XP_012600258.1	opsin-5 [Microcebus murinus]	5.98e-65
XP_028364221.1	opsin-5 [Phyllostomus discolor]	6.07e-65
XP_031460755.1	opsin-5 [Phasianus colchicus]	6.13e-65
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	6.38e-65
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	7.08e-65
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	7.79e-65
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	7.99e-65
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	8.19e-65
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	8.25e-65
XP_028622337.1	opsin-5 [Grammomys surdaster]	8.53e-65
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	8.64e-65
DAC74050.1	TPA_exp: neuropsin [Branchiostoma floridae]	1.08e-64
XP_026563546.1	opsin-5 [Pseudonaja textilis]	1.19e-64
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	1.24e-64
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	1.42e-64
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.47e-64
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.56e-64
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	1.70e-64
KAA0714004.1	Red-sensitive opsin [Triplophysa tibetana]	1.74e-64
KAA0714004.1	Red-sensitive opsin [Triplophysa tibetana]	1.14e-27
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	1.89e-64
XP_031156037.1	opsin-5-like [Sander lucioperca]	1.98e-64
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	2.20e-64
XP_010880465.2	opsin 8, group member a [Esox lucius]	2.24e-64
GCF52801.1	hypothetical protein parPi_0014502 [Paroedura picta]	2.32e-64
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	2.34e-64
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	2.52e-64
XP_008844957.1	opsin-5 [Nannospalax galili]	2.79e-64
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.85e-64
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	2.95e-64
XP_032755363.1	opsin-5 [Rattus rattus]	3.06e-64
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	3.16e-64
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	3.20e-64
XP_004574143.1	opsin-5 [Maylandia zebra]	3.71e-64
XP_006093277.1	opsin-5 [Myotis lucifugus]	4.09e-64
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	4.13e-64
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	4.46e-64
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	4.51e-64
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	4.72e-64
XP_004696428.1	opsin-5 [Echinops telfairi]	4.96e-64
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	5.75e-64
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	6.06e-64
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	6.09e-64
XP_029966152.1	opsin-5-like [Salarias fasciatus]	6.85e-64
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	6.92e-64
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	7.39e-64
CAG13006.1	unnamed protein product, partial [Tetraodon nigroviridis]	7.59e-64
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	8.00e-64
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	8.51e-64
AAP72128.1	G protein-coupled receptor 136 [Homo sapiens]	8.85e-64
XP_034282708.1	opsin-5 [Pantherophis guttatus]	9.08e-64
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	9.53e-64
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	1.07e-63
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	1.09e-63
XP_015460314.2	opsin-5 [Astyanax mexicanus]	1.21e-63
AKP49405.1	opsin-5 [Anser cygnoides]	1.26e-63
XP_031523463.1	opsin-5 [Papio anubis]	1.57e-63
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	2.01e-63
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	2.64e-63
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	3.16e-63
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.38e-63
XP_031517520.1	opsin-5 [Papio anubis]	3.65e-63
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	3.89e-63
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	3.95e-63
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	4.19e-63
RXN06224.1	CD2-associated -like protein [Labeo rohita]	5.36e-63
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	7.00e-63
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	7.59e-63
ELK28754.1	Opsin-5 [Myotis davidii]	7.77e-63
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	7.88e-63
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	7.94e-63
RXN18689.1	CD2-associated -like protein [Labeo rohita]	8.52e-63
CDQ56844.1	unnamed protein product [Oncorhynchus mykiss]	9.32e-63
XP_012680154.1	opsin-5-like [Clupea harengus]	1.05e-62
DAC74070.1	TPA_exp: neuropsin [Branchiostoma belcheri]	1.76e-62
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	2.29e-62
XP_033001490.1	opsin-5-like [Lacerta agilis]	2.67e-62
XP_026884011.1	opsin-5 [Electrophorus electricus]	2.77e-62
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	3.03e-62
KAF4013454.1	hypothetical protein G4228_005099, partial [Cervus hanglu yarkandensis]	3.04e-62
XP_015744811.1	opsin-5 [Python bivittatus]	4.26e-62
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	4.69e-62
XP_019951494.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	5.28e-62
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	9.22e-62
KAE8287199.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	9.64e-62
KAE8290862.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	1.45e-61
XP_023808946.1	opsin-5 [Oryzias latipes]	1.79e-61
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	3.07e-61
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	4.52e-61
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	5.14e-61
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	5.58e-61
DAC74049.1	TPA_exp: neuropsin [Branchiostoma floridae]	8.35e-61
XP_023398756.1	opsin-5 [Loxodonta africana]	9.10e-61
XP_028572558.1	opsin-5-like [Podarcis muralis]	9.47e-61
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	1.41e-60
KAF3849490.1	hypothetical protein F7725_019209 [Dissostichus mawsoni]	1.65e-60
AWU78798.1	neuropsin, partial [Branchiostoma lanceolatum]	1.79e-60
XP_028577710.1	opsin-5-like [Podarcis muralis]	2.37e-60
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	3.24e-60
XP_028577709.1	opsin-5-like [Podarcis muralis]	3.34e-60
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	4.45e-60
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	7.16e-60
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	7.89e-60
KAF4794099.1	Opsin-5 [Turdus rufiventris]	9.84e-60
XP_030200331.1	opsin-5-like [Gadus morhua]	1.08e-59
XP_028577708.1	opsin-5-like [Podarcis muralis]	1.17e-59
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	1.21e-59
NWI49189.1	OPN5 protein [Calyptomena viridis]	1.22e-59
KAF5156544.1	hypothetical protein HST_G00194510 [Hippoglossus stenolepis]	1.60e-59
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.67e-59
XP_023422477.1	opsin-5 [Cavia porcellus]	1.80e-59
XP_029352973.1	opsin-5-like [Echeneis naucrates]	1.80e-59
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	1.88e-59
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	2.18e-59
XP_026050922.1	opsin-5-like [Carassius auratus]	2.65e-59
XP_018599093.1	opsin-5-like [Scleropages formosus]	3.39e-59
XP_030628012.1	opsin-5-like [Chanos chanos]	4.25e-59
RXN37648.1	gypsy retrotransposon integrase 1-like protein [Labeo rohita]	4.64e-59
TDH10457.1	hypothetical protein EPR50_G00075350 [Perca flavescens]	4.68e-59
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	5.35e-59
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	5.70e-59
XP_032828695.1	opsin-5-like [Petromyzon marinus]	5.81e-59
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	6.17e-59
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	6.49e-59
XP_029135201.1	opsin-5 [Labrus bergylta]	7.74e-59
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	9.18e-59
KAF3702644.1	Opsin-5 G-protein coupled receptor 136 G-protein coupled receptor PGR12 Neuropsin [Channa argus]	9.96e-59
XP_015478871.1	opsin-5 isoform X1 [Parus major]	1.06e-58
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	1.07e-58
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.29e-58
XP_018599017.1	opsin-5-like [Scleropages formosus]	1.31e-58
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.38e-58
RXN23291.1	opsin-5-like protein [Labeo rohita]	1.65e-58
POI31173.1	hypothetical protein CIB84_005076 [Bambusicola thoracicus]	1.85e-58
KAF4099825.1	hypothetical protein G5714_019951 [Onychostoma macrolepis]	1.94e-58
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	2.05e-58
XP_029625173.1	opsin-5-like [Salmo trutta]	2.12e-58
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	2.28e-58
NWH99467.1	OPN5 protein [Tichodroma muraria]	2.34e-58
XP_022621029.1	opsin-5-like [Seriola dumerili]	2.46e-58
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	2.86e-58
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	3.60e-58
AWP19626.1	putative CD2-associated protein [Scophthalmus maximus]	4.61e-58
XP_031143994.1	opsin-5-like [Sander lucioperca]	4.71e-58
EDM18681.1	opsin 5 [Rattus norvegicus]	5.00e-58
XP_010880466.2	opsin 8, group member b [Esox lucius]	5.10e-58
RXN00215.1	Opsin-5 [Acipenser ruthenus]	5.49e-58
TRZ23875.1	hypothetical protein HGM15179_003227 [Zosterops borbonicus]	6.03e-58
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	6.59e-58
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	7.08e-58
KAA0708302.1	G-protein coupled receptor 136 [Triplophysa tibetana]	7.70e-58
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.04e-57
XP_027140091.1	opsin-5 [Larimichthys crocea]	1.21e-57
XP_026146098.1	opsin-5-like [Carassius auratus]	1.51e-57
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	1.54e-57
TKS75665.1	G-protein coupled receptor 136 [Collichthys lucidus]	1.54e-57
XP_018119570.1	PREDICTED: opsin-5-like [Xenopus laevis]	1.69e-57
KAE8605277.1	hypothetical protein XENTR_v10015049 [Xenopus tropicalis]	1.70e-57
XP_028253714.1	opsin-5-like [Parambassis ranga]	1.89e-57
XP_016391917.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.97e-57
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.21e-57
XP_034966613.1	opsin-5-like [Zootoca vivipara]	2.28e-57
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	2.34e-57
NP_001303876.1	opsin 8, group member a [Danio rerio]	2.37e-57
NP_861437.1	opsin-5 [Rattus norvegicus]	2.73e-57
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.82e-57
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.93e-57
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	3.61e-57
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	3.61e-57
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	3.76e-57
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	5.28e-57
XP_029984650.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	5.61e-57
TKS75663.1	G-protein coupled receptor 136 [Collichthys lucidus]	6.79e-57
ROL52465.1	Opsin-5 [Anabarilius grahami]	7.66e-57
KPP75035.1	opsin-5-like [Scleropages formosus]	8.06e-57
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	9.67e-57
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.11e-56
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	1.22e-56
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	1.30e-56
AXF38097.1	OPN8a [Paralichthys olivaceus]	1.43e-56
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	1.53e-56
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	1.64e-56
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	1.78e-56
XP_009894205.1	PREDICTED: opsin-5 [Charadrius vociferus]	1.79e-56
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.89e-56
AWU78799.1	neuropsin [Branchiostoma lanceolatum]	1.95e-56
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	1.97e-56
DAC74051.1	TPA_exp: neuropsin [Branchiostoma floridae]	2.22e-56
ASW31197.1	neuropsin [Branchiostoma floridae]	2.50e-56
XP_034006272.1	opsin 8, group member b [Trematomus bernacchii]	3.27e-56
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	3.71e-56
XP_026174873.1	opsin-5-like [Mastacembelus armatus]	3.87e-56
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.04e-56
XP_029984651.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	5.17e-56
XP_034383919.1	opsin 8, group member b [Cyclopterus lumpus]	5.80e-56
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	6.15e-56
XP_004915005.1	opsin-5 [Xenopus tropicalis]	6.19e-56
KFQ17558.1	Opsin-5, partial [Merops nubicus]	6.82e-56
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	7.30e-56
XP_031143869.1	opsin-5-like [Sander lucioperca]	7.66e-56
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	7.77e-56
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	8.13e-56
XP_029588766.1	opsin-5-like [Salmo trutta]	9.19e-56
XP_010295811.1	PREDICTED: opsin-5-like, partial [Phaethon lepturus]	9.78e-56
XP_033931223.1	opsin 8, group member b [Pseudochaenichthys georgianus]	1.25e-55
XP_028460412.1	opsin-5-like [Perca flavescens]	1.87e-55
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	2.14e-55
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	2.19e-55
OWK52826.1	Opsin-5 [Lonchura striata domestica]	2.47e-55
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	3.29e-55
XP_022077080.1	opsin-5-like [Acanthochromis polyacanthus]	3.58e-55
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	4.46e-55
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	4.48e-55
XP_034756514.1	opsin 8, group member b [Etheostoma cragini]	5.48e-55
XP_027005690.1	opsin-5-like [Tachysurus fulvidraco]	5.77e-55
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	6.40e-55
NWI30803.1	OPN5 protein [Sula dactylatra]	6.71e-55
KFZ48032.1	Opsin-5, partial [Antrostomus carolinensis]	7.55e-55
XP_032399033.1	opsin-5-like [Etheostoma spectabile]	7.79e-55
KGL88685.1	Opsin-5, partial [Charadrius vociferus]	9.15e-55
NWH21297.1	OPN5 protein [Grus americana]	9.25e-55
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	9.50e-55
XP_018121490.1	PREDICTED: opsin-5-like [Xenopus laevis]	9.96e-55
KAF1501198.1	Opsin-5, partial [Eudyptula minor]	1.01e-54
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	1.04e-54
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	1.04e-54
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	1.07e-54
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	1.14e-54
KAF1565829.1	Opsin-5, partial [Eudyptes schlegeli]	1.14e-54
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	1.21e-54
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	1.23e-54
NWH58952.1	OPN5 protein [Geococcyx californianus]	1.26e-54
XP_017537111.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.27e-54
KFP46636.1	Opsin-5, partial [Cathartes aura]	1.37e-54
KFW94897.1	Opsin-5, partial [Phalacrocorax carbo]	1.42e-54
KAF1410199.1	Opsin-5, partial [Spheniscus magellanicus]	1.51e-54
KAF1527133.1	Opsin-5, partial [Eudyptes sclateri]	1.59e-54
