AGD95831.1	rhodopsin, partial [Xystreurys liolepis]	1.52e-09
XP_019715520.1	PREDICTED: 5-hydroxytryptamine receptor 7-like, partial [Hippocampus comes]	1.53e-09
ADG65585.1	rhodopsin, partial [Pomatoschistus minutus]	1.53e-09
XP_026652244.1	opsin-5, partial [Zonotrichia albicollis]	1.53e-09
XP_033634837.1	histamine H2 receptor-like [Asterias rubens]	1.53e-09
AKO70513.1	long wavelength rhodopsin, partial [Prionopelta sp. MG01]	1.54e-09
XP_003700100.1	PREDICTED: dopamine D2-like receptor [Megachile rotundata]	1.54e-09
XP_032449220.1	trace amine-associated receptor 6-like [Lynx canadensis]	1.54e-09
XP_029037867.1	dopamine D2-like receptor isoform X1 [Osmia bicornis bicornis]	1.55e-09
XP_024147167.1	opsin-5-like [Oryzias melastigma]	1.55e-09
XP_034171727.1	dopamine D2-like receptor isoform X1 [Osmia lignaria]	1.55e-09
XP_029203785.1	5-hydroxytryptamine receptor-like [Acropora millepora]	1.55e-09
NP_001032951.1	neuromedin-K receptor [Macaca mulatta]	1.55e-09
NP_001091010.1	neuromedin-K receptor [Canis lupus familiaris]	1.55e-09
OWK61042.1	Pinopsin [Lonchura striata domestica]	1.55e-09
XP_017563134.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.55e-09
XP_010765980.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Notothenia coriiceps]	1.56e-09
XP_019715348.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Hippocampus comes]	1.56e-09
TRY64153.1	hypothetical protein TCAL_04003 [Tigriopus californicus]	1.56e-09
BAM64745.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	1.56e-09
AGS78655.1	rhodopsin, partial [Poecilopsetta plinthus]	1.57e-09
XP_004609090.1	PREDICTED: trace amine-associated receptor 7a-like [Sorex araneus]	1.57e-09
XP_014843610.1	PREDICTED: green-sensitive opsin [Poecilia mexicana]	1.57e-09
ANY44281.1	rhodopsin, partial [Morone americana]	1.58e-09
AAY26068.1	cone opsin [Lethrinops parvidens]	1.58e-09
XP_011065979.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Acromyrmex echinatior]	1.58e-09
AZG02988.1	short-wavelength sensitive opsin 1, partial [Thyroptera tricolor]	1.59e-09
XP_011884310.1	PREDICTED: neuromedin-K receptor [Cercocebus atys]	1.59e-09
OAD52348.1	Putative tyramine receptor 2 [Eufriesea mexicana]	1.60e-09
XP_027706420.1	trace amine-associated receptor 3 [Vombatus ursinus]	1.60e-09
XP_009506555.1	PREDICTED: neuromedin-U receptor 2 [Phalacrocorax carbo]	1.60e-09
XP_009908976.1	PREDICTED: neuromedin-U receptor 2 [Picoides pubescens]	1.60e-09
XP_016108167.1	PREDICTED: green-sensitive opsin-2-like isoform X1 [Sinocyclocheilus grahami]	1.61e-09
QBK94382.1	short-wavelength opsin 1, partial [Crotalus durissus terrificus]	1.62e-09
XP_022604078.1	histamine H1 receptor [Seriola dumerili]	1.62e-09
CDQ84439.1	unnamed protein product [Oncorhynchus mykiss]	1.62e-09
XP_020482637.1	5-hydroxytryptamine receptor 7 [Labrus bergylta]	1.62e-09
XP_019942010.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	1.63e-09
AKQ22826.1	ultra-violet sensitive visual pigment, partial [Leposternon infraorbitale]	1.63e-09
AEQ53950.1	long-wave sensitive opsin [Poecilia mexicana]	1.63e-09
XP_020893906.1	rhodopsin, GQ-coupled isoform X2 [Exaiptasia pallida]	1.63e-09
XP_001637517.1	melatonin-related receptor [Nematostella vectensis]	1.63e-09
XP_007945564.1	PREDICTED: trace amine-associated receptor 6-like [Orycteropus afer afer]	1.63e-09
ANJ21400.1	medium-wavelength sensitve opsin, partial [Pomacentrus coelestis]	1.63e-09
BAQ54731.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	1.64e-09
XP_022127929.1	opsin-3-like [Pieris rapae]	1.64e-09
BAF33739.2	long wavelength-sensitive opsin, partial [Mbipia mbipi]	1.65e-09
XP_011312300.1	PREDICTED: tyramine receptor 1-like isoform X2 [Fopius arisanus]	1.65e-09
XP_017560236.1	PREDICTED: histamine H1 receptor [Pygocentrus nattereri]	1.65e-09
XP_013000292.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7c-like [Cavia porcellus]	1.66e-09
XP_027407936.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	1.66e-09
XP_012639335.1	G-protein coupled receptor 161 isoform X1 [Microcebus murinus]	1.66e-09
BAM63859.1	RH2Abeta opsin, partial [Haplochromis fischeri]	1.66e-09
AAW80330.1	long-wavelength opsin, partial [Panorpa pryeri]	1.66e-09
ABN72571.1	rhodopsin, partial [Dissostichus mawsoni]	1.66e-09
ADG65589.1	rhodopsin, partial [Pomatoschistus minutus]	1.67e-09
XP_021334987.1	alpha-1A adrenergic receptor [Danio rerio]	1.67e-09
XP_031574509.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	1.67e-09
ACC85895.1	green-sensitive pigment Rh2B [Opsariichthys pachycephalus]	1.67e-09
XP_010000430.1	PREDICTED: neuromedin-U receptor 2 [Chaetura pelagica]	1.67e-09
XP_025986434.1	tachykinin-like peptides receptor 86C [Solenopsis invicta]	1.67e-09
AYM00457.1	opsin SWS1 [Cyprinella lutrensis]	1.67e-09
AKO70515.1	long wavelength rhodopsin, partial [Prionopelta sp. MG03]	1.67e-09
XP_011876312.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Vollenhovia emeryi]	1.68e-09
TMS23776.1	Neuromedin-K receptor [Larimichthys crocea]	1.68e-09
XP_025092469.1	opsin-5-like isoform X2 [Pomacea canaliculata]	1.68e-09
AAY26062.1	cone opsin [Labidochromis chisumulae]	1.68e-09
AGM14422.1	long-wavelength opsin, partial [Gammarus minus]	1.69e-09
XP_025150008.1	trace amine-associated receptor 7a-like [Bubalus bubalis]	1.69e-09
BBA26923.1	RH2A beta opsin, partial [Haplochromis cf. hiatus YT-2016]	1.69e-09
KAB0381036.1	hypothetical protein FD755_008820 [Muntiacus reevesi]	1.69e-09
XP_021435698.1	trace amine-associated receptor 6-like [Oncorhynchus mykiss]	1.69e-09
NWI61561.1	OPSP protein [Calyptomena viridis]	1.70e-09
ABF65882.1	rhodopsin, partial [Trematomus lepidorhinus]	1.70e-09
XP_020615904.1	histamine H2 receptor-like [Orbicella faveolata]	1.71e-09
BAM63830.1	RH2Abeta opsin, partial [Haplochromis pyrrhocephalus]	1.71e-09
XP_024268651.1	opsin-5-like [Oncorhynchus tshawytscha]	1.71e-09
XP_011876311.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Vollenhovia emeryi]	1.71e-09
QCB20300.1	medium-wavelength sensitive opsin [Cheilodipterus artus]	1.72e-09
AKC56031.1	rhodopsin, partial [Lycodes knipowitschi]	1.72e-09
EDL39231.1	mCG8369, isoform CRA_b [Mus musculus]	1.72e-09
XP_017570640.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.73e-09
ANY60111.1	rhodopsin, partial [Cyprinella lutrensis]	1.73e-09
AKQ22828.1	ultra-violet sensitive visual pigment, partial [Amphisbaena sp. BFS-2015]	1.73e-09
BAM64714.1	long wavelength-sensitive [Haplochromis pyrrhocephalus]	1.73e-09
NP_001273246.1	green-sensitive opsin-like [Haplochromis burtoni]	1.73e-09
XP_018315305.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex zeteki]	1.74e-09
XP_012722422.1	alpha-2A adrenergic receptor [Fundulus heteroclitus]	1.74e-09
XP_010135352.1	PREDICTED: neuromedin-U receptor 2 [Buceros rhinoceros silvestris]	1.74e-09
ACL13192.1	short-wavelength sensitive opsin, partial [Chaerephon plicatus]	1.74e-09
XP_024286494.1	somatostatin receptor type 1-like [Oncorhynchus tshawytscha]	1.74e-09
XP_018981527.1	PREDICTED: trace amine-associated receptor 4-like [Cyprinus carpio]	1.74e-09
NWJ06367.1	NMUR2 protein [Crypturellus undulatus]	1.75e-09
ACP18684.1	trace amine-associated receptor 5 [Hylobates lar]	1.75e-09
XP_029568891.1	somatostatin receptor type 1-like [Salmo trutta]	1.75e-09
XP_031734000.1	LOW QUALITY PROTEIN: melanopsin-like [Anarrhichthys ocellatus]	1.75e-09
XP_021328055.1	trace amine-associated receptor 13c [Danio rerio]	1.76e-09
RVE73107.1	hypothetical protein OJAV_G00046330 [Oryzias javanicus]	1.76e-09
AGO81728.1	tyramine receptor 2 [Apis cerana cerana]	1.76e-09
XP_003703814.1	PREDICTED: tyramine receptor 1-like [Megachile rotundata]	1.76e-09
AMB38736.1	short wavelength sensitive opsin [Tupaia gracilis]	1.77e-09
EGI58225.1	Octopamine receptor beta-2R [Acromyrmex echinatior]	1.77e-09
XP_019645240.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	1.77e-09
XP_021030533.1	trace amine-associated receptor 7e [Mus caroli]	1.77e-09
BAM63753.1	RH2Aalpha opsin [Haplochromis sp. 'macula']	1.78e-09
TMS04274.1	5-hydroxytryptamine receptor 7 [Larimichthys crocea]	1.78e-09
XP_015980098.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.78e-09
XP_034939572.1	octopamine receptor beta-2R-like [Chelonus insularis]	1.79e-09
BAM63858.1	RH2Abeta opsin, partial [Haplochromis fischeri]	1.79e-09
BAM63815.1	RH2Abeta opsin, partial [Haplochromis sp. 'macula']	1.79e-09
XP_005175090.1	PREDICTED: opsin Rh5 [Musca domestica]	1.79e-09
XP_010167681.1	neuromedin-U receptor 2 [Antrostomus carolinensis]	1.79e-09
XP_021968367.1	tyramine receptor 1-like isoform X1 [Folsomia candida]	1.79e-09
RNA14436.1	visual pigment-like receptor peropsin [Brachionus plicatilis]	1.79e-09
KFV02928.1	Alpha-2A adrenergic receptor, partial [Pterocles gutturalis]	1.80e-09
BAM63826.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	1.80e-09
RWS30558.1	5-hydroxytryptamine receptor-like protein [Leptotrombidium deliense]	1.80e-09
XP_023496274.1	G-protein coupled receptor 161 isoform X2 [Equus caballus]	1.81e-09
XP_034171756.1	dopamine D2-like receptor isoform X3 [Osmia lignaria]	1.81e-09
XP_003796381.1	neuromedin-K receptor [Otolemur garnettii]	1.81e-09
XP_006211150.2	G-protein coupled receptor 161 isoform X1 [Vicugna pacos]	1.82e-09
XP_015993387.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	1.82e-09
BBA26909.1	RH2A beta opsin, partial [Haplochromis sp. deepwater cinctus]	1.82e-09
XP_010147583.1	PREDICTED: pinopsin, partial [Eurypyga helias]	1.82e-09
AAW80336.1	long-wavelength opsin, partial [Jellisonia sp. FXG440]	1.83e-09
XP_029037888.1	dopamine D2-like receptor isoform X2 [Osmia bicornis bicornis]	1.83e-09
AOF40402.1	short-wavelength opsin 1, partial [Erythrolamprus reginae]	1.83e-09
TRZ22261.1	hypothetical protein HGM15179_004831 [Zosterops borbonicus]	1.83e-09
XP_009304002.1	histamine H1 receptor isoform X1 [Danio rerio]	1.83e-09
BAM63797.1	RH2Aalpha opsin [Haplochromis fischeri]	1.83e-09
XP_011412506.2	melanopsin [Crassostrea gigas]	1.83e-09
XP_034538042.1	5-hydroxytryptamine receptor 7-like [Notolabrus celidotus]	1.83e-09
XP_021486722.1	G-protein coupled receptor 161 [Meriones unguiculatus]	1.83e-09
KAF2904176.1	hypothetical protein ILUMI_01996 [Ignelater luminosus]	1.84e-09
BAM63809.1	RH2Abeta opsin, partial [Haplochromis sp. 'macula']	1.84e-09
RXN32283.1	trace amine-associated receptor 4-like protein [Labeo rohita]	1.84e-09
KAE8280972.1	5-hydroxytryptamine receptor 7 [Larimichthys crocea]	1.84e-09
AGE84012.1	rhodopsin, partial [Pangasianodon hypophthalmus]	1.84e-09
AIJ19703.1	rhodopsin, partial [Epinephelus polyphekadion]	1.85e-09
AAV93255.1	putative green sensitive visual pigment [Pundamilia nyererei]	1.85e-09
BAM63810.1	RH2Abeta opsin [Haplochromis sp. 'macula']	1.85e-09
XP_027014526.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.85e-09
BAG80980.1	opsin [Triops granarius]	1.85e-09
XP_014100483.1	PREDICTED: opsin, ultraviolet-sensitive, partial [Bactrocera oleae]	1.85e-09
XP_010135619.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	1.86e-09
XP_028170301.1	dopamine receptor 1-like [Ostrinia furnacalis]	1.86e-09
XP_017909006.1	PREDICTED: trace amine-associated receptor 7a-like [Capra hircus]	1.86e-09
XP_018953758.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.86e-09
XP_013185058.1	PREDICTED: dopamine receptor 1 [Amyelois transitella]	1.87e-09
XP_007939797.1	PREDICTED: alpha-2A adrenergic receptor [Orycteropus afer afer]	1.87e-09
BBA26906.1	RH2A beta opsin, partial [Platytaeniodus degeni]	1.87e-09
XP_023696077.1	somatostatin receptor type 1 [Paramormyrops kingsleyae]	1.88e-09
NP_001036196.1	histamine H1 receptor [Danio rerio]	1.88e-09
AKQ22833.1	ultra-violet sensitive visual pigment, partial [Atractus flammigerus]	1.88e-09
XP_006040890.2	trace amine-associated receptor 7a-like [Bubalus bubalis]	1.89e-09
AGB67502.1	c-like opsin [Tripedalia cystophora]	1.89e-09
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	1.89e-09
XP_020603616.1	octopamine receptor beta-1R-like [Orbicella faveolata]	1.89e-09
BAM67001.1	violet-sensitive opsin 2 [Eurema hecabe]	1.90e-09
XP_031757131.1	histamine H1 receptor [Xenopus tropicalis]	1.90e-09
XP_010356198.1	trace amine-associated receptor 5 [Rhinopithecus roxellana]	1.90e-09
XP_030886407.1	G-protein coupled receptor 161 isoform X2 [Leptonychotes weddellii]	1.90e-09
XP_023222117.1	adenosine receptor A2b-like [Centruroides sculpturatus]	1.90e-09
AOL02309.1	short-wavelength sensitive opsin, partial [Dischistodus perspicillatus]	1.91e-09
XP_033812684.1	neuromedin-K receptor [Geotrypetes seraphini]	1.91e-09
AAY26069.1	cone opsin [Tyrannochromis maculatus]	1.92e-09
XP_034045079.1	opsin 6, group member a [Thalassophryne amazonica]	1.92e-09
XP_028131696.1	opsin, ultraviolet-sensitive-like isoform X2 [Diabrotica virgifera virgifera]	1.93e-09
XP_019966431.1	PREDICTED: trace amine-associated receptor 4-like [Paralichthys olivaceus]	1.93e-09
AGM14363.1	long-wavelength opsin, partial [Gammarus minus]	1.93e-09
XP_009952757.1	PREDICTED: neuromedin-U receptor 2 [Leptosomus discolor]	1.94e-09
AAV93262.1	putative green sensitive visual pigment [Neochromis omnicaeruleus]	1.95e-09
AKC01674.1	UV opsin, partial [Paroster nigroadumbratus]	1.96e-09
XP_024145104.1	neuromedin-K receptor-like [Oryzias melastigma]	1.96e-09
XP_023282564.1	histamine H1 receptor [Seriola lalandi dorsalis]	1.96e-09
XP_006059375.1	trace amine-associated receptor 6 [Bubalus bubalis]	1.96e-09
XP_019712023.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.97e-09
AAL91507.1	UV opsin, partial [Bicyclus anynana]	1.97e-09
XP_018552816.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	1.97e-09
EAT43233.1	AAEL005322-PA [Aedes aegypti]	1.97e-09
AID66635.1	opsin C, partial [Helobdella robusta]	1.98e-09
XP_021435489.1	trace amine-associated receptor 13c-like [Oncorhynchus mykiss]	1.98e-09
XP_027011590.1	blue-sensitive opsin-like [Tachysurus fulvidraco]	1.98e-09
XP_007078678.1	PREDICTED: trace amine-associated receptor 5 [Panthera tigris altaica]	1.99e-09
XP_016397407.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	2.00e-09
NWI09043.1	NMUR2 protein [Crypturellus soui]	2.01e-09
XP_029377463.1	RPE-retinal G protein-coupled receptor-like [Echeneis naucrates]	2.01e-09
XP_003898225.1	trace amine-associated receptor 5 [Papio anubis]	2.01e-09
XP_029314719.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	2.01e-09
QGN01049.1	rhodopsin, partial [Austrolebias nigrofasciatus]	2.03e-09
AQZ42266.1	SWS1 [Limia nigrofasciata]	2.04e-09
XP_030431224.1	uracil nucleotide/cysteinyl leukotriene receptor [Gopherus evgoodei]	2.04e-09
AJD38837.1	short-wavelength sensitive opsin 2A, partial [Thunnus albacares]	2.05e-09
BAD54746.1	retinal putative UV-sensitive opsin [Plecoglossus altivelis]	2.05e-09
XP_034374732.1	short-wave-sensitive opsin 1 [Arvicanthis niloticus]	2.05e-09
AYD68835.1	short-wavelength sensitive opsin, partial [Anoura caudifer]	2.06e-09
AKC01676.1	ciliary-type opsin, partial [Paroster nigroadumbratus]	2.06e-09
QBK51058.1	RH2A-alpha [Cichla monoculus]	2.06e-09
XP_017462280.1	PREDICTED: tachykinin-like peptides receptor 86C [Rhagoletis zephyria]	2.06e-09
XP_004710996.1	trace amine-associated receptor 6-like [Echinops telfairi]	2.08e-09
EDL39230.1	mCG8369, isoform CRA_a [Mus musculus]	2.08e-09
XP_005609691.1	G-protein coupled receptor 161 isoform X1 [Equus caballus]	2.09e-09
ADI72238.1	RH2A beta opsin, partial [Labidochromis chisumulae]	2.10e-09
ACU00233.1	opsin, partial [Odontodactylus scyllarus]	2.10e-09
XP_022809662.1	melanopsin-A-like [Stylophora pistillata]	2.10e-09
AAT47921.1	rhodopsin, partial [Heteroteuthis hawaiiensis]	2.10e-09
XP_008315375.1	neuromedin-K receptor [Cynoglossus semilaevis]	2.11e-09
AOL02323.1	short-wavelength sensitive opsin, partial [Chromis nitida]	2.11e-09
XP_019130061.1	5-hydroxytryptamine receptor 7 [Larimichthys crocea]	2.11e-09
XP_026077879.1	gastrin-releasing peptide receptor-like [Carassius auratus]	2.11e-09
ALQ32729.1	short wavelength-sensitive opsin 1, partial [Lama glama]	2.11e-09
XP_032677506.1	opsin, ultraviolet-sensitive [Odontomachus brunneus]	2.12e-09
XP_019939567.1	PREDICTED: trace amine-associated receptor 8b-like [Paralichthys olivaceus]	2.12e-09
AGR53660.1	rhodopsin, partial [Apogon maculatus]	2.12e-09
AGD95823.1	rhodopsin, partial [Lepidoblepharon ophthalmolepis]	2.13e-09
BAM64673.1	RH2Abeta opsin, partial [Haplochromis sp. 'macula']	2.13e-09
AAC05091.1	short wavelength-sensitive opsin [Cataglyphis bombycina]	2.14e-09
XP_011876313.1	PREDICTED: octopamine receptor beta-2R-like isoform X3 [Vollenhovia emeryi]	2.14e-09
QCB20324.1	medium-wavelength sensitive opsin [Zoramia viridiventer]	2.14e-09
XP_023934245.1	opsin-2-like [Bicyclus anynana]	2.14e-09
XP_026113986.1	trace amine-associated receptor 4-like [Carassius auratus]	2.15e-09
XP_021962608.1	probable G-protein coupled receptor No18 [Folsomia candida]	2.15e-09
XP_021077205.1	trace amine-associated receptor 7f isoform X2 [Mus pahari]	2.15e-09
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	2.16e-09
AGI97202.1	short-wavelength-sensitive opsin protein [Avahi peyrierasi]	2.17e-09
XP_021077204.1	trace amine-associated receptor 7e isoform X1 [Mus pahari]	2.17e-09
XP_030298796.1	5-hydroxytryptamine receptor 7 [Sparus aurata]	2.17e-09
XP_023246084.1	tyramine receptor 1 [Copidosoma floridanum]	2.17e-09
XP_004011377.2	trace amine-associated receptor 9 [Ovis aries]	2.17e-09
XP_008285712.1	PREDICTED: neuromedin-K receptor-like [Stegastes partitus]	2.18e-09
NP_001082611.1	provisional ortholog of opsin 1, short wave sensitive S homeolog [Xenopus laevis]	2.18e-09
ABV08883.1	long wavelength sensitive opsin, partial [Limenitis arthemis arthemis]	2.18e-09
RNA28085.1	melanopsin [Brachionus plicatilis]	2.18e-09
XP_014010145.1	PREDICTED: alpha-2A adrenergic receptor-like [Salmo salar]	2.18e-09
XP_032793984.1	dopamine D2-like receptor [Daphnia magna]	2.19e-09
BAM63754.1	RH2Aalpha opsin [Haplochromis sp. 'macula']	2.20e-09
XP_005927576.1	PREDICTED: green-sensitive opsin-like [Haplochromis burtoni]	2.20e-09
ANY44508.1	rhodopsin, partial [Pimephales notatus]	2.21e-09
XP_028131695.1	opsin, ultraviolet-sensitive-like isoform X1 [Diabrotica virgifera virgifera]	2.21e-09
BAM64795.1	RH2Abeta opsin [Haplochromis fischeri]	2.22e-09
BAM64768.1	RH2Abeta opsin [Platytaeniodus degeni]	2.22e-09
XP_018550224.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.23e-09
KOB71731.1	Tyramine/octopamine receptor [Operophtera brumata]	2.24e-09
ARO36790.1	rhodopsin, partial [Nemipterus nematopus]	2.24e-09
XP_017291702.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.24e-09
KAB0382767.1	hypothetical protein FD755_004684 [Muntiacus reevesi]	2.24e-09
KFV45020.1	G-protein coupled receptor 161, partial [Gavia stellata]	2.24e-09
XP_008548223.1	PREDICTED: octopamine receptor beta-2R [Microplitis demolitor]	2.25e-09
XP_006012005.1	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	2.25e-09
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	2.25e-09
KAB0351473.1	hypothetical protein FD754_016330 [Muntiacus muntjak]	2.26e-09
APY20653.1	ultraviolet sensitive opsin [Pogonus chalceus]	2.27e-09
XP_012224961.1	PREDICTED: opsin, ultraviolet-sensitive [Linepithema humile]	2.28e-09
AGD95830.1	rhodopsin, partial [Pseudorhombus pentophthalmus]	2.28e-09
AAH69171.1	Trace amine associated receptor 5 [Homo sapiens]	2.29e-09
KOB67886.1	Neuropeptide receptor A11 [Operophtera brumata]	2.29e-09
AAT48012.1	rhodopsin, partial [Teuthowenia megalops]	2.30e-09
KAB0381037.1	hypothetical protein FD755_008821, partial [Muntiacus reevesi]	2.31e-09
ART30080.1	opsin, partial [Heliconius sara]	2.31e-09
QGW08858.1	UV-sensitive opsin [Lepisosteus platyrhincus]	2.31e-09
KFO05192.1	Alpha-2A adrenergic receptor, partial [Balearica regulorum gibbericeps]	2.31e-09
XP_017562476.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	2.32e-09
XP_021793547.2	trace amine-associated receptor 6 [Papio anubis]	2.32e-09
XP_034435238.1	trace amine-associated receptor 4-like [Hippoglossus hippoglossus]	2.32e-09
KFP92187.1	Pinopsin, partial [Apaloderma vittatum]	2.32e-09
KFU85384.1	Alpha-2A adrenergic receptor, partial [Chaetura pelagica]	2.32e-09
OXB68409.1	hypothetical protein ASZ78_010030 [Callipepla squamata]	2.33e-09
XP_028585072.1	RPE-retinal G protein-coupled receptor isoform X2 [Podarcis muralis]	2.33e-09
NP_861437.1	opsin-5 [Rattus norvegicus]	2.34e-09
XP_029195104.1	dopamine receptor 2-like [Acropora millepora]	2.34e-09
XP_034157769.1	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	2.34e-09
ADG65607.1	rhodopsin, partial [Pomatoschistus minutus]	2.35e-09
XP_006002911.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Latimeria chalumnae]	2.35e-09
ADI77343.1	RH2A alpha opsin [Pseudotropheus fainzilberi]	2.35e-09
AKO70450.1	long wavelength rhodopsin, partial [Discothyrea sp. MG2]	2.35e-09
XP_014606467.1	PREDICTED: tachykinin-like peptides receptor 86C [Polistes canadensis]	2.35e-09
NWI58736.1	NMUR2 protein [Calyptomena viridis]	2.35e-09
AAW65888.1	rhodopsin, partial [Archoplites interruptus]	2.35e-09
TWW59656.1	Neuromedin-K receptor [Takifugu flavidus]	2.35e-09
CAB1346469.1	unnamed protein product [Coregonus sp. 'balchen']	2.36e-09
AGR53629.1	rhodopsin, partial [Calumia godeffroyi]	2.36e-09
XP_006074855.2	trace amine-associated receptor 9 [Bubalus bubalis]	2.36e-09
XP_007551436.1	PREDICTED: green-sensitive opsin [Poecilia formosa]	2.36e-09
GBP77784.1	Octopamine receptor [Eumeta japonica]	2.36e-09
KFV06386.1	Alpha-2A adrenergic receptor, partial [Tauraco erythrolophus]	2.37e-09
APB93216.1	rhodopsin, partial [Austrolebias patriciae]	2.37e-09
AIZ67484.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM200]	2.37e-09
BBA26924.1	RH2A beta opsin, partial [Haplochromis piceatus]	2.38e-09
XP_033755961.1	octopamine receptor 2-like [Pecten maximus]	2.38e-09
XP_029559592.1	trace amine-associated receptor 13c-like [Salmo trutta]	2.38e-09
XP_034238480.1	pinopsin-like, partial [Thrips palmi]	2.39e-09
XP_695673.2	gastrin-releasing peptide receptor [Danio rerio]	2.40e-09
XP_027050342.1	melatonin receptor type 1A-like [Pocillopora damicornis]	2.40e-09
XP_004391187.1	trace amine-associated receptor 7a-like [Trichechus manatus latirostris]	2.40e-09
XP_021143588.1	opsin-5 [Columba livia]	2.40e-09
XP_028654772.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.41e-09
ADG65605.1	rhodopsin, partial [Pomatoschistus minutus]	2.42e-09
XP_010149236.1	PREDICTED: alpha-2A adrenergic receptor, partial [Eurypyga helias]	2.42e-09
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	2.42e-09
XP_025420332.1	neuropeptide SIFamide receptor-like isoform X1 [Sipha flava]	2.42e-09
EDO34013.1	predicted protein, partial [Nematostella vectensis]	2.42e-09
XP_005874627.1	PREDICTED: alpha-2A adrenergic receptor, partial [Myotis brandtii]	2.42e-09
AFH77420.1	rhodopsin, partial [Nocomis interocularis]	2.42e-09
XP_026133440.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	2.43e-09
XP_029090180.1	short-wave-sensitive opsin 1 [Monodon monoceros]	2.43e-09
XP_009303898.1	trace amine-associated receptor 13c-like [Danio rerio]	2.43e-09
XP_034017795.1	trace amine-associated receptor 1-like [Thalassophryne amazonica]	2.43e-09
NP_571328.2	green-sensitive opsin-1 [Danio rerio]	2.44e-09
XP_019112520.1	neuromedin-K receptor [Larimichthys crocea]	2.44e-09
XP_010842611.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	2.45e-09
XP_030886404.1	G-protein coupled receptor 161 isoform X1 [Leptonychotes weddellii]	2.45e-09
XP_016353210.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus anshuiensis]	2.46e-09
XP_005147240.1	neuromedin-U receptor 2 [Melopsittacus undulatus]	2.46e-09
XP_014731409.1	PREDICTED: neuromedin-U receptor 2 [Sturnus vulgaris]	2.46e-09
BAM63836.1	RH2Abeta opsin, partial [Haplochromis pyrrhocephalus]	2.47e-09
AWX63627.1	putative SWS opsin, partial [Asellus aquaticus]	2.47e-09
OXA43987.1	Tyramine receptor 1 [Folsomia candida]	2.48e-09
NWI19850.1	OPSP protein [Crypturellus soui]	2.49e-09
XP_020632077.1	adenosine receptor A2b-like [Orbicella faveolata]	2.49e-09
AAD24752.1	green-sensitive opsin 1 [Danio rerio]	2.49e-09
KAF4112423.1	hypothetical protein G5714_007218 [Onychostoma macrolepis]	2.49e-09
XP_011334382.1	dopamine D2-like receptor isoform X2 [Ooceraea biroi]	2.49e-09
XP_027035760.1	neuropeptide FF receptor 1-like [Pocillopora damicornis]	2.49e-09
ACF42075.1	truncated opsin, partial [Xiphophorus birchmanni]	2.49e-09
XP_034067545.1	5-hydroxytryptamine receptor 4 [Gymnodraco acuticeps]	2.50e-09
KFV92800.1	Alpha-2A adrenergic receptor, partial [Eurypyga helias]	2.50e-09
