BAB32391.1	unnamed protein product [Mus musculus]	1.49e-09
XP_001092026.2	melatonin-related receptor [Macaca mulatta]	1.49e-09
XP_022780952.1	orexin receptor type 2-like [Stylophora pistillata]	1.49e-09
XP_007444153.1	prolactin-releasing peptide receptor-like [Python bivittatus]	1.50e-09
XP_013383580.1	gonadotropin-releasing hormone II receptor isoform X2 [Lingula anatina]	1.50e-09
XP_014870053.1	PREDICTED: neuropeptide FF receptor 1-like [Poecilia latipinna]	1.50e-09
XP_029445512.1	C-C chemokine receptor type 5-like [Rhinatrema bivittatum]	1.51e-09
XP_020628183.1	G-protein coupled receptor 26-like [Orbicella faveolata]	1.51e-09
XP_031571019.1	melanopsin-like [Actinia tenebrosa]	1.51e-09
AAQ74148.1	long-wavelength opsin, partial [Aylax papaveris]	1.51e-09
XP_010177947.1	PREDICTED: opsin-3, partial [Mesitornis unicolor]	1.51e-09
ACA13910.1	long wavelength rhodopsin, partial [Trachymyrmex diversus]	1.51e-09
XP_027568150.1	cholecystokinin receptor type A [Pipra filicauda]	1.52e-09
XP_035030881.1	trace amine-associated receptor 13c-like [Hippoglossus stenolepis]	1.52e-09
XP_022202038.1	G-protein coupled receptor moody-like [Nilaparvata lugens]	1.52e-09
AAZ42143.1	rhodopsin, partial [Acanthocybium solandri]	1.52e-09
XP_031209423.1	alpha-1B adrenergic receptor isoform X2 [Mastomys coucha]	1.52e-09
XP_014013524.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	1.53e-09
XP_033478874.1	opsin-5-like [Epinephelus lanceolatus]	1.53e-09
XP_011817539.1	PREDICTED: trace amine-associated receptor 1 [Colobus angolensis palliatus]	1.53e-09
XP_015240591.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinodon variegatus]	1.53e-09
XP_015398290.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Panthera tigris altaica]	1.53e-09
TMS04739.1	Opsin-VA, partial [Larimichthys crocea]	1.53e-09
QBC88386.1	LW-rhodopsin, partial [Protohalonia amoena]	1.53e-09
XP_034964186.1	opsin-5-like [Zootoca vivipara]	1.54e-09
KTG35013.1	hypothetical protein cypCar_00017250 [Cyprinus carpio]	1.54e-09
XP_014064441.1	PREDICTED: neuropeptide Y receptor type 2-like [Salmo salar]	1.54e-09
XP_029589780.1	probable G-protein coupled receptor 63 [Salmo trutta]	1.54e-09
XP_023693307.1	blue-sensitive opsin-like isoform X3 [Paramormyrops kingsleyae]	1.54e-09
XP_022797749.1	G-protein coupled receptor 26-like [Stylophora pistillata]	1.54e-09
XP_033969841.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	1.54e-09
XP_015980099.1	PREDICTED: trace amine-associated receptor 1 [Rousettus aegyptiacus]	1.55e-09
XP_033839319.1	neuropeptide Y receptor Y2, like [Periophthalmus magnuspinnatus]	1.55e-09
XP_018082461.1	PREDICTED: alpha-1D adrenergic receptor-like [Xenopus laevis]	1.55e-09
TKS68210.1	5-hydroxytryptamine receptor 4 [Collichthys lucidus]	1.55e-09
XP_019940220.1	PREDICTED: probable G-protein coupled receptor 135 [Paralichthys olivaceus]	1.55e-09
XP_022079889.1	alpha-1D adrenergic receptor-like [Acanthaster planci]	1.55e-09
XP_023835533.1	neuropeptide Y receptor type 2 [Salvelinus alpinus]	1.55e-09
XP_016146776.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus grahami]	1.55e-09
NWI48313.1	ADA1B protein [Picathartes gymnocephalus]	1.55e-09
XP_012723238.1	5-hydroxytryptamine receptor 1E [Fundulus heteroclitus]	1.55e-09
XP_023129558.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	1.56e-09
XP_019635255.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.56e-09
XP_021582887.1	opsin-3 isoform X2 [Ictidomys tridecemlineatus]	1.56e-09
OQR76422.1	tachykinin peptides receptor 99D-like [Tropilaelaps mercedesae]	1.56e-09
NP_001124143.1	trace amine associated receptor 12f [Danio rerio]	1.56e-09
XP_029366631.1	neuropeptide Y receptor type 1-like isoform X1 [Echeneis naucrates]	1.56e-09
XP_021387272.1	neuropeptide FF receptor 2 [Lonchura striata domestica]	1.56e-09
XP_027600669.1	prolactin-releasing peptide receptor-like [Pipra filicauda]	1.56e-09
OXB65227.1	hypothetical protein ASZ78_006222 [Callipepla squamata]	1.56e-09
XP_027041051.1	allatostatin-A receptor-like [Pocillopora damicornis]	1.57e-09
AWP15220.1	putative prolactin-releasing peptide receptor-like [Scophthalmus maximus]	1.57e-09
KFW96122.1	Histamine H2 receptor, partial [Phalacrocorax carbo]	1.57e-09
XP_034157746.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.57e-09
XP_021169899.1	opsin-5-like [Fundulus heteroclitus]	1.57e-09
XP_026810999.1	RYamide receptor-like isoform X2 [Rhopalosiphum maidis]	1.58e-09
PCG77868.1	hypothetical protein B5V51_6059 [Heliothis virescens]	1.58e-09
XP_029413802.1	alpha-1B adrenergic receptor isoform X2 [Nannospalax galili]	1.58e-09
XP_030851709.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	1.58e-09
XP_028249667.1	trace amine-associated receptor 13c-like [Parambassis ranga]	1.58e-09
AGF38773.1	long wavelength rhodopsin, partial [Procryptocerus carbonarius]	1.59e-09
AFZ87334.1	long-wavelength rhodopsin, partial [Melitta richtersveldensis]	1.59e-09
XP_026790138.1	prolactin releasing hormone 2 receptor [Pangasianodon hypophthalmus]	1.59e-09
XP_032711530.1	alpha-1A adrenergic receptor isoform X4 [Lontra canadensis]	1.59e-09
XP_034048508.1	neuropeptide FF receptor 2-like [Thalassophryne amazonica]	1.59e-09
XP_014125210.1	probable G-protein coupled receptor No9 [Zonotrichia albicollis]	1.60e-09
ROL41577.1	Cochlin [Anabarilius grahami]	1.60e-09
XP_032630520.1	neuropeptide FF receptor 1-like [Chelonoidis abingdonii]	1.60e-09
NP_001178862.1	opsin-3 [Rattus norvegicus]	1.60e-09
XP_034751833.1	prolactin-releasing peptide receptor-like [Etheostoma cragini]	1.60e-09
XP_027848915.1	RYamide receptor isoform X2 [Aphis gossypii]	1.60e-09
AAF80168.1	alpha 1a-adrenoceptor isoform 2 [Oryctolagus cuniculus]	1.60e-09
XP_009667667.1	PREDICTED: neuropeptide FF receptor 2 [Struthio camelus australis]	1.60e-09
NP_001075849.1	alpha-1A adrenergic receptor [Oryctolagus cuniculus]	1.60e-09
XP_030852494.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	1.61e-09
AFH77432.1	rhodopsin, partial [Rhinichthys cataractae]	1.61e-09
XP_025421268.1	tyramine receptor 1-like isoform X1 [Sipha flava]	1.61e-09
XP_032568530.1	LOW QUALITY PROTEIN: kappa-type opioid receptor [Chiroxiphia lanceolata]	1.61e-09
XP_018409905.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Nanorana parkeri]	1.61e-09
XP_026159863.1	probable G-protein coupled receptor 83 [Mastacembelus armatus]	1.61e-09
XP_004484555.1	RPE-retinal G protein-coupled receptor isoform X2 [Dasypus novemcinctus]	1.61e-09
PWA21430.1	hypothetical protein CCH79_00003084 [Gambusia affinis]	1.61e-09
XP_019731723.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Hippocampus comes]	1.62e-09
XP_032711529.1	alpha-1A adrenergic receptor isoform X3 [Lontra canadensis]	1.62e-09
XP_011499317.1	PREDICTED: G-protein coupled receptor moody, partial [Ceratosolen solmsi marchali]	1.62e-09
XP_013999740.1	PREDICTED: probable G-protein coupled receptor 63 [Salmo salar]	1.62e-09
XP_023319774.1	tachykinin-like peptides receptor 86C [Eurytemora affinis]	1.63e-09
XP_027848914.1	RYamide receptor isoform X1 [Aphis gossypii]	1.63e-09
EFN70952.1	Prolactin-releasing peptide receptor [Camponotus floridanus]	1.63e-09
XP_006128722.1	prolactin-releasing peptide receptor-like [Pelodiscus sinensis]	1.63e-09
XP_028249665.1	trace amine-associated receptor 13c-like [Parambassis ranga]	1.63e-09
OWA51470.1	putative G-protein coupled receptor 83 [Hypsibius dujardini]	1.63e-09
XP_016310397.1	PREDICTED: beta-2 adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.64e-09
KAF1557488.1	Neuropeptide FF receptor 1, partial [Eudyptula albosignata]	1.64e-09
XP_014793834.1	PREDICTED: neuropeptide FF receptor 2 [Calidris pugnax]	1.64e-09
XP_011691763.1	PREDICTED: prolactin-releasing peptide receptor-like [Wasmannia auropunctata]	1.64e-09
XP_032435661.1	neuropeptide FF receptor 1-like [Xiphophorus hellerii]	1.64e-09
XP_023693304.1	blue-sensitive opsin-like isoform X1 [Paramormyrops kingsleyae]	1.64e-09
KFP91234.1	Histamine H2 receptor, partial [Apaloderma vittatum]	1.65e-09
KAF1371849.1	hypothetical protein PFLUV_G00273630 [Perca fluviatilis]	1.65e-09
XP_011379854.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.65e-09
NWI10878.1	PRLHR protein [Crypturellus soui]	1.66e-09
XP_034043662.1	neuropeptide Y receptor type 2 [Thalassophryne amazonica]	1.66e-09
XP_034002423.1	trace amine-associated receptor 8a-like [Trematomus bernacchii]	1.66e-09
XP_028654792.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.67e-09
XP_015276567.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Gekko japonicus]	1.67e-09
EFX80365.1	pteropsin6 [Daphnia pulex]	1.67e-09
XP_001631196.2	dopamine D2-like receptor [Nematostella vectensis]	1.68e-09
XP_030005912.1	neuropeptide FF receptor 2-like [Sphaeramia orbicularis]	1.68e-09
XP_007192812.1	alpha-1A adrenergic receptor isoform X1 [Balaenoptera acutorostrata scammoni]	1.68e-09
XP_032711525.1	alpha-1A adrenergic receptor isoform X1 [Lontra canadensis]	1.68e-09
XP_022042504.1	pinopsin-like, partial [Acanthochromis polyacanthus]	1.68e-09
XP_028573943.1	neuropeptide Y receptor type 6-like [Podarcis muralis]	1.68e-09
XP_006139292.1	alpha-1D adrenergic receptor [Pelodiscus sinensis]	1.68e-09
AKO71821.1	long wavelength rhodopsin, partial [Euponera sikorae]	1.69e-09
AFZ87320.1	long-wavelength rhodopsin, partial [Dasypoda hirtipes]	1.69e-09
XP_009951638.1	PREDICTED: alpha-1D adrenergic receptor-like [Leptosomus discolor]	1.69e-09
XP_007093989.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Panthera tigris altaica]	1.69e-09
XP_019635252.1	PREDICTED: neuropeptide FF receptor 1-like [Branchiostoma belcheri]	1.69e-09
XP_009913881.1	PREDICTED: opsin-5-like, partial [Haliaeetus albicilla]	1.70e-09
XP_006756354.1	PREDICTED: melatonin-related receptor [Myotis davidii]	1.70e-09
XP_028998821.1	neuropeptide Y receptor type 2-like [Betta splendens]	1.70e-09
ACA13907.1	long wavelength rhodopsin, partial [Cyphomyrmex rimosus]	1.70e-09
XP_020448530.1	blue-sensitive opsin-like [Monopterus albus]	1.71e-09
XP_027145327.1	RPE-retinal G protein-coupled receptor [Larimichthys crocea]	1.71e-09
XP_033633488.1	free fatty acid receptor 4-like [Asterias rubens]	1.71e-09
NP_001127717.1	neuropeptide receptor A19 [Bombyx mori]	1.71e-09
XP_008421751.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Poecilia reticulata]	1.72e-09
GBL89735.1	RYamide receptor [Araneus ventricosus]	1.73e-09
XP_031134040.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.73e-09
XP_008402521.1	PREDICTED: neuropeptide Y receptor type 2 [Poecilia reticulata]	1.73e-09
EOB08197.1	Alpha-1D adrenergic receptor, partial [Anas platyrhynchos]	1.73e-09
XP_024842274.1	RPE-retinal G protein-coupled receptor isoform X1 [Bos taurus]	1.73e-09
XP_029733390.1	RYamide receptor-like [Aedes albopictus]	1.73e-09
XP_023850852.1	blue-sensitive opsin [Salvelinus alpinus]	1.74e-09
XP_030048037.1	octopamine receptor-like [Microcaecilia unicolor]	1.74e-09
XP_035276108.1	probable G-protein coupled receptor 63 [Anguilla anguilla]	1.74e-09
XP_020308365.1	alpha-1B adrenergic receptor isoform X2 [Oncorhynchus kisutch]	1.75e-09
XP_002192617.4	alpha-1B adrenergic receptor [Taeniopygia guttata]	1.75e-09
XP_010212936.1	PREDICTED: octopamine receptor-like [Tinamus guttatus]	1.75e-09
XP_029983584.1	G-protein coupled receptor 135 isoform X3 [Sphaeramia orbicularis]	1.75e-09
XP_016905670.1	prolactin-releasing peptide receptor-like isoform X1 [Apis cerana]	1.75e-09
OBS78749.1	hypothetical protein A6R68_18860 [Neotoma lepida]	1.75e-09
XP_022373001.1	alpha-1A adrenergic receptor [Enhydra lutris kenyoni]	1.75e-09
XP_029916966.1	probable G-protein coupled receptor 83 [Myripristis murdjan]	1.76e-09
XP_010079042.1	PREDICTED: prolactin-releasing peptide receptor-like [Pterocles gutturalis]	1.76e-09
XP_031454946.1	galanin receptor type 2 [Phasianus colchicus]	1.76e-09
XP_010838452.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Bison bison bison]	1.76e-09
XP_015368901.1	PREDICTED: octopamine receptor-like isoform X2 [Diuraphis noxia]	1.76e-09
XP_011378306.1	opsin-3 [Pteropus vampyrus]	1.76e-09
XP_015771132.1	PREDICTED: 5-hydroxytryptamine receptor 2B-like isoform X1 [Acropora digitifera]	1.77e-09
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	1.77e-09
KOC62323.1	Neuropeptide Y receptor [Habropoda laboriosa]	1.77e-09
EAT40343.2	AAEL007924-PA, partial [Aedes aegypti]	1.77e-09
ACA13936.1	long wavelength rhodopsin, partial [Proatta butteli]	1.77e-09
XP_009576963.1	PREDICTED: histamine H2 receptor-like [Fulmarus glacialis]	1.78e-09
VDQ03464.1	unnamed protein product [Trichobilharzia regenti]	1.78e-09
XP_029555487.1	alpha-1A adrenergic receptor-like [Salmo trutta]	1.78e-09
XP_020605167.1	allatostatin-A receptor-like [Orbicella faveolata]	1.78e-09
XP_020615904.1	histamine H2 receptor-like [Orbicella faveolata]	1.79e-09
XP_004382229.1	alpha-1A adrenergic receptor isoform X1 [Trichechus manatus latirostris]	1.79e-09
ACA13927.1	long wavelength rhodopsin, partial [Mycetophylax conformis]	1.79e-09
XP_032711528.1	alpha-1A adrenergic receptor isoform X2 [Lontra canadensis]	1.79e-09
XP_028809241.1	trace amine-associated receptor 13c-like, partial [Denticeps clupeoides]	1.80e-09
XP_032711535.1	alpha-1A adrenergic receptor isoform X8 [Lontra canadensis]	1.80e-09
XP_020638315.1	neuropeptide Y receptor type 2-like isoform X1 [Pogona vitticeps]	1.80e-09
XP_028654787.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.80e-09
KFP26323.1	putative G-protein coupled receptor 83, partial [Colius striatus]	1.80e-09
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	1.80e-09
XP_023384383.1	alpha-1B adrenergic receptor [Pteropus vampyrus]	1.81e-09
XP_014422561.1	alpha-1A adrenergic receptor isoform X2 [Camelus ferus]	1.81e-09
XP_005993445.2	PREDICTED: histamine H2 receptor [Latimeria chalumnae]	1.81e-09
XP_028632721.1	substance-K receptor [Grammomys surdaster]	1.81e-09
XP_017563128.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	1.81e-09
XP_008827710.1	melatonin-related receptor [Nannospalax galili]	1.81e-09
XP_028294478.1	prolactin-releasing peptide receptor-like [Gouania willdenowi]	1.82e-09
XP_018110697.1	PREDICTED: prolactin-releasing peptide receptor-like [Xenopus laevis]	1.82e-09
XP_026166099.1	alpha-1A adrenergic receptor-like [Mastacembelus armatus]	1.82e-09
XP_001158763.2	neuropeptide FF receptor 2 [Pan troglodytes]	1.82e-09
XP_015348146.1	PREDICTED: alpha-1B adrenergic receptor [Marmota marmota marmota]	1.82e-09
AKO71863.1	long wavelength rhodopsin, partial [Simopone dignita]	1.82e-09
XP_017653090.1	alpha-1A adrenergic receptor isoform X2 [Nannospalax galili]	1.83e-09
XP_021332202.1	neuropeptide FF receptor 2 [Danio rerio]	1.83e-09
XP_032326935.1	alpha-1A adrenergic receptor isoform X1 [Camelus ferus]	1.83e-09
XP_026232598.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.83e-09
KFO05061.1	Histamine H2 receptor, partial [Balearica regulorum gibbericeps]	1.84e-09
XP_003212502.1	prolactin-releasing peptide receptor-like [Meleagris gallopavo]	1.84e-09
XP_027056754.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.85e-09
ALJ83747.1	exo-rhodopsin, partial [Chrysiptera parasema]	1.85e-09
RUS71358.1	hypothetical protein EGW08_020877, partial [Elysia chlorotica]	1.85e-09
GCB79878.1	hypothetical protein [Scyliorhinus torazame]	1.85e-09
EAT34232.2	AAEL013505-PA, partial [Aedes aegypti]	1.86e-09
XP_020711828.1	RYamide receptor [Athalia rosae]	1.87e-09
XP_029474932.1	prolactin-releasing peptide receptor-like [Rhinatrema bivittatum]	1.87e-09
KTG34400.1	hypothetical protein cypCar_00042053, partial [Cyprinus carpio]	1.87e-09
XP_026527127.1	prolactin-releasing peptide receptor-like [Notechis scutatus]	1.87e-09
XP_030614764.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.87e-09
AXN75760.1	opsin, partial [Sagartia elegans]	1.87e-09
AQW41288.1	rhodopsin, partial [Hypsolebias longignatus]	1.88e-09
XP_030419839.1	alpha-1D adrenergic receptor [Gopherus evgoodei]	1.88e-09
XP_015751729.1	PREDICTED: neuropeptides B/W receptor type 1-like [Acropora digitifera]	1.88e-09
XP_032232576.1	neuropeptide FF receptor 1 isoform X2 [Nematostella vectensis]	1.88e-09
ABB52750.1	rhodopsin, partial [Zeus faber]	1.89e-09
XP_003932495.1	PREDICTED: trace amine-associated receptor 1 [Saimiri boliviensis boliviensis]	1.89e-09
KFU88098.1	Histamine H2 receptor, partial [Chaetura pelagica]	1.89e-09
KAF1408834.1	Histamine H2 receptor, partial [Spheniscus humboldti]	1.89e-09
XP_031156276.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.89e-09
XP_023857290.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Salvelinus alpinus]	1.90e-09
XP_030638101.1	trace amine-associated receptor 4-like isoform X1 [Chanos chanos]	1.90e-09
XP_004044742.3	trace amine-associated receptor 1 [Gorilla gorilla gorilla]	1.90e-09
AAZ42144.1	rhodopsin, partial [Scomber colias]	1.90e-09
VFV40283.1	alpha-1a adrenergic receptor [Lynx pardinus]	1.90e-09
OPJ70767.1	octopamine receptor [Patagioenas fasciata monilis]	1.91e-09
XP_023693306.1	blue-sensitive opsin-like isoform X2 [Paramormyrops kingsleyae]	1.91e-09
KFQ74825.1	Visual pigment-like receptor peropsin, partial [Phoenicopterus ruber ruber]	1.91e-09
XP_014053608.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	1.91e-09
XP_018122452.1	PREDICTED: chemokine XC receptor 1-like [Xenopus laevis]	1.91e-09
EDO39133.1	predicted protein [Nematostella vectensis]	1.92e-09
EHB11976.1	Melatonin-related receptor [Heterocephalus glaber]	1.92e-09
XP_010881151.2	probable G-protein coupled receptor 63 [Esox lucius]	1.93e-09
ELR55456.1	Neuropeptide FF receptor 2, partial [Bos mutus]	1.93e-09
KAF1506658.1	Neuropeptide FF receptor 1, partial [Eudyptula novaehollandiae]	1.93e-09
XP_031713789.1	alpha-1B adrenergic receptor [Anarrhichthys ocellatus]	1.93e-09
XP_002732063.1	PREDICTED: putative tyramine receptor 2-like [Saccoglossus kowalevskii]	1.93e-09
XP_025154341.1	prolactin-releasing peptide receptor isoform X2 [Harpegnathos saltator]	1.93e-09
XP_033634222.1	melatonin receptor type 1B-A-like [Asterias rubens]	1.93e-09
AKO71856.1	long wavelength rhodopsin, partial [Hypoponera sp. MG01]	1.94e-09
XP_004874195.1	melatonin-related receptor [Heterocephalus glaber]	1.94e-09
KAF1570532.1	Neuropeptide FF receptor 2, partial [Eudyptes pachyrhynchus]	1.94e-09
XP_006745931.1	alpha-1B adrenergic receptor [Leptonychotes weddellii]	1.94e-09
XP_006518512.1	alpha-1A adrenergic receptor isoform X3 [Mus musculus]	1.94e-09
AHX37031.1	long wavelength rhodopsin, partial [Carabus hispanus]	1.94e-09
CAF92745.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.94e-09
XP_013915561.1	PREDICTED: RPE-retinal G protein-coupled receptor [Thamnophis sirtalis]	1.95e-09
XP_006930680.1	alpha-1A adrenergic receptor isoform X3 [Felis catus]	1.95e-09
XP_035276647.1	trace amine-associated receptor 4-like [Anguilla anguilla]	1.95e-09
XP_007896247.1	PREDICTED: octopamine receptor-like [Callorhinchus milii]	1.95e-09
XP_015245903.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinodon variegatus]	1.95e-09
ACA13919.1	long wavelength rhodopsin, partial [Mycetophylax emeryi]	1.96e-09
XP_027498634.1	cholecystokinin receptor type A [Corapipo altera]	1.96e-09
AAD41400.1	putative green-sensitive opsin, partial [Hippoglossus hippoglossus]	1.96e-09
AAZ42086.1	rhodopsin, partial [Thunnus thynnus]	1.96e-09
XP_034176471.1	RYamide receptor-like isoform X1 [Osmia lignaria]	1.96e-09
XP_006930679.1	alpha-1A adrenergic receptor isoform X2 [Felis catus]	1.96e-09
XP_020625035.1	tyramine receptor tyra-2-like [Orbicella faveolata]	1.96e-09
XP_011252376.1	prolactin-releasing peptide receptor [Camponotus floridanus]	1.96e-09
NWH52217.1	HRH2 protein [Fregata magnificens]	1.97e-09
NP_001118125.1	adrenergic, alpha 1A, receptor [Oncorhynchus mykiss]	1.97e-09
XP_013400870.1	visual pigment-like receptor peropsin [Lingula anatina]	1.98e-09
XP_026232574.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.99e-09
KFO31660.1	Medium-wave-sensitive opsin 1 [Fukomys damarensis]	1.99e-09
XP_012319842.1	neuropeptide FF receptor 2 [Aotus nancymaae]	1.99e-09
RUS75699.1	hypothetical protein EGW08_016541 [Elysia chlorotica]	1.99e-09
XP_002733591.1	PREDICTED: putative tyramine receptor 2-like [Saccoglossus kowalevskii]	1.99e-09
XP_016140366.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Sinocyclocheilus grahami]	1.99e-09
PNI82721.1	NPFFR2 isoform 3 [Pan troglodytes]	1.99e-09
XP_011279731.1	alpha-1A adrenergic receptor isoform X1 [Felis catus]	1.99e-09
XP_008527661.1	PREDICTED: trace amine-associated receptor 1 [Equus przewalskii]	1.99e-09
XP_010202875.1	PREDICTED: probable G-protein coupled receptor 83 [Colius striatus]	1.99e-09
XP_014068076.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	1.99e-09
XP_015414153.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Myotis davidii]	2.00e-09
XP_024433148.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Desmodus rotundus]	2.00e-09
RDD42734.1	Melanopsin-B [Trichoplax sp. H2]	2.00e-09
XP_018022277.1	PREDICTED: prolactin-releasing peptide receptor-like [Hyalella azteca]	2.00e-09
XP_032232575.1	neuropeptide FF receptor 1 isoform X1 [Nematostella vectensis]	2.00e-09
XP_005053743.1	PREDICTED: alpha-1B adrenergic receptor [Ficedula albicollis]	2.01e-09
XP_010946759.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Camelus bactrianus]	2.01e-09
XP_015764484.1	PREDICTED: rhodopsin-like [Acropora digitifera]	2.01e-09
XP_006109400.1	trace amine-associated receptor 1 [Myotis lucifugus]	2.01e-09
XP_001374952.1	PREDICTED: neuropeptide FF receptor 2 [Monodelphis domestica]	2.01e-09
KAB0346098.1	hypothetical protein FD755_024257 [Muntiacus reevesi]	2.02e-09
XP_022100945.1	alpha-1B adrenergic receptor-like [Acanthaster planci]	2.02e-09
XP_022104724.1	melatonin receptor type 1A-like [Acanthaster planci]	2.02e-09
XP_027287998.1	melatonin-related receptor isoform X2 [Cricetulus griseus]	2.02e-09
QBL97814.1	long-wavelength rhodopsin, partial [Andrena montana]	2.03e-09
XP_029968216.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	2.03e-09
KAF1576841.1	Neuropeptide FF receptor 2, partial [Eudyptes moseleyi]	2.03e-09
KFO85638.1	Alpha-1B adrenergic receptor, partial [Buceros rhinoceros silvestris]	2.03e-09
XP_020758767.1	melatonin-related receptor [Odocoileus virginianus texanus]	2.03e-09
XP_030614870.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.04e-09
XP_033783685.1	alpha-1B adrenergic receptor [Geotrypetes seraphini]	2.04e-09
XP_007564811.1	PREDICTED: neuropeptide FF receptor 1-like [Poecilia formosa]	2.04e-09
XP_022315439.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	2.04e-09
NWI90825.1	ADA1B protein [Pitta sordida]	2.04e-09
XP_028295565.1	probable G-protein coupled receptor 83 [Gouania willdenowi]	2.04e-09
XP_026886347.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	2.05e-09
XP_015774818.1	PREDICTED: probable G-protein coupled receptor No9 [Acropora digitifera]	2.05e-09
XP_010144939.1	PREDICTED: opsin-VA-like [Eurypyga helias]	2.05e-09
XP_020894692.2	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	2.06e-09
XP_019644511.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	2.06e-09
POI30667.1	hypothetical protein CIB84_005582 [Bambusicola thoracicus]	2.06e-09
XP_017339448.1	PREDICTED: trace amine-associated receptor 4-like [Ictalurus punctatus]	2.06e-09
XP_009583208.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Fulmarus glacialis]	2.06e-09
XP_004467281.1	alpha-1B adrenergic receptor, partial [Dasypus novemcinctus]	2.06e-09
QBL97802.1	long-wavelength rhodopsin, partial [Andrena allosa]	2.06e-09
XP_031408256.1	visual pigment-like receptor peropsin isoform X2 [Meleagris gallopavo]	2.06e-09
XP_023020826.1	G-protein coupled receptor moody-like isoform X4 [Leptinotarsa decemlineata]	2.07e-09
XP_026177694.1	neuropeptide Y receptor type 1-like [Mastacembelus armatus]	2.07e-09
XP_008941660.1	PREDICTED: octopamine receptor-like, partial [Merops nubicus]	2.07e-09
AAD41401.1	putative UV-sensitive opsin, partial [Hippoglossus hippoglossus]	2.07e-09
AAZ42142.1	rhodopsin, partial [Acanthocybium solandri]	2.07e-09
AGF38756.1	long wavelength rhodopsin, partial [Cephalotes cordatus]	2.07e-09
AGF38720.1	long wavelength rhodopsin, partial [Cephalotes borgmeieri]	2.07e-09
KAF1509228.1	Neuropeptide FF receptor 1, partial [Eudyptula minor]	2.08e-09
XP_025958325.1	visual pigment-like receptor peropsin isoform X1 [Dromaius novaehollandiae]	2.08e-09
CAE46112.1	alpha-1B adrenergic receptor, partial [Sus scrofa]	2.08e-09
XP_029184609.1	melanopsin-like [Acropora millepora]	2.08e-09
KPP70917.1	hypothetical protein Z043_110215, partial [Scleropages formosus]	2.08e-09
AFJ44218.1	SWS1 opsin, partial [Acanthopagrus schlegelii]	2.08e-09
XP_031573883.1	alpha-1B adrenergic receptor-like [Actinia tenebrosa]	2.08e-09
XP_035276652.1	trace amine-associated receptor 4-like [Anguilla anguilla]	2.09e-09
XP_034511553.1	alpha-1B adrenergic receptor-like [Ailuropoda melanoleuca]	2.09e-09
XP_004681054.1	PREDICTED: alpha-2A adrenergic receptor [Condylura cristata]	2.09e-09
XP_005897121.1	PREDICTED: neuropeptide FF receptor 2 [Bos mutus]	2.09e-09
