KAB5579619.1	hypothetical protein PHYPO_G00197040 [Pangasianodon hypophthalmus]	1.05e-32
XP_012606728.1	opsin-3 [Microcebus murinus]	1.06e-32
NWH62758.1	OPN5 protein [Geococcyx californianus]	1.06e-32
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	1.07e-32
XP_007637600.1	melanopsin [Cricetulus griseus]	1.07e-32
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	1.07e-32
NP_571159.1	rhodopsin [Danio rerio]	1.07e-32
DAC74053.1	TPA_exp: Go opsin [Branchiostoma floridae]	1.08e-32
XP_018107193.1	PREDICTED: pinopsin-like [Xenopus laevis]	1.08e-32
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	1.08e-32
XP_019746226.1	PREDICTED: parapinopsin-like [Hippocampus comes]	1.08e-32
ADI59664.1	exo-rhodopsin, partial [Amphiprion melanopus]	1.09e-32
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	1.09e-32
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	1.09e-32
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	1.10e-32
XP_027787753.1	rhodopsin [Marmota flaviventris]	1.10e-32
XP_026563546.1	opsin-5 [Pseudonaja textilis]	1.10e-32
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	1.11e-32
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	1.11e-32
XP_015488142.1	melanopsin [Parus major]	1.12e-32
KAF1658896.1	Opsin-3, partial [Eudyptes robustus]	1.12e-32
BAX02590.1	melanopsin [Trichiurus lepturus]	1.12e-32
XP_022317361.1	visual pigment-like receptor peropsin [Crassostrea virginica]	1.13e-32
XP_031713249.1	pinopsin-like [Anarrhichthys ocellatus]	1.13e-32
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	1.13e-32
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	1.14e-32
XP_023281504.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	1.14e-32
XP_022617897.1	melanopsin-B-like [Seriola dumerili]	1.16e-32
XP_024233378.1	opsin-5-like [Oncorhynchus tshawytscha]	1.16e-32
XP_005365115.1	rhodopsin [Microtus ochrogaster]	1.17e-32
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	1.17e-32
XP_010746869.2	parapinopsin [Larimichthys crocea]	1.18e-32
XP_014798809.1	PREDICTED: melanopsin-like isoform X2 [Calidris pugnax]	1.18e-32
XP_027667875.1	melanopsin-like isoform X4 [Falco cherrug]	1.19e-32
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	1.20e-32
XP_008416722.1	PREDICTED: melanopsin-A-like [Poecilia reticulata]	1.20e-32
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	1.20e-32
APB88013.1	neuropsin-like protein [Argopecten irradians]	1.21e-32
XP_031463373.1	melanopsin-like [Phasianus colchicus]	1.21e-32
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	1.21e-32
NP_001274335.1	melanopsin-like [Haplochromis burtoni]	1.22e-32
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	1.22e-32
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	1.22e-32
XP_023264799.1	melanopsin-like [Seriola lalandi dorsalis]	1.22e-32
TWW78231.1	Melanopsin-A Mammalian-like melanopsin [Takifugu flavidus]	1.23e-32
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	1.23e-32
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	1.23e-32
BBI55010.1	opsin-5-like protein [Anguilla japonica]	1.24e-32
XP_030224464.1	pinopsin-like [Gadus morhua]	1.25e-32
KFM03651.1	Melanopsin, partial [Aptenodytes forsteri]	1.25e-32
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	1.26e-32
XP_027605068.1	opsin-5-like [Pipra filicauda]	1.26e-32
XP_018938881.1	PREDICTED: opsin-5-like isoform X1 [Cyprinus carpio]	1.27e-32
XP_009094024.2	opsin-5 [Serinus canaria]	1.28e-32
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	1.28e-32
KAF4086814.1	hypothetical protein AMELA_G00088670 [Ameiurus melas]	1.28e-32
XP_027719864.1	rhodopsin [Vombatus ursinus]	1.29e-32
XP_033727976.1	opsin-3-like [Pecten maximus]	1.29e-32
XP_031172549.1	opsin-5-like [Sander lucioperca]	1.30e-32
XP_005239246.2	opsin-5 [Falco peregrinus]	1.30e-32
KFP17825.1	Opsin-VA, partial [Egretta garzetta]	1.31e-32
XP_021474527.1	pinopsin-like [Oncorhynchus mykiss]	1.31e-32
XP_026793810.1	teleost multiple tissue opsin b isoform X5 [Pangasianodon hypophthalmus]	1.31e-32
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.31e-32
AAD32622.1	P opsin [Anolis carolinensis]	1.32e-32
TKS77688.1	Parapinopsin [Collichthys lucidus]	1.32e-32
PWA27438.1	hypothetical protein CCH79_00000188 [Gambusia affinis]	1.34e-32
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	1.34e-32
DAC80523.1	TPA_inf: rhabdomeric opsin, partial [Stylochus ellipticus]	1.34e-32
XP_020728233.1	rhodopsin [Odocoileus virginianus texanus]	1.35e-32
XP_028269671.1	opsin-5-like [Parambassis ranga]	1.35e-32
AKQ22842.1	rod visual pigment, partial [Epictia collaris]	1.35e-32
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.36e-32
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.36e-32
XP_009318377.1	PREDICTED: rhodopsin [Pygoscelis adeliae]	1.36e-32
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	1.36e-32
XP_027635774.1	melanopsin-like isoform X2 [Falco peregrinus]	1.38e-32
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	1.39e-32
TKS78615.1	Melanopsin-A Opsin-4A [Collichthys lucidus]	1.39e-32
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	1.40e-32
OBS72416.1	hypothetical protein A6R68_13005 [Neotoma lepida]	1.40e-32
XP_032811687.1	opsin-3-like [Petromyzon marinus]	1.40e-32
ADB45231.1	rhodopsin, partial [Rhinolophus pusillus]	1.40e-32
KFQ64884.1	Melanopsin, partial [Pelecanus crispus]	1.41e-32
XP_020441855.1	melanopsin-A-like [Monopterus albus]	1.41e-32
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	1.41e-32
XP_023566028.1	opsin-3 isoform X1 [Octodon degus]	1.41e-32
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.41e-32
KTG05014.1	hypothetical protein cypCar_00014387 [Cyprinus carpio]	1.41e-32
XP_019217270.1	parapinopsin [Oreochromis niloticus]	1.43e-32
XP_026046678.1	vertebrate ancient opsin-like isoform X1 [Astatotilapia calliptera]	1.44e-32
KFW94399.1	Melanopsin-A, partial [Phalacrocorax carbo]	1.44e-32
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	1.44e-32
VTJ63708.1	Hypothetical predicted protein [Marmota monax]	1.45e-32
XP_003221090.1	PREDICTED: opsin-VA [Anolis carolinensis]	1.45e-32
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	1.45e-32
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	1.45e-32
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	1.46e-32
XP_018547077.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.46e-32
XP_027758224.1	melanopsin-like [Empidonax traillii]	1.46e-32
XP_027896480.1	rhodopsin [Xiphophorus couchianus]	1.46e-32
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	1.46e-32
XP_025419573.1	pinopsin-like [Sipha flava]	1.47e-32
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	1.47e-32
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	1.47e-32
ADK26807.1	opsin 5 [Zonotrichia albicollis]	1.48e-32
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	1.48e-32
KAF1390308.1	hypothetical protein PFLUV_G00056720 [Perca fluviatilis]	1.48e-32
XP_033825865.1	rhodopsin-like [Periophthalmus magnuspinnatus]	1.48e-32
XP_004554619.1	vertebrate ancient opsin [Maylandia zebra]	1.48e-32
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	1.49e-32
XP_026142094.1	opsin-5-like [Carassius auratus]	1.50e-32
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	1.50e-32
XP_030271677.1	melanopsin-A-like isoform X2 [Sparus aurata]	1.50e-32
KAA0713605.1	rhodopsin [Triplophysa tibetana]	1.51e-32
XP_018523793.1	PREDICTED: melanopsin-A-like isoform X1 [Lates calcarifer]	1.51e-32
XP_005077751.1	melanopsin isoform X2 [Mesocricetus auratus]	1.51e-32
XP_017289657.1	melanopsin-A-like isoform X5 [Kryptolebias marmoratus]	1.51e-32
XP_026106484.1	melanopsin [Carassius auratus]	1.52e-32
EOB08745.1	Opsin-5, partial [Anas platyrhynchos]	1.52e-32
XP_005520500.1	PREDICTED: melanopsin [Pseudopodoces humilis]	1.54e-32
AWP09900.1	Rhodopsin [Scophthalmus maximus]	1.55e-32
XP_008268123.1	PREDICTED: melanopsin [Oryctolagus cuniculus]	1.56e-32
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	1.57e-32
XP_004442481.1	PREDICTED: rhodopsin [Ceratotherium simum simum]	1.57e-32
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	1.59e-32
XP_020644024.1	opsin-3 [Pogona vitticeps]	1.59e-32
XP_019615173.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	1.60e-32
XP_032921523.1	melanopsin isoform X4 [Catharus ustulatus]	1.60e-32
XP_023809273.1	opsin-5 isoform X2 [Oryzias latipes]	1.60e-32
XP_004846453.1	opsin-5 [Heterocephalus glaber]	1.60e-32
XP_013767043.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	1.61e-32
ABX10831.1	melanopsin 1 isoform S [Gallus gallus]	1.61e-32
XP_024068568.2	opsin-5-like [Terrapene carolina triunguis]	1.62e-32
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	1.62e-32
GCF45293.1	hypothetical protein parPi_0004802 [Paroedura picta]	1.63e-32
XP_015280052.1	PREDICTED: opsin-3 [Gekko japonicus]	1.64e-32
EHB00148.1	Opsin-5, partial [Heterocephalus glaber]	1.64e-32
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	1.64e-32
XP_003963814.3	melanopsin-A isoform X1 [Takifugu rubripes]	1.64e-32
XP_018971640.1	PREDICTED: melanopsin-like [Cyprinus carpio]	1.64e-32
XP_029352972.1	opsin-5-like [Echeneis naucrates]	1.64e-32
XP_033995151.1	parapinopsin-like [Trematomus bernacchii]	1.66e-32
PWA15788.1	hypothetical protein CCH79_00008978, partial [Gambusia affinis]	1.66e-32
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	1.67e-32
XP_026080755.1	melanopsin-A-like [Carassius auratus]	1.67e-32
XP_014861789.1	PREDICTED: rhodopsin [Poecilia mexicana]	1.67e-32
XP_032921520.1	melanopsin isoform X1 [Catharus ustulatus]	1.68e-32
XP_018973057.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.68e-32
DAC74074.1	TPA_exp: Go opsin [Branchiostoma belcheri]	1.68e-32
XP_024866570.1	melanopsin-A-like isoform X3 [Kryptolebias marmoratus]	1.68e-32
XP_023122647.1	pinopsin-like [Amphiprion ocellaris]	1.69e-32
NWH53593.1	OPN3 protein [Fregata magnificens]	1.69e-32
XP_035255696.1	vertebrate ancient long opsin a [Anguilla anguilla]	1.69e-32
KPP79517.1	opsin-5-like [Scleropages formosus]	1.69e-32
XP_003744578.1	visual pigment-like receptor peropsin [Galendromus occidentalis]	1.70e-32
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	1.70e-32
XP_018613192.1	melanopsin-like [Scleropages formosus]	1.70e-32
XP_023277379.1	pinopsin-like [Seriola lalandi dorsalis]	1.71e-32
XP_033027506.1	LOW QUALITY PROTEIN: pinopsin-like [Lacerta agilis]	1.72e-32
KAF0040688.1	hypothetical protein F2P81_006586 [Scophthalmus maximus]	1.73e-32
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	1.74e-32
XP_020496497.1	melanopsin-A-like [Labrus bergylta]	1.74e-32
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.75e-32
XP_034752821.1	opsin 4xa isoform X2 [Etheostoma cragini]	1.75e-32
KPP74530.1	melanopsin-like [Scleropages formosus]	1.75e-32
XP_006802069.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	1.76e-32
XP_030630409.1	melanopsin-like [Chanos chanos]	1.78e-32
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	1.79e-32
XP_026792997.1	melanopsin-like [Pangasianodon hypophthalmus]	1.79e-32
XP_023676251.1	melanopsin [Paramormyrops kingsleyae]	1.80e-32
XP_018980348.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	1.80e-32
XP_030219383.1	opsin-5-like [Gadus morhua]	1.81e-32
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	1.82e-32
KAF1371537.1	hypothetical protein PFLUV_G00269380 [Perca fluviatilis]	1.82e-32
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.83e-32
XP_019633445.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	1.83e-32
XP_030251618.1	pinopsin-like [Sparus aurata]	1.84e-32
XP_031172275.1	rhodopsin [Sander lucioperca]	1.85e-32
XP_028309992.1	rhodopsin isoform X2 [Gouania willdenowi]	1.85e-32
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	1.85e-32
ADL16643.1	retinal mammal-like melanopsin, partial [Trachemys scripta elegans]	1.88e-32
XP_019117643.2	opsin-5 [Larimichthys crocea]	1.89e-32
XP_023264332.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	1.89e-32
XP_028438131.1	rhodopsin [Perca flavescens]	1.91e-32
KAF1659390.1	Melanopsin, partial [Aptenodytes patagonicus]	1.93e-32
XP_005748591.1	PREDICTED: pinopsin-like isoform X2 [Pundamilia nyererei]	1.93e-32
XP_007562397.1	PREDICTED: rhodopsin [Poecilia formosa]	1.93e-32
AKQ22840.1	rod visual pigment, partial [Typhlophis squamosus]	1.94e-32
KAF1492931.1	Opsin-5, partial [Pygoscelis antarcticus]	1.94e-32
KAE9434643.1	hypothetical protein GE061_20227 [Apolygus lucorum]	1.94e-32
XP_031722080.1	opsin-5-like [Anarrhichthys ocellatus]	1.94e-32
XP_024866572.1	melanopsin-A-like isoform X4 [Kryptolebias marmoratus]	1.94e-32
XP_015229746.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	1.95e-32
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	1.95e-32
XP_034752820.1	opsin 4xa isoform X1 [Etheostoma cragini]	1.95e-32
NP_999386.1	rhodopsin [Sus scrofa]	1.96e-32
KTG01410.1	hypothetical protein cypCar_00038665 [Cyprinus carpio]	1.97e-32
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.97e-32
XP_005902896.1	PREDICTED: rhodopsin [Bos mutus]	1.98e-32
NP_001039256.1	parietopsin [Xenopus tropicalis]	1.98e-32
XP_033951692.1	opsin 4xa isoform X1 [Pseudochaenichthys georgianus]	1.99e-32
XP_032697423.1	rhodopsin [Lontra canadensis]	2.00e-32
AAZ79904.1	parietopsin [Uta stansburiana]	2.00e-32
EFB16125.1	hypothetical protein PANDA_003409, partial [Ailuropoda melanoleuca]	2.00e-32
XP_033951693.1	opsin 4xa isoform X2 [Pseudochaenichthys georgianus]	2.00e-32
XP_023189671.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	2.01e-32
XP_003444329.1	pinopsin [Oreochromis niloticus]	2.01e-32
XP_031584076.1	pinopsin-like [Oreochromis aureus]	2.01e-32
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	2.04e-32
KZS05717.1	Opsin Rh6 [Daphnia magna]	2.04e-32
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	2.04e-32
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	2.04e-32
ADB45247.1	rhodopsin, partial [Macroscelides proboscideus]	2.06e-32
KAF0047277.1	hypothetical protein F2P81_000910 [Scophthalmus maximus]	2.06e-32
RXM94644.1	Opsin-5 [Acipenser ruthenus]	2.06e-32
KFQ26217.1	Melanopsin, partial [Merops nubicus]	2.07e-32
XP_014798803.1	PREDICTED: melanopsin-like isoform X1 [Calidris pugnax]	2.07e-32
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	2.07e-32
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	2.10e-32
XP_004538628.2	melanopsin-B [Maylandia zebra]	2.10e-32
KAF1438231.1	Opsin-5, partial [Pygoscelis papua]	2.11e-32
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	2.11e-32
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	2.12e-32
ACF22667.1	rod opsin [Gymnocypris eckloni]	2.12e-32
XP_020496963.1	vertebrate ancient opsin-like [Labrus bergylta]	2.12e-32
XP_031958088.1	opsin-3 [Corvus moneduloides]	2.13e-32
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	2.14e-32
XP_016399162.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.14e-32
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	2.15e-32
KFP37581.1	Opsin-VA, partial [Chlamydotis macqueenii]	2.17e-32
BBI36958.1	vertebrate ancient long opsin [Polymixia japonica]	2.18e-32
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	2.19e-32
ACB05672.1	opsin [Euprymna scolopes]	2.19e-32
KFQ20243.1	Opsin-5, partial [Mesitornis unicolor]	2.22e-32
ELR51227.1	Rhodopsin, partial [Bos mutus]	2.26e-32
KAF4116755.1	hypothetical protein G5714_001308 [Onychostoma macrolepis]	2.26e-32
QGW08844.1	rhodopsin [Carcharhinus melanopterus]	2.28e-32
AAX73360.1	rhodopsin, partial [Odobenus rosmarus]	2.30e-32
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	2.31e-32
XP_026165147.1	melanopsin [Mastacembelus armatus]	2.33e-32
XP_018516250.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	2.35e-32
XP_032755363.1	opsin-5 [Rattus rattus]	2.35e-32
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	2.35e-32
NWH60658.1	OPSO protein [Geococcyx californianus]	2.36e-32
XP_029376850.1	vertebrate ancient opsin-like [Echeneis naucrates]	2.37e-32
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	2.38e-32
XP_021087194.1	melanopsin isoform X1 [Mesocricetus auratus]	2.38e-32
NP_001243006.1	opsin 4xa [Danio rerio]	2.39e-32
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	2.40e-32
XP_027635772.1	melanopsin-like isoform X1 [Falco peregrinus]	2.41e-32
ADK26714.1	opsin 5 [Zonotrichia albicollis]	2.42e-32
XP_029099226.1	rhodopsin [Monodon monoceros]	2.43e-32
XP_010904163.1	opsin 6, group member a isoform X1 [Esox lucius]	2.44e-32
BBI55009.1	melanopsin [Anguilla japonica]	2.44e-32
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.45e-32
XP_030627104.1	opsin-VA-like [Chanos chanos]	2.45e-32
XP_022418453.1	rhodopsin [Delphinapterus leucas]	2.46e-32
XP_024866567.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	2.48e-32
KAF2976160.1	hypothetical protein EK904_014690 [Melospiza melodia maxima]	2.50e-32
XP_022604351.1	melanopsin [Seriola dumerili]	2.50e-32
NWI18045.1	OPSO protein [Crypturellus soui]	2.55e-32
GCB59860.1	hypothetical protein [Scyliorhinus torazame]	2.55e-32
XP_034028626.1	rhodopsin-like [Thalassophryne amazonica]	2.55e-32
XP_004626875.1	opsin-3 isoform X2 [Octodon degus]	2.56e-32
XP_007566857.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	2.57e-32
XP_024913593.1	melanopsin-like [Cynoglossus semilaevis]	2.58e-32
XP_029534598.1	opsin-5-like [Oncorhynchus nerka]	2.58e-32
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	2.58e-32
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	2.59e-32
PSN43243.1	Pinopsin, partial [Blattella germanica]	2.59e-32
XP_008497827.2	melanopsin [Calypte anna]	2.60e-32
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	2.61e-32
XP_024866569.1	melanopsin-A-like isoform X2 [Kryptolebias marmoratus]	2.62e-32
XP_006789789.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	2.63e-32
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	2.63e-32
XP_028841190.1	rhodopsin [Denticeps clupeoides]	2.63e-32
XP_010144939.1	PREDICTED: opsin-VA-like [Eurypyga helias]	2.66e-32
XP_033468704.1	melanopsin-A [Epinephelus lanceolatus]	2.67e-32
XP_010860750.1	PREDICTED: rhodopsin [Bison bison bison]	2.67e-32
XP_029135201.1	opsin-5 [Labrus bergylta]	2.68e-32
XP_004613289.1	PREDICTED: rhodopsin [Sorex araneus]	2.70e-32
XP_004573262.1	pinopsin [Maylandia zebra]	2.70e-32
XP_034966521.1	opsin-5 [Zootoca vivipara]	2.73e-32
XP_020322929.1	opsin-5 isoform X2 [Oncorhynchus kisutch]	2.74e-32
XP_029918571.1	opsin-3-like [Myripristis murdjan]	2.74e-32
KFP90085.1	Melanopsin, partial [Apaloderma vittatum]	2.75e-32
XP_016309547.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	2.77e-32
XP_008122094.1	PREDICTED: opsin-3 [Anolis carolinensis]	2.79e-32
XP_031718622.1	pinopsin-like [Anarrhichthys ocellatus]	2.80e-32
KAF1666760.1	rhodopsin, partial [Aptenodytes patagonicus]	2.80e-32
XP_031666701.1	opsin-5 isoform X1 [Oncorhynchus kisutch]	2.84e-32
XP_011431889.1	rhodopsin [Crassostrea gigas]	2.85e-32
TDG97846.1	hypothetical protein EPR50_G00212300 [Perca flavescens]	2.85e-32
KTF91806.1	hypothetical protein cypCar_00013159 [Cyprinus carpio]	2.90e-32
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	2.92e-32
ATY46668.1	rhodopsin 1, partial [Oxyrhopus guibei]	2.93e-32
XP_008694349.1	PREDICTED: melanopsin [Ursus maritimus]	2.95e-32
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	2.95e-32
AAL82577.1	melanopsin [Danio rerio]	2.95e-32
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	2.97e-32
XP_019951764.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	2.98e-32
XP_034968331.1	melanopsin [Zootoca vivipara]	2.99e-32
TRY83881.1	hypothetical protein DNTS_030106 [Danionella translucida]	3.00e-32
XP_010893792.2	melanopsin-like [Esox lucius]	3.00e-32
XP_030611518.1	melanopsin-like [Archocentrus centrarchus]	3.02e-32
XP_026359797.1	melanopsin isoform X1 [Ursus arctos horribilis]	3.04e-32
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	3.06e-32
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	3.06e-32
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	3.07e-32
XP_033016438.1	melanopsin isoform X1 [Lacerta agilis]	3.08e-32
KFV89027.1	Opsin-5, partial [Fulmarus glacialis]	3.09e-32
ACF22669.1	rod opsin [Schizothorax waltoni]	3.10e-32
XP_020310373.1	opsin-5-like [Oncorhynchus kisutch]	3.10e-32
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	3.11e-32
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	3.11e-32
KFQ00256.1	Melanopsin, partial [Haliaeetus albicilla]	3.11e-32
XP_007566688.1	PREDICTED: opsin-5-like isoform X1 [Poecilia formosa]	3.12e-32
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	3.14e-32
KFQ09138.1	Melanopsin, partial [Leptosomus discolor]	3.15e-32
XP_005952107.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	3.15e-32
XP_020481825.2	melanopsin [Labrus bergylta]	3.15e-32
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	3.16e-32
KGL75683.1	Melanopsin, partial [Tinamus guttatus]	3.18e-32
XP_005449126.1	opsin-3 isoform X2 [Oreochromis niloticus]	3.19e-32
XP_021368658.1	rhodopsin-like [Mizuhopecten yessoensis]	3.21e-32
XP_029927119.1	melanopsin isoform X1 [Myripristis murdjan]	3.22e-32
XP_021145061.1	melanopsin isoform X4 [Columba livia]	3.24e-32
XP_021250431.1	melanopsin-like [Numida meleagris]	3.24e-32
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	3.25e-32
XP_025972600.1	melanopsin [Dromaius novaehollandiae]	3.26e-32
XP_027872398.1	opsin-5-like isoform X2 [Xiphophorus couchianus]	3.26e-32
KPP58146.1	opsin-5-like [Scleropages formosus]	3.27e-32
XP_030608659.1	melanopsin-like [Archocentrus centrarchus]	3.28e-32
KFO64932.1	Melanopsin, partial [Corvus brachyrhynchos]	3.29e-32
XP_005428875.1	vertebrate ancient opsin-like [Geospiza fortis]	3.29e-32
XP_035259180.1	melanopsin-A-like [Anguilla anguilla]	3.30e-32
XP_008412271.1	PREDICTED: rhodopsin [Poecilia reticulata]	3.30e-32
XP_027505148.1	melanopsin [Corapipo altera]	3.31e-32
XP_031419034.1	opsin-5-like [Clupea harengus]	3.33e-32
XP_035002614.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	3.33e-32
XP_017213412.1	teleost multiple tissue opsin 3b isoform X1 [Danio rerio]	3.36e-32
XP_028439252.1	opsin-5-like [Perca flavescens]	3.36e-32
XP_019945769.1	PREDICTED: vertebrate ancient opsin-like [Paralichthys olivaceus]	3.39e-32
NWH74247.1	OPSO protein [Piaya cayana]	3.40e-32
XP_034426624.1	melanopsin-A-like isoform X2 [Hippoglossus hippoglossus]	3.40e-32
XP_023961622.1	opsin-5-like [Chrysemys picta bellii]	3.42e-32
NWI99036.1	OPN5 protein [Crypturellus undulatus]	3.43e-32
XP_010388593.1	rhodopsin [Corvus cornix cornix]	3.44e-32
AMD82573.1	rod visual pigment, partial [Lampropeltis californiae]	3.45e-32
XP_014904726.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	3.46e-32
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	3.48e-32
XP_029008486.1	parapinopsin-like [Betta splendens]	3.48e-32
XP_028295783.1	opsin-5-like [Gouania willdenowi]	3.49e-32
XP_023132487.1	parapinopsin-like [Amphiprion ocellaris]	3.49e-32
XP_028425332.1	pinopsin-like [Perca flavescens]	3.49e-32
