XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	4.58e-50
KAF0036181.1	hypothetical protein F2P81_011493 [Scophthalmus maximus]	4.59e-50
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	4.62e-50
XP_007059905.1	opsin-5 [Chelonia mydas]	4.63e-50
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	5.09e-50
XP_005359846.1	opsin-5 [Microtus ochrogaster]	5.09e-50
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	5.31e-50
AXF38096.1	OPN7b [Paralichthys olivaceus]	5.49e-50
EFB13328.1	hypothetical protein PANDA_007618, partial [Ailuropoda melanoleuca]	5.64e-50
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.72e-50
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	5.81e-50
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	5.95e-50
KAA0713699.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	5.96e-50
XP_029995589.1	opsin-5-like [Sphaeramia orbicularis]	5.97e-50
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	5.98e-50
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	6.03e-50
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	6.06e-50
XP_024149774.1	opsin-5-like [Oryzias melastigma]	6.10e-50
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	6.12e-50
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	6.13e-50
XP_012296951.1	opsin-5 [Aotus nancymaae]	6.19e-50
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	6.26e-50
XP_017687802.1	PREDICTED: opsin-5-like isoform X3 [Lepidothrix coronata]	6.28e-50
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	6.53e-50
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	6.64e-50
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.71e-50
XP_004070802.1	opsin-5-like [Oryzias latipes]	6.76e-50
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	7.15e-50
XP_025937000.1	arg8-vasotocin receptor-like isoform X2 [Apteryx rowi]	7.47e-50
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	7.71e-50
XP_028850105.1	opsin-5-like [Denticeps clupeoides]	8.01e-50
NP_001303877.1	opsin 7, group member a [Danio rerio]	8.07e-50
XP_015823959.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	8.07e-50
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	8.22e-50
XP_021506091.1	opsin-5 [Meriones unguiculatus]	8.23e-50
XP_008060872.1	opsin-5 [Carlito syrichta]	8.43e-50
TKS75663.1	G-protein coupled receptor 136 [Collichthys lucidus]	8.51e-50
XP_021005663.1	opsin-5 [Mus caroli]	8.68e-50
AXF38095.1	OPN7a [Paralichthys olivaceus]	8.94e-50
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	9.24e-50
XP_026124580.1	opsin-5-like [Carassius auratus]	9.31e-50
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	9.37e-50
NP_861418.2	opsin-5 [Mus musculus]	9.45e-50
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	9.64e-50
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	9.72e-50
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	9.75e-50
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	9.85e-50
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	9.95e-50
XP_027501849.1	opsin-5-like isoform X3 [Corapipo altera]	1.00e-49
XP_028364221.1	opsin-5 [Phyllostomus discolor]	1.01e-49
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	1.01e-49
XP_027758391.1	opsin-5-like isoform X2 [Empidonax traillii]	1.02e-49
XP_032404453.1	opsin-5-like isoform X4 [Xiphophorus hellerii]	1.03e-49
XP_013151413.1	opsin-5-like [Falco peregrinus]	1.03e-49
XP_017687800.1	PREDICTED: opsin-5-like isoform X2 [Lepidothrix coronata]	1.03e-49
XP_027607691.1	opsin-5-like isoform X3 [Pipra filicauda]	1.04e-49
XP_032265306.1	opsin-5 [Phoca vitulina]	1.05e-49
XP_006190791.1	opsin-5 [Camelus ferus]	1.05e-49
TNM94830.1	hypothetical protein fugu_017589 [Takifugu bimaculatus]	1.07e-49
XP_029801168.1	opsin-5 [Suricata suricatta]	1.08e-49
CAG03922.1	unnamed protein product [Tetraodon nigroviridis]	1.09e-49
XP_008920053.3	opsin-5-like [Manacus vitellinus]	1.10e-49
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	1.13e-49
RVE70751.1	hypothetical protein OJAV_G00066700 [Oryzias javanicus]	1.14e-49
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	1.15e-49
XP_032404376.1	opsin-5-like isoform X3 [Xiphophorus hellerii]	1.16e-49
XP_026250277.1	opsin-5 [Urocitellus parryii]	1.17e-49
KAF4109936.1	hypothetical protein G5714_009188 [Onychostoma macrolepis]	1.18e-49
ELW65649.1	Opsin-5 [Tupaia chinensis]	1.18e-49
XP_029363063.1	opsin-5-like [Echeneis naucrates]	1.21e-49
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.26e-49
XP_003639476.1	opsin-5 [Canis lupus familiaris]	1.34e-49
XP_004018921.2	opsin-5 [Ovis aries]	1.34e-49
XP_025847001.1	opsin-5 [Vulpes vulpes]	1.35e-49
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	1.37e-49
XP_025746188.1	opsin-5 [Callorhinus ursinus]	1.41e-49
XP_023186063.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	1.44e-49
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	1.44e-49
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	1.47e-49
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	1.47e-49
XP_017687798.1	PREDICTED: opsin-5-like isoform X1 [Lepidothrix coronata]	1.48e-49
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	1.49e-49
XP_008412601.1	PREDICTED: opsin-5-like [Poecilia reticulata]	1.49e-49
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	1.51e-49
XP_017573126.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.51e-49
XP_032560961.1	opsin-5-like isoform X3 [Chiroxiphia lanceolata]	1.53e-49
XP_027456655.1	opsin-5 [Zalophus californianus]	1.54e-49
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	1.54e-49
VCW70370.1	unnamed protein product [Gulo gulo]	1.57e-49
XP_024413416.1	opsin-5 [Desmodus rotundus]	1.57e-49
CAG11258.1	unnamed protein product [Tetraodon nigroviridis]	1.59e-49
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	1.59e-49
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	1.61e-49
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.62e-49
MXQ83656.1	hypothetical protein [Bos mutus]	1.65e-49
XP_005810743.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.74e-49
POI31173.1	hypothetical protein CIB84_005076 [Bambusicola thoracicus]	1.76e-49
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	1.77e-49
NP_001193009.1	opsin-5 [Bos taurus]	1.77e-49
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	1.77e-49
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	1.79e-49
XP_027607689.1	opsin-5-like isoform X2 [Pipra filicauda]	1.79e-49
XP_027758390.1	opsin-5-like isoform X1 [Empidonax traillii]	1.79e-49
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	1.84e-49
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	1.84e-49
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	1.86e-49
XP_006149155.1	opsin-5 [Tupaia chinensis]	1.86e-49
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	1.89e-49
XP_027501846.1	opsin-5-like isoform X2 [Corapipo altera]	1.93e-49
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.95e-49
CAB1336077.1	unnamed protein product [Coregonus sp. 'balchen']	2.03e-49
PNI77619.1	OPN5 isoform 4 [Pan troglodytes]	2.07e-49
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	2.08e-49
XP_002817015.1	opsin-5 [Pongo abelii]	2.08e-49
PNJ09099.1	OPN5 isoform 4 [Pongo abelii]	2.10e-49
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	2.12e-49
XP_003833235.2	opsin-5 [Pan paniscus]	2.13e-49
XP_032196103.1	opsin-5 [Mustela erminea]	2.21e-49
XP_010876722.2	opsin 8, group member c isoform X3 [Esox lucius]	2.22e-49
XP_035153685.1	opsin-5 [Callithrix jacchus]	2.27e-49
XP_003254241.1	opsin-5 [Nomascus leucogenys]	2.32e-49
XP_008276267.1	PREDICTED: opsin-5-like [Stegastes partitus]	2.36e-49
XP_026124553.1	opsin-5-like [Carassius auratus]	2.39e-49
EAX04324.1	opsin 5 [Homo sapiens]	2.41e-49
XP_027501845.1	opsin-5-like isoform X1 [Corapipo altera]	2.45e-49
XP_032560957.1	opsin-5-like isoform X2 [Chiroxiphia lanceolata]	2.46e-49
VFV36597.1	opsin-5-like [Lynx pardinus]	2.48e-49
XP_011353097.1	opsin-5 [Pteropus vampyrus]	2.48e-49
NP_859528.1	opsin-5 [Homo sapiens]	2.55e-49
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	2.56e-49
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	2.59e-49
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	2.64e-49
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	2.67e-49
ERE86664.1	opsin-5-like protein [Cricetulus griseus]	2.79e-49
XP_014896148.1	PREDICTED: opsin-5-like [Poecilia latipinna]	2.82e-49
XP_033636718.1	opsin-5-like [Asterias rubens]	2.82e-49
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	2.85e-49
XP_027607688.1	opsin-5-like isoform X1 [Pipra filicauda]	2.92e-49
XP_003789299.1	opsin-5 [Otolemur garnettii]	2.93e-49
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	2.95e-49
XP_007553607.1	PREDICTED: opsin-5-like [Poecilia formosa]	3.00e-49
XP_003220699.1	PREDICTED: opsin-5 [Anolis carolinensis]	3.07e-49
XP_006926531.2	opsin-5 [Pteropus alecto]	3.09e-49
KAA8590955.1	hypothetical protein FQN60_001898 [Etheostoma spectabile]	3.13e-49
XP_032560956.1	opsin-5-like isoform X1 [Chiroxiphia lanceolata]	3.19e-49
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	3.20e-49
ARN16752.1	neuropsin [Cricetulus barabensis]	3.34e-49
KAF0035657.1	hypothetical protein F2P81_010969 [Scophthalmus maximus]	3.36e-49
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	3.44e-49
XP_029578795.1	opsin-5-like [Salmo trutta]	3.59e-49
PNJ09096.1	OPN5 isoform 1 [Pongo abelii]	3.69e-49
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	3.73e-49
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.79e-49
KAF4097049.1	hypothetical protein G5714_023018 [Onychostoma macrolepis]	3.82e-49
PNI77616.1	OPN5 isoform 1 [Pan troglodytes]	3.85e-49
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	3.99e-49
KAA0713676.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	4.00e-49
TNM86724.1	hypothetical protein fugu_006954 [Takifugu bimaculatus]	4.25e-49
XP_004846453.1	opsin-5 [Heterocephalus glaber]	4.37e-49
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	4.38e-49
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	4.58e-49
XP_003963408.2	opsin-5-like [Takifugu rubripes]	4.66e-49
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	4.67e-49
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	4.72e-49
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	4.88e-49
TWW56777.1	G-protein coupled receptor 136 [Takifugu flavidus]	4.96e-49
XP_014267728.1	opsin-5-like [Maylandia zebra]	5.08e-49
NWH99467.1	OPN5 protein [Tichodroma muraria]	5.17e-49
XP_026089333.1	opsin-5-like [Carassius auratus]	5.24e-49
EHB00148.1	Opsin-5, partial [Heterocephalus glaber]	5.32e-49
XP_019713433.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	5.48e-49
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	6.54e-49
KAA0708773.1	Melanopsin Opsin-4 [Triplophysa tibetana]	6.61e-49
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	6.68e-49
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	7.31e-49
XP_028283866.1	opsin-5-like [Parambassis ranga]	7.56e-49
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	7.62e-49
XP_014135663.1	opsin-5-like [Falco cherrug]	7.93e-49
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	8.24e-49
GCC31954.1	hypothetical protein [Chiloscyllium punctatum]	9.40e-49
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.03e-48
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	1.09e-48
XP_030280294.1	opsin-5-like isoform X1 [Sparus aurata]	1.11e-48
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.19e-48
XP_031523463.1	opsin-5 [Papio anubis]	1.21e-48
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	1.29e-48
XP_025937079.1	opsin-5-like isoform X3 [Apteryx rowi]	1.33e-48
XP_001502825.2	opsin-5 [Equus caballus]	1.35e-48
XP_029574890.1	opsin-5-like [Salmo trutta]	1.48e-48
ETE67854.1	Opsin-5, partial [Ophiophagus hannah]	1.48e-48
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	1.49e-48
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	1.76e-48
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	1.78e-48
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	1.88e-48
XP_031517520.1	opsin-5 [Papio anubis]	1.91e-48
XP_026717775.1	opsin-5-like [Athene cunicularia]	1.92e-48
XP_015478871.1	opsin-5 isoform X1 [Parus major]	1.94e-48
XP_029291961.1	opsin-5-like [Cottoperca gobio]	1.95e-48
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	1.97e-48
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	2.04e-48
XP_031593594.1	opsin-5-like [Oreochromis aureus]	2.06e-48
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	2.06e-48
XP_010616085.1	opsin-5 [Fukomys damarensis]	2.11e-48
XP_032829392.1	opsin-5-like [Petromyzon marinus]	2.13e-48
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	2.19e-48
XP_031419034.1	opsin-5-like [Clupea harengus]	2.39e-48
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	2.73e-48
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	2.90e-48
XP_026188930.1	opsin-5-like [Mastacembelus armatus]	3.00e-48
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	3.06e-48
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	3.33e-48
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	3.40e-48
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	3.44e-48
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	3.54e-48
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	3.62e-48
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	3.69e-48
NP_001303878.1	opsin 7, group member b [Danio rerio]	3.77e-48
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	3.93e-48
KAF3858195.1	hypothetical protein F7725_011396 [Dissostichus mawsoni]	4.08e-48
XP_010888958.4	opsin-5 [Esox lucius]	4.14e-48
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	4.29e-48
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	4.46e-48
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	4.81e-48
XP_009669356.1	PREDICTED: opsin-5-like [Struthio camelus australis]	4.94e-48
XP_032755363.1	opsin-5 [Rattus rattus]	4.98e-48
XP_026056160.1	opsin-5-like [Carassius auratus]	5.27e-48
KAF4794099.1	Opsin-5 [Turdus rufiventris]	5.36e-48
XP_031666701.1	opsin-5 isoform X1 [Oncorhynchus kisutch]	5.44e-48
XP_020322929.1	opsin-5 isoform X2 [Oncorhynchus kisutch]	5.58e-48
XP_017264943.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	5.75e-48
XP_032404313.1	opsin-5-like isoform X2 [Xiphophorus hellerii]	5.87e-48
XP_031711158.1	opsin-5-like [Anarrhichthys ocellatus]	6.14e-48
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	6.24e-48
XP_029911883.1	opsin-5-like [Myripristis murdjan]	6.36e-48
TKS76816.1	G-protein coupled receptor 136 [Collichthys lucidus]	6.61e-48
CDQ68109.1	unnamed protein product [Oncorhynchus mykiss]	6.88e-48
XP_024860252.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	7.02e-48
XP_029011689.1	opsin-5-like [Betta splendens]	7.20e-48
XP_026050975.1	opsin-5-like [Carassius auratus]	8.22e-48
XP_032404238.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	8.97e-48
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	9.16e-48
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	9.25e-48
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	9.27e-48
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	9.55e-48
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	9.92e-48
KTF89755.1	hypothetical protein cypCar_00034061 [Cyprinus carpio]	9.97e-48
KAF4099358.1	hypothetical protein G5714_019484 [Onychostoma macrolepis]	1.03e-47
XP_031431157.1	opsin-5-like isoform X2 [Clupea harengus]	1.11e-47
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	1.13e-47
KAF3696988.1	Opsin-5 G-protein coupled receptor 136 G-protein coupled receptor PGR12 Neuropsin [Channa argus]	1.26e-47
KAE8605277.1	hypothetical protein XENTR_v10015049 [Xenopus tropicalis]	1.29e-47
XP_014799317.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.32e-47
XP_021469173.1	opsin-5-like isoform X2 [Oncorhynchus mykiss]	1.32e-47
RXN15357.1	opsin-5-like isoform X1 [Labeo rohita]	1.35e-47
XP_023260846.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	1.61e-47
XP_029866211.1	opsin-5-like isoform X4 [Aquila chrysaetos chrysaetos]	1.64e-47
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.68e-47
XP_030227960.1	opsin-5-like isoform X2 [Gadus morhua]	1.68e-47
XP_023260847.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	1.73e-47
XP_029866208.1	opsin-5-like isoform X3 [Aquila chrysaetos chrysaetos]	1.80e-47
XP_021469171.1	opsin-5-like isoform X1 [Oncorhynchus mykiss]	1.84e-47
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.85e-47
XP_030227963.1	opsin-5-like isoform X3 [Gadus morhua]	1.86e-47
XP_016132656.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.92e-47
XP_030227959.1	opsin-5-like isoform X1 [Gadus morhua]	2.30e-47
XP_029911999.1	opsin-5-like [Myripristis murdjan]	2.38e-47
XP_025936653.1	vasopressin V1b receptor-like isoform X1 [Apteryx rowi]	2.41e-47
TRZ23875.1	hypothetical protein HGM15179_003227 [Zosterops borbonicus]	2.43e-47
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	2.51e-47
XP_034744779.1	opsin 7, group member a [Etheostoma cragini]	2.76e-47
XP_029132407.1	opsin-5-like [Labrus bergylta]	2.77e-47
XP_029930795.1	opsin-5-like [Myripristis murdjan]	2.81e-47
XP_022619169.1	opsin-5-like [Seriola dumerili]	2.91e-47
XP_029380882.1	opsin-5-like [Echeneis naucrates]	2.91e-47
XP_032849485.1	opsin-5-like [Tyto alba alba]	2.95e-47
TKS76858.1	G-protein coupled receptor 136 [Collichthys lucidus]	2.96e-47
XP_022043495.1	opsin-5-like [Acanthochromis polyacanthus]	3.00e-47
AAP72128.1	G protein-coupled receptor 136 [Homo sapiens]	3.03e-47
XP_010896146.3	opsin 7, group member a [Esox lucius]	3.13e-47
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	3.13e-47
XP_018090414.1	PREDICTED: opsin-5-like [Xenopus laevis]	3.20e-47
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	3.30e-47
KYO42110.1	spermatogenesis-associated protein 2 [Alligator mississippiensis]	3.34e-47
DAC74070.1	TPA_exp: neuropsin [Branchiostoma belcheri]	3.45e-47
XP_029993712.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	3.48e-47
XP_016411755.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.92e-47
XP_023833786.1	opsin-5-like [Salvelinus alpinus]	4.02e-47
XP_029866207.1	opsin-5-like isoform X2 [Aquila chrysaetos chrysaetos]	4.43e-47
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	4.63e-47
TDH10224.1	hypothetical protein EPR50_G00073030 [Perca flavescens]	4.64e-47
BAG65737.3	Opsin 5-like 1 [Gallus gallus]	4.67e-47
XP_029497760.1	opsin-5-like [Oncorhynchus nerka]	4.72e-47
XP_013419317.1	visual pigment-like receptor peropsin [Lingula anatina]	4.82e-47
XP_021422582.1	opsin-5-like [Oncorhynchus mykiss]	4.86e-47
XP_017543215.1	PREDICTED: opsin-5-like isoform X1 [Pygocentrus nattereri]	4.91e-47
TRY99453.1	hypothetical protein DNTS_022996 [Danionella translucida]	5.38e-47
XP_030631698.1	opsin-5-like [Chanos chanos]	5.70e-47
XP_032791760.1	opsin-5-like [Daphnia magna]	6.04e-47
XP_015238643.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	6.07e-47
TNN73273.1	Opsin-5 [Liparis tanakae]	7.56e-47
EFX84680.1	hypothetical protein DAPPUDRAFT_194423 [Daphnia pulex]	7.90e-47
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	8.96e-47
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	9.01e-47
XP_026223028.1	opsin 7, group member d [Anabas testudineus]	9.09e-47
OPJ85174.1	opsin-5 [Patagioenas fasciata monilis]	9.64e-47
XP_016329092.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	9.81e-47
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	1.01e-46
CAB1340201.1	unnamed protein product, partial [Coregonus sp. 'balchen']	1.11e-46
XP_013882478.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.30e-46
XP_029993711.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	1.34e-46
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.36e-46
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.41e-46
XP_033009411.1	opsin-5-like [Lacerta agilis]	1.42e-46
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	1.43e-46
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	1.55e-46
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	1.55e-46
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	1.59e-46
XP_030259867.1	opsin-5-like [Sparus aurata]	1.61e-46
XP_029866206.1	opsin-5-like isoform X1 [Aquila chrysaetos chrysaetos]	1.63e-46
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	1.67e-46
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	1.80e-46
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.01e-46
XP_024290012.1	opsin-5-like [Oncorhynchus tshawytscha]	2.02e-46
KTG46157.1	hypothetical protein cypCar_00016333, partial [Cyprinus carpio]	2.13e-46
PWA25248.1	hypothetical protein CCH79_00005361 [Gambusia affinis]	2.14e-46
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	2.22e-46
XP_016373698.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.24e-46
XP_007432553.1	opsin-5-like [Python bivittatus]	2.24e-46
XP_009867545.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	2.56e-46
XP_027329120.1	opsin-5-like isoform X4 [Anas platyrhynchos]	2.64e-46
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	2.68e-46
XP_028591003.1	opsin-5-like [Podarcis muralis]	2.70e-46
XP_026125702.1	opsin-5-like [Carassius auratus]	3.07e-46
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	3.11e-46
XP_021124312.2	opsin-5-like isoform X3 [Anas platyrhynchos]	3.13e-46
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	3.44e-46
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	3.53e-46
XP_013767043.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	3.57e-46
XP_027329119.1	opsin-5-like isoform X2 [Anas platyrhynchos]	3.97e-46
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	4.30e-46
XP_030358411.1	opsin-5-like isoform X2 [Strigops habroptila]	4.42e-46
KAF1383800.1	hypothetical protein PFLUV_G00135580 [Perca fluviatilis]	4.44e-46
XP_031613844.1	opsin-5-like [Oreochromis aureus]	4.45e-46
XP_003438929.1	opsin-5 isoform X2 [Oreochromis niloticus]	4.55e-46
XP_030358413.1	opsin-5-like isoform X3 [Strigops habroptila]	4.65e-46
AWP10378.1	putative opsin-5-like [Scophthalmus maximus]	4.78e-46
KZS13848.1	Opsin-5 [Daphnia magna]	4.80e-46
XP_005448870.1	opsin-5 isoform X1 [Oreochromis niloticus]	4.99e-46
CAB1324030.1	unnamed protein product [Coregonus sp. 'balchen']	5.18e-46
XP_032897157.1	opsin-5-like [Amblyraja radiata]	5.46e-46
XP_023865973.1	opsin-5-like [Salvelinus alpinus]	5.70e-46
