XP_020329921.2	substance-P receptor-like [Oncorhynchus kisutch]	5.63e-10
XP_021462040.1	substance-P receptor-like [Oncorhynchus mykiss]	5.63e-10
AFN53271.1	long wavelength rhodopsin, partial [Stenamma dyscheres]	5.64e-10
XP_008708683.1	PREDICTED: melatonin receptor type 1A [Ursus maritimus]	5.64e-10
KFO53266.1	Nociceptin receptor, partial [Corvus brachyrhynchos]	5.64e-10
XP_012718199.1	galanin receptor type 2-like [Fundulus heteroclitus]	5.64e-10
GCB84185.1	hypothetical protein [Scyliorhinus torazame]	5.64e-10
XP_005326060.2	substance-K receptor [Ictidomys tridecemlineatus]	5.64e-10
XP_004662203.1	PREDICTED: C-C chemokine receptor type 1 [Jaculus jaculus]	5.64e-10
XP_034030991.1	chemokine-like receptor 1 [Thalassophryne amazonica]	5.64e-10
XP_027041665.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	5.65e-10
XP_028607032.1	C-C chemokine receptor type 5-like [Podarcis muralis]	5.66e-10
XP_033631721.1	rhodopsin, GQ-coupled-like [Asterias rubens]	5.67e-10
XP_017559587.1	PREDICTED: melatonin receptor type 1A isoform X1 [Pygocentrus nattereri]	5.67e-10
XP_018538355.1	PREDICTED: delta-type opioid receptor-like [Lates calcarifer]	5.68e-10
XP_005234294.1	substance-P receptor [Falco peregrinus]	5.68e-10
XP_028832493.1	neuromedin-K receptor [Denticeps clupeoides]	5.69e-10
XP_033642349.1	octopamine receptor 1-like [Asterias rubens]	5.70e-10
XP_026134230.1	neuromedin-K receptor-like [Carassius auratus]	5.70e-10
XP_005794645.2	pyroglutamylated RFamide peptide receptor [Xiphophorus maculatus]	5.71e-10
BAE47492.1	putative green sensitive opsin 2, partial [Paracheirodon innesi]	5.72e-10
AJD38860.1	short-wavelength sensitive opsin 2A, partial [Merluccius merluccius]	5.73e-10
XP_012684711.2	melatonin receptor type 1A-A-like [Clupea harengus]	5.74e-10
XP_027967328.1	G-protein coupled receptor 161 isoform X2 [Eumetopias jubatus]	5.74e-10
GCC37415.1	hypothetical protein [Chiloscyllium punctatum]	5.74e-10
XP_001926094.2	trace amine-associated receptor 7a-like [Sus scrofa]	5.75e-10
XP_018093760.1	PREDICTED: neuropeptides B/W receptor type 2-like [Xenopus laevis]	5.77e-10
AAW80330.1	long-wavelength opsin, partial [Panorpa pryeri]	5.77e-10
XP_028266378.1	delta-type opioid receptor-like [Parambassis ranga]	5.77e-10
AIZ67358.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM097]	5.78e-10
XP_006893027.1	PREDICTED: c-C chemokine receptor type 3 [Elephantulus edwardii]	5.79e-10
XP_029866428.1	C-C chemokine receptor type 8-like [Aquila chrysaetos chrysaetos]	5.79e-10
XP_030088947.1	delta-type opioid receptor [Serinus canaria]	5.81e-10
XP_014684366.1	PREDICTED: trace amine-associated receptor 7a-like [Equus asinus]	5.81e-10
XP_008284099.1	PREDICTED: chemokine-like receptor 1 [Stegastes partitus]	5.81e-10
XP_032804233.1	somatostatin receptor type 1-like [Petromyzon marinus]	5.82e-10
AAZ32438.1	long-wavelength rhodopsin, partial [Scrapter heterodoxus]	5.82e-10
ART29895.1	opsin [Heliconius atthis]	5.84e-10
XP_004432394.1	PREDICTED: alpha-2C adrenergic receptor [Ceratotherium simum simum]	5.84e-10
XP_022649205.1	allatostatin-A receptor-like isoform X1 [Varroa destructor]	5.85e-10
XP_026110669.1	neuromedin-K receptor-like [Carassius auratus]	5.85e-10
XP_004841192.1	neuropeptides B/W receptor type 2 [Heterocephalus glaber]	5.85e-10
CAB1352156.1	unnamed protein product [Coregonus sp. 'balchen']	5.86e-10
CAB1352156.1	unnamed protein product [Coregonus sp. 'balchen']	6.28e-10
XP_019740650.1	PREDICTED: substance-P receptor [Hippocampus comes]	5.86e-10
AFH02932.1	long wavelength rhodopsin, partial [Crematogaster ranavalonae]	5.86e-10
OWK02814.1	CXCR6 [Cervus elaphus hippelaphus]	5.86e-10
XP_020727576.1	neuropeptides B/W receptor type 1 [Odocoileus virginianus texanus]	5.87e-10
XP_031563198.1	LOW QUALITY PROTEIN: octopamine receptor beta-3R-like [Actinia tenebrosa]	5.87e-10
XP_034866959.1	neuropeptides B/W receptor type 1 [Mirounga leonina]	5.87e-10
XP_013780889.1	G-protein coupled receptor moody-like [Limulus polyphemus]	5.88e-10
XP_006915522.1	RPE-retinal G protein-coupled receptor isoform X3 [Pteropus alecto]	5.88e-10
XP_003823542.2	melatonin receptor type 1A [Pan paniscus]	5.88e-10
XP_021104435.1	kappa-type opioid receptor isoform X2 [Heterocephalus glaber]	5.88e-10
AIZ67439.1	long-wavelength rhodopsin, partial [Pheidole pugnax]	5.88e-10
EFB29674.1	hypothetical protein PANDA_017534, partial [Ailuropoda melanoleuca]	5.89e-10
QBB64169.1	long wavelength green rhodopsin, partial [Albinapis gracilis]	5.90e-10
XP_018085694.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1-like [Xenopus laevis]	5.91e-10
ACF71368.1	long-wavelength rhodopsin, partial [Osmia gallarum]	5.92e-10
XP_007240093.1	delta-type opioid receptor-like [Astyanax mexicanus]	5.92e-10
APY20520.1	long wavelength sensitive opsin [Thanasimus formicarius]	5.92e-10
XP_033827209.1	galanin receptor type 2 [Periophthalmus magnuspinnatus]	5.92e-10
XP_019290806.1	PREDICTED: neuropeptides B/W receptor type 1 [Panthera pardus]	5.93e-10
AKM15741.1	long-wavelength opsin, partial [Cinara cuneomaculata]	5.93e-10
AAP72531.1	long-wavelength rhodopsin, partial [Agapostemon leunculus]	5.93e-10
XP_030213600.1	chemokine-like receptor 1 isoform X1 [Gadus morhua]	5.93e-10
AIU47916.1	Galanin receptor 2a [Dicentrarchus labrax]	5.94e-10
CDR00969.1	unnamed protein product, partial [Oncorhynchus mykiss]	5.94e-10
XP_030002942.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	5.94e-10
XP_016087651.1	PREDICTED: uncharacterized protein LOC107550785 [Sinocyclocheilus grahami]	5.95e-10
XP_029958627.1	delta-type opioid receptor-like [Salarias fasciatus]	5.96e-10
XP_031648699.1	C-X-C chemokine receptor type 1-like [Oncorhynchus kisutch]	5.97e-10
KAE9414351.1	hypothetical protein Angca_005226 [Angiostrongylus cantonensis]	5.97e-10
KFQ49507.1	RPE-retinal G protein-coupled receptor, partial [Nestor notabilis]	5.98e-10
ABW89774.1	long-wavelength rhodopsin, partial [Thrinchostoma torridum]	5.99e-10
XP_022619025.1	delta-type opioid receptor-like [Seriola dumerili]	5.99e-10
TKS74528.1	Chemokine XC receptor 1 G-protein coupled receptor 5 [Collichthys lucidus]	6.00e-10
XP_005242291.1	C-C chemokine receptor type 2 [Falco peregrinus]	6.00e-10
AAP72521.1	long-wavelength rhodopsin, partial [Nomioides facilis]	6.01e-10
XP_029306031.1	opsin-5-like [Cottoperca gobio]	6.02e-10
CAB3365659.1	Hypothetical predicted protein [Cloeon dipterum]	6.03e-10
ACU00220.1	opsin, partial [Neogonodactylus oerstedii]	6.04e-10
XP_030886404.1	G-protein coupled receptor 161 isoform X1 [Leptonychotes weddellii]	6.04e-10
XP_019394364.1	PREDICTED: chemokine-like receptor 1 [Crocodylus porosus]	6.04e-10
AKM15776.1	long-wavelength opsin, partial [Lachnus quercihabitans]	6.05e-10
AAC34132.1	chemokine receptor CCR5 [Macaca mulatta]	6.05e-10
TSP25390.1	Melatonin receptor type 1A-A [Bagarius yarrelli]	6.05e-10
XP_018599735.1	galanin receptor type 2-like [Scleropages formosus]	6.05e-10
AIZ67335.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM113]	6.05e-10
XP_005362716.1	nociceptin receptor isoform X1 [Microtus ochrogaster]	6.07e-10
AHE74639.1	long-wavelength rhodopsin, partial [Osmia bicornis bicornis]	6.07e-10
AEE80692.1	long-wavelength rhodopsin, partial [Afranthidium karooense]	6.08e-10
XP_015765085.1	PREDICTED: octopamine receptor beta-3R-like [Acropora digitifera]	6.08e-10
KPP64419.1	somatostatin receptor type five subtype C-like [Scleropages formosus]	6.09e-10
XP_028415370.1	melatonin receptor type 1A-like [Dendronephthya gigantea]	6.10e-10
XP_028395469.1	melanopsin-like [Dendronephthya gigantea]	6.10e-10
XP_026076315.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	6.10e-10
BAP11259.1	UV-sensitive opsin [Sericinus montela]	6.10e-10
RVE61480.1	hypothetical protein OJAV_G00171150 [Oryzias javanicus]	6.11e-10
ART29984.1	opsin [Heliconius hecale zuleika]	6.11e-10
AKM15754.1	long-wavelength opsin, partial [Cinara tujafilina]	6.11e-10
XP_010077615.1	PREDICTED: C-C chemokine receptor type 8 [Pterocles gutturalis]	6.11e-10
KAF1500725.1	Neuropeptide FF receptor 2, partial [Eudyptula minor]	6.13e-10
AFN53257.1	long wavelength rhodopsin, partial [Crematogaster sp. ss21_avy]	6.13e-10
AKO70570.1	long wavelength rhodopsin, partial [Tetramorium andrei]	6.13e-10
AKO70469.1	long wavelength rhodopsin, partial [Nesomyrmex sp. MG17]	6.13e-10
EFN70952.1	Prolactin-releasing peptide receptor [Camponotus floridanus]	6.13e-10
ABK59138.1	long-wavelength rhodopsin, partial [Kylopasiphae sp. EABA-2006]	6.14e-10
XP_005880570.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Myotis brandtii]	6.14e-10
XP_015735093.1	galanin receptor type 2 [Coturnix japonica]	6.16e-10
XP_023131187.1	histamine H2 receptor-like [Amphiprion ocellaris]	6.16e-10
XP_003794571.1	C-C chemokine receptor type 5 [Otolemur garnettii]	6.16e-10
XP_015825318.1	PREDICTED: B2 bradykinin receptor-like [Nothobranchius furzeri]	6.16e-10
AAD47684.1	C-C chemokine receptor 5, partial [Saguinus sp.]	6.16e-10
XP_021463961.1	probable G-protein coupled receptor 25 [Oncorhynchus mykiss]	6.16e-10
CAB3254773.1	5-hydroxytryptamine receptor-like [Phallusia mammillata]	6.16e-10
AIZ67465.1	long-wavelength rhodopsin, partial [Pheidole sp. KE01]	6.17e-10
XP_026370822.1	chemokine-like receptor 1 [Ursus arctos horribilis]	6.17e-10
XP_031703309.1	prolactin-releasing peptide receptor-like isoform X1 [Anarrhichthys ocellatus]	6.17e-10
AGO65469.1	long-wavelength opsin, partial [Euthoracaphis heterotricha]	6.17e-10
AGI44163.1	blue sensitive opsin, partial [Eukoebelea sp. 1 BW-2013]	6.18e-10
XP_019357830.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gavialis gangeticus]	6.20e-10
VDL65021.1	unnamed protein product [Nippostrongylus brasiliensis]	6.20e-10
XP_026856326.1	substance-K receptor [Electrophorus electricus]	6.21e-10
AXC25323.1	CC chemokine receptor-5 [Aotus vociferans]	6.21e-10
AIZ67322.1	long-wavelength rhodopsin, partial [Pheidole sexspinosa]	6.22e-10
XP_026150639.1	G-protein coupled receptor 161 isoform X2 [Mastacembelus armatus]	6.23e-10
KFW10734.1	Substance-P receptor, partial [Eurypyga helias]	6.23e-10
XP_023796856.1	delta-type opioid receptor [Cyanistes caeruleus]	6.24e-10
XP_319247.1	AGAP010089-PA, partial [Anopheles gambiae str. PEST]	6.24e-10
QDE09733.1	long-wavelength opsin, partial [Gammarus fossarum]	6.26e-10
NWH93296.1	SSR5 protein [Aegithalos caudatus]	6.26e-10
ACF98422.1	long-wavelength rhodopsin, partial [Chelostoma foveolatum]	6.27e-10
NP_001166874.1	neuropeptide Y receptor type 4 [Cavia porcellus]	6.27e-10
XP_026705435.1	B2 bradykinin receptor isoform X2 [Athene cunicularia]	6.27e-10
XP_028173042.1	G-protein coupled receptor moody-like isoform X2 [Ostrinia furnacalis]	6.27e-10
XP_001503412.1	trace amine-associated receptor 6 [Equus caballus]	6.28e-10
XP_032694045.1	melatonin receptor type 1A [Lontra canadensis]	6.29e-10
XP_029448557.1	kappa-type opioid receptor [Rhinatrema bivittatum]	6.29e-10
XP_016344121.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	6.30e-10
XP_020636038.1	neuropeptide FF receptor 1-like [Pogona vitticeps]	6.30e-10
NWH36418.1	SSR5 protein [Chloropsis hardwickii]	6.30e-10
NWI74407.1	OPRD protein [Dryoscopus gambensis]	6.30e-10
XP_021439178.1	melatonin receptor type 1A-A-like [Oncorhynchus mykiss]	6.30e-10
XP_024116182.1	melatonin receptor type 1A-like isoform X2 [Oryzias melastigma]	6.31e-10
XP_004389951.1	RPE-retinal G protein-coupled receptor isoform X3 [Trichechus manatus latirostris]	6.31e-10
XP_019350734.1	PREDICTED: neuropeptides B/W receptor type 2 [Alligator mississippiensis]	6.31e-10
XP_029295919.1	neuropeptide FF receptor 2 [Cottoperca gobio]	6.31e-10
XP_034758112.1	chemokine-like receptor 1 [Acipenser ruthenus]	6.32e-10
GCF57777.1	hypothetical protein parPi_0020625 [Paroedura picta]	6.32e-10
TNN58156.1	Neuropeptide FF receptor 2 [Liparis tanakae]	6.32e-10
XP_013774511.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	6.32e-10
XP_003739566.1	neuropeptide F receptor [Galendromus occidentalis]	6.32e-10
KAF1433745.1	Galanin receptor type 2, partial [Spheniscus demersus]	6.33e-10
XP_002590366.1	hypothetical protein BRAFLDRAFT_216238, partial [Branchiostoma floridae]	6.33e-10
AAQ20016.1	CC chemokine receptor 5 [Leontopithecus chrysopygus]	6.33e-10
XP_019221702.1	chemokine-like receptor 1 [Oreochromis niloticus]	6.33e-10
XP_031573543.1	allatostatin-A receptor-like [Actinia tenebrosa]	6.33e-10
AAZ32441.1	long-wavelength rhodopsin, partial [Trichocolletes sp. BND-2004]	6.34e-10
AAP72512.1	long-wavelength rhodopsin, partial [Protodufourea sp. BND-2003]	6.34e-10
XP_009091343.1	nociceptin receptor [Serinus canaria]	6.34e-10
AIZ67333.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM023]	6.34e-10
RXN33866.1	delta-type opioid receptor-like protein [Labeo rohita]	6.35e-10
KAF4102995.1	hypothetical protein G5714_015878 [Onychostoma macrolepis]	6.35e-10
XP_005471431.1	pyroglutamylated RFamide peptide receptor isoform X2 [Oreochromis niloticus]	6.35e-10
XP_032094181.1	neuropeptides B/W receptor type 2 [Thamnophis elegans]	6.36e-10
XP_014485367.1	PREDICTED: prolactin-releasing peptide receptor-like [Dinoponera quadriceps]	6.36e-10
XP_019728145.1	PREDICTED: B2 bradykinin receptor-like [Hippocampus comes]	6.37e-10
XP_009274461.1	PREDICTED: delta-type opioid receptor [Aptenodytes forsteri]	6.37e-10
XP_026126796.1	LOW QUALITY PROTEIN: G-protein coupled receptor 161-like [Carassius auratus]	6.37e-10
EDO39353.1	predicted protein, partial [Nematostella vectensis]	6.38e-10
XP_034505415.1	cysteinyl leukotriene receptor 1 isoform X1 [Ailuropoda melanoleuca]	6.38e-10
NP_001166412.1	cysteinyl leukotriene receptor 1 [Cavia porcellus]	6.38e-10
XP_030405424.1	neuropeptides B/W receptor type 1 [Gopherus evgoodei]	6.38e-10
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	6.39e-10
XP_018426050.1	PREDICTED: chemokine-like receptor 1 [Nanorana parkeri]	6.40e-10
AKM15818.1	long-wavelength opsin, partial [Cinara cedri]	6.40e-10
XP_022440956.1	C5a anaphylatoxin chemotactic receptor 1 isoform X2 [Delphinapterus leucas]	6.41e-10
XP_034261405.1	neuropeptides B/W receptor type 2 [Pantherophis guttatus]	6.41e-10
XP_024248013.1	opsin-5-like [Oncorhynchus tshawytscha]	6.42e-10
OWR46958.1	neuropeptide receptor A23 [Danaus plexippus plexippus]	6.43e-10
KFM04758.1	Galanin receptor type 2, partial [Aptenodytes forsteri]	6.43e-10
XP_033980873.1	prolactin releasing hormone 2 receptor isoform X2 [Trematomus bernacchii]	6.44e-10
XP_033967854.1	prolactin releasing hormone 2 receptor [Pseudochaenichthys georgianus]	6.44e-10
XP_015282759.1	PREDICTED: C-C chemokine receptor type 4-like [Gekko japonicus]	6.44e-10
KAA0195470.1	Allatostatin-A receptor [Fasciolopsis buski]	6.45e-10
XP_012425761.1	nociceptin receptor isoform X1 [Taeniopygia guttata]	6.45e-10
XP_029911551.1	delta-type opioid receptor-like isoform X2 [Myripristis murdjan]	6.45e-10
XP_026250447.1	substance-K receptor [Urocitellus parryii]	6.46e-10
QBB64157.1	long wavelength green rhodopsin, partial [Tetraglossula bigamica]	6.48e-10
XP_006218361.1	cysteinyl leukotriene receptor 1 [Vicugna pacos]	6.50e-10
XP_023589382.1	cysteinyl leukotriene receptor 1 [Trichechus manatus latirostris]	6.50e-10
XP_032723739.1	C-C chemokine receptor type 5 isoform X3 [Lontra canadensis]	6.50e-10
XP_012643509.1	neuropeptide Y receptor type 4 isoform X2 [Microcebus murinus]	6.50e-10
XP_020917769.1	melatonin receptor type 1B-like [Exaiptasia pallida]	6.51e-10
XP_034335856.1	G protein-coupled receptor 161-like [Crassostrea gigas]	6.51e-10
XP_005491244.1	nociceptin receptor isoform X1 [Zonotrichia albicollis]	6.51e-10
KXJ10439.1	Melanopsin-A [Exaiptasia pallida]	6.52e-10
XP_032036594.1	C-C chemokine receptor type 8-like [Aythya fuligula]	6.52e-10
XP_031454946.1	galanin receptor type 2 [Phasianus colchicus]	6.52e-10
XP_020490142.1	galanin receptor type 1 [Labrus bergylta]	6.53e-10
XP_008824093.1	C-X-C chemokine receptor type 1 [Nannospalax galili]	6.53e-10
AAK31793.1	somatostatin receptor [Drosophila melanogaster]	6.53e-10
XP_020640610.1	G-protein coupled receptor 161 isoform X1 [Pogona vitticeps]	6.54e-10
XP_034121663.1	somatostatin receptor type 2 [Drosophila guanche]	6.54e-10
XP_027282009.1	neuromedin-U receptor 2 [Cricetulus griseus]	6.54e-10
ALQ26838.1	long wavelength rhodopsin, partial [Pseudomyrmex lynceus]	6.54e-10
XP_027865707.1	neuropeptides B/W receptor type 1-like [Xiphophorus couchianus]	6.55e-10
XP_028736948.1	melatonin receptor type 1A [Peromyscus leucopus]	6.55e-10
XP_008317156.1	nociceptin receptor [Cynoglossus semilaevis]	6.56e-10
XP_014729278.1	PREDICTED: nociceptin receptor isoform X1 [Sturnus vulgaris]	6.57e-10
XP_032036557.1	C-C chemokine receptor type 5-like [Aythya fuligula]	6.57e-10
XP_005150597.1	neuropeptide FF receptor 2 [Melopsittacus undulatus]	6.58e-10
XP_027967327.1	G-protein coupled receptor 161 isoform X1 [Eumetopias jubatus]	6.59e-10
XP_026272192.1	RYamide receptor-like [Frankliniella occidentalis]	6.60e-10
KTG17069.1	hypothetical protein cypCar_00000188, partial [Cyprinus carpio]	6.60e-10
XP_024258614.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	6.60e-10
RXM91726.1	Neuropeptide FF receptor 2 [Acipenser ruthenus]	6.60e-10
XP_025767208.1	C-C chemokine receptor type 2 isoform X3 [Oreochromis niloticus]	6.60e-10
XP_005931969.1	PREDICTED: histamine H2 receptor-like [Haplochromis burtoni]	6.62e-10
XP_030596853.1	delta-type opioid receptor-like [Archocentrus centrarchus]	6.62e-10
XP_014955238.1	nociceptin receptor isoform X1 [Ovis aries]	6.62e-10
XP_017163156.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia reticulata]	6.63e-10
EFB22953.1	hypothetical protein PANDA_018069, partial [Ailuropoda melanoleuca]	6.63e-10
ANO39143.1	NPYR-8 [Schmidtea mediterranea]	6.64e-10
XP_022535672.1	somatostatin receptor type 2-like [Astyanax mexicanus]	6.64e-10
XP_007167827.1	LOW QUALITY PROTEIN: substance-K receptor [Balaenoptera acutorostrata scammoni]	6.64e-10
XP_309588.5	AGAP004034-PA [Anopheles gambiae str. PEST]	6.64e-10
XP_027869538.1	substance-K receptor [Xiphophorus couchianus]	6.64e-10
NP_571333.2	opioid receptor, delta 1a [Danio rerio]	6.64e-10
AAZ32443.1	long-wavelength rhodopsin, partial [Stenotritus sp. BND-2004]	6.64e-10
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	6.67e-10
XP_019664455.1	G-protein coupled receptor 161 isoform X2 [Ailuropoda melanoleuca]	6.67e-10
AGN95792.1	Gq-coupled opsin, partial [Cryptopecten vesiculosus]	6.68e-10
CAB1352891.1	unnamed protein product [Coregonus sp. 'balchen']	6.68e-10
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	6.68e-10
XP_012510930.1	PREDICTED: probable G-protein coupled receptor 101 [Propithecus coquereli]	6.68e-10
KAF2979127.1	hypothetical protein EK904_007118, partial [Melospiza melodia maxima]	6.69e-10
KAF1455587.1	C-C chemokine receptor type 2, partial [Spheniscus demersus]	6.69e-10
TMW46754.1	hypothetical protein DOY81_008166 [Sarcophaga bullata]	6.70e-10
XP_006129164.1	substance-P receptor [Pelodiscus sinensis]	6.70e-10
AIZ67418.1	long-wavelength rhodopsin, partial [Pheidole onifera]	6.70e-10
AIZ67443.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM185]	6.70e-10
PSN33893.1	Opsin-1 [Blattella germanica]	6.71e-10
KFP43214.1	Substance-P receptor, partial [Chlamydotis macqueenii]	6.71e-10
XP_004630325.1	trace amine-associated receptor 7a-like [Octodon degus]	6.72e-10
AGO65470.1	long-wavelength opsin, partial [Metanipponaphis lithocarpicola]	6.72e-10
AFP45588.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	6.72e-10
ALQ26793.1	long wavelength rhodopsin, partial [Pseudomyrmex concolor]	6.72e-10
XP_032659211.1	chemokine-like receptor 1 [Chelonoidis abingdonii]	6.73e-10
KAF4796438.1	C-X-C chemokine receptor type 5 [Turdus rufiventris]	6.73e-10
XP_003792814.1	melatonin receptor type 1A [Otolemur garnettii]	6.73e-10
ACN78985.1	C-C chemokine receptor 2 transcript variant 2, partial [Pan troglodytes troglodytes]	6.74e-10
XP_001958236.3	somatostatin receptor type 2 [Drosophila ananassae]	6.75e-10
XP_010179116.1	PREDICTED: C-X-C chemokine receptor type 5 [Mesitornis unicolor]	6.76e-10
XP_023375704.1	G-protein coupled receptor 161 isoform X2 [Pteropus vampyrus]	6.78e-10
XP_019487786.1	PREDICTED: melatonin receptor type 1A [Hipposideros armiger]	6.79e-10
XP_017371150.1	PREDICTED: neuropeptides B/W receptor type 2 [Cebus capucinus imitator]	6.79e-10
AKO70406.1	long wavelength rhodopsin, partial [Camponotus dufouri]	6.79e-10
ROT63378.1	neuropeptide GPCR A38 [Penaeus vannamei]	6.79e-10
XP_006631628.1	PREDICTED: G-protein coupled receptor 54-like, partial [Lepisosteus oculatus]	6.80e-10
ACN79037.1	C-C chemokine receptor 2 transcript variant 2, partial [Pan troglodytes verus]	6.80e-10
XP_030623929.1	C3a anaphylatoxin chemotactic receptor-like [Chanos chanos]	6.80e-10
ADD13979.1	ultraviolet-sensitive visual pigment [Heliconius cydno]	6.80e-10
XP_034341385.1	cysteinyl leukotriene receptor 1 [Arvicanthis niloticus]	6.81e-10
XP_019290799.1	PREDICTED: kappa-type opioid receptor isoform X2 [Panthera pardus]	6.81e-10
XP_009863876.1	PREDICTED: C-X-C chemokine receptor type 5 [Apaloderma vittatum]	6.82e-10
XP_017810984.1	C-C chemokine receptor type 2 [Papio anubis]	6.82e-10
XP_010395186.1	nociceptin receptor [Corvus cornix cornix]	6.83e-10
XP_018549955.1	PREDICTED: substance-P receptor-like [Lates calcarifer]	6.83e-10
XP_026549242.1	neuropeptides B/W receptor type 2-like [Notechis scutatus]	6.83e-10
XP_028941368.1	delta-type opioid receptor isoform X2 [Antrostomus carolinensis]	6.83e-10
XP_022689205.1	allatostatin-A receptor-like [Varroa jacobsoni]	6.84e-10
XP_005899074.1	PREDICTED: melatonin receptor type 1A [Bos mutus]	6.85e-10
ADI59663.1	blue opsin, partial [Amphiprion melanopus]	6.86e-10
XP_010125214.1	PREDICTED: neuropeptides B/W receptor type 1 [Chlamydotis macqueenii]	6.86e-10
EFX66166.1	hypothetical protein DAPPUDRAFT_3691, partial [Daphnia pulex]	6.86e-10
AAD47731.1	C-C chemokine receptor 5, partial [Macaca nemestrina]	6.87e-10
XP_007505134.1	PREDICTED: C-C chemokine receptor type 3 isoform X1 [Monodelphis domestica]	6.87e-10
RLV93734.1	hypothetical protein DV515_00013402 [Erythrura gouldiae]	6.88e-10
RXM93647.1	putative G-protein coupled receptor 101 [Acipenser ruthenus]	6.89e-10
XP_005494712.2	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 5 [Zonotrichia albicollis]	6.90e-10
XP_023853216.2	probable G-protein coupled receptor 25 [Salvelinus alpinus]	6.91e-10
XP_034398174.1	opsin-5-like [Cyclopterus lumpus]	6.91e-10
XP_011252376.1	prolactin-releasing peptide receptor [Camponotus floridanus]	6.91e-10
XP_033109535.1	somatostatin receptor type 2-like [Anneissia japonica]	6.91e-10
ALQ26924.1	long wavelength rhodopsin, partial [Tetraponera ambigua]	6.91e-10
XP_032511527.1	RYamide receptor-like [Danaus plexippus plexippus]	6.91e-10
VTJ89207.1	Hypothetical predicted protein [Marmota monax]	6.92e-10
KFZ50613.1	Delta-type opioid receptor, partial [Antrostomus carolinensis]	6.92e-10
XP_027194917.1	protein trapped in endoderm-1-like [Dermatophagoides pteronyssinus]	6.93e-10
XP_034466574.1	chemokine-like receptor 1 [Hippoglossus hippoglossus]	6.93e-10
RMX37328.1	hypothetical protein pdam_00008940 [Pocillopora damicornis]	6.94e-10
NWI24244.1	NPFF2 protein [Sula dactylatra]	6.95e-10
AAT91640.1	blue-sensitive rhodopsin [Lycaena rubidus]	6.95e-10
XP_020919600.1	melatonin receptor type 1B, partial [Sus scrofa]	6.96e-10
BAE66670.1	chemokine (C-C motif) receptor 1 [Canis lupus familiaris]	6.97e-10
XP_009474878.1	PREDICTED: galanin receptor type 2 [Nipponia nippon]	6.97e-10
AKO70526.1	long wavelength rhodopsin, partial [Strumigenys ambatrix]	6.98e-10
AKO70580.1	long wavelength rhodopsin, partial [Tetramorium sp. MG01]	6.98e-10
XP_032415963.1	LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1-like [Xiphophorus hellerii]	6.98e-10
XP_028173041.1	G-protein coupled receptor moody-like isoform X1 [Ostrinia furnacalis]	6.98e-10
ACN79024.1	C-C chemokine receptor 2 transcript variant 2, partial [Pan troglodytes verus]	6.99e-10
XP_027583959.1	neuropeptides B/W receptor type 1 [Pipra filicauda]	7.00e-10
XP_017329010.1	PREDICTED: melatonin receptor type 1A [Ictalurus punctatus]	7.01e-10
XP_027884870.1	pyroglutamylated RF-amide peptide receptor [Xiphophorus couchianus]	7.01e-10
XP_023285013.1	chemokine-like receptor 1, partial [Seriola lalandi dorsalis]	7.01e-10
AAZ32436.1	long-wavelength rhodopsin, partial [Goniocolletes perfasciatus]	7.03e-10
XP_018426048.1	PREDICTED: chemokine-like receptor 1 [Nanorana parkeri]	7.03e-10
XP_021030628.1	trace amine-associated receptor 7b [Mus caroli]	7.04e-10
EDV41042.2	LOW QUALITY PROTEIN: uncharacterized protein Dana_GF10817 [Drosophila ananassae]	7.04e-10
KFO36947.1	Substance-K receptor [Fukomys damarensis]	7.04e-10
XP_012640323.1	melatonin receptor type 1A [Microcebus murinus]	7.05e-10
PNF36215.1	Opsin-1 [Cryptotermes secundus]	7.06e-10
XP_004018561.2	C-C chemokine receptor type 5 [Ovis aries]	7.06e-10
