XP_017845459.1	allatostatin-A receptor [Drosophila busckii]	1.38e-09
XP_012735478.1	nociceptin receptor [Fundulus heteroclitus]	1.38e-09
XP_023150714.1	G-protein coupled receptor 161 [Amphiprion ocellaris]	1.38e-09
XP_015683051.1	neuropeptides B/W receptor type 2-like [Protobothrops mucrosquamatus]	1.38e-09
XP_029469046.1	nociceptin receptor isoform X1 [Rhinatrema bivittatum]	1.38e-09
XP_032517986.1	G-protein coupled receptor moody-like isoform X2 [Danaus plexippus plexippus]	1.38e-09
XP_001380509.1	PREDICTED: trace amine-associated receptor 7a-like [Monodelphis domestica]	1.38e-09
XP_008689312.1	PREDICTED: trace amine-associated receptor 7a-like [Ursus maritimus]	1.38e-09
XP_028437143.1	substance-K receptor [Perca flavescens]	1.39e-09
XP_013101717.1	PREDICTED: allatostatin-A receptor [Stomoxys calcitrans]	1.39e-09
XP_006837526.1	PREDICTED: neuropeptide FF receptor 1 [Chrysochloris asiatica]	1.39e-09
XP_007055333.1	cysteinyl leukotriene receptor 1 [Chelonia mydas]	1.39e-09
XP_025088487.1	neuropeptide SIFamide receptor-like [Pomacea canaliculata]	1.39e-09
XP_009917866.1	PREDICTED: neuropeptides B/W receptor type 1 [Haliaeetus albicilla]	1.39e-09
XP_022808155.1	melanopsin-B-like [Stylophora pistillata]	1.39e-09
XP_018928932.1	PREDICTED: somatostatin receptor type 5-like [Cyprinus carpio]	1.39e-09
XP_017343930.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Ictalurus punctatus]	1.40e-09
XP_033736677.1	QRFP-like peptide receptor [Pecten maximus]	1.40e-09
XP_030620526.1	melatonin receptor type 1B-like [Chanos chanos]	1.40e-09
XP_003746705.1	G-protein coupled receptor moody-like [Galendromus occidentalis]	1.40e-09
XP_016148529.1	PREDICTED: G-protein coupled receptor 161-like [Sinocyclocheilus grahami]	1.40e-09
XP_015756794.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Acropora digitifera]	1.41e-09
XP_005495234.2	LOW QUALITY PROTEIN: uncharacterized protein LOC102071497 [Zonotrichia albicollis]	1.41e-09
XP_006005385.1	PREDICTED: leukotriene B4 receptor 1-like [Latimeria chalumnae]	1.41e-09
XP_012944718.1	PREDICTED: uncharacterized protein LOC101847155 [Aplysia californica]	1.41e-09
XP_002935352.5	pyroglutamylated RF-amide peptide receptor [Xenopus tropicalis]	1.41e-09
XP_002602597.1	hypothetical protein BRAFLDRAFT_225264, partial [Branchiostoma floridae]	1.41e-09
XP_014805042.1	PREDICTED: C-X-C chemokine receptor type 5 [Calidris pugnax]	1.41e-09
XP_006640407.2	PREDICTED: chemokine-like receptor 1 isoform X2 [Lepisosteus oculatus]	1.41e-09
XP_015993386.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.41e-09
XP_027407939.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	1.41e-09
XP_028281761.1	galanin receptor type 1 [Parambassis ranga]	1.41e-09
XP_029544770.1	substance-P receptor-like [Oncorhynchus nerka]	1.42e-09
XP_019220211.1	C-C chemokine receptor type 2 isoform X1 [Oreochromis niloticus]	1.42e-09
XP_032153907.1	C-C chemokine receptor type 2 isoform X1 [Sapajus apella]	1.42e-09
XP_022171996.1	neuropeptide F receptor-like [Myzus persicae]	1.43e-09
XP_007060111.2	somatostatin receptor type 5 [Chelonia mydas]	1.43e-09
XP_030613213.1	G-protein coupled receptor 161 [Archocentrus centrarchus]	1.43e-09
XP_002199642.1	neuropeptide Y receptor type 6-like [Taeniopygia guttata]	1.43e-09
XP_032736589.1	substance-P receptor isoform X2 [Lontra canadensis]	1.43e-09
XP_008682969.1	PREDICTED: N-formyl peptide receptor 2-like [Ursus maritimus]	1.43e-09
XP_026041750.1	C-C chemokine receptor type 2-like [Astatotilapia calliptera]	1.43e-09
XP_019751473.1	PREDICTED: substance-K receptor [Hippocampus comes]	1.44e-09
XP_003447310.1	galanin receptor type 1 isoform X1 [Oreochromis niloticus]	1.44e-09
XP_006017627.1	kiSS-1 receptor [Alligator sinensis]	1.44e-09
XP_010185600.1	PREDICTED: B2 bradykinin receptor [Mesitornis unicolor]	1.44e-09
XP_031566277.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.44e-09
XP_022597412.1	substance-K receptor [Seriola dumerili]	1.45e-09
XP_005068221.1	neuropeptide FF receptor 2 isoform X2 [Mesocricetus auratus]	1.45e-09
XP_023275557.1	delta-type opioid receptor isoform X2 [Seriola lalandi dorsalis]	1.46e-09
XP_017543334.1	PREDICTED: chemokine-like receptor 1 [Pygocentrus nattereri]	1.46e-09
XP_023234235.1	G-protein coupled receptor moody-like [Centruroides sculpturatus]	1.46e-09
XP_026245682.1	C-C chemokine receptor type 5 [Urocitellus parryii]	1.46e-09
XP_024116181.1	melatonin receptor type 1A-like isoform X1 [Oryzias melastigma]	1.46e-09
XP_032887716.1	cysteinyl leukotriene receptor 1-like [Amblyraja radiata]	1.46e-09
XP_005741386.1	PREDICTED: chemokine-like receptor 1 [Pundamilia nyererei]	1.46e-09
XP_031709990.1	delta-type opioid receptor-like [Anarrhichthys ocellatus]	1.47e-09
XP_009953460.1	PREDICTED: substance-P receptor [Leptosomus discolor]	1.47e-09
XP_006872559.1	PREDICTED: cysteinyl leukotriene receptor 1 [Chrysochloris asiatica]	1.47e-09
XP_028852481.1	neuropeptide Y receptor type 1-like [Denticeps clupeoides]	1.47e-09
XP_005240105.1	C-X-C chemokine receptor type 5 [Falco peregrinus]	1.47e-09
XP_029767999.1	somatostatin receptor type 2 [Terrapene carolina triunguis]	1.47e-09
XP_026087906.1	C3a anaphylatoxin chemotactic receptor-like isoform X1 [Carassius auratus]	1.47e-09
XP_009580485.1	PREDICTED: opsin-VA-like, partial [Fulmarus glacialis]	1.48e-09
XP_005067801.2	neuromedin-U receptor 2 [Mesocricetus auratus]	1.48e-09
XP_030068376.1	LOW QUALITY PROTEIN: histamine H2 receptor [Microcaecilia unicolor]	1.48e-09
XP_015237549.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Cyprinodon variegatus]	1.48e-09
XP_028642092.1	melatonin receptor type 1A [Grammomys surdaster]	1.48e-09
XP_030643212.1	chemokine XC receptor 1-like [Chanos chanos]	1.48e-09
XP_013420643.1	QRFP-like peptide receptor [Lingula anatina]	1.48e-09
XP_032153908.1	C-C chemokine receptor type 2 isoform X2 [Sapajus apella]	1.48e-09
XP_005065865.1	trace amine-associated receptor 6 [Mesocricetus auratus]	1.49e-09
XP_010787659.1	PREDICTED: C-C chemokine receptor type 1-like, partial [Notothenia coriiceps]	1.49e-09
XP_015283724.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Gekko japonicus]	1.49e-09
XP_015246300.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	1.49e-09
XP_027810165.1	nociceptin receptor isoform X2 [Marmota flaviventris]	1.49e-09
NP_001268788.1	cysteinyl leukotriene receptor 1 isoform a [Mus musculus]	1.49e-09
XP_019362755.1	PREDICTED: chemokine-like receptor 1 [Gavialis gangeticus]	1.49e-09
XP_019401655.1	PREDICTED: neuropeptide FF receptor 1-like isoform X2 [Crocodylus porosus]	1.49e-09
XP_024252599.1	substance-P receptor-like [Oncorhynchus tshawytscha]	1.50e-09
XP_009322549.1	PREDICTED: substance-P receptor-like [Pygoscelis adeliae]	1.50e-09
XP_031171379.1	galanin receptor type 2 [Sander lucioperca]	1.50e-09
XP_025231863.1	C-C chemokine receptor type 2 [Theropithecus gelada]	1.50e-09
XP_014684368.1	PREDICTED: trace amine-associated receptor 7c-like [Equus asinus]	1.50e-09
XP_020663124.1	chemokine-like receptor 1 isoform X1 [Pogona vitticeps]	1.50e-09
XP_008415131.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Poecilia reticulata]	1.50e-09
XP_004758358.1	PREDICTED: melatonin receptor type 1A [Mustela putorius furo]	1.50e-09
XP_010193190.1	PREDICTED: galanin receptor type 2-like [Mesitornis unicolor]	1.51e-09
XP_014035686.1	PREDICTED: neuromedin-K receptor-like [Salmo salar]	1.51e-09
XP_002690294.1	trace amine-associated receptor 7a [Bos taurus]	1.51e-09
XP_021081724.1	neuropeptide FF receptor 2 isoform X1 [Mesocricetus auratus]	1.51e-09
XP_002735432.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	1.51e-09
XP_024061430.2	histamine H2 receptor isoform X1 [Terrapene carolina triunguis]	1.51e-09
XP_031572643.1	galanin receptor type 1-like [Actinia tenebrosa]	1.51e-09
XP_035256364.1	neuropeptide Y receptor type 4 [Anguilla anguilla]	1.52e-09
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	1.52e-09
XP_029367048.1	neuropeptide FF receptor 1-like [Echeneis naucrates]	1.52e-09
XP_004567677.1	nociceptin receptor isoform X1 [Maylandia zebra]	1.52e-09
XP_024063089.1	C-X-C chemokine receptor type 5 [Terrapene carolina triunguis]	1.52e-09
XP_004410151.1	PREDICTED: neuropeptides B/W receptor type 2 [Odobenus rosmarus divergens]	1.52e-09
XP_010080051.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1 [Pterocles gutturalis]	1.53e-09
XP_020604979.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.53e-09
XP_021438982.1	melatonin receptor type 1A-like [Oncorhynchus mykiss]	1.53e-09
XP_033754781.1	allatostatin-A receptor-like isoform X2 [Pecten maximus]	1.53e-09
XP_027205553.1	somatostatin receptor type 2-like [Dermatophagoides pteronyssinus]	1.53e-09
XP_013863166.1	PREDICTED: neuromedin-K receptor-like [Austrofundulus limnaeus]	1.54e-09
XP_019375463.1	PREDICTED: somatostatin receptor type 1 [Gavialis gangeticus]	1.54e-09
XP_017337374.1	PREDICTED: C-C chemokine receptor type 8-like [Ictalurus punctatus]	1.54e-09
XP_020663126.1	chemokine-like receptor 1 isoform X2 [Pogona vitticeps]	1.54e-09
XP_025890655.1	chemokine XC receptor 1 [Nothoprocta perdicaria]	1.55e-09
XP_010998775.2	neuropeptides B/W receptor type 1 [Camelus dromedarius]	1.55e-09
XP_012924853.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Heterocephalus glaber]	1.55e-09
XP_005389269.1	PREDICTED: trace amine-associated receptor 6 [Chinchilla lanigera]	1.55e-09
XP_002605235.1	hypothetical protein BRAFLDRAFT_92292 [Branchiostoma floridae]	1.55e-09
XP_014791053.1	PREDICTED: tyramine receptor 1-like [Octopus bimaculoides]	1.55e-09
XP_022065885.1	neuromedin-K receptor-like isoform X2 [Acanthochromis polyacanthus]	1.55e-09
XP_030250331.1	galanin receptor type 1 [Sparus aurata]	1.56e-09
XP_029328847.1	cysteinyl leukotriene receptor 1 isoform X2 [Mus caroli]	1.56e-09
XP_027545195.1	chemokine-like receptor 1 [Neopelma chrysocephalum]	1.56e-09
XP_012885762.1	PREDICTED: C-C chemokine receptor type 5 [Dipodomys ordii]	1.56e-09
XP_034287407.1	G-protein coupled receptor 1 [Pantherophis guttatus]	1.56e-09
XP_004559249.1	C-X-C chemokine receptor type 2 [Maylandia zebra]	1.56e-09
XP_026563580.1	G-protein coupled receptor 1 [Pseudonaja textilis]	1.56e-09
XP_004867535.1	cysteinyl leukotriene receptor 1 [Heterocephalus glaber]	1.57e-09
XP_009906612.1	PREDICTED: C-X-C chemokine receptor type 5 [Picoides pubescens]	1.57e-09
XP_023946230.1	opsin-3-like [Bicyclus anynana]	1.57e-09
XP_027872223.1	neuropeptide Y receptor type 2-like [Xiphophorus couchianus]	1.57e-09
XP_005943602.1	PREDICTED: galanin receptor type 1-like [Haplochromis burtoni]	1.57e-09
XP_033233176.1	allatostatin-A receptor isoform X1 [Drosophila pseudoobscura]	1.57e-09
XP_015221545.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Lepisosteus oculatus]	1.57e-09
XP_020315160.1	nociceptin receptor [Oncorhynchus kisutch]	1.58e-09
XP_003117577.1	CRE-NPR-1 protein [Caenorhabditis remanei]	1.58e-09
XP_020747536.1	G-protein coupled receptor 161 [Odocoileus virginianus texanus]	1.58e-09
XP_033962558.1	galanin receptor type 2 [Pseudochaenichthys georgianus]	1.58e-09
XP_018938883.1	PREDICTED: opsin-5-like isoform X3 [Cyprinus carpio]	1.58e-09
XP_026540555.1	substance-P receptor [Notechis scutatus]	1.58e-09
XP_004569343.2	galanin receptor type 1 [Maylandia zebra]	1.59e-09
XP_009489154.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 1, partial [Pelecanus crispus]	1.59e-09
XP_032464763.1	RPE-retinal G protein-coupled receptor isoform X3 [Phocoena sinus]	1.59e-09
XP_006031991.2	delta-type opioid receptor isoform X1 [Alligator sinensis]	1.59e-09
XP_005150432.1	somatostatin receptor type 3 [Melopsittacus undulatus]	1.59e-09
XP_025720844.1	neuropeptides B/W receptor type 2 [Callorhinus ursinus]	1.59e-09
XP_014747587.1	PREDICTED: substance-P receptor [Sturnus vulgaris]	1.60e-09
XP_012683954.2	trace amine-associated receptor 1-like [Clupea harengus]	1.60e-09
XP_032622417.1	short-wave-sensitive opsin 1-like, partial [Chelonoidis abingdonii]	1.60e-09
XP_007078680.1	PREDICTED: trace amine-associated receptor 6 [Panthera tigris altaica]	1.60e-09
XP_010220818.1	PREDICTED: melatonin-related receptor, partial [Tinamus guttatus]	1.60e-09
XP_006794552.1	PREDICTED: galanin receptor type 1-like [Neolamprologus brichardi]	1.60e-09
XP_011857584.1	PREDICTED: alpha-2C adrenergic receptor, partial [Mandrillus leucophaeus]	1.60e-09
XP_010011816.1	PREDICTED: somatostatin receptor type 3 [Nestor notabilis]	1.61e-09
XP_027737236.1	C-X-C chemokine receptor type 5 [Empidonax traillii]	1.61e-09
XP_008627960.1	PREDICTED: B2 bradykinin receptor [Corvus brachyrhynchos]	1.61e-09
XP_010002222.1	PREDICTED: substance-P receptor [Chaetura pelagica]	1.61e-09
XP_034781285.1	chemokine-like receptor 1 [Acipenser ruthenus]	1.61e-09
XP_018093342.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	1.61e-09
XP_008825054.1	C-C chemokine receptor type 2 [Nannospalax galili]	1.62e-09
XP_030248355.1	delta-type opioid receptor-like [Sparus aurata]	1.62e-09
XP_025739788.1	C-C chemokine receptor type 8 [Callorhinus ursinus]	1.62e-09
XP_001366526.1	PREDICTED: C-X-C chemokine receptor type 1 isoform X2 [Monodelphis domestica]	1.63e-09
XP_007566919.1	PREDICTED: neuropeptides B/W receptor type 1-like [Poecilia formosa]	1.63e-09
XP_014859230.1	PREDICTED: neuropeptide Y receptor type 4-like [Poecilia mexicana]	1.63e-09
XP_010155956.1	PREDICTED: galanin receptor type 2-like [Eurypyga helias]	1.63e-09
XP_034448682.1	somatostatin receptor type 5 [Hippoglossus hippoglossus]	1.63e-09
XP_006972770.1	PREDICTED: neuropeptide FF receptor 1 [Peromyscus maniculatus bairdii]	1.65e-09
XP_028742004.1	neuropeptide FF receptor 1 [Peromyscus leucopus]	1.65e-09
XP_015821695.1	PREDICTED: G-protein coupled receptor 161 [Nothobranchius furzeri]	1.65e-09
XP_003460364.1	chemokine-like receptor 1 [Oreochromis niloticus]	1.65e-09
XP_033022018.1	C-C chemokine receptor type 5-like [Lacerta agilis]	1.65e-09
XP_027510111.1	galanin receptor type 2 [Corapipo altera]	1.65e-09
XP_005242797.1	neuropeptide Y receptor type 6-like [Falco peregrinus]	1.65e-09
XP_011308336.1	PREDICTED: allatostatin-A receptor isoform X1 [Fopius arisanus]	1.65e-09
XP_027037809.1	5-hydroxytryptamine receptor 7-like [Pocillopora damicornis]	1.65e-09
XP_029465523.1	substance-K receptor [Rhinatrema bivittatum]	1.65e-09
XP_017527080.1	PREDICTED: alpha-2A adrenergic receptor [Manis javanica]	1.65e-09
XP_021028434.1	C-C chemokine receptor type 5 [Mus caroli]	1.66e-09
XP_030598939.1	neuropeptide FF receptor 2-like [Archocentrus centrarchus]	1.66e-09
XP_008935178.1	PREDICTED: B2 bradykinin receptor [Merops nubicus]	1.66e-09
XP_008494239.1	chemokine XC receptor 1 [Calypte anna]	1.66e-09
XP_033831035.1	opioid receptor, delta 1a [Periophthalmus magnuspinnatus]	1.67e-09
XP_019835694.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1 [Bos indicus]	1.67e-09
XP_014019155.1	PREDICTED: cysteinyl leukotriene receptor 2-like [Salmo salar]	1.67e-09
XP_026782393.2	C-C chemokine receptor type 4-like [Pangasianodon hypophthalmus]	1.67e-09
XP_018604451.1	chemokine-like receptor 1 isoform X1 [Scleropages formosus]	1.67e-09
XP_007053475.2	C-X-C chemokine receptor type 3 [Chelonia mydas]	1.67e-09
XP_695365.1	somatostatin receptor type 5 [Danio rerio]	1.67e-09
XP_007064375.1	C-C chemokine receptor type 5 [Chelonia mydas]	1.67e-09
XP_006788364.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Neolamprologus brichardi]	1.68e-09
XP_017145348.1	allatostatin-A receptor isoform X1 [Drosophila miranda]	1.68e-09
XP_033812684.1	neuromedin-K receptor [Geotrypetes seraphini]	1.68e-09
XP_035035648.1	somatostatin receptor type 5 [Hippoglossus stenolepis]	1.68e-09
XP_012882272.1	PREDICTED: trace amine-associated receptor 7a-like [Dipodomys ordii]	1.68e-09
XP_029553583.1	delta-type opioid receptor-like isoform X4 [Salmo trutta]	1.68e-09
XP_030143493.2	galanin receptor type 2 [Taeniopygia guttata]	1.68e-09
XP_021707560.1	neuropeptide SIFamide receptor isoform X2 [Aedes aegypti]	1.68e-09
XP_032625349.1	melatonin receptor type 1C [Chelonoidis abingdonii]	1.68e-09
XP_004633471.1	neuropeptides B/W receptor type 1 [Octodon degus]	1.69e-09
XP_018946432.1	PREDICTED: neuropeptide FF receptor 2-like [Cyprinus carpio]	1.69e-09
XP_029650168.1	somatostatin receptor type 2-like [Octopus vulgaris]	1.69e-09
XP_014806174.1	PREDICTED: galanin receptor type 2 [Calidris pugnax]	1.69e-09
XP_027055686.1	histamine H1 receptor-like [Pocillopora damicornis]	1.70e-09
XP_020351641.1	neuromedin-K receptor isoform X1 [Oncorhynchus kisutch]	1.70e-09
XP_008430587.1	PREDICTED: chemokine-like receptor 1 [Poecilia reticulata]	1.70e-09
XP_005307084.1	B2 bradykinin receptor isoform X1 [Chrysemys picta bellii]	1.70e-09
XP_019384085.1	PREDICTED: melatonin receptor type 1B [Crocodylus porosus]	1.70e-09
XP_018587703.2	C-X-C chemokine receptor type 3-like [Scleropages formosus]	1.70e-09
XP_032723729.1	C-X-C chemokine receptor type 6 [Lontra canadensis]	1.71e-09
XP_026245869.1	C-X-C chemokine receptor type 6 [Urocitellus parryii]	1.71e-09
XP_027494200.1	G-protein coupled receptor 135 [Corapipo altera]	1.71e-09
XP_023979749.1	C-C chemokine receptor type 2 [Physeter catodon]	1.71e-09
XP_021168797.1	neuropeptide FF receptor 2-like [Fundulus heteroclitus]	1.71e-09
XP_017306881.1	PREDICTED: neuropeptide FF receptor 1-like [Ictalurus punctatus]	1.71e-09
XP_014900974.1	PREDICTED: G-protein coupled receptor 161 [Poecilia latipinna]	1.71e-09
XP_026954891.1	substance-P receptor [Lagenorhynchus obliquidens]	1.71e-09
XP_026108656.1	melatonin receptor type 1A-A-like [Carassius auratus]	1.72e-09
XP_021949365.1	somatostatin receptor type 2-like [Folsomia candida]	1.72e-09
XP_027567552.1	G-protein coupled receptor 135 [Pipra filicauda]	1.72e-09
XP_024071736.1	C-C chemokine receptor type 5-like [Terrapene carolina triunguis]	1.72e-09
XP_029368210.1	melatonin receptor type 1A-like [Echeneis naucrates]	1.72e-09
XP_023839534.1	chemokine-like receptor 1 [Salvelinus alpinus]	1.72e-09
NP_032665.1	melatonin receptor type 1A [Mus musculus]	1.72e-09
XP_007901736.1	PREDICTED: melatonin receptor type 1B-like [Callorhinchus milii]	1.72e-09
XP_031427772.1	histamine H2 receptor-like isoform X1 [Clupea harengus]	1.73e-09
XP_029644819.1	tyramine receptor 1-like [Octopus vulgaris]	1.73e-09
XP_034765585.1	C-X-C chemokine receptor type 3-like [Acipenser ruthenus]	1.73e-09
XP_007526183.1	PREDICTED: neuromedin-U receptor 2 [Erinaceus europaeus]	1.73e-09
XP_003779909.2	C-C chemokine receptor type 2 [Pongo abelii]	1.73e-09
XP_029941181.1	substance-P receptor-like [Salarias fasciatus]	1.74e-09
XP_032229736.1	melatonin receptor type 1B-B-like [Nematostella vectensis]	1.74e-09
XP_004630328.1	trace amine-associated receptor 6 [Octodon degus]	1.74e-09
XP_028374810.1	neuropeptides B/W receptor type 1 [Phyllostomus discolor]	1.74e-09
XP_033828625.1	neuropeptide Y receptor Y8b [Periophthalmus magnuspinnatus]	1.74e-09
XP_016019865.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2 [Rousettus aegyptiacus]	1.75e-09
XP_020466719.1	C-X-C chemokine receptor type 2-like [Monopterus albus]	1.75e-09
XP_020626280.1	beta-1 adrenergic receptor-like [Orbicella faveolata]	1.75e-09
XP_028649264.1	pyroglutamylated RF-amide peptide receptor-like [Erpetoichthys calabaricus]	1.75e-09
XP_033214267.1	protein trapped in endoderm-1-like [Belonocnema treatae]	1.75e-09
XP_027030377.1	neuropeptide Y receptor type 1-like [Tachysurus fulvidraco]	1.75e-09
XP_029784496.1	galanin receptor type 2 [Suricata suricatta]	1.76e-09
XP_014707905.1	PREDICTED: C-C chemokine receptor type 5 [Equus asinus]	1.76e-09
XP_021397317.1	galanin receptor type 2 isoform X1 [Lonchura striata domestica]	1.76e-09
XP_030605092.1	C-C chemokine receptor type 2-like [Archocentrus centrarchus]	1.76e-09
XP_011888750.1	PREDICTED: C-C chemokine receptor type 5 [Cercocebus atys]	1.77e-09
XP_019361288.1	PREDICTED: galanin receptor type 1-like [Gavialis gangeticus]	1.77e-09
XP_029817010.1	chemokine-like receptor 1 [Manacus vitellinus]	1.77e-09
XP_026107117.1	neuropeptide FF receptor 2-like [Carassius auratus]	1.77e-09
NP_001117878.1	chemokine receptor-like protein 1 [Oncorhynchus mykiss]	1.77e-09
XP_027507901.1	chemokine-like receptor 1 [Corapipo altera]	1.77e-09
XP_005743189.1	PREDICTED: C-C chemokine receptor type 2-like [Pundamilia nyererei]	1.77e-09
XP_018916865.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Bemisia tabaci]	1.77e-09
XP_028294259.1	B2 bradykinin receptor-like [Gouania willdenowi]	1.78e-09
XP_016301921.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	1.78e-09
XP_010159688.1	PREDICTED: B2 bradykinin receptor [Eurypyga helias]	1.79e-09
XP_029891988.1	substance-P receptor [Aquila chrysaetos chrysaetos]	1.79e-09
XP_025749745.1	melatonin receptor type 1B [Callorhinus ursinus]	1.80e-09
XP_022058448.1	G-protein coupled receptor 161 [Acanthochromis polyacanthus]	1.80e-09
XP_031201219.1	C-C chemokine receptor type 5 [Mastomys coucha]	1.80e-09
XP_019112520.1	neuromedin-K receptor [Larimichthys crocea]	1.80e-09
XP_019870458.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Aethina tumida]	1.80e-09
XP_009878612.1	PREDICTED: chemokine-like receptor 1 [Charadrius vociferus]	1.80e-09
XP_028270447.1	neuropeptide Y receptor type 1-like [Parambassis ranga]	1.80e-09
XP_023698585.1	melatonin receptor type 1C-like [Paramormyrops kingsleyae]	1.80e-09
XP_021069648.1	neuromedin-U receptor 2 [Mus pahari]	1.80e-09
XP_021474903.1	neuromedin-K receptor-like isoform X1 [Oncorhynchus mykiss]	1.81e-09
XP_009900031.1	PREDICTED: RPE-retinal G protein-coupled receptor [Picoides pubescens]	1.81e-09
XP_024060575.1	delta-type opioid receptor isoform X2 [Terrapene carolina triunguis]	1.81e-09
XP_007229294.1	galanin receptor type 1 [Astyanax mexicanus]	1.82e-09
XP_307800.2	AGAP010486-PA, partial [Anopheles gambiae str. PEST]	1.82e-09
XP_032392140.1	delta-type opioid receptor-like [Etheostoma spectabile]	1.82e-09
XP_002940025.1	galanin receptor type 2 [Xenopus tropicalis]	1.82e-09
XP_028631829.1	neuromedin-U receptor 2 [Grammomys surdaster]	1.82e-09
XP_019902451.2	alpha-2Db adrenergic receptor isoform X2 [Esox lucius]	1.82e-09
XP_032433399.1	neuropeptide FF receptor 2 [Xiphophorus hellerii]	1.82e-09
XP_015251800.1	PREDICTED: neuropeptide FF receptor 2-like [Cyprinodon variegatus]	1.82e-09
XP_020740031.1	trace amine-associated receptor 7a-like [Odocoileus virginianus texanus]	1.82e-09
XP_031762548.1	chemokine-like receptor 1 [Xenopus tropicalis]	1.83e-09
XP_031679708.1	C-X-C chemokine receptor type 1-like [Oncorhynchus kisutch]	1.83e-09
XP_029983390.1	B2 bradykinin receptor-like [Sphaeramia orbicularis]	1.83e-09
XP_017341908.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	1.83e-09
XP_016525646.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Poecilia formosa]	1.83e-09
XP_029871792.1	neuropeptide FF receptor 2 [Aquila chrysaetos chrysaetos]	1.83e-09
XP_018543367.1	PREDICTED: leukotriene B4 receptor 1-like [Lates calcarifer]	1.84e-09
XP_032971754.1	probable G-protein coupled receptor 101 [Rhinolophus ferrumequinum]	1.84e-09
XP_020367162.1	melatonin receptor type 1A-like [Rhincodon typus]	1.84e-09
XP_008065787.1	G-protein coupled receptor 161 isoform X2 [Carlito syrichta]	1.84e-09
XP_007535427.2	PREDICTED: trace amine-associated receptor 6 [Erinaceus europaeus]	1.84e-09
XP_026508809.1	melatonin-related receptor [Terrapene carolina triunguis]	1.84e-09
XP_020367119.1	probable G-protein coupled receptor 25 [Rhincodon typus]	1.85e-09
XP_027888770.1	neuropeptide FF receptor 2-like [Xiphophorus couchianus]	1.86e-09
XP_033879841.2	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Acipenser ruthenus]	1.86e-09
XP_006914927.1	C-C chemokine receptor type 5 [Pteropus alecto]	1.86e-09
NP_001267009.1	substance-K receptor [Takifugu rubripes]	1.86e-09
XP_026332450.1	G-protein coupled receptor moody isoform X1 [Hyposmocoma kahamanoa]	1.86e-09
XP_006218224.1	probable G-protein coupled receptor 101 [Vicugna pacos]	1.86e-09
XP_027051649.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	1.86e-09
XP_006916469.1	melatonin receptor type 1A [Pteropus alecto]	1.86e-09
NP_001121535.1	galanin receptor type 2 [Gallus gallus]	1.86e-09
XP_012872516.1	PREDICTED: neuropeptide FF receptor 1 [Dipodomys ordii]	1.87e-09
XP_005995747.1	PREDICTED: chemokine-like receptor 1 [Latimeria chalumnae]	1.87e-09
XP_009906179.1	PREDICTED: B2 bradykinin receptor [Picoides pubescens]	1.87e-09
XP_030213599.1	chemokine-like receptor 1 [Gadus morhua]	1.87e-09
XP_015974118.1	PREDICTED: probable G-protein coupled receptor 101 [Rousettus aegyptiacus]	1.87e-09
XP_020291919.1	prolactin-releasing peptide receptor-like [Pseudomyrmex gracilis]	1.87e-09
XP_022794949.1	uncharacterized protein LOC111333600 [Stylophora pistillata]	1.88e-09
XP_017711255.1	PREDICTED: C-C chemokine receptor type 2 [Rhinopithecus bieti]	1.88e-09
XP_016103871.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	1.88e-09
XP_012862254.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Echinops telfairi]	1.89e-09
XP_027797665.1	C-X-C chemokine receptor type 1 [Marmota flaviventris]	1.89e-09
XP_033983446.1	C-C chemokine receptor type 5-like [Trematomus bernacchii]	1.89e-09
