XP_015815487.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	1.75e-22
XP_014038530.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	1.75e-22
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	1.83e-22
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	1.85e-22
XP_002915435.1	RPE-retinal G protein-coupled receptor isoform X2 [Ailuropoda melanoleuca]	1.85e-22
XP_020791452.1	red-sensitive opsin [Boleophthalmus pectinirostris]	1.86e-22
XP_020610778.1	melanopsin-B-like [Orbicella faveolata]	1.95e-22
XP_012670450.2	green-sensitive opsin-2 [Clupea harengus]	1.95e-22
XP_004080483.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	1.96e-22
XP_032795634.1	melanopsin-like [Daphnia magna]	1.96e-22
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	1.98e-22
XP_013399892.2	rhodopsin, G0-coupled, partial [Lingula anatina]	1.98e-22
XP_022790045.1	octopamine receptor 1-like [Stylophora pistillata]	1.99e-22
XP_007534919.1	PREDICTED: long-wave-sensitive opsin 1 [Erinaceus europaeus]	2.01e-22
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	2.03e-22
XP_015362435.1	PREDICTED: medium-wave-sensitive opsin 1 [Marmota marmota marmota]	2.05e-22
XP_025861491.1	RPE-retinal G protein-coupled receptor [Vulpes vulpes]	2.07e-22
XP_011311423.1	PREDICTED: rhodopsin-like [Fopius arisanus]	2.09e-22
XP_027464164.1	long-wave-sensitive opsin 1 [Zalophus californianus]	2.11e-22
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	2.14e-22
XP_032809999.1	parapinopsin-like [Petromyzon marinus]	2.18e-22
XP_006899988.1	PREDICTED: long-wave-sensitive opsin 1 [Elephantulus edwardii]	2.20e-22
XP_001651997.1	opsin-1 [Aedes aegypti]	2.23e-22
XP_017570819.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pygocentrus nattereri]	2.29e-22
XP_016297929.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus anshuiensis]	2.31e-22
XP_003504610.1	RPE-retinal G protein-coupled receptor [Cricetulus griseus]	2.31e-22
XP_020614845.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	2.33e-22
XP_026268600.1	medium-wave-sensitive opsin 1 [Urocitellus parryii]	2.33e-22
XP_026077969.1	RPE-retinal G protein-coupled receptor-like [Carassius auratus]	2.34e-22
XP_030632797.1	green-sensitive opsin-1-like [Chanos chanos]	2.34e-22
XP_030230952.1	green-sensitive opsin-like [Gadus morhua]	2.34e-22
XP_030292142.1	melanopsin-B-like isoform X4 [Sparus aurata]	2.34e-22
XP_007185595.1	LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	2.35e-22
NP_067315.1	RPE-retinal G protein-coupled receptor isoform 1 [Mus musculus]	2.36e-22
XP_014087806.1	PREDICTED: opsin Rh6 [Bactrocera oleae]	2.38e-22
XP_001144896.4	medium-wave-sensitive opsin 1 [Pan troglodytes]	2.41e-22
XP_023652441.1	visual pigment-like receptor peropsin [Paramormyrops kingsleyae]	2.41e-22
XP_013052505.1	PREDICTED: green-sensitive opsin [Anser cygnoides domesticus]	2.43e-22
XP_009058695.1	hypothetical protein LOTGIDRAFT_123097, partial [Lottia gigantea]	2.45e-22
XP_019867731.1	PREDICTED: opsin-1 [Aethina tumida]	2.49e-22
XP_020601748.1	visual pigment-like receptor peropsin [Orbicella faveolata]	2.49e-22
XP_022521801.1	RPE-retinal G protein-coupled receptor [Astyanax mexicanus]	2.51e-22
XP_029907389.1	green-sensitive opsin-like [Myripristis murdjan]	2.56e-22
XP_034546629.1	teleost multiple tissue opsin 3a isoform X2 [Notolabrus celidotus]	2.61e-22
XP_030277390.1	green-sensitive opsin-like [Sparus aurata]	2.65e-22
XP_034162668.1	parapinopsin a isoform X2 [Pangasianodon hypophthalmus]	2.70e-22
XP_035259558.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Anguilla anguilla]	2.74e-22
XP_032186837.1	long-wave-sensitive opsin 1 [Mustela erminea]	2.79e-22
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	2.81e-22
XP_021059473.1	RPE-retinal G protein-coupled receptor isoform X1 [Mus pahari]	2.81e-22
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	2.82e-22
XP_026360368.1	RPE-retinal G protein-coupled receptor isoform X2 [Ursus arctos horribilis]	2.83e-22
XP_033018456.1	LOW QUALITY PROTEIN: opsin-VA-like [Lacerta agilis]	2.85e-22
XP_021391823.1	RPE-retinal G protein-coupled receptor isoform X1 [Lonchura striata domestica]	2.87e-22
XP_015397960.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Panthera tigris altaica]	2.90e-22
XP_034938626.1	rhodopsin [Chelonus insularis]	2.91e-22
XP_031217541.1	RPE-retinal G protein-coupled receptor isoform X1 [Mastomys coucha]	2.92e-22
XP_029907391.1	green-sensitive opsin isoform X2 [Myripristis murdjan]	2.94e-22
XP_031431952.1	opsin-5-like [Clupea harengus]	2.94e-22
XP_033977579.1	blue-sensitive opsin-like [Trematomus bernacchii]	2.95e-22
XP_019963682.1	PREDICTED: opsin-3-like, partial [Paralichthys olivaceus]	2.96e-22
NP_001011506.1	medium-wave-sensitive opsin [Sus scrofa]	2.99e-22
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	2.99e-22
XP_022781142.1	melanopsin-B-like [Stylophora pistillata]	3.01e-22
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	3.02e-22
XP_022520619.1	melanopsin-A-like [Astyanax mexicanus]	3.03e-22
XP_014085801.1	PREDICTED: opsin Rh2 [Bactrocera oleae]	3.11e-22
XP_029359005.1	green-sensitive opsin [Echeneis naucrates]	3.12e-22
XP_009325682.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Pygoscelis adeliae]	3.14e-22
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	3.23e-22
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	1.69e-19
XP_029885300.1	opsin-VA-like [Aquila chrysaetos chrysaetos]	3.23e-22
XP_003943951.1	PREDICTED: long-wave-sensitive opsin 1 [Saimiri boliviensis boliviensis]	3.27e-22
XP_004780768.1	PREDICTED: long-wave-sensitive opsin 1 [Mustela putorius furo]	3.27e-22
XP_017574626.1	PREDICTED: red-sensitive opsin [Pygocentrus nattereri]	3.30e-22
XP_031785406.1	rhodopsin-like isoform X3 [Nasonia vitripennis]	3.31e-22
XP_007069816.1	opsin-3 [Chelonia mydas]	3.32e-22
XP_030227392.1	opsin-5-like [Gadus morhua]	3.33e-22
XP_008396502.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	3.33e-22
XP_033799702.1	RPE-retinal G protein-coupled receptor [Geotrypetes seraphini]	3.37e-22
XP_026985423.1	RPE-retinal G protein-coupled receptor isoform X1 [Lagenorhynchus obliquidens]	3.40e-22
XP_021349313.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	3.41e-22
XP_028513648.1	visual pigment-like receptor peropsin isoform X1 [Exaiptasia pallida]	3.41e-22
XP_003216951.2	PREDICTED: blue-sensitive opsin isoform X2 [Anolis carolinensis]	3.41e-22
XP_019300335.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Panthera pardus]	3.44e-22
XP_017263764.1	green-sensitive opsin [Kryptolebias marmoratus]	3.48e-22
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	3.51e-22
XP_026204160.1	red-sensitive opsin-like [Anabas testudineus]	3.52e-22
XP_031563598.1	rhodopsin, G0-coupled-like [Actinia tenebrosa]	3.53e-22
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	3.56e-22
XP_030230951.1	green-sensitive opsin-like [Gadus morhua]	3.56e-22
XP_023081868.2	RPE-retinal G protein-coupled receptor isoform X2 [Piliocolobus tephrosceles]	3.57e-22
XP_015985666.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Rousettus aegyptiacus]	3.61e-22
XP_013061934.1	PREDICTED: rhodopsin, GQ-coupled-like [Biomphalaria glabrata]	3.65e-22
XP_015815485.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	3.65e-22
XP_011857677.1	PREDICTED: long-wave-sensitive opsin 1 [Mandrillus leucophaeus]	3.65e-22
XP_010740392.1	rhodopsin [Larimichthys crocea]	3.68e-22
XP_004022309.1	long-wave-sensitive opsin 1 [Ovis aries]	3.68e-22
XP_015256493.1	PREDICTED: green-sensitive opsin [Cyprinodon variegatus]	3.70e-22
XP_026745772.1	LOW QUALITY PROTEIN: opsin-1-like [Trichoplusia ni]	3.71e-22
XP_011196906.1	opsin Rh6 [Zeugodacus cucurbitae]	3.72e-22
XP_027858609.1	green-sensitive opsin [Xiphophorus couchianus]	3.73e-22
XP_015814353.1	PREDICTED: green-sensitive opsin-like [Nothobranchius furzeri]	3.75e-22
XP_023136104.1	green-sensitive opsin-like [Amphiprion ocellaris]	3.75e-22
XP_020781456.1	opsin-3 [Boleophthalmus pectinirostris]	3.77e-22
XP_032542868.1	melanopsin-like isoform X2 [Chiroxiphia lanceolata]	3.77e-22
XP_031302424.1	medium-wave-sensitive opsin 1 [Camelus dromedarius]	3.79e-22
XP_028837335.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	3.83e-22
XP_014847997.1	PREDICTED: opsin-5-like isoform X2 [Poecilia mexicana]	3.89e-22
XP_016916543.1	rhodopsin-like isoform X1 [Apis cerana]	3.90e-22
XP_004583405.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ochotona princeps]	3.91e-22
XP_026024604.1	blue-sensitive opsin-like [Astatotilapia calliptera]	3.92e-22
XP_023124847.1	putative violet-sensitive opsin [Amphiprion ocellaris]	3.98e-22
XP_009814302.1	PREDICTED: opsin-3-like, partial [Gavia stellata]	3.98e-22
XP_008396503.1	PREDICTED: opsin-5-like isoform X3 [Poecilia reticulata]	4.06e-22
XP_026485077.1	opsin-1-like [Vanessa tameamea]	4.06e-22
NP_001035057.1	pteropsin [Apis mellifera]	4.06e-22
XP_003994175.1	RPE-retinal G protein-coupled receptor isoform X2 [Felis catus]	4.07e-22
XP_016424064.1	PREDICTED: opsin-5-like, partial [Sinocyclocheilus rhinocerous]	4.07e-22
XP_031785405.1	rhodopsin-like isoform X1 [Nasonia vitripennis]	4.09e-22
XP_028568556.1	blue-sensitive opsin-like [Podarcis muralis]	4.13e-22
XP_004571970.2	blue-sensitive opsin [Maylandia zebra]	4.14e-22
XP_019942172.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	4.16e-22
XP_002193326.2	RPE-retinal G protein-coupled receptor isoform X1 [Taeniopygia guttata]	4.16e-22
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	4.18e-22
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	4.21e-22
XP_005746429.1	PREDICTED: blue-sensitive opsin isoform X2 [Pundamilia nyererei]	4.25e-22
NP_001019607.1	retinal G protein coupled receptor b [Danio rerio]	4.41e-22
XP_008318880.1	blue-sensitive opsin-like [Cynoglossus semilaevis]	4.42e-22
XP_022124171.1	opsin-1-like [Pieris rapae]	4.45e-22
XP_014847998.1	PREDICTED: opsin-5-like isoform X3 [Poecilia mexicana]	4.45e-22
XP_023339009.1	compound eye opsin BCRH1-like [Eurytemora affinis]	4.45e-22
XP_002609028.1	hypothetical protein BRAFLDRAFT_84844 [Branchiostoma floridae]	4.53e-22
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	4.54e-22
XP_028281095.1	opsin-5-like [Parambassis ranga]	4.54e-22
XP_017889373.1	rhodopsin-like [Ceratina calcarata]	4.55e-22
XP_032451159.1	RPE-retinal G protein-coupled receptor isoform X1 [Lynx canadensis]	4.56e-22
XP_026069165.1	green-sensitive opsin-2-like isoform X2 [Carassius auratus]	4.60e-22
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	4.62e-22
XP_034517671.1	RPE-retinal G protein-coupled receptor isoform X1 [Ailuropoda melanoleuca]	4.75e-22
XP_022815966.1	opsin-1-like [Spodoptera litura]	4.78e-22
XP_020453605.1	green-sensitive opsin-like [Monopterus albus]	4.81e-22
XP_032057060.1	pinopsin [Aythya fuligula]	4.81e-22
XP_018541321.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	4.84e-22
XP_010780753.1	PREDICTED: green-sensitive opsin-like [Notothenia coriiceps]	4.86e-22
XP_008318886.1	red-sensitive opsin [Cynoglossus semilaevis]	4.87e-22
XP_017372207.1	PREDICTED: medium-wave-sensitive opsin 1 [Cebus capucinus imitator]	4.91e-22
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	4.93e-22
NP_001273231.1	blue-sensitive opsin-like [Haplochromis burtoni]	4.93e-22
XP_034876183.1	RPE-retinal G protein-coupled receptor isoform X1 [Mirounga leonina]	5.04e-22
XP_008069734.1	long-wave-sensitive opsin 1 [Carlito syrichta]	5.11e-22
XP_012537840.1	rhodopsin isoform X1 [Monomorium pharaonis]	5.11e-22
XP_034806810.1	medium-wave-sensitive opsin 1-like [Pan paniscus]	5.12e-22
XP_032791760.1	opsin-5-like [Daphnia magna]	5.13e-22
XP_027329117.1	opsin-5-like isoform X1 [Anas platyrhynchos]	5.17e-22
XP_006625355.1	PREDICTED: blue-sensitive opsin-like [Lepisosteus oculatus]	5.22e-22
XP_005500172.1	RPE-retinal G protein-coupled receptor [Columba livia]	5.25e-22
XP_013884172.1	PREDICTED: green-sensitive opsin-3-like [Austrofundulus limnaeus]	5.27e-22
XP_025754745.1	opsin-5 [Oreochromis niloticus]	5.28e-22
XP_032169362.1	RPE-retinal G protein-coupled receptor [Mustela erminea]	5.34e-22
XP_014875326.1	PREDICTED: opsin-5-like isoform X2 [Poecilia latipinna]	5.39e-22
XP_032550869.1	RPE-retinal G protein-coupled receptor [Chiroxiphia lanceolata]	5.47e-22
XP_032613765.1	medium-wave-sensitive opsin 1 [Hylobates moloch]	5.47e-22
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	5.48e-22
XP_020474276.1	melanopsin-B-like isoform X2 [Monopterus albus]	5.61e-22
XP_005810494.1	green-sensitive opsin [Xiphophorus maculatus]	5.62e-22
NP_001002443.1	red-sensitive opsin-2 [Danio rerio]	5.62e-22
XP_025898879.1	RPE-retinal G protein-coupled receptor isoform X1 [Nothoprocta perdicaria]	5.63e-22
XP_008847402.1	opsin-3 [Nannospalax galili]	5.64e-22
NP_001005312.1	parapinopsin b [Danio rerio]	5.67e-22
XP_022355908.1	RPE-retinal G protein-coupled receptor isoform X2 [Enhydra lutris kenyoni]	5.67e-22
XP_029103742.1	red-sensitive opsin-like [Scleropages formosus]	5.68e-22
XP_004273062.1	RPE-retinal G protein-coupled receptor isoform X2 [Orcinus orca]	5.73e-22
XP_003279347.2	medium-wave-sensitive opsin 1 [Nomascus leucogenys]	5.75e-22
XP_014893606.1	PREDICTED: opsin-3-like isoform X2 [Poecilia latipinna]	5.80e-22
XP_033000340.1	opsin-5-like isoform X2 [Lacerta agilis]	5.81e-22
XP_004286490.1	long-wave-sensitive opsin 1 [Orcinus orca]	5.92e-22
XP_016326378.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	6.07e-22
XP_020791464.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	6.08e-22
XP_015814352.1	PREDICTED: green-sensitive opsin [Nothobranchius furzeri]	6.08e-22
XP_030662659.1	medium-wave-sensitive opsin 1-like [Nomascus leucogenys]	6.10e-22
XP_025414175.1	opsin-1-like [Sipha flava]	6.12e-22
XP_029195828.1	melanopsin-like [Acropora millepora]	6.13e-22
XP_019519805.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Hipposideros armiger]	6.16e-22
XP_020448640.1	red-sensitive opsin [Monopterus albus]	6.18e-22
XP_004717619.1	long-wave-sensitive opsin 1 [Echinops telfairi]	6.29e-22
XP_011943704.1	PREDICTED: medium-wave-sensitive opsin 1 [Cercocebus atys]	6.29e-22
XP_002937272.2	blue-sensitive opsin [Xenopus tropicalis]	6.45e-22
XP_032464760.1	RPE-retinal G protein-coupled receptor isoform X1 [Phocoena sinus]	6.47e-22
XP_019293304.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Panthera pardus]	6.47e-22
XP_024230844.1	rhodopsin-like isoform X5 [Oncorhynchus tshawytscha]	6.49e-22
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	6.50e-22
XP_027046226.1	rhodopsin, GQ-coupled-like [Pocillopora damicornis]	6.52e-22
XP_024147167.1	opsin-5-like [Oryzias melastigma]	6.59e-22
XP_024259963.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	6.60e-22
XP_015044866.1	uncharacterized protein Dyak_GE27472, partial [Drosophila yakuba]	6.83e-22
XP_031424169.1	green-sensitive opsin-2-like [Clupea harengus]	6.85e-22
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	6.90e-22
XP_028580071.1	opsin-5-like isoform X2 [Podarcis muralis]	6.94e-22
XP_013226439.1	red-sensitive opsin, partial [Columba livia]	6.95e-22
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	7.01e-22
XP_035278493.1	opsin 8, group member b isoform X1 [Anguilla anguilla]	7.03e-22
XP_007447668.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lipotes vexillifer]	7.08e-22
XP_003783777.1	RPE-retinal G protein-coupled receptor isoform X2 [Otolemur garnettii]	7.08e-22
XP_011150410.2	rhodopsin [Harpegnathos saltator]	7.10e-22
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	7.22e-22
XP_011208252.1	opsin Rh6 [Bactrocera dorsalis]	7.28e-22
XP_007104100.2	RPE-retinal G protein-coupled receptor isoform X2 [Physeter catodon]	7.30e-22
XP_006625354.1	PREDICTED: red-sensitive opsin [Lepisosteus oculatus]	7.37e-22
XP_029056943.1	RPE-retinal G protein-coupled receptor isoform X2 [Monodon monoceros]	7.68e-22
XP_022418168.1	RPE-retinal G protein-coupled receptor isoform X1 [Delphinapterus leucas]	7.68e-22
XP_030276998.1	green-sensitive opsin [Sparus aurata]	7.72e-22
XP_035205617.1	rhodopsin, GQ-coupled-like, partial [Stegodyphus dumicola]	7.76e-22
XP_033483237.1	green-sensitive opsin-like [Epinephelus lanceolatus]	7.82e-22
XP_022612273.1	opsin-5-like [Seriola dumerili]	7.86e-22
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	7.96e-22
XP_003828256.1	RPE-retinal G protein-coupled receptor isoform X5 [Pan paniscus]	7.99e-22
XP_031424171.1	green-sensitive opsin-2-like [Clupea harengus]	8.12e-22
XP_017263755.1	green-sensitive opsin-like [Kryptolebias marmoratus]	8.22e-22
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	8.38e-22
XP_012323955.1	RPE-retinal G protein-coupled receptor isoform X4 [Aotus nancymaae]	8.40e-22
XP_004518134.1	opsin Rh6 [Ceratitis capitata]	8.47e-22
XP_018797617.1	PREDICTED: opsin Rh6 [Bactrocera latifrons]	8.52e-22
XP_024125621.1	green-sensitive opsin [Oryzias melastigma]	8.53e-22
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	8.67e-22
XP_021037995.1	RPE-retinal G protein-coupled receptor isoform X2 [Mus caroli]	8.75e-22
XP_030629790.1	RPE-retinal G protein-coupled receptor-like [Chanos chanos]	8.79e-22
XP_017470085.1	PREDICTED: opsin Rh6 [Rhagoletis zephyria]	8.86e-22
XP_007955343.1	PREDICTED: long-wave-sensitive opsin 1 [Orycteropus afer afer]	8.92e-22
XP_006218561.1	medium-wave-sensitive opsin 1 [Vicugna pacos]	8.98e-22
XP_032115159.1	RPE-retinal G protein-coupled receptor isoform X2 [Sapajus apella]	9.02e-22
XP_009910764.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Haliaeetus albicilla]	9.07e-22
XP_032702205.1	long-wave-sensitive opsin 1 [Lontra canadensis]	9.07e-22
XP_034508840.1	lateral eye opsin-like [Ailuropoda melanoleuca]	9.14e-22
XP_002119963.1	pinopsin-like [Ciona intestinalis]	9.19e-22
XP_034022306.1	green-sensitive opsin-like [Thalassophryne amazonica]	9.26e-22
XP_029595956.1	opsin-5-like isoform X2 [Salmo trutta]	9.42e-22
NP_001284385.1	opsin 1 (cone pigments), short-wave-sensitive 2 [Poecilia reticulata]	9.59e-22
NP_001257842.1	RPE-retinal G protein-coupled receptor [Callithrix jacchus]	9.68e-22
XP_033482114.1	blue-sensitive opsin-like [Epinephelus lanceolatus]	9.79e-22
XP_033209504.1	rhodopsin-like isoform X1 [Belonocnema treatae]	9.80e-22
XP_004049749.2	RPE-retinal G protein-coupled receptor isoform X2 [Gorilla gorilla gorilla]	9.87e-22
XP_013882698.1	PREDICTED: red-sensitive opsin-like [Austrofundulus limnaeus]	1.00e-21
NP_000504.1	medium-wave-sensitive opsin 1 [Homo sapiens]	1.01e-21
XP_010838580.1	PREDICTED: medium-wave-sensitive opsin 1 [Bison bison bison]	1.01e-21
XP_018049698.1	PREDICTED: rhodopsin [Atta colombica]	1.01e-21
XP_010900325.1	red-sensitive opsin [Esox lucius]	1.02e-21
XP_008065210.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Carlito syrichta]	1.03e-21
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	1.04e-21
XP_027751734.1	RPE-retinal G protein-coupled receptor [Empidonax traillii]	1.06e-21
XP_028044606.1	rhodopsin isoform X2 [Monomorium pharaonis]	1.06e-21
NP_001012738.1	RPE-retinal G protein-coupled receptor isoform 2 [Homo sapiens]	1.07e-21
XP_001154882.1	RPE-retinal G protein-coupled receptor isoform X1 [Pan troglodytes]	1.07e-21
XP_023081867.2	RPE-retinal G protein-coupled receptor isoform X1 [Piliocolobus tephrosceles]	1.07e-21
XP_026830339.1	rhodopsin [Ooceraea biroi]	1.07e-21
XP_021380641.1	pinopsin [Lonchura striata domestica]	1.08e-21
XP_004765826.1	PREDICTED: RPE-retinal G protein-coupled receptor [Mustela putorius furo]	1.08e-21
XP_015985665.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rousettus aegyptiacus]	1.09e-21
XP_026171516.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Mastacembelus armatus]	1.10e-21
XP_012612642.1	long-wave-sensitive opsin 1 [Microcebus murinus]	1.10e-21
WP_103195730.1	rhodopsin [Vibrio vulnificus]	1.11e-21
XP_031728565.1	blue-sensitive opsin-like [Anarrhichthys ocellatus]	1.11e-21
XP_003223311.2	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Anolis carolinensis]	1.12e-21
XP_020617662.1	melanopsin-A-like [Orbicella faveolata]	1.12e-21
XP_009950128.1	PREDICTED: opsin-3-like, partial [Leptosomus discolor]	1.12e-21
XP_003942612.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Saimiri boliviensis boliviensis]	1.13e-21
XP_020559124.1	blue-sensitive opsin isoform X3 [Oryzias latipes]	1.13e-21
XP_027554430.1	RPE-retinal G protein-coupled receptor [Neopelma chrysocephalum]	1.13e-21
XP_017662410.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepidothrix coronata]	1.13e-21
XP_015254357.1	PREDICTED: blue-sensitive opsin [Cyprinodon variegatus]	1.13e-21
XP_030231346.1	blue-sensitive opsin-like [Gadus morhua]	1.14e-21
XP_033064500.1	RPE-retinal G protein-coupled receptor isoform X2 [Trachypithecus francoisi]	1.15e-21
XP_034537237.1	opsin-1, short-wave-sensitive 2 isoform X1 [Notolabrus celidotus]	1.16e-21
XP_025228546.1	long-wave-sensitive opsin 1-like [Theropithecus gelada]	1.16e-21
XP_027505333.1	RPE-retinal G protein-coupled receptor [Corapipo altera]	1.16e-21
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	1.16e-21
XP_031217542.1	RPE-retinal G protein-coupled receptor isoform X2 [Mastomys coucha]	1.22e-21
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	1.24e-21
XP_015510993.1	PREDICTED: rhodopsin-like isoform X2 [Neodiprion lecontei]	1.24e-21
XP_010374638.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinopithecus roxellana]	1.27e-21
XP_033029417.1	blue-sensitive opsin-like [Lacerta agilis]	1.28e-21
XP_020619730.1	visual pigment-like receptor peropsin [Orbicella faveolata]	1.28e-21
XP_022809903.1	melanopsin-like [Stylophora pistillata]	1.30e-21
XP_034996916.1	blue-sensitive opsin-like [Zootoca vivipara]	1.30e-21
XP_022793717.1	pinopsin-like [Stylophora pistillata]	1.30e-21
XP_034238557.1	rhodopsin [Thrips palmi]	1.31e-21
XP_010212073.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tinamus guttatus]	1.31e-21
XP_005348725.2	RPE-retinal G protein-coupled receptor [Microtus ochrogaster]	1.32e-21
XP_009986006.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tauraco erythrolophus]	1.32e-21
XP_021205252.1	opsin-1 [Bombyx mori]	1.33e-21
XP_032694464.1	RPE-retinal G protein-coupled receptor [Lontra canadensis]	1.34e-21
XP_004320121.2	RPE-retinal G protein-coupled receptor isoform X2 [Tursiops truncatus]	1.34e-21
NP_001100769.1	RPE-retinal G protein-coupled receptor [Rattus norvegicus]	1.34e-21
XP_013882683.1	PREDICTED: blue-sensitive opsin-like [Austrofundulus limnaeus]	1.35e-21
XP_022908130.1	opsin-1-like [Onthophagus taurus]	1.36e-21
XP_025132254.1	medium-wave-sensitive opsin 1 [Bubalus bubalis]	1.37e-21
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	1.37e-21
XP_024611505.1	long-wave-sensitive opsin 1 [Neophocaena asiaeorientalis asiaeorientalis]	1.37e-21
XP_028037150.1	opsin-1 [Bombyx mandarina]	1.39e-21
NP_001297003.1	opsin-1, short-wave-sensitive 1 [Maylandia zebra]	1.42e-21
XP_029907396.1	green-sensitive opsin-like [Myripristis murdjan]	1.42e-21
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	1.42e-21
XP_010879352.1	green-sensitive opsin [Esox lucius]	1.42e-21
XP_011496510.1	PREDICTED: rhodopsin, long-wavelength-like [Ceratosolen solmsi marchali]	1.43e-21
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	1.43e-21
NP_776991.1	long-wave-sensitive opsin 1 [Bos taurus]	1.44e-21
XP_018550500.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.48e-21
XP_013096913.1	PREDICTED: retinochrome-like [Biomphalaria glabrata]	1.49e-21
XP_025088974.1	visual pigment-like receptor peropsin [Pomacea canaliculata]	1.52e-21
XP_015510992.1	PREDICTED: rhodopsin-like isoform X1 [Neodiprion lecontei]	1.53e-21
XP_012376929.1	melanopsin isoform X1 [Dasypus novemcinctus]	1.53e-21
XP_023561139.1	medium-wave-sensitive opsin 1 [Octodon degus]	1.53e-21
XP_032279663.1	RPE-retinal G protein-coupled receptor isoform X1 [Phoca vitulina]	1.54e-21
XP_019668969.1	RPE-retinal G protein-coupled receptor isoform X1 [Felis catus]	1.54e-21
XP_028301639.1	green-sensitive opsin [Gouania willdenowi]	1.55e-21
XP_031842436.1	pinopsin-like [Nomia melanderi]	1.57e-21
