XP_011440989.2	neuropeptide SIFamide receptor [Crassostrea gigas]	2.29e-10
XP_017291684.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.29e-10
XP_022256748.1	orexin receptor type 2-like isoform X1 [Limulus polyphemus]	2.29e-10
XP_024407148.1	somatostatin receptor type 1 [Desmodus rotundus]	2.29e-10
XP_010876383.2	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 2 [Esox lucius]	2.29e-10
XP_030642829.1	cholecystokinin receptor-like [Chanos chanos]	2.30e-10
XP_018948504.1	PREDICTED: neuropeptide Y receptor type 1-like [Cyprinus carpio]	2.30e-10
XP_028847707.1	somatostatin receptor type 1 [Denticeps clupeoides]	2.31e-10
XP_026915625.1	orexin receptor type 1 [Acinonyx jubatus]	2.31e-10
XP_003932731.1	PREDICTED: nociceptin receptor [Saimiri boliviensis boliviensis]	2.31e-10
XP_016409059.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	2.31e-10
XP_029349989.1	G-protein coupled receptor 135 [Echeneis naucrates]	2.31e-10
XP_019876603.1	PREDICTED: neuromedin-U receptor 2-like [Aethina tumida]	2.32e-10
XP_020040537.1	5-hydroxytryptamine receptor 7 isoform X2 [Castor canadensis]	2.32e-10
XP_010778155.1	PREDICTED: probable G-protein coupled receptor 135 [Notothenia coriiceps]	2.32e-10
XP_032763673.1	somatostatin receptor type 1 [Rattus rattus]	2.32e-10
XP_033852413.2	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	2.32e-10
XP_021913920.1	gastrin/cholecystokinin type B receptor-like isoform X4 [Zootermopsis nevadensis]	2.32e-10
XP_020040538.1	5-hydroxytryptamine receptor 7 isoform X3 [Castor canadensis]	2.33e-10
XP_028251664.1	delta-type opioid receptor-like isoform X2 [Parambassis ranga]	2.33e-10
XP_024052282.2	somatostatin receptor type 4 [Terrapene carolina triunguis]	2.33e-10
XP_016391598.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	2.33e-10
XP_027321548.1	gastrin/cholecystokinin type B receptor [Anas platyrhynchos]	2.33e-10
XP_008142812.2	melanin-concentrating hormone receptor 1 [Eptesicus fuscus]	2.33e-10
XP_029457631.1	prolactin-releasing peptide receptor [Rhinatrema bivittatum]	2.34e-10
XP_020492067.1	substance-P receptor [Labrus bergylta]	2.34e-10
XP_029629800.1	C-X-C chemokine receptor type 5 [Salmo trutta]	2.35e-10
XP_009498940.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Phalacrocorax carbo]	2.35e-10
XP_021913919.1	gastrin/cholecystokinin type B receptor-like isoform X3 [Zootermopsis nevadensis]	2.35e-10
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	2.35e-10
XP_028363128.1	somatostatin receptor type 1 [Phyllostomus discolor]	2.36e-10
XP_008519472.1	PREDICTED: somatostatin receptor type 1 [Equus przewalskii]	2.36e-10
XP_017758362.1	PREDICTED: G-protein coupled receptor moody [Eufriesea mexicana]	2.36e-10
XP_001652376.3	tachykinin-like peptides receptor 99D [Aedes aegypti]	2.36e-10
XP_004077166.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	2.36e-10
XP_021266327.1	neuromedin-U receptor 2 [Numida meleagris]	2.36e-10
XP_009078577.1	PREDICTED: probable G-protein coupled receptor 83 [Acanthisitta chloris]	2.36e-10
XP_016335923.1	PREDICTED: C-C chemokine receptor type 2-like [Sinocyclocheilus anshuiensis]	2.36e-10
XP_003481184.2	probable G-protein coupled receptor 45 [Sus scrofa]	2.36e-10
XP_021509380.1	trace amine-associated receptor 5 [Meriones unguiculatus]	2.36e-10
XP_034772701.1	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	2.37e-10
XP_025913422.1	lysophosphatidic acid receptor 3 [Apteryx rowi]	2.37e-10
XP_028680612.1	G-protein coupled receptor 4 [Erpetoichthys calabaricus]	2.37e-10
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	2.37e-10
XP_034365518.1	5-hydroxytryptamine receptor 7 isoform X1 [Arvicanthis niloticus]	2.37e-10
XP_026295776.1	orexin receptor type 2-like [Apis mellifera]	2.37e-10
XP_015751002.1	PREDICTED: D(2) dopamine receptor A-like [Acropora digitifera]	2.37e-10
XP_005385901.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Chinchilla lanigera]	2.38e-10
XP_006989077.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Peromyscus maniculatus bairdii]	2.38e-10
XP_016925972.1	PREDICTED: neuropeptides capa receptor-like isoform X1 [Drosophila suzukii]	2.38e-10
XP_027316211.1	RPE-retinal G protein-coupled receptor [Anas platyrhynchos]	2.38e-10
XP_008847818.1	5-hydroxytryptamine receptor 7 isoform X2 [Nannospalax galili]	2.38e-10
XP_034426514.1	pyroglutamylated RF-amide peptide receptor [Hippoglossus hippoglossus]	2.39e-10
XP_010000346.1	PREDICTED: neuropeptide Y receptor type 2-like [Chaetura pelagica]	2.39e-10
XP_009480334.1	PREDICTED: leukotriene B4 receptor 1-like [Pelecanus crispus]	2.39e-10
XP_032242214.1	neuropeptide Y receptor type 6 [Nematostella vectensis]	2.40e-10
XP_019834948.1	PREDICTED: orexin receptor type 1 [Bos indicus]	2.40e-10
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	2.40e-10
XP_016393415.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus rhinocerous]	2.41e-10
XP_030269474.1	neuromedin-K receptor [Sparus aurata]	2.41e-10
XP_002939404.1	delta-type opioid receptor [Xenopus tropicalis]	2.41e-10
XP_020909409.1	QRFP-like peptide receptor [Exaiptasia pallida]	2.41e-10
XP_021108692.1	5-hydroxytryptamine receptor 7 isoform X2 [Heterocephalus glaber]	2.41e-10
NP_001076371.1	trace amine-associated receptor 10d [Danio rerio]	2.41e-10
XP_017445180.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Rattus norvegicus]	2.41e-10
XP_021247166.1	somatostatin receptor type 4 [Numida meleagris]	2.42e-10
XP_030046003.1	kappa-type opioid receptor isoform X2 [Microcaecilia unicolor]	2.42e-10
XP_010733894.2	alpha-1A adrenergic receptor [Larimichthys crocea]	2.42e-10
XP_023268226.1	substance-P receptor-like [Seriola lalandi dorsalis]	2.42e-10
XP_028711343.1	LOW QUALITY PROTEIN: olfactory receptor 6C65-like [Peromyscus leucopus]	2.42e-10
XP_026703574.1	neuropeptide FF receptor 2 [Athene cunicularia]	2.42e-10
XP_027223388.1	neuropeptide F receptor-like [Penaeus vannamei]	2.42e-10
XP_010883303.3	opsin 9 isoform X1 [Esox lucius]	2.43e-10
XP_022042504.1	pinopsin-like, partial [Acanthochromis polyacanthus]	2.43e-10
XP_028638491.1	somatostatin receptor type 1 [Grammomys surdaster]	2.43e-10
XP_020897853.1	probable G-protein coupled receptor No18 [Exaiptasia pallida]	2.44e-10
XP_005507171.1	leukotriene B4 receptor 1 [Columba livia]	2.44e-10
XP_018943053.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	2.45e-10
XP_020390541.1	prokineticin receptor 2-like [Rhincodon typus]	2.45e-10
XP_010631715.1	nociceptin receptor isoform X1 [Fukomys damarensis]	2.45e-10
XP_005518006.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Pseudopodoces humilis]	2.45e-10
XP_016318417.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Sinocyclocheilus anshuiensis]	2.45e-10
XP_027016367.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.45e-10
XP_008267735.1	PREDICTED: somatostatin receptor type 1 [Oryctolagus cuniculus]	2.46e-10
XP_033970211.1	neuropeptide Y receptor Y2, like [Trematomus bernacchii]	2.46e-10
XP_026099916.1	prolactin-releasing peptide receptor-like [Carassius auratus]	2.46e-10
XP_006782970.1	PREDICTED: neuromedin-U receptor 1-like [Neolamprologus brichardi]	2.47e-10
XP_008694570.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Ursus maritimus]	2.47e-10
XP_018967343.1	PREDICTED: pinopsin-like [Cyprinus carpio]	2.47e-10
XP_006231369.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rattus norvegicus]	2.47e-10
XP_029198150.1	5-hydroxytryptamine receptor 2B-like [Acropora millepora]	2.47e-10
XP_024880648.1	prolactin-releasing peptide receptor-like [Temnothorax curvispinosus]	2.47e-10
XP_034258465.1	neuropeptide Y receptor type 2-like [Pantherophis guttatus]	2.47e-10
XP_028410676.1	melatonin receptor type 1C-like [Dendronephthya gigantea]	2.47e-10
XP_018413919.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Nanorana parkeri]	2.48e-10
XP_015762968.1	PREDICTED: neuropeptide FF receptor 1-like [Acropora digitifera]	2.48e-10
XP_004584836.1	PREDICTED: somatostatin receptor type 1 [Ochotona princeps]	2.48e-10
XP_034426938.1	galanin receptor type 2 [Hippoglossus hippoglossus]	2.48e-10
XP_015202066.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Lepisosteus oculatus]	2.48e-10
XP_021007738.1	5-hydroxytryptamine receptor 7 isoform X1 [Mus caroli]	2.48e-10
XP_030225112.1	neuropeptide Y receptor type 2-like [Gadus morhua]	2.48e-10
XP_027206110.1	tachykinin-like peptides receptor 86C [Dermatophagoides pteronyssinus]	2.49e-10
XP_030643574.1	neuropeptide Y receptor type 1 [Chanos chanos]	2.49e-10
XP_021252180.1	5-hydroxytryptamine receptor 7-like [Numida meleagris]	2.50e-10
XP_021415378.1	neuropeptide Y receptor type 2-like [Oncorhynchus mykiss]	2.50e-10
XP_028853184.1	prolactin-releasing peptide receptor-like isoform X1 [Denticeps clupeoides]	2.50e-10
XP_004838545.1	5-hydroxytryptamine receptor 7 isoform X1 [Heterocephalus glaber]	2.50e-10
XP_020606159.1	RYamide receptor-like [Orbicella faveolata]	2.50e-10
XP_001640733.2	melatonin receptor type 1A [Nematostella vectensis]	2.50e-10
XP_028629345.1	5-hydroxytryptamine receptor 7 isoform X1 [Grammomys surdaster]	2.50e-10
XP_010224743.1	PREDICTED: somatostatin receptor type 4 [Tinamus guttatus]	2.51e-10
XP_002114580.1	hypothetical protein TRIADDRAFT_58559 [Trichoplax adhaerens]	2.51e-10
XP_018975040.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Cyprinus carpio]	2.51e-10
XP_008847817.1	5-hydroxytryptamine receptor 7 isoform X1 [Nannospalax galili]	2.51e-10
XP_020040539.1	5-hydroxytryptamine receptor 7 isoform X4 [Castor canadensis]	2.52e-10
XP_014099130.1	PREDICTED: tachykinin-like peptides receptor 99D [Bactrocera oleae]	2.52e-10
XP_030832885.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	2.52e-10
XP_024784971.1	orexin receptor type 2 isoform X2 [Pan paniscus]	2.52e-10
XP_009816050.1	PREDICTED: neuropeptide Y receptor type 2-like [Gavia stellata]	2.53e-10
XP_025907663.1	5-hydroxytryptamine receptor 7 isoform X1 [Nothoprocta perdicaria]	2.53e-10
XP_015373111.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Diuraphis noxia]	2.53e-10
XP_022603512.1	somatostatin receptor type 1-like [Seriola dumerili]	2.53e-10
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	2.53e-10
XP_003415502.1	orexin receptor type 1 [Loxodonta africana]	2.54e-10
XP_003783740.1	5-hydroxytryptamine receptor 7 isoform X2 [Otolemur garnettii]	2.54e-10
XP_034467842.1	opioid receptor, delta 1b [Hippoglossus hippoglossus]	2.54e-10
XP_012171994.2	tachykinin-like peptides receptor 99D [Bombus terrestris]	2.54e-10
XP_031966000.1	5-hydroxytryptamine receptor 7-like [Corvus moneduloides]	2.54e-10
XP_017294766.2	delta-type opioid receptor-like isoform X1 [Kryptolebias marmoratus]	2.55e-10
XP_032880908.1	somatostatin receptor type 4 [Amblyraja radiata]	2.55e-10
XP_015681594.1	prolactin-releasing peptide receptor-like [Protobothrops mucrosquamatus]	2.55e-10
XP_023178668.1	allatostatin-A receptor [Drosophila hydei]	2.56e-10
XP_007069469.1	prolactin-releasing peptide receptor [Chelonia mydas]	2.56e-10
XP_026144174.1	delta-type opioid receptor-like [Carassius auratus]	2.56e-10
XP_026779504.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.56e-10
XP_025252952.1	5-hydroxytryptamine receptor 7 isoform X3 [Theropithecus gelada]	2.57e-10
XP_032369929.1	neuromedin-U receptor 2-like [Etheostoma spectabile]	2.57e-10
XP_034451668.1	tachykinin receptor 3a [Hippoglossus hippoglossus]	2.57e-10
XP_016866287.1	orexin receptor type 2 isoform X1 [Homo sapiens]	2.57e-10
XP_012286110.1	prolactin-releasing peptide receptor [Orussus abietinus]	2.59e-10
XP_033838217.1	cholecystokinin receptor-like [Periophthalmus magnuspinnatus]	2.59e-10
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	2.59e-10
XP_017684481.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Lepidothrix coronata]	2.60e-10
XP_027627317.1	5-hydroxytryptamine receptor 7, partial [Tupaia chinensis]	2.60e-10
XP_014212372.1	somatostatin receptor type 2-like [Copidosoma floridanum]	2.61e-10
XP_032231320.1	neuromedin-K receptor isoform X1 [Nematostella vectensis]	2.61e-10
XP_005518164.1	PREDICTED: orexin receptor type 2 [Pseudopodoces humilis]	2.61e-10
XP_029427948.1	G-protein coupled receptor 4 [Rhinatrema bivittatum]	2.61e-10
XP_023950448.1	orexin receptor type 1-like [Bicyclus anynana]	2.61e-10
XP_031809423.1	neuromedin-U receptor 2 [Sarcophilus harrisii]	2.62e-10
XP_021062972.1	5-hydroxytryptamine receptor 7 isoform X1 [Mus pahari]	2.62e-10
XP_028273624.1	substance-P receptor-like isoform X2 [Parambassis ranga]	2.62e-10
XP_017751850.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Rhinopithecus bieti]	2.63e-10
XP_030049542.1	G-protein coupled receptor 54-like isoform X1 [Microcaecilia unicolor]	2.63e-10
XP_010972264.1	PREDICTED: orexin receptor type 2 [Camelus bactrianus]	2.64e-10
NP_036851.1	somatostatin receptor type 1 [Rattus norvegicus]	2.64e-10
XP_004862801.1	somatostatin receptor type 1 [Heterocephalus glaber]	2.64e-10
XP_024143621.1	somatostatin receptor type 1-like [Oryzias melastigma]	2.65e-10
XP_032386366.1	G-protein coupled receptor 54 [Etheostoma spectabile]	2.65e-10
XP_018534833.1	PREDICTED: somatostatin receptor type 1-like [Lates calcarifer]	2.65e-10
XP_010889989.1	neuropeptide Y receptor type 2 [Esox lucius]	2.66e-10
XP_035018747.1	opioid receptor, delta 1b [Hippoglossus stenolepis]	2.66e-10
NP_113757.1	nociceptin receptor isoform 1 [Rattus norvegicus]	2.66e-10
XP_020608729.1	melanopsin-like [Orbicella faveolata]	2.66e-10
XP_015837845.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Tribolium castaneum]	2.66e-10
XP_030846418.1	G-protein coupled receptor 54-like [Strongylocentrotus purpuratus]	2.66e-10
XP_003758185.2	somatostatin receptor type 4 [Sarcophilus harrisii]	2.66e-10
XP_023061858.1	mu-type opioid receptor isoform X1 [Piliocolobus tephrosceles]	2.67e-10
XP_020915655.1	histamine H2 receptor-like [Exaiptasia pallida]	2.67e-10
XP_008932866.2	5-hydroxytryptamine receptor 7 [Manacus vitellinus]	2.67e-10
XP_030365826.1	prolactin-releasing peptide receptor-like [Strigops habroptila]	2.67e-10
XP_004632125.1	5-hydroxytryptamine receptor 7 isoform X1 [Octodon degus]	2.67e-10
XP_004632126.1	5-hydroxytryptamine receptor 7 isoform X2 [Octodon degus]	2.68e-10
XP_020791209.1	prolactin-releasing peptide receptor-like [Boleophthalmus pectinirostris]	2.68e-10
XP_033368900.1	orexin receptor type 2 isoform X1 [Parus major]	2.68e-10
XP_025125119.1	G-protein coupled receptor 4 [Bubalus bubalis]	2.69e-10
XP_010400424.1	5-hydroxytryptamine receptor 7-like [Corvus cornix cornix]	2.69e-10
XP_020652600.1	neuromedin-U receptor 2 [Pogona vitticeps]	2.69e-10
XP_007259913.2	trace amine-associated receptor 13c-like [Astyanax mexicanus]	2.69e-10
XP_009322304.1	PREDICTED: neuropeptide FF receptor 2 [Pygoscelis adeliae]	2.69e-10
XP_009683880.1	PREDICTED: RPE-retinal G protein-coupled receptor [Struthio camelus australis]	2.69e-10
XP_016341155.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus anshuiensis]	2.71e-10
XP_012882521.1	PREDICTED: somatostatin receptor type 4 [Dipodomys ordii]	2.71e-10
XP_015771132.1	PREDICTED: 5-hydroxytryptamine receptor 2B-like isoform X1 [Acropora digitifera]	2.71e-10
XP_023322083.1	RYamide receptor-like [Eurytemora affinis]	2.71e-10
NP_001314731.1	neuropeptide Y receptor Y2, like [Danio rerio]	2.72e-10
NP_113769.1	neuropeptide Y receptor type 4 [Rattus norvegicus]	2.72e-10
XP_011558182.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Plutella xylostella]	2.73e-10
XP_031564150.1	5-hydroxytryptamine receptor-like [Actinia tenebrosa]	2.73e-10
XP_030235800.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Gadus morhua]	2.73e-10
XP_028629907.1	nociceptin receptor isoform X1 [Grammomys surdaster]	2.73e-10
XP_030568770.1	allatostatin-A receptor [Drosophila novamexicana]	2.73e-10
XP_025244437.1	LOW QUALITY PROTEIN: putative neuropeptide Y receptor type 6 [Theropithecus gelada]	2.74e-10
XP_020616249.1	G-protein coupled receptor 161-like [Orbicella faveolata]	2.74e-10
XP_020609027.1	pyroglutamylated RFamide peptide receptor-like [Orbicella faveolata]	2.74e-10
XP_008831117.1	somatostatin receptor type 1 [Nannospalax galili]	2.74e-10
XP_027049300.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	2.75e-10
XP_020040535.1	5-hydroxytryptamine receptor 7 isoform X1 [Castor canadensis]	2.75e-10
XP_019635543.1	PREDICTED: somatostatin receptor type 5-like [Branchiostoma belcheri]	2.75e-10
XP_026782554.2	C-C chemokine receptor type 5-like [Pangasianodon hypophthalmus]	2.75e-10
XP_011148962.1	prolactin-releasing peptide receptor isoform X1 [Harpegnathos saltator]	2.76e-10
XP_019740650.1	PREDICTED: substance-P receptor [Hippocampus comes]	2.77e-10
XP_016312503.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	2.77e-10
XP_002055362.1	allatostatin-A receptor [Drosophila virilis]	2.77e-10
XP_030346436.1	somatostatin receptor type 4 [Strigops habroptila]	2.77e-10
XP_022067547.1	galanin receptor type 2-like [Acanthochromis polyacanthus]	2.78e-10
XP_014246738.1	pyrokinin-1 receptor-like isoform X2 [Cimex lectularius]	2.78e-10
XP_017282125.1	neuropeptide Y receptor type 2-like [Kryptolebias marmoratus]	2.79e-10
XP_025076431.1	QRFP-like peptide receptor isoform X1 [Pomacea canaliculata]	2.79e-10
XP_016318416.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Sinocyclocheilus anshuiensis]	2.79e-10
XP_022535672.1	somatostatin receptor type 2-like [Astyanax mexicanus]	2.79e-10
XP_029107646.1	cholecystokinin receptor-like [Scleropages formosus]	2.79e-10
XP_015766841.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Acropora digitifera]	2.80e-10
XP_005385899.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Chinchilla lanigera]	2.80e-10
XP_016111178.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus grahami]	2.80e-10
XP_026228028.1	LOW QUALITY PROTEIN: opioid receptor, delta 1b [Anabas testudineus]	2.81e-10
XP_010378758.1	5-hydroxytryptamine receptor 7 isoform X2 [Rhinopithecus roxellana]	2.81e-10
XP_034238262.1	orexin receptor type 1-like [Thrips palmi]	2.83e-10
XP_004370205.1	nociceptin receptor isoform X1 [Trichechus manatus latirostris]	2.83e-10
XP_034625897.1	prolactin-releasing peptide receptor-like [Trachemys scripta elegans]	2.83e-10
XP_007251951.1	somatostatin receptor type 1 [Astyanax mexicanus]	2.84e-10
XP_009879473.1	PREDICTED: probable G-protein coupled receptor 83 [Charadrius vociferus]	2.84e-10
XP_033822839.1	neuromedin-U receptor 2 [Periophthalmus magnuspinnatus]	2.84e-10
XP_013801220.1	PREDICTED: somatostatin receptor type 4 [Apteryx mantelli mantelli]	2.84e-10
XP_033811710.1	somatostatin receptor type 1-like [Geotrypetes seraphini]	2.84e-10
XP_011922120.1	PREDICTED: mu-type opioid receptor isoform X6 [Cercocebus atys]	2.84e-10
XP_017747566.1	PREDICTED: mu-type opioid receptor isoform X1 [Rhinopithecus bieti]	2.84e-10
XP_002604934.1	hypothetical protein BRAFLDRAFT_217145, partial [Branchiostoma floridae]	2.84e-10
XP_005599765.1	neuropeptide Y receptor type 6-like [Equus caballus]	2.84e-10
XP_015862894.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Peromyscus maniculatus bairdii]	2.85e-10
XP_014818005.1	PREDICTED: somatostatin receptor type 4 [Calidris pugnax]	2.85e-10
XP_031668477.1	galanin receptor type 1-like [Oncorhynchus kisutch]	2.85e-10
XP_005876023.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Myotis brandtii]	2.86e-10
XP_017751849.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rhinopithecus bieti]	2.86e-10
XP_007961709.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chlorocebus sabaeus]	2.86e-10
XP_023961377.1	pyroglutamylated RFamide peptide receptor-like isoform X1 [Chrysemys picta bellii]	2.86e-10
XP_007961710.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Chlorocebus sabaeus]	2.86e-10
XP_018416813.1	PREDICTED: vasopressin V1b receptor [Nanorana parkeri]	2.86e-10
XP_034713571.1	G-protein coupled receptor 135 [Etheostoma cragini]	2.87e-10
XP_033639773.1	G-protein coupled receptor 54-like [Asterias rubens]	2.87e-10
XP_034352658.1	nociceptin receptor isoform X1 [Arvicanthis niloticus]	2.88e-10
XP_022313695.1	substance-P receptor-like isoform X1 [Crassostrea virginica]	2.89e-10
XP_015792349.1	prolactin-releasing peptide receptor-like [Tetranychus urticae]	2.89e-10
XP_027040006.1	5-hydroxytryptamine receptor-like [Pocillopora damicornis]	2.90e-10
XP_034815895.1	orexin receptor type 1 [Pan paniscus]	2.91e-10
NP_499064.2	Probable G-protein coupled receptor tkr-1 [Caenorhabditis elegans]	2.91e-10
XP_016054967.1	PREDICTED: probable G-protein coupled receptor 45, partial [Miniopterus natalensis]	2.91e-10
XP_026121168.1	C-C chemokine receptor type 5-like isoform X1 [Carassius auratus]	2.91e-10
XP_029337627.1	orexin receptor type 2 isoform X2 [Mus caroli]	2.92e-10
XP_014786450.1	PREDICTED: neuropeptide Y receptor-like [Octopus bimaculoides]	2.92e-10
XP_029962803.1	orexin receptor type 2 [Salarias fasciatus]	2.92e-10
XP_027021489.1	LOW QUALITY PROTEIN: orexin receptor type 2 [Tachysurus fulvidraco]	2.93e-10
XP_006630658.2	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Lepisosteus oculatus]	2.93e-10
XP_035025174.1	KISS1 receptor a [Hippoglossus stenolepis]	2.93e-10
XP_008947262.1	PREDICTED: neuromedin-U receptor 2 [Merops nubicus]	2.93e-10
NP_001008684.1	melanin-concentrating hormone receptor 1 [Sus scrofa]	2.93e-10
XP_013173847.1	PREDICTED: neuromedin-K receptor-like [Papilio xuthus]	2.94e-10
XP_015718438.1	cholecystokinin receptor type A [Coturnix japonica]	2.94e-10
XP_032896907.1	5-hydroxytryptamine receptor 7-like [Amblyraja radiata]	2.94e-10
XP_029207313.1	octopamine receptor Oamb-like isoform X1 [Acropora millepora]	2.94e-10
XP_016129613.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	2.94e-10
XP_013073681.1	PREDICTED: orexin receptor type 2-like [Biomphalaria glabrata]	2.94e-10
XP_026701012.1	somatostatin receptor type 4 [Athene cunicularia]	2.95e-10
XP_011826144.1	PREDICTED: mu-type opioid receptor isoform X2 [Mandrillus leucophaeus]	2.95e-10
XP_031750554.1	nociceptin receptor [Xenopus tropicalis]	2.95e-10
XP_009815459.1	PREDICTED: galanin receptor type 2-like, partial [Gavia stellata]	2.95e-10
XP_029620359.1	5-hydroxytryptamine receptor 7-like [Salmo trutta]	2.96e-10
XP_009667667.1	PREDICTED: neuropeptide FF receptor 2 [Struthio camelus australis]	2.97e-10
XP_005565987.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Macaca fascicularis]	2.97e-10
XP_016416561.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus rhinocerous]	2.97e-10
XP_034463125.1	cholecystokinin receptor-like [Hippoglossus hippoglossus]	2.98e-10
XP_003800117.2	pyroglutamylated RFamide peptide receptor [Otolemur garnettii]	2.98e-10
XP_029983584.1	G-protein coupled receptor 135 isoform X3 [Sphaeramia orbicularis]	2.98e-10
XP_030425968.1	free fatty acid receptor 4 isoform X1 [Gopherus evgoodei]	2.99e-10
XP_023838996.1	substance-P receptor-like [Salvelinus alpinus]	2.99e-10
XP_034442795.1	vasopressin V2 receptor-like [Hippoglossus hippoglossus]	2.99e-10
XP_023849880.1	somatostatin receptor type 1 [Salvelinus alpinus]	2.99e-10
XP_023365382.1	5-hydroxytryptamine receptor 7 isoform X1 [Otolemur garnettii]	2.99e-10
XP_009071552.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	2.99e-10
XP_012671935.1	melatonin receptor type 1B-B [Clupea harengus]	3.00e-10
XP_018890792.2	5-hydroxytryptamine receptor 7 isoform X2 [Gorilla gorilla gorilla]	3.00e-10
XP_030658418.1	5-hydroxytryptamine receptor 7 isoform X3 [Nomascus leucogenys]	3.00e-10
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	3.00e-10
XP_016425089.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	3.01e-10
XP_020862182.1	somatostatin receptor type 5 [Phascolarctos cinereus]	3.01e-10
XP_020899659.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	3.01e-10
XP_017210358.1	somatostatin receptor type 2-like [Danio rerio]	3.01e-10
XP_014794532.1	PREDICTED: lysophosphatidic acid receptor 3 [Calidris pugnax]	3.01e-10
XP_032442118.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	3.01e-10
XP_023227683.1	probable G-protein coupled receptor 83 [Centruroides sculpturatus]	3.02e-10
XP_020486577.1	RPE-retinal G protein-coupled receptor-like [Labrus bergylta]	3.02e-10
XP_016428601.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	3.02e-10
XP_004622799.2	PREDICTED: neuropeptide Y receptor type 5 [Sorex araneus]	3.03e-10
XP_012152842.1	PREDICTED: orexin receptor type 2-like isoform X5 [Megachile rotundata]	3.03e-10
XP_029311109.1	somatostatin receptor type 1-like [Cottoperca gobio]	3.04e-10
XP_022085743.1	adenosine receptor A1-like [Acanthaster planci]	3.05e-10
XP_029201608.1	orexin receptor type 2-like [Acropora millepora]	3.05e-10
XP_022518845.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Astyanax mexicanus]	3.05e-10
XP_029879071.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Aquila chrysaetos chrysaetos]	3.06e-10
XP_010950488.1	PREDICTED: orexin receptor type 1 [Camelus bactrianus]	3.06e-10
