XP_033194198.1	green-sensitive opsin-like isoform X2 [Bombus vancouverensis nearcticus]	1.44e-28
XP_006806955.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	1.44e-28
XP_022221247.1	opsin Rh6 [Drosophila obscura]	1.52e-28
XP_026088654.1	opsin-5-like [Carassius auratus]	1.54e-28
XP_022046921.1	opsin-5-like [Acanthochromis polyacanthus]	1.57e-28
XP_009947346.1	PREDICTED: opsin-5-like [Leptosomus discolor]	1.60e-28
XP_021151668.1	opsin-3 isoform X2 [Columba livia]	1.61e-28
XP_020818296.1	opsin Rh6 [Drosophila serrata]	1.63e-28
XP_027018640.1	opsin-5-like [Tachysurus fulvidraco]	1.64e-28
XP_013912495.1	PREDICTED: opsin-3-like [Thamnophis sirtalis]	1.66e-28
XP_015460314.2	opsin-5 [Astyanax mexicanus]	1.69e-28
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	1.71e-28
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	1.72e-28
XP_017053464.1	PREDICTED: opsin Rh6 [Drosophila ficusphila]	1.73e-28
XP_004696428.1	opsin-5 [Echinops telfairi]	1.75e-28
XP_009876499.1	PREDICTED: opsin-3, partial [Apaloderma vittatum]	1.78e-28
XP_013861393.1	PREDICTED: opsin-5-like isoform X2 [Austrofundulus limnaeus]	1.79e-28
XP_003484424.1	green-sensitive opsin-like isoform X1 [Bombus impatiens]	1.81e-28
XP_028459997.1	opsin-5-like [Perca flavescens]	1.82e-28
XP_030292142.1	melanopsin-B-like isoform X4 [Sparus aurata]	1.84e-28
XP_006638779.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	1.85e-28
XP_020779731.1	melanopsin-A-like, partial [Boleophthalmus pectinirostris]	1.90e-28
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	1.94e-28
XP_005186097.1	PREDICTED: opsin Rh6 [Musca domestica]	1.98e-28
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	1.99e-28
XP_022599638.1	opsin-5-like [Seriola dumerili]	1.99e-28
XP_022315064.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Crassostrea virginica]	2.02e-28
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.08e-28
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	2.14e-28
XP_033194197.1	green-sensitive opsin-like isoform X1 [Bombus vancouverensis nearcticus]	2.15e-28
XP_032857057.1	opsin-5-like [Tyto alba alba]	2.24e-28
XP_029650125.1	rhodopsin [Octopus vulgaris]	2.26e-28
XP_034754852.1	opsin 6, group member a isoform X2 [Etheostoma cragini]	2.27e-28
XP_002069644.1	opsin Rh6 [Drosophila willistoni]	2.31e-28
XP_007127450.2	opsin-5 [Physeter catodon]	2.32e-28
XP_011346696.2	green-sensitive opsin isoform X1 [Ooceraea biroi]	2.32e-28
XP_028324964.1	opsin-5-like [Gouania willdenowi]	2.34e-28
XP_017101916.1	PREDICTED: opsin Rh6 [Drosophila bipectinata]	2.36e-28
XP_035029175.1	opsin-5-like [Hippoglossus stenolepis]	2.39e-28
XP_014426145.1	opsin-3 [Pelodiscus sinensis]	2.44e-28
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	2.53e-28
XP_001954516.1	opsin Rh6 [Drosophila ananassae]	2.59e-28
XP_032068931.1	opsin-5 [Thamnophis elegans]	2.65e-28
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	2.76e-28
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	2.82e-28
XP_033467810.1	melanopsin-A-like isoform X2 [Epinephelus lanceolatus]	2.87e-28
XP_004846453.1	opsin-5 [Heterocephalus glaber]	2.87e-28
XP_008419029.1	PREDICTED: opsin-5-like [Poecilia reticulata]	2.96e-28
XP_014910223.1	PREDICTED: opsin-5-like [Poecilia latipinna]	3.13e-28
XP_008517500.1	PREDICTED: melanopsin [Equus przewalskii]	3.15e-28
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	3.15e-28
XP_010378791.2	melanopsin isoform X1 [Rhinopithecus roxellana]	3.19e-28
XP_010778405.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	3.25e-28
XP_013068875.1	PREDICTED: melanopsin-like [Biomphalaria glabrata]	3.27e-28
XP_003278637.1	melanopsin isoform X2 [Nomascus leucogenys]	3.62e-28
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	3.64e-28
XP_014865590.1	PREDICTED: opsin-5-like [Poecilia mexicana]	3.69e-28
XP_007887390.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.74e-28
XP_022520619.1	melanopsin-A-like [Astyanax mexicanus]	3.74e-28
XP_010285956.1	PREDICTED: opsin-3, partial [Phaethon lepturus]	3.77e-28
XP_026211837.1	opsin-5-like [Anabas testudineus]	3.81e-28
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	3.97e-28
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	3.97e-28
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	3.97e-28
XP_034238556.1	rhodopsin-like [Thrips palmi]	3.99e-28
XP_026563546.1	opsin-5 [Pseudonaja textilis]	4.03e-28
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	4.09e-28
XP_018117917.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	4.09e-28
XP_011932507.1	PREDICTED: melanopsin isoform X2 [Cercocebus atys]	4.17e-28
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	4.25e-28
XP_027886061.1	melanopsin-A-like [Xiphophorus couchianus]	4.29e-28
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	4.31e-28
XP_034966521.1	opsin-5 [Zootoca vivipara]	4.31e-28
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	4.32e-28
XP_020955661.1	opsin-5 [Sus scrofa]	4.43e-28
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	4.47e-28
XP_023132686.1	putative violet-sensitive opsin [Amphiprion ocellaris]	4.50e-28
XP_011764299.1	melanopsin isoform X2 [Macaca nemestrina]	4.52e-28
XP_005565312.1	PREDICTED: melanopsin isoform X1 [Macaca fascicularis]	4.57e-28
XP_020897723.2	melanopsin-like [Exaiptasia pallida]	4.57e-28
XP_031997660.1	melanopsin isoform X2 [Hylobates moloch]	4.60e-28
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	4.61e-28
XP_012801220.1	Rhodopsin [Schistosoma haematobium]	4.70e-28
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	4.70e-28
XP_009915357.1	PREDICTED: opsin-3, partial [Haliaeetus albicilla]	4.74e-28
XP_025251986.1	melanopsin isoform X1 [Theropithecus gelada]	4.75e-28
XP_010121515.1	PREDICTED: opsin-3 [Chlamydotis macqueenii]	4.80e-28
XP_017845029.1	opsin Rh6 [Drosophila busckii]	4.81e-28
XP_017748749.1	PREDICTED: melanopsin isoform X2 [Rhinopithecus bieti]	4.90e-28
XP_023231432.1	opsin-3-like isoform X2 [Centruroides sculpturatus]	4.91e-28
XP_033467809.1	melanopsin-A-like isoform X1 [Epinephelus lanceolatus]	4.97e-28
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	4.99e-28
XP_018048257.1	PREDICTED: rhodopsin-like [Atta colombica]	5.03e-28
XP_033861484.1	opsin 6, group member a [Acipenser ruthenus]	5.04e-28
XP_007541509.1	PREDICTED: opsin-5-like [Poecilia formosa]	5.10e-28
XP_011805802.1	PREDICTED: melanopsin isoform X1 [Colobus angolensis palliatus]	5.30e-28
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	5.38e-28
XP_023819457.1	opsin-5-like [Oryzias latipes]	5.39e-28
XP_023081873.1	melanopsin isoform X2 [Piliocolobus tephrosceles]	5.41e-28
XP_034464405.1	opsin-5-like [Hippoglossus hippoglossus]	5.50e-28
XP_023680009.1	opsin-3 isoform X2 [Paramormyrops kingsleyae]	5.60e-28
XP_015710932.1	opsin-5-like [Coturnix japonica]	5.71e-28
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	5.79e-28
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	5.84e-28
XP_001989955.1	opsin Rh6 [Drosophila grimshawi]	5.88e-28
XP_028279687.1	opsin-5-like [Parambassis ranga]	5.89e-28
XP_032685603.1	rhodopsin-like isoform X1 [Odontomachus brunneus]	5.90e-28
XP_004559816.1	visual pigment-like receptor peropsin [Maylandia zebra]	5.98e-28
XP_030603931.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	6.17e-28
XP_013098917.1	PREDICTED: opsin Rh6 [Stomoxys calcitrans]	6.25e-28
XP_012541259.1	melanopsin [Monomorium pharaonis]	6.27e-28
XP_020607308.1	melanopsin-like [Orbicella faveolata]	6.37e-28
XP_017507709.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Manis javanica]	6.39e-28
XP_015799474.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	6.41e-28
XP_034847122.1	opsin-5 [Mirounga leonina]	6.41e-28
XP_029595955.1	opsin-5-like isoform X1 [Salmo trutta]	6.49e-28
XP_026165696.1	opsin-5-like [Mastacembelus armatus]	6.77e-28
XP_031157411.1	opsin-5-like isoform X1 [Sander lucioperca]	6.80e-28
XP_001651998.1	opsin-1 [Aedes aegypti]	6.88e-28
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	6.96e-28
XP_016872445.1	melanopsin isoform X2 [Homo sapiens]	7.13e-28
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	7.17e-28
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	7.25e-28
XP_033469782.1	opsin-5-like [Epinephelus lanceolatus]	7.37e-28
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	7.48e-28
XP_016774287.1	melanopsin [Pan troglodytes]	7.56e-28
XP_027131685.1	melanopsin [Larimichthys crocea]	7.79e-28
XP_004314470.1	opsin-5 [Tursiops truncatus]	7.79e-28
XP_024658597.1	opsin-5-like [Maylandia zebra]	7.83e-28
XP_016108825.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	7.86e-28
XP_014029040.1	PREDICTED: opsin-5-like [Salmo salar]	7.87e-28
XP_004267551.1	opsin-5 [Orcinus orca]	7.95e-28
XP_034623284.1	opsin-5-like [Trachemys scripta elegans]	8.02e-28
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	8.09e-28
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	8.11e-28
XP_029100168.1	opsin-5 [Monodon monoceros]	8.46e-28
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	8.51e-28
XP_032629237.1	opsin-5-like [Chelonoidis abingdonii]	8.53e-28
XP_014027938.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	8.62e-28
XP_026098912.1	opsin-3-like, partial [Carassius auratus]	8.71e-28
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	8.97e-28
XP_011850785.1	PREDICTED: melanopsin isoform X1 [Mandrillus leucophaeus]	9.08e-28
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	9.09e-28
XP_026131648.1	opsin-5-like [Carassius auratus]	9.21e-28
XP_012059491.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Atta cephalotes]	9.55e-28
XP_020631765.1	rhodopsin-like [Orbicella faveolata]	9.86e-28
XP_008320583.1	opsin-5-like [Cynoglossus semilaevis]	9.88e-28
XP_032220955.1	melanopsin isoform X2 [Nematostella vectensis]	9.91e-28
XP_033956006.1	opsin 6, group member a [Pseudochaenichthys georgianus]	9.94e-28
XP_014834156.1	PREDICTED: opsin-3-like, partial [Poecilia mexicana]	1.00e-27
XP_024141584.1	melanopsin-A-like [Oryzias melastigma]	1.01e-27
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	1.02e-27
XP_014877257.1	PREDICTED: opsin-3-like, partial [Poecilia latipinna]	1.02e-27
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	1.03e-27
XP_031593411.1	visual pigment-like receptor peropsin [Oreochromis aureus]	1.03e-27
XP_010147986.1	PREDICTED: opsin-3, partial [Eurypyga helias]	1.04e-27
XP_008418905.1	PREDICTED: pinopsin-like isoform X2 [Poecilia reticulata]	1.05e-27
XP_021152974.1	melanopsin isoform X3 [Columba livia]	1.06e-27
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	1.06e-27
XP_003441233.1	visual pigment-like receptor peropsin isoform X6 [Oreochromis niloticus]	1.07e-27
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	1.08e-27
XP_019633445.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	1.10e-27
XP_018120678.1	PREDICTED: opsin-5-like [Xenopus laevis]	1.13e-27
XP_022318338.1	rhodopsin-like isoform X2 [Crassostrea virginica]	1.14e-27
XP_012982442.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1, partial [Mesocricetus auratus]	1.14e-27
XP_035153685.1	opsin-5 [Callithrix jacchus]	1.19e-27
XP_028364221.1	opsin-5 [Phyllostomus discolor]	1.20e-27
XP_011446670.2	melanopsin [Crassostrea gigas]	1.20e-27
XP_001622972.2	visual pigment-like receptor peropsin [Nematostella vectensis]	1.22e-27
XP_004681111.2	PREDICTED: melanopsin [Condylura cristata]	1.23e-27
XP_010904163.1	opsin 6, group member a isoform X1 [Esox lucius]	1.23e-27
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	1.23e-27
XP_027563015.1	blue-sensitive opsin-like, partial [Neopelma chrysocephalum]	1.23e-27
XP_011435061.2	visual pigment-like receptor peropsin [Crassostrea gigas]	1.24e-27
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	1.25e-27
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	1.25e-27
XP_033064900.1	melanopsin isoform X1 [Trachypithecus francoisi]	1.26e-27
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	1.27e-27
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	1.27e-27
XP_020514109.1	opsin-5-like [Labrus bergylta]	1.27e-27
XP_026130506.1	opsin-5-like [Carassius auratus]	1.28e-27
XP_029306031.1	opsin-5-like [Cottoperca gobio]	1.29e-27
XP_022437169.1	opsin-5 [Delphinapterus leucas]	1.30e-27
XP_012600258.1	opsin-5 [Microcebus murinus]	1.32e-27
XP_006806989.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.33e-27
XP_033372704.1	LOW QUALITY PROTEIN: pinopsin-like [Parus major]	1.35e-27
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	1.36e-27
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.38e-27
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.45e-27
XP_029691349.1	melanopsin-A isoform X2 [Takifugu rubripes]	1.47e-27
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	1.47e-27
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.48e-27
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	1.54e-27
XP_021799015.2	melanopsin [Papio anubis]	1.60e-27
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	1.61e-27
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	1.66e-27
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	1.68e-27
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	1.68e-27
XP_017338044.1	PREDICTED: mammal-like melanopsin 1 isoform X2 [Ictalurus punctatus]	1.69e-27
XP_010397418.2	opsin-3 [Corvus cornix cornix]	1.70e-27
XP_021074021.1	opsin-5 [Mus pahari]	1.73e-27
XP_006036624.2	opsin-5-like [Alligator sinensis]	1.75e-27
XP_034408402.1	opsin-5-like [Cyclopterus lumpus]	1.76e-27
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	1.77e-27
XP_032036638.1	opsin-5-like [Aythya fuligula]	1.82e-27
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	1.86e-27
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	1.89e-27
XP_005299237.1	opsin-5-like [Chrysemys picta bellii]	1.92e-27
XP_019411096.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Crocodylus porosus]	1.93e-27
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.94e-27
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	1.94e-27
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.96e-27
XP_002936036.1	opsin-5 [Xenopus tropicalis]	1.96e-27
XP_029452653.1	opsin-3-like [Rhinatrema bivittatum]	1.97e-27
XP_029546175.1	visual pigment-like receptor peropsin [Salmo trutta]	2.02e-27
XP_009485422.1	PREDICTED: opsin-3, partial [Pelecanus crispus]	2.04e-27
NP_001193009.1	opsin-5 [Bos taurus]	2.07e-27
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	2.09e-27
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	2.10e-27
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	2.10e-27
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	2.12e-27
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	2.13e-27
XP_007567027.1	PREDICTED: opsin-3-like [Poecilia formosa]	2.15e-27
XP_032369944.1	green-sensitive opsin-2-like [Etheostoma spectabile]	2.16e-27
XP_035122016.1	LIM domain-binding protein 3 isoform X9 [Callithrix jacchus]	2.19e-27
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	2.20e-27
XP_029135201.1	opsin-5 [Labrus bergylta]	2.21e-27
XP_022075704.1	opsin-5-like [Acanthochromis polyacanthus]	2.21e-27
XP_006149155.1	opsin-5 [Tupaia chinensis]	2.22e-27
XP_031468769.1	opsin-5-like [Phasianus colchicus]	2.23e-27
XP_032796774.1	rhodopsin-like [Daphnia magna]	2.32e-27
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	2.33e-27
XP_030195191.1	melanopsin-A-like [Gadus morhua]	2.43e-27
XP_007068374.1	opsin-5 [Chelonia mydas]	2.44e-27
XP_024084814.1	rhodopsin, GQ-coupled-like [Cimex lectularius]	2.46e-27
XP_019725883.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.48e-27
XP_025107397.1	visual pigment-like receptor peropsin isoform X2 [Pomacea canaliculata]	2.49e-27
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	2.53e-27
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	2.54e-27
XP_031156037.1	opsin-5-like [Sander lucioperca]	2.54e-27
XP_001104044.1	opsin-5 [Macaca mulatta]	2.55e-27
XP_028622337.1	opsin-5 [Grammomys surdaster]	2.58e-27
NP_001310152.1	opsin-5 [Coturnix japonica]	2.59e-27
XP_003397947.1	green-sensitive opsin [Bombus terrestris]	2.67e-27
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	2.69e-27
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	2.72e-27
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	2.78e-27
XP_025746188.1	opsin-5 [Callorhinus ursinus]	2.81e-27
XP_025140660.1	melanopsin isoform X1 [Bubalus bubalis]	2.82e-27
XP_014812091.1	PREDICTED: blue-sensitive opsin-like, partial [Calidris pugnax]	2.85e-27
XP_014812091.1	PREDICTED: blue-sensitive opsin-like, partial [Calidris pugnax]	1.09e-10
XP_027213274.1	compound eye opsin BCRH1-like [Penaeus vannamei]	2.85e-27
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	2.86e-27
XP_025753518.1	visual pigment-like receptor peropsin isoform X5 [Oreochromis niloticus]	2.88e-27
XP_012537821.1	rhodopsin [Monomorium pharaonis]	2.88e-27
XP_032860922.1	opsin-5 [Tyto alba alba]	2.89e-27
XP_004018921.2	opsin-5 [Ovis aries]	2.90e-27
XP_026197688.1	opsin-5 [Anabas testudineus]	2.91e-27
XP_026110804.1	opsin-5-like [Carassius auratus]	2.93e-27
XP_001651997.1	opsin-1 [Aedes aegypti]	2.97e-27
XP_005936365.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	3.00e-27
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	3.01e-27
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	3.07e-27
XP_017530415.1	PREDICTED: opsin-3 [Manis javanica]	3.10e-27
XP_027676253.1	opsin-3 [Chelonia mydas]	3.11e-27
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	3.11e-27
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	3.15e-27
XP_019222404.1	visual pigment-like receptor peropsin isoform X4 [Oreochromis niloticus]	3.15e-27
XP_010904164.1	opsin 6, group member a isoform X2 [Esox lucius]	3.21e-27
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	3.23e-27
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	3.23e-27
XP_027456655.1	opsin-5 [Zalophus californianus]	3.28e-27
XP_016407827.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.31e-27
XP_021005663.1	opsin-5 [Mus caroli]	3.33e-27
XP_027306076.1	opsin-5 [Anas platyrhynchos]	3.34e-27
XP_026699949.1	opsin-3 [Athene cunicularia]	3.38e-27
XP_012695790.2	opsin-5-like [Clupea harengus]	3.39e-27
XP_016872446.1	melanopsin isoform X3 [Homo sapiens]	3.39e-27
XP_010162681.2	opsin-3 [Antrostomus carolinensis]	3.41e-27
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	3.48e-27
XP_027872398.1	opsin-5-like isoform X2 [Xiphophorus couchianus]	3.56e-27
XP_023189671.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	3.56e-27
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	3.59e-27
XP_025847001.1	opsin-5 [Vulpes vulpes]	3.63e-27
XP_010213753.1	PREDICTED: opsin-3 [Tinamus guttatus]	3.63e-27
XP_029801168.1	opsin-5 [Suricata suricatta]	3.64e-27
XP_020345798.1	opsin-5 [Oncorhynchus kisutch]	3.66e-27
XP_014274078.1	opsin-1 [Halyomorpha halys]	3.73e-27
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	3.73e-27
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	3.74e-27
XP_029480276.1	opsin-5-like [Oncorhynchus nerka]	3.79e-27
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	3.81e-27
XP_002817015.1	opsin-5 [Pongo abelii]	3.81e-27
XP_003639476.1	opsin-5 [Canis lupus familiaris]	3.82e-27
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	3.83e-27
XP_016916544.1	rhodopsin-like isoform X4 [Apis cerana]	3.84e-27
XP_006093277.1	opsin-5 [Myotis lucifugus]	3.94e-27
XP_034538267.1	opsin-5-like [Notolabrus celidotus]	3.94e-27
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	4.05e-27
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	4.10e-27
XP_031699390.1	melanopsin-A-like [Anarrhichthys ocellatus]	4.16e-27
XP_031728269.1	opsin-5-like [Anarrhichthys ocellatus]	4.17e-27
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	4.25e-27
XP_010084357.1	PREDICTED: ultraviolet-sensitive opsin, partial [Pterocles gutturalis]	4.25e-27
XP_001862200.1	opsin-1 [Culex quinquefasciatus]	4.28e-27
XP_019222403.1	visual pigment-like receptor peropsin isoform X2 [Oreochromis niloticus]	4.37e-27
XP_020567919.1	melanopsin-A-like [Oryzias latipes]	4.40e-27
NP_861418.2	opsin-5 [Mus musculus]	4.42e-27
XP_009679410.1	PREDICTED: opsin-3 [Struthio camelus australis]	4.42e-27
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	4.51e-27
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	4.59e-27
XP_003833235.2	opsin-5 [Pan paniscus]	4.63e-27
XP_028331800.1	melanopsin-A-like [Gouania willdenowi]	4.74e-27
XP_021003199.1	rhodopsin-like [Parasteatoda tepidariorum]	4.79e-27
XP_013987015.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	4.79e-27
XP_012296951.1	opsin-5 [Aotus nancymaae]	4.82e-27
XP_029632521.1	opsin-5-like [Salmo trutta]	4.84e-27
XP_029706492.1	opsin-5-like [Takifugu rubripes]	4.85e-27
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	4.87e-27
XP_025753517.1	visual pigment-like receptor peropsin isoform X3 [Oreochromis niloticus]	4.87e-27
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	4.98e-27
NP_859528.1	opsin-5 [Homo sapiens]	5.02e-27
XP_021506091.1	opsin-5 [Meriones unguiculatus]	5.16e-27
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	5.17e-27
XP_003254241.1	opsin-5 [Nomascus leucogenys]	5.18e-27
XP_032365343.1	opsin-3-like, partial [Etheostoma spectabile]	5.20e-27
XP_026250277.1	opsin-5 [Urocitellus parryii]	5.28e-27
XP_013151413.1	opsin-5-like [Falco peregrinus]	5.43e-27
XP_032265306.1	opsin-5 [Phoca vitulina]	5.70e-27
XP_035277242.1	opsin-5 [Anguilla anguilla]	5.71e-27
XP_024290012.1	opsin-5-like [Oncorhynchus tshawytscha]	5.74e-27
XP_016365068.1	PREDICTED: melanopsin-A isoform X2 [Sinocyclocheilus rhinocerous]	5.74e-27
WP_167574402.1	rhodopsin [Aeromonas veronii]	5.78e-27
XP_027496913.1	opsin-5 [Corapipo altera]	5.79e-27
XP_009058696.1	hypothetical protein LOTGIDRAFT_122769, partial [Lottia gigantea]	5.99e-27
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	6.03e-27
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	6.04e-27
XP_035122015.1	LIM domain-binding protein 3 isoform X8 [Callithrix jacchus]	6.07e-27
XP_008060872.1	opsin-5 [Carlito syrichta]	6.10e-27
XP_009891957.1	PREDICTED: opsin-3 [Charadrius vociferus]	6.16e-27
XP_034040724.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	6.21e-27
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	6.22e-27
XP_001502825.2	opsin-5 [Equus caballus]	6.25e-27
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	6.35e-27
XP_009243674.1	melanopsin isoform X1 [Pongo abelii]	6.44e-27
XP_031960465.1	opsin-5-like [Corvus moneduloides]	6.49e-27
XP_002586120.1	hypothetical protein BRAFLDRAFT_110003 [Branchiostoma floridae]	6.50e-27
XP_027872395.1	opsin-5-like isoform X1 [Xiphophorus couchianus]	6.55e-27
XP_021331932.1	uncharacterized protein LOC563080 isoform X1 [Danio rerio]	6.56e-27
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	6.64e-27
