XP_032795650.1	melanopsin-like isoform X1 [Daphnia magna]	4.22e-19
XP_016382722.1	PREDICTED: cholecystokinin receptor-like [Sinocyclocheilus rhinocerous]	4.22e-19
XP_015752574.1	PREDICTED: melanopsin-A-like [Acropora digitifera]	4.25e-19
XP_022790513.1	melatonin receptor type 1C-like [Stylophora pistillata]	4.28e-19
XP_008504536.2	opsin-5-like [Calypte anna]	4.46e-19
XP_023944702.1	tachykinin-like peptides receptor 86C [Bicyclus anynana]	4.59e-19
XP_029947922.1	neuromedin-U receptor 2-like [Salarias fasciatus]	4.65e-19
XP_003487155.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus impatiens]	4.86e-19
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	4.89e-19
XP_031467723.1	red-sensitive opsin-like, partial [Phasianus colchicus]	4.95e-19
XP_015044866.1	uncharacterized protein Dyak_GE27472, partial [Drosophila yakuba]	5.00e-19
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	5.06e-19
XP_024878015.1	tachykinin-like peptides receptor 86C [Temnothorax curvispinosus]	5.07e-19
XP_013171076.1	PREDICTED: neuromedin-K receptor-like [Papilio xuthus]	5.20e-19
XP_022809283.1	melanopsin-B-like [Stylophora pistillata]	5.25e-19
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	5.25e-19
XP_013153428.1	opsin-5-like [Falco peregrinus]	5.28e-19
XP_032795955.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	5.33e-19
XP_033189285.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus vancouverensis nearcticus]	5.41e-19
NP_001072846.1	uncharacterized protein LOC780307 [Xenopus tropicalis]	5.42e-19
XP_022802594.1	visual pigment-like receptor peropsin [Stylophora pistillata]	5.42e-19
XP_018348216.1	PREDICTED: uncharacterized protein LOC108752090 isoform X3 [Trachymyrmex septentrionalis]	5.43e-19
XP_031982825.1	opsin-5-like [Corvus moneduloides]	5.46e-19
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	5.46e-19
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	5.47e-19
NP_861437.1	opsin-5 [Rattus norvegicus]	5.59e-19
XP_015755403.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Acropora digitifera]	5.64e-19
XP_034308479.1	opsin-VA [Crassostrea gigas]	5.66e-19
XP_013138836.1	PREDICTED: neuromedin-K receptor-like [Papilio polytes]	5.68e-19
XP_016367408.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Sinocyclocheilus rhinocerous]	5.86e-19
XP_017115902.1	PREDICTED: opsin Rh5 [Drosophila elegans]	5.90e-19
XP_020830875.1	substance-K receptor [Phascolarctos cinereus]	5.95e-19
XP_034249735.1	opsin, ultraviolet-sensitive isoform X2 [Thrips palmi]	6.01e-19
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	6.05e-19
XP_029666918.1	tachykinin-like peptides receptor 86C isoform X2 [Formica exsecta]	6.27e-19
XP_017113733.1	PREDICTED: opsin Rh3 [Drosophila elegans]	6.32e-19
XP_033175098.1	tachykinin-like peptides receptor 86C isoform X3 [Bombus impatiens]	6.43e-19
XP_019899143.1	opsin-5-like [Esox lucius]	6.46e-19
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	6.62e-19
XP_029182885.1	octopamine receptor Oamb-like [Acropora millepora]	6.74e-19
XP_020379056.1	melanopsin-A-like, partial [Rhincodon typus]	6.89e-19
XP_034485503.1	opsin Rh3 [Drosophila innubila]	7.09e-19
XP_028460412.1	opsin-5-like [Perca flavescens]	7.13e-19
XP_033189286.1	tachykinin-like peptides receptor 86C isoform X2 [Bombus vancouverensis nearcticus]	7.17e-19
XP_029082725.1	LOW QUALITY PROTEIN: opsin-3 [Monodon monoceros]	7.21e-19
XP_016363634.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Sinocyclocheilus anshuiensis]	7.22e-19
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	7.43e-19
XP_017848554.1	opsin Rh3 [Drosophila busckii]	7.67e-19
XP_011214169.1	opsin Rh4 isoform X2 [Bactrocera dorsalis]	7.79e-19
XP_017145244.1	opsin Rh3 [Drosophila miranda]	8.06e-19
XP_021207253.1	opsin-2 isoform X1 [Bombyx mori]	8.11e-19
XP_022792205.1	melanopsin-like [Stylophora pistillata]	8.20e-19
XP_029908454.1	neuromedin-U receptor 2-like [Myripristis murdjan]	8.20e-19
XP_027140091.1	opsin-5 [Larimichthys crocea]	8.21e-19
XP_024873502.1	green-sensitive opsin-like [Temnothorax curvispinosus]	8.35e-19
XP_022202766.1	tachykinin-like peptides receptor 86C [Nilaparvata lugens]	8.40e-19
XP_011865484.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Vollenhovia emeryi]	8.47e-19
XP_028131696.1	opsin, ultraviolet-sensitive-like isoform X2 [Diabrotica virgifera virgifera]	8.72e-19
XP_028131695.1	opsin, ultraviolet-sensitive-like isoform X1 [Diabrotica virgifera virgifera]	8.97e-19
XP_032513084.1	tachykinin-like peptides receptor 86C [Danaus plexippus plexippus]	8.99e-19
XP_001359863.3	opsin Rh3 [Drosophila pseudoobscura]	9.15e-19
XP_022803925.1	melanopsin-like [Stylophora pistillata]	9.18e-19
XP_026146098.1	opsin-5-like [Carassius auratus]	9.30e-19
XP_025911414.1	opsin-5-like [Apteryx rowi]	9.39e-19
XP_015683430.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	9.46e-19
XP_014606467.1	PREDICTED: tachykinin-like peptides receptor 86C [Polistes canadensis]	9.51e-19
XP_009881597.1	PREDICTED: short-wave-sensitive opsin 1, partial [Charadrius vociferus]	9.70e-19
XP_009881597.1	PREDICTED: short-wave-sensitive opsin 1, partial [Charadrius vociferus]	1.11e-15
XP_029500226.1	opsin-3-like [Oncorhynchus nerka]	9.73e-19
XP_002114830.1	hypothetical protein TRIADDRAFT_58712 [Trichoplax adhaerens]	9.79e-19
XP_025935783.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	9.89e-19
XP_018306854.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex zeteki]	9.91e-19
XP_018559936.1	PREDICTED: neuromedin-U receptor 2-like [Lates calcarifer]	1.00e-18
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.01e-18
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	1.02e-18
XP_013810097.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Apteryx mantelli mantelli]	1.04e-18
XP_031436744.1	opsin-5-like [Clupea harengus]	1.05e-18
XP_010020561.1	PREDICTED: opsin-3, partial [Nestor notabilis]	1.05e-18
XP_020470649.1	LOW QUALITY PROTEIN: parapinopsin-like [Monopterus albus]	1.06e-18
XP_010904167.1	opsin 6, group member a isoform X3 [Esox lucius]	1.09e-18
XP_010880466.2	opsin 8, group member b [Esox lucius]	1.09e-18
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	1.09e-18
XP_015715391.1	opsin-5-like [Coturnix japonica]	1.10e-18
XP_033009411.1	opsin-5-like [Lacerta agilis]	1.11e-18
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.13e-18
XP_034872513.1	substance-K receptor [Mirounga leonina]	1.16e-18
XP_011069322.1	PREDICTED: tachykinin-like peptides receptor 86C [Acromyrmex echinatior]	1.16e-18
XP_015216567.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Lepisosteus oculatus]	1.19e-18
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.19e-18
XP_033014995.1	substance-P receptor [Lacerta agilis]	1.19e-18
XP_032369929.1	neuromedin-U receptor 2-like [Etheostoma spectabile]	1.22e-18
XP_027056907.1	melanopsin-like [Pocillopora damicornis]	1.23e-18
XP_023856225.1	opsin-5 isoform X2 [Salvelinus alpinus]	1.24e-18
XP_016367407.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Sinocyclocheilus rhinocerous]	1.24e-18
XP_018938883.1	PREDICTED: opsin-5-like isoform X3 [Cyprinus carpio]	1.24e-18
XP_035215735.1	tachykinin-like peptides receptor 86C [Stegodyphus dumicola]	1.29e-18
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	1.33e-18
XP_009049184.1	hypothetical protein LOTGIDRAFT_173452 [Lottia gigantea]	1.33e-18
XP_010788318.1	PREDICTED: putative violet-sensitive opsin, partial [Notothenia coriiceps]	1.33e-18
XP_025194694.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.34e-18
XP_031460808.1	opsin-5-like [Phasianus colchicus]	1.34e-18
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.34e-18
XP_017558808.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.35e-18
XP_030032677.1	tachykinin-like peptides receptor 86C [Manduca sexta]	1.37e-18
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	1.38e-18
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	1.39e-18
NP_001280511.1	tachykinin-like peptides receptor 86C [Tribolium castaneum]	1.39e-18
XP_018056101.1	PREDICTED: tachykinin-like peptides receptor 86C [Atta colombica]	1.40e-18
XP_015522596.1	PREDICTED: tachykinin-like peptides receptor 86C [Neodiprion lecontei]	1.40e-18
XP_021245076.1	opsin-5-like isoform X1 [Numida meleagris]	1.44e-18
XP_033372452.1	opsin-3-like [Parus major]	1.45e-18
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.46e-18
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.49e-18
XP_018399657.1	PREDICTED: tachykinin-like peptides receptor 86C [Cyphomyrmex costatus]	1.51e-18
XP_018370308.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex cornetzi]	1.53e-18
XP_013128336.1	neuromedin-U receptor 2 [Oreochromis niloticus]	1.58e-18
XP_033222619.1	green-sensitive opsin-like [Belonocnema treatae]	1.59e-18
XP_008277839.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.61e-18
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	1.65e-18
XP_002609117.1	hypothetical protein BRAFLDRAFT_91095, partial [Branchiostoma floridae]	1.65e-18
XP_008318978.2	neuromedin-U receptor 2-like [Cynoglossus semilaevis]	1.67e-18
XP_010197221.1	PREDICTED: opsin-5-like, partial [Colius striatus]	1.67e-18
XP_031589050.1	neuromedin-U receptor 2-like [Oreochromis aureus]	1.68e-18
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	1.77e-18
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	1.77e-18
XP_021422582.1	opsin-5-like [Oncorhynchus mykiss]	1.78e-18
XP_029989687.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	1.81e-18
XP_033763106.1	visual pigment-like receptor peropsin [Pecten maximus]	1.84e-18
XP_016296751.1	PREDICTED: cholecystokinin receptor-like [Sinocyclocheilus anshuiensis]	1.89e-18
XP_028262437.1	neuromedin-U receptor 2-like [Parambassis ranga]	1.89e-18
XP_024126239.1	neuromedin-U receptor 2-like [Oryzias melastigma]	1.96e-18
XP_021196600.1	tachykinin-like peptides receptor 86C [Helicoverpa armigera]	1.99e-18
XP_011865480.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Vollenhovia emeryi]	2.00e-18
XP_030754647.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	2.07e-18
XP_019369916.1	PREDICTED: substance-P receptor-like [Gavialis gangeticus]	2.08e-18
XP_020774304.1	neuromedin-U receptor 2-like [Boleophthalmus pectinirostris]	2.13e-18
XP_001994332.1	opsin Rh3 [Drosophila grimshawi]	2.16e-18
WP_151851532.1	hypothetical protein, partial [Bacteroides vulgatus]	2.20e-18
XP_009580485.1	PREDICTED: opsin-VA-like, partial [Fulmarus glacialis]	2.24e-18
XP_023843196.1	LOW QUALITY PROTEIN: substance-P receptor-like [Salvelinus alpinus]	2.31e-18
XP_025112895.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	2.36e-18
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	2.36e-18
XP_010158281.1	PREDICTED: ultraviolet-sensitive opsin-like, partial [Eurypyga helias]	2.38e-18
XP_034250430.1	opsin-3 [Thrips palmi]	2.38e-18
XP_031563598.1	rhodopsin, G0-coupled-like [Actinia tenebrosa]	2.40e-18
XP_005300582.1	opsin-3 [Chrysemys picta bellii]	2.40e-18
XP_010071099.1	PREDICTED: ultraviolet-sensitive opsin-like [Pterocles gutturalis]	2.49e-18
XP_010733933.3	neuromedin-U receptor 2 [Larimichthys crocea]	2.56e-18
XP_011181346.1	opsin Rh4 isoform X2 [Zeugodacus cucurbitae]	2.56e-18
XP_034119732.1	opsin Rh5 [Drosophila albomicans]	2.62e-18
XP_034383919.1	opsin 8, group member b [Cyclopterus lumpus]	2.64e-18
XP_034546629.1	teleost multiple tissue opsin 3a isoform X2 [Notolabrus celidotus]	2.68e-18
NP_001156364.1	opsin 5-like 2 [Gallus gallus]	2.69e-18
XP_030331523.1	LOW QUALITY PROTEIN: opsin-5-like [Strigops habroptila]	2.69e-18
XP_001641139.1	visual pigment-like receptor peropsin [Nematostella vectensis]	2.70e-18
XP_010293840.1	PREDICTED: rhodopsin, partial [Phaethon lepturus]	2.73e-18
XP_018081311.1	PREDICTED: neuropeptide Y receptor type 1-like [Xenopus laevis]	2.80e-18
XP_023779589.1	opsin-3 [Cyanistes caeruleus]	2.82e-18
XP_014871112.1	PREDICTED: cholecystokinin receptor-like [Poecilia latipinna]	2.82e-18
XP_026122235.1	cholecystokinin receptor-like [Carassius auratus]	2.89e-18
XP_007577763.1	PREDICTED: cholecystokinin receptor-like [Poecilia formosa]	2.90e-18
NP_001301067.1	uncharacterized protein LOC106468278 [Limulus polyphemus]	2.91e-18
XP_012737173.1	neuromedin-U receptor 1-like [Fundulus heteroclitus]	2.93e-18
XP_022621029.1	opsin-5-like [Seriola dumerili]	2.98e-18
XP_032520522.1	opsin-3 [Danaus plexippus plexippus]	3.00e-18
XP_009280930.1	PREDICTED: short-wave-sensitive opsin 1 [Aptenodytes forsteri]	3.06e-18
XP_017856588.1	PREDICTED: tachykinin-like peptides receptor 86C [Drosophila arizonae]	3.11e-18
XP_006728972.1	substance-K receptor [Leptonychotes weddellii]	3.12e-18
XP_028591003.1	opsin-5-like [Podarcis muralis]	3.14e-18
XP_017951354.1	neuropeptide Y receptor type 1 [Xenopus tropicalis]	3.15e-18
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	3.21e-18
XP_023230010.1	opsin-3-like [Centruroides sculpturatus]	3.26e-18
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	3.27e-18
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	3.29e-18
XP_010135619.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	3.30e-18
XP_026484245.1	tachykinin-like peptides receptor 86C [Vanessa tameamea]	3.32e-18
XP_017484596.1	PREDICTED: opsin Rh2-like [Rhagoletis zephyria]	3.34e-18
XP_007442418.2	neuropeptide Y receptor type 4-like [Python bivittatus]	3.35e-18
XP_010077405.1	PREDICTED: opsin-5-like, partial [Pterocles gutturalis]	3.43e-18
XP_028140065.1	opsin-2-like [Diabrotica virgifera virgifera]	3.45e-18
XP_003398616.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus terrestris]	3.46e-18
XP_030839863.1	rhodopsin [Strongylocentrotus purpuratus]	3.49e-18
XP_012139492.1	PREDICTED: opsin, blue-sensitive isoform X2 [Megachile rotundata]	3.52e-18
XP_007432553.1	opsin-5-like [Python bivittatus]	3.59e-18
XP_029195828.1	melanopsin-like [Acropora millepora]	3.60e-18
XP_034966613.1	opsin-5-like [Zootoca vivipara]	3.65e-18
XP_015202578.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	3.65e-18
XP_017049082.1	PREDICTED: opsin Rh5 [Drosophila ficusphila]	3.72e-18
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	3.79e-18
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.79e-18
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	3.80e-18
XP_013068875.1	PREDICTED: melanopsin-like [Biomphalaria glabrata]	3.80e-18
XP_009927863.1	PREDICTED: opsin-VA-like [Haliaeetus albicilla]	3.82e-18
XP_012064317.1	PREDICTED: tachykinin-like peptides receptor 86C [Atta cephalotes]	3.82e-18
XP_019352616.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Alligator mississippiensis]	3.83e-18
XP_028830292.1	opsin-5-like [Denticeps clupeoides]	3.85e-18
XP_012145303.1	PREDICTED: tachykinin-like peptides receptor 86C [Megachile rotundata]	3.92e-18
XP_015913764.1	tachykinin-like peptides receptor 86C [Parasteatoda tepidariorum]	3.96e-18
XP_022346175.1	opsin-5-like [Crassostrea virginica]	4.04e-18
XP_020720640.1	tachykinin-like peptides receptor 86C isoform X2 [Bombus terrestris]	4.08e-18
XP_018350563.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex septentrionalis]	4.09e-18
XP_033822839.1	neuromedin-U receptor 2 [Periophthalmus magnuspinnatus]	4.11e-18
XP_028254701.1	cholecystokinin receptor-like [Parambassis ranga]	4.17e-18
XP_014088321.1	PREDICTED: opsin Rh4 isoform X2 [Bactrocera oleae]	4.17e-18
XP_017854329.1	opsin Rh5 [Drosophila busckii]	4.17e-18
XP_024252599.1	substance-P receptor-like [Oncorhynchus tshawytscha]	4.20e-18
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	4.20e-18
XP_027055691.1	melanopsin-like [Pocillopora damicornis]	4.30e-18
XP_019871491.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	4.31e-18
XP_029966711.1	opsin-5-like [Salarias fasciatus]	4.36e-18
XP_004069382.2	neuromedin-U receptor 2-like [Oryzias latipes]	4.37e-18
XP_022437882.1	neuropeptide Y receptor type 1 [Delphinapterus leucas]	4.43e-18
XP_020468308.1	neuromedin-U receptor 2-like [Monopterus albus]	4.47e-18
XP_001998315.1	tachykinin-like peptides receptor 86C [Drosophila mojavensis]	4.53e-18
XP_030280295.1	rhodopsin-like isoform X2 [Sparus aurata]	4.54e-18
XP_003257965.1	neuropeptide Y receptor type 1 [Nomascus leucogenys]	4.56e-18
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	4.58e-18
XP_010166671.2	opsin-VA-like, partial [Antrostomus carolinensis]	4.61e-18
XP_025602411.1	tachykinin-like peptides receptor 86C [Athalia rosae]	4.72e-18
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	4.83e-18
XP_009325120.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	4.86e-18
XP_032684084.1	tachykinin-like peptides receptor 86C [Odontomachus brunneus]	4.89e-18
XP_003702903.1	PREDICTED: opsin, blue-sensitive isoform X1 [Megachile rotundata]	4.97e-18
XP_002745612.1	neuromedin-K receptor [Callithrix jacchus]	4.99e-18
XP_031561387.1	melanopsin-like [Actinia tenebrosa]	5.01e-18
XP_024154806.1	substance-P receptor-like isoform X2 [Oryzias melastigma]	5.12e-18
XP_029090458.1	neuropeptide Y receptor type 1 [Monodon monoceros]	5.17e-18
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	5.26e-18
XP_007462704.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Lipotes vexillifer]	5.32e-18
XP_018523805.1	PREDICTED: neuropeptide Y receptor type 4-like [Lates calcarifer]	5.34e-18
XP_033482057.1	neuromedin-U receptor 2 [Epinephelus lanceolatus]	5.37e-18
XP_002114592.1	hypothetical protein TRIADDRAFT_58590 [Trichoplax adhaerens]	5.38e-18
XP_011446670.2	melanopsin [Crassostrea gigas]	5.39e-18
XP_028395469.1	melanopsin-like [Dendronephthya gigantea]	5.41e-18
XP_022303231.1	opsin-VA-like [Crassostrea virginica]	5.43e-18
XP_034969929.1	cholecystokinin receptor type A isoform X1 [Zootoca vivipara]	5.43e-18
XP_029212886.1	5-hydroxytryptamine receptor 1-like [Acropora millepora]	5.45e-18
XP_026321932.1	tachykinin-like peptides receptor 86C [Hyposmocoma kahamanoa]	5.46e-18
XP_017898137.1	PREDICTED: melanopsin isoform X3 [Capra hircus]	5.50e-18
XP_034969930.1	cholecystokinin receptor type A isoform X2 [Zootoca vivipara]	5.54e-18
XP_023173604.2	LOW QUALITY PROTEIN: tachykinin-like peptides receptor 86C [Drosophila hydei]	5.57e-18
XP_022434879.1	LOW QUALITY PROTEIN: opsin-3 [Delphinapterus leucas]	5.57e-18
XP_011647251.1	rhodopsin-like isoform X3 [Pogonomyrmex barbatus]	5.62e-18
XP_010154420.1	PREDICTED: opsin-5-like [Eurypyga helias]	5.68e-18
XP_013865050.1	PREDICTED: neuromedin-U receptor 1-like [Austrofundulus limnaeus]	5.69e-18
XP_017845892.1	tachykinin-like peptides receptor 86C [Drosophila busckii]	5.71e-18
XP_017462280.1	PREDICTED: tachykinin-like peptides receptor 86C [Rhagoletis zephyria]	5.75e-18
XP_033711885.1	LOW QUALITY PROTEIN: opsin-3 [Tursiops truncatus]	5.75e-18
NP_001011606.1	opsin, blue-sensitive [Apis mellifera]	5.80e-18
XP_004266199.1	neuropeptide Y receptor type 1 [Orcinus orca]	5.81e-18
XP_021192964.1	tachykinin-like peptides receptor 86C [Helicoverpa armigera]	5.83e-18
XP_016400159.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.84e-18
XP_023795910.1	opsin-5-like [Cyanistes caeruleus]	5.84e-18
XP_023011697.1	tachykinin-like peptides receptor 99D [Leptinotarsa decemlineata]	5.85e-18
XP_029197859.1	melanopsin-A-like [Acropora millepora]	5.94e-18
XP_020759040.1	neuropeptide Y receptor type 1 [Odocoileus virginianus texanus]	6.04e-18
XP_013775273.1	tachykinin-like peptides receptor 99D isoform X1 [Limulus polyphemus]	6.09e-18
XP_004329143.1	neuropeptide Y receptor type 1 [Tursiops truncatus]	6.16e-18
XP_010296349.1	PREDICTED: opsin-5-like, partial [Balearica regulorum gibbericeps]	6.26e-18
XP_011144117.2	opsin, blue-sensitive [Harpegnathos saltator]	6.27e-18
XP_028739696.1	neuropeptide Y receptor type 1 [Peromyscus leucopus]	6.28e-18
XP_021555721.1	substance-K receptor [Neomonachus schauinslandi]	6.40e-18
XP_018916865.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Bemisia tabaci]	6.41e-18
XP_012291892.1	neuromedin-K receptor [Aotus nancymaae]	6.45e-18
XP_031143994.1	opsin-5-like [Sander lucioperca]	6.52e-18
XP_030642829.1	cholecystokinin receptor-like [Chanos chanos]	6.57e-18
XP_034756514.1	opsin 8, group member b [Etheostoma cragini]	6.58e-18
XP_024591895.1	neuropeptide Y receptor type 1 [Neophocaena asiaeorientalis asiaeorientalis]	6.59e-18
XP_027783016.1	neuropeptide Y receptor type 1 [Marmota flaviventris]	6.59e-18
XP_020140072.1	neuromedin-K receptor [Microcebus murinus]	6.62e-18
XP_006180821.1	neuropeptide Y receptor type 1 [Camelus ferus]	6.65e-18
XP_014244895.1	opsin, ultraviolet-sensitive-like isoform X2 [Cimex lectularius]	6.68e-18
XP_007530435.1	PREDICTED: neuropeptide Y receptor type 1 [Erinaceus europaeus]	6.72e-18
XP_004658682.1	PREDICTED: visual pigment-like receptor peropsin [Jaculus jaculus]	6.72e-18
XP_030385552.1	opsin Rh3 isoform X1 [Scaptodrosophila lebanonensis]	6.78e-18
XP_009700943.1	PREDICTED: opsin-5-like [Cariama cristata]	6.84e-18
XP_020813257.1	opsin Rh3 [Drosophila serrata]	6.92e-18
XP_007461603.1	PREDICTED: neuropeptide Y receptor type 1 [Lipotes vexillifer]	6.92e-18
XP_021184176.1	opsin-3 [Helicoverpa armigera]	6.92e-18
XP_014706945.1	PREDICTED: neuropeptide Y receptor type 1 [Equus asinus]	7.05e-18
XP_008846026.1	neuropeptide Y receptor type 1 [Nannospalax galili]	7.12e-18
XP_023164905.1	opsin Rh5 [Drosophila hydei]	7.17e-18
XP_015173427.1	PREDICTED: opsin, blue-sensitive [Polistes dominula]	7.19e-18
XP_015790474.1	tachykinin-like peptides receptor 86C [Tetranychus urticae]	7.27e-18
XP_028295783.1	opsin-5-like [Gouania willdenowi]	7.29e-18
XP_020798481.1	tachykinin-like peptides receptor 86C isoform X2 [Drosophila serrata]	7.30e-18
XP_005329335.1	neuropeptide Y receptor type 1 [Ictidomys tridecemlineatus]	7.33e-18
XP_009986395.1	PREDICTED: opsin-5 [Tauraco erythrolophus]	7.33e-18
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	7.40e-18
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	7.56e-18
XP_002913772.2	substance-K receptor isoform X1 [Ailuropoda melanoleuca]	7.58e-18
XP_032365343.1	opsin-3-like, partial [Etheostoma spectabile]	7.63e-18
XP_016961209.1	PREDICTED: opsin Rh3 [Drosophila biarmipes]	7.69e-18
XP_007184192.1	neuropeptide Y receptor type 1 [Balaenoptera acutorostrata scammoni]	8.15e-18
XP_023285212.1	opsin-5-like, partial [Seriola lalandi dorsalis]	8.19e-18
XP_013794374.1	tachykinin-like peptides receptor 86C [Limulus polyphemus]	8.26e-18
XP_018599017.1	opsin-5-like [Scleropages formosus]	8.32e-18
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	8.46e-18
XP_034829851.1	tachykinin-like peptides receptor 86C [Aphantopus hyperantus]	8.46e-18
XP_005280069.1	opsin-5-like [Chrysemys picta bellii]	8.47e-18
XP_023075836.1	neuromedin-K receptor [Piliocolobus tephrosceles]	8.50e-18
XP_001962502.1	opsin Rh5 [Drosophila ananassae]	8.56e-18
XP_020635216.1	opsin-5-like isoform X3 [Pogona vitticeps]	8.58e-18
XP_018575891.1	tachykinin-like peptides receptor 99D [Anoplophora glabripennis]	8.77e-18
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	8.80e-18
XP_001500038.1	neuropeptide Y receptor type 1 [Equus caballus]	8.90e-18
XP_017572941.1	PREDICTED: neuropeptide Y receptor type 1 [Pygocentrus nattereri]	8.90e-18
XP_004437243.1	PREDICTED: substance-P receptor [Ceratotherium simum simum]	8.97e-18
XP_015915126.1	tachykinin-like peptides receptor 86C [Parasteatoda tepidariorum]	9.31e-18
XP_016865904.1	opsin-5 isoform X6 [Homo sapiens]	9.31e-18
XP_004442297.1	PREDICTED: neuropeptide Y receptor type 1 [Ceratotherium simum simum]	9.43e-18
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	9.43e-18
XP_001979457.1	opsin Rh3 [Drosophila erecta]	9.52e-18
XP_019962567.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	9.58e-18
XP_017020408.1	PREDICTED: opsin Rh3 [Drosophila kikkawai]	9.61e-18
XP_020611684.1	melanopsin-like [Orbicella faveolata]	9.65e-18
XP_025986434.1	tachykinin-like peptides receptor 86C [Solenopsis invicta]	9.67e-18
XP_028253714.1	opsin-5-like [Parambassis ranga]	9.74e-18
XP_028303118.1	neuromedin-U receptor 2-like [Gouania willdenowi]	9.87e-18
XP_006987620.1	PREDICTED: neuropeptide Y receptor type 1 [Peromyscus maniculatus bairdii]	1.00e-17
