XP_026937287.1	neuromedin-U receptor 2 [Lagenorhynchus obliquidens]	4.50e-10
XP_021377235.1	neuropeptide Y receptor type 5-like [Mizuhopecten yessoensis]	4.51e-10
XP_023663342.1	delta-type opioid receptor [Paramormyrops kingsleyae]	4.51e-10
XP_004394367.1	PREDICTED: galanin receptor type 2 [Odobenus rosmarus divergens]	4.52e-10
XP_030390871.1	galanin receptor type 2 [Gopherus evgoodei]	4.52e-10
XP_002814894.2	neuropeptide FF receptor 2 [Pongo abelii]	4.52e-10
XP_027713648.1	sphingosine 1-phosphate receptor 2 [Vombatus ursinus]	4.52e-10
XP_017352316.1	PREDICTED: adenosine receptor A2b [Cebus capucinus imitator]	4.53e-10
XP_019330207.1	PREDICTED: octopamine receptor [Aptenodytes forsteri]	4.54e-10
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	4.54e-10
XP_034341951.1	bombesin receptor subtype-3 [Arvicanthis niloticus]	4.54e-10
XP_034548256.1	neuropeptide FF receptor 1 like 2 [Notolabrus celidotus]	4.54e-10
XP_021537188.1	beta-3 adrenergic receptor isoform X2 [Neomonachus schauinslandi]	4.54e-10
XP_006750975.1	C-C chemokine receptor type 5 [Leptonychotes weddellii]	4.54e-10
XP_029917004.1	neuropeptide FF receptor 2 [Myripristis murdjan]	4.54e-10
XP_034234072.1	trissin receptor-like [Thrips palmi]	4.55e-10
XP_033499385.1	B2 bradykinin receptor-like [Epinephelus lanceolatus]	4.55e-10
XP_030231937.1	substance-K receptor [Gadus morhua]	4.55e-10
XP_005181144.3	PREDICTED: allatostatin-A receptor [Musca domestica]	4.55e-10
XP_025853556.1	galanin receptor type 1 [Vulpes vulpes]	4.55e-10
XP_019398167.1	PREDICTED: galanin receptor type 2 [Crocodylus porosus]	4.56e-10
XP_009989235.1	PREDICTED: prokineticin receptor 2 [Tauraco erythrolophus]	4.56e-10
XP_031662234.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	4.56e-10
XP_033003990.1	prolactin-releasing peptide receptor-like [Lacerta agilis]	4.57e-10
XP_003804929.4	adenosine receptor A2b [Pan paniscus]	4.57e-10
XP_029282028.1	delta-type opioid receptor-like [Cottoperca gobio]	4.57e-10
XP_026818290.1	orexin receptor type 1-like isoform X1 [Rhopalosiphum maidis]	4.58e-10
XP_009503813.1	PREDICTED: neuromedin-B receptor [Phalacrocorax carbo]	4.58e-10
XP_009165072.1	hypothetical protein T265_02545 [Opisthorchis viverrini]	4.59e-10
XP_022825588.1	tachykinin-like peptides receptor 99D isoform X1 [Spodoptera litura]	4.60e-10
XP_003229441.1	PREDICTED: delta-type opioid receptor [Anolis carolinensis]	4.60e-10
XP_007098545.1	PREDICTED: bombesin receptor subtype-3 [Panthera tigris altaica]	4.60e-10
XP_006173984.2	C-C chemokine receptor type 3 [Camelus ferus]	4.60e-10
XP_018346166.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex septentrionalis]	4.60e-10
XP_027407934.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	4.60e-10
XP_020848065.1	alpha-1B adrenergic receptor [Phascolarctos cinereus]	4.60e-10
XP_006200782.1	C-C chemokine receptor type 2 [Vicugna pacos]	4.61e-10
XP_015799551.1	PREDICTED: alpha-1B adrenergic receptor [Nothobranchius furzeri]	4.61e-10
XP_033350370.1	growth hormone secretagogue receptor type 1 isoform X1 [Bombus vosnesenskii]	4.61e-10
XP_006052758.1	beta-2 adrenergic receptor [Bubalus bubalis]	4.62e-10
XP_005507783.1	neuromedin-B receptor isoform X1 [Columba livia]	4.62e-10
XP_031618278.1	allatostatin-A receptor-like [Contarinia nasturtii]	4.62e-10
XP_032404546.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Xiphophorus hellerii]	4.63e-10
XP_028729847.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Peromyscus leucopus]	4.63e-10
XP_035231285.1	orexin receptor type 2-like [Stegodyphus dumicola]	4.63e-10
XP_020345347.1	adenosine receptor A2a [Oncorhynchus kisutch]	4.64e-10
XP_021928031.1	lutropin-choriogonadotropic hormone receptor-like [Zootermopsis nevadensis]	4.64e-10
XP_016305236.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	4.64e-10
XP_017592015.1	PREDICTED: prokineticin receptor 1 isoform X1 [Corvus brachyrhynchos]	4.64e-10
XP_006862241.1	PREDICTED: orexin receptor type 1 [Chrysochloris asiatica]	4.65e-10
XP_015780129.1	PREDICTED: visual pigment-like receptor peropsin [Acropora digitifera]	4.66e-10
XP_026336055.1	gastrin-releasing peptide receptor isoform X1 [Ursus arctos horribilis]	4.66e-10
XP_022257573.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	4.66e-10
XP_020847058.1	neuropeptide Y receptor type 6-like [Phascolarctos cinereus]	4.66e-10
XP_021136027.1	C-C chemokine receptor type 5 isoform X2 [Columba livia]	4.66e-10
XP_024299022.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-B-like [Oncorhynchus tshawytscha]	4.67e-10
XP_027016375.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	4.67e-10
XP_024126397.1	cannabinoid receptor type 1B-like [Oryzias melastigma]	4.67e-10
XP_030625762.1	prolactin-releasing peptide receptor-like [Chanos chanos]	4.67e-10
XP_005805172.1	somatostatin-like receptor F_48D10.1 [Xiphophorus maculatus]	4.68e-10
XP_034094799.1	neuropeptide FF receptor 2-like [Gymnodraco acuticeps]	4.68e-10
XP_020827437.1	bombesin receptor subtype-3 isoform X2 [Phascolarctos cinereus]	4.68e-10
XP_010971654.1	PREDICTED: probable G-protein coupled receptor 83 isoform X2 [Camelus bactrianus]	4.68e-10
XP_024131033.1	neuropeptide FF receptor 1-like [Oryzias melastigma]	4.68e-10
XP_014939188.1	bombesin receptor subtype-3 [Acinonyx jubatus]	4.68e-10
XP_032088113.1	neuropeptide FF receptor 1 [Thamnophis elegans]	4.69e-10
XP_028298873.1	substance-K receptor [Gouania willdenowi]	4.70e-10
XP_025713613.1	gastrin-releasing peptide receptor isoform X1 [Callorhinus ursinus]	4.70e-10
XP_021780589.2	prokineticin receptor 1 [Papio anubis]	4.70e-10
XP_005518028.1	PREDICTED: neuromedin-K receptor [Pseudopodoces humilis]	4.71e-10
XP_019764941.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Dendroctonus ponderosae]	4.71e-10
XP_018539202.1	PREDICTED: gastrin-releasing peptide receptor [Lates calcarifer]	4.71e-10
NP_731788.1	pyrokinin 2 receptor 2, isoform A [Drosophila melanogaster]	4.72e-10
XP_032812940.1	C-X-C chemokine receptor type 3-like isoform X2 [Petromyzon marinus]	4.72e-10
XP_017325249.1	PREDICTED: C-X-C chemokine receptor type 2-like [Ictalurus punctatus]	4.73e-10
XP_030251306.1	melatonin receptor type 1A-like [Sparus aurata]	4.73e-10
XP_032314579.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 2 [Camelus ferus]	4.74e-10
XP_026041678.1	delta-type opioid receptor [Astatotilapia calliptera]	4.74e-10
XP_033615872.1	neuropeptide Y receptor type 2 [Fukomys damarensis]	4.74e-10
XP_003396396.1	LOW QUALITY PROTEIN: growth hormone secretagogue receptor type 1 [Bombus terrestris]	4.74e-10
XP_009863124.1	PREDICTED: somatostatin receptor type 5 [Apaloderma vittatum]	4.74e-10
XP_033639869.1	trissin receptor-like [Asterias rubens]	4.75e-10
XP_013157245.1	octopamine receptor-like [Falco peregrinus]	4.75e-10
XP_006075744.1	thyrotropin-releasing hormone receptor [Bubalus bubalis]	4.75e-10
XP_002055825.3	octopamine receptor beta-2R [Drosophila virilis]	4.75e-10
XP_010074155.1	PREDICTED: neuromedin-B receptor [Pterocles gutturalis]	4.75e-10
NP_778237.1	trace amine-associated receptor 6 [Homo sapiens]	4.75e-10
XP_034363282.1	neuromedin-U receptor 2 [Arvicanthis niloticus]	4.77e-10
XP_023821192.1	delta-type opioid receptor [Oryzias latipes]	4.77e-10
XP_032986739.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinolophus ferrumequinum]	4.77e-10
XP_030803722.1	neuromedin-K receptor [Camarhynchus parvulus]	4.78e-10
XP_028419365.1	probable G-protein coupled receptor 83 [Perca flavescens]	4.78e-10
XP_026818291.1	gastrin/cholecystokinin type B receptor-like isoform X2 [Rhopalosiphum maidis]	4.79e-10
XP_025219999.1	endothelin receptor type B isoform X2 [Theropithecus gelada]	4.79e-10
XP_008542655.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Equus przewalskii]	4.79e-10
XP_009914655.1	PREDICTED: kappa-type opioid receptor, partial [Haliaeetus albicilla]	4.80e-10
XP_019369063.1	PREDICTED: kiSS-1 receptor [Gavialis gangeticus]	4.80e-10
XP_009667667.1	PREDICTED: neuropeptide FF receptor 2 [Struthio camelus australis]	4.80e-10
XP_020139303.1	neuromedin-U receptor 2 isoform X1 [Microcebus murinus]	4.80e-10
XP_008830154.1	C-C chemokine receptor type 3 [Nannospalax galili]	4.80e-10
XP_013381106.2	neuropeptide Y receptor type 5-like [Lingula anatina]	4.80e-10
XP_032017695.1	C-C chemokine receptor type 2 [Hylobates moloch]	4.80e-10
XP_029649768.1	octopamine receptor-like [Octopus vulgaris]	4.82e-10
XP_004310454.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Tursiops truncatus]	4.82e-10
NP_001127722.1	neuropeptide receptor A24 [Bombyx mori]	4.82e-10
XP_012734777.1	delta-type opioid receptor-like [Fundulus heteroclitus]	4.82e-10
XP_023420281.1	trace amine-associated receptor 7a-like [Cavia porcellus]	4.82e-10
XP_014796089.1	PREDICTED: neuromedin-K receptor [Calidris pugnax]	4.82e-10
XP_007549661.1	PREDICTED: melatonin receptor type 1A [Poecilia formosa]	4.83e-10
XP_020827436.1	bombesin receptor subtype-3 isoform X1 [Phascolarctos cinereus]	4.83e-10
XP_033350372.1	growth hormone secretagogue receptor type 1 isoform X2 [Bombus vosnesenskii]	4.83e-10
XP_028390182.1	LOW QUALITY PROTEIN: adenosine receptor A2b [Phyllostomus discolor]	4.83e-10
XP_015812113.1	PREDICTED: G-protein coupled receptor 54 [Nothobranchius furzeri]	4.84e-10
XP_024508313.1	Melanopsin [Strongyloides ratti]	4.84e-10
XP_014369600.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Papilio machaon]	4.84e-10
XP_016368566.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	4.84e-10
XP_015997773.1	PREDICTED: probable G-protein coupled receptor 45 [Rousettus aegyptiacus]	4.84e-10
XP_018520077.1	PREDICTED: G-protein coupled receptor 26-like [Lates calcarifer]	4.84e-10
XP_030406762.1	melatonin receptor type 1B [Gopherus evgoodei]	4.85e-10
XP_029397467.1	alpha-1A adrenergic receptor isoform X2 [Mus pahari]	4.85e-10
NP_001117734.1	melatonin receptor Mel1a [Oncorhynchus mykiss]	4.85e-10
XP_019345978.1	PREDICTED: sphingosine 1-phosphate receptor 2 isoform X1 [Alligator mississippiensis]	4.85e-10
XP_016038213.1	uncharacterized protein Dsimw501_GD16244, isoform B [Drosophila simulans]	4.86e-10
NP_001121533.1	galanin receptor type 1-like [Gallus gallus]	4.86e-10
XP_004630374.1	trace amine-associated receptor 7a-like [Octodon degus]	4.86e-10
XP_011149125.1	pyrokinin-1 receptor isoform X2 [Harpegnathos saltator]	4.87e-10
XP_026355313.1	neuropeptide Y receptor type 2 [Ursus arctos horribilis]	4.87e-10
XP_008683749.1	PREDICTED: neuropeptide Y receptor type 2 [Ursus maritimus]	4.87e-10
XP_019732251.1	PREDICTED: probable G-protein coupled receptor 83 [Hippocampus comes]	4.88e-10
XP_018960408.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinus carpio]	4.88e-10
XP_011149123.1	pyrokinin-1 receptor isoform X1 [Harpegnathos saltator]	4.88e-10
XP_012518481.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Propithecus coquereli]	4.88e-10
XP_032980149.1	prokineticin receptor 1 [Rhinolophus ferrumequinum]	4.88e-10
XP_005797063.2	probable G-protein coupled receptor [Xiphophorus maculatus]	4.88e-10
XP_027843341.1	gastrin/cholecystokinin type B receptor-like [Aphis gossypii]	4.89e-10
XP_029568965.1	G-protein coupled receptor 135 [Salmo trutta]	4.89e-10
XP_026527556.1	sphingosine 1-phosphate receptor 1 [Notechis scutatus]	4.89e-10
XP_006260757.1	PREDICTED: prokineticin receptor 1 [Alligator mississippiensis]	4.89e-10
XP_025892383.1	prokineticin receptor 2-like [Nothoprocta perdicaria]	4.89e-10
XP_032420163.1	somatostatin-like receptor F_48D10.1 [Xiphophorus hellerii]	4.89e-10
XP_026865449.1	histamine H2 receptor-like [Electrophorus electricus]	4.89e-10
XP_022118137.1	tachykinin-like peptides receptor 99D isoform X3 [Pieris rapae]	4.90e-10
XP_020842958.1	C-C chemokine receptor type 5-like isoform X1 [Phascolarctos cinereus]	4.90e-10
XP_013385873.1	pyrokinin-1 receptor [Lingula anatina]	4.90e-10
XP_015266152.1	PREDICTED: prokineticin receptor 2 [Gekko japonicus]	4.90e-10
XP_031167900.1	trace amine-associated receptor 13c-like [Sander lucioperca]	4.91e-10
XP_020499515.1	neuromedin-K receptor-like [Labrus bergylta]	4.91e-10
XP_010400403.2	octopamine receptor-like isoform X2 [Corvus cornix cornix]	4.91e-10
XP_023714302.1	allatostatin-A receptor [Cryptotermes secundus]	4.91e-10
NP_032665.1	melatonin receptor type 1A [Mus musculus]	4.92e-10
XP_005688309.1	PREDICTED: nociceptin receptor [Capra hircus]	4.92e-10
XP_026902645.1	nociceptin receptor isoform X5 [Acinonyx jubatus]	4.92e-10
XP_027832703.1	nociceptin receptor isoform X2 [Ovis aries]	4.92e-10
XP_028434466.1	neuropeptide FF receptor 2-like [Perca flavescens]	4.92e-10
XP_009567696.1	PREDICTED: probable G-protein coupled receptor 62 [Cuculus canorus]	4.93e-10
XP_018936170.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinus carpio]	4.93e-10
XP_024253891.1	histamine H2 receptor-like [Oncorhynchus tshawytscha]	4.93e-10
XP_024284631.1	melatonin receptor type 1A [Oncorhynchus tshawytscha]	4.93e-10
XP_022788265.1	melatonin receptor type 1A-like [Stylophora pistillata]	4.93e-10
XP_028401342.1	G-protein coupled receptor 161-like [Dendronephthya gigantea]	4.93e-10
XP_034875133.1	orexin receptor type 1 [Mirounga leonina]	4.94e-10
XP_030624459.1	nociceptin receptor isoform X6 [Chanos chanos]	4.95e-10
XP_009483251.1	PREDICTED: octopamine receptor-like, partial [Pelecanus crispus]	4.96e-10
XP_033197579.1	growth hormone secretagogue receptor type 1 isoform X1 [Bombus vancouverensis nearcticus]	4.96e-10
XP_006814684.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Saccoglossus kowalevskii]	4.97e-10
XP_034960967.1	bombesin receptor subtype-3 [Zootoca vivipara]	4.97e-10
XP_017042441.1	PREDICTED: neuropeptides capa receptor isoform X1 [Drosophila ficusphila]	4.97e-10
XP_017266287.1	delta-type opioid receptor-like [Kryptolebias marmoratus]	4.98e-10
XP_007545892.1	PREDICTED: adenosine receptor A2b [Poecilia formosa]	4.98e-10
XP_020040851.1	fMet-Leu-Phe receptor [Castor canadensis]	4.98e-10
XP_020619164.1	pyroglutamylated RFamide peptide receptor-like [Orbicella faveolata]	4.98e-10
XP_009999995.1	PREDICTED: C-C chemokine receptor type 4 [Chaetura pelagica]	4.98e-10
XP_016297311.1	PREDICTED: histamine H2 receptor-like [Sinocyclocheilus anshuiensis]	4.98e-10
XP_020858089.1	somatostatin receptor type 2 [Phascolarctos cinereus]	4.98e-10
XP_029907965.1	adenosine receptor A1-like [Myripristis murdjan]	4.99e-10
XP_029023939.1	adenosine receptor A2a-like [Betta splendens]	4.99e-10
XP_015272964.1	PREDICTED: melatonin receptor type 1C-like [Gekko japonicus]	4.99e-10
XP_033016439.1	melanopsin isoform X2 [Lacerta agilis]	4.99e-10
XP_033016439.1	melanopsin isoform X2 [Lacerta agilis]	6.38e-07
XP_025871477.1	uracil nucleotide/cysteinyl leukotriene receptor [Vulpes vulpes]	5.00e-10
XP_029477120.1	G-protein coupled receptor 54-like [Oncorhynchus nerka]	5.00e-10
XP_032696723.1	gastrin-releasing peptide receptor [Lontra canadensis]	5.01e-10
XP_004177124.4	thyrotropin-releasing hormone receptor-like [Taeniopygia guttata]	5.02e-10
XP_015683083.2	neuropeptide FF receptor 2-like [Protobothrops mucrosquamatus]	5.02e-10
XP_023478420.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Equus caballus]	5.03e-10
XP_010794952.1	PREDICTED: neuromedin-U receptor 1-like [Notothenia coriiceps]	5.03e-10
XP_017317938.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	5.03e-10
XP_003395149.2	pyrokinin-1 receptor [Bombus terrestris]	5.03e-10
XP_015796844.1	PREDICTED: prolactin-releasing peptide receptor-like [Nothobranchius furzeri]	5.04e-10
XP_015903199.1	substance-P receptor-like [Parasteatoda tepidariorum]	5.04e-10
XP_029960859.1	neuropeptide FF receptor 1-like [Salarias fasciatus]	5.04e-10
XP_023351058.1	alpha-1A adrenergic receptor isoform X1 [Sarcophilus harrisii]	5.05e-10
XP_029004229.1	neuromedin-U receptor 1 isoform X1 [Betta splendens]	5.05e-10
XP_006000539.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Latimeria chalumnae]	5.05e-10
XP_029354096.1	neuromedin-K receptor-like [Echeneis naucrates]	5.05e-10
XP_009961464.2	neuromedin-K receptor [Tyto alba alba]	5.06e-10
XP_032929832.1	C-C chemokine receptor type 1-like [Catharus ustulatus]	5.06e-10
XP_004438948.1	PREDICTED: G-protein coupled receptor 26 [Ceratotherium simum simum]	5.06e-10
XP_022080942.1	beta-2 adrenergic receptor-like [Acanthaster planci]	5.07e-10
XP_015715690.1	probable G-protein coupled receptor 83 [Coturnix japonica]	5.07e-10
XP_034815895.1	orexin receptor type 1 [Pan paniscus]	5.09e-10
XP_032256410.1	neuropeptide FF receptor 2 [Phoca vitulina]	5.09e-10
NP_003982.1	endothelin receptor type B isoform 2 precursor [Homo sapiens]	5.09e-10
XP_031732867.1	melatonin receptor type 1A-like [Anarrhichthys ocellatus]	5.09e-10
XP_030121109.1	G-protein coupled receptor 161 isoform X7 [Taeniopygia guttata]	5.09e-10
XP_029209912.1	dopamine receptor 2-like [Acropora millepora]	5.09e-10
XP_030626441.1	mu-type opioid receptor isoform X3 [Chanos chanos]	5.09e-10
XP_034726816.1	prolactin releasing hormone receptor 2a [Etheostoma cragini]	5.10e-10
XP_019374546.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	5.10e-10
XP_026232797.1	probable G-protein coupled receptor 45 [Anabas testudineus]	5.10e-10
XP_013143237.1	PREDICTED: allatostatin-A receptor [Papilio polytes]	5.10e-10
XP_007444398.1	G-protein coupled receptor 54-like [Python bivittatus]	5.11e-10
XP_030027546.1	pyrokinin-1 receptor-like isoform X2 [Manduca sexta]	5.11e-10
XP_021539315.1	orexin receptor type 1 [Neomonachus schauinslandi]	5.12e-10
XP_028919737.1	thyrotropin-releasing hormone receptor [Ornithorhynchus anatinus]	5.12e-10
XP_007245560.1	neuromedin-B receptor [Astyanax mexicanus]	5.13e-10
XP_034432006.1	prolactin releasing hormone 2 receptor [Hippoglossus hippoglossus]	5.13e-10
XP_008474353.1	tachykinin-like peptides receptor 86C [Diaphorina citri]	5.13e-10
XP_031147060.1	C-X-C chemokine receptor type 2-like isoform X1 [Sander lucioperca]	5.14e-10
NP_001075527.1	adenosine receptor A3 [Oryctolagus cuniculus]	5.15e-10
XP_005614864.2	beta-3 adrenergic receptor [Equus caballus]	5.15e-10
XP_010010189.1	PREDICTED: neuromedin-B receptor [Nestor notabilis]	5.16e-10
XP_006616098.1	G-protein coupled receptor moody-like isoform X2 [Apis dorsata]	5.16e-10
XP_017819526.1	prokineticin receptor 1 [Callithrix jacchus]	5.16e-10
XP_032658743.1	delta-type opioid receptor [Chelonoidis abingdonii]	5.16e-10
XP_031571837.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	5.16e-10
XP_007478631.1	PREDICTED: neuropeptide Y receptor type 4-like [Monodelphis domestica]	5.17e-10
XP_003740144.1	neuropeptide SIFamide receptor [Galendromus occidentalis]	5.17e-10
XP_017105995.1	PREDICTED: neuropeptide FF receptor 2 [Drosophila bipectinata]	5.19e-10
XP_020811221.1	octopamine receptor beta-2R [Drosophila serrata]	5.19e-10
XP_017550080.1	PREDICTED: gastrin-releasing peptide receptor [Pygocentrus nattereri]	5.19e-10
XP_027042946.1	QRFP-like peptide receptor [Pocillopora damicornis]	5.20e-10
XP_014693264.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Equus asinus]	5.20e-10
XP_020601848.1	tachykinin-like peptides receptor 99D [Orbicella faveolata]	5.20e-10
XP_011894065.1	PREDICTED: adenosine receptor A2a isoform X1 [Cercocebus atys]	5.20e-10
XP_006792203.1	PREDICTED: G-protein coupled receptor 54-like [Neolamprologus brichardi]	5.20e-10
XP_032812937.1	C-X-C chemokine receptor type 3-like isoform X1 [Petromyzon marinus]	5.20e-10
XP_030075322.1	cannabinoid receptor 2 [Microcaecilia unicolor]	5.21e-10
XP_015839733.1	PREDICTED: RYamide receptor isoform X2 [Tribolium castaneum]	5.21e-10
XP_009325322.1	PREDICTED: neuromedin-K receptor [Pygoscelis adeliae]	5.21e-10
XP_021052300.1	neuropeptide Y receptor type 2 isoform X1 [Mus pahari]	5.21e-10
XP_002160448.1	PREDICTED: pinopsin-like [Hydra vulgaris]	5.22e-10
XP_029657218.1	tachykinin-like peptides receptor 99D isoform X1 [Octopus vulgaris]	5.22e-10
XP_012518483.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Propithecus coquereli]	5.22e-10
XP_030647755.1	neuromedin-U receptor 1 [Chanos chanos]	5.23e-10
XP_011829407.1	PREDICTED: orexin receptor type 1 [Mandrillus leucophaeus]	5.23e-10
XP_007561648.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia formosa]	5.23e-10
XP_025790615.1	uracil nucleotide/cysteinyl leukotriene receptor [Puma concolor]	5.23e-10
XP_008256654.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Oryctolagus cuniculus]	5.23e-10
XP_019955900.1	PREDICTED: neuromedin-K receptor-like [Paralichthys olivaceus]	5.24e-10
XP_031955890.1	endothelin receptor type B [Corvus moneduloides]	5.24e-10
XP_015974224.1	PREDICTED: gastrin-releasing peptide receptor [Rousettus aegyptiacus]	5.24e-10
XP_004476726.1	gastrin-releasing peptide receptor [Dasypus novemcinctus]	5.24e-10
XP_004579052.1	PREDICTED: melatonin receptor type 1A [Ochotona princeps]	5.25e-10
XP_019908781.1	neuropeptide FF receptor 1 like 3 [Esox lucius]	5.26e-10
XP_011441454.2	neuropeptide Y receptor type 5 [Crassostrea gigas]	5.26e-10
XP_007435775.1	galanin receptor type 2 [Python bivittatus]	5.26e-10
XP_015259805.1	PREDICTED: probable G-protein coupled receptor 63 [Cyprinodon variegatus]	5.27e-10
XP_003818513.1	C-C chemokine receptor type 3 isoform X1 [Pan paniscus]	5.27e-10
XP_012557991.1	PREDICTED: opsin-3-like [Hydra vulgaris]	5.27e-10
XP_020384501.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6-like [Rhincodon typus]	5.28e-10
XP_021030873.1	probable G-protein coupled receptor 45 [Mus caroli]	5.28e-10
XP_002608950.1	hypothetical protein BRAFLDRAFT_59533 [Branchiostoma floridae]	5.29e-10
XP_003788077.1	prokineticin receptor 2 [Otolemur garnettii]	5.29e-10
XP_034401326.1	galanin receptor type 1 [Cyclopterus lumpus]	5.29e-10
XP_033802692.1	C-X-C chemokine receptor type 2 [Geotrypetes seraphini]	5.29e-10
XP_005684818.2	PREDICTED: trace amine-associated receptor 6 [Capra hircus]	5.30e-10
XP_024052694.2	melatonin receptor type 1B [Terrapene carolina triunguis]	5.30e-10
XP_034497904.1	adenosine receptor A2a [Ailuropoda melanoleuca]	5.30e-10
XP_002590908.1	hypothetical protein BRAFLDRAFT_84446 [Branchiostoma floridae]	5.30e-10
XP_034728603.1	adrenoceptor alpha 1Aa [Etheostoma cragini]	5.30e-10
XP_013876836.1	PREDICTED: neuropeptide Y receptor type 1-like [Austrofundulus limnaeus]	5.30e-10
XP_020910883.1	uncharacterized protein LOC110248676 [Exaiptasia pallida]	5.30e-10
XP_020910883.1	uncharacterized protein LOC110248676 [Exaiptasia pallida]	2.38e-07
XP_010014775.1	PREDICTED: alpha-1A adrenergic receptor [Nestor notabilis]	5.31e-10
XP_028617730.1	trace amine-associated receptor 7d-like [Grammomys surdaster]	5.31e-10
XP_021030654.1	trace amine-associated receptor 9 [Mus caroli]	5.32e-10
XP_034615483.1	melatonin receptor type 1B [Trachemys scripta elegans]	5.33e-10
XP_007671256.1	neuropeptide Y receptor type 2 [Ornithorhynchus anatinus]	5.34e-10
XP_024436370.1	galanin receptor type 1 [Desmodus rotundus]	5.34e-10
XP_001371245.2	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Monodelphis domestica]	5.34e-10
XP_014706867.1	PREDICTED: beta-3 adrenergic receptor [Equus asinus]	5.34e-10
XP_006996193.1	PREDICTED: C-C chemokine receptor type 8 [Peromyscus maniculatus bairdii]	5.34e-10
XP_011065345.1	PREDICTED: dopamine receptor 1 isoform X1 [Acromyrmex echinatior]	5.34e-10
XP_015665413.1	kiSS-1 receptor [Protobothrops mucrosquamatus]	5.35e-10
XP_015737191.1	nociceptin receptor isoform X1 [Coturnix japonica]	5.35e-10
XP_013180538.1	PREDICTED: adenosine receptor A2b-like [Papilio xuthus]	5.35e-10
XP_014834828.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia mexicana]	5.36e-10
XP_008702114.1	PREDICTED: C-C chemokine receptor type 1 [Ursus maritimus]	5.36e-10
XP_010286747.1	PREDICTED: neuromedin-K receptor [Phaethon lepturus]	5.36e-10
XP_030611047.1	beta-1 adrenergic receptor [Archocentrus centrarchus]	5.37e-10
XP_020493175.1	thyrotropin-releasing hormone receptor-like [Labrus bergylta]	5.37e-10
XP_029502849.1	melatonin receptor type 1B-B-like [Oncorhynchus nerka]	5.37e-10
XP_017562466.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	5.38e-10
XP_001637296.2	pinopsin [Nematostella vectensis]	5.38e-10
XP_018418830.1	PREDICTED: melatonin receptor type 1A [Nanorana parkeri]	5.39e-10
XP_026886343.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	5.39e-10
XP_032387843.1	neuromedin-K receptor-like [Etheostoma spectabile]	5.40e-10
XP_021439178.1	melatonin receptor type 1A-A-like [Oncorhynchus mykiss]	5.40e-10
XP_027034875.1	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Tachysurus fulvidraco]	5.41e-10
XP_018110105.1	PREDICTED: histamine H2 receptor-like [Xenopus laevis]	5.41e-10
XP_028253101.1	probable G-protein coupled receptor 63 [Parambassis ranga]	5.42e-10
XP_010974396.1	orexin receptor type 1 isoform X2 [Camelus dromedarius]	5.42e-10
XP_019952171.1	PREDICTED: adenosine receptor A1-like [Paralichthys olivaceus]	5.42e-10
XP_011338464.1	G-protein coupled receptor moody isoform X3 [Ooceraea biroi]	5.42e-10
XP_033861262.1	probable G-protein coupled receptor 63 [Acipenser ruthenus]	5.42e-10
XP_020638766.1	neuropeptide FF receptor 1 [Pogona vitticeps]	5.42e-10
XP_018368956.1	PREDICTED: neuromedin-U receptor 2-like [Trachymyrmex cornetzi]	5.42e-10
