XP_013791385.1	beta-2 adrenergic receptor-like [Limulus polyphemus]	2.49e-09
XP_010350316.1	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Saimiri boliviensis boliviensis]	2.50e-09
XP_021252589.1	alpha-1D adrenergic receptor [Numida meleagris]	2.50e-09
XP_005495043.1	alpha-1D adrenergic receptor [Zonotrichia albicollis]	2.50e-09
XP_029881267.1	alpha-1D adrenergic receptor [Aquila chrysaetos chrysaetos]	2.50e-09
XP_029288360.1	blue-sensitive opsin-like [Cottoperca gobio]	2.50e-09
XP_034105653.1	somatostatin receptor type 5 [Drosophila albomicans]	2.50e-09
XP_006909500.1	alpha-2B adrenergic receptor [Pteropus alecto]	2.51e-09
XP_023033210.1	somatostatin receptor type 2 [Drosophila willistoni]	2.51e-09
XP_012236268.1	somatostatin receptor type 2-like [Bombus impatiens]	2.51e-09
XP_003394391.1	somatostatin receptor type 2 [Bombus terrestris]	2.51e-09
XP_004279562.2	melanin-concentrating hormone receptor 1 isoform X1 [Orcinus orca]	2.52e-09
XP_014803289.1	PREDICTED: alpha-1B adrenergic receptor [Calidris pugnax]	2.52e-09
XP_012429148.1	alpha-1D adrenergic receptor [Taeniopygia guttata]	2.52e-09
XP_033634837.1	histamine H2 receptor-like [Asterias rubens]	2.52e-09
XP_028279242.1	opsin-3 isoform X2 [Parambassis ranga]	2.52e-09
XP_019368250.1	PREDICTED: somatostatin receptor type 5 [Gavialis gangeticus]	2.54e-09
XP_008638092.1	PREDICTED: alpha-1D adrenergic receptor [Corvus brachyrhynchos]	2.54e-09
XP_009902955.1	PREDICTED: alpha-1B adrenergic receptor [Picoides pubescens]	2.54e-09
XP_015773304.1	PREDICTED: melanopsin-like [Acropora digitifera]	2.55e-09
XP_032922332.1	RPE-retinal G protein-coupled receptor [Catharus ustulatus]	2.55e-09
XP_032448249.1	rhodopsin [Lynx canadensis]	2.56e-09
XP_029630658.1	blue-sensitive opsin-like [Salmo trutta]	2.56e-09
XP_018416245.1	PREDICTED: short-wave-sensitive opsin 1 [Nanorana parkeri]	2.56e-09
XP_013034036.1	PREDICTED: alpha-1B adrenergic receptor [Anser cygnoides domesticus]	2.56e-09
XP_028311457.1	somatostatin receptor type 5-like [Gouania willdenowi]	2.57e-09
XP_016043812.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Erinaceus europaeus]	2.57e-09
XP_033474943.1	prostaglandin E receptor 4 (subtype EP4) a [Epinephelus lanceolatus]	2.58e-09
XP_009330137.1	PREDICTED: alpha-1D adrenergic receptor [Pygoscelis adeliae]	2.59e-09
XP_009096387.1	alpha-1D adrenergic receptor [Serinus canaria]	2.59e-09
XP_015194453.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Lepisosteus oculatus]	2.59e-09
XP_005230709.1	alpha-1D adrenergic receptor [Falco peregrinus]	2.61e-09
XP_009288970.1	PREDICTED: alpha-1D adrenergic receptor [Aptenodytes forsteri]	2.61e-09
XP_010188093.1	PREDICTED: alpha-1D adrenergic receptor-like, partial [Mesitornis unicolor]	2.62e-09
XP_019487786.1	PREDICTED: melatonin receptor type 1A [Hipposideros armiger]	2.62e-09
XP_026178011.1	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor-like [Mastacembelus armatus]	2.63e-09
XP_009635188.1	PREDICTED: alpha-1D adrenergic receptor [Egretta garzetta]	2.63e-09
XP_004369405.1	alpha-2B adrenergic receptor [Trichechus manatus latirostris]	2.64e-09
XP_025909126.1	blue-sensitive opsin-like, partial [Nothoprocta perdicaria]	2.64e-09
XP_010390606.1	somatostatin receptor type 5 [Corvus cornix cornix]	2.66e-09
XP_010579050.1	PREDICTED: alpha-1D adrenergic receptor [Haliaeetus leucocephalus]	2.66e-09
XP_016133167.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Sinocyclocheilus grahami]	2.66e-09
XP_035275872.1	5-hydroxytryptamine receptor 4 [Anguilla anguilla]	2.66e-09
XP_004418767.1	PREDICTED: short-wave-sensitive opsin 1 [Ceratotherium simum simum]	2.67e-09
XP_028167528.1	somatostatin receptor type 2-like [Ostrinia furnacalis]	2.67e-09
XP_016301921.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	2.67e-09
NP_001154956.1	melatonin receptor type 1C [Danio rerio]	2.68e-09
XP_007558322.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia formosa]	2.69e-09
XP_032090515.1	leukotriene B4 receptor 2-like [Thamnophis elegans]	2.70e-09
XP_010631755.1	short-wave-sensitive opsin 1 [Fukomys damarensis]	2.70e-09
XP_010177834.1	PREDICTED: somatostatin receptor type 5 [Mesitornis unicolor]	2.70e-09
XP_005427805.1	alpha-1D adrenergic receptor [Geospiza fortis]	2.70e-09
XP_035180428.1	alpha-1D adrenergic receptor [Oxyura jamaicensis]	2.70e-09
XP_028391813.1	tyramine receptor 1-like [Dendronephthya gigantea]	2.72e-09
XP_009469952.1	PREDICTED: alpha-1D adrenergic receptor [Nipponia nippon]	2.73e-09
XP_022248207.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	2.74e-09
XP_022624295.1	short-wave-sensitive opsin 1 [Seriola dumerili]	2.74e-09
XP_024215098.1	neuropeptide SIFamide receptor-like isoform X2 [Halyomorpha halys]	2.74e-09
XP_008331313.1	melatonin receptor type 1B-B-like [Cynoglossus semilaevis]	2.75e-09
XP_012497362.1	PREDICTED: alpha-2B adrenergic receptor isoform X2 [Propithecus coquereli]	2.76e-09
NP_001028057.1	melanin-concentrating hormone receptor 1 [Macaca mulatta]	2.78e-09
XP_025987139.1	somatostatin receptor type 2 [Solenopsis invicta]	2.79e-09
XP_006029559.1	RPE-retinal G protein-coupled receptor [Alligator sinensis]	2.80e-09
XP_018945343.1	PREDICTED: RPE-retinal G protein-coupled receptor-like, partial [Cyprinus carpio]	2.80e-09
XP_019516089.1	PREDICTED: melanin-concentrating hormone receptor 1 [Hipposideros armiger]	2.80e-09
XP_034068320.1	adrenoceptor alpha 1Aa [Gymnodraco acuticeps]	2.81e-09
XP_024154806.1	substance-P receptor-like isoform X2 [Oryzias melastigma]	2.82e-09
XP_011429560.2	somatostatin receptor type 2 [Crassostrea gigas]	2.82e-09
XP_012139492.1	PREDICTED: opsin, blue-sensitive isoform X2 [Megachile rotundata]	2.82e-09
XP_015245678.1	PREDICTED: alpha-2B adrenergic receptor-like [Cyprinodon variegatus]	2.82e-09
XP_016128765.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	2.83e-09
WP_151851532.1	hypothetical protein, partial [Bacteroides vulgatus]	2.83e-09
XP_026159344.1	melatonin receptor type 1A [Mastacembelus armatus]	2.83e-09
XP_022786417.1	5-hydroxytryptamine receptor-like [Stylophora pistillata]	2.83e-09
XP_012141144.1	PREDICTED: neuropeptides capa receptor-like isoform X1 [Megachile rotundata]	2.83e-09
XP_028314240.1	alpha-2B adrenergic receptor-like [Gouania willdenowi]	2.85e-09
XP_031556288.1	melatonin receptor type 1C-like isoform X2 [Actinia tenebrosa]	2.85e-09
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	2.85e-09
XP_014128127.1	somatostatin receptor type 5 [Zonotrichia albicollis]	2.85e-09
XP_012497361.1	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Propithecus coquereli]	2.87e-09
XP_025015972.1	G-protein coupled receptor moody-like [Tetranychus urticae]	2.87e-09
XP_024144516.1	cholecystokinin receptor type A [Oryzias melastigma]	2.87e-09
XP_009645336.1	PREDICTED: alpha-1B adrenergic receptor [Egretta garzetta]	2.88e-09
XP_018602080.1	melatonin receptor type 1C-like [Scleropages formosus]	2.88e-09
XP_014140206.2	opsin-5-like [Falco cherrug]	2.88e-09
XP_007189163.1	melanin-concentrating hormone receptor 1 [Balaenoptera acutorostrata scammoni]	2.89e-09
XP_028984515.1	C-C chemokine receptor type 1-like [Betta splendens]	2.90e-09
XP_030360602.1	alpha-1B adrenergic receptor [Strigops habroptila]	2.90e-09
XP_006059914.1	alpha-2B adrenergic receptor [Bubalus bubalis]	2.90e-09
XP_010151881.1	PREDICTED: RPE-retinal G protein-coupled receptor [Eurypyga helias]	2.90e-09
XP_005426008.1	somatostatin receptor type 5 [Geospiza fortis]	2.91e-09
XP_020914037.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	2.91e-09
XP_028654772.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.92e-09
XP_028654776.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.94e-09
XP_010981842.2	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Camelus dromedarius]	2.95e-09
XP_028523457.1	opsin, blue-sensitive isoform X1 [Apis cerana]	2.97e-09
XP_011177810.1	uncharacterized protein LOC105209211 isoform X1 [Zeugodacus cucurbitae]	2.98e-09
XP_021075442.1	melatonin receptor type 1A [Mus pahari]	2.99e-09
XP_012685854.2	alpha-2B adrenergic receptor [Clupea harengus]	3.01e-09
XP_011177812.1	uncharacterized protein LOC105209213 isoform X1 [Zeugodacus cucurbitae]	3.01e-09
XP_020652504.1	RPE-retinal G protein-coupled receptor isoform X4 [Pogona vitticeps]	3.01e-09
XP_019714910.1	PREDICTED: C-C chemokine receptor type 9-like [Hippocampus comes]	3.02e-09
XP_007197414.1	alpha-2B adrenergic receptor [Balaenoptera acutorostrata scammoni]	3.02e-09
XP_030434893.1	somatostatin receptor type 5 [Gopherus evgoodei]	3.03e-09
XP_028261551.1	blue-sensitive opsin-like [Parambassis ranga]	3.03e-09
XP_011867166.1	PREDICTED: somatostatin receptor type 2-like [Vollenhovia emeryi]	3.05e-09
XP_020602995.1	alpha-1A adrenergic receptor-like [Orbicella faveolata]	3.06e-09
XP_023698585.1	melatonin receptor type 1C-like [Paramormyrops kingsleyae]	3.06e-09
XP_026689509.1	opsin Rh1-like [Ciona intestinalis]	3.06e-09
XP_008941158.1	PREDICTED: alpha-1D adrenergic receptor [Merops nubicus]	3.09e-09
XP_007883327.1	PREDICTED: probable G-protein coupled receptor 45 [Callorhinchus milii]	3.12e-09
XP_005506477.1	alpha-1D adrenergic receptor [Columba livia]	3.14e-09
XP_023843980.1	alpha-1D adrenergic receptor-like [Salvelinus alpinus]	3.15e-09
XP_029203785.1	5-hydroxytryptamine receptor-like [Acropora millepora]	3.15e-09
XP_027055691.1	melanopsin-like [Pocillopora damicornis]	3.17e-09
XP_025909878.1	somatostatin receptor type 5 [Nothoprocta perdicaria]	3.18e-09
XP_029061754.1	melanin-concentrating hormone receptor 1 [Monodon monoceros]	3.18e-09
XP_002117996.1	hypothetical protein TRIADDRAFT_4346, partial [Trichoplax adhaerens]	3.19e-09
XP_025928555.1	alpha-1D adrenergic receptor [Apteryx rowi]	3.20e-09
XP_032052907.1	histamine H2 receptor [Aythya fuligula]	3.20e-09
XP_002665668.1	probable G-protein coupled receptor 63 [Danio rerio]	3.21e-09
NP_001081388.1	melatonin receptor type 1C [Xenopus laevis]	3.21e-09
XP_017089650.1	PREDICTED: somatostatin receptor type 2 [Drosophila bipectinata]	3.21e-09
XP_032221670.1	tyramine receptor Ser-2 [Nematostella vectensis]	3.21e-09
XP_034275601.1	probable G-protein coupled receptor 45 [Pantherophis guttatus]	3.21e-09
XP_032410932.1	C-C chemokine receptor type 2-like [Xiphophorus hellerii]	3.22e-09
XP_009975069.2	alpha-1D adrenergic receptor [Tyto alba alba]	3.23e-09
XP_022781142.1	melanopsin-B-like [Stylophora pistillata]	3.23e-09
XP_005884912.1	PREDICTED: melatonin receptor type 1A [Myotis brandtii]	3.24e-09
XP_015925863.1	G-protein coupled receptor moody [Parasteatoda tepidariorum]	3.24e-09
XP_027040005.1	5-hydroxytryptamine receptor 1A-like [Pocillopora damicornis]	3.24e-09
XP_004040773.1	melatonin receptor type 1A [Gorilla gorilla gorilla]	3.25e-09
XP_005145035.1	alpha-1B adrenergic receptor [Melopsittacus undulatus]	3.26e-09
XP_004618085.1	PREDICTED: somatostatin receptor type 2 [Sorex araneus]	3.26e-09
XP_022099057.1	5-hydroxytryptamine receptor 4-like [Acanthaster planci]	3.26e-09
XP_033466832.1	retinal G protein coupled receptor b [Epinephelus lanceolatus]	3.27e-09
XP_022452176.1	melanin-concentrating hormone receptor 1 [Delphinapterus leucas]	3.28e-09
XP_013808056.1	PREDICTED: alpha-1D adrenergic receptor [Apteryx mantelli mantelli]	3.29e-09
XP_022780507.1	melanopsin-like [Stylophora pistillata]	3.30e-09
XP_032792248.1	compound eye opsin BCRH2-like [Daphnia magna]	3.30e-09
XP_030274123.1	alpha-2B adrenergic receptor-like [Sparus aurata]	3.30e-09
XP_020612556.1	melatonin receptor type 1B-like [Orbicella faveolata]	3.33e-09
XP_017910327.1	PREDICTED: alpha-2B adrenergic receptor isoform X2 [Capra hircus]	3.34e-09
XP_026793205.1	galanin receptor type 1b [Pangasianodon hypophthalmus]	3.36e-09
XP_015354928.1	PREDICTED: probable G-protein coupled receptor 63 [Marmota marmota marmota]	3.37e-09
XP_029529332.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	3.37e-09
XP_013786636.2	alpha-2Db adrenergic receptor-like [Limulus polyphemus]	3.38e-09
XP_021465992.1	green-sensitive opsin-2-like [Oncorhynchus mykiss]	3.39e-09
XP_029543242.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	3.39e-09
XP_024593394.1	melanin-concentrating hormone receptor 1 [Neophocaena asiaeorientalis asiaeorientalis]	3.40e-09
XP_017683565.1	PREDICTED: histamine H2 receptor [Lepidothrix coronata]	3.41e-09
XP_010156556.1	PREDICTED: somatostatin receptor type 5 [Eurypyga helias]	3.42e-09
XP_035276647.1	trace amine-associated receptor 4-like [Anguilla anguilla]	3.42e-09
XP_020794520.1	somatostatin receptor type 5-like [Boleophthalmus pectinirostris]	3.42e-09
XP_018969780.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Cyprinus carpio]	3.42e-09
XP_004474673.1	alpha-2B adrenergic receptor [Dasypus novemcinctus]	3.43e-09
XP_012893307.1	PREDICTED: somatostatin receptor type 2 [Dipodomys ordii]	3.43e-09
XP_012965713.1	probable G-protein coupled receptor 63 [Mesocricetus auratus]	3.43e-09
XP_027959904.1	probable G-protein coupled receptor 63 [Eumetopias jubatus]	3.44e-09
NP_001034718.1	prostaglandin E receptor 4 (subtype EP4) a [Danio rerio]	3.44e-09
XP_030062526.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Microcaecilia unicolor]	3.45e-09
XP_032558902.1	histamine H2 receptor [Chiroxiphia lanceolata]	3.45e-09
XP_021368023.1	G-protein coupled receptor 161-like [Mizuhopecten yessoensis]	3.46e-09
XP_027060152.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	3.46e-09
XP_021266479.1	alpha-1B adrenergic receptor [Numida meleagris]	3.46e-09
XP_027054011.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	3.47e-09
XP_010114441.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Chlamydotis macqueenii]	3.47e-09
XP_009560504.1	PREDICTED: somatostatin receptor type 5 [Cuculus canorus]	3.48e-09
XP_001625424.2	melatonin receptor type 1B [Nematostella vectensis]	3.48e-09
XP_002609028.1	hypothetical protein BRAFLDRAFT_84844 [Branchiostoma floridae]	3.49e-09
XP_032004954.1	melatonin receptor type 1A [Hylobates moloch]	3.50e-09
XP_011421051.2	5-hydroxytryptamine receptor 1A-alpha [Crassostrea gigas]	3.52e-09
XP_012314461.1	melanin-concentrating hormone receptor 1 [Aotus nancymaae]	3.52e-09
XP_013037678.1	PREDICTED: alpha-1D adrenergic receptor [Anser cygnoides domesticus]	3.52e-09
XP_005045687.1	PREDICTED: alpha-1D adrenergic receptor [Ficedula albicollis]	3.52e-09
XP_014733441.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sturnus vulgaris]	3.52e-09
NP_001315412.1	opsin, blue-sensitive [Apis cerana]	3.53e-09
XP_002008619.3	somatostatin receptor type 2 [Drosophila mojavensis]	3.54e-09
XP_014269968.2	C-C chemokine receptor type 1-like [Maylandia zebra]	3.54e-09
XP_009481721.1	PREDICTED: alpha-1B adrenergic receptor [Pelecanus crispus]	3.56e-09
XP_023141490.1	melatonin receptor type 1C-like [Amphiprion ocellaris]	3.56e-09
XP_025114487.1	somatostatin receptor type 2-like [Pomacea canaliculata]	3.57e-09
XP_016101606.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	3.57e-09
XP_029452781.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	3.59e-09
XP_031565637.1	octopamine receptor 1-like [Actinia tenebrosa]	3.59e-09
XP_020352665.2	alpha-1D adrenergic receptor [Oncorhynchus kisutch]	3.59e-09
XP_005891666.1	PREDICTED: alpha-2B adrenergic receptor [Bos mutus]	3.59e-09
XP_025977554.1	alpha-1D adrenergic receptor [Dromaius novaehollandiae]	3.60e-09
XP_022313687.1	neuropeptide SIFamide receptor-like [Crassostrea virginica]	3.60e-09
XP_006616354.1	somatostatin receptor type 2-like [Apis dorsata]	3.60e-09
XP_034168619.1	melatonin receptor type 1B-B [Pangasianodon hypophthalmus]	3.62e-09
XP_022801885.1	D(2)-like dopamine receptor [Stylophora pistillata]	3.63e-09
XP_027499313.1	histamine H2 receptor [Corapipo altera]	3.64e-09
XP_005010175.2	alpha-1D adrenergic receptor [Anas platyrhynchos]	3.65e-09
NP_446128.1	melatonin receptor type 1A [Rattus norvegicus]	3.65e-09
XP_019825217.1	PREDICTED: alpha-2B adrenergic receptor [Bos indicus]	3.66e-09
NP_001193557.1	alpha-2B adrenergic receptor [Bos taurus]	3.66e-09
XP_016808142.1	melatonin receptor type 1A [Pan troglodytes]	3.66e-09
NP_001297001.1	blue-sensitive opsin [Maylandia zebra]	3.67e-09
XP_010827882.1	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Bison bison bison]	3.69e-09
XP_003823542.2	melatonin receptor type 1A [Pan paniscus]	3.69e-09
XP_033891829.1	melatonin receptor type 1A-A [Acipenser ruthenus]	3.71e-09
XP_035194508.1	alpha-1B adrenergic receptor [Oxyura jamaicensis]	3.73e-09
XP_005379382.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Chinchilla lanigera]	3.73e-09
XP_020343058.1	alpha-1D adrenergic receptor-like [Oncorhynchus kisutch]	3.74e-09
XP_022779800.1	melatonin receptor type 1A-like [Stylophora pistillata]	3.74e-09
XP_014005846.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Salmo salar]	3.75e-09
XP_027410362.1	alpha-2B adrenergic receptor [Bos indicus x Bos taurus]	3.76e-09
XP_021044052.1	long-wave-sensitive opsin 1 [Mus pahari]	3.76e-09
XP_024258311.1	alpha-1D adrenergic receptor-like [Oncorhynchus tshawytscha]	3.77e-09
XP_022042504.1	pinopsin-like, partial [Acanthochromis polyacanthus]	3.78e-09
XP_011487366.1	C-C chemokine receptor type 9 [Oryzias latipes]	3.78e-09
XP_021960946.1	protein trapped in endoderm-1-like [Folsomia candida]	3.79e-09
XP_013822866.1	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Capra hircus]	3.79e-09
XP_012642344.1	alpha-2B adrenergic receptor isoform X2 [Microcebus murinus]	3.79e-09
XP_022127053.1	somatostatin receptor type 2-like [Pieris rapae]	3.79e-09
XP_008930127.1	histamine H2 receptor [Manacus vitellinus]	3.80e-09
NP_005949.1	melatonin receptor type 1A [Homo sapiens]	3.81e-09
XP_022779404.1	D(3) dopamine receptor-like [Stylophora pistillata]	3.82e-09
XP_019487326.1	PREDICTED: probable G-protein coupled receptor 63 [Hipposideros armiger]	3.82e-09
XP_032775230.1	melatonin receptor type 1A [Rattus rattus]	3.82e-09
XP_030711722.1	melanin-concentrating hormone receptor 1 isoform X1 [Globicephala melas]	3.82e-09
XP_019848410.1	G-protein coupled receptor moody [Bactrocera dorsalis]	3.83e-09
XP_019740657.1	PREDICTED: alpha-1A adrenergic receptor [Hippocampus comes]	3.84e-09
XP_026251908.1	melatonin receptor type 1B [Urocitellus parryii]	3.85e-09
XP_026364434.1	melatonin receptor type 1A [Ursus arctos horribilis]	3.85e-09
XP_010610665.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Fukomys damarensis]	3.85e-09
XP_009284002.1	PREDICTED: alpha-1B adrenergic receptor [Aptenodytes forsteri]	3.85e-09
XP_035181772.1	melatonin receptor type 1A [Oxyura jamaicensis]	3.86e-09
XP_012029243.2	alpha-2B adrenergic receptor [Ovis aries]	3.86e-09
XP_033827589.1	somatostatin receptor type 5-like [Periophthalmus magnuspinnatus]	3.88e-09
XP_023561139.1	medium-wave-sensitive opsin 1 [Octodon degus]	3.89e-09
XP_023341455.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	3.89e-09
XP_020914210.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	3.90e-09
XP_028271706.1	melatonin receptor type 1C-like [Parambassis ranga]	3.94e-09
XP_009480297.1	PREDICTED: RPE-retinal G protein-coupled receptor, partial [Pelecanus crispus]	3.95e-09
XP_027312473.1	melatonin receptor type 1A [Anas platyrhynchos]	3.96e-09
XP_005239711.1	green-sensitive opsin isoform X1 [Falco peregrinus]	3.96e-09
XP_013922510.1	PREDICTED: leukotriene B4 receptor 2-like [Thamnophis sirtalis]	3.97e-09
XP_016147465.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	3.98e-09
XP_028310665.1	melatonin receptor type 1A [Gouania willdenowi]	3.99e-09
XP_023857290.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Salvelinus alpinus]	4.01e-09
XP_035022940.1	alpha-2B adrenergic receptor [Hippoglossus stenolepis]	4.01e-09
XP_012642343.1	alpha-2B adrenergic receptor isoform X1 [Microcebus murinus]	4.01e-09
XP_004547188.1	prostaglandin E2 receptor EP4 subtype isoform X1 [Maylandia zebra]	4.02e-09
XP_015731552.1	alpha-1B adrenergic receptor [Coturnix japonica]	4.02e-09
XP_035252887.1	somatostatin receptor type 5-like [Anguilla anguilla]	4.03e-09
XP_030632181.1	green-sensitive opsin-3-like [Chanos chanos]	4.04e-09
XP_027459787.1	probable G-protein coupled receptor 63 [Zalophus californianus]	4.04e-09
XP_010160096.1	PREDICTED: alpha-1B adrenergic receptor, partial [Eurypyga helias]	4.05e-09
XP_007957621.1	PREDICTED: alpha-2B adrenergic receptor [Orycteropus afer afer]	4.05e-09
XP_013799071.1	PREDICTED: histamine H2 receptor [Apteryx mantelli mantelli]	4.05e-09
XP_026043226.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Astatotilapia calliptera]	4.06e-09
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	4.10e-09
XP_023715830.1	visual pigment-like receptor peropsin [Cryptotermes secundus]	4.11e-09
XP_029978608.1	C-C chemokine receptor type 9-like [Sphaeramia orbicularis]	4.12e-09
XP_020445965.1	alpha-1A adrenergic receptor-like [Monopterus albus]	4.12e-09
XP_018413353.1	PREDICTED: alpha-1B adrenergic receptor [Nanorana parkeri]	4.13e-09
XP_029207710.1	alpha-1A adrenergic receptor-like [Acropora millepora]	4.14e-09
XP_028317221.1	galanin receptor type 1-like [Gouania willdenowi]	4.16e-09
XP_010114442.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Chlamydotis macqueenii]	4.16e-09
XP_414483.2	alpha-1B adrenergic receptor isoform X2 [Gallus gallus]	4.17e-09
XP_028600042.1	melatonin receptor type 1A [Podarcis muralis]	4.18e-09
XP_025904671.1	alpha-1D adrenergic receptor [Nothoprocta perdicaria]	4.18e-09
XP_010750373.1	melatonin receptor type 1C [Larimichthys crocea]	4.18e-09
XP_034451928.1	alpha-2B adrenergic receptor [Hippoglossus hippoglossus]	4.19e-09
XP_015760998.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	4.19e-09
XP_029792171.1	alpha-2B adrenergic receptor [Suricata suricatta]	4.20e-09
XP_023151542.1	putative violet-sensitive opsin [Amphiprion ocellaris]	4.21e-09
NP_001094111.1	melatonin receptor type 1B precursor [Rattus norvegicus]	4.21e-09
XP_031136763.1	melatonin receptor type 1B-B-like [Sander lucioperca]	4.21e-09
XP_016108166.1	PREDICTED: green-sensitive opsin-2 [Sinocyclocheilus grahami]	4.22e-09
XP_013858042.1	PREDICTED: alpha-2B adrenergic receptor-like [Austrofundulus limnaeus]	4.23e-09
XP_019867437.1	PREDICTED: protein trapped in endoderm-1 [Aethina tumida]	4.24e-09
XP_008427760.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Poecilia reticulata]	4.24e-09
XP_014026908.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	4.24e-09
XP_014767845.1	PREDICTED: probable G protein-coupled receptor 85 [Octopus bimaculoides]	4.25e-09
XP_005402440.1	PREDICTED: short-wave-sensitive opsin 1 [Chinchilla lanigera]	4.25e-09
XP_016146451.1	PREDICTED: blue-sensitive opsin-like isoform X3 [Sinocyclocheilus grahami]	4.26e-09
XP_016058224.1	PREDICTED: C-C chemokine receptor type 3 [Miniopterus natalensis]	4.27e-09
XP_027053949.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	4.27e-09
XP_028585072.1	RPE-retinal G protein-coupled receptor isoform X2 [Podarcis muralis]	4.28e-09
XP_024078233.1	blue-sensitive opsin-like, partial [Terrapene carolina triunguis]	4.28e-09
XP_004700325.1	melanin-concentrating hormone receptor 1 [Echinops telfairi]	4.29e-09
XP_020648729.1	blue-sensitive opsin-like isoform X1 [Pogona vitticeps]	4.30e-09
XP_022803925.1	melanopsin-like [Stylophora pistillata]	4.32e-09
XP_020916126.1	prostaglandin E2 receptor EP4 subtype [Exaiptasia pallida]	4.32e-09
XP_004634703.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Octodon degus]	4.34e-09
XP_020626288.1	melatonin receptor type 1B-like [Orbicella faveolata]	4.34e-09
XP_002737377.1	PREDICTED: 5-hydroxytryptamine receptor 6-like [Saccoglossus kowalevskii]	4.36e-09
XP_032236539.1	neuropeptide Y receptor type 2 isoform X1 [Nematostella vectensis]	4.37e-09
XP_028654493.1	substance-P receptor-like [Erpetoichthys calabaricus]	4.37e-09
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	4.38e-09
XP_032886148.1	melatonin receptor type 1B-like [Amblyraja radiata]	4.38e-09
XP_011135430.1	protein trapped in endoderm-1 [Harpegnathos saltator]	4.41e-09
XP_017521942.1	PREDICTED: melanin-concentrating hormone receptor 1 [Manis javanica]	4.42e-09
XP_019646775.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Branchiostoma belcheri]	4.42e-09
XP_034348939.1	trace amine-associated receptor 4 [Arvicanthis niloticus]	4.44e-09
XP_018427788.1	PREDICTED: C-C chemokine receptor type 8-like [Nanorana parkeri]	4.48e-09
XP_005741804.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like isoform X1 [Pundamilia nyererei]	4.48e-09
XP_017199546.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B [Oryctolagus cuniculus]	4.48e-09
XP_014017238.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like isoform X3 [Salmo salar]	4.48e-09
XP_035277244.1	trace amine-associated receptor 4-like [Anguilla anguilla]	4.50e-09
XP_021484930.1	medium-wave-sensitive opsin 1 [Meriones unguiculatus]	4.51e-09
XP_014698722.1	PREDICTED: probable G-protein coupled receptor 63 [Equus asinus]	4.51e-09
XP_026713992.1	alpha-1B adrenergic receptor [Athene cunicularia]	4.51e-09
