XP_029878136.1	melatonin receptor type 1A [Aquila chrysaetos chrysaetos]	1.07e-15
XP_006771119.1	PREDICTED: neuropeptide Y receptor type 1 [Myotis davidii]	1.07e-15
XP_022919670.1	neuropeptide SIFamide receptor-like [Onthophagus taurus]	1.07e-15
XP_012993971.3	trace amine-associated receptor 1-like [Esox lucius]	1.08e-15
XP_005731143.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	1.08e-15
XP_694081.2	melatonin receptor type 1A [Danio rerio]	1.08e-15
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.09e-15
XP_017174996.1	visual pigment-like receptor peropsin isoform X1 [Mus musculus]	1.09e-15
XP_014000162.1	PREDICTED: trace amine-associated receptor 1-like [Salmo salar]	1.10e-15
XP_009563448.1	PREDICTED: neuropeptide Y receptor type 1 [Cuculus canorus]	1.10e-15
XP_017085099.1	PREDICTED: opsin Rh3 [Drosophila eugracilis]	1.11e-15
XP_024250517.1	HIV Tat-specific factor 1 isoform X3 [Oncorhynchus tshawytscha]	1.13e-15
XP_001636638.2	melanopsin [Nematostella vectensis]	1.14e-15
XP_007257556.3	melatonin receptor type 1C-like [Astyanax mexicanus]	1.14e-15
XP_030622216.1	neuropeptide Y receptor type 2-like [Chanos chanos]	1.16e-15
XP_007116024.1	neuropeptide Y receptor type 1 [Physeter catodon]	1.16e-15
XP_032655076.1	melatonin receptor type 1A [Chelonoidis abingdonii]	1.17e-15
XP_003479697.3	neuropeptide Y receptor type 1, partial [Cavia porcellus]	1.17e-15
XP_030348863.1	melatonin receptor type 1A [Strigops habroptila]	1.17e-15
XP_031713844.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	1.17e-15
XP_010374248.1	neuropeptide Y receptor type 1 isoform X2 [Rhinopithecus roxellana]	1.17e-15
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	1.18e-15
XP_019725655.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X2 [Hippocampus comes]	1.19e-15
XP_028648413.1	neuropeptide Y receptor type 6-like [Erpetoichthys calabaricus]	1.19e-15
XP_024115647.1	neuropeptide Y receptor type 2-like [Oryzias melastigma]	1.19e-15
XP_012529085.1	tachykinin-like peptides receptor 86C [Monomorium pharaonis]	1.20e-15
XP_021026372.1	neuropeptide Y receptor type 1 [Mus caroli]	1.21e-15
XP_033891829.1	melatonin receptor type 1A-A [Acipenser ruthenus]	1.21e-15
XP_029588753.1	trace amine-associated receptor 1-like [Salmo trutta]	1.22e-15
XP_028644902.1	neuropeptide Y receptor type 1 [Grammomys surdaster]	1.23e-15
XP_001629270.2	probable G-protein coupled receptor No9 [Nematostella vectensis]	1.24e-15
XP_022259888.1	melatonin receptor type 1A [Canis lupus familiaris]	1.25e-15
XP_014297340.1	PREDICTED: blue-sensitive opsin-like [Microplitis demolitor]	1.27e-15
XP_007946584.1	PREDICTED: melatonin receptor type 1A [Orycteropus afer afer]	1.27e-15
XP_026762674.1	opsin-3 [Galleria mellonella]	1.28e-15
XP_032852015.1	melatonin-related receptor [Tyto alba alba]	1.28e-15
XP_017128137.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila elegans]	1.29e-15
NP_990693.1	melatonin receptor type 1A [Gallus gallus]	1.30e-15
XP_030343201.1	RPE-retinal G protein-coupled receptor [Strigops habroptila]	1.30e-15
XP_031692942.1	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	1.32e-15
XP_001631224.1	melatonin receptor type 1B-A [Nematostella vectensis]	1.33e-15
XP_009900521.1	PREDICTED: melatonin receptor type 1A [Picoides pubescens]	1.34e-15
XP_031600596.1	opsin-5-like [Oreochromis aureus]	1.34e-15
XP_006987620.1	PREDICTED: neuropeptide Y receptor type 1 [Peromyscus maniculatus bairdii]	1.37e-15
XP_018919008.1	PREDICTED: opsin-VA-like [Cyprinus carpio]	1.37e-15
XP_008683815.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Ursus maritimus]	1.37e-15
NP_001153750.1	neuropeptide Y receptor type 1 [Oryctolagus cuniculus]	1.38e-15
XP_004630673.1	neuropeptide Y receptor type 1 [Octodon degus]	1.38e-15
XP_010361122.1	substance-K receptor isoform X1 [Rhinopithecus roxellana]	1.38e-15
XP_032885423.1	melatonin receptor type 1A-like [Amblyraja radiata]	1.38e-15
XP_027705181.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Vombatus ursinus]	1.38e-15
XP_030029364.1	opsin-3 [Manduca sexta]	1.39e-15
XP_016931426.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila suzukii]	1.40e-15
XP_034783071.1	melatonin receptor type 1A-like [Acipenser ruthenus]	1.41e-15
XP_034376337.1	neuropeptide Y receptor type 1 [Arvicanthis niloticus]	1.42e-15
XP_014064448.1	PREDICTED: melatonin receptor type 1A-A-like [Salmo salar]	1.43e-15
XP_034001577.1	opsin 9 [Trematomus bernacchii]	1.43e-15
XP_021184171.1	neuropeptide Y receptor type 2-like isoform X2 [Helicoverpa armigera]	1.44e-15
XP_016865901.1	opsin-5 isoform X4 [Homo sapiens]	1.44e-15
XP_032384443.1	neuropeptide Y receptor type 2-like [Etheostoma spectabile]	1.44e-15
XP_034486545.1	tachykinin-like peptides receptor 86C [Drosophila innubila]	1.44e-15
XP_022830049.1	opsin-3 [Spodoptera litura]	1.46e-15
XP_018345030.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex septentrionalis]	1.47e-15
XP_022917813.1	opsin, ultraviolet-sensitive-like [Onthophagus taurus]	1.48e-15
XP_008708683.1	PREDICTED: melatonin receptor type 1A [Ursus maritimus]	1.48e-15
XP_310762.5	AGAP000351-PB [Anopheles gambiae str. PEST]	1.49e-15
XP_031454231.1	neuropeptide Y receptor type 6-like [Phasianus colchicus]	1.49e-15
XP_033000340.1	opsin-5-like isoform X2 [Lacerta agilis]	1.50e-15
XP_020556937.2	neuropeptide Y receptor type 2-like [Oryzias latipes]	1.50e-15
XP_027054011.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.50e-15
XP_021084202.1	opsin-5 [Mesocricetus auratus]	1.52e-15
XP_020470649.1	LOW QUALITY PROTEIN: parapinopsin-like [Monopterus albus]	1.52e-15
XP_020470649.1	LOW QUALITY PROTEIN: parapinopsin-like [Monopterus albus]	2.27e-05
XP_022354748.1	melatonin receptor type 1A [Enhydra lutris kenyoni]	1.53e-15
XP_010568333.1	PREDICTED: melatonin receptor type 1A [Haliaeetus leucocephalus]	1.53e-15
XP_018536593.1	PREDICTED: opsin-3 isoform X1 [Lates calcarifer]	1.53e-15
XP_026570333.1	RPE-retinal G protein-coupled receptor [Pseudonaja textilis]	1.54e-15
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.54e-15
NP_001127749.1	neuropeptide receptor A33 [Bombyx mori]	1.54e-15
NP_446128.1	melatonin receptor type 1A [Rattus norvegicus]	1.54e-15
XP_002422743.1	class A rhodopsin-like G-protein coupled receptor GPRop2, putative [Pediculus humanus corporis]	1.56e-15
XP_009963323.2	RPE-retinal G protein-coupled receptor [Tyto alba alba]	1.58e-15
XP_023013026.1	opsin-2-like [Leptinotarsa decemlineata]	1.59e-15
XP_032775117.1	neuropeptide Y receptor type 1 [Rattus rattus]	1.59e-15
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	1.59e-15
XP_029666918.1	tachykinin-like peptides receptor 86C isoform X2 [Formica exsecta]	1.59e-15
XP_014672688.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Priapulus caudatus]	1.60e-15
XP_024139431.1	neuropeptide Y receptor type 2-like [Oryzias melastigma]	1.60e-15
XP_026206435.1	retinal G protein coupled receptor b [Anabas testudineus]	1.60e-15
XP_030305714.1	melatonin receptor type 1A [Calypte anna]	1.63e-15
XP_019684650.1	visual pigment-like receptor peropsin isoform X2 [Felis catus]	1.64e-15
XP_032230578.1	melanopsin-like [Nematostella vectensis]	1.64e-15
XP_034508319.1	RPE-retinal G protein-coupled receptor-like, partial [Ailuropoda melanoleuca]	1.67e-15
XP_035208317.1	melanopsin-like, partial [Stegodyphus dumicola]	1.69e-15
XP_023698585.1	melatonin receptor type 1C-like [Paramormyrops kingsleyae]	1.69e-15
XP_005149113.1	melatonin receptor type 1A [Melopsittacus undulatus]	1.70e-15
XP_029189516.1	rhodopsin, GQ-coupled-like [Acropora millepora]	1.71e-15
XP_028040674.1	tachykinin-like peptides receptor 86C [Bombyx mandarina]	1.71e-15
XP_020913553.1	melatonin receptor type 1B-like [Exaiptasia pallida]	1.71e-15
XP_005070883.1	substance-K receptor [Mesocricetus auratus]	1.71e-15
XP_026778070.1	melatonin receptor type 1C [Pangasianodon hypophthalmus]	1.73e-15
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	1.73e-15
XP_006811987.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Saccoglossus kowalevskii]	1.73e-15
XP_010883303.3	opsin 9 isoform X1 [Esox lucius]	1.75e-15
XP_001979457.1	opsin Rh3 [Drosophila erecta]	1.76e-15
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	1.77e-15
XP_006020888.1	neuropeptide Y receptor type 1 [Alligator sinensis]	1.79e-15
XP_015751575.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	1.82e-15
XP_006834719.1	PREDICTED: trace amine-associated receptor 1 [Chrysochloris asiatica]	1.83e-15
XP_022780507.1	melanopsin-like [Stylophora pistillata]	1.83e-15
XP_031652853.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	1.83e-15
XP_001090972.1	melatonin receptor type 1A [Macaca mulatta]	1.83e-15
XP_011214169.1	opsin Rh4 isoform X2 [Bactrocera dorsalis]	1.85e-15
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.85e-15
XP_028250380.1	trace amine-associated receptor 13c-like [Parambassis ranga]	1.85e-15
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	1.86e-15
XP_020795605.1	opsin-5-like [Boleophthalmus pectinirostris]	1.86e-15
XP_033871855.1	neuropeptide Y receptor type 1-like [Acipenser ruthenus]	1.88e-15
XP_029202036.1	substance-K receptor-like [Acropora millepora]	1.90e-15
XP_014068867.1	PREDICTED: neuropeptide Y receptor type 2-like [Salmo salar]	1.91e-15
XP_026522768.1	melatonin receptor type 1A [Notechis scutatus]	1.98e-15
XP_018105845.1	PREDICTED: melatonin receptor type 1B [Xenopus laevis]	1.98e-15
XP_015246284.1	PREDICTED: melatonin receptor type 1A [Cyprinodon variegatus]	1.98e-15
XP_029347004.1	opsin, ultraviolet-sensitive isoform X2 [Acyrthosiphon pisum]	1.99e-15
XP_031633410.1	tachykinin-like peptides receptor 86C [Contarinia nasturtii]	2.01e-15
XP_002735395.1	PREDICTED: neuropeptide Y receptor-like [Saccoglossus kowalevskii]	2.04e-15
XP_017856588.1	PREDICTED: tachykinin-like peptides receptor 86C [Drosophila arizonae]	2.04e-15
XP_025754745.1	opsin-5 [Oreochromis niloticus]	2.04e-15
XP_023060812.1	substance-K receptor [Piliocolobus tephrosceles]	2.05e-15
XP_033878545.1	melatonin receptor type 1A-like [Acipenser ruthenus]	2.06e-15
XP_029196414.1	substance-K receptor-like [Acropora millepora]	2.07e-15
XP_023995771.1	neuropeptide Y receptor type 2-like [Salvelinus alpinus]	2.07e-15
XP_002114830.1	hypothetical protein TRIADDRAFT_58712 [Trichoplax adhaerens]	2.08e-15
XP_021075420.1	neuropeptide Y receptor type 1 [Mus pahari]	2.08e-15
XP_023304937.1	opsin Rh5 [Lucilia cuprina]	2.09e-15
NP_001106828.1	neuropeptide Y receptor type 1 [Rattus norvegicus]	2.10e-15
XP_025972507.1	RPE-retinal G protein-coupled receptor isoform X1 [Dromaius novaehollandiae]	2.10e-15
XP_018518750.1	PREDICTED: neuropeptide Y receptor type 2-like [Lates calcarifer]	2.12e-15
XP_005190072.1	PREDICTED: opsin Rh3 [Musca domestica]	2.12e-15
XP_002068301.1	opsin, ultraviolet-sensitive [Drosophila willistoni]	2.13e-15
XP_034764701.1	neuropeptide Y receptor type 2-like [Acipenser ruthenus]	2.15e-15
XP_026553584.1	melatonin receptor type 1A [Pseudonaja textilis]	2.15e-15
XP_033065829.1	substance-K receptor isoform X1 [Trachypithecus francoisi]	2.17e-15
XP_013164121.1	PREDICTED: neuropeptide FF receptor 2-like, partial [Papilio xuthus]	2.18e-15
XP_022319641.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Crassostrea virginica]	2.18e-15
XP_033868404.1	melatonin receptor type 1B-B-like [Acipenser ruthenus]	2.19e-15
XP_020813257.1	opsin Rh3 [Drosophila serrata]	2.20e-15
XP_021184170.1	prolactin-releasing peptide receptor-like isoform X1 [Helicoverpa armigera]	2.21e-15
XP_001994653.1	tachykinin-like peptides receptor 86C [Drosophila grimshawi]	2.22e-15
XP_024238284.1	neuropeptide Y receptor type 2-like [Oncorhynchus tshawytscha]	2.22e-15
XP_033175098.1	tachykinin-like peptides receptor 86C isoform X3 [Bombus impatiens]	2.22e-15
XP_035266847.1	melatonin receptor type 1C-like [Anguilla anguilla]	2.22e-15
XP_018373162.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex cornetzi]	2.23e-15
XP_017662410.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepidothrix coronata]	2.23e-15
XP_013193974.1	PREDICTED: neuromedin-K receptor-like [Amyelois transitella]	2.23e-15
XP_009999439.1	PREDICTED: RPE-retinal G protein-coupled receptor [Chaetura pelagica]	2.25e-15
XP_010164178.1	RPE-retinal G protein-coupled receptor isoform X1 [Antrostomus carolinensis]	2.25e-15
XP_029654058.1	somatostatin receptor type 2-like [Octopus vulgaris]	2.26e-15
XP_003903896.1	substance-K receptor [Papio anubis]	2.28e-15
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	2.29e-15
XP_010124621.1	PREDICTED: ultraviolet-sensitive opsin-like, partial [Chlamydotis macqueenii]	2.30e-15
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	2.30e-15
XP_031630365.1	somatostatin receptor type 2-like [Contarinia nasturtii]	2.31e-15
XP_009325120.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	2.31e-15
XP_011444595.1	allatostatin-A receptor [Crassostrea gigas]	2.32e-15
XP_032677506.1	opsin, ultraviolet-sensitive [Odontomachus brunneus]	2.32e-15
XP_019725654.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X1 [Hippocampus comes]	2.33e-15
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	2.35e-15
XP_016989367.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila rhopaloa]	2.35e-15
XP_027722763.1	neuropeptide Y receptor type 1 [Vombatus ursinus]	2.36e-15
XP_033071824.1	melatonin receptor type 1A [Trachypithecus francoisi]	2.37e-15
XP_022612273.1	opsin-5-like [Seriola dumerili]	2.38e-15
XP_003487155.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus impatiens]	2.38e-15
XP_020898193.2	octopamine receptor beta-1R [Exaiptasia pallida]	2.39e-15
XP_020898193.2	octopamine receptor beta-1R [Exaiptasia pallida]	2.00e-06
XP_018348216.1	PREDICTED: uncharacterized protein LOC108752090 isoform X3 [Trachymyrmex septentrionalis]	2.40e-15
XP_013880049.1	PREDICTED: neuropeptide Y receptor type 2-like [Austrofundulus limnaeus]	2.42e-15
XP_016961209.1	PREDICTED: opsin Rh3 [Drosophila biarmipes]	2.43e-15
XP_015915126.1	tachykinin-like peptides receptor 86C [Parasteatoda tepidariorum]	2.43e-15
XP_011328877.1	prolactin-releasing peptide receptor [Ooceraea biroi]	2.44e-15
XP_013817485.1	PREDICTED: double C2-like domain-containing protein beta [Apteryx mantelli mantelli]	2.46e-15
XP_005329335.1	neuropeptide Y receptor type 1 [Ictidomys tridecemlineatus]	2.48e-15
NP_001154956.1	melatonin receptor type 1C [Danio rerio]	2.49e-15
XP_024055565.1	neuropeptide Y receptor type 2-like [Terrapene carolina triunguis]	2.49e-15
XP_030026001.1	tachykinin-like peptides receptor 86C [Manduca sexta]	2.51e-15
XP_027041258.1	melatonin receptor type 1A-like [Pocillopora damicornis]	2.51e-15
XP_028393834.1	opsin-VA-like [Dendronephthya gigantea]	2.53e-15
XP_007062739.1	melatonin receptor type 1A [Chelonia mydas]	2.54e-15
XP_003899483.1	melatonin receptor type 1A [Papio anubis]	2.54e-15
XP_012407585.1	neuropeptide Y receptor type 1 [Sarcophilus harrisii]	2.57e-15
XP_033609599.1	tachykinin-like peptides receptor 86C isoform X1 [Cryptotermes secundus]	2.58e-15
XP_007071552.1	neuropeptide Y receptor type 2 [Chelonia mydas]	2.59e-15
XP_033970211.1	neuropeptide Y receptor Y2, like [Trematomus bernacchii]	2.59e-15
XP_031195822.1	neuropeptide Y receptor type 1 isoform X1 [Mastomys coucha]	2.61e-15
XP_032653307.1	neuropeptide Y receptor type 4-2-like [Chelonoidis abingdonii]	2.61e-15
XP_034074811.1	opsin 9 [Gymnodraco acuticeps]	2.61e-15
XP_018597244.2	neuropeptide Y receptor type 2-like [Scleropages formosus]	2.63e-15
XP_031994809.1	substance-K receptor [Hylobates moloch]	2.67e-15
XP_014424263.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	2.79e-15
XP_005860582.1	PREDICTED: neuropeptide Y receptor type 1 [Myotis brandtii]	2.80e-15
XP_010190548.1	PREDICTED: melatonin receptor type 1A [Mesitornis unicolor]	2.82e-15
XP_010770183.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	2.83e-15
XP_029639491.1	rhodopsin-like [Octopus vulgaris]	2.84e-15
XP_010618093.1	melatonin receptor type 1A [Fukomys damarensis]	2.85e-15
XP_019964107.1	PREDICTED: melatonin receptor type 1A-A [Paralichthys olivaceus]	2.90e-15
XP_022123812.1	tachykinin-like peptides receptor 86C [Pieris rapae]	2.92e-15
XP_027783016.1	neuropeptide Y receptor type 1 [Marmota flaviventris]	2.92e-15
XP_029466509.1	RPE-retinal G protein-coupled receptor isoform X1 [Rhinatrema bivittatum]	2.92e-15
XP_016835329.1	neuropeptide Y receptor type 1 [Cricetulus griseus]	2.92e-15
NP_001274702.1	uncharacterized protein LOC101236896 [Hydra vulgaris]	2.95e-15
XP_028402227.1	melanopsin-like [Dendronephthya gigantea]	3.00e-15
XP_018055552.1	PREDICTED: opsin, blue-sensitive [Atta colombica]	3.00e-15
XP_021549844.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Neomonachus schauinslandi]	3.01e-15
XP_004624417.1	substance-K receptor [Octodon degus]	3.04e-15
XP_015375813.1	PREDICTED: opsin, ultraviolet-sensitive-like [Diuraphis noxia]	3.05e-15
XP_031444532.1	melatonin receptor type 1A [Phasianus colchicus]	3.08e-15
XP_016300344.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus anshuiensis]	3.08e-15
XP_027051655.1	histamine H2 receptor-like [Pocillopora damicornis]	3.11e-15
XP_029190055.1	melatonin receptor type 1A-like [Acropora millepora]	3.11e-15
XP_023718050.1	tachykinin-like peptides receptor 86C isoform X2 [Cryptotermes secundus]	3.11e-15
NP_001303950.1	opsin-3 [Papilio machaon]	3.16e-15
XP_024878015.1	tachykinin-like peptides receptor 86C [Temnothorax curvispinosus]	3.18e-15
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	3.19e-15
XP_015770337.1	PREDICTED: substance-K receptor-like [Acropora digitifera]	3.19e-15
XP_017096232.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila bipectinata]	3.21e-15
XP_009930006.1	PREDICTED: neuropeptide Y receptor type 6-like [Opisthocomus hoazin]	3.23e-15
XP_003933920.1	PREDICTED: melatonin receptor type 1A, partial [Saimiri boliviensis boliviensis]	3.23e-15
XP_020812307.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Drosophila serrata]	3.25e-15
XP_023865930.1	G-protein coupled receptor 54-like [Salvelinus alpinus]	3.27e-15
XP_015226357.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	3.28e-15
XP_020670738.1	melatonin receptor type 1B [Pogona vitticeps]	3.28e-15
XP_028939465.1	opsin-5-like, partial [Antrostomus carolinensis]	3.32e-15
XP_034380459.1	substance-K receptor [Arvicanthis niloticus]	3.36e-15
XP_034829950.1	tachykinin-like peptides receptor 99D [Aphantopus hyperantus]	3.38e-15
XP_010376292.1	melatonin receptor type 1A [Rhinopithecus roxellana]	3.39e-15
XP_014468593.1	PREDICTED: opsin, ultraviolet-sensitive [Dinoponera quadriceps]	3.40e-15
XP_020916778.2	octopamine receptor beta-2R [Exaiptasia pallida]	3.41e-15
XP_028270447.1	neuropeptide Y receptor type 1-like [Parambassis ranga]	3.42e-15
XP_024102111.1	melatonin receptor type 1A [Pongo abelii]	3.45e-15
XP_017577393.1	PREDICTED: melatonin receptor type 1C-like [Pygocentrus nattereri]	3.45e-15
XP_033908180.1	neuropeptide Y receptor type 6-like [Acipenser ruthenus]	3.46e-15
XP_002424465.1	class A rhodopsin-like G-protein coupled receptor GPRtak1, putative [Pediculus humanus corporis]	3.48e-15
XP_015793307.1	opsin, ultraviolet-sensitive-like [Tetranychus urticae]	3.48e-15
XP_017845892.1	tachykinin-like peptides receptor 86C [Drosophila busckii]	3.48e-15
XP_010291795.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phaethon lepturus]	3.48e-15
XP_029508518.1	trace amine-associated receptor 6-like [Oncorhynchus nerka]	3.49e-15
XP_029368851.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	3.49e-15
XP_003219378.2	PREDICTED: melatonin receptor type 1B [Anolis carolinensis]	3.49e-15
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	3.50e-15
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	3.50e-15
XP_031965650.1	melatonin receptor type 1A [Corvus moneduloides]	3.51e-15
XP_013991958.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	3.51e-15
XP_012499455.1	PREDICTED: melatonin receptor type 1A [Propithecus coquereli]	3.52e-15
NP_001117734.1	melatonin receptor Mel1a [Oncorhynchus mykiss]	3.53e-15
XP_011181346.1	opsin Rh4 isoform X2 [Zeugodacus cucurbitae]	3.53e-15
XP_023829912.1	trace amine-associated receptor 1-like [Salvelinus alpinus]	3.54e-15
XP_008142620.1	neuropeptide Y receptor type 1 [Eptesicus fuscus]	3.55e-15
XP_021915521.1	tachykinin-like peptides receptor 99D isoform X1 [Zootermopsis nevadensis]	3.56e-15
XP_022241099.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	3.62e-15
XP_034298572.1	melatonin receptor type 1A [Pantherophis guttatus]	3.62e-15
XP_019273074.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Panthera pardus]	3.62e-15
XP_024418608.1	melatonin receptor type 1A [Desmodus rotundus]	3.64e-15
XP_011061765.1	PREDICTED: opsin, blue-sensitive [Acromyrmex echinatior]	3.66e-15
XP_017020408.1	PREDICTED: opsin Rh3 [Drosophila kikkawai]	3.67e-15
XP_015516920.1	PREDICTED: opsin, blue-sensitive-like [Neodiprion lecontei]	3.74e-15
XP_034740112.1	melatonin receptor type 1B-like isoform X1 [Etheostoma cragini]	3.76e-15
XP_021328498.1	melatonin receptor type 1A [Danio rerio]	3.80e-15
XP_001639414.2	dopamine receptor 2 [Nematostella vectensis]	3.81e-15
XP_027455024.1	melatonin receptor type 1A [Zalophus californianus]	3.82e-15
XP_003445923.1	melatonin receptor type 1B [Oreochromis niloticus]	3.83e-15
XP_018056101.1	PREDICTED: tachykinin-like peptides receptor 86C [Atta colombica]	3.84e-15
XP_032523355.1	octopamine receptor beta-2R-like [Danaus plexippus plexippus]	3.87e-15
XP_031568923.1	octopamine receptor 1-like [Actinia tenebrosa]	3.87e-15
XP_014088321.1	PREDICTED: opsin Rh4 isoform X2 [Bactrocera oleae]	3.88e-15
XP_024873013.1	opsin, blue-sensitive [Temnothorax curvispinosus]	3.88e-15
NP_001095861.1	neuropeptide Y receptor type 1 [Danio rerio]	3.90e-15
XP_003205824.1	melatonin receptor type 1A [Meleagris gallopavo]	3.91e-15
XP_019617905.1	PREDICTED: melatonin receptor type 1B-B-like [Branchiostoma belcheri]	3.93e-15
XP_004639856.1	melatonin receptor type 1A [Octodon degus]	3.95e-15
XP_020903436.1	octopamine receptor beta-2R-like [Exaiptasia pallida]	3.95e-15
XP_032384080.1	melatonin receptor type 1B-like isoform X1 [Etheostoma spectabile]	3.98e-15
XP_034970010.1	neuropeptide Y receptor type 1 isoform X1 [Zootoca vivipara]	3.99e-15
XP_013861543.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X2 [Austrofundulus limnaeus]	3.99e-15
XP_025421001.1	rhodopsin, GQ-coupled-like, partial [Sipha flava]	4.02e-15
XP_004541074.1	melatonin receptor type 1B [Maylandia zebra]	4.02e-15
XP_009683880.1	PREDICTED: RPE-retinal G protein-coupled receptor [Struthio camelus australis]	4.07e-15
XP_032996175.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2-like [Lacerta agilis]	4.09e-15
XP_034450821.1	melatonin receptor type 1A-A [Hippoglossus hippoglossus]	4.09e-15
XP_018929738.1	PREDICTED: melatonin receptor type 1A-A-like [Cyprinus carpio]	4.10e-15
XP_032230544.1	melanopsin-like [Nematostella vectensis]	4.12e-15
XP_033215115.1	tachykinin-like peptides receptor 86C [Belonocnema treatae]	4.14e-15
XP_027505333.1	RPE-retinal G protein-coupled receptor [Corapipo altera]	4.15e-15
XP_028382802.1	melatonin receptor type 1A [Phyllostomus discolor]	4.16e-15
XP_032878320.1	melatonin receptor type 1B-like [Amblyraja radiata]	4.17e-15
XP_030255073.1	RPE-retinal G protein-coupled receptor-like [Sparus aurata]	4.20e-15
XP_031601126.1	melatonin receptor type 1B-like [Oreochromis aureus]	4.22e-15
XP_025741693.1	melatonin receptor type 1A [Callorhinus ursinus]	4.24e-15
XP_020616927.1	melatonin receptor type 1C-like [Orbicella faveolata]	4.27e-15
XP_013061934.1	PREDICTED: rhodopsin, GQ-coupled-like [Biomphalaria glabrata]	4.33e-15
XP_020825353.1	neuropeptide Y receptor type 1 [Phascolarctos cinereus]	4.33e-15
XP_005565725.1	PREDICTED: substance-K receptor isoform X1 [Macaca fascicularis]	4.33e-15
XP_023141504.1	neuropeptide Y receptor type 2-like [Amphiprion ocellaris]	4.34e-15
XP_029372550.1	melatonin receptor type 1B-like [Echeneis naucrates]	4.34e-15
XP_027532346.1	melatonin receptor type 1A [Neopelma chrysocephalum]	4.34e-15
XP_011267759.1	opsin, blue-sensitive [Camponotus floridanus]	4.34e-15
XP_019871491.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	4.37e-15
XP_022051744.1	neuropeptide Y receptor type 2-like [Acanthochromis polyacanthus]	4.38e-15
XP_021515339.1	melatonin receptor type 1A [Meriones unguiculatus]	4.38e-15
XP_031555593.1	adenosine receptor A3-like [Actinia tenebrosa]	4.38e-15
XP_032411198.1	melatonin receptor type 1B-like [Xiphophorus hellerii]	4.40e-15
XP_005719750.1	PREDICTED: melatonin receptor type 1B-like [Pundamilia nyererei]	4.42e-15
XP_034482513.1	opsin Rh4 [Drosophila innubila]	4.42e-15
XP_015341743.1	PREDICTED: neuropeptide Y receptor type 1 isoform X2 [Marmota marmota marmota]	4.43e-15
XP_022801885.1	D(2)-like dopamine receptor [Stylophora pistillata]	4.44e-15
XP_027053818.1	melatonin receptor type 1A-like [Pocillopora damicornis]	4.46e-15
