XP_018948684.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	2.24e-05
XP_006796470.1	PREDICTED: rhodopsin-like [Neolamprologus brichardi]	5.20e-10
XP_021377213.1	rhodopsin-like [Mizuhopecten yessoensis]	5.22e-10
XP_019968912.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Paralichthys olivaceus]	5.27e-10
XP_026867564.1	cholecystokinin receptor-like isoform X1 [Electrophorus electricus]	5.27e-10
XP_008428093.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X1 [Poecilia reticulata]	5.31e-10
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	5.33e-10
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	1.07e-05
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	5.33e-10
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	6.31e-07
NP_001267787.1	rhodopsin [Loxodonta africana]	5.34e-10
NP_001267787.1	rhodopsin [Loxodonta africana]	6.39e-08
XP_026252813.1	melanopsin isoform X1 [Urocitellus parryii]	5.35e-10
XP_002191034.2	cholecystokinin receptor type A [Taeniopygia guttata]	5.39e-10
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	5.39e-10
XP_028849372.1	rhodopsin [Denticeps clupeoides]	5.40e-10
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	5.43e-10
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	5.43e-10
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	4.24e-07
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	5.45e-10
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	3.05e-06
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	5.46e-10
XP_027739180.1	cholecystokinin receptor type A [Empidonax traillii]	5.47e-10
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	5.48e-10
XP_020616087.1	5-hydroxytryptamine receptor 1-like [Orbicella faveolata]	5.49e-10
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	5.51e-10
XP_030586043.1	parapinopsin-like [Archocentrus centrarchus]	5.52e-10
XP_030586043.1	parapinopsin-like [Archocentrus centrarchus]	6.33e-07
XP_011435061.2	visual pigment-like receptor peropsin [Crassostrea gigas]	5.53e-10
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	5.54e-10
XP_031565162.1	histamine H2 receptor-like [Actinia tenebrosa]	5.56e-10
XP_033006111.1	vertebrate ancient opsin-like [Lacerta agilis]	5.57e-10
XP_032788310.1	compound eye opsin BCRH2-like [Daphnia magna]	5.57e-10
XP_006119407.1	blue-sensitive opsin [Pelodiscus sinensis]	5.58e-10
XP_006119407.1	blue-sensitive opsin [Pelodiscus sinensis]	4.92e-08
XP_012950151.3	alpha-2A adrenergic receptor [Anas platyrhynchos]	5.58e-10
XP_016341260.1	PREDICTED: opsin-VA isoform X1 [Sinocyclocheilus anshuiensis]	5.60e-10
XP_016341260.1	PREDICTED: opsin-VA isoform X1 [Sinocyclocheilus anshuiensis]	3.61e-07
XP_012717776.1	rhodopsin [Fundulus heteroclitus]	5.60e-10
XP_016895478.1	cholecystokinin receptor-like isoform X1 [Cynoglossus semilaevis]	5.62e-10
XP_031606699.1	parapinopsin-like [Oreochromis aureus]	5.62e-10
XP_031606699.1	parapinopsin-like [Oreochromis aureus]	1.67e-06
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	5.65e-10
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	3.91e-05
XP_029477311.1	parapinopsin-like [Oncorhynchus nerka]	5.67e-10
XP_030636479.1	cholecystokinin receptor type A [Chanos chanos]	5.69e-10
XP_015479098.1	cholecystokinin receptor type A [Parus major]	5.69e-10
XP_027023113.1	parapinopsin [Tachysurus fulvidraco]	5.69e-10
XP_027023113.1	parapinopsin [Tachysurus fulvidraco]	4.13e-07
XP_008323204.1	cholecystokinin receptor-like [Cynoglossus semilaevis]	5.70e-10
XP_009511296.1	PREDICTED: alpha-2A adrenergic receptor, partial [Phalacrocorax carbo]	5.72e-10
XP_026702865.1	cholecystokinin receptor type A [Athene cunicularia]	5.73e-10
XP_033982463.1	rhodopsin [Trematomus bernacchii]	5.79e-10
XP_018897455.1	PREDICTED: rhodopsin-like [Bemisia tabaci]	5.80e-10
XP_018897455.1	PREDICTED: rhodopsin-like [Bemisia tabaci]	4.83e-06
NP_001117697.1	parapinopsin a [Oncorhynchus mykiss]	5.82e-10
XP_029589401.1	opsin-5-like [Salmo trutta]	5.83e-10
XP_020508939.1	opsin-3 [Labrus bergylta]	5.86e-10
XP_020508939.1	opsin-3 [Labrus bergylta]	7.81e-06
XP_026106055.1	rhodopsin-like [Carassius auratus]	5.86e-10
XP_013088307.1	PREDICTED: parapinopsin-like [Biomphalaria glabrata]	5.88e-10
XP_027568150.1	cholecystokinin receptor type A [Pipra filicauda]	5.88e-10
XP_028599831.1	melanopsin isoform X2 [Podarcis muralis]	5.96e-10
XP_019963682.1	PREDICTED: opsin-3-like, partial [Paralichthys olivaceus]	5.96e-10
XP_017349407.1	PREDICTED: opsin-VA-like [Ictalurus punctatus]	5.99e-10
XP_002731735.2	PREDICTED: cholecystokinin receptor type A-like [Saccoglossus kowalevskii]	6.00e-10
XP_014792540.1	PREDICTED: cholecystokinin receptor type A isoform X1 [Calidris pugnax]	6.04e-10
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	6.04e-10
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	6.05e-10
XP_026085159.1	ultraviolet-sensitive opsin-like [Carassius auratus]	6.06e-10
XP_003439053.1	rhodopsin [Oreochromis niloticus]	6.08e-10
XP_003439053.1	rhodopsin [Oreochromis niloticus]	1.41e-05
XP_023846410.1	LOW QUALITY PROTEIN: rhodopsin-like [Salvelinus alpinus]	6.10e-10
XP_005805718.1	rhodopsin [Xiphophorus maculatus]	6.10e-10
XP_033507677.1	cholecystokinin receptor type A [Epinephelus lanceolatus]	6.10e-10
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	6.11e-10
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	1.17e-05
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.13e-10
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	6.13e-10
XP_011421213.1	melanopsin-B-like [Crassostrea gigas]	6.17e-10
XP_014806034.1	PREDICTED: opsin-3 [Calidris pugnax]	6.18e-10
XP_014806034.1	PREDICTED: opsin-3 [Calidris pugnax]	3.14e-07
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	6.18e-10
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	3.05e-07
XP_030588639.1	rhodopsin [Archocentrus centrarchus]	6.19e-10
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	6.19e-10
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	1.01e-06
NP_001098165.1	rhodopsin [Oryzias latipes]	6.19e-10
NP_001098165.1	rhodopsin [Oryzias latipes]	1.42e-05
XP_016840672.1	rhodopsin-like isoform X2 [Nasonia vitripennis]	6.21e-10
XP_022050568.1	pinopsin-like [Acanthochromis polyacanthus]	6.21e-10
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	6.27e-10
XP_031972885.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Corvus moneduloides]	6.27e-10
XP_031972885.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Corvus moneduloides]	3.57e-05
XP_033005587.1	alpha-2A adrenergic receptor [Lacerta agilis]	6.27e-10
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	6.28e-10
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	9.75e-06
XP_028852434.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	6.29e-10
XP_026107414.1	rhodopsin [Carassius auratus]	6.31e-10
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	6.32e-10
XP_017591851.1	PREDICTED: opsin-3 [Corvus brachyrhynchos]	6.32e-10
XP_017591851.1	PREDICTED: opsin-3 [Corvus brachyrhynchos]	2.03e-07
XP_014347965.1	PREDICTED: LOW QUALITY PROTEIN: cholecystokinin receptor type A, partial [Latimeria chalumnae]	6.33e-10
XP_015511951.1	PREDICTED: melanopsin-like isoform X1 [Neodiprion lecontei]	6.33e-10
XP_005995530.1	PREDICTED: blue-sensitive opsin [Latimeria chalumnae]	6.35e-10
XP_005995530.1	PREDICTED: blue-sensitive opsin [Latimeria chalumnae]	4.78e-05
XP_006027461.1	opsin-5 [Alligator sinensis]	6.38e-10
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	6.40e-10
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	9.80e-06
XP_028581334.1	gastrin/cholecystokinin type B receptor isoform X2 [Podarcis muralis]	6.43e-10
XP_010201886.1	PREDICTED: cholecystokinin receptor type A [Colius striatus]	6.44e-10
XP_020328585.2	parapinopsin-like [Oncorhynchus kisutch]	6.50e-10
XP_029971006.1	opsin-3-like [Salarias fasciatus]	6.53e-10
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	6.54e-10
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	6.60e-10
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	6.60e-10
XP_004574143.1	opsin-5 [Maylandia zebra]	6.62e-10
XP_007437437.1	alpha-2A adrenergic receptor [Python bivittatus]	6.64e-10
XP_023270026.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	6.64e-10
XP_023270026.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	3.65e-05
XP_015517254.1	PREDICTED: cholecystokinin receptor-like [Neodiprion lecontei]	6.64e-10
XP_029107646.1	cholecystokinin receptor-like [Scleropages formosus]	6.65e-10
XP_018924496.1	PREDICTED: short-wave-sensitive opsin 1 [Cyprinus carpio]	6.65e-10
XP_029965790.1	5-hydroxytryptamine receptor 1B-like [Salarias fasciatus]	6.65e-10
XP_003789299.1	opsin-5 [Otolemur garnettii]	6.66e-10
XP_016326598.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus anshuiensis]	6.68e-10
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	6.71e-10
XP_028581333.1	gastrin/cholecystokinin type B receptor isoform X1 [Podarcis muralis]	6.75e-10
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	6.75e-10
XP_002731019.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Saccoglossus kowalevskii]	6.80e-10
XP_022096382.1	pinopsin-like [Acanthaster planci]	6.80e-10
XP_022096382.1	pinopsin-like [Acanthaster planci]	2.08e-07
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	6.87e-10
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	8.54e-09
XP_031722003.1	5-hydroxytryptamine receptor 1B-like [Anarrhichthys ocellatus]	6.90e-10
XP_034733817.1	rhodopsin [Etheostoma cragini]	6.93e-10
XP_034733817.1	rhodopsin [Etheostoma cragini]	3.49e-06
XP_028309992.1	rhodopsin isoform X2 [Gouania willdenowi]	6.93e-10
XP_028309992.1	rhodopsin isoform X2 [Gouania willdenowi]	1.28e-05
XP_029576112.1	rhodopsin-like [Salmo trutta]	6.93e-10
XP_029576112.1	rhodopsin-like [Salmo trutta]	1.22e-05
XP_003439043.1	rhodopsin [Oreochromis niloticus]	6.97e-10
XP_008928570.1	cholecystokinin receptor type A [Manacus vitellinus]	6.98e-10
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	7.03e-10
XP_009270574.1	PREDICTED: cholecystokinin receptor type A [Aptenodytes forsteri]	7.05e-10
XP_015511954.1	PREDICTED: opsin-2-like isoform X2 [Neodiprion lecontei]	7.07e-10
XP_008401851.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Poecilia reticulata]	7.07e-10
XP_033911878.2	green-sensitive opsin [Acipenser ruthenus]	7.08e-10
XP_033911878.2	green-sensitive opsin [Acipenser ruthenus]	1.35e-06
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	7.09e-10
XP_026294152.1	pinopsin-like [Frankliniella occidentalis]	7.10e-10
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	7.11e-10
XP_021003801.1	5-hydroxytryptamine receptor 2A-like [Parasteatoda tepidariorum]	7.17e-10
XP_001104044.1	opsin-5 [Macaca mulatta]	7.17e-10
XP_012296951.1	opsin-5 [Aotus nancymaae]	7.17e-10
XP_012499845.1	PREDICTED: opsin-3 [Propithecus coquereli]	7.17e-10
NP_571287.1	extra-ocular rhodopsin [Danio rerio]	7.24e-10
NP_571287.1	extra-ocular rhodopsin [Danio rerio]	4.81e-05
XP_009990993.1	PREDICTED: cholecystokinin receptor type A [Tauraco erythrolophus]	7.31e-10
XP_005741571.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	7.34e-10
XP_005741571.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	6.10e-07
XP_012606728.1	opsin-3 [Microcebus murinus]	7.37e-10
XP_005952960.1	PREDICTED: short-wave-sensitive opsin 1 [Haplochromis burtoni]	7.37e-10
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	7.39e-10
XP_010166671.2	opsin-VA-like, partial [Antrostomus carolinensis]	7.43e-10
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	7.51e-10
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	1.40e-06
XP_033823207.1	parapinopsin-like [Periophthalmus magnuspinnatus]	7.52e-10
XP_029383682.1	melanopsin-A-like isoform X1 [Echeneis naucrates]	7.52e-10
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	7.52e-10
XP_029113883.1	pinopsin-like [Scleropages formosus]	7.54e-10
XP_012705977.1	cholecystokinin receptor-like isoform X2 [Fundulus heteroclitus]	7.55e-10
XP_010177002.1	PREDICTED: cholecystokinin receptor type A [Mesitornis unicolor]	7.57e-10
XP_029361511.1	rhodopsin [Echeneis naucrates]	7.58e-10
XP_029361511.1	rhodopsin [Echeneis naucrates]	3.84e-05
XP_032566736.1	green-sensitive opsin isoform X3 [Chiroxiphia lanceolata]	7.58e-10
XP_008278391.1	PREDICTED: opsin-3 [Stegastes partitus]	7.62e-10
XP_008278391.1	PREDICTED: opsin-3 [Stegastes partitus]	4.19e-06
XP_024059325.1	opsin-3 [Terrapene carolina triunguis]	7.62e-10
XP_024059325.1	opsin-3 [Terrapene carolina triunguis]	2.20e-05
XP_032455325.1	rhodopsin-like isoform X4 [Nasonia vitripennis]	7.65e-10
XP_024240879.1	parapinopsin-like [Oncorhynchus tshawytscha]	7.67e-10
XP_020611776.1	histamine H2 receptor-like isoform X2 [Orbicella faveolata]	7.67e-10
XP_004022309.1	long-wave-sensitive opsin 1 [Ovis aries]	7.68e-10
XP_004022309.1	long-wave-sensitive opsin 1 [Ovis aries]	2.16e-05
XP_006901102.1	PREDICTED: rhodopsin [Elephantulus edwardii]	7.70e-10
XP_006901102.1	PREDICTED: rhodopsin [Elephantulus edwardii]	9.62e-08
XP_005938994.1	PREDICTED: rhodopsin [Haplochromis burtoni]	7.71e-10
XP_016352850.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	7.72e-10
XP_016352850.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	1.56e-06
NP_001280047.1	opsin-VA [Anolis carolinensis]	7.73e-10
NP_001280047.1	opsin-VA [Anolis carolinensis]	7.65e-07
XP_019644453.1	PREDICTED: dopamine receptor 2-like [Branchiostoma belcheri]	7.77e-10
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	7.80e-10
XP_029610183.1	5-hydroxytryptamine receptor 1B [Salmo trutta]	7.90e-10
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	7.91e-10
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	7.92e-10
XP_011431889.1	rhodopsin [Crassostrea gigas]	7.94e-10
XP_028600093.1	cholecystokinin receptor type A [Podarcis muralis]	7.98e-10
XP_032396941.1	opsin-3 [Etheostoma spectabile]	8.05e-10
XP_032396941.1	opsin-3 [Etheostoma spectabile]	9.72e-07
XP_033944133.1	LOW QUALITY PROTEIN: rhodopsin-like [Pseudochaenichthys georgianus]	8.05e-10
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	8.05e-10
XP_021165199.1	cholecystokinin receptor-like isoform X1 [Fundulus heteroclitus]	8.07e-10
XP_029645888.1	probable G-protein coupled receptor No18 [Octopus vulgaris]	8.08e-10
XP_035259298.1	vertebrate ancient long opsin b isoform X1 [Anguilla anguilla]	8.08e-10
XP_035259298.1	vertebrate ancient long opsin b isoform X1 [Anguilla anguilla]	5.43e-06
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	8.10e-10
XP_029383683.1	melanopsin-A-like isoform X2 [Echeneis naucrates]	8.12e-10
NP_776991.1	long-wave-sensitive opsin 1 [Bos taurus]	8.12e-10
NP_776991.1	long-wave-sensitive opsin 1 [Bos taurus]	2.16e-05
XP_027584314.1	green-sensitive opsin isoform X1 [Pipra filicauda]	8.12e-10
XP_024431844.1	opsin-3 [Desmodus rotundus]	8.14e-10
XP_010011828.1	PREDICTED: cholecystokinin receptor type A [Nestor notabilis]	8.14e-10
XP_023998347.1	cholecystokinin receptor type A-like [Salvelinus alpinus]	8.18e-10
NP_001117008.1	rod-like opsin [Salmo salar]	8.18e-10
NP_001117008.1	rod-like opsin [Salmo salar]	4.70e-05
XP_017898137.1	PREDICTED: melanopsin isoform X3 [Capra hircus]	8.22e-10
XP_025191406.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	8.27e-10
XP_010838580.1	PREDICTED: medium-wave-sensitive opsin 1 [Bison bison bison]	8.33e-10
XP_010838580.1	PREDICTED: medium-wave-sensitive opsin 1 [Bison bison bison]	1.78e-05
XP_023808946.1	opsin-5 [Oryzias latipes]	8.35e-10
XP_025900584.1	opsin-3 [Nothoprocta perdicaria]	8.39e-10
XP_025900584.1	opsin-3 [Nothoprocta perdicaria]	2.91e-07
XP_020458729.1	5-hydroxytryptamine receptor 1D-like [Monopterus albus]	8.40e-10
XP_034755170.1	opsin-3 [Etheostoma cragini]	8.42e-10
XP_034755170.1	opsin-3 [Etheostoma cragini]	7.76e-06
XP_018592452.1	opsin-5 [Scleropages formosus]	8.45e-10
XP_018965359.1	PREDICTED: LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Cyprinus carpio]	8.54e-10
XP_017898136.1	PREDICTED: melanopsin isoform X2 [Capra hircus]	8.56e-10
XP_020481593.1	cholecystokinin receptor type A-like [Labrus bergylta]	8.57e-10
XP_035153685.1	opsin-5 [Callithrix jacchus]	8.58e-10
XP_006783555.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	8.59e-10
XP_006783555.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	5.00e-07
XP_004550475.1	pinopsin [Maylandia zebra]	8.60e-10
XP_034007090.1	cholecystokinin receptor [Trematomus bernacchii]	8.60e-10
NP_571661.1	vertebrate ancient long opsin a [Danio rerio]	8.63e-10
NP_571661.1	vertebrate ancient long opsin a [Danio rerio]	2.09e-07
XP_024283620.1	parapinopsin-like [Oncorhynchus tshawytscha]	8.63e-10
NP_001187192.1	vertebrate ancient long opsin a [Ictalurus punctatus]	8.66e-10
XP_011674418.2	visual pigment-like receptor peropsin [Strongylocentrotus purpuratus]	8.72e-10
XP_026133551.1	opsin-VA-like [Carassius auratus]	8.76e-10
XP_026133551.1	opsin-VA-like [Carassius auratus]	2.34e-06
XP_002817015.1	opsin-5 [Pongo abelii]	8.77e-10
XP_017691213.1	PREDICTED: green-sensitive opsin isoform X1 [Lepidothrix coronata]	8.82e-10
XP_030219866.1	rhodopsin [Gadus morhua]	8.85e-10
XP_030219866.1	rhodopsin [Gadus morhua]	1.53e-06
XP_032365343.1	opsin-3-like, partial [Etheostoma spectabile]	8.86e-10
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	8.88e-10
XP_009319672.1	PREDICTED: cholecystokinin receptor type A [Pygoscelis adeliae]	8.91e-10
XP_021916811.1	5-hydroxytryptamine receptor-like isoform X2 [Zootermopsis nevadensis]	8.94e-10
XP_029104724.1	alpha-2A adrenergic receptor [Scleropages formosus]	8.95e-10
XP_029199153.1	melanopsin-A-like [Acropora millepora]	8.97e-10
XP_010171011.1	green-sensitive opsin [Antrostomus carolinensis]	9.04e-10
XP_010171011.1	green-sensitive opsin [Antrostomus carolinensis]	9.63e-08
XP_017317960.1	PREDICTED: vertebrate ancient long opsin isoform X1 [Ictalurus punctatus]	9.07e-10
XP_026224398.1	parapinopsin-like [Anabas testudineus]	9.10e-10
XP_026224398.1	parapinopsin-like [Anabas testudineus]	9.57e-09
XP_013990106.1	PREDICTED: parapinopsin-like [Salmo salar]	9.13e-10
XP_032121154.1	opsin, longwave 563 nm isoform X2 [Sapajus apella]	9.14e-10
XP_032121154.1	opsin, longwave 563 nm isoform X2 [Sapajus apella]	8.67e-06
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	9.20e-10
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	3.71e-09
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	9.21e-10
XP_026141653.1	5-hydroxytryptamine receptor 1B-like [Carassius auratus]	9.22e-10
XP_023852874.1	parapinopsin-like [Salvelinus alpinus]	9.29e-10
XP_014861789.1	PREDICTED: rhodopsin [Poecilia mexicana]	9.30e-10
XP_033842168.1	opsin-3-like [Periophthalmus magnuspinnatus]	9.33e-10
XP_001943275.1	opsin, ultraviolet-sensitive [Acyrthosiphon pisum]	9.36e-10
XP_020485161.1	rhodopsin [Labrus bergylta]	9.41e-10
XP_020485161.1	rhodopsin [Labrus bergylta]	4.37e-06
XP_028988365.1	vertebrate ancient opsin-like [Betta splendens]	9.46e-10
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	9.49e-10
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	6.67e-06
XP_010791005.1	PREDICTED: cholecystokinin receptor type A [Notothenia coriiceps]	9.49e-10
XP_016417827.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	9.53e-10
XP_016417827.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	2.81e-05
XP_027550988.1	green-sensitive opsin isoform X1 [Neopelma chrysocephalum]	9.58e-10
XP_027550988.1	green-sensitive opsin isoform X1 [Neopelma chrysocephalum]	3.57e-07
XP_026124646.1	parapinopsin-like [Carassius auratus]	9.59e-10
XP_026124646.1	parapinopsin-like [Carassius auratus]	2.92e-07
XP_003254241.1	opsin-5 [Nomascus leucogenys]	9.61e-10
XP_028567192.1	red-sensitive opsin isoform X3 [Podarcis muralis]	9.62e-10
XP_029953913.1	melanopsin-A-like [Salarias fasciatus]	9.63e-10
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	9.70e-10
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	9.70e-10
XP_025958437.1	opsin-3 isoform X1 [Dromaius novaehollandiae]	9.74e-10
XP_025958437.1	opsin-3 isoform X1 [Dromaius novaehollandiae]	3.31e-07
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	9.76e-10
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	9.79e-10
XP_016354937.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	9.79e-10
XP_016354937.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	2.54e-05
XP_027515687.1	green-sensitive opsin isoform X2 [Corapipo altera]	9.80e-10
XP_022060117.1	cholecystokinin receptor type A [Acanthochromis polyacanthus]	9.82e-10
XP_020360298.1	cholecystokinin receptor type A [Oncorhynchus kisutch]	9.85e-10
XP_003833235.2	opsin-5 [Pan paniscus]	9.97e-10
XP_035228531.1	dopamine receptor 2-like [Stegodyphus dumicola]	1.00e-09
XP_033973103.1	opsin-1, short-wave-sensitive 1 [Trematomus bernacchii]	1.01e-09
XP_020339404.1	parapinopsin-like [Oncorhynchus kisutch]	1.01e-09
XP_015250230.1	PREDICTED: rhodopsin [Cyprinodon variegatus]	1.01e-09
XP_012719413.1	rhodopsin [Fundulus heteroclitus]	1.01e-09
NP_859528.1	opsin-5 [Homo sapiens]	1.02e-09
XP_015672779.1	gastrin/cholecystokinin type B receptor [Protobothrops mucrosquamatus]	1.02e-09
XP_033470999.1	opsin-1, short-wave-sensitive 1 [Epinephelus lanceolatus]	1.03e-09
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	1.03e-09
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	6.63e-06
XP_021916810.1	5-hydroxytryptamine receptor-like isoform X1 [Zootermopsis nevadensis]	1.03e-09
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	1.04e-09
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	6.51e-06
XP_027720571.1	gastrin/cholecystokinin type B receptor [Vombatus ursinus]	1.04e-09
XP_033029433.1	red-sensitive opsin [Lacerta agilis]	1.04e-09
XP_020616129.1	G-protein coupled receptor 161-like [Orbicella faveolata]	1.05e-09
XP_013872960.1	PREDICTED: cholecystokinin receptor-like [Austrofundulus limnaeus]	1.05e-09
XP_010878704.1	cholecystokinin receptor [Esox lucius]	1.05e-09
XP_035029533.1	cholecystokinin receptor [Hippoglossus stenolepis]	1.05e-09
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	1.05e-09
XP_016380357.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	1.05e-09
XP_016380357.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	1.52e-06
XP_010115909.1	PREDICTED: cholecystokinin receptor type A [Chlamydotis macqueenii]	1.07e-09
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	1.07e-09
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	1.07e-09
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	1.07e-09
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	1.40e-05
XP_010215369.1	PREDICTED: alpha-2A adrenergic receptor [Tinamus guttatus]	1.07e-09
XP_012705064.1	parapinopsin-like [Fundulus heteroclitus]	1.08e-09
XP_012705064.1	parapinopsin-like [Fundulus heteroclitus]	4.24e-05
XP_014096646.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Bactrocera oleae]	1.09e-09
XP_018902350.1	PREDICTED: octopamine receptor 1-like [Bemisia tabaci]	1.09e-09
XP_032058258.1	5-hydroxytryptamine receptor 1D [Aythya fuligula]	1.10e-09
XP_034062605.1	beta-2 adrenergic receptor-like [Gymnodraco acuticeps]	1.11e-09
XP_003963715.1	opsin-3 isoform X1 [Takifugu rubripes]	1.12e-09
