XP_034055527.1	opsin-1, short-wave-sensitive 1 [Gymnodraco acuticeps]	1.16e-12
XP_027788669.1	kappa-type opioid receptor [Marmota flaviventris]	1.16e-12
XP_025053159.1	LOW QUALITY PROTEIN: opsin-5-like [Alligator sinensis]	1.16e-12
XP_014688336.1	PREDICTED: RPE-retinal G protein-coupled receptor [Equus asinus]	1.16e-12
XP_014300136.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Microplitis demolitor]	1.16e-12
XP_029211435.1	melatonin receptor type 1A-like [Acropora millepora]	1.17e-12
XP_034565949.1	neuropeptide FF receptor 2-like [Notolabrus celidotus]	1.17e-12
XP_015263633.1	PREDICTED: neuropeptide FF receptor 1-like [Gekko japonicus]	1.18e-12
XP_015243230.1	PREDICTED: short-wave-sensitive opsin 1 [Cyprinodon variegatus]	1.18e-12
XP_028513648.1	visual pigment-like receptor peropsin isoform X1 [Exaiptasia pallida]	1.18e-12
XP_022805546.1	histamine H1 receptor-like [Stylophora pistillata]	1.18e-12
XP_015254461.1	PREDICTED: red-sensitive opsin [Cyprinodon variegatus]	1.18e-12
NP_001017877.1	retinal G protein coupled receptor a [Danio rerio]	1.19e-12
XP_022621604.1	opsin-5-like [Seriola dumerili]	1.19e-12
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	1.19e-12
XP_019401655.1	PREDICTED: neuropeptide FF receptor 1-like isoform X2 [Crocodylus porosus]	1.20e-12
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	1.20e-12
XP_027625177.1	melatonin-related receptor [Tupaia chinensis]	1.20e-12
XP_017317960.1	PREDICTED: vertebrate ancient long opsin isoform X1 [Ictalurus punctatus]	1.20e-12
XP_010116821.1	PREDICTED: neuropeptide FF receptor 2 [Chlamydotis macqueenii]	1.20e-12
XP_034440595.1	blue-sensitive opsin-like isoform X1 [Hippoglossus hippoglossus]	1.20e-12
XP_030219780.1	opsin-3-like [Gadus morhua]	1.21e-12
XP_027786965.1	neuropeptide FF receptor 1 [Marmota flaviventris]	1.21e-12
XP_020144380.1	kappa-type opioid receptor isoform X1 [Microcebus murinus]	1.21e-12
XP_024510445.1	Neuropeptide F receptor [Strongyloides ratti]	1.21e-12
XP_032563298.1	pinopsin isoform X2 [Chiroxiphia lanceolata]	1.22e-12
XP_021465990.1	green-sensitive opsin-like isoform X2 [Oncorhynchus mykiss]	1.22e-12
XP_002806707.2	neuropeptide FF receptor 2 [Callithrix jacchus]	1.23e-12
XP_016342815.1	PREDICTED: opsin-VA-like [Sinocyclocheilus anshuiensis]	1.24e-12
XP_007557772.1	PREDICTED: parapinopsin-like [Poecilia formosa]	1.24e-12
XP_030333880.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2-like [Strigops habroptila]	1.24e-12
XP_033374997.1	opsin-5-like [Parus major]	1.26e-12
XP_029961845.1	opsin-5-like [Salarias fasciatus]	1.26e-12
XP_030275339.1	opsin-5-like [Sparus aurata]	1.27e-12
XP_005362303.1	kappa-type opioid receptor [Microtus ochrogaster]	1.27e-12
XP_017688209.1	PREDICTED: neuropeptide FF receptor 1 [Lepidothrix coronata]	1.27e-12
XP_029131948.1	opsin-5-like [Labrus bergylta]	1.28e-12
XP_034981178.1	kappa-type opioid receptor [Zootoca vivipara]	1.29e-12
XP_028261551.1	blue-sensitive opsin-like [Parambassis ranga]	1.29e-12
XP_004715678.1	melatonin-related receptor [Echinops telfairi]	1.29e-12
XP_030225179.1	melanin-concentrating hormone receptor 2-like [Gadus morhua]	1.29e-12
XP_023649826.1	rhodopsin, deep-sea form [Paramormyrops kingsleyae]	1.30e-12
XP_013994729.1	PREDICTED: opsin-3-like isoform X3 [Salmo salar]	1.30e-12
XP_016337853.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus anshuiensis]	1.30e-12
XP_027494696.1	kappa-type opioid receptor [Corapipo altera]	1.31e-12
XP_008291692.1	PREDICTED: red-sensitive opsin [Stegastes partitus]	1.31e-12
XP_030200801.1	opsin-5-like [Gadus morhua]	1.32e-12
XP_014300137.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Microplitis demolitor]	1.32e-12
XP_003229210.1	PREDICTED: short-wave-sensitive opsin 1 [Anolis carolinensis]	1.32e-12
XP_029684800.1	neuropeptide FF receptor 2 isoform X1 [Takifugu rubripes]	1.32e-12
XP_029525889.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus nerka]	1.32e-12
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	1.33e-12
NP_001295512.1	neuropeptide FF receptor 2 [Ovis aries]	1.33e-12
XP_015737201.1	neuropeptides B/W receptor type 2 [Coturnix japonica]	1.33e-12
XP_034342090.1	melatonin-related receptor isoform X1 [Arvicanthis niloticus]	1.33e-12
XP_022319435.1	neuropeptide SIFamide receptor-like [Crassostrea virginica]	1.34e-12
NP_001305671.1	kappa-type opioid receptor isoform 1x [Rattus norvegicus]	1.35e-12
XP_029377553.1	opsin-5-like [Echeneis naucrates]	1.35e-12
XP_012150869.1	PREDICTED: green-sensitive opsin-like isoform X2 [Megachile rotundata]	1.35e-12
XP_034440596.1	blue-sensitive opsin-like isoform X2 [Hippoglossus hippoglossus]	1.36e-12
XP_426167.1	neuromedin-B receptor [Gallus gallus]	1.36e-12
NP_001028057.1	melanin-concentrating hormone receptor 1 [Macaca mulatta]	1.36e-12
XP_022830223.1	prolactin-releasing peptide receptor-like [Spodoptera litura]	1.36e-12
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	1.37e-12
XP_031587413.1	short-wave-sensitive opsin 1 [Oreochromis aureus]	1.37e-12
XP_015789548.1	neuropeptide F receptor-like isoform X1 [Tetranychus urticae]	1.37e-12
XP_004915843.2	neuropeptide FF receptor 1 [Xenopus tropicalis]	1.38e-12
XP_013054196.1	PREDICTED: vertebrate ancient opsin-like [Anser cygnoides domesticus]	1.38e-12
XP_026546789.1	neuropeptide FF receptor 2 [Notechis scutatus]	1.39e-12
XP_033492647.1	thyrotropin-releasing hormone receptor b [Epinephelus lanceolatus]	1.39e-12
XP_030047919.1	long-wave-sensitive opsin 1 [Microcaecilia unicolor]	1.39e-12
XP_007940909.1	PREDICTED: opsin-3 [Orycteropus afer afer]	1.40e-12
XP_015815486.1	PREDICTED: red-sensitive opsin [Nothobranchius furzeri]	1.42e-12
XP_018535822.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.42e-12
XP_005815799.1	red-sensitive opsin [Xiphophorus maculatus]	1.42e-12
XP_033011093.1	kappa-type opioid receptor [Lacerta agilis]	1.43e-12
XP_023987922.1	RPE-retinal G protein-coupled receptor isoform X1 [Physeter catodon]	1.44e-12
XP_032788033.1	neuropeptide F receptor-like [Daphnia magna]	1.44e-12
XP_028302083.1	parapinopsin-like [Gouania willdenowi]	1.44e-12
XP_003642533.1	neuropeptides B/W receptor type 2 isoform X1 [Gallus gallus]	1.44e-12
XP_032752689.1	type-1 angiotensin II receptor [Rattus rattus]	1.44e-12
XP_005625729.1	melanin-concentrating hormone receptor 1 isoform X1 [Canis lupus familiaris]	1.45e-12
XP_015115350.1	pinopsin-like [Diachasma alloeum]	1.45e-12
XP_016420127.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus rhinocerous]	1.46e-12
XP_022047272.1	neuropeptide FF receptor 2-like [Acanthochromis polyacanthus]	1.46e-12
XP_005144222.2	opsin-VA-like [Melopsittacus undulatus]	1.46e-12
XP_009929954.1	PREDICTED: opsin-VA-like [Opisthocomus hoazin]	1.46e-12
XP_008298262.1	PREDICTED: parapinopsin-like [Stegastes partitus]	1.46e-12
XP_021582887.1	opsin-3 isoform X2 [Ictidomys tridecemlineatus]	1.46e-12
XP_029500226.1	opsin-3-like [Oncorhynchus nerka]	1.46e-12
XP_010214151.1	PREDICTED: kappa-type opioid receptor [Tinamus guttatus]	1.47e-12
XP_020732599.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Odocoileus virginianus texanus]	1.47e-12
XP_003932894.2	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Saimiri boliviensis boliviensis]	1.47e-12
XP_034393102.1	parapinopsin-like [Cyclopterus lumpus]	1.48e-12
XP_013855637.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Austrofundulus limnaeus]	1.48e-12
XP_020916780.1	tyramine receptor Ser-2-like [Exaiptasia pallida]	1.48e-12
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	1.49e-12
XP_015925863.1	G-protein coupled receptor moody [Parasteatoda tepidariorum]	1.50e-12
XP_007063757.1	opsin-5-like [Chelonia mydas]	1.50e-12
XP_009667667.1	PREDICTED: neuropeptide FF receptor 2 [Struthio camelus australis]	1.50e-12
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	1.51e-12
XP_030405425.1	kappa-type opioid receptor [Gopherus evgoodei]	1.51e-12
XP_005625730.1	melanin-concentrating hormone receptor 1 isoform X2 [Canis lupus familiaris]	1.52e-12
XP_015916430.1	prolactin-releasing peptide receptor [Parasteatoda tepidariorum]	1.52e-12
XP_026707640.1	RPE-retinal G protein-coupled receptor isoform X2 [Athene cunicularia]	1.52e-12
XP_033640073.1	alpha-1B adrenergic receptor-like [Asterias rubens]	1.53e-12
XP_018616401.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	1.53e-12
XP_034023173.1	opsin-1, short-wave-sensitive 2 isoform X2 [Thalassophryne amazonica]	1.53e-12
XP_014334832.1	PREDICTED: melanin-concentrating hormone receptor 1 isoform X2 [Bos mutus]	1.54e-12
XP_014857471.1	PREDICTED: red-sensitive opsin-like [Poecilia mexicana]	1.54e-12
XP_034770837.1	red-sensitive opsin-1 [Acipenser ruthenus]	1.55e-12
XP_017575768.1	PREDICTED: neuropeptide FF receptor 1 [Pygocentrus nattereri]	1.55e-12
XP_030632441.1	red-sensitive opsin-like [Chanos chanos]	1.55e-12
XP_026124646.1	parapinopsin-like [Carassius auratus]	1.57e-12
XP_022335213.1	visual pigment-like receptor peropsin isoform X1 [Crassostrea virginica]	1.57e-12
XP_016360121.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	1.57e-12
XP_028592802.1	kappa-type opioid receptor [Podarcis muralis]	1.58e-12
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	1.58e-12
NP_001314723.1	neuropeptides B/W receptor type 2 [Gallus gallus]	1.58e-12
XP_023716455.1	prolactin-releasing peptide receptor [Cryptotermes secundus]	1.59e-12
XP_014277085.1	RYamide receptor-like isoform X1 [Halyomorpha halys]	1.59e-12
XP_015789550.1	neuropeptide F receptor-like isoform X3 [Tetranychus urticae]	1.59e-12
XP_019921313.2	rhodopsin, G0-coupled [Crassostrea gigas]	1.59e-12
XP_017020386.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila kikkawai]	1.60e-12
XP_025974156.1	short-wave-sensitive opsin 1, partial [Dromaius novaehollandiae]	1.60e-12
XP_017356373.1	PREDICTED: melatonin-related receptor [Cebus capucinus imitator]	1.61e-12
XP_032632541.1	LOW QUALITY PROTEIN: opsin-5-like [Chelonoidis abingdonii]	1.61e-12
XP_021358232.1	opsin-5-like [Mizuhopecten yessoensis]	1.61e-12
XP_030204120.1	pinopsin-like [Gadus morhua]	1.62e-12
XP_003448804.1	short-wave-sensitive opsin 1 [Oreochromis niloticus]	1.62e-12
XP_023253344.1	neuropeptide FF receptor 1-like [Seriola lalandi dorsalis]	1.62e-12
XP_019717272.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Hippocampus comes]	1.63e-12
XP_014610859.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X5 [Polistes canadensis]	1.63e-12
XP_020638766.1	neuropeptide FF receptor 1 [Pogona vitticeps]	1.64e-12
XP_018411001.1	PREDICTED: apelin receptor B-like [Nanorana parkeri]	1.65e-12
XP_025255878.1	melanin-concentrating hormone receptor 1 [Theropithecus gelada]	1.65e-12
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	1.65e-12
XP_004867790.2	RPE-retinal G protein-coupled receptor isoform X2 [Heterocephalus glaber]	1.66e-12
XP_017069839.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila eugracilis]	1.66e-12
XP_021432369.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus mykiss]	1.66e-12
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	1.67e-12
XP_012520226.1	PREDICTED: short-wave-sensitive opsin 1 [Propithecus coquereli]	1.67e-12
XP_019389822.1	PREDICTED: neuropeptide FF receptor 2 [Crocodylus porosus]	1.67e-12
XP_017904297.1	PREDICTED: melanin-concentrating hormone receptor 1 [Capra hircus]	1.67e-12
XP_025778300.1	LOW QUALITY PROTEIN: kappa-type opioid receptor [Puma concolor]	1.67e-12
XP_031574385.1	probable G-protein coupled receptor No9 [Actinia tenebrosa]	1.68e-12
XP_014610856.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X3 [Polistes canadensis]	1.69e-12
XP_029619209.1	neuropeptide FF receptor 1-like [Salmo trutta]	1.69e-12
XP_009639487.1	PREDICTED: inorganic pyrophosphatase [Egretta garzetta]	1.69e-12
XP_027971503.1	melanin-concentrating hormone receptor 1 [Eumetopias jubatus]	1.70e-12
XP_013884172.1	PREDICTED: green-sensitive opsin-3-like [Austrofundulus limnaeus]	1.71e-12
XP_015283862.1	PREDICTED: prolactin-releasing peptide receptor-like [Gekko japonicus]	1.72e-12
XP_021543380.1	melanin-concentrating hormone receptor 1 [Neomonachus schauinslandi]	1.72e-12
NP_001165363.1	VA opsin [Xenopus laevis]	1.72e-12
XP_016106850.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	1.72e-12
XP_032817659.1	neuropeptides B/W receptor type 1-like [Petromyzon marinus]	1.73e-12
XP_029036435.1	green-sensitive opsin-like [Osmia bicornis bicornis]	1.74e-12
XP_004596302.1	PREDICTED: neuropeptide FF receptor 2 [Ochotona princeps]	1.74e-12
XP_030251319.1	melanin-concentrating hormone receptor 2-like [Sparus aurata]	1.75e-12
XP_012230037.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Linepithema humile]	1.75e-12
XP_020636038.1	neuropeptide FF receptor 1-like [Pogona vitticeps]	1.75e-12
XP_015789549.1	neuropeptide F receptor-like isoform X2 [Tetranychus urticae]	1.76e-12
XP_015207713.1	PREDICTED: short-wave-sensitive opsin 1-like [Lepisosteus oculatus]	1.76e-12
NP_001003038.1	melanin-concentrating hormone receptor 1 [Canis lupus familiaris]	1.77e-12
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	1.77e-12
XP_002932888.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	1.78e-12
XP_011834198.1	PREDICTED: melanin-concentrating hormone receptor 1 isoform X1 [Mandrillus leucophaeus]	1.79e-12
XP_005322960.1	kappa-type opioid receptor [Ictidomys tridecemlineatus]	1.80e-12
XP_021345370.1	orexin receptor type 2-like isoform X2 [Mizuhopecten yessoensis]	1.80e-12
XP_024115854.1	melatonin receptor type 1A [Oryzias melastigma]	1.80e-12
NP_112271.2	type-1B angiotensin II receptor [Rattus norvegicus]	1.80e-12
XP_011710546.1	melanin-concentrating hormone receptor 1 [Macaca nemestrina]	1.81e-12
XP_005567238.1	PREDICTED: melanin-concentrating hormone receptor 1 [Macaca fascicularis]	1.81e-12
XP_008701186.1	PREDICTED: melanin-concentrating hormone receptor 1 [Ursus maritimus]	1.82e-12
XP_005899521.1	PREDICTED: melanin-concentrating hormone receptor 1 isoform X1 [Bos mutus]	1.82e-12
XP_029534333.1	neuropeptide FF receptor 1-like [Oncorhynchus nerka]	1.82e-12
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.82e-12
XP_012724548.1	red-sensitive opsin-like [Fundulus heteroclitus]	1.82e-12
XP_029480276.1	opsin-5-like [Oncorhynchus nerka]	1.83e-12
XP_007475545.1	PREDICTED: neuropeptides B/W receptor type 2 isoform X1 [Monodelphis domestica]	1.83e-12
NP_001096762.1	melanin-concentrating hormone receptor 1 [Bos taurus]	1.83e-12
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	1.84e-12
XP_022909331.1	prolactin-releasing peptide receptor-like isoform X2 [Onthophagus taurus]	1.84e-12
XP_035220415.1	thyrotropin-releasing hormone receptor-like [Stegodyphus dumicola]	1.85e-12
XP_030301116.1	kappa-type opioid receptor isoform X1 [Calypte anna]	1.85e-12
XP_003448342.1	parapinopsin [Oreochromis niloticus]	1.85e-12
XP_026276118.1	prolactin-releasing peptide receptor-like [Frankliniella occidentalis]	1.85e-12
XP_027529730.1	kappa-type opioid receptor [Neopelma chrysocephalum]	1.85e-12
XP_009098926.2	red-sensitive opsin, partial [Serinus canaria]	1.85e-12
XP_006174061.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Camelus ferus]	1.86e-12
XP_015341271.1	PREDICTED: kappa-type opioid receptor [Marmota marmota marmota]	1.86e-12
XP_025958326.1	opsin-5-like isoform X2 [Dromaius novaehollandiae]	1.87e-12
XP_028680322.1	apelin receptor A-like [Erpetoichthys calabaricus]	1.88e-12
XP_034843147.1	melanin-concentrating hormone receptor 1 [Mirounga leonina]	1.89e-12
XP_011886835.1	PREDICTED: melanin-concentrating hormone receptor 1 [Cercocebus atys]	1.89e-12
XP_014017107.1	PREDICTED: neuropeptide FF receptor 1-like [Salmo salar]	1.90e-12
XP_007179024.1	melatonin-related receptor [Balaenoptera acutorostrata scammoni]	1.91e-12
XP_021128204.2	vertebrate ancient opsin [Anas platyrhynchos]	1.91e-12
XP_020749126.1	RPE-retinal G protein-coupled receptor [Odocoileus virginianus texanus]	1.91e-12
XP_021363577.1	pinopsin-like [Mizuhopecten yessoensis]	1.91e-12
XP_010187914.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Mesitornis unicolor]	1.91e-12
XP_018413919.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Nanorana parkeri]	1.92e-12
XP_013397220.1	free fatty acid receptor 4 [Lingula anatina]	1.92e-12
XP_034088565.1	melanin-concentrating hormone receptor 2 [Gymnodraco acuticeps]	1.92e-12
XP_008495782.1	kappa-type opioid receptor isoform X2 [Calypte anna]	1.92e-12
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	1.92e-12
XP_008253744.1	PREDICTED: kappa-type opioid receptor [Oryctolagus cuniculus]	1.93e-12
XP_034861528.1	somatostatin receptor type 4 [Mirounga leonina]	1.93e-12
XP_017400223.1	PREDICTED: melanin-concentrating hormone receptor 1 [Cebus capucinus imitator]	1.94e-12
XP_029097182.1	melatonin-related receptor [Monodon monoceros]	1.94e-12
XP_022416851.1	melatonin-related receptor [Delphinapterus leucas]	1.94e-12
XP_028855331.1	red-sensitive opsin-like [Denticeps clupeoides]	1.94e-12
XP_007254640.2	parapinopsin-like [Astyanax mexicanus]	1.96e-12
XP_023348308.1	neuropeptide F receptor-like [Eurytemora affinis]	1.96e-12
XP_020913449.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	1.96e-12
XP_017357114.1	PREDICTED: neuropeptide FF receptor 2 [Cebus capucinus imitator]	1.96e-12
XP_007530552.1	PREDICTED: melatonin-related receptor [Erinaceus europaeus]	1.96e-12
XP_029445512.1	C-C chemokine receptor type 5-like [Rhinatrema bivittatum]	1.97e-12
XP_031447187.1	neuropeptides B/W receptor type 2 [Phasianus colchicus]	1.98e-12
XP_017282112.1	melanin-concentrating hormone receptor 2-like [Kryptolebias marmoratus]	1.98e-12
XP_030880246.1	melanin-concentrating hormone receptor 1 isoform X2 [Leptonychotes weddellii]	1.98e-12
XP_021037996.1	RPE-retinal G protein-coupled receptor isoform X3 [Mus caroli]	1.99e-12
XP_028858812.1	opsin-5-like [Denticeps clupeoides]	1.99e-12
XP_019403599.1	PREDICTED: kappa-type opioid receptor [Crocodylus porosus]	1.99e-12
XP_021495988.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Meriones unguiculatus]	2.00e-12
XP_006783894.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Neolamprologus brichardi]	2.00e-12
XP_012329490.2	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Aotus nancymaae]	2.01e-12
XP_015399076.1	PREDICTED: neuropeptide FF receptor 1 [Panthera tigris altaica]	2.02e-12
XP_027447647.1	melanin-concentrating hormone receptor 1 [Zalophus californianus]	2.03e-12
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	2.03e-12
XP_011819559.1	PREDICTED: melanin-concentrating hormone receptor 1 [Colobus angolensis palliatus]	2.04e-12
XP_032550728.1	neuropeptide FF receptor 1 [Chiroxiphia lanceolata]	2.04e-12
NP_004876.3	neuropeptide FF receptor 2 isoform 1 [Homo sapiens]	2.04e-12
XP_009933787.1	PREDICTED: neuropeptide FF receptor 2 [Opisthocomus hoazin]	2.04e-12
XP_013131995.1	opsin-5 [Oreochromis niloticus]	2.04e-12
XP_018424575.1	PREDICTED: opsin-VA-like [Nanorana parkeri]	2.04e-12
NP_001304685.1	parapinopsin a [Danio rerio]	2.04e-12
XP_022793717.1	pinopsin-like [Stylophora pistillata]	2.05e-12
XP_017069836.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila eugracilis]	2.05e-12
XP_005990852.2	PREDICTED: prolactin-releasing peptide receptor-like [Latimeria chalumnae]	2.05e-12
XP_010735789.3	melanin-concentrating hormone receptor 2 [Larimichthys crocea]	2.07e-12
XP_032120014.1	melatonin-related receptor [Sapajus apella]	2.08e-12
XP_019895730.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Musca domestica]	2.08e-12
XP_014865567.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Poecilia mexicana]	2.09e-12
XP_032404272.1	red-sensitive opsin [Xiphophorus hellerii]	2.10e-12
XP_006072426.1	RPE-retinal G protein-coupled receptor isoform X3 [Bubalus bubalis]	2.11e-12
XP_033977647.1	red-sensitive opsin [Trematomus bernacchii]	2.12e-12
XP_010832050.1	PREDICTED: melanin-concentrating hormone receptor 1 [Bison bison bison]	2.13e-12
XP_005177426.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Musca domestica]	2.14e-12
XP_002740034.1	PREDICTED: somatostatin receptor type 1-like [Saccoglossus kowalevskii]	2.14e-12
XP_015194733.1	PREDICTED: prolactin-releasing peptide receptor-like [Lepisosteus oculatus]	2.15e-12
XP_004373944.1	melanin-concentrating hormone receptor 1 isoform X1 [Trichechus manatus latirostris]	2.17e-12
XP_033489555.1	melanin-concentrating hormone receptor 2 [Epinephelus lanceolatus]	2.17e-12
XP_028515993.1	substance-P receptor isoform X2 [Exaiptasia pallida]	2.18e-12
XP_010301145.1	PREDICTED: opsin-VA-like [Balearica regulorum gibbericeps]	2.19e-12
XP_005392826.1	PREDICTED: neuropeptide FF receptor 2 [Chinchilla lanigera]	2.20e-12
XP_025001979.1	red-sensitive opsin isoform X1 [Gallus gallus]	2.20e-12
XP_016316068.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus anshuiensis]	2.20e-12
XP_035121961.1	RPE-retinal G protein-coupled receptor isoform X1 [Callithrix jacchus]	2.22e-12
XP_020830845.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1 [Phascolarctos cinereus]	2.22e-12
XP_020652503.1	RPE-retinal G protein-coupled receptor isoform X3 [Pogona vitticeps]	2.24e-12
XP_035156708.1	melanin-concentrating hormone receptor 1 isoform X2 [Callithrix jacchus]	2.24e-12
XP_032476193.1	melatonin-related receptor [Phocoena sinus]	2.27e-12
XP_008056130.1	neuropeptide FF receptor 2 [Carlito syrichta]	2.27e-12
XP_016382321.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	2.28e-12
XP_031423222.1	red-sensitive opsin [Clupea harengus]	2.28e-12
XP_028305003.1	short-wave-sensitive opsin 1 [Gouania willdenowi]	2.29e-12
XP_020010989.1	kappa-type opioid receptor [Castor canadensis]	2.30e-12
XP_010610665.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Fukomys damarensis]	2.31e-12
XP_029789198.1	opsin-3 [Suricata suricatta]	2.31e-12
XP_034057458.1	thyrotropin-releasing hormone receptor b [Gymnodraco acuticeps]	2.31e-12
XP_002818467.1	short-wave-sensitive opsin 1 [Pongo abelii]	2.31e-12
XP_016014285.1	PREDICTED: long-wave-sensitive opsin 1 [Rousettus aegyptiacus]	2.31e-12
XP_005322281.2	melanin-concentrating hormone receptor 1 [Ictidomys tridecemlineatus]	2.32e-12
XP_015673369.1	kappa-type opioid receptor [Protobothrops mucrosquamatus]	2.33e-12
XP_005045454.1	PREDICTED: cholecystokinin receptor type A [Ficedula albicollis]	2.33e-12
XP_008922923.2	neuropeptide FF receptor 2 [Manacus vitellinus]	2.33e-12
XP_019643242.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	2.33e-12
XP_034037266.1	melanin-concentrating hormone receptor 1 [Thalassophryne amazonica]	2.34e-12
XP_007541295.1	PREDICTED: short-wave-sensitive opsin 1 [Poecilia formosa]	2.34e-12
XP_033799702.1	RPE-retinal G protein-coupled receptor [Geotrypetes seraphini]	2.35e-12
XP_022128299.1	prolactin-releasing peptide receptor-like [Pieris rapae]	2.36e-12
XP_034458826.1	neuropeptide FF receptor 2-like [Hippoglossus hippoglossus]	2.36e-12
XP_023835737.1	thyrotropin-releasing hormone receptor-like [Salvelinus alpinus]	2.36e-12
XP_006133210.1	atypical chemokine receptor 4 [Pelodiscus sinensis]	2.36e-12
XP_029621449.1	RPE-retinal G protein-coupled receptor-like [Salmo trutta]	2.36e-12
XP_034554007.1	thyrotropin-releasing hormone receptor [Notolabrus celidotus]	2.37e-12
XP_034725733.1	parapinopsin-like [Etheostoma cragini]	2.38e-12
XP_010900325.1	red-sensitive opsin [Esox lucius]	2.38e-12
XP_027784907.1	melanin-concentrating hormone receptor 1 [Marmota flaviventris]	2.38e-12
XP_033261002.1	melanin-concentrating hormone receptor 1 isoform X2 [Orcinus orca]	2.39e-12
XP_026158994.1	melanin-concentrating hormone receptor 1-like [Mastacembelus armatus]	2.40e-12
XP_029106423.1	vertebrate ancient opsin-like [Scleropages formosus]	2.40e-12
XP_021415117.1	opsin-5-like [Oncorhynchus mykiss]	2.40e-12
XP_013990106.1	PREDICTED: parapinopsin-like [Salmo salar]	2.41e-12
XP_013780445.1	thyrotropin-releasing hormone receptor-like [Limulus polyphemus]	2.41e-12
XP_029908271.1	red-sensitive opsin-1 [Myripristis murdjan]	2.43e-12
XP_033721876.1	melanin-concentrating hormone receptor 1 isoform X2 [Tursiops truncatus]	2.44e-12
XP_004442003.1	PREDICTED: somatostatin receptor type 4 [Ceratotherium simum simum]	2.46e-12
XP_005446602.2	ultraviolet-sensitive opsin, partial [Falco cherrug]	2.51e-12
XP_017455577.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rattus norvegicus]	2.54e-12
XP_031592155.1	opsin-5-like [Oreochromis aureus]	2.57e-12
XP_021557957.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Neomonachus schauinslandi]	2.57e-12
XP_021044144.1	melatonin-related receptor isoform X1 [Mus pahari]	2.58e-12
XP_027604385.1	C-C chemokine receptor type 5-like [Pipra filicauda]	2.58e-12
XP_007988128.1	PREDICTED: opsin-3 isoform X1 [Chlorocebus sabaeus]	2.58e-12
XP_034150532.1	growth hormone secretagogue receptor type 1 [Esox lucius]	2.59e-12
