XP_024294120.1	substance-P receptor-like isoform X2 [Oncorhynchus tshawytscha]	1.91e-08
XP_034741521.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.91e-08
XP_004620653.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Sorex araneus]	1.91e-08
XP_026813868.1	gonadotropin-releasing hormone receptor-like isoform X1 [Rhopalosiphum maidis]	1.91e-08
XP_034741930.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.91e-08
XP_026134228.1	delta-type opioid receptor-like [Carassius auratus]	1.91e-08
XP_023143026.1	prolactin-releasing peptide receptor-like [Amphiprion ocellaris]	1.91e-08
XP_022824504.1	gonadotropin-releasing hormone II receptor-like, partial [Spodoptera litura]	1.91e-08
XP_003765725.1	probable G-protein coupled receptor 45 [Sarcophilus harrisii]	1.92e-08
XP_014737092.1	PREDICTED: kappa-type opioid receptor isoform X1 [Sturnus vulgaris]	1.92e-08
XP_030362792.1	kappa-type opioid receptor [Strigops habroptila]	1.92e-08
XP_023269828.1	neuromedin-U receptor 2-like [Seriola lalandi dorsalis]	1.92e-08
XP_014341506.1	PREDICTED: melatonin receptor type 1B-like [Latimeria chalumnae]	1.92e-08
XP_020631405.1	green-sensitive opsin-1-like [Orbicella faveolata]	1.92e-08
XP_005164491.1	somatostatin receptor type 5 isoform X2 [Danio rerio]	1.92e-08
XP_034622885.1	trace amine-associated receptor 7a-like [Trachemys scripta elegans]	1.92e-08
XP_029460707.1	probable G-protein coupled receptor 45 [Rhinatrema bivittatum]	1.92e-08
XP_034060428.1	probable G-protein coupled receptor 63 [Gymnodraco acuticeps]	1.92e-08
XP_028654977.1	beta-3 adrenergic receptor isoform X1 [Erpetoichthys calabaricus]	1.93e-08
XP_020842828.1	trace amine-associated receptor 8b-like [Phascolarctos cinereus]	1.93e-08
XP_023448279.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 45 [Dasypus novemcinctus]	1.93e-08
XP_001174290.2	fMet-Leu-Phe receptor [Pan troglodytes]	1.93e-08
XP_008527657.1	PREDICTED: trace amine-associated receptor 2 [Equus przewalskii]	1.93e-08
XP_034633100.1	5-hydroxytryptamine receptor 7 isoform X2 [Trachemys scripta elegans]	1.93e-08
XP_017031313.1	PREDICTED: allatostatin-A receptor [Drosophila kikkawai]	1.93e-08
XP_003364349.2	melanin-concentrating hormone receptor 1 [Equus caballus]	1.93e-08
XP_014714460.1	PREDICTED: melanin-concentrating hormone receptor 1 [Equus asinus]	1.93e-08
XP_031559512.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	1.94e-08
XP_026134230.1	neuromedin-K receptor-like [Carassius auratus]	1.94e-08
XP_030876759.1	5-hydroxytryptamine receptor 4 isoform X3 [Leptonychotes weddellii]	1.94e-08
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	1.94e-08
XP_008967735.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Pan paniscus]	1.94e-08
XP_020796846.1	D(1B) dopamine receptor [Boleophthalmus pectinirostris]	1.94e-08
XP_025069457.1	blue-sensitive opsin-like [Alligator sinensis]	1.94e-08
XP_033932159.1	probable G-protein coupled receptor 63 [Pseudochaenichthys georgianus]	1.94e-08
XP_010770291.1	PREDICTED: probable G-protein coupled receptor 63 [Notothenia coriiceps]	1.94e-08
XP_032738818.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Lontra canadensis]	1.94e-08
XP_007474123.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Monodelphis domestica]	1.94e-08
XP_032016960.1	G-protein coupled receptor 161 isoform X3 [Hylobates moloch]	1.95e-08
XP_785137.1	melatonin receptor type 1A-like [Strongylocentrotus purpuratus]	1.95e-08
XP_007893183.1	PREDICTED: delta-type opioid receptor [Callorhinchus milii]	1.95e-08
XP_024875450.1	tyramine receptor 1-like isoform X2 [Temnothorax curvispinosus]	1.95e-08
XP_016005815.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Rousettus aegyptiacus]	1.95e-08
XP_014049805.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Salmo salar]	1.95e-08
XP_005170178.1	somatostatin receptor type 2-like [Danio rerio]	1.96e-08
XP_010832050.1	PREDICTED: melanin-concentrating hormone receptor 1 [Bison bison bison]	1.96e-08
XP_028845387.1	delta-type opioid receptor-like [Denticeps clupeoides]	1.96e-08
XP_018566369.1	neuropeptide Y receptor type 2 isoform X2 [Anoplophora glabripennis]	1.96e-08
XP_003226759.1	PREDICTED: type-2 angiotensin II receptor [Anolis carolinensis]	1.96e-08
XP_008976522.1	G-protein coupled receptor 161 isoform X1 [Pan paniscus]	1.97e-08
XP_002429476.1	class A rhodopsin-like G-protein coupled receptor GPRnna3, putative [Pediculus humanus corporis]	1.97e-08
XP_007100193.1	somatostatin receptor type 5 [Physeter catodon]	1.97e-08
XP_033734018.1	adenosine receptor A1-like [Pecten maximus]	1.97e-08
XP_012427437.3	kappa-type opioid receptor [Taeniopygia guttata]	1.97e-08
XP_034005930.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.97e-08
NP_001009247.1	beta-2 adrenergic receptor [Felis catus]	1.98e-08
XP_010986979.2	trace amine-associated receptor 3 [Camelus dromedarius]	1.98e-08
XP_014326166.2	delta-type opioid receptor-like [Xiphophorus maculatus]	1.98e-08
XP_032021741.1	trace amine-associated receptor 4-like [Hylobates moloch]	1.98e-08
XP_017038669.1	PREDICTED: allatostatin-A receptor isoform X2 [Drosophila ficusphila]	1.98e-08
XP_030792045.1	C-C chemokine receptor type 2 [Rhinopithecus roxellana]	1.98e-08
XP_026159926.1	neuromedin-K receptor-like [Mastacembelus armatus]	1.98e-08
XP_007259908.2	trace amine-associated receptor 1-like [Astyanax mexicanus]	1.98e-08
XP_020632231.1	uncharacterized protein LOC110069113 [Orbicella faveolata]	1.99e-08
XP_020780989.1	prolactin-releasing peptide receptor-like [Boleophthalmus pectinirostris]	1.99e-08
XP_009287622.1	PREDICTED: kappa-type opioid receptor isoform X1 [Aptenodytes forsteri]	1.99e-08
XP_019822554.1	PREDICTED: trace amine-associated receptor 2 [Bos indicus]	1.99e-08
XP_021045512.1	short-wave-sensitive opsin 1 isoform X2 [Mus pahari]	1.99e-08
XP_021121839.1	5-hydroxytryptamine receptor 4 isoform X2 [Heterocephalus glaber]	1.99e-08
XP_002604715.1	hypothetical protein BRAFLDRAFT_80314 [Branchiostoma floridae]	1.99e-08
XP_019487786.1	PREDICTED: melatonin receptor type 1A [Hipposideros armiger]	1.99e-08
XP_027140135.1	trace amine-associated receptor 1-like [Larimichthys crocea]	1.99e-08
XP_013367575.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Chinchilla lanigera]	1.99e-08
XP_026804980.1	octopamine receptor-like isoform X1 [Rhopalosiphum maidis]	1.99e-08
XP_028446213.1	trace amine-associated receptor 4-like [Perca flavescens]	1.99e-08
XP_022830608.1	allatostatin-A receptor isoform X1 [Spodoptera litura]	1.99e-08
XP_010887024.1	mu-type opioid receptor isoform X1 [Esox lucius]	1.99e-08
XP_027730208.1	melanin-concentrating hormone receptor 1 [Vombatus ursinus]	2.00e-08
XP_005995747.1	PREDICTED: chemokine-like receptor 1 [Latimeria chalumnae]	2.00e-08
XP_033805928.1	prolactin-releasing peptide receptor-like [Geotrypetes seraphini]	2.00e-08
XP_019368250.1	PREDICTED: somatostatin receptor type 5 [Gavialis gangeticus]	2.00e-08
XP_031828526.1	protein trapped in endoderm-1 [Nomia melanderi]	2.00e-08
XP_028323052.1	melatonin receptor type 1B-B-like [Gouania willdenowi]	2.00e-08
XP_021411373.1	kappa-type opioid receptor [Lonchura striata domestica]	2.01e-08
XP_011478866.1	5-hydroxytryptamine receptor 4 isoform X2 [Oryzias latipes]	2.01e-08
XP_007427000.3	prolactin-releasing peptide receptor [Python bivittatus]	2.01e-08
XP_016387496.1	PREDICTED: chemokine-like receptor 1 [Sinocyclocheilus rhinocerous]	2.01e-08
XP_010987771.1	beta-2 adrenergic receptor [Camelus dromedarius]	2.01e-08
XP_031153310.1	trace amine-associated receptor 7e-like [Sander lucioperca]	2.01e-08
XP_005870452.1	PREDICTED: somatostatin receptor type 5 [Myotis brandtii]	2.01e-08
XP_015263199.1	PREDICTED: kappa-type opioid receptor [Gekko japonicus]	2.01e-08
XP_014883934.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Poecilia latipinna]	2.01e-08
XP_009083507.1	kappa-type opioid receptor [Serinus canaria]	2.02e-08
XP_004402844.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X5 [Odobenus rosmarus divergens]	2.02e-08
XP_026552158.1	beta-2 adrenergic receptor [Pseudonaja textilis]	2.02e-08
XP_003258874.1	G-protein coupled receptor 161 isoform X3 [Nomascus leucogenys]	2.02e-08
XP_023862666.1	delta-type opioid receptor-like [Salvelinus alpinus]	2.02e-08
XP_026199705.1	prolactin releasing hormone receptor 2a [Anabas testudineus]	2.02e-08
XP_028992105.1	trace amine-associated receptor 13c-like [Betta splendens]	2.02e-08
XP_033475559.1	prolactin releasing hormone receptor 2a [Epinephelus lanceolatus]	2.02e-08
XP_005995307.1	PREDICTED: D(1C) dopamine receptor-like [Latimeria chalumnae]	2.02e-08
XP_009935987.1	PREDICTED: kappa-type opioid receptor [Opisthocomus hoazin]	2.03e-08
XP_018045681.1	PREDICTED: somatostatin receptor type 2-like [Atta colombica]	2.03e-08
XP_026112624.1	melatonin receptor type 1B-like [Carassius auratus]	2.03e-08
XP_004609089.1	PREDICTED: trace amine-associated receptor 2 [Sorex araneus]	2.03e-08
XP_017038670.1	PREDICTED: allatostatin-A receptor isoform X3 [Drosophila ficusphila]	2.03e-08
XP_028622322.1	formyl peptide receptor 2 [Grammomys surdaster]	2.03e-08
XP_002690273.1	trace amine-associated receptor 6 [Bos taurus]	2.03e-08
XP_025717458.1	LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Callorhinus ursinus]	2.03e-08
XP_002586005.1	hypothetical protein BRAFLDRAFT_138984, partial [Branchiostoma floridae]	2.04e-08
NP_001254539.1	G-protein coupled receptor 161 isoform 2 [Homo sapiens]	2.04e-08
XP_012778208.1	D(1) dopamine receptor-like [Maylandia zebra]	2.04e-08
XP_018110106.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Xenopus laevis]	2.04e-08
XP_018350563.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex septentrionalis]	2.04e-08
XP_002714786.1	PREDICTED: trace amine-associated receptor 6-like [Oryctolagus cuniculus]	2.04e-08
XP_016413159.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	2.04e-08
XP_005042122.1	PREDICTED: kappa-type opioid receptor [Ficedula albicollis]	2.04e-08
XP_007909361.1	PREDICTED: C-X-C chemokine receptor type 2-like [Callorhinchus milii]	2.05e-08
XP_025780438.1	beta-2 adrenergic receptor [Puma concolor]	2.05e-08
XP_021030202.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8b-like [Mus caroli]	2.05e-08
XP_017330717.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X4 [Ictalurus punctatus]	2.05e-08
XP_032014192.1	5-hydroxytryptamine receptor 4 isoform X2 [Hylobates moloch]	2.05e-08
XP_004594261.1	PREDICTED: probable G-protein coupled receptor 45 [Ochotona princeps]	2.06e-08
XP_035246022.1	substance-P receptor-like [Anguilla anguilla]	2.06e-08
XP_031156081.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.06e-08
XP_032854248.1	prolactin-releasing peptide receptor-like [Tyto alba alba]	2.06e-08
XP_020365456.1	delta-type opioid receptor-like [Rhincodon typus]	2.06e-08
XP_015439352.1	PREDICTED: tachykinin-like peptides receptor 99D [Dufourea novaeangliae]	2.06e-08
XP_006277847.2	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Alligator mississippiensis]	2.07e-08
XP_026161200.1	chemokine XC receptor 1-like [Mastacembelus armatus]	2.07e-08
XP_026771221.2	galanin receptor type 2 [Pangasianodon hypophthalmus]	2.07e-08
XP_019630563.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	2.07e-08
XP_011428375.2	octopamine receptor 2 [Crassostrea gigas]	2.07e-08
XP_014368629.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio machaon]	2.07e-08
XP_003829099.2	5-hydroxytryptamine receptor 4 isoform X2 [Pan paniscus]	2.07e-08
XP_007421173.1	beta-2 adrenergic receptor [Python bivittatus]	2.07e-08
XP_027053027.1	histamine H1 receptor-like [Pocillopora damicornis]	2.07e-08
XP_007982141.1	PREDICTED: C-C chemokine receptor type 2 [Chlorocebus sabaeus]	2.07e-08
XP_021104435.1	kappa-type opioid receptor isoform X2 [Heterocephalus glaber]	2.08e-08
XP_006099661.1	G-protein coupled receptor 161 isoform X1 [Myotis lucifugus]	2.08e-08
XP_008585054.1	PREDICTED: trace amine-associated receptor 8 [Galeopterus variegatus]	2.08e-08
XP_003813715.1	fMet-Leu-Phe receptor [Pan paniscus]	2.08e-08
XP_032707377.1	5-hydroxytryptamine receptor 4 isoform X2 [Lontra canadensis]	2.08e-08
XP_034346100.1	kappa-type opioid receptor isoform X2 [Arvicanthis niloticus]	2.09e-08
XP_014935296.2	beta-2 adrenergic receptor [Acinonyx jubatus]	2.09e-08
XP_029108016.1	nociceptin receptor-like isoform X2 [Scleropages formosus]	2.09e-08
XP_016136240.1	PREDICTED: melatonin receptor type 1A-A [Sinocyclocheilus grahami]	2.09e-08
XP_033697272.1	alpha-1D adrenergic receptor isoform X4 [Tursiops truncatus]	2.09e-08
XP_028737905.1	B2 bradykinin receptor [Peromyscus leucopus]	2.09e-08
XP_012310442.1	beta-2 adrenergic receptor [Aotus nancymaae]	2.09e-08
XP_020732599.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Odocoileus virginianus texanus]	2.09e-08
XP_008409936.1	PREDICTED: neuromedin-K receptor-like [Poecilia reticulata]	2.09e-08
XP_011054792.1	PREDICTED: somatostatin receptor type 2-like [Acromyrmex echinatior]	2.10e-08
XP_013863166.1	PREDICTED: neuromedin-K receptor-like [Austrofundulus limnaeus]	2.10e-08
XP_029346683.1	tachykinin-like peptides receptor 86C isoform X3 [Acyrthosiphon pisum]	2.10e-08
XP_030427184.1	prolactin-releasing peptide receptor [Gopherus evgoodei]	2.10e-08
XP_005284210.1	prolactin-releasing peptide receptor-like [Chrysemys picta bellii]	2.10e-08
XP_033368151.1	kappa-type opioid receptor [Parus major]	2.10e-08
XP_020612708.1	octopamine receptor Oamb-like [Orbicella faveolata]	2.10e-08
XP_012906686.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X4 [Mustela putorius furo]	2.10e-08
XP_030861389.1	melanin-concentrating hormone receptor 1 [Gorilla gorilla gorilla]	2.11e-08
XP_029134530.1	trace amine-associated receptor 1-like [Labrus bergylta]	2.11e-08
XP_030648582.1	trace amine-associated receptor 8a-like, partial [Chanos chanos]	2.11e-08
XP_012640323.1	melatonin receptor type 1A [Microcebus murinus]	2.11e-08
XP_034457095.1	gonadotropin-releasing hormone II receptor-like [Hippoglossus hippoglossus]	2.11e-08
XP_020898193.2	octopamine receptor beta-1R [Exaiptasia pallida]	2.11e-08
XP_020898193.2	octopamine receptor beta-1R [Exaiptasia pallida]	1.72e-05
XP_001162339.1	5-hydroxytryptamine receptor 4 isoform X1 [Pan troglodytes]	2.11e-08
XP_032752262.1	trace amine-associated receptor 6 [Rattus rattus]	2.11e-08
XP_032106174.1	beta-2 adrenergic receptor [Sapajus apella]	2.11e-08
XP_017330714.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Ictalurus punctatus]	2.12e-08
XP_017882890.1	tachykinin-like peptides receptor 99D isoform X1 [Ceratina calcarata]	2.12e-08
XP_005517223.1	PREDICTED: kappa-type opioid receptor isoform X1 [Pseudopodoces humilis]	2.12e-08
XP_012593117.1	probable G-protein coupled receptor 45 [Microcebus murinus]	2.12e-08
XP_027041871.1	octopamine receptor beta-1R-like [Pocillopora damicornis]	2.12e-08
XP_016142032.1	PREDICTED: chemokine-like receptor 1 [Sinocyclocheilus grahami]	2.12e-08
XP_005475358.4	trace amine-associated receptor 13c-like [Oreochromis niloticus]	2.12e-08
XP_020510576.1	trace amine-associated receptor 13c-like [Labrus bergylta]	2.12e-08
XP_017291707.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.13e-08
XP_005899521.1	PREDICTED: melanin-concentrating hormone receptor 1 isoform X1 [Bos mutus]	2.13e-08
XP_013793510.1	5-hydroxytryptamine receptor 2A-like [Limulus polyphemus]	2.13e-08
XP_011641641.1	tachykinin-like peptides receptor 99D isoform X2 [Pogonomyrmex barbatus]	2.13e-08
XP_006109400.1	trace amine-associated receptor 1 [Myotis lucifugus]	2.14e-08
XP_033468074.1	galanin receptor type 2 [Epinephelus lanceolatus]	2.14e-08
XP_033806293.1	beta-3 adrenergic receptor isoform X2 [Geotrypetes seraphini]	2.14e-08
XP_022216060.1	tachykinin-like peptides receptor 86C [Drosophila obscura]	2.14e-08
XP_024155417.1	prolactin-releasing peptide receptor-like [Oryzias melastigma]	2.14e-08
XP_020020057.1	melanin-concentrating hormone receptor 1 [Castor canadensis]	2.14e-08
XP_026140807.1	chemokine-like receptor 1 [Carassius auratus]	2.14e-08
XP_029919834.1	fMet-Leu-Phe receptor-like [Myripristis murdjan]	2.14e-08
XP_004402842.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Odobenus rosmarus divergens]	2.14e-08
XP_019739640.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Hippocampus comes]	2.14e-08
XP_026573018.1	beta-3 adrenergic receptor [Pseudonaja textilis]	2.14e-08
XP_028630068.1	5-hydroxytryptamine receptor 4 isoform X3 [Grammomys surdaster]	2.15e-08
XP_033089737.1	melanin-concentrating hormone receptor 1 [Trachypithecus francoisi]	2.15e-08
XP_034557420.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	2.15e-08
XP_023204126.1	somatostatin receptor type 5-like [Xiphophorus maculatus]	2.15e-08
XP_002191182.2	substance-K receptor isoform X1 [Taeniopygia guttata]	2.15e-08
XP_023120341.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	2.15e-08
XP_018421342.1	PREDICTED: somatostatin receptor type 5 [Nanorana parkeri]	2.15e-08
XP_003266662.1	5-hydroxytryptamine receptor 4 isoform X2 [Nomascus leucogenys]	2.15e-08
XP_030637071.1	melatonin receptor type 1B-like [Chanos chanos]	2.15e-08
XP_034633101.1	5-hydroxytryptamine receptor 7 isoform X3 [Trachemys scripta elegans]	2.15e-08
XP_012615966.1	lysophosphatidic acid receptor 5 isoform X1 [Microcebus murinus]	2.15e-08
XP_008952714.2	5-hydroxytryptamine receptor 4 isoform X3 [Pan paniscus]	2.15e-08
XP_018950246.1	PREDICTED: probable G-protein coupled receptor 132 [Cyprinus carpio]	2.15e-08
XP_032423003.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	2.16e-08
XP_032932015.1	kappa-type opioid receptor [Catharus ustulatus]	2.16e-08
XP_026240204.1	5-hydroxytryptamine receptor 4 [Urocitellus parryii]	2.16e-08
XP_002607036.1	hypothetical protein BRAFLDRAFT_226817, partial [Branchiostoma floridae]	2.16e-08
XP_010776374.1	PREDICTED: delta-type opioid receptor-like [Notothenia coriiceps]	2.16e-08
XP_006175987.1	beta-2 adrenergic receptor [Camelus ferus]	2.17e-08
XP_006495533.1	kappa-type opioid receptor isoform X1 [Mus musculus]	2.17e-08
XP_024251444.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus tshawytscha]	2.17e-08
XP_032193278.1	5-hydroxytryptamine receptor 4 isoform X3 [Mustela erminea]	2.17e-08
XP_014068290.1	PREDICTED: melatonin receptor type 1A [Salmo salar]	2.17e-08
XP_022295338.1	tyramine receptor Ser-2-like [Crassostrea virginica]	2.17e-08
XP_030613194.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.17e-08
XP_017284566.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	2.17e-08
XP_002811769.2	probable G-protein coupled receptor 45 [Pongo abelii]	2.17e-08
XP_017750925.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 1 [Rhinopithecus bieti]	2.18e-08
XP_018370308.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex cornetzi]	2.18e-08
XP_011069322.1	PREDICTED: tachykinin-like peptides receptor 86C [Acromyrmex echinatior]	2.18e-08
XP_017545063.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Pygocentrus nattereri]	2.18e-08
XP_030638771.1	trace amine-associated receptor 4-like [Chanos chanos]	2.18e-08
XP_033499460.1	B1 bradykinin receptor [Epinephelus lanceolatus]	2.18e-08
XP_026795368.2	gonadotropin-releasing hormone II receptor-like [Pangasianodon hypophthalmus]	2.18e-08
XP_018566370.1	neuropeptide Y receptor type 2 isoform X3 [Anoplophora glabripennis]	2.18e-08
XP_022058274.1	neuropeptide FF receptor 2 [Acanthochromis polyacanthus]	2.18e-08
XP_020510577.1	trace amine-associated receptor 13c-like [Labrus bergylta]	2.18e-08
XP_006204529.1	beta-2 adrenergic receptor [Vicugna pacos]	2.19e-08
NP_001044.1	somatostatin receptor type 5 [Homo sapiens]	2.19e-08
XP_020355917.1	gonadotropin-releasing hormone II receptor [Oncorhynchus kisutch]	2.19e-08
XP_007941775.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Orycteropus afer afer]	2.19e-08
XP_027863823.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus couchianus]	2.19e-08
XP_015357260.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Marmota marmota marmota]	2.19e-08
XP_027136112.1	melatonin receptor type 1B-like [Larimichthys crocea]	2.20e-08
XP_007253635.2	D(1) dopamine receptor [Astyanax mexicanus]	2.20e-08
XP_015094895.1	5-hydroxytryptamine receptor 4 isoform X1 [Vicugna pacos]	2.20e-08
XP_021328498.1	melatonin receptor type 1A [Danio rerio]	2.20e-08
XP_019334201.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Alligator mississippiensis]	2.20e-08
XP_010002267.1	PREDICTED: prolactin-releasing peptide receptor [Chaetura pelagica]	2.20e-08
XP_023183912.1	5-hydroxytryptamine receptor 4 isoform X4 [Xiphophorus maculatus]	2.20e-08
XP_032741408.1	5-hydroxytryptamine receptor 4 isoform X2 [Rattus rattus]	2.20e-08
XP_007528130.1	PREDICTED: somatostatin receptor type 5 [Erinaceus europaeus]	2.20e-08
XP_028630067.1	5-hydroxytryptamine receptor 4 isoform X2 [Grammomys surdaster]	2.20e-08
XP_023656462.1	pinopsin-like, partial [Paramormyrops kingsleyae]	2.21e-08
XP_030634570.1	delta-type opioid receptor-like [Chanos chanos]	2.21e-08
XP_004854429.1	5-hydroxytryptamine receptor 4 isoform X1 [Heterocephalus glaber]	2.21e-08
XP_012493470.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Propithecus coquereli]	2.21e-08
XP_028922184.1	N-formyl peptide receptor 2-like [Ornithorhynchus anatinus]	2.21e-08
XP_014893717.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia latipinna]	2.22e-08
XP_006150806.1	melanin-concentrating hormone receptor 1 [Tupaia chinensis]	2.22e-08
XP_020376266.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Rhincodon typus]	2.22e-08
XP_021334893.1	trace amine-associated receptor 13c-like [Danio rerio]	2.22e-08
XP_022253640.1	gastrin/cholecystokinin type B receptor-like [Limulus polyphemus]	2.22e-08
XP_014397319.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Myotis brandtii]	2.22e-08
XP_032371297.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	2.23e-08
XP_029294279.1	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Cottoperca gobio]	2.23e-08
XP_027689549.1	5-hydroxytryptamine receptor 7 isoform X1 [Chelonia mydas]	2.23e-08
XP_028654795.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	2.23e-08
XP_032444541.1	somatostatin receptor type 5-like [Xiphophorus hellerii]	2.23e-08
XP_035132579.1	kappa-type opioid receptor isoform X2 [Callithrix jacchus]	2.23e-08
XP_010954380.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Camelus bactrianus]	2.23e-08
XP_029658401.1	alpha-1A adrenergic receptor-like [Octopus vulgaris]	2.23e-08
XP_016335837.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus anshuiensis]	2.23e-08
XP_007564392.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Poecilia formosa]	2.23e-08
XP_001162258.1	5-hydroxytryptamine receptor 4 isoform X4 [Pan troglodytes]	2.23e-08
XP_026261763.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Urocitellus parryii]	2.24e-08
XP_001506453.1	trace amine-associated receptor 1 [Ornithorhynchus anatinus]	2.24e-08
XP_019397446.1	PREDICTED: somatostatin receptor type 5 [Crocodylus porosus]	2.24e-08
XP_021427586.1	fMet-Leu-Phe receptor-like [Oncorhynchus mykiss]	2.24e-08
XP_028423704.1	D(5)-like dopamine receptor [Perca flavescens]	2.24e-08
XP_034512803.1	beta-2 adrenergic receptor isoform X1 [Ailuropoda melanoleuca]	2.24e-08
XP_005479349.1	kappa-type opioid receptor [Zonotrichia albicollis]	2.24e-08
XP_030585083.1	neuromedin-U receptor 2-like [Archocentrus centrarchus]	2.24e-08
XP_030626441.1	mu-type opioid receptor isoform X3 [Chanos chanos]	2.24e-08
XP_007093771.1	PREDICTED: beta-2 adrenergic receptor [Panthera tigris altaica]	2.25e-08
XP_004875136.1	trace amine-associated receptor 2 [Heterocephalus glaber]	2.25e-08
XP_023145995.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	2.25e-08
XP_020900018.1	octopamine receptor 1-like [Exaiptasia pallida]	2.25e-08
XP_018018012.1	PREDICTED: kappa-type opioid receptor-like [Hyalella azteca]	2.25e-08
XP_032903714.1	C-X-C chemokine receptor type 3-like, partial [Amblyraja radiata]	2.25e-08
XP_014805287.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Calidris pugnax]	2.25e-08
XP_034549976.1	trace amine-associated receptor 7b-like [Notolabrus celidotus]	2.26e-08
NP_955525.1	5-hydroxytryptamine receptor 4 isoform g [Homo sapiens]	2.26e-08
XP_008843046.1	melanin-concentrating hormone receptor 1 [Nannospalax galili]	2.26e-08
XP_016358507.1	PREDICTED: melatonin receptor type 1B-B-like [Sinocyclocheilus anshuiensis]	2.26e-08
XP_016369731.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Sinocyclocheilus rhinocerous]	2.26e-08
XP_026197559.1	trace amine-associated receptor 1-like [Anabas testudineus]	2.26e-08
XP_009878471.1	PREDICTED: trace amine-associated receptor 1 [Charadrius vociferus]	2.26e-08
XP_023655810.1	D(1B) dopamine receptor [Paramormyrops kingsleyae]	2.26e-08
XP_029559592.1	trace amine-associated receptor 13c-like [Salmo trutta]	2.26e-08
XP_030294480.1	histamine H2 receptor-like [Sparus aurata]	2.27e-08
XP_034961121.1	5-hydroxytryptamine receptor 4 isoform X1 [Zootoca vivipara]	2.27e-08
XP_005344252.1	succinate receptor 1 [Microtus ochrogaster]	2.27e-08
NP_001096762.1	melanin-concentrating hormone receptor 1 [Bos taurus]	2.27e-08
XP_009924295.1	PREDICTED: somatostatin receptor type 3 [Haliaeetus albicilla]	2.27e-08
