XP_027041081.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	4.14e-10
XP_019951007.1	PREDICTED: neuropeptide Y receptor type 2-like [Paralichthys olivaceus]	4.14e-10
XP_023615529.1	probable G-protein coupled receptor 63 [Myotis lucifugus]	4.14e-10
XP_014228153.1	pyrokinin-1 receptor-like [Trichogramma pretiosum]	4.14e-10
XP_028151444.1	prolactin-releasing peptide receptor-like [Diabrotica virgifera virgifera]	4.14e-10
XP_023864497.1	somatostatin receptor type 2 [Salvelinus alpinus]	4.14e-10
XP_004666008.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Jaculus jaculus]	4.14e-10
XP_017554172.1	PREDICTED: alpha-1B adrenergic receptor [Pygocentrus nattereri]	4.14e-10
XP_002594215.1	hypothetical protein BRAFLDRAFT_145764, partial [Branchiostoma floridae]	4.15e-10
XP_012593354.1	cytospin-B isoform X12 [Microcebus murinus]	4.15e-10
XP_019127335.2	thyrotropin-releasing hormone receptor [Larimichthys crocea]	4.16e-10
XP_033346589.1	protein trapped in endoderm-1 [Bombus vosnesenskii]	4.16e-10
XP_001369523.1	PREDICTED: melatonin receptor type 1B [Monodelphis domestica]	4.16e-10
XP_032813993.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Petromyzon marinus]	4.16e-10
XP_034291104.1	neuropeptide Y receptor type 1-like [Pantherophis guttatus]	4.17e-10
XP_008507891.1	PREDICTED: melatonin-related receptor [Equus przewalskii]	4.17e-10
XP_011876312.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Vollenhovia emeryi]	4.17e-10
XP_011708210.1	PREDICTED: adenosine receptor A2b-like isoform X1 [Wasmannia auropunctata]	4.18e-10
XP_029654058.1	somatostatin receptor type 2-like [Octopus vulgaris]	4.18e-10
XP_015419743.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Myotis davidii]	4.18e-10
XP_015397961.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Panthera tigris altaica]	4.18e-10
XP_015916626.1	allatostatin-A receptor [Parasteatoda tepidariorum]	4.18e-10
XP_025091448.1	G-protein coupled receptor 161-like isoform X2 [Pomacea canaliculata]	4.18e-10
WP_151872258.1	hypothetical protein, partial [Bacteroides fragilis]	4.18e-10
XP_015108794.1	cardioacceleratory peptide receptor [Diachasma alloeum]	4.19e-10
XP_029911550.1	delta-type opioid receptor-like isoform X1 [Myripristis murdjan]	4.19e-10
XP_028375982.1	somatostatin receptor type 2 [Phyllostomus discolor]	4.19e-10
XP_008928055.2	neuropeptide Y receptor type 4-2 isoform X2 [Manacus vitellinus]	4.20e-10
XP_017213580.1	trace amine-associated receptor 6-like [Danio rerio]	4.21e-10
XP_032996054.1	neuropeptide Y receptor type 6-like [Lacerta agilis]	4.21e-10
XP_015675570.1	neuromedin-K receptor [Protobothrops mucrosquamatus]	4.21e-10
XP_007655860.2	neuropeptide Y receptor type 2-like [Ornithorhynchus anatinus]	4.21e-10
XP_017208337.2	5-hydroxytryptamine receptor 4-like isoform X1 [Danio rerio]	4.21e-10
XP_015341546.1	PREDICTED: melatonin receptor type 1A [Marmota marmota marmota]	4.21e-10
XP_008686365.1	PREDICTED: nociceptin receptor [Ursus maritimus]	4.21e-10
XP_009303904.3	trace amine-associated receptor 13c-like [Danio rerio]	4.22e-10
XP_032861840.1	5-hydroxytryptamine receptor 4 isoform X2 [Tyto alba alba]	4.22e-10
XP_033633757.1	melanopsin-like [Asterias rubens]	4.22e-10
XP_009952337.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Leptosomus discolor]	4.22e-10
XP_783326.1	RYamide receptor-like [Strongylocentrotus purpuratus]	4.22e-10
XP_010307182.1	PREDICTED: adenosine receptor A2b [Balearica regulorum gibbericeps]	4.23e-10
XP_006908475.1	adenosine receptor A2b [Pteropus alecto]	4.23e-10
XP_002072344.2	opsin Rh3 [Drosophila willistoni]	4.23e-10
XP_019408645.1	PREDICTED: octopamine receptor-like isoform X1 [Crocodylus porosus]	4.23e-10
XP_025091447.1	G-protein coupled receptor 161-like isoform X1 [Pomacea canaliculata]	4.24e-10
XP_029712968.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Aedes albopictus]	4.24e-10
XP_010961388.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Camelus bactrianus]	4.24e-10
XP_011557444.1	PREDICTED: uncharacterized protein LOC105388260 [Plutella xylostella]	4.24e-10
XP_031954503.1	G-protein coupled receptor 161 isoform X2 [Corvus moneduloides]	4.24e-10
XP_015594309.1	octopamine receptor beta-1R isoform X1 [Cephus cinctus]	4.24e-10
XP_010602203.1	adenosine receptor A2a [Fukomys damarensis]	4.25e-10
XP_016397005.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	4.25e-10
XP_003970475.1	alpha-1B adrenergic receptor isoform X1 [Takifugu rubripes]	4.25e-10
XP_001859671.1	somatostatin receptor [Culex quinquefasciatus]	4.26e-10
XP_005810815.1	neuropeptide Y receptor type 2-like [Xiphophorus maculatus]	4.26e-10
XP_027407939.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	4.27e-10
XP_029313112.1	5-hydroxytryptamine receptor 5A [Cottoperca gobio]	4.27e-10
XP_003816467.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Pan paniscus]	4.27e-10
XP_025858687.1	probable G-protein coupled receptor 63 [Vulpes vulpes]	4.27e-10
XP_003408485.2	thyrotropin-releasing hormone receptor isoform X1 [Loxodonta africana]	4.27e-10
XP_024072837.1	neuromedin-U receptor 2 [Terrapene carolina triunguis]	4.27e-10
XP_018114550.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	4.28e-10
XP_007987083.1	PREDICTED: adenosine receptor A1 [Chlorocebus sabaeus]	4.28e-10
XP_009060332.1	hypothetical protein LOTGIDRAFT_105958 [Lottia gigantea]	4.28e-10
XP_014598979.1	PREDICTED: growth hormone secretagogue receptor type 1-like isoform X1 [Polistes canadensis]	4.28e-10
XP_027857720.1	probable G-protein coupled receptor [Xiphophorus couchianus]	4.28e-10
NP_001161621.1	orexin receptor-like protein [Saccoglossus kowalevskii]	4.29e-10
XP_014728888.1	PREDICTED: melatonin receptor type 1A [Sturnus vulgaris]	4.29e-10
XP_009933231.1	PREDICTED: neuropeptide FF receptor 1 [Opisthocomus hoazin]	4.29e-10
XP_029315087.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	4.29e-10
XP_013152263.1	G-protein coupled receptor 161 isoform X2 [Falco peregrinus]	4.30e-10
XP_010019068.1	PREDICTED: galanin receptor type 2-like [Nestor notabilis]	4.30e-10
XP_017213388.1	C-X-C chemokine receptor type 1-like [Danio rerio]	4.30e-10
XP_034718347.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Etheostoma cragini]	4.31e-10
XP_002819398.1	thyrotropin-releasing hormone receptor [Pongo abelii]	4.31e-10
XP_006156162.1	probable G-protein coupled receptor 63 [Tupaia chinensis]	4.31e-10
XP_014791053.1	PREDICTED: tyramine receptor 1-like [Octopus bimaculoides]	4.31e-10
XP_025903343.1	5-hydroxytryptamine receptor 4 isoform X1 [Nothoprocta perdicaria]	4.31e-10
XP_029029558.1	alpha-1A adrenergic receptor-like [Betta splendens]	4.31e-10
XP_005486363.1	neuropeptide Y receptor type 1 isoform X1 [Zonotrichia albicollis]	4.31e-10
XP_031553137.1	melanopsin-like [Actinia tenebrosa]	4.32e-10
XP_004282538.1	adenosine receptor A1 isoform X1 [Orcinus orca]	4.32e-10
XP_019635010.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	4.32e-10
XP_015678882.1	adenosine receptor A2a-like [Protobothrops mucrosquamatus]	4.33e-10
XP_028410676.1	melatonin receptor type 1C-like [Dendronephthya gigantea]	4.33e-10
XP_007900113.1	PREDICTED: adenosine receptor A2a [Callorhinchus milii]	4.34e-10
XP_021059475.1	RPE-retinal G protein-coupled receptor isoform X3 [Mus pahari]	4.34e-10
XP_011343891.1	pyrokinin-1 receptor isoform X2 [Ooceraea biroi]	4.34e-10
XP_014802923.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Calidris pugnax]	4.35e-10
XP_034268030.1	G-protein coupled receptor 161 [Pantherophis guttatus]	4.35e-10
XP_002832285.1	melatonin-related receptor [Pongo abelii]	4.36e-10
XP_026684278.1	somatostatin receptor type 5-like [Diaphorina citri]	4.37e-10
XP_007092364.1	PREDICTED: adenosine receptor A2a isoform X1 [Panthera tigris altaica]	4.37e-10
XP_009076185.1	PREDICTED: somatostatin receptor type 5 [Acanthisitta chloris]	4.37e-10
XP_015673193.1	neuropeptide Y receptor type 6-like [Protobothrops mucrosquamatus]	4.37e-10
XP_010156556.1	PREDICTED: somatostatin receptor type 5 [Eurypyga helias]	4.37e-10
XP_030294484.1	adenosine receptor A2b [Sparus aurata]	4.37e-10
XP_010014271.1	PREDICTED: G-protein coupled receptor 161 [Nestor notabilis]	4.39e-10
XP_026824158.1	pyrokinin-1 receptor isoform X1 [Ooceraea biroi]	4.39e-10
XP_010021748.1	PREDICTED: probable G-protein coupled receptor 63 [Nestor notabilis]	4.39e-10
XP_035288033.1	probable G-protein coupled receptor 83 [Anguilla anguilla]	4.39e-10
XP_008433353.1	PREDICTED: G-protein coupled receptor 161 [Poecilia reticulata]	4.39e-10
XP_018400970.1	PREDICTED: octopamine receptor beta-2R-like [Cyphomyrmex costatus]	4.39e-10
XP_022128298.1	prolactin-releasing peptide receptor-like [Pieris rapae]	4.39e-10
XP_030370872.1	allatostatin-A receptor isoform X1 [Scaptodrosophila lebanonensis]	4.39e-10
XP_013783503.2	tachykinin-like peptides receptor 99D [Limulus polyphemus]	4.40e-10
XP_014788083.1	PREDICTED: somatostatin receptor type 2-like [Octopus bimaculoides]	4.40e-10
XP_017455577.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rattus norvegicus]	4.41e-10
XP_029573060.1	alpha-1A adrenergic receptor-like [Salmo trutta]	4.41e-10
XP_029664626.1	pyrokinin-1 receptor-like isoform X1 [Formica exsecta]	4.41e-10
XP_021355230.1	gonadotropin-releasing hormone receptor-like isoform X2 [Mizuhopecten yessoensis]	4.42e-10
XP_021183657.1	pyrokinin-1 receptor-like isoform X1 [Helicoverpa armigera]	4.42e-10
XP_018412786.1	PREDICTED: G-protein coupled receptor 161 [Nanorana parkeri]	4.43e-10
XP_029605866.1	probable G-protein coupled receptor 83 [Salmo trutta]	4.43e-10
XP_015859186.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Peromyscus maniculatus bairdii]	4.43e-10
XP_010712765.1	neuropeptide Y receptor type 4-2 [Meleagris gallopavo]	4.44e-10
XP_024296378.1	neuropeptide Y receptor type 1-like [Oncorhynchus tshawytscha]	4.45e-10
XP_032602758.1	D(3) dopamine receptor isoform X3 [Taeniopygia guttata]	4.45e-10
XP_011878872.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Vollenhovia emeryi]	4.47e-10
XP_009814636.1	PREDICTED: probable G-protein coupled receptor 63 [Gavia stellata]	4.47e-10
XP_009887308.1	PREDICTED: probable G-protein coupled receptor 63 [Charadrius vociferus]	4.47e-10
XP_012163292.1	orexin receptor type 1 isoform X1 [Bombus terrestris]	4.47e-10
XP_006764247.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Myotis davidii]	4.47e-10
XP_032928711.1	neuromedin-U receptor 2 [Catharus ustulatus]	4.47e-10
XP_021591062.1	melatonin-related receptor isoform X2 [Ictidomys tridecemlineatus]	4.48e-10
WP_151851540.1	hypothetical protein, partial [Bacteroides vulgatus]	4.48e-10
XP_027563126.1	delta-type opioid receptor [Neopelma chrysocephalum]	4.48e-10
XP_034611496.1	kiSS-1 receptor [Trachemys scripta elegans]	4.48e-10
XP_011336999.2	tachykinin-like peptides receptor 86C isoform X1 [Ooceraea biroi]	4.48e-10
XP_027576570.1	neuropeptide Y receptor type 4-like isoform X2 [Pipra filicauda]	4.48e-10
XP_016811141.1	opsin-5 isoform X2 [Pan troglodytes]	4.49e-10
XP_009303913.2	trace amine-associated receptor 13c [Danio rerio]	4.49e-10
XP_020794849.1	G-protein coupled receptor 161 [Boleophthalmus pectinirostris]	4.50e-10
XP_033842845.1	N-arachidonyl glycine receptor [Periophthalmus magnuspinnatus]	4.50e-10
XP_006199412.1	somatostatin receptor type 2 [Vicugna pacos]	4.51e-10
XP_003943466.1	PREDICTED: melatonin-related receptor [Saimiri boliviensis boliviensis]	4.51e-10
XP_030328501.1	adenosine receptor A2b [Strigops habroptila]	4.51e-10
XP_010987014.2	trace amine-associated receptor 7a-like [Camelus dromedarius]	4.51e-10
XP_023138872.1	nociceptin receptor [Amphiprion ocellaris]	4.51e-10
XP_008279019.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X2 [Stegastes partitus]	4.51e-10
XP_020367593.1	thyrotropin-releasing hormone receptor [Rhincodon typus]	4.51e-10
XP_027528253.1	neuropeptide Y receptor type 4-like isoform X1 [Neopelma chrysocephalum]	4.52e-10
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	4.52e-10
XP_023019356.1	prolactin-releasing peptide receptor-like [Leptinotarsa decemlineata]	4.52e-10
XP_007428900.1	neuromedin-K receptor [Python bivittatus]	4.54e-10
XP_011363728.1	D(2) dopamine receptor [Pteropus vampyrus]	4.54e-10
XP_005390142.1	PREDICTED: substance-K receptor isoform X1 [Chinchilla lanigera]	4.54e-10
XP_034824839.1	cardioacceleratory peptide receptor-like [Aphantopus hyperantus]	4.54e-10
XP_017112374.1	PREDICTED: allatostatin-A receptor [Drosophila elegans]	4.55e-10
XP_029640963.1	LOW QUALITY PROTEIN: trissin receptor-like, partial [Octopus vulgaris]	4.55e-10
NP_001306721.1	melatonin-related receptor [Rhinopithecus roxellana]	4.55e-10
XP_026129882.1	neuropeptide FF receptor 1-like [Carassius auratus]	4.56e-10
XP_030907064.1	G-protein coupled receptor 161 isoform X1 [Melopsittacus undulatus]	4.57e-10
XP_003726003.2	tyramine receptor Ser-2 [Strongylocentrotus purpuratus]	4.58e-10
XP_034027683.1	nociceptin receptor [Thalassophryne amazonica]	4.58e-10
XP_015816665.1	PREDICTED: adenosine receptor A2b [Nothobranchius furzeri]	4.58e-10
XP_033750572.1	gonadotropin-releasing hormone receptor-like isoform X2 [Pecten maximus]	4.58e-10
XP_032861850.1	5-hydroxytryptamine receptor 4 isoform X3 [Tyto alba alba]	4.59e-10
XP_012559098.1	PREDICTED: pinopsin-like, partial [Hydra vulgaris]	4.59e-10
XP_003271549.2	melatonin receptor type 1A [Nomascus leucogenys]	4.59e-10
XP_013031202.1	PREDICTED: neuromedin-U receptor 2 [Anser cygnoides domesticus]	4.60e-10
XP_022594552.1	melatonin receptor type 1B-B-like [Seriola dumerili]	4.60e-10
XP_018613102.2	5-hydroxytryptamine receptor 5A-like [Scleropages formosus]	4.61e-10
XP_029664628.1	pyrokinin-1 receptor-like isoform X2 [Formica exsecta]	4.61e-10
XP_029980781.1	probable G-protein coupled receptor 45 [Sphaeramia orbicularis]	4.62e-10
XP_006272268.1	PREDICTED: adenosine receptor A2a [Alligator mississippiensis]	4.62e-10
XP_011135247.1	growth hormone secretagogue receptor type 1 isoform X1 [Harpegnathos saltator]	4.62e-10
XP_782439.4	G-protein coupled receptor 161 [Strongylocentrotus purpuratus]	4.62e-10
XP_034540873.1	thyrotropin releasing hormone receptor 2 [Notolabrus celidotus]	4.63e-10
XP_002597007.1	hypothetical protein BRAFLDRAFT_76501 [Branchiostoma floridae]	4.63e-10
XP_010946717.1	PREDICTED: probable G-protein coupled receptor 63 [Camelus bactrianus]	4.63e-10
XP_011816482.1	PREDICTED: thyrotropin-releasing hormone receptor [Colobus angolensis palliatus]	4.64e-10
XP_014808900.1	PREDICTED: adenosine receptor A2b [Calidris pugnax]	4.64e-10
XP_018934752.1	PREDICTED: melatonin receptor type 1A-A-like isoform X1 [Cyprinus carpio]	4.64e-10
XP_034017797.1	trace amine-associated receptor 1-like [Thalassophryne amazonica]	4.64e-10
XP_020620993.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	4.64e-10
XP_024149095.1	delta-type opioid receptor-like [Oryzias melastigma]	4.64e-10
XP_027524697.1	D(1) dopamine receptor-like [Corapipo altera]	4.64e-10
XP_001622506.2	neuropeptide receptor 22 [Nematostella vectensis]	4.64e-10
XP_007458169.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Lipotes vexillifer]	4.65e-10
XP_027504137.1	neuropeptide Y receptor type 4-like isoform X1 [Corapipo altera]	4.65e-10
XP_029201550.1	nociceptin receptor-like [Acropora millepora]	4.65e-10
XP_006137330.1	vasopressin V1b receptor [Pelodiscus sinensis]	4.65e-10
XP_016406620.1	PREDICTED: type-1 angiotensin II receptor A-like [Sinocyclocheilus rhinocerous]	4.65e-10
XP_015759136.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	4.65e-10
XP_020352712.2	probable G-protein coupled receptor 83 [Oncorhynchus kisutch]	4.66e-10
XP_034376867.1	melatonin receptor type 1A [Arvicanthis niloticus]	4.66e-10
XP_024842294.1	substance-K receptor isoform X5 [Bos taurus]	4.67e-10
XP_020638315.1	neuropeptide Y receptor type 2-like isoform X1 [Pogona vitticeps]	4.67e-10
XP_009479405.1	PREDICTED: LOW QUALITY PROTEIN: mu-type opioid receptor [Pelecanus crispus]	4.67e-10
XP_028328433.1	delta-type opioid receptor-like [Gouania willdenowi]	4.68e-10
XP_032916934.1	neuropeptide Y receptor type 1 isoform X1 [Catharus ustulatus]	4.69e-10
XP_011894065.1	PREDICTED: adenosine receptor A2a isoform X1 [Cercocebus atys]	4.70e-10
XP_010986976.2	trace amine-associated receptor 6 [Camelus dromedarius]	4.70e-10
XP_018951665.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	4.70e-10
XP_016150991.1	PREDICTED: cholecystokinin receptor-like [Sinocyclocheilus grahami]	4.70e-10
XP_029854118.1	5-hydroxytryptamine receptor 4 isoform X2 [Aquila chrysaetos chrysaetos]	4.71e-10
XP_025900166.1	mu-type opioid receptor isoform X1 [Nothoprocta perdicaria]	4.72e-10
XP_005381933.1	PREDICTED: thyrotropin-releasing hormone receptor [Chinchilla lanigera]	4.72e-10
XP_015593987.1	prolactin-releasing peptide receptor [Cephus cinctus]	4.72e-10
XP_011876313.1	PREDICTED: octopamine receptor beta-2R-like isoform X3 [Vollenhovia emeryi]	4.73e-10
XP_010632969.1	alpha-2A adrenergic receptor, partial [Fukomys damarensis]	4.73e-10
XP_010167252.1	neuropeptide Y receptor type 4 [Antrostomus carolinensis]	4.73e-10
XP_003968081.1	5-hydroxytryptamine receptor 5A [Takifugu rubripes]	4.74e-10
XP_005360980.1	trace amine-associated receptor 6 [Microtus ochrogaster]	4.74e-10
XP_002715265.2	PREDICTED: G-protein coupled receptor 161 [Oryctolagus cuniculus]	4.74e-10
XP_027574536.1	alpha-1B adrenergic receptor [Pipra filicauda]	4.75e-10
XP_031834211.1	octopamine receptor beta-1R-like [Nomia melanderi]	4.75e-10
XP_016897439.2	5-hydroxytryptamine receptor 1E, partial [Cynoglossus semilaevis]	4.76e-10
XP_010079804.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Pterocles gutturalis]	4.76e-10
XP_011065979.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Acromyrmex echinatior]	4.76e-10
XP_010577549.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Haliaeetus leucocephalus]	4.76e-10
XP_014820263.1	PREDICTED: probable G-protein coupled receptor 63 [Calidris pugnax]	4.77e-10
XP_005424330.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Geospiza fortis]	4.77e-10
XP_030370873.1	allatostatin-A receptor isoform X2 [Scaptodrosophila lebanonensis]	4.78e-10
XP_009512889.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Phalacrocorax carbo]	4.78e-10
XP_016811140.1	opsin-5 isoform X1 [Pan troglodytes]	4.79e-10
XP_030048547.1	neuropeptide Y receptor type 2 [Microcaecilia unicolor]	4.80e-10
XP_024049394.1	5-hydroxytryptamine receptor 1B [Terrapene carolina triunguis]	4.80e-10
XP_005474364.1	delta-type opioid receptor isoform X2 [Oreochromis niloticus]	4.80e-10
XP_015117385.1	allatostatin-A receptor isoform X2 [Diachasma alloeum]	4.80e-10
XP_009683917.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Struthio camelus australis]	4.80e-10
XP_013203058.1	somatostatin receptor type 2 [Microtus ochrogaster]	4.81e-10
XP_011354315.1	adenosine receptor A2a isoform X1 [Pteropus vampyrus]	4.82e-10
XP_029193924.1	substance-K receptor-like [Acropora millepora]	4.82e-10
XP_034189356.1	growth hormone secretagogue receptor type 1 isoform X3 [Osmia lignaria]	4.82e-10
XP_023365353.1	RPE-retinal G protein-coupled receptor isoform X3 [Otolemur garnettii]	4.82e-10
XP_002100165.1	uncharacterized protein Dyak_GE16306, isoform A [Drosophila yakuba]	4.82e-10
XP_033995321.1	adenosine receptor A1-like [Trematomus bernacchii]	4.82e-10
XP_017769025.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Nicrophorus vespilloides]	4.83e-10
XP_022313947.1	neuropeptide Y receptor type 5-like [Crassostrea virginica]	4.84e-10
XP_026158398.1	neuromedin-K receptor-like [Mastacembelus armatus]	4.84e-10
XP_033813683.1	vasopressin V1a receptor [Geotrypetes seraphini]	4.84e-10
XP_017919255.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Capra hircus]	4.84e-10
XP_020010317.1	probable G-protein coupled receptor 63 [Castor canadensis]	4.85e-10
XP_009332543.1	PREDICTED: probable G-protein coupled receptor 83 [Pygoscelis adeliae]	4.85e-10
XP_030137841.2	gonadotropin-releasing hormone II receptor-like [Taeniopygia guttata]	4.86e-10
XP_024236671.1	5-hydroxytryptamine receptor 4-like isoform X1 [Oncorhynchus tshawytscha]	4.86e-10
XP_006113754.1	chemokine-like receptor 1 [Pelodiscus sinensis]	4.87e-10
XP_022123427.1	octopamine receptor beta-3R-like, partial [Pieris rapae]	4.88e-10
XP_017678489.1	PREDICTED: alpha-1B adrenergic receptor [Lepidothrix coronata]	4.88e-10
XP_034969182.1	pyroglutamylated RF-amide peptide receptor [Zootoca vivipara]	4.88e-10
XP_007235504.2	pyroglutamylated RFamide peptide receptor-like [Astyanax mexicanus]	4.88e-10
XP_013817437.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Apteryx mantelli mantelli]	4.88e-10
XP_022688155.1	neuropeptide FF receptor 2-like isoform X3 [Varroa jacobsoni]	4.89e-10
XP_005317633.1	5-hydroxytryptamine receptor 1D [Ictidomys tridecemlineatus]	4.89e-10
XP_033088050.1	melatonin-related receptor [Trachypithecus francoisi]	4.90e-10
XP_020910883.1	uncharacterized protein LOC110248676 [Exaiptasia pallida]	4.90e-10
XP_024236672.1	5-hydroxytryptamine receptor 4-like isoform X2 [Oncorhynchus tshawytscha]	4.90e-10
NP_001118125.1	adrenergic, alpha 1A, receptor [Oncorhynchus mykiss]	4.90e-10
XP_019935156.1	PREDICTED: probable G-protein coupled receptor 101 [Paralichthys olivaceus]	4.91e-10
XP_030005851.1	substance-P receptor-like [Sphaeramia orbicularis]	4.91e-10
XP_025602411.1	tachykinin-like peptides receptor 86C [Athalia rosae]	4.91e-10
XP_033903946.2	G-protein coupled receptor 54-like [Acipenser ruthenus]	4.91e-10
XP_030035903.1	prolactin-releasing peptide receptor-like [Manduca sexta]	4.91e-10
XP_020623035.1	prolactin-releasing peptide receptor-like isoform X1 [Orbicella faveolata]	4.91e-10
XP_004442003.1	PREDICTED: somatostatin receptor type 4 [Ceratotherium simum simum]	4.92e-10
XP_019957343.1	PREDICTED: somatostatin receptor type 2-like [Paralichthys olivaceus]	4.93e-10
XP_007987812.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Chlorocebus sabaeus]	4.93e-10
XP_010142811.1	PREDICTED: 5-hydroxytryptamine receptor 4, partial [Buceros rhinoceros silvestris]	4.93e-10
XP_013772526.2	tachykinin-like peptides receptor 86C [Limulus polyphemus]	4.94e-10
XP_011878867.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Vollenhovia emeryi]	4.94e-10
XP_007987809.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Chlorocebus sabaeus]	4.94e-10
XP_009986306.1	PREDICTED: LOW QUALITY PROTEIN: mu-type opioid receptor [Tauraco erythrolophus]	4.95e-10
XP_010018889.1	PREDICTED: adenosine receptor A2b [Nestor notabilis]	4.95e-10
XP_007534964.1	PREDICTED: neuropeptide Y receptor type 4-like [Erinaceus europaeus]	4.96e-10
XP_031416041.1	neuropeptide Y receptor type 2 [Clupea harengus]	4.96e-10
XP_003994883.1	adenosine receptor A2a isoform X1 [Felis catus]	4.97e-10
XP_020308365.1	alpha-1B adrenergic receptor isoform X2 [Oncorhynchus kisutch]	4.97e-10
XP_023676207.1	galanin receptor type 2-like isoform X3 [Paramormyrops kingsleyae]	4.97e-10
XP_022918006.1	octopamine receptor beta-1R-like [Onthophagus taurus]	4.97e-10
XP_025201037.1	gastrin/cholecystokinin type B receptor-like isoform X1 [Melanaphis sacchari]	4.97e-10
XP_018559515.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Lates calcarifer]	4.98e-10
XP_033466852.1	somatostatin receptor type 2 [Epinephelus lanceolatus]	4.98e-10
XP_022209096.1	allatostatin-A receptor [Drosophila obscura]	4.98e-10
XP_005179254.2	PREDICTED: somatostatin receptor type 3 [Musca domestica]	4.98e-10
XP_001091307.1	thyrotropin-releasing hormone receptor [Macaca mulatta]	4.99e-10
XP_007883694.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Callorhinchus milii]	4.99e-10
XP_009997582.1	PREDICTED: probable G-protein coupled receptor 83, partial [Chaetura pelagica]	4.99e-10
XP_014695164.1	PREDICTED: somatostatin receptor type 2 [Equus asinus]	4.99e-10
XP_024284631.1	melatonin receptor type 1A [Oncorhynchus tshawytscha]	5.00e-10
XP_012281474.1	octopamine receptor beta-2R isoform X1 [Orussus abietinus]	5.00e-10
XP_020371537.1	type-2 angiotensin II receptor-like [Rhincodon typus]	5.00e-10
XP_033096616.1	melatonin receptor type 1A-like [Anneissia japonica]	5.01e-10
XP_011947064.1	PREDICTED: trace amine-associated receptor 6 [Cercocebus atys]	5.01e-10
XP_017686550.1	PREDICTED: delta-type opioid receptor [Lepidothrix coronata]	5.02e-10
XP_026198174.1	tachykinin receptor 1a [Anabas testudineus]	5.02e-10
XP_029810167.1	vasopressin V1a receptor [Suricata suricatta]	5.02e-10
XP_028594797.1	platelet-activating factor receptor-like isoform X2 [Podarcis muralis]	5.02e-10
XP_018423047.1	PREDICTED: galanin receptor type 2-like isoform X2 [Nanorana parkeri]	5.02e-10
XP_010982380.1	RPE-retinal G protein-coupled receptor isoform X1 [Camelus dromedarius]	5.02e-10
XP_022784174.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	5.03e-10
XP_034826661.1	orexin receptor type 1-like [Aphantopus hyperantus]	5.03e-10
XP_006629862.1	PREDICTED: neuromedin-K receptor [Lepisosteus oculatus]	5.03e-10
XP_025034771.1	5-hydroxytryptamine receptor 4 isoform X1 [Pelodiscus sinensis]	5.03e-10
XP_024273063.1	adenosine receptor A2b-like [Oncorhynchus tshawytscha]	5.03e-10
XP_025781603.1	probable G-protein coupled receptor 63 [Puma concolor]	5.04e-10
XP_029352194.1	trace amine-associated receptor 1-like [Echeneis naucrates]	5.04e-10
XP_009276449.1	PREDICTED: adenosine receptor A2b [Aptenodytes forsteri]	5.04e-10
