XP_025723063.1	beta-2 adrenergic receptor isoform X2 [Callorhinus ursinus]	9.04e-08
XP_029989379.1	histamine H1 receptor [Sphaeramia orbicularis]	9.04e-08
XP_006863914.1	PREDICTED: beta-2 adrenergic receptor [Chrysochloris asiatica]	9.06e-08
XP_006558135.1	octopamine receptor beta-2R isoform X3 [Apis mellifera]	9.06e-08
XP_010901114.1	alpha-2B adrenergic receptor [Esox lucius]	9.06e-08
XP_029995348.1	neuromedin-K receptor [Sphaeramia orbicularis]	9.06e-08
XP_011712455.2	trace amine-associated receptor 3 [Macaca nemestrina]	9.06e-08
XP_029315159.1	trace amine-associated receptor 1-like [Cottoperca gobio]	9.06e-08
XP_019490411.1	PREDICTED: trace amine-associated receptor 6-like [Hipposideros armiger]	9.07e-08
XP_012726732.1	adenosine receptor A2b [Fundulus heteroclitus]	9.08e-08
XP_019743299.1	PREDICTED: D(2) dopamine receptor [Hippocampus comes]	9.10e-08
XP_005232330.1	uracil nucleotide/cysteinyl leukotriene receptor [Falco peregrinus]	9.11e-08
XP_034443762.1	5-hydroxytryptamine receptor 4 [Hippoglossus hippoglossus]	9.12e-08
XP_011335608.1	opsin, ultraviolet-sensitive [Ooceraea biroi]	9.12e-08
XP_006072424.1	RPE-retinal G protein-coupled receptor isoform X2 [Bubalus bubalis]	9.12e-08
XP_024278417.1	opsin-5-like [Oncorhynchus tshawytscha]	9.13e-08
XP_026079102.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	9.13e-08
XP_016808293.1	beta-2 adrenergic receptor isoform X3 [Pan troglodytes]	9.14e-08
XP_001625355.2	beta-2 adrenergic receptor [Nematostella vectensis]	9.14e-08
XP_013372041.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 3-like [Chinchilla lanigera]	9.14e-08
XP_015347361.1	PREDICTED: G-protein coupled receptor 161 [Marmota marmota marmota]	9.15e-08
XP_030035353.1	neuropeptide Y receptor type 2-like [Manduca sexta]	9.16e-08
XP_009634937.1	PREDICTED: histamine H1 receptor [Egretta garzetta]	9.16e-08
XP_010121386.1	PREDICTED: gonadotropin-releasing hormone receptor [Chlamydotis macqueenii]	9.18e-08
XP_029660189.1	dopamine D2-like receptor isoform X2 [Formica exsecta]	9.18e-08
XP_027570538.1	gonadotropin-releasing hormone II receptor-like [Pipra filicauda]	9.19e-08
XP_016049040.1	PREDICTED: trace amine-associated receptor 5 [Erinaceus europaeus]	9.20e-08
XP_027794319.1	trace amine-associated receptor 9 [Marmota flaviventris]	9.20e-08
XP_030121131.1	G-protein coupled receptor 161 isoform X8 [Taeniopygia guttata]	9.22e-08
XP_004686925.1	PREDICTED: beta-2 adrenergic receptor [Condylura cristata]	9.22e-08
XP_010001461.1	PREDICTED: neuromedin-K receptor [Chaetura pelagica]	9.24e-08
XP_026076514.1	histamine H1 receptor [Carassius auratus]	9.25e-08
XP_025736889.1	alpha-2A adrenergic receptor [Callorhinus ursinus]	9.26e-08
XP_002932610.1	alpha-2B adrenergic receptor [Xenopus tropicalis]	9.28e-08
XP_020790044.1	galanin receptor type 1-like [Boleophthalmus pectinirostris]	9.28e-08
XP_029660188.1	dopamine D2-like receptor isoform X1 [Formica exsecta]	9.29e-08
XP_015714544.1	5-hydroxytryptamine receptor 1B [Coturnix japonica]	9.30e-08
XP_014017015.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	9.32e-08
XP_009472952.1	PREDICTED: neuromedin-K receptor [Nipponia nippon]	9.33e-08
XP_014221337.1	dopamine receptor 1-like isoform X2 [Trichogramma pretiosum]	9.33e-08
XP_034040725.1	visual pigment-like receptor peropsin isoform X2 [Thalassophryne amazonica]	9.33e-08
XP_029487081.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	9.35e-08
XP_012137593.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Megachile rotundata]	9.36e-08
XP_021030202.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8b-like [Mus caroli]	9.38e-08
XP_026096534.1	histamine H1 receptor-like [Carassius auratus]	9.39e-08
XP_024232292.1	D(3) dopamine receptor-like [Oncorhynchus tshawytscha]	9.40e-08
XP_030296671.1	alpha-2A adrenergic receptor [Sparus aurata]	9.40e-08
XP_031452749.1	pyroglutamylated RF-amide peptide receptor [Phasianus colchicus]	9.41e-08
XP_009816572.1	PREDICTED: gonadotropin-releasing hormone receptor [Gavia stellata]	9.41e-08
XP_027576570.1	neuropeptide Y receptor type 4-like isoform X2 [Pipra filicauda]	9.42e-08
XP_033034515.1	neuromedin-U receptor 2 [Trachypithecus francoisi]	9.43e-08
XP_020345844.1	alpha-2B adrenergic receptor-like [Oncorhynchus kisutch]	9.45e-08
XP_019411846.1	PREDICTED: alpha-2A adrenergic receptor [Crocodylus porosus]	9.45e-08
XP_028179449.1	octopamine receptor beta-2R isoform X3 [Ostrinia furnacalis]	9.45e-08
XP_033231690.1	alpha-2C adrenergic receptor-like [Belonocnema treatae]	9.47e-08
XP_009903888.1	PREDICTED: histamine H1 receptor [Picoides pubescens]	9.48e-08
XP_027504137.1	neuropeptide Y receptor type 4-like isoform X1 [Corapipo altera]	9.48e-08
NP_001165045.1	trace amine-associated receptor 3 [Macaca mulatta]	9.48e-08
XP_020344384.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus kisutch]	9.49e-08
XP_009051673.1	hypothetical protein LOTGIDRAFT_152934 [Lottia gigantea]	9.49e-08
XP_009705656.1	PREDICTED: neuromedin-K receptor [Cariama cristata]	9.50e-08
XP_015993385.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	9.50e-08
XP_032050075.1	histamine H1 receptor [Aythya fuligula]	9.50e-08
XP_032716555.1	neuromedin-K receptor [Lontra canadensis]	9.50e-08
XP_005880569.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Myotis brandtii]	9.51e-08
XP_034177212.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia lignaria]	9.56e-08
XP_027743239.1	histamine H1 receptor [Empidonax traillii]	9.57e-08
XP_009915357.1	PREDICTED: opsin-3, partial [Haliaeetus albicilla]	9.57e-08
XP_011947061.1	PREDICTED: trace amine-associated receptor 3 [Cercocebus atys]	9.57e-08
XP_009703331.1	PREDICTED: histamine H1 receptor [Cariama cristata]	9.58e-08
XP_009953369.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Leptosomus discolor]	9.59e-08
XP_022313411.1	somatostatin receptor type 2-like [Crassostrea virginica]	9.59e-08
XP_025244520.1	neuromedin-U receptor 2 [Theropithecus gelada]	9.60e-08
XP_008566084.1	PREDICTED: neuromedin-K receptor [Galeopterus variegatus]	9.60e-08
XP_006144371.1	trace amine-associated receptor 8 [Tupaia chinensis]	9.61e-08
XP_001380463.1	PREDICTED: trace amine-associated receptor 9-like [Monodelphis domestica]	9.63e-08
XP_004402845.1	PREDICTED: beta-2 adrenergic receptor [Odobenus rosmarus divergens]	9.65e-08
XP_035007579.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Hippoglossus stenolepis]	9.65e-08
XP_004312507.1	neuromedin-K receptor [Tursiops truncatus]	9.66e-08
XP_007249120.2	D(3) dopamine receptor isoform X2 [Astyanax mexicanus]	9.66e-08
XP_014470457.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Dinoponera quadriceps]	9.66e-08
XP_011355565.1	short-wave-sensitive opsin 1 [Pteropus vampyrus]	9.66e-08
XP_034633454.1	alpha-2A adrenergic receptor [Trachemys scripta elegans]	9.66e-08
XP_020916185.1	melanopsin-like [Exaiptasia pallida]	9.66e-08
XP_005044956.1	PREDICTED: neuromedin-K receptor [Ficedula albicollis]	9.67e-08
XP_029315157.1	trace amine-associated receptor 1-like [Cottoperca gobio]	9.67e-08
XP_005911605.1	PREDICTED: trace amine-associated receptor 7a [Bos mutus]	9.68e-08
XP_028406893.1	octopamine receptor-like [Dendronephthya gigantea]	9.69e-08
XP_034158089.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	9.70e-08
XP_015780129.1	PREDICTED: visual pigment-like receptor peropsin [Acropora digitifera]	9.71e-08
XP_010874955.2	5-hydroxytryptamine receptor 7 [Esox lucius]	9.74e-08
XP_009813097.1	PREDICTED: neuropeptide Y receptor type 4-like [Gavia stellata]	9.75e-08
XP_016431629.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	9.75e-08
XP_004609147.1	PREDICTED: trace amine-associated receptor 6 [Sorex araneus]	9.76e-08
XP_022523610.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	9.77e-08
XP_027198297.1	5-hydroxytryptamine receptor-like [Dermatophagoides pteronyssinus]	9.79e-08
XP_026768435.1	G-protein coupled receptor 161 [Pangasianodon hypophthalmus]	9.79e-08
XP_012904763.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Mustela putorius furo]	9.79e-08
XP_031432513.1	chemokine-like receptor 1 [Clupea harengus]	9.80e-08
XP_030097259.1	5-hydroxytryptamine receptor 7 isoform X3 [Serinus canaria]	9.81e-08
XP_025931691.1	G-protein coupled receptor 161 [Apteryx rowi]	9.82e-08
XP_023862873.1	RPE-retinal G protein-coupled receptor isoform X2 [Salvelinus alpinus]	9.85e-08
XP_002163358.2	PREDICTED: medium-wave-sensitive opsin 1-like [Hydra vulgaris]	9.87e-08
XP_030060682.1	5-hydroxytryptamine receptor 7 [Microcaecilia unicolor]	9.90e-08
XP_027023292.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Tachysurus fulvidraco]	9.90e-08
XP_023946230.1	opsin-3-like [Bicyclus anynana]	9.91e-08
XP_034783450.1	somatostatin receptor type 1-like [Acipenser ruthenus]	9.91e-08
XP_024214934.1	alpha-2 adrenergic receptor-like [Halyomorpha halys]	9.92e-08
XP_029180468.1	5-hydroxytryptamine receptor 1A-like [Acropora millepora]	9.92e-08
XP_029091443.1	neuromedin-K receptor [Monodon monoceros]	9.92e-08
XP_011639590.1	dopamine D2-like receptor isoform X2 [Pogonomyrmex barbatus]	9.93e-08
XP_011639589.1	dopamine D2-like receptor isoform X1 [Pogonomyrmex barbatus]	9.96e-08
XP_034015464.1	5-hydroxytryptamine receptor 1D [Thalassophryne amazonica]	9.97e-08
XP_026732907.1	opsin-3-like [Trichoplusia ni]	9.99e-08
XP_015838637.1	PREDICTED: dopamine receptor 1 isoform X3 [Tribolium castaneum]	9.99e-08
XP_027693423.1	neuromedin-K receptor [Vombatus ursinus]	9.99e-08
XP_026159765.1	5-hydroxytryptamine receptor 4-like [Mastacembelus armatus]	9.99e-08
XP_011639591.1	dopamine D2-like receptor isoform X3 [Pogonomyrmex barbatus]	1.00e-07
XP_029799090.1	trace amine-associated receptor 6-like [Suricata suricatta]	1.00e-07
XP_017213648.1	trace amine-associated receptor 13c-like [Danio rerio]	1.00e-07
XP_030310872.1	G-protein coupled receptor 161 isoform X2 [Calypte anna]	1.00e-07
XP_018955203.1	PREDICTED: chemokine-like receptor 1 [Cyprinus carpio]	1.00e-07
XP_004703347.1	neuromedin-K receptor [Echinops telfairi]	1.00e-07
XP_018598395.2	green-sensitive opsin-2 [Scleropages formosus]	1.00e-07
XP_022782723.1	RYamide receptor-like isoform X1 [Stylophora pistillata]	1.01e-07
XP_029947922.1	neuromedin-U receptor 2-like [Salarias fasciatus]	1.01e-07
XP_312026.4	AGAP002886-PA [Anopheles gambiae str. PEST]	1.01e-07
XP_035227766.1	5-hydroxytryptamine receptor-like [Stegodyphus dumicola]	1.01e-07
XP_015838635.1	PREDICTED: dopamine receptor 1 isoform X1 [Tribolium castaneum]	1.01e-07
XP_029315119.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	1.01e-07
XP_009319807.1	PREDICTED: gonadotropin-releasing hormone receptor [Pygoscelis adeliae]	1.01e-07
XP_026577225.1	histamine H1 receptor [Pseudonaja textilis]	1.01e-07
XP_003199632.2	5-hydroxytryptamine receptor 7 [Danio rerio]	1.02e-07
XP_006749723.1	beta-2 adrenergic receptor [Leptonychotes weddellii]	1.02e-07
XP_005308213.1	alpha-2A adrenergic receptor [Chrysemys picta bellii]	1.02e-07
XP_015262023.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Gekko japonicus]	1.02e-07
XP_029452787.1	trace amine-associated receptor 1-like [Rhinatrema bivittatum]	1.02e-07
XP_004607465.1	PREDICTED: neuropeptide Y receptor type 4 [Sorex araneus]	1.02e-07
XP_022538599.1	D(3) dopamine receptor isoform X1 [Astyanax mexicanus]	1.02e-07
XP_017005774.1	PREDICTED: tyramine/octopamine receptor [Drosophila takahashii]	1.02e-07
XP_011194697.1	tyramine/octopamine receptor [Zeugodacus cucurbitae]	1.02e-07
XP_028250389.1	trace amine-associated receptor 6-like [Parambassis ranga]	1.03e-07
XP_013789076.2	histamine H1 receptor-like [Limulus polyphemus]	1.03e-07
XP_026284023.1	prolactin-releasing peptide receptor-like isoform X1 [Frankliniella occidentalis]	1.03e-07
XP_013055472.1	PREDICTED: neuropeptide Y receptor type 4-like [Anser cygnoides domesticus]	1.03e-07
XP_026197748.1	opsin 8, group member c [Anabas testudineus]	1.03e-07
XP_029190630.1	octopamine receptor-like [Acropora millepora]	1.04e-07
XP_021108075.1	neuropeptide Y receptor type 4 [Heterocephalus glaber]	1.04e-07
XP_027576567.1	neuropeptide Y receptor type 4-like isoform X1 [Pipra filicauda]	1.04e-07
XP_032837852.1	neuropeptide Y receptor type 4 isoform X1 [Tyto alba alba]	1.04e-07
XP_027794270.1	trace amine-associated receptor 3 [Marmota flaviventris]	1.04e-07
XP_032873092.1	alpha-2C adrenergic receptor [Amblyraja radiata]	1.04e-07
XP_023105443.1	LOW QUALITY PROTEIN: alpha-2A adrenergic receptor-like [Felis catus]	1.04e-07
XP_011429560.2	somatostatin receptor type 2 [Crassostrea gigas]	1.04e-07
XP_030638785.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.04e-07
XP_020822801.1	uracil nucleotide/cysteinyl leukotriene receptor [Phascolarctos cinereus]	1.04e-07
XP_028648537.1	5-hydroxytryptamine receptor 7 [Erpetoichthys calabaricus]	1.04e-07
XP_035186364.1	neuropeptide Y receptor type 4-2-like [Oxyura jamaicensis]	1.04e-07
XP_010705678.1	trace amine-associated receptor 5 [Meleagris gallopavo]	1.04e-07
XP_016148229.1	PREDICTED: D(2)-like dopamine receptor [Sinocyclocheilus grahami]	1.05e-07
XP_021454095.1	trace amine-associated receptor 1-like [Oncorhynchus mykiss]	1.05e-07
XP_017924423.1	neuropeptide Y receptor type 4-2 isoform X1 [Manacus vitellinus]	1.05e-07
XP_030807385.1	neuropeptide Y receptor type 4-2 [Camarhynchus parvulus]	1.05e-07
XP_009866572.1	PREDICTED: neuromedin-K receptor [Apaloderma vittatum]	1.05e-07
XP_007941778.1	PREDICTED: beta-2 adrenergic receptor [Orycteropus afer afer]	1.05e-07
XP_006633054.1	PREDICTED: bombesin receptor subtype-3 [Lepisosteus oculatus]	1.05e-07
XP_017958239.1	tyramine/octopamine receptor [Drosophila navojoa]	1.05e-07
XP_024294233.1	alpha-2B adrenergic receptor-like [Oncorhynchus tshawytscha]	1.06e-07
XP_035276509.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.06e-07
XP_029559590.1	trace amine-associated receptor 13c-like [Salmo trutta]	1.06e-07
XP_022201946.1	opsin, ultraviolet-sensitive-like isoform X1 [Nilaparvata lugens]	1.06e-07
XP_008318978.2	neuromedin-U receptor 2-like [Cynoglossus semilaevis]	1.06e-07
XP_027460951.1	beta-2 adrenergic receptor isoform X2 [Zalophus californianus]	1.06e-07
XP_027638210.1	G-protein coupled receptor 161 isoform X1 [Falco peregrinus]	1.06e-07
NP_001304693.1	opsin 8, group member c [Danio rerio]	1.06e-07
XP_033104183.1	beta-2 adrenergic receptor-like [Anneissia japonica]	1.07e-07
XP_028916173.1	uracil nucleotide/cysteinyl leukotriene receptor [Ornithorhynchus anatinus]	1.07e-07
XP_027573707.1	neuromedin-K receptor [Pipra filicauda]	1.07e-07
XP_027532975.1	neuromedin-K receptor [Neopelma chrysocephalum]	1.07e-07
XP_029870666.1	neuromedin-K receptor isoform X2 [Aquila chrysaetos chrysaetos]	1.07e-07
XP_029198932.1	muscarinic acetylcholine receptor M5-like [Acropora millepora]	1.07e-07
XP_027504138.1	neuropeptide Y receptor type 4-like isoform X2 [Corapipo altera]	1.07e-07
XP_015591693.1	tachykinin-like peptides receptor 86C isoform X4 [Cephus cinctus]	1.07e-07
XP_029588751.1	trace amine-associated receptor 13c-like [Salmo trutta]	1.07e-07
XP_032290617.1	tyramine/octopamine receptor [Drosophila virilis]	1.07e-07
XP_029352961.1	opsin-5-like [Echeneis naucrates]	1.08e-07
XP_034006781.1	5-hydroxytryptamine receptor 7 [Trematomus bernacchii]	1.08e-07
XP_003266409.3	beta-2 adrenergic receptor [Nomascus leucogenys]	1.08e-07
XP_023495218.1	alpha-2A adrenergic receptor [Equus caballus]	1.08e-07
XP_025729433.1	neuromedin-K receptor [Callorhinus ursinus]	1.08e-07
XP_018409651.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.08e-07
XP_033845910.1	tachykinin receptor 1b [Periophthalmus magnuspinnatus]	1.08e-07
XP_022783022.1	orexin receptor type 2-like [Stylophora pistillata]	1.08e-07
XP_029500124.1	alpha-2C adrenergic receptor-like, partial [Oncorhynchus nerka]	1.08e-07
XP_027602478.1	LOW QUALITY PROTEIN: trace amine-associated receptor 2-like [Pipra filicauda]	1.09e-07
XP_032814287.1	trace amine-associated receptor 1-like [Petromyzon marinus]	1.09e-07
XP_028567189.1	long-wave-sensitive opsin 1 isoform X1 [Podarcis muralis]	1.09e-07
XP_032014193.1	beta-2 adrenergic receptor [Hylobates moloch]	1.09e-07
XP_006118212.1	neuropeptide Y receptor type 4-like [Pelodiscus sinensis]	1.09e-07
XP_026159239.1	neuromedin-K receptor-like [Mastacembelus armatus]	1.09e-07
XP_010191525.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Mesitornis unicolor]	1.09e-07
XP_029571749.1	P2Y purinoceptor 3-like isoform X2 [Salmo trutta]	1.09e-07
XP_020783903.1	5-hydroxytryptamine receptor 7-like [Boleophthalmus pectinirostris]	1.09e-07
XP_027460956.1	beta-2 adrenergic receptor isoform X6 [Zalophus californianus]	1.10e-07
XP_026574734.1	alpha-1D adrenergic receptor [Pseudonaja textilis]	1.10e-07
XP_033125516.1	dopamine receptor 2-like [Anneissia japonica]	1.10e-07
XP_033028286.1	D(2) dopamine receptor isoform X1 [Lacerta agilis]	1.10e-07
XP_030310854.1	G-protein coupled receptor 161 isoform X1 [Calypte anna]	1.10e-07
XP_032042930.1	neuromedin-K receptor [Aythya fuligula]	1.10e-07
XP_009899272.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Picoides pubescens]	1.10e-07
XP_019896422.3	trace amine-associated receptor 5-like [Esox lucius]	1.10e-07
XP_026520261.1	somatostatin receptor type 1 [Notechis scutatus]	1.11e-07
XP_008504452.1	histamine H1 receptor [Calypte anna]	1.11e-07
XP_032927897.1	histamine H1 receptor [Catharus ustulatus]	1.11e-07
XP_009087483.1	uracil nucleotide/cysteinyl leukotriene receptor [Serinus canaria]	1.11e-07
XP_026282861.1	probable G-protein coupled receptor No18 [Frankliniella occidentalis]	1.11e-07
XP_019725654.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X1 [Hippocampus comes]	1.11e-07
XP_016362128.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	1.11e-07
XP_030121076.1	G-protein coupled receptor 161 isoform X2 [Taeniopygia guttata]	1.12e-07
XP_029965604.1	trace amine-associated receptor 1-like [Salarias fasciatus]	1.12e-07
XP_006819556.1	PREDICTED: D(1) dopamine receptor-like [Saccoglossus kowalevskii]	1.12e-07
XP_031465012.1	histamine H1 receptor [Phasianus colchicus]	1.12e-07
XP_030638770.1	trace amine-associated receptor 1-like [Chanos chanos]	1.12e-07
XP_016139653.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	1.12e-07
XP_031600596.1	opsin-5-like [Oreochromis aureus]	1.12e-07
XP_008548259.2	PREDICTED: alpha-2C adrenergic receptor [Microplitis demolitor]	1.12e-07
XP_010846563.1	PREDICTED: neuromedin-K receptor [Bison bison bison]	1.12e-07
XP_033478997.1	trace amine-associated receptor 13c-like [Epinephelus lanceolatus]	1.12e-07
XP_024060415.1	alpha-2A adrenergic receptor [Terrapene carolina triunguis]	1.12e-07
XP_030570085.1	tyramine/octopamine receptor [Drosophila novamexicana]	1.12e-07
XP_021477519.1	alpha-2B adrenergic receptor-like [Oncorhynchus mykiss]	1.13e-07
XP_027491702.1	neuromedin-K receptor [Corapipo altera]	1.13e-07
XP_027460955.1	beta-2 adrenergic receptor isoform X5 [Zalophus californianus]	1.13e-07
XP_033362707.1	octopamine receptor beta-2R-like isoform X2 [Bombus vosnesenskii]	1.13e-07
XP_021509383.1	trace amine-associated receptor 3 [Meriones unguiculatus]	1.13e-07
XP_019519059.1	PREDICTED: trace amine-associated receptor 9 isoform X2 [Hipposideros armiger]	1.13e-07
NP_001280543.1	dopamine receptor 1 [Tribolium castaneum]	1.13e-07
XP_025723062.1	beta-2 adrenergic receptor isoform X1 [Callorhinus ursinus]	1.13e-07
XP_027460950.1	beta-2 adrenergic receptor isoform X1 [Zalophus californianus]	1.13e-07
XP_029203798.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.13e-07
NP_001179262.1	neuromedin-K receptor [Bos taurus]	1.13e-07
XP_029619143.1	alpha-2B adrenergic receptor-like [Salmo trutta]	1.13e-07
XP_013805589.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Apteryx mantelli mantelli]	1.13e-07
XP_024244207.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus tshawytscha]	1.13e-07
XP_015419743.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Myotis davidii]	1.14e-07
XP_008936478.1	PREDICTED: neuromedin-K receptor [Merops nubicus]	1.14e-07
XP_026548516.1	5-hydroxytryptamine receptor 7-like, partial [Notechis scutatus]	1.14e-07
XP_032789477.1	probable G-protein coupled receptor 83 [Daphnia magna]	1.14e-07
XP_029295616.1	5-hydroxytryptamine receptor 7-like [Cottoperca gobio]	1.14e-07
XP_021552637.1	beta-2 adrenergic receptor [Neomonachus schauinslandi]	1.15e-07
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	1.15e-07
XP_026240224.1	beta-2 adrenergic receptor [Urocitellus parryii]	1.15e-07
XP_029518857.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	1.15e-07
XP_002601117.1	hypothetical protein BRAFLDRAFT_214670, partial [Branchiostoma floridae]	1.15e-07
XP_029919576.1	neuromedin-K receptor [Myripristis murdjan]	1.15e-07
XP_029484574.1	D(5)-like dopamine receptor [Oncorhynchus nerka]	1.15e-07
XP_035000596.1	tachykinin receptor 3-like [Hippoglossus stenolepis]	1.15e-07
XP_027583437.1	G-protein coupled receptor 161 [Pipra filicauda]	1.15e-07
XP_014026341.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	1.15e-07
XP_020900928.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	1.16e-07
XP_030565260.1	tachykinin-like peptides receptor 86C [Drosophila novamexicana]	1.16e-07
XP_019367451.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Gavialis gangeticus]	1.16e-07
XP_013927398.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Thamnophis sirtalis]	1.16e-07
XP_027045894.1	octopamine receptor-like [Pocillopora damicornis]	1.17e-07
XP_008335477.1	trace amine-associated receptor 1-like [Cynoglossus semilaevis]	1.17e-07
XP_023834020.1	alpha-2B adrenergic receptor-like [Salvelinus alpinus]	1.17e-07
XP_012425420.1	G-protein coupled receptor 161 isoform X1 [Taeniopygia guttata]	1.17e-07
XP_022317053.1	pyroglutamylated RFamide peptide receptor-like [Crassostrea virginica]	1.17e-07
XP_035273724.1	5-hydroxytryptamine receptor 7-like [Anguilla anguilla]	1.17e-07
XP_015230813.1	PREDICTED: neuromedin-U receptor 1-like [Cyprinodon variegatus]	1.17e-07
NP_001316723.1	trace amine-associated receptor 3 [Chlorocebus sabaeus]	1.17e-07
XP_032071233.1	LOW QUALITY PROTEIN: trace amine-associated receptor 5-like [Thamnophis elegans]	1.17e-07
XP_014017003.1	PREDICTED: alpha-2B adrenergic receptor-like [Salmo salar]	1.18e-07
XP_006885045.1	PREDICTED: trace amine-associated receptor 6-like [Elephantulus edwardii]	1.18e-07
XP_018939409.1	PREDICTED: 5-hydroxytryptamine receptor 1F-like, partial [Cyprinus carpio]	1.18e-07
XP_027764293.1	opsin-3 [Empidonax traillii]	1.18e-07
XP_025935833.1	uracil nucleotide/cysteinyl leukotriene receptor [Apteryx rowi]	1.18e-07
XP_028997928.1	trace amine-associated receptor 1-like [Betta splendens]	1.18e-07
XP_021448938.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus mykiss]	1.18e-07
XP_022415826.1	G-protein coupled receptor 161 isoform X5 [Delphinapterus leucas]	1.19e-07
XP_018082604.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Xenopus laevis]	1.19e-07
XP_029883347.1	uracil nucleotide/cysteinyl leukotriene receptor [Aquila chrysaetos chrysaetos]	1.19e-07
XP_018098135.1	PREDICTED: alpha-2C adrenergic receptor-like [Xenopus laevis]	1.19e-07
XP_029204920.1	visual pigment-like receptor peropsin [Acropora millepora]	1.19e-07
XP_017552710.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Pygocentrus nattereri]	1.19e-07
XP_029695306.1	LOW QUALITY PROTEIN: D(2) dopamine receptor A-like [Takifugu rubripes]	1.19e-07
XP_026074873.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.19e-07
XP_005921210.1	PREDICTED: alpha-2Db adrenergic receptor-like [Haplochromis burtoni]	1.19e-07
XP_004401929.1	PREDICTED: neuromedin-K receptor [Odobenus rosmarus divergens]	1.19e-07
XP_020740031.1	trace amine-associated receptor 7a-like [Odocoileus virginianus texanus]	1.19e-07
XP_020611668.1	melanopsin-like [Orbicella faveolata]	1.19e-07
XP_003436281.1	AGAP002888-PB [Anopheles gambiae str. PEST]	1.19e-07
XP_008924623.1	G-protein coupled receptor 161 [Manacus vitellinus]	1.20e-07
XP_020774556.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	1.20e-07
XP_017892574.1	dopamine receptor 1-like isoform X2 [Ceratina calcarata]	1.20e-07
XP_009099523.3	neuromedin-K receptor [Serinus canaria]	1.20e-07
XP_014935296.2	beta-2 adrenergic receptor [Acinonyx jubatus]	1.20e-07
XP_018947075.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinus carpio]	1.20e-07
XP_004748196.1	PREDICTED: neuromedin-K receptor [Mustela putorius furo]	1.20e-07
XP_010590328.1	neuromedin-U receptor 2 [Loxodonta africana]	1.20e-07
XP_023725222.1	dopamine D2-like receptor isoform X1 [Cryptotermes secundus]	1.21e-07
XP_031343926.1	dopamine D2-like receptor isoform X5 [Photinus pyralis]	1.21e-07
XP_015780730.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	1.21e-07
XP_009052442.1	hypothetical protein LOTGIDRAFT_178224 [Lottia gigantea]	1.21e-07
XP_017562472.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.21e-07
XP_006805960.1	PREDICTED: alpha-1A adrenergic receptor-like [Neolamprologus brichardi]	1.21e-07
XP_010213753.1	PREDICTED: opsin-3 [Tinamus guttatus]	1.21e-07
