XP_009284027.2	PREDICTED: D(1A) dopamine receptor [Aptenodytes forsteri]	8.91e-08
NP_001291866.1	mu-type opioid receptor isoform MOR-1A [Mus musculus]	8.92e-08
XP_034446883.1	nociceptin receptor [Hippoglossus hippoglossus]	8.92e-08
NP_001127748.1	neuropeptide receptor A32 [Bombyx mori]	8.92e-08
XP_027016405.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	8.92e-08
XP_014858307.1	PREDICTED: melatonin receptor type 1A-like [Poecilia mexicana]	8.92e-08
XP_022255380.1	gonadotropin-releasing hormone receptor-like [Limulus polyphemus]	8.93e-08
XP_021953593.1	octopamine receptor-like [Folsomia candida]	8.93e-08
XP_029112440.1	trace amine-associated receptor 1-like [Scleropages formosus]	8.93e-08
XP_016366129.1	PREDICTED: substance-P receptor-like [Sinocyclocheilus rhinocerous]	8.94e-08
XP_029664626.1	pyrokinin-1 receptor-like isoform X1 [Formica exsecta]	8.94e-08
XP_005930524.1	PREDICTED: G-protein coupled receptor 84-like [Haplochromis burtoni]	8.95e-08
XP_034060428.1	probable G-protein coupled receptor 63 [Gymnodraco acuticeps]	8.95e-08
XP_022416762.1	C-C chemokine receptor type 6 [Delphinapterus leucas]	8.95e-08
XP_010191525.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Mesitornis unicolor]	8.96e-08
XP_017295395.1	neuromedin-K receptor [Kryptolebias marmoratus]	8.96e-08
XP_017563146.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	8.96e-08
NP_001163999.1	5-hydroxytryptamine receptor 1A [Gallus gallus]	8.96e-08
XP_021920798.1	probable G-protein coupled receptor No18 isoform X1 [Zootermopsis nevadensis]	8.96e-08
XP_031171436.1	beta-1 adrenergic receptor [Sander lucioperca]	8.96e-08
XP_012493661.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Propithecus coquereli]	8.97e-08
XP_007434001.1	C-X-C chemokine receptor type 2 [Python bivittatus]	8.97e-08
XP_015364764.1	PREDICTED: octopamine receptor beta-1R-like [Diuraphis noxia]	8.97e-08
XP_010774579.1	PREDICTED: relaxin-3 receptor 1-like [Notothenia coriiceps]	8.97e-08
XP_029315648.1	LOW QUALITY PROTEIN: cholecystokinin receptor-like [Cottoperca gobio]	8.97e-08
XP_015117383.1	allatostatin-A receptor isoform X1 [Diachasma alloeum]	8.98e-08
XP_013200178.1	PREDICTED: neuropeptide Y receptor-like [Amyelois transitella]	8.99e-08
XP_008170888.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Chrysemys picta bellii]	8.99e-08
XP_019636149.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	9.00e-08
XP_026151110.1	C-X-C chemokine receptor type 1-like [Mastacembelus armatus]	9.00e-08
XP_008334853.1	chemokine XC receptor 1-like [Cynoglossus semilaevis]	9.00e-08
XP_031428668.1	trace amine-associated receptor 13c-like [Clupea harengus]	9.00e-08
XP_028569087.1	LOW QUALITY PROTEIN: kiSS-1 receptor [Podarcis muralis]	9.00e-08
XP_028397588.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	9.00e-08
XP_397139.3	octopamine receptor beta-1R [Apis mellifera]	9.00e-08
XP_002020474.1	tachykinin-like peptides receptor 99D [Drosophila persimilis]	9.01e-08
XP_029664628.1	pyrokinin-1 receptor-like isoform X2 [Formica exsecta]	9.01e-08
XP_018123330.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	9.01e-08
XP_008946820.1	PREDICTED: probable G-protein coupled receptor 83 [Merops nubicus]	9.02e-08
XP_004415946.1	PREDICTED: D(1B) dopamine receptor [Odobenus rosmarus divergens]	9.02e-08
XP_027047586.1	trace amine-associated receptor 4-like [Pocillopora damicornis]	9.03e-08
XP_009997956.1	PREDICTED: bombesin receptor subtype-3 [Chaetura pelagica]	9.03e-08
XP_026729763.1	octopamine receptor beta-2R [Trichoplusia ni]	9.03e-08
XP_007896247.1	PREDICTED: octopamine receptor-like [Callorhinchus milii]	9.03e-08
XP_003699730.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Megachile rotundata]	9.04e-08
XP_022207514.1	muscarinic acetylcholine receptor DM1 [Nilaparvata lugens]	9.04e-08
XP_026649603.1	muscarinic acetylcholine receptor M3 isoform X2 [Zonotrichia albicollis]	9.04e-08
XP_009281768.1	PREDICTED: somatostatin receptor type 2 [Aptenodytes forsteri]	9.04e-08
XP_019486038.1	PREDICTED: C-C chemokine receptor type 2 isoform X1 [Hipposideros armiger]	9.04e-08
XP_026953792.1	melatonin-related receptor [Lagenorhynchus obliquidens]	9.04e-08
XP_035181548.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Oxyura jamaicensis]	9.04e-08
XP_013771865.1	RYamide receptor-like [Limulus polyphemus]	9.05e-08
XP_007957876.1	PREDICTED: somatostatin receptor type 2 [Orycteropus afer afer]	9.05e-08
XP_026033419.1	galanin receptor type 2-like [Astatotilapia calliptera]	9.05e-08
XP_015850305.1	PREDICTED: C-C chemokine receptor type 6 [Peromyscus maniculatus bairdii]	9.05e-08
XP_027047099.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	9.05e-08
XP_021449736.1	red-sensitive opsin-like [Oncorhynchus mykiss]	9.06e-08
XP_028925506.1	probable G-protein coupled receptor 25 [Ornithorhynchus anatinus]	9.06e-08
XP_022805870.1	histamine H2 receptor-like [Stylophora pistillata]	9.06e-08
XP_010788177.1	PREDICTED: cholecystokinin receptor-like [Notothenia coriiceps]	9.06e-08
XP_002599319.1	hypothetical protein BRAFLDRAFT_64325 [Branchiostoma floridae]	9.07e-08
XP_011265831.1	tyramine receptor 1 [Camponotus floridanus]	9.07e-08
XP_022786178.1	galanin receptor type 1-like [Stylophora pistillata]	9.07e-08
XP_010294773.1	PREDICTED: bombesin receptor subtype-3 [Phaethon lepturus]	9.08e-08
XP_033474730.1	tachykinin receptor 1a [Epinephelus lanceolatus]	9.08e-08
XP_032564584.1	5-hydroxytryptamine receptor 6 isoform X1 [Chiroxiphia lanceolata]	9.08e-08
XP_017940537.1	muscarinic acetylcholine receptor M3 isoform X1 [Manacus vitellinus]	9.08e-08
XP_034826996.1	pyrokinin-1 receptor-like isoform X1 [Aphantopus hyperantus]	9.09e-08
XP_032668571.1	growth hormone secretagogue receptor type 1 isoform X1 [Odontomachus brunneus]	9.09e-08
XP_034881515.1	nociceptin receptor isoform X1 [Mirounga leonina]	9.09e-08
XP_012789333.1	PREDICTED: G-protein coupled receptor 161 [Sorex araneus]	9.09e-08
XP_030648170.1	probable G-protein coupled receptor 83 [Chanos chanos]	9.09e-08
XP_034816645.1	beta-2 adrenergic receptor isoform X1 [Pan paniscus]	9.09e-08
XP_025742043.1	beta-3 adrenergic receptor [Callorhinus ursinus]	9.09e-08
XP_013383580.1	gonadotropin-releasing hormone II receptor isoform X2 [Lingula anatina]	9.09e-08
XP_013867447.1	PREDICTED: D(1)-like dopamine receptor [Austrofundulus limnaeus]	9.10e-08
XP_018558962.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	9.10e-08
XP_027872165.1	alpha-1D adrenergic receptor [Xiphophorus couchianus]	9.10e-08
XP_006759819.1	PREDICTED: neuromedin-K receptor, partial [Myotis davidii]	9.10e-08
XP_034115458.1	LOW QUALITY PROTEIN: neuromedin-U receptor 1 [Drosophila albomicans]	9.10e-08
XP_025248028.1	somatostatin receptor type 1 [Theropithecus gelada]	9.11e-08
XP_010987013.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Camelus dromedarius]	9.11e-08
XP_013046590.1	PREDICTED: somatostatin receptor type 4, partial [Anser cygnoides domesticus]	9.12e-08
XP_004208212.1	PREDICTED: blue-sensitive opsin-like [Hydra vulgaris]	9.12e-08
XP_033828865.1	5-hydroxytryptamine (serotonin) receptor 1A a [Periophthalmus magnuspinnatus]	9.12e-08
XP_027895472.1	leukotriene B4 receptor 1-like [Xiphophorus couchianus]	9.13e-08
XP_026792732.2	delta-type opioid receptor-like isoform X1 [Pangasianodon hypophthalmus]	9.13e-08
XP_026001721.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	9.13e-08
XP_015606052.1	uncharacterized protein LOC107272904 isoform X2 [Cephus cinctus]	9.13e-08
XP_021328042.1	trace amine-associated receptor 13c [Danio rerio]	9.14e-08
XP_009964334.2	neuropeptide Y receptor type 5 [Tyto alba alba]	9.14e-08
XP_011929189.1	PREDICTED: neuropeptides B/W receptor type 1 [Cercocebus atys]	9.14e-08
XP_025323848.1	galanin receptor type 2 [Canis lupus dingo]	9.14e-08
XP_032080250.1	neuromedin-K receptor [Thamnophis elegans]	9.14e-08
XP_028157552.1	visual pigment-like receptor peropsin isoform X2 [Ostrinia furnacalis]	9.15e-08
XP_026073361.1	G-protein coupled receptor 39 [Carassius auratus]	9.15e-08
XP_006817121.1	PREDICTED: allatostatin-A receptor-like [Saccoglossus kowalevskii]	9.16e-08
XP_019762499.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Dendroctonus ponderosae]	9.16e-08
XP_009303908.2	trace amine-associated receptor 13c-like isoform X1 [Danio rerio]	9.16e-08
XP_015514216.1	PREDICTED: 5-hydroxytryptamine receptor-like [Neodiprion lecontei]	9.17e-08
XP_017118715.1	PREDICTED: membrane metallo-endopeptidase-like 1 isoform X1 [Drosophila elegans]	9.17e-08
XP_021164811.1	neuromedin-K receptor-like isoform X2 [Fundulus heteroclitus]	9.18e-08
XP_015675201.2	galanin receptor type 2 [Protobothrops mucrosquamatus]	9.18e-08
XP_010839146.1	PREDICTED: mu-type opioid receptor [Bison bison bison]	9.18e-08
XP_025154099.1	5-hydroxytryptamine receptor 2A [Harpegnathos saltator]	9.18e-08
XP_015812113.1	PREDICTED: G-protein coupled receptor 54 [Nothobranchius furzeri]	9.19e-08
XP_005234836.1	5-hydroxytryptamine receptor 1B [Falco peregrinus]	9.19e-08
XP_029558808.1	G-protein coupled receptor 161 isoform X2 [Salmo trutta]	9.19e-08
XP_027053073.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	9.19e-08
XP_027052999.1	pyroglutamylated RF-amide peptide receptor-like [Pocillopora damicornis]	9.20e-08
XP_032893261.1	probable G-protein coupled receptor 85 [Amblyraja radiata]	9.20e-08
XP_014599240.1	PREDICTED: neuropeptide Y receptor isoform X1 [Polistes canadensis]	9.20e-08
XP_026886364.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	9.20e-08
XP_026737104.1	RYamide receptor-like [Trichoplusia ni]	9.20e-08
XP_015435375.1	PREDICTED: tyramine/octopamine receptor [Dufourea novaeangliae]	9.20e-08
XP_006727619.1	probable G-protein coupled receptor 63 [Leptonychotes weddellii]	9.21e-08
XP_026716873.1	somatostatin receptor type 2 [Athene cunicularia]	9.21e-08
XP_032269433.1	beta-3 adrenergic receptor [Phoca vitulina]	9.22e-08
NP_001367974.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	9.22e-08
XP_029684504.1	neuromedin-U receptor 1 isoform X2 [Takifugu rubripes]	9.24e-08
XP_034039396.1	KISS1 receptor a [Thalassophryne amazonica]	9.24e-08
XP_011209674.1	5-hydroxytryptamine receptor 2B isoform X1 [Bactrocera dorsalis]	9.24e-08
XP_028600875.1	pyroglutamylated RF-amide peptide receptor [Podarcis muralis]	9.24e-08
XP_027218234.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor No18 [Penaeus vannamei]	9.25e-08
XP_030186276.1	C-C chemokine receptor type 4 [Lynx canadensis]	9.25e-08
XP_015197912.1	PREDICTED: probable G-protein coupled receptor 61 [Lepisosteus oculatus]	9.25e-08
XP_009870765.1	PREDICTED: melatonin receptor type 1B, partial [Apaloderma vittatum]	9.25e-08
XP_009974171.2	thyrotropin-releasing hormone receptor [Tyto alba alba]	9.25e-08
XP_014425005.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Pelodiscus sinensis]	9.26e-08
XP_015680021.1	G-protein coupled receptor 54-like [Protobothrops mucrosquamatus]	9.26e-08
XP_032418099.1	alpha-1D adrenergic receptor [Xiphophorus hellerii]	9.26e-08
XP_020603111.1	RYamide receptor-like [Orbicella faveolata]	9.26e-08
XP_026534356.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Notechis scutatus]	9.27e-08
XP_033629602.1	histamine H2 receptor-like [Asterias rubens]	9.27e-08
XP_015818531.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Nothobranchius furzeri]	9.27e-08
XP_003986636.1	trace amine-associated receptor 9 [Felis catus]	9.28e-08
XP_031797389.1	neuropeptide Y receptor type 5 isoform X4 [Sarcophilus harrisii]	9.28e-08
XP_028374482.1	C-C chemokine receptor type 1-like [Phyllostomus discolor]	9.28e-08
XP_005810254.2	cholecystokinin receptor-like [Xiphophorus maculatus]	9.29e-08
XP_024436370.1	galanin receptor type 1 [Desmodus rotundus]	9.29e-08
XP_005336042.1	somatostatin receptor type 2 [Ictidomys tridecemlineatus]	9.29e-08
XP_020380279.1	G-protein coupled receptor 84-like, partial [Rhincodon typus]	9.29e-08
XP_021357477.1	gastrin/cholecystokinin type B receptor-like [Mizuhopecten yessoensis]	9.30e-08
XP_016304872.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Sinocyclocheilus anshuiensis]	9.31e-08
XP_034156854.1	probable G-protein coupled receptor 83 [Pangasianodon hypophthalmus]	9.31e-08
XP_014229491.1	5-hydroxytryptamine receptor-like isoform X3 [Trichogramma pretiosum]	9.33e-08
XP_009319129.1	PREDICTED: leukotriene B4 receptor 1-like [Pygoscelis adeliae]	9.33e-08
XP_028650783.1	G-protein coupled receptor 15-like [Erpetoichthys calabaricus]	9.34e-08
XP_032232062.1	galanin receptor type 2 isoform X2 [Nematostella vectensis]	9.35e-08
XP_018969618.1	PREDICTED: probable G-protein coupled receptor 25 [Cyprinus carpio]	9.35e-08
XP_031797385.1	neuropeptide Y receptor type 5 isoform X2 [Sarcophilus harrisii]	9.35e-08
XP_021070710.1	galanin receptor type 1 [Mus pahari]	9.36e-08
XP_033980583.1	5-hydroxytryptamine receptor 1B [Trematomus bernacchii]	9.37e-08
XP_031464079.1	5-hydroxytryptamine receptor 1A [Phasianus colchicus]	9.37e-08
XP_032412799.1	cholecystokinin receptor-like [Xiphophorus hellerii]	9.37e-08
XP_032931922.1	chemokine-like receptor 1 [Catharus ustulatus]	9.38e-08
XP_002748734.2	somatostatin receptor type 2 [Callithrix jacchus]	9.38e-08
XP_029198913.1	melatonin receptor type 1B-like [Acropora millepora]	9.39e-08
XP_033914022.2	C-C chemokine receptor type 7-like [Acipenser ruthenus]	9.39e-08
XP_016517375.1	PREDICTED: beta-1 adrenergic receptor [Poecilia formosa]	9.39e-08
XP_016938983.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Drosophila suzukii]	9.39e-08
XP_018096591.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Xenopus laevis]	9.40e-08
XP_027880126.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	9.41e-08
XP_024510288.1	G protein-coupled receptor, rhodopsin-like family and GPCR, rhodopsin-like, 7TM domain-containing protein [Strongyloides ratti]	9.41e-08
XP_029544514.1	neuromedin-K receptor-like [Oncorhynchus nerka]	9.41e-08
XP_026197631.1	trace amine-associated receptor 1-like [Anabas testudineus]	9.42e-08
XP_012733128.2	LOW QUALITY PROTEIN: trace amine-associated receptor 3-like [Fundulus heteroclitus]	9.42e-08
XP_028160137.1	octopamine receptor [Ostrinia furnacalis]	9.43e-08
XP_020139303.1	neuromedin-U receptor 2 isoform X1 [Microcebus murinus]	9.43e-08
XP_004587856.1	PREDICTED: probable G-protein coupled receptor 101 [Ochotona princeps]	9.43e-08
XP_014374912.1	C-C chemokine receptor type 7 [Alligator sinensis]	9.44e-08
XP_023950880.1	G-protein coupled receptor 52-like isoform X1 [Bicyclus anynana]	9.44e-08
XP_029179549.1	QRFP-like peptide receptor [Acropora millepora]	9.44e-08
XP_019498796.1	PREDICTED: probable G-protein coupled receptor 19 isoform X3 [Hipposideros armiger]	9.45e-08
XP_013193974.1	PREDICTED: neuromedin-K receptor-like [Amyelois transitella]	9.46e-08
XP_028648741.1	beta-1 adrenergic receptor [Erpetoichthys calabaricus]	9.46e-08
XP_032790170.1	alpha-2B adrenergic receptor-like [Daphnia magna]	9.46e-08
XP_016917633.1	G-protein coupled receptor moody isoform X1 [Apis cerana]	9.46e-08
XP_004580414.1	PREDICTED: melanin-concentrating hormone receptor 2 [Ochotona princeps]	9.46e-08
XP_027540356.1	muscarinic acetylcholine receptor M3 isoform X2 [Neopelma chrysocephalum]	9.47e-08
XP_010185664.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	9.48e-08
XP_034826997.1	pyrokinin-1 receptor-like isoform X2 [Aphantopus hyperantus]	9.49e-08
XP_027835079.1	C-X-C chemokine receptor type 5 [Ovis aries]	9.50e-08
XP_005451458.1	5-hydroxytryptamine receptor 4 [Oreochromis niloticus]	9.50e-08
XP_004681129.1	PREDICTED: substance-K receptor [Condylura cristata]	9.50e-08
XP_005945915.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Haplochromis burtoni]	9.50e-08
XP_013402285.2	melatonin receptor type 1B-like [Lingula anatina]	9.51e-08
XP_022779393.1	octopamine receptor-like [Stylophora pistillata]	9.51e-08
XP_027016362.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	9.51e-08
XP_034816646.1	beta-2 adrenergic receptor isoform X2 [Pan paniscus]	9.51e-08
NP_001034741.1	mu-type opioid receptor isoform MOR-1C [Mus musculus]	9.52e-08
XP_006277091.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Alligator mississippiensis]	9.53e-08
XP_021029917.1	mu-type opioid receptor isoform X4 [Mus caroli]	9.54e-08
XP_028141920.1	gonadotropin-releasing hormone II receptor-like [Diabrotica virgifera virgifera]	9.55e-08
XP_005733403.1	PREDICTED: leukotriene B4 receptor 1-like [Pundamilia nyererei]	9.55e-08
XP_021502168.1	nociceptin receptor isoform X1 [Meriones unguiculatus]	9.55e-08
XP_001502802.4	neuromedin-B receptor [Equus caballus]	9.55e-08
XP_033835706.1	neuropeptide Y receptor type 4-2-like [Periophthalmus magnuspinnatus]	9.55e-08
XP_027042920.1	melatonin receptor type 1A-like [Pocillopora damicornis]	9.56e-08
XP_026678145.1	octopamine receptor beta-1R-like [Diaphorina citri]	9.56e-08
XP_014910024.1	PREDICTED: beta-1 adrenergic receptor [Poecilia latipinna]	9.56e-08
XP_016421249.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus rhinocerous]	9.57e-08
XP_004661986.1	PREDICTED: probable G-protein coupled receptor 83 [Jaculus jaculus]	9.57e-08
XP_020819146.1	5-hydroxytryptamine receptor 2C isoform X2 [Phascolarctos cinereus]	9.58e-08
XP_014710407.1	PREDICTED: neuromedin-B receptor [Equus asinus]	9.58e-08
XP_026150687.1	cholecystokinin receptor-like [Mastacembelus armatus]	9.58e-08
XP_029404908.1	uncharacterized protein LOC105223152, partial [Bactrocera dorsalis]	9.59e-08
NP_001116868.1	C-C chemokine receptor type 2 isoform B [Homo sapiens]	9.59e-08
XP_007540580.1	PREDICTED: galanin receptor type 1-like [Poecilia formosa]	9.59e-08
XP_010134225.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1 [Buceros rhinoceros silvestris]	9.59e-08
XP_028908322.1	galanin receptor type 1 isoform X1 [Ornithorhynchus anatinus]	9.59e-08
XP_011344859.2	gonadotropin-releasing hormone II receptor isoform X1 [Ooceraea biroi]	9.59e-08
XP_021029914.1	mu-type opioid receptor isoform X2 [Mus caroli]	9.59e-08
XP_029452782.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	9.61e-08
XP_006033779.1	5-hydroxytryptamine receptor 1D [Alligator sinensis]	9.62e-08
XP_004630324.1	trace amine-associated receptor 9 [Octodon degus]	9.62e-08
XP_031616305.1	G-protein coupled receptor 84-like [Oreochromis aureus]	9.62e-08
XP_029079958.1	C-C chemokine receptor type 6 [Monodon monoceros]	9.62e-08
XP_006820091.1	PREDICTED: dopamine receptor 2-like [Saccoglossus kowalevskii]	9.63e-08
XP_004777585.1	PREDICTED: neuropeptides B/W receptor type 1 [Mustela putorius furo]	9.63e-08
XP_032172778.1	neuropeptides B/W receptor type 1 [Mustela erminea]	9.63e-08
XP_028366254.1	probable G-protein coupled receptor 63 [Phyllostomus discolor]	9.63e-08
XP_030413935.1	somatostatin receptor type 4 [Gopherus evgoodei]	9.63e-08
XP_015704287.1	5-hydroxytryptamine receptor 1A [Coturnix japonica]	9.63e-08
XP_021089904.1	C-C chemokine receptor type 3 [Mesocricetus auratus]	9.63e-08
XP_014092774.1	PREDICTED: dopamine receptor 1 [Bactrocera oleae]	9.64e-08
XP_028722525.1	C-C chemokine receptor type 6 [Peromyscus leucopus]	9.64e-08
XP_034505415.1	cysteinyl leukotriene receptor 1 isoform X1 [Ailuropoda melanoleuca]	9.64e-08
XP_014096929.1	PREDICTED: protein trapped in endoderm-1 isoform X2 [Bactrocera oleae]	9.64e-08
XP_015781284.1	tachykinin-like peptides receptor 99D [Tetranychus urticae]	9.64e-08
XP_026000912.1	trace amine-associated receptor 4-like [Astatotilapia calliptera]	9.64e-08
XP_010223563.1	PREDICTED: substance-K receptor [Tinamus guttatus]	9.65e-08
XP_030601894.1	D(1)-like dopamine receptor isoform X1 [Archocentrus centrarchus]	9.65e-08
XP_007904850.1	PREDICTED: D(1A) dopamine receptor [Callorhinchus milii]	9.65e-08
XP_026093279.1	type-1 angiotensin II receptor A-like [Carassius auratus]	9.65e-08
XP_002592583.1	hypothetical protein BRAFLDRAFT_68906 [Branchiostoma floridae]	9.65e-08
XP_016092453.1	PREDICTED: beta-2 adrenergic receptor-like [Sinocyclocheilus grahami]	9.68e-08
XP_026153505.1	prolactin-releasing peptide receptor-like [Mastacembelus armatus]	9.68e-08
XP_007168673.1	kappa-type opioid receptor isoform X1 [Balaenoptera acutorostrata scammoni]	9.68e-08
XP_032803535.1	opsin-3-like [Petromyzon marinus]	9.69e-08
XP_019614395.1	PREDICTED: uncharacterized protein LOC109462307 [Branchiostoma belcheri]	9.69e-08
XP_024852186.1	mu-type opioid receptor isoform X1 [Bos taurus]	9.69e-08
XP_030638772.1	trace amine-associated receptor 4-like [Chanos chanos]	9.69e-08
XP_023204015.1	trace amine-associated receptor 1-like [Xiphophorus maculatus]	9.69e-08
XP_017291626.1	pyroglutamylated RFamide peptide receptor [Kryptolebias marmoratus]	9.70e-08
XP_018550326.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	9.71e-08
XP_028637621.1	C-C chemokine receptor type 3 [Grammomys surdaster]	9.72e-08
XP_021270563.1	somatostatin receptor type 2 [Numida meleagris]	9.72e-08
XP_005153491.2	galanin receptor type 1 [Melopsittacus undulatus]	9.72e-08
XP_014810444.1	PREDICTED: cysteinyl leukotriene receptor 1 isoform X2 [Calidris pugnax]	9.72e-08
XP_032726619.1	somatostatin receptor type 2 [Lontra canadensis]	9.72e-08
XP_020628922.1	octopamine receptor 1-like [Orbicella faveolata]	9.73e-08
XP_012159564.1	uncharacterized protein LOC101453882 isoform X1 [Ceratitis capitata]	9.73e-08
XP_009900063.1	PREDICTED: nociceptin receptor [Picoides pubescens]	9.73e-08
XP_032387855.1	5-hydroxytryptamine receptor 4-like [Etheostoma spectabile]	9.73e-08
XP_022222533.1	gonadotropin-releasing hormone receptor isoform X3 [Drosophila obscura]	9.74e-08
XP_027028577.1	somatostatin receptor type 1 [Tachysurus fulvidraco]	9.74e-08
XP_032651736.1	somatostatin receptor type 4 [Chelonoidis abingdonii]	9.74e-08
XP_027632168.1	LOW QUALITY PROTEIN: B1 bradykinin receptor [Tupaia chinensis]	9.75e-08
NP_001124382.1	C-C chemokine receptor-like 2 isoform 2 [Homo sapiens]	9.75e-08
XP_009893293.1	PREDICTED: C-C chemokine receptor type 4 [Charadrius vociferus]	9.76e-08
XP_025232447.1	C-C chemokine receptor-like 2 isoform X2 [Theropithecus gelada]	9.77e-08
XP_005426008.1	somatostatin receptor type 5 [Geospiza fortis]	9.77e-08
XP_004370205.1	nociceptin receptor isoform X1 [Trichechus manatus latirostris]	9.77e-08
XP_017810981.1	C-C chemokine receptor-like 2 isoform X2 [Papio anubis]	9.78e-08
XP_021700054.1	gonadotropin-releasing hormone receptor isoform X9 [Aedes aegypti]	9.79e-08
XP_020774608.1	trace amine-associated receptor 4-like [Boleophthalmus pectinirostris]	9.79e-08
XP_016938985.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Drosophila suzukii]	9.79e-08
XP_017562396.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	9.79e-08
XP_022376576.1	C-C chemokine receptor type 6 [Enhydra lutris kenyoni]	9.80e-08
XP_008329341.1	galanin receptor type 1 [Cynoglossus semilaevis]	9.80e-08
XP_017119972.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Drosophila elegans]	9.80e-08
XP_022826489.1	G-protein coupled receptor moody-like [Spodoptera litura]	9.80e-08
XP_003129963.1	C-X-C chemokine receptor type 5 [Sus scrofa]	9.80e-08
XP_010146472.1	PREDICTED: somatostatin receptor type 2 [Eurypyga helias]	9.81e-08
XP_024276918.1	prostaglandin E2 receptor EP4 subtype-like [Oncorhynchus tshawytscha]	9.81e-08
NP_001295975.1	somatostatin receptor type 2 [Felis catus]	9.81e-08
XP_007054414.1	D(1A) dopamine receptor [Chelonia mydas]	9.82e-08
XP_030374283.1	growth hormone secretagogue receptor type 1 [Scaptodrosophila lebanonensis]	9.83e-08
XP_029408049.1	5-hydroxytryptamine receptor 2B isoform X2 [Bactrocera dorsalis]	9.83e-08
XP_018795818.1	PREDICTED: 5-hydroxytryptamine receptor 2B isoform X1 [Bactrocera latifrons]	9.83e-08
XP_033846514.1	trace amine-associated receptor 1-like [Periophthalmus magnuspinnatus]	9.83e-08
XP_018926780.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Cyprinus carpio]	9.84e-08
XP_018376361.1	PREDICTED: uncharacterized protein LOC108769720 [Trachymyrmex cornetzi]	9.84e-08
XP_025193473.1	5-hydroxytryptamine receptor [Melanaphis sacchari]	9.84e-08
XP_024084634.1	RYamide receptor-like [Cimex lectularius]	9.84e-08
XP_027540366.1	muscarinic acetylcholine receptor M3 isoform X3 [Neopelma chrysocephalum]	9.84e-08
XP_028581334.1	gastrin/cholecystokinin type B receptor isoform X2 [Podarcis muralis]	9.86e-08
XP_033182189.1	LOW QUALITY PROTEIN: 7 transmembrane receptor domain-containing protein [Anabas testudineus]	9.86e-08
XP_033984225.1	tachykinin receptor 1a isoform X2 [Trematomus bernacchii]	9.86e-08
XP_022784187.1	allatostatin-A receptor-like [Stylophora pistillata]	9.87e-08
XP_033193210.1	G-protein coupled receptor moody [Bombus vancouverensis nearcticus]	9.87e-08
XP_021201488.1	G-protein coupled receptor moody [Helicoverpa armigera]	9.88e-08
XP_032954556.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Rhinolophus ferrumequinum]	9.88e-08
XP_028167688.1	thyrotropin-releasing hormone receptor-like isoform X2 [Ostrinia furnacalis]	9.89e-08
XP_002930302.2	neuropeptides B/W receptor type 1 [Ailuropoda melanoleuca]	9.89e-08
XP_011810558.1	PREDICTED: probable G-protein coupled receptor 63 [Colobus angolensis palliatus]	9.89e-08
XP_025937229.1	pyroglutamylated RFamide peptide receptor isoform X1 [Apteryx rowi]	9.89e-08
XP_002637581.1	Hypothetical protein CBG19316, partial [Caenorhabditis briggsae]	9.90e-08
