XP_011252743.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Camponotus floridanus]	1.75e-06
XP_005874627.1	PREDICTED: alpha-2A adrenergic receptor, partial [Myotis brandtii]	1.75e-06
XP_023992800.1	melatonin receptor type 1A-like [Salvelinus alpinus]	1.75e-06
XP_017291323.1	vasopressin V2 receptor-like [Kryptolebias marmoratus]	1.75e-06
XP_033971726.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.75e-06
XP_004589405.1	PREDICTED: 5-hydroxytryptamine receptor 5B-like [Ochotona princeps]	1.75e-06
XP_034622880.1	trace amine-associated receptor 4-like [Trachemys scripta elegans]	1.76e-06
XP_015458172.1	D(1)-like dopamine receptor [Astyanax mexicanus]	1.76e-06
XP_016012845.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Rousettus aegyptiacus]	1.76e-06
XP_014664918.1	PREDICTED: orexin receptor type 2-like [Priapulus caudatus]	1.76e-06
XP_017677069.1	PREDICTED: adenosine receptor A2b [Lepidothrix coronata]	1.76e-06
XP_028262597.1	probable G-protein coupled receptor [Parambassis ranga]	1.76e-06
XP_017387269.1	PREDICTED: kappa-type opioid receptor [Cebus capucinus imitator]	1.76e-06
XP_028673791.1	C-C chemokine receptor type 4-like [Erpetoichthys calabaricus]	1.76e-06
XP_026805021.1	allatostatin-A receptor-like [Rhopalosiphum maidis]	1.76e-06
XP_033981981.1	5-hydroxytryptamine (serotonin) receptor 1A b [Trematomus bernacchii]	1.77e-06
XP_010631588.1	5-hydroxytryptamine receptor 1E [Fukomys damarensis]	1.77e-06
XP_029828900.1	neuropeptide SIFamide receptor [Ixodes scapularis]	1.77e-06
XP_033991408.1	muscarinic acetylcholine receptor M5-like [Trematomus bernacchii]	1.77e-06
XP_015141299.1	D(1B) dopamine receptor [Gallus gallus]	1.77e-06
XP_002926886.1	5-hydroxytryptamine receptor 1B [Ailuropoda melanoleuca]	1.77e-06
XP_025714197.1	5-hydroxytryptamine receptor 1B [Callorhinus ursinus]	1.77e-06
XP_020387906.1	alpha-2A adrenergic receptor-like [Rhincodon typus]	1.77e-06
XP_032441932.1	neuromedin-B receptor [Xiphophorus hellerii]	1.78e-06
XP_004924161.1	protein trapped in endoderm-1 [Bombyx mori]	1.78e-06
XP_011430667.2	5-hydroxytryptamine receptor 4 [Crassostrea gigas]	1.78e-06
XP_020831966.1	5-hydroxytryptamine receptor 1E isoform X1 [Phascolarctos cinereus]	1.78e-06
XP_032242072.1	muscarinic acetylcholine receptor M4 [Nematostella vectensis]	1.78e-06
XP_027862866.1	D(1)-like dopamine receptor [Xiphophorus couchianus]	1.78e-06
XP_009644145.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Egretta garzetta]	1.78e-06
XP_029902879.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	1.78e-06
XP_001371245.2	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Monodelphis domestica]	1.78e-06
XP_005799961.3	vasopressin V2 receptor-like isoform X1 [Xiphophorus maculatus]	1.78e-06
XP_021549170.1	5-hydroxytryptamine receptor 1B [Neomonachus schauinslandi]	1.79e-06
XP_032265309.1	5-hydroxytryptamine receptor 1B [Phoca vitulina]	1.79e-06
XP_010006216.1	PREDICTED: alpha-2A adrenergic receptor [Chaetura pelagica]	1.79e-06
XP_028909371.1	histamine H2 receptor isoform X5 [Ornithorhynchus anatinus]	1.79e-06
XP_010022694.1	PREDICTED: alpha-2C adrenergic receptor, partial [Nestor notabilis]	1.79e-06
XP_010637490.1	kappa-type opioid receptor isoform X2 [Fukomys damarensis]	1.79e-06
XP_011362282.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Pteropus vampyrus]	1.79e-06
XP_026278123.1	G-protein coupled receptor moody-like isoform X2 [Frankliniella occidentalis]	1.80e-06
XP_034490780.1	G-protein coupled receptor moody [Drosophila innubila]	1.80e-06
XP_028305993.1	relaxin-3 receptor 1-like [Gouania willdenowi]	1.80e-06
XP_022341057.1	5-hydroxytryptamine receptor 4-like [Crassostrea virginica]	1.80e-06
XP_016931444.1	PREDICTED: octopamine receptor beta-3R [Drosophila suzukii]	1.81e-06
XP_004682553.2	PREDICTED: melatonin receptor type 1A [Condylura cristata]	1.81e-06
XP_006793639.1	PREDICTED: neuromedin-B receptor-like [Neolamprologus brichardi]	1.81e-06
XP_025906236.1	B2 bradykinin receptor [Nothoprocta perdicaria]	1.81e-06
XP_022827333.1	octopamine receptor Oamb isoform X1 [Spodoptera litura]	1.82e-06
XP_004073660.2	melatonin receptor type 1A-like [Oryzias latipes]	1.82e-06
XP_005058090.1	PREDICTED: alpha-1A adrenergic receptor [Ficedula albicollis]	1.82e-06
XP_014711651.1	PREDICTED: trace amine-associated receptor 4 [Equus asinus]	1.82e-06
XP_010397987.2	histamine H2 receptor [Corvus cornix cornix]	1.82e-06
XP_012626815.1	alpha-2A adrenergic receptor [Microcebus murinus]	1.82e-06
XP_027299399.1	N-arachidonyl glycine receptor [Anas platyrhynchos]	1.83e-06
XP_026933286.1	melatonin receptor type 1A [Acinonyx jubatus]	1.83e-06
XP_004853115.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Heterocephalus glaber]	1.83e-06
XP_027016372.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.83e-06
XP_022211630.1	dopamine receptor 1 isoform X1 [Drosophila obscura]	1.83e-06
XP_005339939.1	alpha-1A adrenergic receptor isoform X1 [Ictidomys tridecemlineatus]	1.83e-06
XP_032872998.1	opsin-VA-like [Amblyraja radiata]	1.83e-06
XP_026872907.1	alpha-2 adrenergic receptor-like [Electrophorus electricus]	1.83e-06
XP_029377725.1	D(1)-like dopamine receptor [Echeneis naucrates]	1.83e-06
XP_009499842.1	PREDICTED: substance-K receptor [Phalacrocorax carbo]	1.83e-06
XP_025777851.1	D(1B) dopamine receptor [Puma concolor]	1.83e-06
XP_035016435.1	alpha-2Db adrenergic receptor [Hippoglossus stenolepis]	1.84e-06
XP_027016377.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.84e-06
XP_007577763.1	PREDICTED: cholecystokinin receptor-like [Poecilia formosa]	1.84e-06
XP_004440128.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Ceratotherium simum simum]	1.84e-06
XP_023776900.1	melatonin receptor type 1B [Cyanistes caeruleus]	1.84e-06
XP_006203272.3	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor [Vicugna pacos]	1.84e-06
XP_005806176.1	D(1)-like dopamine receptor [Xiphophorus maculatus]	1.84e-06
XP_017775697.1	PREDICTED: 5-hydroxytryptamine receptor-like [Nicrophorus vespilloides]	1.84e-06
XP_016373417.1	PREDICTED: relaxin-3 receptor 1-like [Sinocyclocheilus rhinocerous]	1.84e-06
XP_004038484.3	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Gorilla gorilla gorilla]	1.84e-06
XP_016402472.1	PREDICTED: P2Y purinoceptor 3-like [Sinocyclocheilus rhinocerous]	1.84e-06
XP_003940902.1	PREDICTED: kappa-type opioid receptor [Saimiri boliviensis boliviensis]	1.84e-06
XP_003923322.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Saimiri boliviensis boliviensis]	1.84e-06
XP_002112099.1	hypothetical protein TRIADDRAFT_4188, partial [Trichoplax adhaerens]	1.85e-06
XP_026856010.1	neuropeptide Y receptor type 6-like [Electrophorus electricus]	1.85e-06
XP_032043016.1	D(1B) dopamine receptor [Aythya fuligula]	1.85e-06
XP_008167937.1	octopamine receptor-like [Chrysemys picta bellii]	1.85e-06
XP_019626072.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	1.85e-06
XP_035276669.1	trace amine-associated receptor 1-like [Anguilla anguilla]	1.85e-06
XP_025949150.1	5-hydroxytryptamine receptor 1F [Dromaius novaehollandiae]	1.85e-06
XP_009480507.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Pelecanus crispus]	1.85e-06
XP_026528516.1	LOW QUALITY PROTEIN: substance-K receptor [Notechis scutatus]	1.86e-06
XP_002928917.3	kappa-type opioid receptor [Ailuropoda melanoleuca]	1.86e-06
XP_008842647.1	kappa-type opioid receptor [Nannospalax galili]	1.86e-06
XP_020027150.1	alpha-2A adrenergic receptor [Castor canadensis]	1.86e-06
XP_019868484.1	PREDICTED: alpha-2Da adrenergic receptor-like [Aethina tumida]	1.86e-06
XP_012735555.1	muscarinic acetylcholine receptor M5 [Fundulus heteroclitus]	1.86e-06
XP_020730218.1	5-hydroxytryptamine receptor 1D [Odocoileus virginianus texanus]	1.86e-06
XP_003225512.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Anolis carolinensis]	1.86e-06
XP_016420673.1	PREDICTED: alpha-2Db adrenergic receptor-like [Sinocyclocheilus rhinocerous]	1.86e-06
NP_001107115.1	dopamine receptor D7 [Danio rerio]	1.87e-06
XP_003249152.1	octopamine receptor beta-3R isoform X1 [Apis mellifera]	1.87e-06
XP_016315110.1	PREDICTED: alpha-2A adrenergic receptor [Sinocyclocheilus anshuiensis]	1.87e-06
XP_008683065.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Ursus maritimus]	1.87e-06
XP_021960946.1	protein trapped in endoderm-1-like [Folsomia candida]	1.87e-06
XP_025991529.1	tyramine receptor 1 [Solenopsis invicta]	1.87e-06
NP_001244095.1	trace amine associated receptor 4 [Equus caballus]	1.87e-06
XP_033351526.1	G-protein coupled receptor moody [Bombus vosnesenskii]	1.87e-06
XP_032020632.1	5-hydroxytryptamine receptor 1B [Hylobates moloch]	1.87e-06
XP_029887239.1	alpha-2A adrenergic receptor [Aquila chrysaetos chrysaetos]	1.88e-06
XP_003441346.1	vasopressin V2 receptor isoform X2 [Oreochromis niloticus]	1.88e-06
XP_008708683.1	PREDICTED: melatonin receptor type 1A [Ursus maritimus]	1.88e-06
XP_008704907.1	PREDICTED: kappa-type opioid receptor [Ursus maritimus]	1.88e-06
XP_031948163.1	beta-3 adrenergic receptor isoform X1 [Corvus moneduloides]	1.88e-06
XP_017752765.1	PREDICTED: cholecystokinin receptor type A-like [Eufriesea mexicana]	1.88e-06
XP_022826488.1	G-protein coupled receptor moody [Spodoptera litura]	1.88e-06
XP_012295194.1	5-hydroxytryptamine receptor 1D [Aotus nancymaae]	1.88e-06
XP_019714707.1	PREDICTED: probable G-protein coupled receptor 63 [Hippocampus comes]	1.88e-06
XP_029192807.1	melatonin receptor type 1C-like [Acropora millepora]	1.88e-06
XP_034846459.1	5-hydroxytryptamine receptor 1B [Mirounga leonina]	1.89e-06
XP_014613085.1	PREDICTED: probable G-protein coupled receptor No9 isoform X3 [Polistes canadensis]	1.89e-06
XP_020913553.1	melatonin receptor type 1B-like [Exaiptasia pallida]	1.89e-06
XP_012875317.1	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Dipodomys ordii]	1.89e-06
XP_008921792.2	alpha-1A adrenergic receptor [Manacus vitellinus]	1.89e-06
XP_014680816.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Priapulus caudatus]	1.89e-06
XP_019718209.1	PREDICTED: melatonin receptor type 1A [Hippocampus comes]	1.89e-06
NP_001265745.1	vasopressin V1b receptor-like [Oryzias latipes]	1.89e-06
XP_008845482.1	5-hydroxytryptamine receptor 5A [Nannospalax galili]	1.89e-06
XP_017362326.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Cebus capucinus imitator]	1.89e-06
XP_026075485.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	1.90e-06
XP_008563766.1	PREDICTED: alpha-1A adrenergic receptor [Galeopterus variegatus]	1.90e-06
XP_029945149.1	alpha-2Db adrenergic receptor-like [Salarias fasciatus]	1.90e-06
XP_027782855.1	alpha-1A adrenergic receptor isoform X1 [Marmota flaviventris]	1.90e-06
XP_022359751.1	5-hydroxytryptamine receptor 1B [Enhydra lutris kenyoni]	1.90e-06
XP_016016464.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Rousettus aegyptiacus]	1.90e-06
XP_029553290.1	galanin receptor type 2-like [Salmo trutta]	1.91e-06
XP_005008750.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1F [Cavia porcellus]	1.91e-06
NP_001280503.1	dopamine receptor 2 [Tribolium castaneum]	1.91e-06
XP_002606172.1	hypothetical protein BRAFLDRAFT_60377 [Branchiostoma floridae]	1.91e-06
XP_031457140.1	G-protein coupled receptor 1 [Phasianus colchicus]	1.91e-06
XP_026273645.1	opsin-3 [Frankliniella occidentalis]	1.91e-06
XP_026364434.1	melatonin receptor type 1A [Ursus arctos horribilis]	1.91e-06
XP_008507474.1	PREDICTED: kappa-type opioid receptor [Equus przewalskii]	1.91e-06
XP_012298374.1	kappa-type opioid receptor isoform X2 [Aotus nancymaae]	1.91e-06
XP_020384470.1	gonadotropin-releasing hormone II receptor-like [Rhincodon typus]	1.92e-06
XP_017090487.1	PREDICTED: D(2) dopamine receptor isoform X1 [Drosophila bipectinata]	1.92e-06
XP_011170315.1	allatostatin-A receptor isoform X1 [Solenopsis invicta]	1.92e-06
XP_015482385.1	arg8-vasotocin receptor-like [Parus major]	1.92e-06
XP_003700734.2	PREDICTED: cholecystokinin receptor type A-like isoform X1 [Megachile rotundata]	1.92e-06
XP_010986026.1	5-hydroxytryptamine receptor 1E [Camelus dromedarius]	1.92e-06
XP_020044031.1	5-hydroxytryptamine receptor 1E [Castor canadensis]	1.92e-06
XP_022804598.1	kiSS-1 receptor-like [Stylophora pistillata]	1.92e-06
XP_013098102.1	PREDICTED: alpha-2C adrenergic receptor-like [Stomoxys calcitrans]	1.92e-06
XP_006627133.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Lepisosteus oculatus]	1.92e-06
XP_016001313.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Rousettus aegyptiacus]	1.92e-06
XP_020668894.1	galanin receptor type 2 isoform X1 [Pogona vitticeps]	1.92e-06
XP_009162778.1	hypothetical protein T265_12593, partial [Opisthorchis viverrini]	1.92e-06
XP_019617133.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.93e-06
XP_016346652.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.93e-06
XP_016345173.1	PREDICTED: alpha-2A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.93e-06
XP_034441978.1	probable G-protein coupled receptor [Hippoglossus hippoglossus]	1.93e-06
XP_015763203.1	PREDICTED: visual pigment-like receptor peropsin [Acropora digitifera]	1.93e-06
XP_026731183.1	G-protein coupled receptor moody-like [Trichoplusia ni]	1.93e-06
XP_013197949.1	PREDICTED: octopamine receptor [Amyelois transitella]	1.93e-06
XP_004561148.1	neuromedin-B receptor isoform X1 [Maylandia zebra]	1.93e-06
XP_033946636.1	tachykinin receptor 1a isoform X3 [Pseudochaenichthys georgianus]	1.94e-06
XP_014613083.1	PREDICTED: probable G-protein coupled receptor No9 isoform X1 [Polistes canadensis]	1.94e-06
XP_019277722.1	PREDICTED: melatonin receptor type 1A [Panthera pardus]	1.94e-06
XP_033905266.2	B1 bradykinin receptor-like [Acipenser ruthenus]	1.94e-06
XP_012916691.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Mustela putorius furo]	1.94e-06
XP_003489843.1	tyramine/octopamine receptor [Bombus impatiens]	1.94e-06
XP_014294054.1	dopamine receptor 1-like [Halyomorpha halys]	1.94e-06
XP_010180062.1	PREDICTED: adenosine receptor A2b [Mesitornis unicolor]	1.95e-06
XP_005339940.1	alpha-1A adrenergic receptor isoform X2 [Ictidomys tridecemlineatus]	1.95e-06
XP_030037153.1	G-protein coupled receptor moody [Manduca sexta]	1.95e-06
NP_001303951.1	opsin-2-like [Papilio machaon]	1.95e-06
XP_001641689.1	melatonin receptor type 1B-B [Nematostella vectensis]	1.95e-06
XP_032279144.1	alpha-2A adrenergic receptor [Phoca vitulina]	1.95e-06
XP_012327315.1	5-hydroxytryptamine receptor 1B [Aotus nancymaae]	1.95e-06
XP_030627716.1	5-hydroxytryptamine receptor 1B [Chanos chanos]	1.95e-06
XP_028560245.1	olfactory receptor 14A16-like [Podarcis muralis]	1.95e-06
XP_023438805.1	alpha-2A adrenergic receptor [Dasypus novemcinctus]	1.96e-06
XP_020647147.1	melatonin receptor type 1A [Pogona vitticeps]	1.96e-06
XP_026213010.1	alpha-2Db adrenergic receptor [Anabas testudineus]	1.96e-06
XP_010012031.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Nestor notabilis]	1.96e-06
XP_030637512.1	trace amine-associated receptor 4-like [Chanos chanos]	1.96e-06
XP_025900448.1	5-hydroxytryptamine receptor 1D [Nothoprocta perdicaria]	1.96e-06
XP_005912434.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X2 [Haplochromis burtoni]	1.96e-06
XP_017751790.1	PREDICTED: kappa-type opioid receptor [Rhinopithecus bieti]	1.96e-06
XP_027888418.1	alpha-1A adrenergic receptor-like isoform X1 [Xiphophorus couchianus]	1.97e-06
XP_032351316.1	5-hydroxytryptamine receptor 1D [Camelus ferus]	1.97e-06
XP_026205024.1	probable G-protein coupled receptor [Anabas testudineus]	1.97e-06
XP_034115516.1	tyramine/octopamine receptor [Drosophila albomicans]	1.97e-06
XP_022192683.1	probable G-protein coupled receptor No18 [Nilaparvata lugens]	1.97e-06
XP_027749241.1	LOW QUALITY PROTEIN: arg8-vasotocin receptor-like [Empidonax traillii]	1.97e-06
XP_034454465.1	alpha-2Db adrenergic receptor [Hippoglossus hippoglossus]	1.97e-06
XP_032405072.1	probable G-protein coupled receptor isoform X1 [Xiphophorus hellerii]	1.97e-06
XP_004417492.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Odobenus rosmarus divergens]	1.97e-06
XP_015771139.1	PREDICTED: G-protein coupled receptor 26-like [Acropora digitifera]	1.97e-06
XP_012993969.3	trace amine-associated receptor 1-like [Esox lucius]	1.97e-06
XP_028968737.1	allatostatin-A receptor-like [Galendromus occidentalis]	1.97e-06
XP_023954531.1	octopamine receptor [Bicyclus anynana]	1.98e-06
XP_035007265.1	probable G-protein coupled receptor [Hippoglossus stenolepis]	1.98e-06
XP_017037448.1	PREDICTED: octopamine receptor [Drosophila kikkawai]	1.98e-06
XP_028629248.1	kappa-type opioid receptor isoform X2 [Grammomys surdaster]	1.99e-06
XP_026498772.1	5-hydroxytryptamine receptor 7-like [Vanessa tameamea]	1.99e-06
XP_023786351.1	arg8-vasotocin receptor-like [Cyanistes caeruleus]	1.99e-06
XP_002932543.2	5-hydroxytryptamine receptor 5A [Xenopus tropicalis]	1.99e-06
XP_015713956.1	trace amine-associated receptor 5 [Coturnix japonica]	1.99e-06
XP_030638522.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.99e-06
XP_026079065.1	galanin receptor type 2-like [Carassius auratus]	1.99e-06
XP_030385462.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Scaptodrosophila lebanonensis]	2.00e-06
XP_032794188.1	5-hydroxytryptamine receptor-like [Daphnia magna]	2.00e-06
XP_025410043.1	G-protein coupled receptor moody-like isoform X2 [Sipha flava]	2.00e-06
XP_022129638.1	5-hydroxytryptamine receptor [Pieris rapae]	2.00e-06
XP_003494332.1	octopamine receptor Oamb [Bombus impatiens]	2.00e-06
XP_033120248.1	histamine H2 receptor-like [Anneissia japonica]	2.00e-06
XP_034346100.1	kappa-type opioid receptor isoform X2 [Arvicanthis niloticus]	2.00e-06
XP_018117240.1	PREDICTED: type-1 angiotensin II receptor A isoform X1 [Xenopus laevis]	2.01e-06
XP_014958903.2	alpha-2A adrenergic receptor [Ovis aries]	2.01e-06
XP_010947269.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Camelus bactrianus]	2.01e-06
XP_018558953.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.01e-06
NP_001123399.1	type-1 angiotensin II receptor [Xenopus tropicalis]	2.02e-06
XP_027786206.1	alpha-2A adrenergic receptor [Marmota flaviventris]	2.02e-06
XP_010955685.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Camelus bactrianus]	2.02e-06
XP_021201488.1	G-protein coupled receptor moody [Helicoverpa armigera]	2.02e-06
XP_021194395.1	octopamine receptor Oamb isoform X1 [Helicoverpa armigera]	2.02e-06
XP_022307411.1	5-hydroxytryptamine receptor-like [Crassostrea virginica]	2.02e-06
XP_013181485.1	PREDICTED: probable G-protein coupled receptor 52 isoform X3 [Papilio xuthus]	2.03e-06
XP_021533269.1	D(1B) dopamine receptor [Neomonachus schauinslandi]	2.03e-06
XP_020796846.1	D(1B) dopamine receptor [Boleophthalmus pectinirostris]	2.03e-06
XP_023128227.1	melatonin receptor type 1A [Amphiprion ocellaris]	2.03e-06
XP_013183250.1	PREDICTED: probable G-protein coupled receptor No9 [Amyelois transitella]	2.03e-06
XP_010017857.1	PREDICTED: rhodopsin, partial [Nestor notabilis]	2.03e-06
XP_028315549.1	alpha-2Db adrenergic receptor-like [Gouania willdenowi]	2.03e-06
XP_033193210.1	G-protein coupled receptor moody [Bombus vancouverensis nearcticus]	2.03e-06
XP_032151971.1	kappa-type opioid receptor [Sapajus apella]	2.04e-06
NP_001166461.1	kappa-type opioid receptor [Cavia porcellus]	2.04e-06
XP_007477871.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Monodelphis domestica]	2.04e-06
XP_019967930.1	PREDICTED: alpha-2Db adrenergic receptor-like isoform X1 [Paralichthys olivaceus]	2.04e-06
XP_017307557.1	PREDICTED: chemokine-like receptor 1 [Ictalurus punctatus]	2.04e-06
XP_014483858.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Dinoponera quadriceps]	2.04e-06
XP_008290314.1	PREDICTED: alpha-2Db adrenergic receptor-like [Stegastes partitus]	2.04e-06
XP_026116694.1	melatonin receptor type 1B-B-like [Carassius auratus]	2.04e-06
XP_032405075.1	probable G-protein coupled receptor isoform X3 [Xiphophorus hellerii]	2.04e-06
XP_025410040.1	G-protein coupled receptor moody-like isoform X1 [Sipha flava]	2.05e-06
XP_006121497.2	5-hydroxytryptamine receptor 7 isoform X2 [Pelodiscus sinensis]	2.05e-06
XP_019730247.1	PREDICTED: alpha-2Db adrenergic receptor-like [Hippocampus comes]	2.05e-06
XP_033641836.1	alpha-2A adrenergic receptor-like [Asterias rubens]	2.05e-06
XP_019614395.1	PREDICTED: uncharacterized protein LOC109462307 [Branchiostoma belcheri]	2.05e-06
XP_006926307.1	5-hydroxytryptamine receptor 1F [Pteropus alecto]	2.05e-06
XP_025832635.1	probable G-protein coupled receptor No18 [Agrilus planipennis]	2.05e-06
NP_001258690.1	alpha-1A adrenergic receptor isoform 3 [Mus musculus]	2.06e-06
XP_030904244.2	D(1B) dopamine receptor [Melopsittacus undulatus]	2.06e-06
XP_031445480.1	arg8-vasotocin receptor-like [Phasianus colchicus]	2.06e-06
XP_010160236.1	PREDICTED: [Arg8]-vasotocin receptor-like [Eurypyga helias]	2.06e-06
XP_022602813.1	alpha-2Db adrenergic receptor-like [Seriola dumerili]	2.06e-06
XP_022909331.1	prolactin-releasing peptide receptor-like isoform X2 [Onthophagus taurus]	2.06e-06
XP_029213667.1	visual pigment-like receptor peropsin [Acropora millepora]	2.06e-06
XP_022424497.1	alpha-2A adrenergic receptor [Delphinapterus leucas]	2.06e-06
XP_026052854.1	alpha-2Db adrenergic receptor [Carassius auratus]	2.06e-06
XP_031539645.1	5-hydroxytryptamine receptor 1D [Vicugna pacos]	2.06e-06
XP_031730140.1	D(1)-like dopamine receptor [Anarrhichthys ocellatus]	2.06e-06
XP_023251209.1	cholecystokinin receptor-like [Seriola lalandi dorsalis]	2.06e-06
XP_029904513.1	relaxin-3 receptor 1-like [Myripristis murdjan]	2.06e-06
XP_021250358.1	octopamine receptor-like [Numida meleagris]	2.06e-06
XP_030432230.1	melatonin-related receptor [Gopherus evgoodei]	2.06e-06
XP_031338296.1	dopamine receptor 2 [Photinus pyralis]	2.07e-06
XP_014613084.1	PREDICTED: probable G-protein coupled receptor No9 isoform X2 [Polistes canadensis]	2.07e-06
XP_026794559.2	alpha-2Db adrenergic receptor [Pangasianodon hypophthalmus]	2.07e-06
XP_013910344.1	PREDICTED: alpha-1A adrenergic receptor-like [Thamnophis sirtalis]	2.07e-06
XP_032858376.1	galanin receptor type 2 [Tyto alba alba]	2.07e-06
XP_033905063.1	relaxin-3 receptor 1-like [Acipenser ruthenus]	2.07e-06
XP_023264213.1	alpha-2Db adrenergic receptor-like [Seriola lalandi dorsalis]	2.07e-06
XP_028606818.1	5-hydroxytryptamine receptor 5A [Podarcis muralis]	2.07e-06
XP_034544127.1	melatonin receptor type 1A-A [Notolabrus celidotus]	2.07e-06
XP_022097699.1	probable G-protein coupled receptor 83 [Acanthaster planci]	2.08e-06
XP_028461320.1	probable G-protein coupled receptor 63 [Perca flavescens]	2.08e-06
XP_020387500.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Rhincodon typus]	2.08e-06
XP_003223752.1	PREDICTED: substance-K receptor [Anolis carolinensis]	2.08e-06
XP_013303449.1	7 transmembrane receptor [Necator americanus]	2.08e-06
XP_009813151.1	PREDICTED: histamine H2 receptor [Gavia stellata]	2.08e-06
XP_026195885.1	5-hydroxytryptamine receptor 1D [Anabas testudineus]	2.08e-06
XP_006144377.1	trace amine-associated receptor 4 [Tupaia chinensis]	2.08e-06
XP_032729085.1	5-hydroxytryptamine receptor 1B [Lontra canadensis]	2.08e-06
XP_032424556.1	N-arachidonyl glycine receptor [Xiphophorus hellerii]	2.09e-06
XP_018122615.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Xenopus laevis]	2.09e-06
XP_014483857.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Dinoponera quadriceps]	2.09e-06
XP_026868300.1	probable G-protein coupled receptor 25 [Electrophorus electricus]	2.09e-06
XP_029680573.1	LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor-like [Formica exsecta]	2.09e-06
XP_021555575.1	alpha-2A adrenergic receptor [Neomonachus schauinslandi]	2.09e-06
XP_033203360.1	octopamine receptor Oamb [Bombus vancouverensis nearcticus]	2.10e-06
XP_027839364.1	alpha-2C adrenergic receptor [Aphis gossypii]	2.10e-06
XP_011696594.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Wasmannia auropunctata]	2.10e-06
XP_007168673.1	kappa-type opioid receptor isoform X1 [Balaenoptera acutorostrata scammoni]	2.10e-06
XP_034255168.1	5-hydroxytryptamine receptor 1-like [Thrips palmi]	2.10e-06
XP_017869725.1	PREDICTED: G-protein coupled receptor moody [Drosophila arizonae]	2.10e-06
XP_008201093.1	PREDICTED: dopamine receptor 2 isoform X1 [Tribolium castaneum]	2.10e-06
XP_029017218.1	5-hydroxytryptamine receptor 7-like [Betta splendens]	2.11e-06
XP_007062739.1	melatonin receptor type 1A [Chelonia mydas]	2.11e-06
XP_012499783.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Propithecus coquereli]	2.11e-06
XP_023035100.1	G-protein coupled receptor moody [Drosophila willistoni]	2.11e-06
XP_030243825.1	G-protein coupled receptor moody [Drosophila navojoa]	2.11e-06
XP_032882507.1	cholecystokinin receptor type A [Amblyraja radiata]	2.11e-06
XP_027538071.1	arg8-vasotocin receptor-like [Neopelma chrysocephalum]	2.11e-06
XP_007516037.1	PREDICTED: kappa-type opioid receptor [Erinaceus europaeus]	2.11e-06
XP_004416098.1	PREDICTED: kappa-type opioid receptor [Odobenus rosmarus divergens]	2.11e-06
XP_021528579.1	kappa-type opioid receptor isoform X1 [Aotus nancymaae]	2.11e-06
XP_030029364.1	opsin-3 [Manduca sexta]	2.12e-06
