XP_034276387.1	galanin receptor 2a-like [Pantherophis guttatus]	1.48e-09
XP_020616441.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.48e-09
XP_010355860.1	mu-type opioid receptor isoform X8 [Rhinopithecus roxellana]	1.49e-09
XP_012909706.1	PREDICTED: galanin receptor type 2 isoform X2 [Mustela putorius furo]	1.49e-09
XP_005552229.1	PREDICTED: mu-type opioid receptor isoform X5 [Macaca fascicularis]	1.49e-09
XP_008005833.1	PREDICTED: mu-type opioid receptor isoform X2 [Chlorocebus sabaeus]	1.50e-09
XP_014869089.1	PREDICTED: mu-type opioid receptor isoform X3 [Poecilia mexicana]	1.50e-09
XP_018428423.1	PREDICTED: galanin receptor type 2 [Nanorana parkeri]	1.50e-09
XP_031135070.1	delta-type opioid receptor-like [Sander lucioperca]	1.53e-09
XP_005503180.2	galanin receptor type 2 [Columba livia]	1.53e-09
XP_007182677.1	LOW QUALITY PROTEIN: opsin-3 [Balaenoptera acutorostrata scammoni]	1.53e-09
XP_009574217.1	PREDICTED: kappa-type opioid receptor [Fulmarus glacialis]	1.55e-09
XP_012561008.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	1.55e-09
XP_028580071.1	opsin-5-like isoform X2 [Podarcis muralis]	1.57e-09
XP_020771214.1	zinc-activated ligand-gated ion channel isoform X1 [Odocoileus virginianus texanus]	1.57e-09
XP_012566961.1	PREDICTED: D(1A) dopamine receptor-like [Hydra vulgaris]	1.58e-09
XP_005552228.1	PREDICTED: mu-type opioid receptor isoform X4 [Macaca fascicularis]	1.58e-09
XP_021449736.1	red-sensitive opsin-like [Oncorhynchus mykiss]	1.59e-09
XP_027373724.1	galanin receptor type 2 [Bos indicus x Bos taurus]	1.61e-09
XP_021270973.1	galanin receptor type 2 [Numida meleagris]	1.61e-09
XP_033946636.1	tachykinin receptor 1a isoform X3 [Pseudochaenichthys georgianus]	1.62e-09
XP_003229441.1	PREDICTED: delta-type opioid receptor [Anolis carolinensis]	1.62e-09
XP_006882325.1	PREDICTED: melatonin receptor type 1A [Elephantulus edwardii]	1.63e-09
XP_020616249.1	G-protein coupled receptor 161-like [Orbicella faveolata]	1.64e-09
XP_007454469.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Lipotes vexillifer]	1.66e-09
XP_011346700.2	green-sensitive opsin isoform X5 [Ooceraea biroi]	1.66e-09
XP_022779674.1	LOW QUALITY PROTEIN: melatonin-related receptor-like [Stylophora pistillata]	1.66e-09
XP_010604277.1	substance-K receptor [Fukomys damarensis]	1.67e-09
XP_029442672.1	galanin receptor type 2-like [Rhinatrema bivittatum]	1.67e-09
XP_006006270.2	PREDICTED: nociceptin receptor isoform X1 [Latimeria chalumnae]	1.68e-09
XP_017164604.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Poecilia reticulata]	1.69e-09
XP_022056013.1	galanin receptor type 2-like [Acanthochromis polyacanthus]	1.70e-09
XP_014827995.1	PREDICTED: pinopsin-like [Poecilia mexicana]	1.70e-09
XP_026865554.1	delta-type opioid receptor-like [Electrophorus electricus]	1.71e-09
XP_016519214.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia formosa]	1.72e-09
XP_009968994.2	histamine H2 receptor [Tyto alba alba]	1.73e-09
XP_015751002.1	PREDICTED: D(2) dopamine receptor A-like [Acropora digitifera]	1.73e-09
XP_002730476.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	1.76e-09
XP_010871915.1	opioid receptor, delta 1a isoform X2 [Esox lucius]	1.76e-09
XP_011799123.1	PREDICTED: mu-type opioid receptor isoform X3 [Colobus angolensis palliatus]	1.76e-09
XP_030066292.1	probable G-protein coupled receptor 83 [Microcaecilia unicolor]	1.77e-09
XP_020902040.1	melatonin receptor type 1C-like [Exaiptasia pallida]	1.78e-09
XP_023061864.1	mu-type opioid receptor isoform X6 [Piliocolobus tephrosceles]	1.78e-09
XP_021793411.1	mu-type opioid receptor isoform X1 [Papio anubis]	1.79e-09
XP_022821074.1	visual pigment-like receptor peropsin [Spodoptera litura]	1.79e-09
XP_023138308.1	galanin receptor type 2-like [Amphiprion ocellaris]	1.80e-09
XP_001627345.1	dopamine receptor 2 [Nematostella vectensis]	1.80e-09
XP_001640004.1	melatonin receptor type 1B [Nematostella vectensis]	1.80e-09
XP_027735368.1	galanin receptor type 3 [Empidonax traillii]	1.80e-09
XP_009805432.1	PREDICTED: delta-type opioid receptor [Gavia stellata]	1.81e-09
XP_015773753.1	PREDICTED: alpha-1A adrenergic receptor-like [Acropora digitifera]	1.82e-09
XP_026788379.1	delta-type opioid receptor [Pangasianodon hypophthalmus]	1.82e-09
XP_034410319.1	opioid receptor, delta 1b [Cyclopterus lumpus]	1.82e-09
XP_030046004.1	kappa-type opioid receptor isoform X3 [Microcaecilia unicolor]	1.83e-09
XP_027046931.1	5-hydroxytryptamine receptor 1-like [Pocillopora damicornis]	1.83e-09
XP_011826186.1	PREDICTED: mu-type opioid receptor isoform X8 [Mandrillus leucophaeus]	1.83e-09
XP_009978243.1	PREDICTED: delta-type opioid receptor-like [Tauraco erythrolophus]	1.83e-09
XP_009585745.1	PREDICTED: histamine H2 receptor [Fulmarus glacialis]	1.83e-09
XP_022095426.1	G-protein coupled receptor 54-like [Acanthaster planci]	1.83e-09
XP_007557791.2	PREDICTED: pinopsin-like [Poecilia formosa]	1.84e-09
XP_031700768.1	galanin receptor type 1-like [Anarrhichthys ocellatus]	1.84e-09
XP_008005837.1	PREDICTED: mu-type opioid receptor isoform X5 [Chlorocebus sabaeus]	1.84e-09
XP_009069974.1	PREDICTED: LOW QUALITY PROTEIN: kappa-type opioid receptor, partial [Acanthisitta chloris]	1.86e-09
XP_010355859.1	mu-type opioid receptor isoform X7 [Rhinopithecus roxellana]	1.87e-09
XP_017747603.1	PREDICTED: mu-type opioid receptor isoform X6 [Rhinopithecus bieti]	1.87e-09
XP_026769876.1	opioid receptor, delta 1b isoform X1 [Pangasianodon hypophthalmus]	1.88e-09
XP_010355858.1	mu-type opioid receptor isoform X5 [Rhinopithecus roxellana]	1.88e-09
XP_030921581.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Geospiza fortis]	1.90e-09
XP_010118681.1	PREDICTED: delta-type opioid receptor-like [Chlamydotis macqueenii]	1.90e-09
XP_019344764.1	PREDICTED: galanin receptor type 3 isoform X1 [Alligator mississippiensis]	1.91e-09
XP_017747594.1	PREDICTED: mu-type opioid receptor isoform X5 [Rhinopithecus bieti]	1.91e-09
XP_020626414.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.92e-09
XP_027831206.1	galanin receptor type 2 [Ovis aries]	1.92e-09
XP_026890666.1	histamine H2 receptor isoform X3 [Acinonyx jubatus]	1.93e-09
XP_027752168.1	histamine H2 receptor [Empidonax traillii]	1.95e-09
XP_028032257.1	visual pigment-like receptor peropsin isoform X2 [Bombyx mandarina]	1.95e-09
XP_023061861.1	mu-type opioid receptor isoform X4 [Piliocolobus tephrosceles]	1.95e-09
XP_008005832.1	PREDICTED: mu-type opioid receptor isoform X1 [Chlorocebus sabaeus]	1.96e-09
XP_011799125.1	PREDICTED: mu-type opioid receptor isoform X5 [Colobus angolensis palliatus]	1.96e-09
XP_005514770.1	galanin receptor type 3 [Columba livia]	1.97e-09
XP_022787920.1	tyramine receptor 1-like [Stylophora pistillata]	1.98e-09
XP_007577456.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Poecilia formosa]	2.01e-09
XP_017935735.2	galanin receptor type 3 [Manacus vitellinus]	2.02e-09
XP_010355857.1	mu-type opioid receptor isoform X4 [Rhinopithecus roxellana]	2.04e-09
XP_033090894.1	mu-type opioid receptor isoform X4 [Trachypithecus francoisi]	2.04e-09
XP_011799124.1	PREDICTED: mu-type opioid receptor isoform X4 [Colobus angolensis palliatus]	2.06e-09
XP_033346589.1	protein trapped in endoderm-1 [Bombus vosnesenskii]	2.07e-09
XP_029190055.1	melatonin receptor type 1A-like [Acropora millepora]	2.07e-09
XP_029296754.1	melatonin receptor type 1A [Cottoperca gobio]	2.07e-09
XP_002745612.1	neuromedin-K receptor [Callithrix jacchus]	2.09e-09
XP_011734569.1	mu-type opioid receptor isoform X1 [Macaca nemestrina]	2.09e-09
XP_026719254.1	delta-type opioid receptor [Athene cunicularia]	2.09e-09
XP_010074567.1	PREDICTED: mu-type opioid receptor [Pterocles gutturalis]	2.10e-09
XP_017747584.1	PREDICTED: mu-type opioid receptor isoform X3 [Rhinopithecus bieti]	2.11e-09
XP_027219413.1	protein trapped in endoderm-1-like [Penaeus vannamei]	2.11e-09
XP_016910738.1	protein trapped in endoderm-1 [Apis cerana]	2.11e-09
XP_011553946.1	PREDICTED: protein trapped in endoderm-1 isoform X2 [Plutella xylostella]	2.11e-09
XP_013133440.1	PREDICTED: uncharacterized protein LOC106099427 [Papilio polytes]	2.11e-09
XP_005053618.1	PREDICTED: histamine H2 receptor [Ficedula albicollis]	2.11e-09
XP_026936561.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Lagenorhynchus obliquidens]	2.12e-09
XP_011826180.1	PREDICTED: mu-type opioid receptor isoform X7 [Mandrillus leucophaeus]	2.12e-09
XP_021793412.1	mu-type opioid receptor isoform X2 [Papio anubis]	2.14e-09
XP_023934245.1	opsin-2-like [Bicyclus anynana]	2.16e-09
XP_006259030.2	PREDICTED: galanin receptor type 3 isoform X2 [Alligator mississippiensis]	2.17e-09
XP_015765179.1	PREDICTED: adenosine receptor A1-like isoform X1 [Acropora digitifera]	2.17e-09
XP_029200274.1	allatostatin-A receptor-like [Acropora millepora]	2.20e-09
XP_026523041.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Notechis scutatus]	2.21e-09
XP_011312760.1	PREDICTED: probable G-protein coupled receptor 52 [Fopius arisanus]	2.22e-09
XP_027059243.1	rhodopsin-like [Pocillopora damicornis]	2.22e-09
XP_008940739.1	PREDICTED: mu-type opioid receptor [Merops nubicus]	2.23e-09
XP_030070099.1	galanin receptor type 3 [Microcaecilia unicolor]	2.23e-09
XP_025239171.1	mu-type opioid receptor isoform X2 [Theropithecus gelada]	2.23e-09
XP_011826144.1	PREDICTED: mu-type opioid receptor isoform X2 [Mandrillus leucophaeus]	2.24e-09
XP_034022306.1	green-sensitive opsin-like [Thalassophryne amazonica]	2.24e-09
XP_019370780.1	PREDICTED: galanin receptor type 3 [Gavialis gangeticus]	2.24e-09
XP_009274461.1	PREDICTED: delta-type opioid receptor [Aptenodytes forsteri]	2.24e-09
XP_031571019.1	melanopsin-like [Actinia tenebrosa]	2.25e-09
XP_011799122.1	PREDICTED: mu-type opioid receptor isoform X2 [Colobus angolensis palliatus]	2.25e-09
XP_017919255.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Capra hircus]	2.26e-09
XP_028453156.1	delta-type opioid receptor-like [Perca flavescens]	2.27e-09
XP_003469225.1	melatonin receptor type 1A [Cavia porcellus]	2.28e-09
XP_011826161.1	PREDICTED: mu-type opioid receptor isoform X4 [Mandrillus leucophaeus]	2.29e-09
XP_011922120.1	PREDICTED: mu-type opioid receptor isoform X6 [Cercocebus atys]	2.30e-09
XP_033802279.1	probable G-protein coupled receptor 83 [Geotrypetes seraphini]	2.30e-09
XP_025239170.1	mu-type opioid receptor isoform X1 [Theropithecus gelada]	2.30e-09
XP_024647681.1	mu-type opioid receptor isoform X5 [Macaca nemestrina]	2.30e-09
XP_015240370.1	PREDICTED: neuromedin-K receptor-like [Cyprinodon variegatus]	2.30e-09
XP_011826135.1	PREDICTED: mu-type opioid receptor isoform X1 [Mandrillus leucophaeus]	2.31e-09
XP_032798047.1	rhodopsin-like [Daphnia magna]	2.31e-09
XP_023061858.1	mu-type opioid receptor isoform X1 [Piliocolobus tephrosceles]	2.32e-09
XP_006026058.2	galanin receptor type 3 [Alligator sinensis]	2.32e-09
XP_014992551.2	mu-type opioid receptor isoform X1 [Macaca mulatta]	2.34e-09
XP_015765185.1	PREDICTED: adenosine receptor A2b-like isoform X2 [Acropora digitifera]	2.34e-09
XP_026685348.1	opsin Rh4-like, partial [Diaphorina citri]	2.36e-09
XP_027037333.1	tachykinin-like peptides receptor 99D, partial [Pocillopora damicornis]	2.37e-09
XP_034447078.1	galanin receptor type 1-like [Hippoglossus hippoglossus]	2.38e-09
XP_019477416.1	pinopsin [Meleagris gallopavo]	2.39e-09
XP_032786007.1	pinopsin-like [Daphnia magna]	2.41e-09
XP_010018865.1	PREDICTED: galanin receptor type 2-like [Nestor notabilis]	2.41e-09
NP_001182773.1	histamine H2 receptor [Canis lupus familiaris]	2.42e-09
XP_020634823.1	delta-type opioid receptor [Pogona vitticeps]	2.42e-09
XP_023061859.1	mu-type opioid receptor isoform X2 [Piliocolobus tephrosceles]	2.43e-09
XP_032841458.1	galanin receptor type 2-like [Tyto alba alba]	2.43e-09
XP_035194397.1	histamine H2 receptor [Oxyura jamaicensis]	2.45e-09
XP_017747577.1	PREDICTED: mu-type opioid receptor isoform X2 [Rhinopithecus bieti]	2.45e-09
XP_025239174.1	mu-type opioid receptor isoform X5 [Theropithecus gelada]	2.45e-09
XP_011734571.1	mu-type opioid receptor isoform X2 [Macaca nemestrina]	2.45e-09
XP_030755999.1	protein trapped in endoderm-1 [Sitophilus oryzae]	2.47e-09
XP_004860791.1	galanin receptor type 2 [Heterocephalus glaber]	2.47e-09
XP_030002942.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	2.47e-09
XP_014399110.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X4 [Myotis brandtii]	2.48e-09
XP_033105183.1	probable G-protein coupled receptor 21 [Anneissia japonica]	2.49e-09
XP_025862621.1	histamine H2 receptor isoform X2 [Vulpes vulpes]	2.50e-09
XP_019400442.1	PREDICTED: galanin receptor type 3 isoform X2 [Crocodylus porosus]	2.50e-09
XP_025862629.1	histamine H2 receptor isoform X3 [Vulpes vulpes]	2.51e-09
XP_030784201.1	mu-type opioid receptor isoform X2 [Rhinopithecus roxellana]	2.52e-09
XP_033090893.1	mu-type opioid receptor isoform X3 [Trachypithecus francoisi]	2.52e-09
XP_014399111.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X5 [Myotis brandtii]	2.52e-09
XP_032085556.1	substance-P receptor-like [Thamnophis elegans]	2.52e-09
XP_008005836.1	PREDICTED: mu-type opioid receptor isoform X4 [Chlorocebus sabaeus]	2.52e-09
XP_017747566.1	PREDICTED: mu-type opioid receptor isoform X1 [Rhinopithecus bieti]	2.52e-09
XP_012529188.1	G-protein coupled receptor 52 [Monomorium pharaonis]	2.56e-09
XP_019732374.1	PREDICTED: neuromedin-K receptor [Hippocampus comes]	2.57e-09
XP_028915708.1	substance-K receptor [Ornithorhynchus anatinus]	2.58e-09
XP_029723141.1	opsin-VA-like [Aedes albopictus]	2.58e-09
XP_022088029.1	alpha-1A adrenergic receptor-like [Acanthaster planci]	2.58e-09
XP_008153258.1	galanin receptor type 2 [Eptesicus fuscus]	2.59e-09
XP_005190072.1	PREDICTED: opsin Rh3 [Musca domestica]	2.59e-09
XP_018093342.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	2.60e-09
XP_009663620.1	PREDICTED: galanin receptor type 3 [Struthio camelus australis]	2.60e-09
XP_019641809.1	PREDICTED: galanin receptor type 1-like [Branchiostoma belcheri]	2.61e-09
XP_033090891.1	mu-type opioid receptor isoform X1 [Trachypithecus francoisi]	2.62e-09
XP_012516868.1	PREDICTED: neuropeptides B/W receptor type 1 [Propithecus coquereli]	2.63e-09
XP_010016440.1	PREDICTED: histamine H2 receptor [Nestor notabilis]	2.65e-09
XP_022792567.1	D(2) dopamine receptor-like [Stylophora pistillata]	2.67e-09
XP_001632031.2	RYamide receptor isoform X3 [Nematostella vectensis]	2.67e-09
XP_011826203.1	PREDICTED: mu-type opioid receptor isoform X10 [Mandrillus leucophaeus]	2.67e-09
XP_022273037.1	histamine H2 receptor isoform X3 [Canis lupus familiaris]	2.67e-09
XP_001120910.2	protein trapped in endoderm-1 isoform X1 [Apis mellifera]	2.68e-09
XP_003223752.1	PREDICTED: substance-K receptor [Anolis carolinensis]	2.68e-09
XP_026084181.1	delta-type opioid receptor-like [Carassius auratus]	2.70e-09
XP_006622220.1	protein trapped in endoderm-1 isoform X1 [Apis dorsata]	2.70e-09
NP_001127736.1	neuropeptide receptor A1 [Bombyx mori]	2.71e-09
XP_015743428.1	substance-K receptor isoform X1 [Python bivittatus]	2.72e-09
XP_021500571.1	RPE-retinal G protein-coupled receptor isoform X3 [Meriones unguiculatus]	2.72e-09
XP_028660280.1	kappa-type opioid receptor [Erpetoichthys calabaricus]	2.72e-09
XP_032236889.1	RYamide receptor isoform X1 [Nematostella vectensis]	2.73e-09
XP_031410311.1	galanin receptor type 3 [Meleagris gallopavo]	2.75e-09
XP_004209180.1	PREDICTED: pinopsin-like [Hydra vulgaris]	2.75e-09
XP_027511567.1	galanin receptor type 3 isoform X2 [Corapipo altera]	2.76e-09
XP_019305911.1	PREDICTED: histamine H2 receptor isoform X3 [Panthera pardus]	2.76e-09
XP_004579052.1	PREDICTED: melatonin receptor type 1A [Ochotona princeps]	2.77e-09
XP_014869088.1	PREDICTED: mu-type opioid receptor isoform X2 [Poecilia mexicana]	2.77e-09
XP_018405807.1	PREDICTED: probable G-protein coupled receptor 52 [Cyphomyrmex costatus]	2.80e-09
XP_022273038.1	histamine H2 receptor isoform X4 [Canis lupus familiaris]	2.80e-09
XP_030046002.1	kappa-type opioid receptor isoform X1 [Microcaecilia unicolor]	2.81e-09
XP_014350164.1	PREDICTED: nociceptin receptor isoform X2 [Latimeria chalumnae]	2.81e-09
XP_027863344.1	mu-type opioid receptor-like [Xiphophorus couchianus]	2.81e-09
XP_009499848.1	PREDICTED: LOW QUALITY PROTEIN: histamine H2 receptor-like [Phalacrocorax carbo]	2.81e-09
XP_027755253.1	kappa-type opioid receptor [Empidonax traillii]	2.82e-09
XP_011799121.1	PREDICTED: mu-type opioid receptor isoform X1 [Colobus angolensis palliatus]	2.82e-09
XP_034963848.1	galanin receptor type 2 [Zootoca vivipara]	2.84e-09
XP_025780667.1	histamine H2 receptor [Puma concolor]	2.86e-09
XP_007534090.1	PREDICTED: probable G-protein coupled receptor 83 [Erinaceus europaeus]	2.90e-09
XP_009502462.1	PREDICTED: opsin-5-like, partial [Phalacrocorax carbo]	2.91e-09
XP_003210420.3	LOW QUALITY PROTEIN: histamine H2 receptor [Meleagris gallopavo]	2.91e-09
XP_021206870.1	visual pigment-like receptor peropsin [Bombyx mori]	2.91e-09
XP_029187996.1	D(2) dopamine receptor A-like [Acropora millepora]	2.92e-09
XP_013991377.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Salmo salar]	2.92e-09
XP_009958657.1	PREDICTED: galanin receptor type 2-like [Leptosomus discolor]	2.92e-09
XP_032236890.1	RYamide receptor isoform X2 [Nematostella vectensis]	2.94e-09
XP_030033269.1	protein trapped in endoderm-1 isoform X1 [Manduca sexta]	2.94e-09
XP_013115527.1	PREDICTED: protein trapped in endoderm-1 isoform X1 [Stomoxys calcitrans]	2.95e-09
XP_028941372.1	delta-type opioid receptor isoform X4 [Antrostomus carolinensis]	2.95e-09
XP_029463155.1	probable G-protein coupled receptor 83 [Rhinatrema bivittatum]	2.96e-09
XP_003217293.1	PREDICTED: galanin receptor type 2 [Anolis carolinensis]	2.98e-09
XP_019400440.1	PREDICTED: galanin receptor type 3 isoform X1 [Crocodylus porosus]	2.98e-09
XP_007085569.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera tigris altaica]	3.00e-09
XP_014869087.1	PREDICTED: mu-type opioid receptor isoform X1 [Poecilia mexicana]	3.01e-09
XP_009578194.1	PREDICTED: opsin-5-like, partial [Fulmarus glacialis]	3.02e-09
XP_034729489.1	opsin 9 [Etheostoma cragini]	3.02e-09
XP_023115202.1	histamine H2 receptor isoform X3 [Felis catus]	3.06e-09
XP_011176251.1	protein trapped in endoderm-1 [Solenopsis invicta]	3.10e-09
XP_013227542.2	LOW QUALITY PROTEIN: delta-type opioid receptor [Columba livia]	3.11e-09
XP_027041799.1	melanopsin-like [Pocillopora damicornis]	3.15e-09
XP_022795290.1	melatonin receptor type 1A-like [Stylophora pistillata]	3.15e-09
XP_031458762.1	substance-K receptor [Phasianus colchicus]	3.17e-09
XP_014664109.1	PREDICTED: orexin receptor type 2-like [Priapulus caudatus]	3.20e-09
XP_015134208.1	substance-K receptor [Gallus gallus]	3.20e-09
XP_028909368.1	histamine H2 receptor isoform X3 [Ornithorhynchus anatinus]	3.22e-09
XP_010001120.1	PREDICTED: galanin receptor type 3 [Chaetura pelagica]	3.24e-09
XP_010291953.1	PREDICTED: galanin receptor type 2-like [Phaethon lepturus]	3.25e-09
XP_027040508.1	histamine H2 receptor-like [Pocillopora damicornis]	3.25e-09
XP_029897395.1	galanin receptor type 3 isoform X2 [Aquila chrysaetos chrysaetos]	3.25e-09
XP_011157518.1	G-protein coupled receptor 52 [Solenopsis invicta]	3.26e-09
XP_015673369.1	kappa-type opioid receptor [Protobothrops mucrosquamatus]	3.26e-09
XP_020610023.1	melatonin receptor type 1A-like [Orbicella faveolata]	3.27e-09
XP_016428601.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	3.33e-09
XP_023617167.1	histamine H2 receptor isoform X2 [Myotis lucifugus]	3.33e-09
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	3.33e-09
XP_025029491.1	galanin receptor type 3 isoform X2 [Python bivittatus]	3.34e-09
XP_019963682.1	PREDICTED: opsin-3-like, partial [Paralichthys olivaceus]	3.36e-09
XP_032817659.1	neuropeptides B/W receptor type 1-like [Petromyzon marinus]	3.38e-09
XP_026890661.1	histamine H2 receptor isoform X2 [Acinonyx jubatus]	3.41e-09
XP_026762674.1	opsin-3 [Galleria mellonella]	3.42e-09
XP_009708249.1	PREDICTED: delta-type opioid receptor-like [Cariama cristata]	3.43e-09
XP_012887535.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Dipodomys ordii]	3.44e-09
XP_010168508.2	delta-type opioid receptor isoform X1 [Antrostomus carolinensis]	3.44e-09
XP_028941369.1	delta-type opioid receptor isoform X3 [Antrostomus carolinensis]	3.44e-09
XP_002939404.1	delta-type opioid receptor [Xenopus tropicalis]	3.44e-09
XP_026554919.1	kappa-type opioid receptor isoform X1 [Pseudonaja textilis]	3.48e-09
XP_018021106.1	PREDICTED: protein trapped in endoderm-1-like isoform X1 [Hyalella azteca]	3.48e-09
XP_013776397.1	LOW QUALITY PROTEIN: rhodopsin-like [Limulus polyphemus]	3.49e-09
XP_028576842.1	galanin receptor type 2 [Podarcis muralis]	3.49e-09
XP_013909564.1	PREDICTED: kappa-type opioid receptor [Thamnophis sirtalis]	3.55e-09
XP_016334094.1	PREDICTED: green-sensitive opsin-4-like, partial [Sinocyclocheilus anshuiensis]	3.57e-09
XP_023836325.1	delta-type opioid receptor-like [Salvelinus alpinus]	3.61e-09
XP_017331552.1	PREDICTED: delta-type opioid receptor [Ictalurus punctatus]	3.62e-09
XP_018550103.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Lates calcarifer]	3.62e-09
XP_029448557.1	kappa-type opioid receptor [Rhinatrema bivittatum]	3.63e-09
XP_017294767.2	delta-type opioid receptor-like isoform X2 [Kryptolebias marmoratus]	3.65e-09
XP_015523735.1	PREDICTED: probable G-protein coupled receptor 52 [Neodiprion lecontei]	3.65e-09
XP_014830005.1	PREDICTED: opsin-3-like [Poecilia mexicana]	3.69e-09
XP_030848407.1	D(1) dopamine receptor-like [Strongylocentrotus purpuratus]	3.69e-09
XP_003726379.1	D(1) dopamine receptor [Strongylocentrotus purpuratus]	3.69e-09
XP_035244331.1	galanin receptor type 2 [Anguilla anguilla]	3.70e-09
XP_023994868.1	delta-type opioid receptor-like isoform X1 [Salvelinus alpinus]	3.70e-09
XP_009934415.1	PREDICTED: delta-type opioid receptor [Opisthocomus hoazin]	3.70e-09
XP_014905221.1	PREDICTED: opsin-3-like [Poecilia latipinna]	3.72e-09
XP_007904117.1	PREDICTED: kappa-type opioid receptor [Callorhinchus milii]	3.73e-09
XP_016123761.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	3.76e-09
XP_009928851.1	PREDICTED: histamine H2 receptor [Haliaeetus albicilla]	3.77e-09
XP_028909371.1	histamine H2 receptor isoform X5 [Ornithorhynchus anatinus]	3.77e-09
XP_017294766.2	delta-type opioid receptor-like isoform X1 [Kryptolebias marmoratus]	3.77e-09
XP_025968355.1	galanin receptor type 3 isoform X2 [Dromaius novaehollandiae]	3.78e-09
XP_018411068.1	PREDICTED: melatonin receptor type 1A-like [Nanorana parkeri]	3.78e-09
XP_022789249.1	melatonin receptor type 1B-like [Stylophora pistillata]	3.79e-09
XP_011051021.1	PREDICTED: probable G-protein coupled receptor 52 [Acromyrmex echinatior]	3.80e-09
XP_018104222.1	PREDICTED: delta-type opioid receptor-like [Xenopus laevis]	3.82e-09
XP_032237655.1	rhodopsin [Nematostella vectensis]	3.84e-09
XP_018116732.1	PREDICTED: galanin receptor type 2-like isoform X2 [Xenopus laevis]	3.85e-09
XP_023128227.1	melatonin receptor type 1A [Amphiprion ocellaris]	3.91e-09
XP_005379736.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Chinchilla lanigera]	3.92e-09
XP_005618923.1	histamine H2 receptor isoform X1 [Canis lupus familiaris]	3.92e-09
XP_014318888.1	histamine H2 receptor isoform X3 [Myotis lucifugus]	3.93e-09
XP_022273036.1	histamine H2 receptor isoform X2 [Canis lupus familiaris]	3.93e-09
XP_031566417.1	melatonin receptor type 1A-like [Actinia tenebrosa]	3.93e-09
XP_012705251.2	neuromedin-K receptor-like isoform X1 [Fundulus heteroclitus]	3.94e-09
XP_019902700.1	galanin receptor type 2 [Esox lucius]	3.99e-09
XP_020603835.1	melatonin receptor type 1B-like [Orbicella faveolata]	4.03e-09
XP_032890635.1	opsin-VA-like [Amblyraja radiata]	4.03e-09
XP_025862614.1	histamine H2 receptor isoform X1 [Vulpes vulpes]	4.07e-09
XP_028157545.1	protein trapped in endoderm-1 isoform X1 [Ostrinia furnacalis]	4.08e-09
XP_015274896.1	PREDICTED: galanin receptor type 2-like [Gekko japonicus]	4.09e-09
XP_032995260.1	galanin receptor type 2 [Lacerta agilis]	4.13e-09
XP_021564431.1	mu-type opioid receptor isoform X4 [Carlito syrichta]	4.16e-09
XP_015745497.2	galanin receptor type 3 isoform X1 [Python bivittatus]	4.17e-09
XP_025897921.1	nociceptin receptor isoform X1 [Nothoprocta perdicaria]	4.18e-09
XP_009880196.1	PREDICTED: galanin receptor type 3 [Charadrius vociferus]	4.18e-09
XP_023617168.1	histamine H2 receptor isoform X4 [Myotis lucifugus]	4.18e-09
XP_029578410.1	delta-type opioid receptor-like [Salmo trutta]	4.18e-09
XP_033120248.1	histamine H2 receptor-like [Anneissia japonica]	4.20e-09
XP_012884282.1	PREDICTED: probable G-protein coupled receptor 83 [Dipodomys ordii]	4.20e-09
XP_028845387.1	delta-type opioid receptor-like [Denticeps clupeoides]	4.20e-09
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	4.22e-09
XP_024888628.1	G-protein coupled receptor 52-like [Temnothorax curvispinosus]	4.26e-09
XP_019305910.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera pardus]	4.27e-09
XP_021367335.1	pyroglutamylated RFamide peptide receptor-like [Mizuhopecten yessoensis]	4.29e-09
XP_028369945.1	RPE-retinal G protein-coupled receptor isoform X3 [Phyllostomus discolor]	4.33e-09
