XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	1.99e-38
XP_019300365.1	PREDICTED: melanopsin [Panthera pardus]	2.10e-38
XP_005515272.1	visual pigment-like receptor peropsin [Columba livia]	2.15e-38
XP_017558133.1	PREDICTED: melanopsin-like [Pygocentrus nattereri]	2.22e-38
XP_005287976.1	visual pigment-like receptor peropsin [Chrysemys picta bellii]	2.31e-38
XP_031452815.1	visual pigment-like receptor peropsin [Phasianus colchicus]	2.34e-38
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	2.35e-38
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	2.43e-38
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	2.47e-38
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	2.47e-38
XP_027702179.1	melanopsin isoform X3 [Vombatus ursinus]	2.52e-38
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	2.56e-38
XP_008938666.1	PREDICTED: opsin-5-like [Merops nubicus]	2.64e-38
XP_010282279.1	PREDICTED: melanopsin-like [Phaethon lepturus]	2.66e-38
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	2.73e-38
XP_007054479.2	visual pigment-like receptor peropsin [Chelonia mydas]	2.79e-38
XP_025773612.1	melanopsin [Puma concolor]	2.79e-38
XP_015397963.1	PREDICTED: melanopsin isoform X2 [Panthera tigris altaica]	2.84e-38
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	2.87e-38
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	2.94e-38
XP_018089327.1	PREDICTED: opsin-3-like [Xenopus laevis]	3.00e-38
NP_001009325.1	melanopsin [Felis catus]	3.01e-38
XP_019615452.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	3.03e-38
XP_034968331.1	melanopsin [Zootoca vivipara]	3.13e-38
XP_030348866.1	visual pigment-like receptor peropsin [Strigops habroptila]	3.14e-38
XP_027702180.1	melanopsin isoform X4 [Vombatus ursinus]	3.18e-38
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	3.22e-38
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	3.22e-38
XP_015717436.1	visual pigment-like receptor peropsin [Coturnix japonica]	3.24e-38
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	3.32e-38
XP_009071415.1	PREDICTED: visual pigment-like receptor peropsin [Acanthisitta chloris]	3.38e-38
XP_009979774.1	PREDICTED: visual pigment-like receptor peropsin [Tauraco erythrolophus]	3.45e-38
XP_008935341.1	PREDICTED: visual pigment-like receptor peropsin [Merops nubicus]	3.49e-38
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	3.51e-38
XP_027681244.1	melanopsin, partial [Chelonia mydas]	3.73e-38
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	3.79e-38
XP_009863300.1	PREDICTED: visual pigment-like receptor peropsin [Apaloderma vittatum]	3.96e-38
XP_032753232.1	visual pigment-like receptor peropsin [Rattus rattus]	3.98e-38
NP_001073125.1	opsin 6, group member a [Danio rerio]	4.00e-38
XP_030191389.1	melanopsin isoform X1 [Lynx canadensis]	4.05e-38
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	4.16e-38
XP_030628785.1	opsin-3 [Chanos chanos]	4.18e-38
XP_025957518.1	visual pigment-like receptor peropsin [Dromaius novaehollandiae]	4.22e-38
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	4.28e-38
XP_005418192.1	melanopsin-like [Geospiza fortis]	4.30e-38
XP_030235202.1	opsin-3 [Gadus morhua]	4.39e-38
XP_007093200.1	PREDICTED: melanopsin isoform X1 [Panthera tigris altaica]	4.44e-38
XP_008123453.2	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Anolis carolinensis]	4.48e-38
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	4.51e-38
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	4.56e-38
XP_026703801.1	melanopsin-like isoform X2 [Athene cunicularia]	4.58e-38
XP_005238097.1	visual pigment-like receptor peropsin [Falco peregrinus]	4.63e-38
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	4.69e-38
XP_020664493.1	visual pigment-like receptor peropsin [Pogona vitticeps]	4.82e-38
XP_009472928.1	PREDICTED: visual pigment-like receptor peropsin [Nipponia nippon]	4.83e-38
NP_001187239.1	melanopsin-like [Ictalurus punctatus]	4.84e-38
XP_010140948.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	4.85e-38
XP_034628493.1	visual pigment-like receptor peropsin [Trachemys scripta elegans]	4.91e-38
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	4.92e-38
XP_030647323.1	melanopsin-A-like [Chanos chanos]	4.94e-38
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	4.96e-38
XP_030420445.1	visual pigment-like receptor peropsin isoform X1 [Gopherus evgoodei]	4.96e-38
XP_028450129.1	vertebrate ancient opsin-like [Perca flavescens]	4.99e-38
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	5.04e-38
XP_027818033.1	melanopsin isoform X2 [Ovis aries]	5.04e-38
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	5.07e-38
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	5.08e-38
XP_004269625.1	visual pigment-like receptor peropsin [Orcinus orca]	5.17e-38
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	5.20e-38
XP_027043383.1	melanopsin-B-like [Pocillopora damicornis]	5.22e-38
XP_035255545.1	opsin-3 [Anguilla anguilla]	5.26e-38
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	5.32e-38
XP_025865984.1	melanopsin [Vulpes vulpes]	5.34e-38
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	5.37e-38
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	5.39e-38
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	5.39e-38
XP_026798286.1	opsin-3 [Pangasianodon hypophthalmus]	5.48e-38
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	5.53e-38
XP_014936308.2	melanopsin [Acinonyx jubatus]	5.56e-38
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	5.66e-38
XP_032640509.1	visual pigment-like receptor peropsin [Chelonoidis abingdonii]	5.75e-38
XP_026110804.1	opsin-5-like [Carassius auratus]	5.77e-38
XP_021252137.1	visual pigment-like receptor peropsin [Numida meleagris]	5.78e-38
XP_027702175.1	melanopsin isoform X2 [Vombatus ursinus]	5.80e-38
XP_030719932.1	visual pigment-like receptor peropsin [Globicephala melas]	5.81e-38
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	5.81e-38
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	5.87e-38
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	5.90e-38
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	6.08e-38
XP_018951007.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.11e-38
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	6.24e-38
XP_023148631.1	opsin-5-like [Amphiprion ocellaris]	6.48e-38
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	6.55e-38
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	6.76e-38
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	6.76e-38
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	6.80e-38
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	6.96e-38
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	7.01e-38
XP_017319608.1	PREDICTED: opsin-3 [Ictalurus punctatus]	7.27e-38
XP_007258763.2	opsin-3 [Astyanax mexicanus]	7.61e-38
XP_009053517.1	hypothetical protein LOTGIDRAFT_116468, partial [Lottia gigantea]	7.79e-38
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	7.87e-38
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	8.00e-38
XP_027702174.1	melanopsin isoform X1 [Vombatus ursinus]	8.25e-38
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	8.25e-38
XP_006020110.1	melanopsin-like [Alligator sinensis]	8.30e-38
XP_009883785.1	PREDICTED: visual pigment-like receptor peropsin [Charadrius vociferus]	8.34e-38
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	8.61e-38
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	8.93e-38
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	9.39e-38
XP_006232065.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Rattus norvegicus]	9.41e-38
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	9.61e-38
XP_005510259.1	opsin-5-like [Columba livia]	9.61e-38
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	9.66e-38
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	9.69e-38
XP_007429462.2	melanopsin, partial [Python bivittatus]	9.73e-38
XP_034558134.1	vertebrate ancient opsin-like [Notolabrus celidotus]	1.02e-37
XP_033505644.1	vertebrate ancient opsin-like [Epinephelus lanceolatus]	1.02e-37
XP_019343638.1	PREDICTED: melanopsin [Alligator mississippiensis]	1.07e-37
XP_019115427.2	melanopsin-A isoform X2 [Larimichthys crocea]	1.08e-37
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	1.08e-37
XP_020770695.1	melanopsin isoform X1 [Odocoileus virginianus texanus]	1.09e-37
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	1.11e-37
XP_023687397.1	LOW QUALITY PROTEIN: opsin-5 [Paramormyrops kingsleyae]	1.12e-37
XP_020850383.1	LOW QUALITY PROTEIN: melanopsin [Phascolarctos cinereus]	1.12e-37
XP_025958219.1	melanopsin-like [Dromaius novaehollandiae]	1.18e-37
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	1.20e-37
XP_030012691.1	opsin-3 [Sphaeramia orbicularis]	1.23e-37
XP_030594003.1	melanopsin-A-like isoform X1 [Archocentrus centrarchus]	1.28e-37
XP_021401216.1	pinopsin [Lonchura striata domestica]	1.29e-37
XP_031408970.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Meleagris gallopavo]	1.30e-37
XP_015828218.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.30e-37
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	1.30e-37
XP_033748809.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Pecten maximus]	1.31e-37
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	1.32e-37
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	1.32e-37
XP_020654312.1	melanopsin-like isoform X3 [Pogona vitticeps]	1.32e-37
XP_009935276.1	PREDICTED: melanopsin-like [Opisthocomus hoazin]	1.35e-37
XP_023821313.1	opsin-5-like isoform X2 [Oryzias latipes]	1.36e-37
XP_003754961.1	melanopsin [Sarcophilus harrisii]	1.36e-37
XP_029553920.1	opsin-3-like [Salmo trutta]	1.37e-37
XP_013807062.1	PREDICTED: visual pigment-like receptor peropsin [Apteryx mantelli mantelli]	1.39e-37
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	1.39e-37
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	1.41e-37
XP_026169720.1	pinopsin-like [Mastacembelus armatus]	1.42e-37
NP_840074.2	melanopsin-like [Danio rerio]	1.43e-37
XP_005484734.1	visual pigment-like receptor peropsin [Zonotrichia albicollis]	1.43e-37
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	1.45e-37
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	1.45e-37
XP_034470362.1	vertebrate ancient opsin-like [Hippoglossus hippoglossus]	1.45e-37
XP_020654311.1	melanopsin-like isoform X2 [Pogona vitticeps]	1.46e-37
XP_009574318.1	PREDICTED: visual pigment-like receptor peropsin [Fulmarus glacialis]	1.47e-37
XP_031148952.1	vertebrate ancient opsin-like [Sander lucioperca]	1.49e-37
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	1.49e-37
XP_010995993.1	melanopsin [Camelus dromedarius]	1.51e-37
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	1.55e-37
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	1.56e-37
XP_019409023.1	PREDICTED: melanopsin-like [Crocodylus porosus]	1.58e-37
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	1.59e-37
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	1.62e-37
XP_006217444.1	melanopsin [Vicugna pacos]	1.62e-37
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	1.63e-37
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	1.64e-37
XP_032347530.1	melanopsin isoform X2 [Camelus ferus]	1.66e-37
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	1.67e-37
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	1.70e-37
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	1.73e-37
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	1.78e-37
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	1.78e-37
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	1.80e-37
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	1.82e-37
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	1.82e-37
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.83e-37
XP_020654310.1	melanopsin-like isoform X1 [Pogona vitticeps]	1.84e-37
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	1.87e-37
XP_010170898.1	melanopsin [Antrostomus carolinensis]	1.90e-37
XP_032347529.1	melanopsin isoform X1 [Camelus ferus]	1.95e-37
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	1.96e-37
XP_009472973.1	PREDICTED: melanopsin-like [Nipponia nippon]	1.96e-37
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	1.96e-37
XP_006894549.1	PREDICTED: melanopsin [Elephantulus edwardii]	1.96e-37
XP_024124142.1	opsin-5-like [Oryzias melastigma]	1.97e-37
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	2.00e-37
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	2.00e-37
XP_024128958.1	opsin-5-like isoform X4 [Oryzias melastigma]	2.03e-37
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	2.05e-37
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	2.09e-37
XP_020773048.1	melanopsin-A-like [Boleophthalmus pectinirostris]	2.12e-37
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	2.13e-37
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	2.16e-37
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	2.19e-37
XP_030742373.1	melanopsin [Echinops telfairi]	2.19e-37
XP_010213263.1	PREDICTED: melanopsin-like [Tinamus guttatus]	2.20e-37
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	2.21e-37
XP_008268123.1	PREDICTED: melanopsin [Oryctolagus cuniculus]	2.22e-37
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	2.22e-37
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	2.24e-37
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	2.25e-37
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	2.26e-37
XP_019651038.2	melanopsin isoform X2 [Ailuropoda melanoleuca]	2.27e-37
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	2.29e-37
XP_009806996.1	PREDICTED: visual pigment-like receptor peropsin [Gavia stellata]	2.31e-37
XP_030258984.1	melanopsin-like [Sparus aurata]	2.33e-37
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	2.33e-37
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	2.38e-37
XP_018606300.1	opsin-5-like [Scleropages formosus]	2.45e-37
XP_009502787.1	PREDICTED: visual pigment-like receptor peropsin [Phalacrocorax carbo]	2.46e-37
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	2.47e-37
XP_032986960.1	melanopsin isoform X1 [Rhinolophus ferrumequinum]	2.49e-37
XP_029685566.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	2.53e-37
XP_021147754.1	opsin-3-like isoform X2 [Columba livia]	2.55e-37
XP_026199420.1	opsin 4xb [Anabas testudineus]	2.56e-37
XP_028284419.1	vertebrate ancient opsin-like [Parambassis ranga]	2.58e-37
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	2.59e-37
XP_028599833.1	melanopsin isoform X4 [Podarcis muralis]	2.60e-37
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	2.66e-37
XP_034743854.1	pinopsin-like [Etheostoma cragini]	2.69e-37
XP_023275009.1	melanopsin-like, partial [Seriola lalandi dorsalis]	2.79e-37
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	2.80e-37
XP_009932204.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	2.80e-37
XP_022250634.1	melanopsin-like [Limulus polyphemus]	2.83e-37
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	2.85e-37
XP_027025299.1	melanopsin-like [Tachysurus fulvidraco]	2.88e-37
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	2.89e-37
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	2.90e-37
XP_030594005.1	melanopsin-A-like isoform X3 [Archocentrus centrarchus]	2.96e-37
XP_028599830.1	melanopsin isoform X1 [Podarcis muralis]	3.00e-37
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	3.06e-37
XP_019382199.1	PREDICTED: melanopsin-like [Gavialis gangeticus]	3.14e-37
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	3.14e-37
XP_002195227.3	visual pigment-like receptor peropsin [Taeniopygia guttata]	3.16e-37
XP_031721227.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	3.17e-37
XP_021052688.1	visual pigment-like receptor peropsin [Mus pahari]	3.24e-37
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	3.26e-37
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	3.27e-37
XP_023869792.1	opsin-5 [Salvelinus alpinus]	3.28e-37
XP_018613192.1	melanopsin-like [Scleropages formosus]	3.32e-37
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	3.35e-37
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	3.36e-37
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	3.37e-37
XP_008633907.1	PREDICTED: visual pigment-like receptor peropsin [Corvus brachyrhynchos]	3.40e-37
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	3.42e-37
XP_008063709.1	visual pigment-like receptor peropsin [Carlito syrichta]	3.42e-37
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	3.42e-37
XP_033838613.1	vertebrate ancient opsin-like [Periophthalmus magnuspinnatus]	3.47e-37
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	3.49e-37
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	3.51e-37
XP_032388164.1	pinopsin-like [Etheostoma spectabile]	3.56e-37
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	3.57e-37
XP_007883991.1	PREDICTED: pinopsin-like [Callorhinchus milii]	3.58e-37
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	3.62e-37
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	3.63e-37
XP_031694107.1	opsin-3 isoform X2 [Anarrhichthys ocellatus]	3.68e-37
XP_007174628.1	melanopsin [Balaenoptera acutorostrata scammoni]	3.80e-37
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	3.89e-37
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	3.92e-37
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	3.95e-37
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	3.96e-37
XP_031408933.1	melanopsin [Meleagris gallopavo]	3.97e-37
XP_023270186.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	3.98e-37
XP_020607308.1	melanopsin-like [Orbicella faveolata]	3.99e-37
XP_002932888.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	4.01e-37
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	4.05e-37
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	4.08e-37
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	4.14e-37
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	4.15e-37
XP_012811014.2	melanopsin-B isoform X2 [Xenopus tropicalis]	4.19e-37
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	4.20e-37
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	4.26e-37
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	4.30e-37
XP_009910764.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Haliaeetus albicilla]	4.36e-37
XP_032916817.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Catharus ustulatus]	4.38e-37
XP_023863298.1	opsin-3-like [Salvelinus alpinus]	4.40e-37
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	4.43e-37
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	4.48e-37
XP_021143588.1	opsin-5 [Columba livia]	4.55e-37
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	4.66e-37
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	4.67e-37
XP_012943629.1	PREDICTED: rhodopsin, GQ-coupled-like [Aplysia californica]	4.73e-37
XP_010305507.1	PREDICTED: visual pigment-like receptor peropsin [Balearica regulorum gibbericeps]	4.76e-37
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	4.76e-37
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	4.78e-37
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	4.86e-37
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	4.93e-37
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	5.00e-37
XP_026044613.1	LOW QUALITY PROTEIN: melanopsin-A-like [Astatotilapia calliptera]	5.32e-37
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	5.47e-37
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	5.51e-37
XP_031759018.1	melanopsin-B isoform X1 [Xenopus tropicalis]	5.57e-37
XP_013056798.1	PREDICTED: opsin-3 [Anser cygnoides domesticus]	5.59e-37
XP_032300415.1	melanopsin-like isoform X2 [Coturnix japonica]	5.67e-37
XP_034566015.1	opsin 4xa [Notolabrus celidotus]	5.73e-37
XP_009563274.1	PREDICTED: visual pigment-like receptor peropsin [Cuculus canorus]	5.87e-37
XP_005488083.2	pinopsin [Zonotrichia albicollis]	5.99e-37
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	6.05e-37
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	6.07e-37
XP_022791650.1	melanopsin-A-like [Stylophora pistillata]	6.19e-37
XP_033016438.1	melanopsin isoform X1 [Lacerta agilis]	6.21e-37
XP_021147753.1	pinopsin-like isoform X1 [Columba livia]	6.52e-37
XP_020743578.1	visual pigment-like receptor peropsin [Odocoileus virginianus texanus]	6.60e-37
XP_021250431.1	melanopsin-like [Numida meleagris]	6.93e-37
XP_012781861.1	PREDICTED: melanopsin [Ochotona princeps]	6.97e-37
XP_015274171.1	PREDICTED: melanopsin [Gekko japonicus]	7.05e-37
XP_005077751.1	melanopsin isoform X2 [Mesocricetus auratus]	7.27e-37
NP_001104634.1	opsin-3 [Danio rerio]	7.39e-37
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	7.41e-37
XP_008497807.1	visual pigment-like receptor peropsin [Calypte anna]	7.54e-37
XP_009681360.1	PREDICTED: melanopsin-like [Struthio camelus australis]	7.74e-37
XP_019334246.1	PREDICTED: vertebrate ancient opsin [Alligator mississippiensis]	7.81e-37
XP_022066945.1	melanopsin-like [Acanthochromis polyacanthus]	7.90e-37
XP_030608659.1	melanopsin-like [Archocentrus centrarchus]	8.11e-37
XP_029496773.1	opsin-3-like [Oncorhynchus nerka]	8.38e-37
XP_010868545.3	melanopsin-A isoform X1 [Esox lucius]	8.58e-37
XP_030625142.1	parapinopsin-like [Chanos chanos]	8.61e-37
XP_006165557.1	melanopsin [Tupaia chinensis]	8.63e-37
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	8.76e-37
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	8.87e-37
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	9.04e-37
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	9.10e-37
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	9.15e-37
