XP_004609085.1	PREDICTED: trace amine-associated receptor 5 [Sorex araneus]	1.63e-11
XP_021431552.1	somatostatin receptor type 2-like [Oncorhynchus mykiss]	1.63e-11
XP_033861073.2	trace amine-associated receptor 13c-like [Acipenser ruthenus]	1.63e-11
XP_015994102.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.63e-11
XP_032409355.1	delta-type opioid receptor-like [Xiphophorus hellerii]	1.63e-11
XP_003781726.1	trace amine-associated receptor 8 [Otolemur garnettii]	1.63e-11
XP_017562470.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.63e-11
XP_031727256.1	5-hydroxytryptamine receptor 4-like [Anarrhichthys ocellatus]	1.64e-11
XP_015209289.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	1.64e-11
XP_019732039.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Hippocampus comes]	1.64e-11
XP_007237454.2	apelin receptor A [Astyanax mexicanus]	1.64e-11
XP_028675312.1	somatostatin receptor type 2 [Erpetoichthys calabaricus]	1.64e-11
XP_005140321.1	somatostatin receptor type 2 [Melopsittacus undulatus]	1.65e-11
XP_031647154.1	growth hormone secretagogue receptor type 1-like [Oncorhynchus kisutch]	1.65e-11
XP_018526697.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	1.66e-11
XP_032078944.1	somatostatin receptor type 1 [Thamnophis elegans]	1.66e-11
XP_021137137.1	blue-sensitive opsin isoform X1 [Columba livia]	1.66e-11
XP_006820091.1	PREDICTED: dopamine receptor 2-like [Saccoglossus kowalevskii]	1.66e-11
XP_022062670.1	5-hydroxytryptamine receptor 5A [Acanthochromis polyacanthus]	1.67e-11
XP_029174171.1	G-protein coupled receptor moody isoform X2 [Nylanderia fulva]	1.67e-11
XP_030638780.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.68e-11
XP_027051033.1	melatonin receptor type 1B-like [Pocillopora damicornis]	1.68e-11
XP_010827990.1	PREDICTED: probable G-protein coupled receptor 45 [Bison bison bison]	1.68e-11
XP_006160861.1	apelin receptor [Tupaia chinensis]	1.68e-11
XP_032808806.1	delta-type opioid receptor-like [Petromyzon marinus]	1.69e-11
XP_011061374.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Acromyrmex echinatior]	1.69e-11
XP_021137138.1	blue-sensitive opsin isoform X2 [Columba livia]	1.69e-11
XP_016429345.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	1.70e-11
XP_032235074.1	somatostatin receptor type 5 isoform X2 [Nematostella vectensis]	1.71e-11
XP_001630575.2	somatostatin receptor type 5 isoform X1 [Nematostella vectensis]	1.71e-11
XP_033874437.2	trace amine-associated receptor 13c-like [Acipenser ruthenus]	1.71e-11
XP_016141982.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Sinocyclocheilus grahami]	1.71e-11
XP_019385118.1	PREDICTED: probable G-protein coupled receptor 45 [Crocodylus porosus]	1.71e-11
XP_032624677.1	5-hydroxytryptamine receptor 7 isoform X1 [Chelonoidis abingdonii]	1.71e-11
XP_022095776.1	histamine H2 receptor-like isoform X2 [Acanthaster planci]	1.71e-11
XP_004275068.1	kappa-type opioid receptor isoform X1 [Orcinus orca]	1.72e-11
XP_002601117.1	hypothetical protein BRAFLDRAFT_214670, partial [Branchiostoma floridae]	1.72e-11
XP_028671074.1	somatostatin receptor type 5-like [Erpetoichthys calabaricus]	1.74e-11
XP_002596186.1	hypothetical protein BRAFLDRAFT_66082 [Branchiostoma floridae]	1.74e-11
XP_022805053.1	pyroglutamylated RFamide peptide receptor-like [Stylophora pistillata]	1.74e-11
XP_017562464.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.74e-11
XP_022790513.1	melatonin receptor type 1C-like [Stylophora pistillata]	1.75e-11
XP_029201867.1	tyramine receptor 1-like [Acropora millepora]	1.75e-11
XP_004552899.1	uracil nucleotide/cysteinyl leukotriene receptor [Maylandia zebra]	1.76e-11
XP_018312388.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex zeteki]	1.76e-11
XP_001640004.1	melatonin receptor type 1B [Nematostella vectensis]	1.77e-11
XP_001623802.2	octopamine receptor [Nematostella vectensis]	1.77e-11
XP_011489863.1	opsin-5-like [Oryzias latipes]	1.77e-11
NP_001040591.1	apelin receptor [Macaca mulatta]	1.77e-11
XP_023666571.1	somatostatin receptor type 5-like [Paramormyrops kingsleyae]	1.78e-11
XP_025848165.1	probable G-protein coupled receptor 45 [Vulpes vulpes]	1.78e-11
XP_029548500.1	neuromedin-U receptor 2-like [Salmo trutta]	1.78e-11
XP_023806113.1	5-hydroxytryptamine receptor 5A [Oryzias latipes]	1.78e-11
XP_026837873.1	G-protein coupled receptor moody [Drosophila erecta]	1.78e-11
XP_029471666.1	uracil nucleotide/cysteinyl leukotriene receptor [Rhinatrema bivittatum]	1.79e-11
XP_018300170.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex zeteki]	1.79e-11
XP_012593117.1	probable G-protein coupled receptor 45 [Microcebus murinus]	1.79e-11
XP_030613139.1	5-hydroxytryptamine receptor 5A [Archocentrus centrarchus]	1.80e-11
XP_032751825.1	trace amine-associated receptor 8a [Rattus rattus]	1.80e-11
XP_007892906.1	PREDICTED: probable G-protein coupled receptor 101 [Callorhinchus milii]	1.80e-11
XP_004585362.1	PREDICTED: apelin receptor [Ochotona princeps]	1.81e-11
XP_020443698.1	trace amine-associated receptor 1-like [Monopterus albus]	1.81e-11
XP_030614931.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.82e-11
XP_022095770.1	histamine H2 receptor-like isoform X1 [Acanthaster planci]	1.82e-11
XP_001506354.1	trace amine-associated receptor 4 [Ornithorhynchus anatinus]	1.82e-11
XP_022521801.1	RPE-retinal G protein-coupled receptor [Astyanax mexicanus]	1.83e-11
XP_014347909.1	PREDICTED: trace amine-associated receptor 3-like [Latimeria chalumnae]	1.84e-11
XP_029465708.1	5-hydroxytryptamine receptor 7 isoform X2 [Rhinatrema bivittatum]	1.84e-11
XP_017553509.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Pygocentrus nattereri]	1.84e-11
XP_017145348.1	allatostatin-A receptor isoform X1 [Drosophila miranda]	1.85e-11
XP_005404647.1	PREDICTED: bombesin receptor subtype-3 [Chinchilla lanigera]	1.85e-11
XP_033802730.1	probable G-protein coupled receptor 101, partial [Geotrypetes seraphini]	1.86e-11
XP_026118391.1	trace amine-associated receptor 4-like [Carassius auratus]	1.87e-11
XP_009949996.1	PREDICTED: somatostatin receptor type 2 [Leptosomus discolor]	1.87e-11
XP_014379113.1	5-hydroxytryptamine receptor 7 [Alligator sinensis]	1.87e-11
XP_026219532.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Anabas testudineus]	1.88e-11
XP_019726845.1	PREDICTED: somatostatin receptor type 1-like [Hippocampus comes]	1.88e-11
NP_571333.2	opioid receptor, delta 1a [Danio rerio]	1.89e-11
XP_031800338.1	bombesin receptor subtype-3 [Sarcophilus harrisii]	1.90e-11
XP_004011381.2	trace amine-associated receptor 6 [Ovis aries]	1.90e-11
XP_003823300.1	kappa-type opioid receptor [Pan paniscus]	1.91e-11
XP_005231867.1	neuromedin-U receptor 2 [Falco peregrinus]	1.91e-11
XP_016420182.1	PREDICTED: neuromedin-U receptor 2-like [Sinocyclocheilus rhinocerous]	1.91e-11
XP_031158616.1	5-hydroxytryptamine receptor 4-like [Sander lucioperca]	1.91e-11
XP_018359603.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex cornetzi]	1.92e-11
XP_028993614.1	trace amine-associated receptor 13c-like [Betta splendens]	1.92e-11
XP_008138636.2	trace amine-associated receptor 4 [Eptesicus fuscus]	1.93e-11
XP_011379854.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.93e-11
XP_011818787.1	PREDICTED: apelin receptor [Colobus angolensis palliatus]	1.94e-11
XP_015994104.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	1.94e-11
XP_001926072.2	LOW QUALITY PROTEIN: trace amine-associated receptor 8a-like [Sus scrofa]	1.95e-11
XP_020321737.1	alpha-2B adrenergic receptor-like [Oncorhynchus kisutch]	1.95e-11
XP_008279019.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X2 [Stegastes partitus]	1.95e-11
XP_034557429.1	trace amine-associated receptor 1-like [Notolabrus celidotus]	1.96e-11
XP_008689453.1	PREDICTED: trace amine-associated receptor 6-like [Ursus maritimus]	1.96e-11
XP_020827436.1	bombesin receptor subtype-3 isoform X1 [Phascolarctos cinereus]	1.97e-11
XP_028562787.1	somatostatin receptor type 5 [Podarcis muralis]	1.97e-11
XP_012887534.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Dipodomys ordii]	1.97e-11
XP_021137140.1	blue-sensitive opsin isoform X4 [Columba livia]	1.97e-11
XP_018312387.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex zeteki]	1.98e-11
XP_033711885.1	LOW QUALITY PROTEIN: opsin-3 [Tursiops truncatus]	1.98e-11
XP_009006376.1	apelin receptor [Callithrix jacchus]	1.98e-11
XP_005577930.1	PREDICTED: apelin receptor [Macaca fascicularis]	1.98e-11
XP_023193387.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	1.98e-11
XP_017881186.1	G-protein coupled receptor moody [Ceratina calcarata]	1.98e-11
XP_027051742.1	D(2)-like dopamine receptor [Pocillopora damicornis]	1.98e-11
XP_010842602.1	PREDICTED: trace amine-associated receptor 6-like [Bison bison bison]	1.98e-11
XP_008048626.1	mu-type opioid receptor isoform X1 [Carlito syrichta]	1.98e-11
XP_016037763.1	uncharacterized protein Dsimw501_GD26931 [Drosophila simulans]	1.99e-11
XP_034550239.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.99e-11
XP_026079043.1	somatostatin receptor type 2-like [Carassius auratus]	2.00e-11
XP_034717264.1	somatostatin receptor type 2 [Etheostoma cragini]	2.00e-11
XP_017354466.1	PREDICTED: apelin receptor [Cebus capucinus imitator]	2.00e-11
XP_010753896.3	trace amine-associated receptor 1-like [Larimichthys crocea]	2.00e-11
XP_020916780.1	tyramine receptor Ser-2-like [Exaiptasia pallida]	2.00e-11
XP_034987197.1	somatostatin receptor type 5 [Zootoca vivipara]	2.01e-11
XP_031594576.1	5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	2.01e-11
XP_020631765.1	rhodopsin-like [Orbicella faveolata]	2.01e-11
XP_030613324.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.02e-11
XP_008293695.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Stegastes partitus]	2.02e-11
XP_017791089.1	PREDICTED: prolactin-releasing peptide receptor-like, partial [Habropoda laboriosa]	2.03e-11
XP_027042524.1	histamine H2 receptor-like [Pocillopora damicornis]	2.03e-11
XP_004081533.1	probable G-protein coupled receptor 45 [Oryzias latipes]	2.04e-11
XP_019825408.1	PREDICTED: probable G-protein coupled receptor 45 [Bos indicus]	2.04e-11
XP_017541805.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Pygocentrus nattereri]	2.05e-11
XP_005397652.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Chinchilla lanigera]	2.05e-11
XP_012516855.1	PREDICTED: kappa-type opioid receptor isoform X2 [Propithecus coquereli]	2.06e-11
XP_018414780.1	PREDICTED: rhodopsin, GQ-coupled-like [Nanorana parkeri]	2.06e-11
XP_027013909.1	trace amine-associated receptor 1-like [Tachysurus fulvidraco]	2.06e-11
XP_029920887.1	apelin receptor B-like [Myripristis murdjan]	2.07e-11
XP_030638773.1	trace amine-associated receptor 4-like [Chanos chanos]	2.08e-11
XP_027138281.1	5-hydroxytryptamine receptor 4 [Larimichthys crocea]	2.08e-11
XP_012684009.2	trace amine-associated receptor 1-like [Clupea harengus]	2.08e-11
XP_024252943.1	alpha-2B adrenergic receptor-like [Oncorhynchus tshawytscha]	2.08e-11
XP_021347946.1	adenosine receptor A2b-like [Mizuhopecten yessoensis]	2.08e-11
XP_010739181.1	5-hydroxytryptamine receptor 5A [Larimichthys crocea]	2.08e-11
XP_033014343.1	apelin receptor [Lacerta agilis]	2.09e-11
XP_023071382.1	apelin receptor [Piliocolobus tephrosceles]	2.09e-11
NP_000903.2	kappa-type opioid receptor isoform 1 [Homo sapiens]	2.09e-11
XP_007996693.1	PREDICTED: apelin receptor isoform X1 [Chlorocebus sabaeus]	2.09e-11
XP_013129441.1	trace amine-associated receptor 13c-like [Oreochromis niloticus]	2.09e-11
XP_016938835.1	PREDICTED: G-protein coupled receptor moody [Drosophila suzukii]	2.10e-11
XP_023035354.1	G-protein coupled receptor moody [Drosophila willistoni]	2.10e-11
XP_029136645.1	5-hydroxytryptamine receptor 5A [Labrus bergylta]	2.10e-11
XP_035276650.1	trace amine-associated receptor 1-like [Anguilla anguilla]	2.11e-11
XP_006063459.1	kappa-type opioid receptor isoform X4 [Bubalus bubalis]	2.11e-11
XP_019780999.1	kappa-type opioid receptor isoform X1 [Tursiops truncatus]	2.11e-11
XP_028313236.1	neuropeptide Y receptor type 6-like [Gouania willdenowi]	2.12e-11
XP_029534701.1	trace amine-associated receptor 1-like [Oncorhynchus nerka]	2.12e-11
XP_016353230.1	PREDICTED: trace amine-associated receptor 1-like [Sinocyclocheilus anshuiensis]	2.12e-11
XP_031549435.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	2.14e-11
XP_020893775.2	rhodopsin, GQ-coupled isoform X2 [Exaiptasia pallida]	2.14e-11
XP_020786106.1	5-hydroxytryptamine receptor 4-like, partial [Boleophthalmus pectinirostris]	2.14e-11
XP_023238604.1	tyramine/octopamine receptor-like [Centruroides sculpturatus]	2.15e-11
XP_027794270.1	trace amine-associated receptor 3 [Marmota flaviventris]	2.15e-11
XP_015993384.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	2.15e-11
XP_034157760.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.15e-11
XP_011558182.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Plutella xylostella]	2.16e-11
XP_016378812.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus rhinocerous]	2.16e-11
XP_012331928.1	apelin receptor [Aotus nancymaae]	2.17e-11
XP_031565158.1	phe13-bombesin receptor-like isoform X1 [Actinia tenebrosa]	2.17e-11
XP_029385346.1	5-hydroxytryptamine receptor 5A isoform X1 [Echeneis naucrates]	2.17e-11
XP_031156261.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.17e-11
XP_029465707.1	5-hydroxytryptamine receptor 7 isoform X1 [Rhinatrema bivittatum]	2.17e-11
XP_031699399.1	RPE-retinal G protein-coupled receptor-like [Anarrhichthys ocellatus]	2.17e-11
XP_028026408.1	cardioacceleratory peptide receptor-like [Bombyx mandarina]	2.18e-11
XP_018359602.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex cornetzi]	2.18e-11
XP_027050582.1	melanopsin-like [Pocillopora damicornis]	2.18e-11
XP_009453661.2	kappa-type opioid receptor [Pan troglodytes]	2.19e-11
XP_026994546.1	melatonin receptor type 1B-A-like [Tachysurus fulvidraco]	2.20e-11
XP_017278881.2	uracil nucleotide/cysteinyl leukotriene receptor [Kryptolebias marmoratus]	2.21e-11
XP_034096044.1	opsin 8, group member c [Gymnodraco acuticeps]	2.21e-11
XP_003395149.2	pyrokinin-1 receptor [Bombus terrestris]	2.21e-11
XP_024224895.1	green-sensitive opsin-like isoform X2 [Bombus impatiens]	2.21e-11
XP_027016407.1	trace amine-associated receptor 4-like [Tachysurus fulvidraco]	2.22e-11
XP_014636772.1	PREDICTED: trace amine-associated receptor 4 [Ceratotherium simum simum]	2.22e-11
XP_032241912.1	rhodopsin, G0-coupled [Nematostella vectensis]	2.22e-11
XP_005859183.1	PREDICTED: trace amine-associated receptor 4 [Myotis brandtii]	2.22e-11
XP_016383792.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	2.23e-11
XP_015683586.1	somatostatin receptor type 5-like [Protobothrops mucrosquamatus]	2.24e-11
XP_015242756.1	PREDICTED: apelin receptor B-like [Cyprinodon variegatus]	2.24e-11
XP_014823553.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia mexicana]	2.25e-11
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	2.26e-11
NP_001305426.1	kappa-type opioid receptor isoform 1x [Homo sapiens]	2.27e-11
XP_031157928.1	neuromedin-U receptor 2-like [Sander lucioperca]	2.27e-11
XP_028643872.1	RPE-retinal G protein-coupled receptor isoform X3 [Grammomys surdaster]	2.27e-11
XP_020386628.1	probable G-protein coupled receptor 135 [Rhincodon typus]	2.27e-11
XP_022314674.1	RYamide receptor-like [Crassostrea virginica]	2.28e-11
XP_020838643.1	delta-type opioid receptor [Phascolarctos cinereus]	2.28e-11
XP_025974341.1	neuromedin-U receptor 2 [Dromaius novaehollandiae]	2.28e-11
XP_033932981.1	5-hydroxytryptamine receptor 7-like [Pseudochaenichthys georgianus]	2.29e-11
XP_028394343.1	melanopsin-like [Dendronephthya gigantea]	2.29e-11
XP_021564430.1	mu-type opioid receptor isoform X3 [Carlito syrichta]	2.30e-11
XP_020605515.1	substance-P receptor-like [Orbicella faveolata]	2.31e-11
XP_029203798.1	melatonin receptor type 1B-B-like [Acropora millepora]	2.31e-11
XP_017328701.1	PREDICTED: somatostatin receptor type 1-like [Ictalurus punctatus]	2.31e-11
XP_025836686.1	opsin-1-like [Agrilus planipennis]	2.32e-11
XP_023312587.1	rhodopsin-like, partial [Anoplophora glabripennis]	2.34e-11
XP_027689550.1	5-hydroxytryptamine receptor 7 isoform X2 [Chelonia mydas]	2.34e-11
XP_020740039.1	trace amine-associated receptor 6-like [Odocoileus virginianus texanus]	2.34e-11
XP_035259559.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Anguilla anguilla]	2.34e-11
XP_014796867.1	PREDICTED: C-C chemokine receptor type 8-like [Calidris pugnax]	2.34e-11
XP_032194226.1	trace amine-associated receptor 4 [Mustela erminea]	2.35e-11
XP_022783000.1	substance-K receptor-like [Stylophora pistillata]	2.36e-11
XP_030613319.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.36e-11
XP_008684287.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Ursus maritimus]	2.38e-11
XP_001380502.1	PREDICTED: trace amine-associated receptor 8b-like [Monodelphis domestica]	2.38e-11
XP_029799090.1	trace amine-associated receptor 6-like [Suricata suricatta]	2.38e-11
XP_027880190.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	2.38e-11
XP_027041871.1	octopamine receptor beta-1R-like [Pocillopora damicornis]	2.38e-11
XP_027041871.1	octopamine receptor beta-1R-like [Pocillopora damicornis]	1.11e-06
XP_030638782.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.39e-11
XP_015227311.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Cyprinodon variegatus]	2.40e-11
XP_033864728.1	high-affinity lysophosphatidic acid receptor-like [Acipenser ruthenus]	2.41e-11
XP_008301597.1	PREDICTED: somatostatin receptor type 2-like [Stegastes partitus]	2.41e-11
XP_020603544.1	G-protein coupled receptor 161-like [Orbicella faveolata]	2.41e-11
XP_034437656.1	gastrin-releasing peptide receptor-like [Hippoglossus hippoglossus]	2.42e-11
XP_024142464.1	trace amine-associated receptor 13c-like [Oryzias melastigma]	2.43e-11
XP_006040924.2	trace amine-associated receptor 7a-like [Bubalus bubalis]	2.43e-11
XP_032365954.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	2.45e-11
XP_033331629.1	G-protein coupled receptor moody isoform X1 [Megalopta genalis]	2.45e-11
XP_030426708.1	5-hydroxytryptamine receptor 7 isoform X2 [Gopherus evgoodei]	2.47e-11
NP_001010839.1	trace amine-associated receptor 7f [Mus musculus]	2.47e-11
XP_032194228.1	trace amine-associated receptor 5-like [Mustela erminea]	2.48e-11
XP_020371537.1	type-2 angiotensin II receptor-like [Rhincodon typus]	2.48e-11
XP_032426702.1	apelin receptor B-like [Xiphophorus hellerii]	2.48e-11
XP_020791269.1	5-hydroxytryptamine receptor 5A [Boleophthalmus pectinirostris]	2.49e-11
XP_028423870.1	somatostatin receptor type 2-like [Perca flavescens]	2.49e-11
NP_001127746.1	neuropeptide receptor A30 [Bombyx mori]	2.49e-11
XP_030071651.1	uracil nucleotide/cysteinyl leukotriene receptor [Microcaecilia unicolor]	2.50e-11
XP_027407937.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	2.50e-11
XP_033169062.1	G-protein coupled receptor moody [Drosophila mauritiana]	2.51e-11
XP_018105274.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Xenopus laevis]	2.51e-11
XP_018526698.1	PREDICTED: trace amine-associated receptor 4-like [Lates calcarifer]	2.52e-11
XP_028249459.1	trace amine-associated receptor 13c-like [Parambassis ranga]	2.52e-11
XP_006885047.1	PREDICTED: trace amine-associated receptor 8-like [Elephantulus edwardii]	2.52e-11
XP_026237276.1	trace amine-associated receptor 3 [Urocitellus parryii]	2.52e-11
XP_002935858.4	trace amine-associated receptor 4 [Xenopus tropicalis]	2.53e-11
XP_014435632.1	trace amine-associated receptor 9-like [Pelodiscus sinensis]	2.53e-11
XP_029114045.1	trace amine-associated receptor 1-like, partial [Scleropages formosus]	2.53e-11
XP_031824450.1	trace amine-associated receptor 9-like [Sarcophilus harrisii]	2.53e-11
XP_028337715.1	5-hydroxytryptamine receptor 7 [Physeter catodon]	2.53e-11
XP_004012006.3	kappa-type opioid receptor [Ovis aries]	2.54e-11
XP_035278911.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.54e-11
XP_005727232.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Pundamilia nyererei]	2.55e-11
XP_034546629.1	teleost multiple tissue opsin 3a isoform X2 [Notolabrus celidotus]	2.58e-11
XP_028337955.1	long-wave-sensitive opsin 1 isoform X1 [Physeter catodon]	2.58e-11
XP_008689302.1	PREDICTED: trace amine-associated receptor 1 [Ursus maritimus]	2.59e-11
XP_028366723.1	trace amine-associated receptor 1 [Phyllostomus discolor]	2.59e-11
XP_029024858.1	apelin receptor B-like [Betta splendens]	2.59e-11
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	2.59e-11
XP_012916691.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Mustela putorius furo]	2.60e-11
XP_016404206.1	PREDICTED: gastrin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	2.60e-11
XP_033855145.1	delta-type opioid receptor-like [Acipenser ruthenus]	2.60e-11
XP_015272686.1	PREDICTED: somatostatin receptor type 2 [Gekko japonicus]	2.60e-11
XP_023652998.1	trace amine-associated receptor 1-like [Paramormyrops kingsleyae]	2.60e-11
XP_024870943.1	pyrokinin-1 receptor-like isoform X1 [Temnothorax curvispinosus]	2.61e-11
XP_033628166.1	alpha-2 adrenergic receptor-like isoform X2 [Asterias rubens]	2.62e-11
XP_025121205.1	kappa-type opioid receptor isoform X2 [Bubalus bubalis]	2.62e-11
XP_030046003.1	kappa-type opioid receptor isoform X2 [Microcaecilia unicolor]	2.63e-11
XP_024234430.1	trace amine-associated receptor 1-like [Oncorhynchus tshawytscha]	2.63e-11
XP_030048415.1	5-hydroxytryptamine receptor 7-like [Microcaecilia unicolor]	2.63e-11
XP_029962144.1	5-hydroxytryptamine receptor 7 [Salarias fasciatus]	2.63e-11
XP_011947747.1	PREDICTED: apelin receptor [Cercocebus atys]	2.63e-11
XP_003225512.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Anolis carolinensis]	2.64e-11
XP_007568067.2	PREDICTED: 5-hydroxytryptamine receptor 7-like [Poecilia formosa]	2.64e-11
XP_002730938.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	2.64e-11
XP_018601561.1	somatostatin receptor type 5-like [Scleropages formosus]	2.65e-11
XP_032242608.1	octopamine receptor beta-1R [Nematostella vectensis]	2.65e-11
XP_031554639.1	QRFP-like peptide receptor [Actinia tenebrosa]	2.66e-11
XP_024599561.1	probable G-protein coupled receptor 45 [Neophocaena asiaeorientalis asiaeorientalis]	2.66e-11
XP_033233176.1	allatostatin-A receptor isoform X1 [Drosophila pseudoobscura]	2.67e-11
XP_020827437.1	bombesin receptor subtype-3 isoform X2 [Phascolarctos cinereus]	2.67e-11
XP_017562414.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	2.68e-11
XP_019733254.1	PREDICTED: delta-type opioid receptor-like [Hippocampus comes]	2.68e-11
XP_029112301.1	trace amine-associated receptor 1-like [Scleropages formosus]	2.68e-11
XP_030035353.1	neuropeptide Y receptor type 2-like [Manduca sexta]	2.68e-11
XP_014770942.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Octopus bimaculoides]	2.68e-11
XP_014013948.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	2.68e-11
XP_032507698.1	trace amine-associated receptor 1 isoform X2 [Phocoena sinus]	2.68e-11
XP_012884419.1	PREDICTED: apelin receptor [Dipodomys ordii]	2.69e-11
XP_031565162.1	histamine H2 receptor-like [Actinia tenebrosa]	2.69e-11
XP_012671283.1	5-hydroxytryptamine receptor 7-like [Clupea harengus]	2.70e-11
XP_028249182.1	trace amine-associated receptor 13c-like [Parambassis ranga]	2.70e-11
XP_007071627.1	5-hydroxytryptamine receptor 7 isoform X3 [Chelonia mydas]	2.70e-11
XP_035014679.1	gastrin-releasing peptide receptor-like [Hippoglossus stenolepis]	2.71e-11
XP_030237595.1	trace amine-associated receptor 1-like [Gadus morhua]	2.72e-11
XP_029190055.1	melatonin receptor type 1A-like [Acropora millepora]	2.73e-11
XP_020842829.1	trace amine-associated receptor 8b-like [Phascolarctos cinereus]	2.74e-11
XP_032404345.1	LOW QUALITY PROTEIN: neuromedin-U receptor 1-like [Xiphophorus hellerii]	2.75e-11
XP_035279302.1	trace amine-associated receptor 1-like [Anguilla anguilla]	2.77e-11
XP_026360457.1	trace amine-associated receptor 5 [Ursus arctos horribilis]	2.77e-11
XP_030285006.1	trace amine-associated receptor 4-like [Sparus aurata]	2.77e-11
XP_016353208.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus anshuiensis]	2.78e-11
XP_001380509.1	PREDICTED: trace amine-associated receptor 7a-like [Monodelphis domestica]	2.79e-11
XP_010734548.2	apelin receptor B [Larimichthys crocea]	2.79e-11
XP_033832054.1	apelin receptor B [Periophthalmus magnuspinnatus]	2.79e-11
XP_029031025.1	5-hydroxytryptamine receptor 7 [Betta splendens]	2.79e-11
XP_031145841.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.79e-11
XP_011176051.1	green-sensitive opsin [Solenopsis invicta]	2.79e-11
XP_030051363.1	trace amine-associated receptor 4-like [Microcaecilia unicolor]	2.80e-11
XP_013886405.1	PREDICTED: trace amine-associated receptor 13c-like [Austrofundulus limnaeus]	2.80e-11
XP_024870951.1	pyrokinin-1 receptor-like isoform X2 [Temnothorax curvispinosus]	2.80e-11
XP_034389268.1	neuromedin-U receptor 2 [Cyclopterus lumpus]	2.80e-11
XP_016345449.1	PREDICTED: gastrin-releasing peptide receptor [Sinocyclocheilus anshuiensis]	2.80e-11
XP_009320900.1	PREDICTED: neuromedin-U receptor 2 [Pygoscelis adeliae]	2.81e-11
