XP_030658409.1	5-hydroxytryptamine receptor 7 isoform X2 [Nomascus leucogenys]	1.07e-09
XP_035124344.1	5-hydroxytryptamine receptor 7 isoform X1 [Callithrix jacchus]	1.08e-09
XP_021270563.1	somatostatin receptor type 2 [Numida meleagris]	1.08e-09
XP_010013137.1	PREDICTED: somatostatin receptor type 2 [Nestor notabilis]	1.08e-09
XP_003707618.1	PREDICTED: prolactin-releasing peptide receptor-like [Megachile rotundata]	1.08e-09
XP_022099223.1	rhodopsin-like [Acanthaster planci]	1.08e-09
XP_006814684.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Saccoglossus kowalevskii]	1.08e-09
XP_021555495.1	5-hydroxytryptamine receptor 7 isoform X2 [Neomonachus schauinslandi]	1.08e-09
XP_003922455.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Saimiri boliviensis boliviensis]	1.08e-09
XP_028369896.1	5-hydroxytryptamine receptor 7 isoform X1 [Phyllostomus discolor]	1.09e-09
XP_016374003.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus rhinocerous]	1.09e-09
XP_008253447.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Oryctolagus cuniculus]	1.09e-09
XP_014054000.1	PREDICTED: neuropeptide Y receptor type 2-like [Salmo salar]	1.09e-09
XP_004749731.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Mustela putorius furo]	1.09e-09
NP_062874.1	5-hydroxytryptamine receptor 7 isoform b [Homo sapiens]	1.09e-09
XP_031705460.1	5-hydroxytryptamine receptor 7-like [Anarrhichthys ocellatus]	1.10e-09
XP_030647576.1	5-hydroxytryptamine receptor 7-like [Chanos chanos]	1.10e-09
XP_014807989.1	PREDICTED: D(1) dopamine receptor-like [Calidris pugnax]	1.10e-09
XP_026647198.1	LOW QUALITY PROTEIN: histamine H2 receptor [Zonotrichia albicollis]	1.10e-09
XP_028583790.1	probable G-protein coupled receptor 45 [Podarcis muralis]	1.10e-09
XP_007555096.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Poecilia formosa]	1.10e-09
XP_026873041.1	somatostatin receptor type 1-like [Electrophorus electricus]	1.10e-09
XP_029626357.1	neuropeptide Y receptor type 2-like [Salmo trutta]	1.10e-09
XP_006755164.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Myotis davidii]	1.10e-09
XP_019769105.1	PREDICTED: G-protein coupled receptor moody-like [Dendroctonus ponderosae]	1.11e-09
XP_028369897.1	5-hydroxytryptamine receptor 7 isoform X2 [Phyllostomus discolor]	1.11e-09
XP_006014025.2	PREDICTED: C-C chemokine receptor type 5-like [Latimeria chalumnae]	1.11e-09
XP_017545057.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Pygocentrus nattereri]	1.11e-09
XP_028735971.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2 [Peromyscus leucopus]	1.11e-09
NP_000863.1	5-hydroxytryptamine receptor 7 isoform a [Homo sapiens]	1.11e-09
XP_004450040.1	5-hydroxytryptamine receptor 7 isoform X2 [Dasypus novemcinctus]	1.12e-09
XP_009700386.1	PREDICTED: substance-P receptor [Cariama cristata]	1.12e-09
XP_031566097.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	1.12e-09
XP_024293727.1	neuropeptide Y receptor type 2-like [Oncorhynchus tshawytscha]	1.12e-09
XP_018951665.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	1.12e-09
XP_012310179.1	5-hydroxytryptamine receptor 7 isoform X1 [Aotus nancymaae]	1.12e-09
XP_019372257.1	PREDICTED: somatostatin receptor type 4 [Gavialis gangeticus]	1.13e-09
XP_007447550.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X4 [Lipotes vexillifer]	1.13e-09
XP_019943593.1	PREDICTED: melatonin receptor type 1B-like [Paralichthys olivaceus]	1.13e-09
XP_005140321.1	somatostatin receptor type 2 [Melopsittacus undulatus]	1.13e-09
XP_017751849.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rhinopithecus bieti]	1.13e-09
XP_007071359.1	neuropeptide Y receptor type 2 [Chelonia mydas]	1.13e-09
XP_034374123.1	5-hydroxytryptamine receptor 4 isoform X5 [Arvicanthis niloticus]	1.13e-09
XP_018890791.2	5-hydroxytryptamine receptor 7 isoform X1 [Gorilla gorilla gorilla]	1.13e-09
XP_029301073.1	substance-P receptor-like [Cottoperca gobio]	1.14e-09
XP_027059091.1	alpha-2 adrenergic receptor-like [Pocillopora damicornis]	1.14e-09
XP_026716873.1	somatostatin receptor type 2 [Athene cunicularia]	1.14e-09
XP_012778179.3	LOW QUALITY PROTEIN: probable G-protein coupled receptor 135 [Maylandia zebra]	1.14e-09
XP_005446602.2	ultraviolet-sensitive opsin, partial [Falco cherrug]	1.14e-09
XP_020632879.1	histamine H2 receptor-like [Orbicella faveolata]	1.14e-09
XP_007961709.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chlorocebus sabaeus]	1.15e-09
XP_012597048.1	5-hydroxytryptamine receptor 4 isoform X1 [Microcebus murinus]	1.15e-09
XP_008155144.1	5-hydroxytryptamine receptor 7 isoform X2 [Eptesicus fuscus]	1.15e-09
XP_006275988.2	PREDICTED: somatostatin receptor type 2 isoform X1 [Alligator mississippiensis]	1.15e-09
XP_006627897.1	PREDICTED: melatonin receptor type 1B isoform X1 [Lepisosteus oculatus]	1.15e-09
XP_015481584.1	melatonin-related receptor isoform X2 [Parus major]	1.15e-09
XP_019646775.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Branchiostoma belcheri]	1.15e-09
XP_019740710.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Hippocampus comes]	1.15e-09
XP_009008197.1	5-hydroxytryptamine receptor 7 isoform X3 [Callithrix jacchus]	1.15e-09
XP_022333967.1	5-hydroxytryptamine receptor 1A-alpha-like [Crassostrea virginica]	1.16e-09
XP_016322388.1	PREDICTED: substance-P receptor-like [Sinocyclocheilus anshuiensis]	1.16e-09
XP_005334663.1	somatostatin receptor type 4 [Ictidomys tridecemlineatus]	1.16e-09
XP_029100398.1	5-hydroxytryptamine receptor 7 isoform X2 [Monodon monoceros]	1.16e-09
NP_001007219.1	neuropeptide Y receptor Y7 [Danio rerio]	1.17e-09
XP_004450039.1	5-hydroxytryptamine receptor 7 isoform X1 [Dasypus novemcinctus]	1.17e-09
XP_027863820.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus couchianus]	1.17e-09
XP_007941775.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Orycteropus afer afer]	1.17e-09
XP_025843635.1	bombesin receptor subtype-3 [Vulpes vulpes]	1.17e-09
XP_008920046.1	somatostatin receptor type 2 [Manacus vitellinus]	1.17e-09
XP_026337424.1	5-hydroxytryptamine receptor 7 isoform X2 [Ursus arctos horribilis]	1.18e-09
XP_029573215.1	neuropeptide Y receptor type 2-like [Salmo trutta]	1.18e-09
XP_024110075.1	5-hydroxytryptamine receptor 7 isoform X1 [Pongo abelii]	1.18e-09
XP_020733755.1	melatonin receptor type 1B [Odocoileus virginianus texanus]	1.18e-09
XP_012910197.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Mustela putorius furo]	1.18e-09
XP_033713379.1	neuropeptide Y receptor type 2 [Tursiops truncatus]	1.18e-09
XP_015196706.1	PREDICTED: melatonin receptor type 1B isoform X2 [Lepisosteus oculatus]	1.18e-09
XP_004568445.2	neuropeptide Y receptor type 2-like [Maylandia zebra]	1.18e-09
XP_015332701.1	PREDICTED: somatostatin receptor type 4 [Marmota marmota marmota]	1.19e-09
XP_018782228.1	neuropeptide Y receptor type 2 [Serinus canaria]	1.19e-09
XP_012729911.1	melatonin receptor type 1C [Fundulus heteroclitus]	1.19e-09
XP_030413935.1	somatostatin receptor type 4 [Gopherus evgoodei]	1.19e-09
XP_027043971.1	rhodopsin-like [Pocillopora damicornis]	1.19e-09
XP_030700857.1	bombesin receptor subtype-3 [Globicephala melas]	1.19e-09
XP_002607665.1	hypothetical protein BRAFLDRAFT_84646, partial [Branchiostoma floridae]	1.19e-09
XP_009704524.1	PREDICTED: somatostatin receptor type 2 [Cariama cristata]	1.19e-09
XP_007961710.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Chlorocebus sabaeus]	1.20e-09
XP_034855253.1	5-hydroxytryptamine receptor 4 [Mirounga leonina]	1.20e-09
XP_024251358.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	1.20e-09
XP_009286746.1	PREDICTED: somatostatin receptor type 4 [Aptenodytes forsteri]	1.20e-09
XP_009671412.1	PREDICTED: somatostatin receptor type 4 [Struthio camelus australis]	1.20e-09
XP_004312869.1	somatostatin receptor type 2 [Tursiops truncatus]	1.20e-09
XP_031454723.1	somatostatin receptor type 2 [Phasianus colchicus]	1.20e-09
XP_010331591.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Saimiri boliviensis boliviensis]	1.21e-09
XP_029019292.1	substance-P receptor [Betta splendens]	1.21e-09
NP_001274719.1	uncharacterized protein LOC101236169 [Hydra vulgaris]	1.21e-09
XP_027030859.1	substance-K receptor [Tachysurus fulvidraco]	1.22e-09
XP_019949123.1	PREDICTED: substance-P receptor-like [Paralichthys olivaceus]	1.22e-09
XP_014255781.1	neuropeptide F receptor-like [Cimex lectularius]	1.22e-09
XP_027547212.1	somatostatin receptor type 2 [Neopelma chrysocephalum]	1.23e-09
XP_026991809.1	5-hydroxytryptamine receptor 4-like isoform X3 [Tachysurus fulvidraco]	1.23e-09
XP_032101457.1	5-hydroxytryptamine receptor 7 isoform X2 [Sapajus apella]	1.23e-09
XP_012310180.1	5-hydroxytryptamine receptor 7 isoform X2 [Aotus nancymaae]	1.23e-09
XP_027863823.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus couchianus]	1.23e-09
XP_012170122.1	protein trapped in endoderm-1 [Bombus terrestris]	1.24e-09
XP_029327850.1	5-hydroxytryptamine receptor 4 isoform X1 [Mus caroli]	1.24e-09
XP_023265308.1	5-hydroxytryptamine receptor 4 isoform X1 [Seriola lalandi dorsalis]	1.24e-09
XP_013192777.1	PREDICTED: neuropeptide Y receptor type 2-like [Amyelois transitella]	1.24e-09
XP_029073257.1	5-hydroxytryptamine receptor 4 isoform X4 [Monodon monoceros]	1.24e-09
XP_026639380.1	5-hydroxytryptamine receptor 4 isoform X1 [Microtus ochrogaster]	1.24e-09
XP_018890792.2	5-hydroxytryptamine receptor 7 isoform X2 [Gorilla gorilla gorilla]	1.24e-09
XP_005565986.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Macaca fascicularis]	1.24e-09
XP_030429259.1	5-hydroxytryptamine receptor 4 isoform X2 [Gopherus evgoodei]	1.25e-09
XP_004208213.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	1.25e-09
XP_015834395.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Tribolium castaneum]	1.25e-09
XP_012260695.1	somatostatin receptor type 2-like [Athalia rosae]	1.25e-09
XP_009008199.1	5-hydroxytryptamine receptor 7 isoform X4 [Callithrix jacchus]	1.25e-09
XP_016006762.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X4 [Rousettus aegyptiacus]	1.25e-09
XP_022074107.1	neuropeptide Y receptor type 2-like [Acanthochromis polyacanthus]	1.25e-09
XP_031177289.1	G-protein coupled receptor 135 [Sander lucioperca]	1.25e-09
XP_005235112.3	somatostatin receptor type 4 [Falco peregrinus]	1.26e-09
XP_019660931.1	5-hydroxytryptamine receptor 1E [Ailuropoda melanoleuca]	1.26e-09
XP_002730476.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	1.26e-09
XP_029206454.1	histamine H2 receptor-like [Acropora millepora]	1.26e-09
XP_011478866.1	5-hydroxytryptamine receptor 4 isoform X2 [Oryzias latipes]	1.26e-09
XP_002738788.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	1.26e-09
XP_009872738.1	PREDICTED: somatostatin receptor type 2 [Apaloderma vittatum]	1.26e-09
XP_034546124.1	neuropeptide Y receptor Y7 isoform X2 [Notolabrus celidotus]	1.26e-09
XP_010719780.1	somatostatin receptor type 2 [Meleagris gallopavo]	1.26e-09
XP_022808708.1	high-affinity lysophosphatidic acid receptor-like [Stylophora pistillata]	1.26e-09
XP_022042504.1	pinopsin-like, partial [Acanthochromis polyacanthus]	1.26e-09
XP_006863913.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Chrysochloris asiatica]	1.26e-09
XP_005565987.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Macaca fascicularis]	1.26e-09
XP_029100397.1	5-hydroxytryptamine receptor 7 isoform X1 [Monodon monoceros]	1.26e-09
XP_006747381.1	5-hydroxytryptamine receptor 1E [Leptonychotes weddellii]	1.27e-09
XP_031565176.1	dopamine receptor 2-like [Actinia tenebrosa]	1.27e-09
XP_034374122.1	5-hydroxytryptamine receptor 4 isoform X4 [Arvicanthis niloticus]	1.27e-09
XP_033892373.2	G-protein coupled receptor 135-like [Acipenser ruthenus]	1.27e-09
XP_032101456.1	5-hydroxytryptamine receptor 7 isoform X1 [Sapajus apella]	1.28e-09
XP_032265213.1	5-hydroxytryptamine receptor 1E [Phoca vitulina]	1.28e-09
XP_026991808.1	5-hydroxytryptamine receptor 4-like isoform X2 [Tachysurus fulvidraco]	1.28e-09
XP_033122381.1	G-protein coupled receptor 26-like [Anneissia japonica]	1.28e-09
XP_024595299.1	5-hydroxytryptamine receptor 7 isoform X5 [Neophocaena asiaeorientalis asiaeorientalis]	1.28e-09
XP_027642761.1	somatostatin receptor type 2 [Falco peregrinus]	1.28e-09
XP_035194518.1	5-hydroxytryptamine receptor 4 isoform X1 [Oxyura jamaicensis]	1.29e-09
XP_004186149.1	neuropeptide Y receptor type 2 [Taeniopygia guttata]	1.29e-09
XP_014853287.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Poecilia mexicana]	1.29e-09
XP_006797708.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Neolamprologus brichardi]	1.29e-09
XP_030106206.1	5-hydroxytryptamine receptor 4 isoform X6 [Mus musculus]	1.30e-09
XP_012310182.1	5-hydroxytryptamine receptor 7 isoform X3 [Aotus nancymaae]	1.30e-09
NP_001257407.1	tachykinin receptor 1a [Danio rerio]	1.30e-09
XP_012597052.1	5-hydroxytryptamine receptor 4 isoform X3 [Microcebus murinus]	1.30e-09
XP_009559275.1	PREDICTED: somatostatin receptor type 4 [Cuculus canorus]	1.30e-09
XP_012597054.1	5-hydroxytryptamine receptor 4 isoform X4 [Microcebus murinus]	1.30e-09
XP_009573742.1	PREDICTED: somatostatin receptor type 2 [Fulmarus glacialis]	1.31e-09
NP_036799.1	substance-P receptor [Rattus norvegicus]	1.31e-09
XP_012275002.1	somatostatin receptor type 2-like [Orussus abietinus]	1.31e-09
XP_034374121.1	5-hydroxytryptamine receptor 4 isoform X3 [Arvicanthis niloticus]	1.31e-09
XP_030835433.1	RYamide receptor-like [Strongylocentrotus purpuratus]	1.31e-09
XP_029961380.1	5-hydroxytryptamine receptor 7-like [Salarias fasciatus]	1.32e-09
XP_032692609.1	5-hydroxytryptamine receptor 7 isoform X1 [Lontra canadensis]	1.32e-09
XP_008770311.2	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Rattus norvegicus]	1.32e-09
XP_034374120.1	5-hydroxytryptamine receptor 4 isoform X2 [Arvicanthis niloticus]	1.32e-09
XP_032932837.1	somatostatin receptor type 2 [Catharus ustulatus]	1.32e-09
XP_016006760.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Rousettus aegyptiacus]	1.32e-09
XP_012515147.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Propithecus coquereli]	1.32e-09
XP_007447549.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Lipotes vexillifer]	1.32e-09
XP_011245150.1	5-hydroxytryptamine receptor 4 isoform X5 [Mus musculus]	1.32e-09
XP_018414378.1	PREDICTED: substance-P receptor isoform X1 [Nanorana parkeri]	1.33e-09
XP_034360818.1	somatostatin receptor type 2 isoform X2 [Arvicanthis niloticus]	1.33e-09
XP_014368629.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio machaon]	1.33e-09
XP_016158168.1	PREDICTED: somatostatin receptor type 2 [Ficedula albicollis]	1.33e-09
XP_011616891.2	probable G-protein coupled receptor 135 isoform X1 [Takifugu rubripes]	1.33e-09
XP_017549233.1	PREDICTED: substance-P receptor-like [Pygocentrus nattereri]	1.33e-09
XP_032688679.1	prolactin-releasing peptide receptor-like isoform X1 [Odontomachus brunneus]	1.34e-09
XP_005070023.1	somatostatin receptor type 2 isoform X2 [Mesocricetus auratus]	1.34e-09
XP_020360304.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	1.34e-09
XP_012286110.1	prolactin-releasing peptide receptor [Orussus abietinus]	1.34e-09
XP_011737811.1	5-hydroxytryptamine receptor 7 isoform X3 [Macaca nemestrina]	1.34e-09
XP_012515146.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Propithecus coquereli]	1.35e-09
XP_024595300.1	5-hydroxytryptamine receptor 7 isoform X6 [Neophocaena asiaeorientalis asiaeorientalis]	1.35e-09
XP_014903174.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Poecilia latipinna]	1.35e-09
XP_004040585.1	neuropeptide Y receptor type 2 [Gorilla gorilla gorilla]	1.35e-09
XP_010142811.1	PREDICTED: 5-hydroxytryptamine receptor 4, partial [Buceros rhinoceros silvestris]	1.35e-09
XP_009481423.1	PREDICTED: substance-P receptor [Pelecanus crispus]	1.35e-09
XP_017834616.1	5-hydroxytryptamine receptor 7 isoform X5 [Callithrix jacchus]	1.35e-09
XP_014026341.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	1.35e-09
XP_028617086.1	somatostatin receptor type 2 isoform X2 [Grammomys surdaster]	1.35e-09
XP_020627493.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.35e-09
XP_028374482.1	C-C chemokine receptor type 1-like [Phyllostomus discolor]	1.35e-09
XP_022670836.1	prolactin-releasing peptide receptor-like [Varroa destructor]	1.36e-09
XP_029073255.1	5-hydroxytryptamine receptor 4 isoform X3 [Monodon monoceros]	1.36e-09
XP_030348071.1	neuropeptide Y receptor type 2 isoform X2 [Strigops habroptila]	1.36e-09
XP_016383900.1	PREDICTED: melatonin receptor type 1B-B [Sinocyclocheilus rhinocerous]	1.36e-09
XP_028378981.1	bombesin receptor subtype-3 [Phyllostomus discolor]	1.37e-09
XP_025316762.1	bombesin receptor subtype-3 [Canis lupus dingo]	1.37e-09
XP_017751850.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Rhinopithecus bieti]	1.37e-09
NP_001118115.1	somatostatin receptor type 1 subtype B [Oncorhynchus mykiss]	1.37e-09
XP_024110076.1	5-hydroxytryptamine receptor 7 isoform X2 [Pongo abelii]	1.37e-09
XP_029983583.1	G-protein coupled receptor 135 isoform X2 [Sphaeramia orbicularis]	1.38e-09
NP_571470.1	melatonin receptor type 1B-A [Danio rerio]	1.38e-09
XP_023183910.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus maculatus]	1.38e-09
XP_014803759.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Calidris pugnax]	1.38e-09
XP_025252950.1	5-hydroxytryptamine receptor 7 isoform X1 [Theropithecus gelada]	1.38e-09
XP_034060983.1	thyrotropin releasing hormone receptor 2 [Gymnodraco acuticeps]	1.39e-09
XP_018947444.1	PREDICTED: melatonin receptor type 1B-A isoform X1 [Cyprinus carpio]	1.39e-09
XP_032208476.1	substance-P receptor isoform X3 [Mustela erminea]	1.39e-09
XP_026248834.1	somatostatin receptor type 4 [Urocitellus parryii]	1.40e-09
XP_016528417.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Poecilia formosa]	1.40e-09
XP_032175437.1	somatostatin receptor type 2 isoform X3 [Mustela erminea]	1.40e-09
NP_001351888.1	5-hydroxytryptamine receptor 4 isoform 5 [Mus musculus]	1.40e-09
XP_017343915.1	PREDICTED: melatonin receptor type 1B-B-like [Ictalurus punctatus]	1.40e-09
XP_019211048.1	5-hydroxytryptamine receptor 4 isoform X1 [Oreochromis niloticus]	1.40e-09
XP_004552134.1	5-hydroxytryptamine receptor 4 isoform X1 [Maylandia zebra]	1.40e-09
XP_032513530.1	somatostatin receptor type 2-like [Danaus plexippus plexippus]	1.41e-09
XP_015731093.1	neuromedin-U receptor 2 [Coturnix japonica]	1.41e-09
XP_032762197.1	substance-P receptor [Rattus rattus]	1.41e-09
XP_004653263.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Jaculus jaculus]	1.41e-09
XP_007187568.1	5-hydroxytryptamine receptor 7 isoform X2 [Balaenoptera acutorostrata scammoni]	1.41e-09
XP_020898193.2	octopamine receptor beta-1R [Exaiptasia pallida]	1.41e-09
XP_029209194.1	tyramine receptor 1-like isoform X2 [Acropora millepora]	1.41e-09
XP_020927765.1	5-hydroxytryptamine receptor 7 isoform X1 [Sus scrofa]	1.41e-09
XP_007496265.1	PREDICTED: neuropeptide Y receptor type 2 [Monodelphis domestica]	1.42e-09
XP_015756283.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	1.42e-09
XP_028618299.1	substance-P receptor [Grammomys surdaster]	1.42e-09
XP_009213217.4	5-hydroxytryptamine receptor 7 isoform X1 [Papio anubis]	1.42e-09
XP_027320895.1	5-hydroxytryptamine receptor 4 isoform X1 [Anas platyrhynchos]	1.42e-09
XP_034847207.1	5-hydroxytryptamine receptor 1E [Mirounga leonina]	1.43e-09
XP_014803760.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Calidris pugnax]	1.43e-09
XP_015784405.1	opsin, ultraviolet-sensitive [Tetranychus urticae]	1.43e-09
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	1.43e-09
XP_007447548.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Lipotes vexillifer]	1.43e-09
XP_012597051.1	5-hydroxytryptamine receptor 4 isoform X2 [Microcebus murinus]	1.43e-09
XP_033003535.1	probable G-protein coupled receptor 45 [Lacerta agilis]	1.43e-09
XP_016006758.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rousettus aegyptiacus]	1.43e-09
XP_034546122.1	neuropeptide Y receptor Y7 isoform X1 [Notolabrus celidotus]	1.43e-09
XP_021470042.1	somatostatin receptor type 1 subtype B isoform X1 [Oncorhynchus mykiss]	1.43e-09
XP_013801220.1	PREDICTED: somatostatin receptor type 4 [Apteryx mantelli mantelli]	1.43e-09
XP_021511303.1	substance-P receptor [Meriones unguiculatus]	1.43e-09
XP_030720921.1	5-hydroxytryptamine receptor 7 isoform X2 [Globicephala melas]	1.43e-09
XP_020342642.2	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	1.44e-09
XP_018107436.1	PREDICTED: melatonin receptor type 1A-like [Xenopus laevis]	1.44e-09
XP_009089919.2	histamine H2 receptor [Serinus canaria]	1.44e-09
XP_006797709.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Neolamprologus brichardi]	1.44e-09
XP_013411108.1	tachykinin-like peptides receptor 99D isoform X1 [Lingula anatina]	1.44e-09
XP_023365382.1	5-hydroxytryptamine receptor 7 isoform X1 [Otolemur garnettii]	1.44e-09
XP_005719750.1	PREDICTED: melatonin receptor type 1B-like [Pundamilia nyererei]	1.44e-09
XP_009050865.1	hypothetical protein LOTGIDRAFT_65232, partial [Lottia gigantea]	1.44e-09
XP_025148248.1	5-hydroxytryptamine receptor 4 isoform X4 [Bubalus bubalis]	1.44e-09
XP_022445471.1	somatostatin receptor type 2 [Delphinapterus leucas]	1.44e-09
XP_006912327.1	somatostatin receptor type 2 [Pteropus alecto]	1.44e-09
XP_018106871.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Xenopus laevis]	1.45e-09
XP_004653262.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Jaculus jaculus]	1.45e-09
XP_029544505.1	neuropeptide Y receptor type 2-like [Oncorhynchus nerka]	1.45e-09
XP_006254855.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Rattus norvegicus]	1.45e-09
XP_021549297.1	5-hydroxytryptamine receptor 1E [Neomonachus schauinslandi]	1.45e-09
XP_005430577.1	somatostatin receptor type 2 [Geospiza fortis]	1.46e-09
XP_021266327.1	neuromedin-U receptor 2 [Numida meleagris]	1.46e-09
XP_009465186.1	PREDICTED: somatostatin receptor type 2 [Nipponia nippon]	1.46e-09
XP_009503738.1	PREDICTED: somatostatin receptor type 2 [Phalacrocorax carbo]	1.46e-09
XP_029209187.1	tyramine receptor 1-like isoform X1 [Acropora millepora]	1.46e-09
XP_029100399.1	5-hydroxytryptamine receptor 7 isoform X3 [Monodon monoceros]	1.46e-09
XP_031416041.1	neuropeptide Y receptor type 2 [Clupea harengus]	1.46e-09
XP_008177787.1	5-hydroxytryptamine receptor 4 isoform X3 [Chrysemys picta bellii]	1.46e-09
XP_029317190.1	G-protein coupled receptor 135 [Cottoperca gobio]	1.47e-09
XP_016089152.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus grahami]	1.47e-09
XP_029907658.1	neuromedin-K receptor-like [Myripristis murdjan]	1.47e-09
XP_031601126.1	melatonin receptor type 1B-like [Oreochromis aureus]	1.47e-09
XP_034250430.1	opsin-3 [Thrips palmi]	1.47e-09
XP_029847065.1	tachykinin-like peptides receptor 99D [Ixodes scapularis]	1.47e-09
XP_018933076.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 135 [Cyprinus carpio]	1.47e-09
XP_019732374.1	PREDICTED: neuromedin-K receptor [Hippocampus comes]	1.48e-09
XP_028675312.1	somatostatin receptor type 2 [Erpetoichthys calabaricus]	1.48e-09
XP_026488418.1	visual pigment-like receptor peropsin isoform X2 [Vanessa tameamea]	1.48e-09
XP_023183909.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus maculatus]	1.48e-09
XP_026284023.1	prolactin-releasing peptide receptor-like isoform X1 [Frankliniella occidentalis]	1.49e-09
XP_014011075.1	PREDICTED: somatostatin receptor type 1-like [Salmo salar]	1.49e-09
XP_033498133.1	G-protein coupled receptor 135 [Epinephelus lanceolatus]	1.49e-09
XP_014853290.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Poecilia mexicana]	1.49e-09
XP_020910046.1	octopamine receptor [Exaiptasia pallida]	1.49e-09
XP_031152415.1	substance-P receptor [Sander lucioperca]	1.49e-09
XP_006118629.1	somatostatin receptor type 4 [Pelodiscus sinensis]	1.49e-09
XP_034764701.1	neuropeptide Y receptor type 2-like [Acipenser ruthenus]	1.50e-09
XP_032890635.1	opsin-VA-like [Amblyraja radiata]	1.50e-09
XP_020915761.1	5-hydroxytryptamine receptor 1-like [Exaiptasia pallida]	1.50e-09
XP_004275476.1	somatostatin receptor type 2 [Orcinus orca]	1.51e-09
XP_014803757.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Calidris pugnax]	1.52e-09
XP_026703831.1	neuropeptide Y receptor type 2 [Athene cunicularia]	1.52e-09
XP_019211050.1	5-hydroxytryptamine receptor 4 isoform X2 [Oreochromis niloticus]	1.52e-09
XP_005741282.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Pundamilia nyererei]	1.52e-09
