XP_011343891.1	pyrokinin-1 receptor isoform X2 [Ooceraea biroi]	4.43e-10
XP_001619975.2	pinopsin, partial [Nematostella vectensis]	4.43e-10
XP_030269358.1	neuropeptide Y receptor type 2 [Sparus aurata]	4.43e-10
XP_011354315.1	adenosine receptor A2a isoform X1 [Pteropus vampyrus]	4.44e-10
XP_027469650.1	G-protein coupled receptor 161 isoform X1 [Zalophus californianus]	4.45e-10
XP_010953735.1	PREDICTED: adenosine receptor A2a [Camelus bactrianus]	4.45e-10
XP_030734945.1	alpha-1A adrenergic receptor isoform X2 [Globicephala melas]	4.46e-10
XP_025863679.1	alpha-1A adrenergic receptor isoform X2 [Vulpes vulpes]	4.47e-10
XP_015834395.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Tribolium castaneum]	4.47e-10
XP_009288242.1	PREDICTED: galanin receptor type 3 [Aptenodytes forsteri]	4.47e-10
XP_030164876.1	somatostatin receptor type 4 [Lynx canadensis]	4.47e-10
XP_018408705.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Nanorana parkeri]	4.48e-10
XP_033482057.1	neuromedin-U receptor 2 [Epinephelus lanceolatus]	4.48e-10
XP_022805039.1	pyroglutamylated RFamide peptide receptor-like [Stylophora pistillata]	4.49e-10
XP_015398290.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Panthera tigris altaica]	4.49e-10
XP_017856588.1	PREDICTED: tachykinin-like peptides receptor 86C [Drosophila arizonae]	4.49e-10
XP_027050133.1	histamine H2 receptor-like [Pocillopora damicornis]	4.49e-10
XP_028737673.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Peromyscus leucopus]	4.50e-10
XP_005313115.1	G-protein coupled receptor 54-like [Chrysemys picta bellii]	4.51e-10
XP_032384670.1	alpha-1B adrenergic receptor [Etheostoma spectabile]	4.52e-10
XP_013855274.1	PREDICTED: substance-P receptor-like [Austrofundulus limnaeus]	4.52e-10
XP_002109502.1	hypothetical protein TRIADDRAFT_53608 [Trichoplax adhaerens]	4.52e-10
XP_013795765.1	PREDICTED: galanin receptor type 1 [Apteryx mantelli mantelli]	4.52e-10
XP_017846762.1	RYamide receptor [Drosophila busckii]	4.52e-10
XP_028321629.1	adenosine receptor A2b [Gouania willdenowi]	4.53e-10
XP_025863680.1	alpha-1A adrenergic receptor isoform X3 [Vulpes vulpes]	4.53e-10
XP_015355788.1	PREDICTED: adenosine receptor A2a [Marmota marmota marmota]	4.53e-10
XP_025044950.1	G-protein coupled receptor 54-like isoform X2 [Pelodiscus sinensis]	4.54e-10
XP_009889237.1	PREDICTED: neuropeptide FF receptor 1 [Charadrius vociferus]	4.54e-10
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	4.54e-10
XP_028393103.1	5-hydroxytryptamine receptor 1A-like [Dendronephthya gigantea]	4.54e-10
XP_003969157.1	delta-type opioid receptor-like [Takifugu rubripes]	4.54e-10
XP_024424866.1	neuropeptide Y receptor type 1 [Desmodus rotundus]	4.54e-10
XP_004382114.1	neuropeptide Y receptor type 1 [Trichechus manatus latirostris]	4.54e-10
XP_004775145.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Mustela putorius furo]	4.55e-10
XP_019768744.1	PREDICTED: tachykinin-like peptides receptor 99D [Dendroctonus ponderosae]	4.55e-10
XP_013876384.1	PREDICTED: B2 bradykinin receptor-like [Austrofundulus limnaeus]	4.55e-10
XP_033479467.1	probable G-protein coupled receptor 83 [Epinephelus lanceolatus]	4.57e-10
NP_783175.1	trace amine-associated receptor 7a [Rattus norvegicus]	4.57e-10
XP_017310356.1	PREDICTED: galanin receptor type 2-like isoform X1 [Ictalurus punctatus]	4.57e-10
XP_015108325.1	RYamide receptor [Diachasma alloeum]	4.57e-10
XP_026810998.1	RYamide receptor-like isoform X1 [Rhopalosiphum maidis]	4.58e-10
XP_026051005.1	trace amine-associated receptor 4-like [Carassius auratus]	4.58e-10
XP_029059535.1	alpha-1A adrenergic receptor isoform X2 [Monodon monoceros]	4.59e-10
XP_029299020.1	galanin receptor type 1-like isoform X4 [Cottoperca gobio]	4.59e-10
XP_013201138.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Amyelois transitella]	4.59e-10
XP_014066618.1	PREDICTED: probable G-protein coupled receptor 135 [Salmo salar]	4.60e-10
XP_006081898.1	neuropeptide Y receptor type 1 [Myotis lucifugus]	4.60e-10
XP_008412194.2	PREDICTED: probable G-protein coupled receptor 83 [Poecilia reticulata]	4.60e-10
XP_014422561.1	alpha-1A adrenergic receptor isoform X2 [Camelus ferus]	4.62e-10
XP_011748131.1	somatostatin receptor type 4 [Macaca nemestrina]	4.62e-10
XP_032392140.1	delta-type opioid receptor-like [Etheostoma spectabile]	4.63e-10
XP_023183909.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus maculatus]	4.63e-10
XP_030274381.1	neuromedin-U receptor 2-like [Sparus aurata]	4.64e-10
XP_017949635.1	somatostatin receptor type 4 [Xenopus tropicalis]	4.64e-10
XP_974272.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Tribolium castaneum]	4.64e-10
XP_030029847.1	allatostatin-A receptor [Manduca sexta]	4.65e-10
XP_034442395.1	neuromedin-U receptor 1 [Hippoglossus hippoglossus]	4.65e-10
XP_025996224.1	opsin, ultraviolet-sensitive isoform X1 [Solenopsis invicta]	4.66e-10
XP_010946759.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Camelus bactrianus]	4.66e-10
XP_026544195.1	gastrin/cholecystokinin type B receptor [Notechis scutatus]	4.66e-10
XP_007959919.1	PREDICTED: somatostatin receptor type 4 [Chlorocebus sabaeus]	4.66e-10
XP_016793038.1	somatostatin receptor type 4 [Pan troglodytes]	4.66e-10
XP_013865050.1	PREDICTED: neuromedin-U receptor 1-like [Austrofundulus limnaeus]	4.66e-10
XP_014786450.1	PREDICTED: neuropeptide Y receptor-like [Octopus bimaculoides]	4.67e-10
XP_022265252.1	alpha-1A adrenergic receptor isoform X2 [Canis lupus familiaris]	4.68e-10
XP_022196699.1	short-wave-sensitive opsin 1-like [Nilaparvata lugens]	4.68e-10
XP_005012896.2	probable G-protein coupled receptor 83 [Anas platyrhynchos]	4.69e-10
XP_009081811.1	PREDICTED: alpha-1D adrenergic receptor [Acanthisitta chloris]	4.69e-10
NP_001127720.1	neuropeptide receptor A22 [Bombyx mori]	4.69e-10
XP_017326746.1	PREDICTED: G-protein coupled receptor 54 [Ictalurus punctatus]	4.69e-10
NP_001345884.1	neuropeptide Y receptor type 1 [Mus musculus]	4.71e-10
XP_016014608.1	PREDICTED: neuromedin-K receptor [Rousettus aegyptiacus]	4.71e-10
XP_031597571.1	delta-type opioid receptor-like isoform X3 [Oreochromis aureus]	4.71e-10
XP_024918941.1	neuropeptide Y receptor type 2-like [Cynoglossus semilaevis]	4.72e-10
XP_002596161.1	hypothetical protein BRAFLDRAFT_185920, partial [Branchiostoma floridae]	4.73e-10
XP_007116024.1	neuropeptide Y receptor type 1 [Physeter catodon]	4.73e-10
XP_005802215.1	adenosine receptor A2a [Xiphophorus maculatus]	4.73e-10
XP_014731726.1	PREDICTED: alpha-1D adrenergic receptor [Sturnus vulgaris]	4.73e-10
XP_028253734.1	trace amine-associated receptor 1-like [Parambassis ranga]	4.74e-10
XP_009882418.1	PREDICTED: D(1) dopamine receptor-like [Charadrius vociferus]	4.74e-10
XP_020793512.1	cholecystokinin receptor type A [Boleophthalmus pectinirostris]	4.75e-10
XP_034486545.1	tachykinin-like peptides receptor 86C [Drosophila innubila]	4.75e-10
XP_017310357.1	PREDICTED: galanin receptor type 2-like isoform X2 [Ictalurus punctatus]	4.75e-10
NP_033339.2	substance-P receptor [Mus musculus]	4.76e-10
XP_005283830.1	adenosine receptor A1-like [Chrysemys picta bellii]	4.76e-10
XP_014388238.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Myotis brandtii]	4.77e-10
XP_033812288.1	delta-type opioid receptor [Geotrypetes seraphini]	4.77e-10
XP_033846517.1	trace amine-associated receptor 4-like [Periophthalmus magnuspinnatus]	4.78e-10
XP_022533452.1	G-protein coupled receptor 54 [Astyanax mexicanus]	4.78e-10
XP_009043827.1	hypothetical protein LOTGIDRAFT_92705, partial [Lottia gigantea]	4.79e-10
XP_015005082.1	somatostatin receptor type 4 [Macaca mulatta]	4.79e-10
XP_016357983.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus anshuiensis]	4.79e-10
XP_026121362.1	5-hydroxytryptamine receptor 4-like [Carassius auratus]	4.79e-10
XP_020775045.1	neuropeptide FF receptor 2 [Boleophthalmus pectinirostris]	4.80e-10
XP_015751032.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Acropora digitifera]	4.80e-10
XP_020616129.1	G-protein coupled receptor 161-like [Orbicella faveolata]	4.81e-10
XP_019636150.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	4.82e-10
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	4.84e-10
XP_017519663.1	PREDICTED: neuropeptide Y receptor type 1 [Manis javanica]	4.84e-10
XP_013047876.1	PREDICTED: galanin receptor type 1-like [Anser cygnoides domesticus]	4.85e-10
XP_030217003.1	adenosine receptor A2b [Gadus morhua]	4.85e-10
XP_023253379.1	substance-P receptor [Seriola lalandi dorsalis]	4.85e-10
XP_014026908.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	4.86e-10
XP_005927991.1	PREDICTED: neuropeptide Y receptor type 2-like [Haplochromis burtoni]	4.86e-10
XP_020342648.2	neuromedin-K receptor [Oncorhynchus kisutch]	4.86e-10
XP_029448496.1	C-C chemokine receptor type 4-like [Rhinatrema bivittatum]	4.88e-10
XP_026958619.1	neuromedin-K receptor [Lagenorhynchus obliquidens]	4.88e-10
XP_021387149.1	neuromedin-K receptor [Lonchura striata domestica]	4.88e-10
XP_033504309.1	trace amine-associated receptor 1-like [Epinephelus lanceolatus]	4.88e-10
XP_026197583.1	trace amine-associated receptor 1-like [Anabas testudineus]	4.89e-10
XP_026131838.1	neuropeptide FF receptor 1-like [Carassius auratus]	4.89e-10
XP_013108215.1	PREDICTED: uncharacterized protein LOC106087647 [Stomoxys calcitrans]	4.89e-10
NP_001165167.1	neuropeptide FF receptor 1 like 1 [Danio rerio]	4.90e-10
XP_031559146.1	neuropeptide FF receptor 2-like isoform X2 [Actinia tenebrosa]	4.91e-10
XP_028675375.1	delta-type opioid receptor isoform X1 [Erpetoichthys calabaricus]	4.91e-10
XP_028461683.1	trace amine-associated receptor 1-like [Perca flavescens]	4.92e-10
XP_028617730.1	trace amine-associated receptor 7d-like [Grammomys surdaster]	4.92e-10
XP_022063421.1	somatostatin receptor type 2-like [Acanthochromis polyacanthus]	4.93e-10
XP_022415708.1	galanin receptor type 1 [Delphinapterus leucas]	4.94e-10
XP_018941761.1	PREDICTED: cholecystokinin receptor-like [Cyprinus carpio]	4.94e-10
XP_015253591.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	4.94e-10
XP_023614888.1	alpha-1A adrenergic receptor [Myotis lucifugus]	4.94e-10
NP_001182772.1	alpha-1A adrenergic receptor [Canis lupus familiaris]	4.94e-10
XP_022794061.1	alpha-2A adrenergic receptor-like [Stylophora pistillata]	4.95e-10
XP_010156952.1	PREDICTED: galanin receptor type 2-like [Eurypyga helias]	4.95e-10
XP_028518970.1	uncharacterized protein LOC110252323, partial [Exaiptasia pallida]	4.95e-10
XP_011361996.1	neuropeptide Y receptor type 1 [Pteropus vampyrus]	4.95e-10
XP_016931426.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila suzukii]	4.96e-10
XP_033951279.1	neuropeptide FF receptor 2-like [Pseudochaenichthys georgianus]	4.96e-10
XP_032225439.1	melatonin receptor type 1B [Nematostella vectensis]	4.97e-10
XP_009806650.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	4.98e-10
XP_018395166.1	PREDICTED: protein trapped in endoderm-1 [Cyphomyrmex costatus]	5.00e-10
XP_016323870.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus anshuiensis]	5.00e-10
XP_004450861.1	neuropeptide Y receptor type 1 [Dasypus novemcinctus]	5.00e-10
XP_015758564.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	5.01e-10
XP_028253601.1	trace amine-associated receptor 1-like [Parambassis ranga]	5.01e-10
XP_033634837.1	histamine H2 receptor-like [Asterias rubens]	5.01e-10
XP_003253053.1	probable G-protein coupled receptor 83 [Nomascus leucogenys]	5.02e-10
XP_022791685.1	substance-K receptor-like [Stylophora pistillata]	5.02e-10
XP_032326935.1	alpha-1A adrenergic receptor isoform X1 [Camelus ferus]	5.02e-10
XP_025863678.1	alpha-1A adrenergic receptor isoform X1 [Vulpes vulpes]	5.03e-10
XP_027714026.1	N-formyl peptide receptor 2 [Vombatus ursinus]	5.03e-10
XP_030257127.1	probable G-protein coupled receptor 83 [Sparus aurata]	5.04e-10
XP_006629632.1	PREDICTED: octopamine receptor-like isoform X2 [Lepisosteus oculatus]	5.04e-10
XP_026540367.1	chemokine-like receptor 1 [Notechis scutatus]	5.04e-10
XP_009096387.1	alpha-1D adrenergic receptor [Serinus canaria]	5.05e-10
XP_022201953.1	opsin, ultraviolet-sensitive-like [Nilaparvata lugens]	5.06e-10
XP_012557479.1	PREDICTED: octopamine receptor 1-like [Hydra vulgaris]	5.06e-10
XP_001635181.2	dopamine receptor 2 [Nematostella vectensis]	5.06e-10
XP_012737258.1	adenosine receptor A2a [Fundulus heteroclitus]	5.07e-10
XP_017345836.1	PREDICTED: melatonin receptor type 1B-A-like [Ictalurus punctatus]	5.07e-10
XP_018526788.1	PREDICTED: prolactin-releasing peptide receptor-like [Lates calcarifer]	5.07e-10
XP_035242032.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	5.07e-10
XP_003221883.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Anolis carolinensis]	5.10e-10
XP_017297133.1	probable G-protein coupled receptor 83 [Kryptolebias marmoratus]	5.10e-10
XP_035241589.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	5.10e-10
XP_001621874.2	QRFP-like peptide receptor [Nematostella vectensis]	5.11e-10
XP_026873321.1	galanin receptor type 2-like [Electrophorus electricus]	5.11e-10
XP_016328674.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.11e-10
XP_026225041.1	neuropeptide Y receptor Y2, like [Anabas testudineus]	5.12e-10
XP_015916626.1	allatostatin-A receptor [Parasteatoda tepidariorum]	5.12e-10
XP_016302603.1	PREDICTED: trace amine-associated receptor 9-like [Sinocyclocheilus anshuiensis]	5.12e-10
XP_019960535.1	PREDICTED: alpha-1A adrenergic receptor-like [Paralichthys olivaceus]	5.12e-10
XP_015803794.1	PREDICTED: trace amine-associated receptor 1-like [Nothobranchius furzeri]	5.12e-10
XP_022612229.1	substance-P receptor [Seriola dumerili]	5.13e-10
XP_021343124.1	substance-K receptor-like isoform X1 [Mizuhopecten yessoensis]	5.14e-10
XP_027836414.1	neuropeptide SIFamide receptor-like [Aphis gossypii]	5.14e-10
XP_009901003.1	PREDICTED: galanin receptor type 1 [Picoides pubescens]	5.15e-10
XP_027034769.1	G-protein coupled receptor 54-like isoform X2 [Tachysurus fulvidraco]	5.15e-10
XP_020917359.1	octopamine receptor Oamb-like [Exaiptasia pallida]	5.15e-10
XP_010576244.1	PREDICTED: galanin receptor type 1 [Haliaeetus leucocephalus]	5.15e-10
XP_031662234.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	5.15e-10
XP_029091443.1	neuromedin-K receptor [Monodon monoceros]	5.15e-10
XP_030204005.1	delta-type opioid receptor-like [Gadus morhua]	5.16e-10
XP_011781956.1	PREDICTED: probable G-protein coupled receptor 83 [Colobus angolensis palliatus]	5.16e-10
XP_005568248.1	PREDICTED: somatostatin receptor type 4 [Macaca fascicularis]	5.16e-10
XP_019110748.1	5-hydroxytryptamine receptor 4 isoform X3 [Larimichthys crocea]	5.16e-10
XP_028269872.1	G-protein coupled receptor 54-like [Parambassis ranga]	5.18e-10
XP_029188751.1	alpha-1A adrenergic receptor-like [Acropora millepora]	5.18e-10
XP_004265515.1	probable G-protein coupled receptor 83 [Orcinus orca]	5.18e-10
XP_005467974.1	neuropeptide Y receptor type 2 isoform X2 [Oreochromis niloticus]	5.18e-10
XP_027259560.1	galanin receptor type 1 [Cricetulus griseus]	5.19e-10
XP_018936170.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinus carpio]	5.19e-10
XP_010993924.1	alpha-1A adrenergic receptor isoform X2 [Camelus dromedarius]	5.19e-10
XP_029025088.1	substance-P receptor-like isoform X2 [Betta splendens]	5.20e-10
XP_029352195.1	trace amine-associated receptor 1-like [Echeneis naucrates]	5.20e-10
XP_026883557.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Electrophorus electricus]	5.21e-10
XP_018896634.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Bemisia tabaci]	5.21e-10
XP_002053912.2	RYamide receptor [Drosophila virilis]	5.22e-10
XP_022599895.1	galanin receptor type 1-like [Seriola dumerili]	5.22e-10
XP_008302198.1	PREDICTED: galanin receptor type 2-like [Stegastes partitus]	5.23e-10
XP_006642080.1	PREDICTED: neuromedin-U receptor 2-like [Lepisosteus oculatus]	5.24e-10
XP_018559327.1	PREDICTED: somatostatin receptor type 2-like [Lates calcarifer]	5.24e-10
XP_018550222.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	5.24e-10
XP_024407719.1	G-protein coupled receptor 161 [Desmodus rotundus]	5.25e-10
NP_783178.1	trace amine-associated receptor 7g [Rattus norvegicus]	5.25e-10
XP_015800460.1	PREDICTED: delta-type opioid receptor-like [Nothobranchius furzeri]	5.25e-10
XP_028363797.1	neuromedin-K receptor [Phyllostomus discolor]	5.26e-10
XP_016409907.1	PREDICTED: substance-P receptor-like [Sinocyclocheilus rhinocerous]	5.26e-10
XP_031151227.1	somatostatin receptor type 2-like [Sander lucioperca]	5.26e-10
XP_004004215.1	alpha-1A adrenergic receptor isoform X1 [Ovis aries]	5.27e-10
XP_031761301.1	free fatty acid receptor 4 [Xenopus tropicalis]	5.27e-10
XP_007236192.2	galanin receptor type 2 [Astyanax mexicanus]	5.27e-10
XP_032080509.1	neuropeptide Y receptor type 1 [Thamnophis elegans]	5.28e-10
XP_029828900.1	neuropeptide SIFamide receptor [Ixodes scapularis]	5.28e-10
XP_014713890.1	PREDICTED: neuromedin-K receptor [Equus asinus]	5.29e-10
XP_018096591.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Xenopus laevis]	5.29e-10
XP_012779017.1	neuropeptide FF receptor 1-like [Maylandia zebra]	5.30e-10
XP_032541941.1	neuromedin-K receptor [Chiroxiphia lanceolata]	5.30e-10
XP_008931452.1	neuromedin-K receptor [Manacus vitellinus]	5.30e-10
XP_018955205.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Cyprinus carpio]	5.30e-10
XP_028461690.1	trace amine-associated receptor 1-like [Perca flavescens]	5.30e-10
XP_020021006.1	trace amine-associated receptor 7a-like [Castor canadensis]	5.31e-10
XP_030573635.1	RYamide receptor [Drosophila novamexicana]	5.32e-10
XP_016397399.1	PREDICTED: trace amine-associated receptor 9-like [Sinocyclocheilus rhinocerous]	5.33e-10
XP_005517992.1	PREDICTED: alpha-1D adrenergic receptor [Pseudopodoces humilis]	5.33e-10
XP_013993752.1	PREDICTED: neuropeptide FF receptor 1-like [Salmo salar]	5.34e-10
XP_025318815.1	alpha-1A adrenergic receptor isoform X2 [Canis lupus dingo]	5.34e-10
XP_030062543.1	somatostatin receptor type 2-like [Microcaecilia unicolor]	5.35e-10
XP_008570703.1	PREDICTED: double-strand break repair protein MRE11A isoform X2 [Galeopterus variegatus]	5.35e-10
XP_033828879.1	neuropeptide FF receptor 2a [Periophthalmus magnuspinnatus]	5.35e-10
XP_020492067.1	substance-P receptor [Labrus bergylta]	5.35e-10
XP_022056013.1	galanin receptor type 2-like [Acanthochromis polyacanthus]	5.36e-10
XP_033633530.1	D(1) dopamine receptor-like [Asterias rubens]	5.37e-10
XP_021183657.1	pyrokinin-1 receptor-like isoform X1 [Helicoverpa armigera]	5.38e-10
XP_006917071.1	neuropeptide Y receptor type 1 [Pteropus alecto]	5.38e-10
XP_019110051.2	probable G-protein coupled receptor 83 [Larimichthys crocea]	5.39e-10
XP_009504919.1	PREDICTED: neuromedin-K receptor [Phalacrocorax carbo]	5.40e-10
XP_029672631.1	allatostatin-A receptor-like [Formica exsecta]	5.40e-10
XP_033911925.2	C3a anaphylatoxin chemotactic receptor-like isoform X2 [Acipenser ruthenus]	5.41e-10
XP_033949526.1	probable G-protein coupled receptor 83 [Pseudochaenichthys georgianus]	5.41e-10
XP_012595137.1	probable G-protein coupled receptor 83 [Microcebus murinus]	5.42e-10
XP_028255269.1	galanin receptor type 1-like [Parambassis ranga]	5.42e-10
XP_005467975.1	neuropeptide Y receptor type 2 isoform X3 [Oreochromis niloticus]	5.42e-10
XP_026810900.1	neuropeptide SIFamide receptor-like [Rhopalosiphum maidis]	5.43e-10
XP_011974192.1	alpha-1A adrenergic receptor isoform X2 [Ovis aries]	5.43e-10
XP_034026683.1	neuropeptide FF receptor 2a [Thalassophryne amazonica]	5.43e-10
XP_020794849.1	G-protein coupled receptor 161 [Boleophthalmus pectinirostris]	5.44e-10
XP_013173847.1	PREDICTED: neuromedin-K receptor-like [Papilio xuthus]	5.44e-10
XP_028608512.1	neuropeptide FF receptor 2 [Grammomys surdaster]	5.44e-10
XP_028727207.1	substance-P receptor [Peromyscus leucopus]	5.46e-10
XP_035228554.1	cardioacceleratory peptide receptor-like [Stegodyphus dumicola]	5.47e-10
XP_011799124.1	PREDICTED: mu-type opioid receptor isoform X4 [Colobus angolensis palliatus]	5.47e-10
XP_031559143.1	neuropeptide FF receptor 2-like isoform X1 [Actinia tenebrosa]	5.48e-10
XP_014829009.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia mexicana]	5.48e-10
XP_005892253.1	PREDICTED: neuropeptide Y receptor type 1 [Bos mutus]	5.48e-10
XP_023217180.1	alpha-1A adrenergic receptor-like [Centruroides sculpturatus]	5.48e-10
XP_005722229.1	PREDICTED: chemokine-like receptor 1 [Pundamilia nyererei]	5.48e-10
XP_030638601.1	G-protein coupled receptor 161-like [Chanos chanos]	5.48e-10
XP_028363736.1	neuropeptide FF receptor 2 [Phyllostomus discolor]	5.49e-10
XP_014369600.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Papilio machaon]	5.50e-10
NP_057624.3	probable G-protein coupled receptor 83 isoform 1 precursor [Homo sapiens]	5.50e-10
XP_020774304.1	neuromedin-U receptor 2-like [Boleophthalmus pectinirostris]	5.51e-10
XP_007093989.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Panthera tigris altaica]	5.51e-10
XP_022048395.1	neuropeptide Y receptor type 2-like [Acanthochromis polyacanthus]	5.52e-10
XP_011799123.1	PREDICTED: mu-type opioid receptor isoform X3 [Colobus angolensis palliatus]	5.52e-10
XP_023647796.1	neuropeptide Y receptor type 2 [Paramormyrops kingsleyae]	5.52e-10
XP_014868375.1	PREDICTED: galanin receptor type 2-like [Poecilia mexicana]	5.53e-10
XP_035253884.1	delta-type opioid receptor-like [Anguilla anguilla]	5.53e-10
XP_020942976.1	substance-P receptor [Sus scrofa]	5.54e-10
XP_031762416.1	chemokine-like receptor 1 [Xenopus tropicalis]	5.54e-10
XP_016938835.1	PREDICTED: G-protein coupled receptor moody [Drosophila suzukii]	5.54e-10
XP_023061859.1	mu-type opioid receptor isoform X2 [Piliocolobus tephrosceles]	5.55e-10
XP_015757865.1	PREDICTED: alpha-2 adrenergic receptor-like [Acropora digitifera]	5.55e-10
XP_022216060.1	tachykinin-like peptides receptor 86C [Drosophila obscura]	5.55e-10
XP_009918121.1	PREDICTED: rhodopsin, GQ-coupled-like [Haliaeetus albicilla]	5.55e-10
XP_023081441.1	probable G-protein coupled receptor 83 isoform X1 [Piliocolobus tephrosceles]	5.55e-10
XP_029301178.1	adenosine receptor A2a-like isoform X3 [Cottoperca gobio]	5.55e-10
XP_020570470.1	trace amine-associated receptor 1-like [Oryzias latipes]	5.57e-10
XP_030261980.1	trace amine-associated receptor 1-like, partial [Sparus aurata]	5.57e-10
XP_008638092.1	PREDICTED: alpha-1D adrenergic receptor [Corvus brachyrhynchos]	5.57e-10
XP_015738533.1	alpha-1A adrenergic receptor [Coturnix japonica]	5.57e-10
XP_014893717.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia latipinna]	5.58e-10
XP_034263362.1	G-protein coupled receptor 54-like [Pantherophis guttatus]	5.58e-10
XP_027052427.1	RYamide receptor-like [Pocillopora damicornis]	5.59e-10
XP_013796720.1	PREDICTED: galanin receptor type 1-like [Apteryx mantelli mantelli]	5.60e-10
XP_026109211.1	adenosine receptor A2b-like [Carassius auratus]	5.60e-10
XP_030060702.1	alpha-1A adrenergic receptor-like [Microcaecilia unicolor]	5.61e-10
NP_001127736.1	neuropeptide receptor A1 [Bombyx mori]	5.62e-10
XP_029189118.1	pyroglutamylated RF-amide peptide receptor-like [Acropora millepora]	5.62e-10
XP_014015686.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	5.62e-10
XP_020344344.1	alpha-1A adrenergic receptor-like [Oncorhynchus kisutch]	5.62e-10
XP_013930854.1	PREDICTED: G-protein coupled receptor 54-like [Thamnophis sirtalis]	5.63e-10
XP_034789447.1	probable G-protein coupled receptor 83 isoform X1 [Pan paniscus]	5.63e-10
XP_007547153.1	PREDICTED: adenosine receptor A1-like [Poecilia formosa]	5.64e-10
XP_032194231.1	trace amine-associated receptor 9 [Mustela erminea]	5.64e-10
XP_017396966.1	PREDICTED: somatostatin receptor type 4 [Cebus capucinus imitator]	5.66e-10
XP_014133943.1	neuromedin-K receptor [Falco cherrug]	5.66e-10
XP_005885557.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis brandtii]	5.66e-10
XP_010786994.1	PREDICTED: G-protein coupled receptor 54-like isoform X2 [Notothenia coriiceps]	5.67e-10
XP_030343536.1	neuropeptide FF receptor 1 [Strigops habroptila]	5.67e-10
XP_005495043.1	alpha-1D adrenergic receptor [Zonotrichia albicollis]	5.68e-10
XP_007568080.1	PREDICTED: D(1)-like dopamine receptor [Poecilia formosa]	5.68e-10
XP_027557751.1	alpha-1A adrenergic receptor [Neopelma chrysocephalum]	5.69e-10
XP_029357064.1	alpha-1D adrenergic receptor [Echeneis naucrates]	5.70e-10
XP_005579430.1	PREDICTED: probable G-protein coupled receptor 83 [Macaca fascicularis]	5.70e-10
XP_022806269.1	5-hydroxytryptamine receptor 1F-like [Stylophora pistillata]	5.72e-10
XP_016142055.1	PREDICTED: chemokine-like receptor 1 [Sinocyclocheilus grahami]	5.73e-10
XP_017747594.1	PREDICTED: mu-type opioid receptor isoform X5 [Rhinopithecus bieti]	5.73e-10
XP_026943562.1	probable G-protein coupled receptor 83 [Lagenorhynchus obliquidens]	5.73e-10
XP_023202981.1	trace amine-associated receptor 1-like [Xiphophorus maculatus]	5.75e-10
XP_020774556.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	5.75e-10
XP_010358862.1	probable G-protein coupled receptor 83 isoform X1 [Rhinopithecus roxellana]	5.76e-10
XP_006880389.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Elephantulus edwardii]	5.76e-10
XP_010128259.1	PREDICTED: neuropeptide FF receptor 1, partial [Chlamydotis macqueenii]	5.77e-10
