XP_021426168.1	opsin-5-like [Oncorhynchus mykiss]	1.02e-08
XP_035241588.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.02e-08
XP_008297261.1	PREDICTED: somatostatin receptor type 1-like [Stegastes partitus]	1.02e-08
XP_022116353.1	octopamine receptor beta-2R [Pieris rapae]	1.02e-08
XP_028318237.1	neuropeptide FF receptor 2-like [Gouania willdenowi]	1.02e-08
XP_015753377.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	1.02e-08
XP_014829717.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia mexicana]	1.02e-08
XP_017566733.1	PREDICTED: apelin receptor B [Pygocentrus nattereri]	1.02e-08
XP_015765082.1	PREDICTED: LOW QUALITY PROTEIN: histamine H2 receptor-like [Acropora digitifera]	1.02e-08
XP_023869249.1	beta-2 adrenergic receptor [Salvelinus alpinus]	1.02e-08
XP_004630376.2	trace amine-associated receptor 7b-like [Octodon degus]	1.02e-08
XP_020605718.1	allatostatin-A receptor-like [Orbicella faveolata]	1.02e-08
XP_028654797.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.03e-08
XP_026815970.1	pyrokinin-1 receptor-like isoform X2 [Rhopalosiphum maidis]	1.03e-08
XP_009680365.1	PREDICTED: prolactin-releasing peptide receptor-like [Struthio camelus australis]	1.03e-08
XP_032071261.1	visual pigment-like receptor peropsin [Thamnophis elegans]	1.03e-08
XP_005859182.1	PREDICTED: trace amine-associated receptor 9 [Myotis brandtii]	1.03e-08
XP_032659090.1	C-C chemokine receptor type 5-like [Chelonoidis abingdonii]	1.03e-08
XP_018527573.1	PREDICTED: somatostatin receptor type 5-like [Lates calcarifer]	1.03e-08
XP_016926991.1	PREDICTED: somatostatin receptor type 2 [Drosophila suzukii]	1.03e-08
XP_027312410.1	neuropeptide Y receptor type 2 isoform X1 [Anas platyrhynchos]	1.03e-08
XP_032372926.1	prolactin-releasing peptide receptor [Etheostoma spectabile]	1.03e-08
XP_014812449.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Calidris pugnax]	1.03e-08
XP_029593038.1	thyrotropin-releasing hormone receptor-like [Salmo trutta]	1.03e-08
XP_013793516.1	alpha-2A adrenergic receptor-like [Limulus polyphemus]	1.03e-08
XP_015759802.1	PREDICTED: tyramine receptor 1-like [Acropora digitifera]	1.04e-08
XP_022598899.1	RPE-retinal G protein-coupled receptor-like [Seriola dumerili]	1.04e-08
XP_005221197.1	somatostatin receptor type 2 isoform X1 [Bos taurus]	1.04e-08
XP_034829851.1	tachykinin-like peptides receptor 86C [Aphantopus hyperantus]	1.04e-08
XP_034312477.1	QRFP-like peptide receptor [Crassostrea gigas]	1.04e-08
XP_017562418.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.04e-08
XP_033963070.1	pyroglutamylated RF-amide peptide receptor [Pseudochaenichthys georgianus]	1.04e-08
XP_003224368.1	PREDICTED: neuropeptides B/W receptor type 1 [Anolis carolinensis]	1.04e-08
XP_022202038.1	G-protein coupled receptor moody-like [Nilaparvata lugens]	1.04e-08
XP_032558018.1	melatonin-related receptor isoform X2 [Chiroxiphia lanceolata]	1.04e-08
XP_015794199.1	neuropeptide F receptor [Tetranychus urticae]	1.04e-08
XP_031633190.1	neuromedin-K receptor-like isoform X2 [Contarinia nasturtii]	1.05e-08
XP_006886303.1	PREDICTED: somatostatin receptor type 2 [Elephantulus edwardii]	1.05e-08
XP_017289555.1	RPE-retinal G protein-coupled receptor [Kryptolebias marmoratus]	1.05e-08
XP_031158533.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	1.05e-08
XP_016313564.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus anshuiensis]	1.05e-08
XP_016098793.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus grahami]	1.05e-08
XP_010080090.1	PREDICTED: neuropeptide Y receptor type 2 [Pterocles gutturalis]	1.05e-08
XP_008402521.1	PREDICTED: neuropeptide Y receptor type 2 [Poecilia reticulata]	1.05e-08
XP_021548866.1	neuromedin-B receptor [Neomonachus schauinslandi]	1.05e-08
XP_016035261.1	uncharacterized protein Dsimw501_GD20709, isoform B [Drosophila simulans]	1.05e-08
XP_026815971.1	pyrokinin-1 receptor-like isoform X3 [Rhopalosiphum maidis]	1.05e-08
XP_029869315.1	somatostatin receptor type 2 [Aquila chrysaetos chrysaetos]	1.05e-08
XP_029767999.1	somatostatin receptor type 2 [Terrapene carolina triunguis]	1.05e-08
XP_021261942.1	melatonin-related receptor isoform X1 [Numida meleagris]	1.05e-08
XP_006026058.2	galanin receptor type 3 [Alligator sinensis]	1.05e-08
XP_031556573.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.05e-08
XP_027900350.1	prolactin-releasing peptide receptor-like [Xiphophorus couchianus]	1.05e-08
XP_002825987.1	somatostatin receptor type 5 [Pongo abelii]	1.06e-08
XP_023269137.1	RPE-retinal G protein-coupled receptor-like [Seriola lalandi dorsalis]	1.06e-08
XP_030017466.1	somatostatin receptor type 1-like [Sphaeramia orbicularis]	1.06e-08
XP_010138066.1	PREDICTED: type-2 angiotensin II receptor [Buceros rhinoceros silvestris]	1.06e-08
XP_030346436.1	somatostatin receptor type 4 [Strigops habroptila]	1.06e-08
XP_013192791.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	1.06e-08
XP_029529332.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	1.06e-08
XP_004875137.2	trace amine-associated receptor 4-like [Heterocephalus glaber]	1.06e-08
XP_011888750.1	PREDICTED: C-C chemokine receptor type 5 [Cercocebus atys]	1.06e-08
NP_001266708.1	G-protein coupled receptor 54 [Oreochromis niloticus]	1.06e-08
XP_034828333.1	neuropeptide SIFamide receptor-like [Aphantopus hyperantus]	1.06e-08
XP_032639188.1	neuropeptide FF receptor 1 [Chelonoidis abingdonii]	1.06e-08
XP_033065829.1	substance-K receptor isoform X1 [Trachypithecus francoisi]	1.06e-08
XP_013173089.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Papilio xuthus]	1.06e-08
XP_009912886.1	PREDICTED: neuromedin-U receptor 2 [Haliaeetus albicilla]	1.06e-08
XP_034087438.1	neuropeptide Y receptor type 2 [Gymnodraco acuticeps]	1.07e-08
XP_028410676.1	melatonin receptor type 1C-like [Dendronephthya gigantea]	1.07e-08
XP_015211464.1	PREDICTED: somatostatin receptor type 2-like [Lepisosteus oculatus]	1.07e-08
XP_025050844.1	C-X-C chemokine receptor type 3 [Alligator sinensis]	1.07e-08
XP_021336543.1	pyroglutamylated RFamide peptide receptor [Danio rerio]	1.07e-08
XP_033362231.1	pyrokinin-1 receptor-like [Bombus vosnesenskii]	1.07e-08
XP_007507350.1	PREDICTED: melatonin-related receptor isoform X2 [Monodelphis domestica]	1.07e-08
XP_025961830.1	somatostatin receptor type 4 [Dromaius novaehollandiae]	1.07e-08
XP_014695164.1	PREDICTED: somatostatin receptor type 2 [Equus asinus]	1.07e-08
XP_018971070.1	PREDICTED: beta-2 adrenergic receptor-like [Cyprinus carpio]	1.07e-08
XP_027315866.1	5-hydroxytryptamine receptor 7 [Anas platyrhynchos]	1.07e-08
XP_019405283.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	1.07e-08
XP_004481141.1	trace amine-associated receptor 9 [Dasypus novemcinctus]	1.07e-08
XP_006144431.1	trace amine-associated receptor 9 [Tupaia chinensis]	1.07e-08
XP_017341767.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	1.07e-08
XP_026359767.1	neuropeptide FF receptor 1 [Ursus arctos horribilis]	1.08e-08
XP_009564624.1	PREDICTED: melatonin-related receptor [Cuculus canorus]	1.08e-08
XP_031564150.1	5-hydroxytryptamine receptor-like [Actinia tenebrosa]	1.08e-08
XP_009895350.1	PREDICTED: neuropeptide FF receptor 2 [Picoides pubescens]	1.08e-08
XP_001600098.3	neuropeptide SIFamide receptor [Nasonia vitripennis]	1.08e-08
XP_030593514.1	neuropeptide Y receptor type 1-like [Archocentrus centrarchus]	1.08e-08
XP_012588421.1	PREDICTED: somatostatin receptor type 2 [Condylura cristata]	1.08e-08
XP_033969263.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.08e-08
XP_013932108.1	PREDICTED: visual pigment-like receptor peropsin [Thamnophis sirtalis]	1.09e-08
XP_030756692.1	pyrokinin-1 receptor-like [Sitophilus oryzae]	1.09e-08
XP_009927117.1	PREDICTED: somatostatin receptor type 5 [Haliaeetus albicilla]	1.09e-08
XP_011436154.3	galanin receptor type 1-like [Crassostrea gigas]	1.09e-08
XP_010410133.1	neuropeptide Y receptor type 2 [Corvus cornix cornix]	1.09e-08
XP_031600785.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	1.09e-08
XP_029573060.1	alpha-1A adrenergic receptor-like [Salmo trutta]	1.09e-08
XP_017276621.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.09e-08
XP_009472737.1	PREDICTED: somatostatin receptor type 1 [Nipponia nippon]	1.09e-08
XP_011356999.1	trace amine-associated receptor 9 [Pteropus vampyrus]	1.09e-08
XP_013801220.1	PREDICTED: somatostatin receptor type 4 [Apteryx mantelli mantelli]	1.09e-08
XP_021115202.1	neuropeptide FF receptor 1 isoform X1 [Heterocephalus glaber]	1.09e-08
XP_010018016.1	PREDICTED: atypical chemokine receptor 3 [Nestor notabilis]	1.09e-08
XP_007427000.3	prolactin-releasing peptide receptor [Python bivittatus]	1.10e-08
XP_029851696.1	dopamine D2-like receptor [Ixodes scapularis]	1.10e-08
XP_012985617.3	neuropeptide FF receptor 1 [Melopsittacus undulatus]	1.10e-08
XP_029486595.1	B2 bradykinin receptor-like [Oncorhynchus nerka]	1.10e-08
XP_023712423.2	neuropeptide SIFamide receptor [Cryptotermes secundus]	1.10e-08
XP_012618074.1	neuropeptide FF receptor 1 [Microcebus murinus]	1.10e-08
XP_033491137.1	beta-2 adrenergic receptor-like [Epinephelus lanceolatus]	1.10e-08
XP_021422984.1	melanopsin-A-like [Oncorhynchus mykiss]	1.10e-08
XP_016428894.1	PREDICTED: neuropeptides B/W receptor type 1-like [Sinocyclocheilus rhinocerous]	1.10e-08
XP_028741964.1	substance-K receptor [Peromyscus leucopus]	1.10e-08
XP_017144654.1	tyramine receptor 1 isoform X1 [Drosophila miranda]	1.10e-08
XP_017120155.1	PREDICTED: neuropeptide Y receptor type 2 [Drosophila elegans]	1.10e-08
XP_005145117.1	somatostatin receptor type 5 [Melopsittacus undulatus]	1.11e-08
XP_026885331.1	neuropeptide FF receptor 2 [Electrophorus electricus]	1.11e-08
XP_010131028.1	PREDICTED: melatonin receptor type 1C, partial [Buceros rhinoceros silvestris]	1.11e-08
XP_009671412.1	PREDICTED: somatostatin receptor type 4 [Struthio camelus australis]	1.11e-08
XP_017119221.1	PREDICTED: probable G-protein coupled receptor No18 [Drosophila elegans]	1.11e-08
XP_034565949.1	neuropeptide FF receptor 2-like [Notolabrus celidotus]	1.11e-08
XP_010013292.1	PREDICTED: somatostatin receptor type 1 [Nestor notabilis]	1.11e-08
XP_021474795.1	alpha-1D adrenergic receptor-like [Oncorhynchus mykiss]	1.11e-08
XP_026109590.1	alpha-1D adrenergic receptor-like [Carassius auratus]	1.11e-08
XP_027053407.1	histamine H2 receptor-like [Pocillopora damicornis]	1.12e-08
XP_009920445.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 1-like, partial [Haliaeetus albicilla]	1.12e-08
XP_030196604.1	somatostatin receptor type 2-like isoform X1 [Gadus morhua]	1.12e-08
XP_034837252.1	octopamine receptor beta-2R-like [Aphantopus hyperantus]	1.12e-08
XP_027542835.1	melatonin-related receptor isoform X1 [Neopelma chrysocephalum]	1.12e-08
XP_005164490.1	somatostatin receptor type 5 isoform X1 [Danio rerio]	1.12e-08
XP_017146978.1	neuropeptide Y receptor type 1 [Drosophila miranda]	1.12e-08
XP_030058242.1	probable G-protein coupled receptor 83 [Microcaecilia unicolor]	1.12e-08
XP_015102382.1	RPE-retinal G protein-coupled receptor isoform X3 [Vicugna pacos]	1.12e-08
XP_007507351.1	PREDICTED: melatonin-related receptor isoform X3 [Monodelphis domestica]	1.12e-08
XP_006020742.1	neuromedin-B receptor [Alligator sinensis]	1.12e-08
XP_012231181.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Linepithema humile]	1.12e-08
XP_008942942.1	PREDICTED: somatostatin receptor type 5 [Merops nubicus]	1.13e-08
XP_018554236.1	PREDICTED: beta-1 adrenergic receptor [Lates calcarifer]	1.13e-08
NP_998462.1	somatostatin receptor type 5 [Danio rerio]	1.13e-08
XP_029610852.1	C-C chemokine receptor type 3-like [Salmo trutta]	1.13e-08
XP_007506286.1	PREDICTED: galanin receptor type 3 isoform X2 [Monodelphis domestica]	1.13e-08
XP_028840426.1	alpha-1B adrenergic receptor [Denticeps clupeoides]	1.13e-08
XP_033974372.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2-like [Trematomus bernacchii]	1.13e-08
XP_028993584.1	trace amine-associated receptor 13c-like [Betta splendens]	1.13e-08
XP_014067257.1	PREDICTED: galanin receptor type 2-like [Salmo salar]	1.13e-08
XP_010734548.2	apelin receptor B [Larimichthys crocea]	1.13e-08
XP_016371995.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus rhinocerous]	1.13e-08
XP_029452436.1	trace amine-associated receptor 1-like [Rhinatrema bivittatum]	1.13e-08
XP_030343724.1	atypical chemokine receptor 3 [Strigops habroptila]	1.14e-08
XP_029767920.1	atypical chemokine receptor 3 [Terrapene carolina triunguis]	1.14e-08
XP_026707733.1	neuropeptide FF receptor 1 [Athene cunicularia]	1.14e-08
XP_005286579.1	neuropeptide FF receptor 1-like [Chrysemys picta bellii]	1.14e-08
XP_017279560.1	alpha-1B adrenergic receptor [Kryptolebias marmoratus]	1.14e-08
XP_018427009.1	PREDICTED: beta-4C adrenergic receptor-like [Nanorana parkeri]	1.14e-08
XP_019877913.1	PREDICTED: neuropeptide F receptor-like [Aethina tumida]	1.14e-08
XP_032810811.1	neuropeptides B/W receptor type 1-like [Petromyzon marinus]	1.14e-08
XP_007071349.1	neuropeptide Y receptor type 1 [Chelonia mydas]	1.14e-08
XP_013049626.1	PREDICTED: neuromedin-B receptor [Anser cygnoides domesticus]	1.14e-08
XP_009896960.1	PREDICTED: neuropeptide FF receptor 1 [Picoides pubescens]	1.14e-08
XP_016357355.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.14e-08
XP_009076250.1	PREDICTED: somatostatin receptor type 4 [Acanthisitta chloris]	1.14e-08
XP_012227222.1	PREDICTED: neuropeptides capa receptor-like [Linepithema humile]	1.14e-08
XP_029406208.1	tachykinin-like peptides receptor 86C [Bactrocera dorsalis]	1.14e-08
XP_006626325.2	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	1.15e-08
XP_005235112.3	somatostatin receptor type 4 [Falco peregrinus]	1.15e-08
XP_010344176.1	PREDICTED: opsin-3, partial [Saimiri boliviensis boliviensis]	1.15e-08
XP_012667584.1	neuropeptide FF receptor 2 [Otolemur garnettii]	1.15e-08
XP_030781988.1	adrenocorticotropic hormone receptor [Rhinopithecus roxellana]	1.15e-08
XP_005804204.1	prolactin-releasing peptide receptor-like [Xiphophorus maculatus]	1.15e-08
XP_018791445.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Bactrocera latifrons]	1.15e-08
XP_027312411.1	neuropeptide Y receptor type 2 isoform X2 [Anas platyrhynchos]	1.15e-08
XP_007056392.1	beta-1 adrenergic receptor [Chelonia mydas]	1.15e-08
XP_021915522.1	tachykinin-like peptides receptor 99D isoform X2 [Zootermopsis nevadensis]	1.16e-08
XP_029184609.1	melanopsin-like [Acropora millepora]	1.16e-08
XP_032630520.1	neuropeptide FF receptor 1-like [Chelonoidis abingdonii]	1.16e-08
XP_017038963.1	PREDICTED: neuropeptide Y receptor isoform X1 [Drosophila ficusphila]	1.16e-08
XP_014803719.1	PREDICTED: beta-2 adrenergic receptor [Calidris pugnax]	1.16e-08
XP_009950763.1	PREDICTED: somatostatin receptor type 4 [Leptosomus discolor]	1.16e-08
XP_029723142.1	opsin-VA-like [Aedes albopictus]	1.16e-08
XP_008495624.2	neuropeptide FF receptor 2 [Calypte anna]	1.16e-08
XP_010904163.1	opsin 6, group member a isoform X1 [Esox lucius]	1.16e-08
XP_004700325.1	melanin-concentrating hormone receptor 1 [Echinops telfairi]	1.16e-08
XP_011836619.1	PREDICTED: neuromedin-U receptor 2 [Mandrillus leucophaeus]	1.16e-08
XP_007454455.1	PREDICTED: somatostatin receptor type 2 [Lipotes vexillifer]	1.16e-08
XP_007961415.1	PREDICTED: substance-K receptor [Chlorocebus sabaeus]	1.16e-08
XP_029815045.1	melatonin receptor type 1C [Manacus vitellinus]	1.16e-08
XP_012323957.1	RPE-retinal G protein-coupled receptor isoform X6 [Aotus nancymaae]	1.16e-08
XP_030193670.1	neuropeptide Y receptor type 2-like [Gadus morhua]	1.16e-08
XP_015761015.1	PREDICTED: melatonin receptor type 1A-like isoform X1 [Acropora digitifera]	1.16e-08
XP_007065305.1	somatostatin receptor type 1 [Chelonia mydas]	1.17e-08
XP_010287027.1	PREDICTED: neuropeptide FF receptor 1 [Phaethon lepturus]	1.17e-08
NP_001124410.1	melatonin receptor type 1B [Ovis aries]	1.17e-08
XP_001381552.3	PREDICTED: galanin receptor type 3 isoform X1 [Monodelphis domestica]	1.17e-08
XP_022536409.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	1.17e-08
XP_033799702.1	RPE-retinal G protein-coupled receptor [Geotrypetes seraphini]	1.17e-08
XP_032578091.1	tachykinin-like peptides receptor 86C isoform X1 [Drosophila sechellia]	1.17e-08
NP_001012295.1	prolactin-releasing peptide receptor [Gallus gallus]	1.17e-08
XP_034415137.1	pyroglutamylated RF-amide peptide receptor [Cyclopterus lumpus]	1.17e-08
XP_029940051.1	apelin receptor B-like [Salarias fasciatus]	1.17e-08
XP_025772390.1	chemokine XC receptor 1 [Puma concolor]	1.17e-08
XP_025960487.1	atypical chemokine receptor 3 [Dromaius novaehollandiae]	1.18e-08
XP_035167305.1	somatostatin receptor type 4-like [Oxyura jamaicensis]	1.18e-08
XP_033974707.1	retinal G protein coupled receptor b [Trematomus bernacchii]	1.18e-08
XP_019632066.1	PREDICTED: alpha-2B adrenergic receptor-like [Branchiostoma belcheri]	1.18e-08
XP_022289565.1	neuropeptide Y receptor type 2-like [Crassostrea virginica]	1.18e-08
XP_022071754.1	alpha-1D adrenergic receptor [Acanthochromis polyacanthus]	1.19e-08
XP_010305049.1	PREDICTED: somatostatin receptor type 5 [Balearica regulorum gibbericeps]	1.19e-08
XP_012231185.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Linepithema humile]	1.19e-08
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	1.19e-08
XP_026131867.1	pyroglutamylated RFamide peptide receptor-like [Carassius auratus]	1.19e-08
XP_006212580.1	neuropeptide FF receptor 2 isoform X2 [Vicugna pacos]	1.19e-08
XP_009949996.1	PREDICTED: somatostatin receptor type 2 [Leptosomus discolor]	1.19e-08
XP_029786922.1	bombesin receptor subtype-3 [Suricata suricatta]	1.20e-08
XP_004011377.2	trace amine-associated receptor 9 [Ovis aries]	1.20e-08
XP_011485483.1	neuropeptide Y receptor type 2 [Oryzias latipes]	1.20e-08
XP_005501736.1	atypical chemokine receptor 3 [Columba livia]	1.20e-08
XP_010214638.1	PREDICTED: somatostatin receptor type 5 [Tinamus guttatus]	1.20e-08
XP_022786417.1	5-hydroxytryptamine receptor-like [Stylophora pistillata]	1.20e-08
XP_003941553.1	PREDICTED: probable G-protein coupled receptor 83 [Saimiri boliviensis boliviensis]	1.20e-08
XP_026553061.1	neuropeptides B/W receptor type 2 [Pseudonaja textilis]	1.20e-08
XP_021567906.1	neuropeptide FF receptor 1 [Carlito syrichta]	1.20e-08
XP_023677048.1	beta-2 adrenergic receptor [Paramormyrops kingsleyae]	1.21e-08
XP_026861971.1	neuropeptide Y receptor type 2-like [Electrophorus electricus]	1.21e-08
XP_026542115.1	neuropeptide Y receptor type 2-like [Notechis scutatus]	1.21e-08
XP_033321353.1	tachykinin-like peptides receptor 99D isoform X2 [Megalopta genalis]	1.21e-08
XP_009581807.1	PREDICTED: atypical chemokine receptor 3 [Fulmarus glacialis]	1.21e-08
XP_017020385.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila kikkawai]	1.21e-08
XP_028619958.1	type-1 angiotensin II receptor [Grammomys surdaster]	1.21e-08
XP_027052593.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.22e-08
XP_010869515.1	alpha-1A adrenergic receptor [Esox lucius]	1.22e-08
XP_023300930.1	protein trapped in endoderm-1 isoform X1 [Lucilia cuprina]	1.22e-08
XP_029197005.1	melatonin receptor type 1A-like isoform X1 [Acropora millepora]	1.22e-08
XP_007063757.1	opsin-5-like [Chelonia mydas]	1.22e-08
XP_018791449.1	PREDICTED: neuropeptide SIFamide receptor-like isoform X2 [Bactrocera latifrons]	1.22e-08
XP_024143735.1	neuropeptide Y receptor type 2-like [Oryzias melastigma]	1.22e-08
XP_035182317.1	neuropeptide FF receptor 2 [Oxyura jamaicensis]	1.22e-08
XP_011240478.1	melatonin receptor type 1A isoform X4 [Mus musculus]	1.23e-08
XP_027043270.1	rhodopsin, GQ-coupled-like [Pocillopora damicornis]	1.23e-08
XP_021136138.1	somatostatin receptor type 4 [Columba livia]	1.23e-08
XP_015849229.1	PREDICTED: somatostatin receptor type 2 isoform X1 [Peromyscus maniculatus bairdii]	1.23e-08
XP_017559314.1	PREDICTED: D(1) dopamine receptor [Pygocentrus nattereri]	1.23e-08
XP_026232582.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.23e-08
XP_021915521.1	tachykinin-like peptides receptor 99D isoform X1 [Zootermopsis nevadensis]	1.23e-08
XP_018548061.1	PREDICTED: beta-2 adrenergic receptor-like [Lates calcarifer]	1.23e-08
XP_007069167.1	galanin receptor type 3 [Chelonia mydas]	1.23e-08
XP_003926915.1	PREDICTED: neuromedin-B receptor [Saimiri boliviensis boliviensis]	1.24e-08
XP_030648050.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.24e-08
XP_009559275.1	PREDICTED: somatostatin receptor type 4 [Cuculus canorus]	1.24e-08
XP_021061148.1	substance-K receptor [Mus pahari]	1.24e-08
XP_029879071.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Aquila chrysaetos chrysaetos]	1.24e-08
XP_014096473.1	PREDICTED: probable G-protein coupled receptor No18 [Bactrocera oleae]	1.24e-08
XP_025226903.1	somatostatin receptor type 5 [Theropithecus gelada]	1.24e-08
XP_031552849.1	prolactin-releasing peptide receptor-like [Actinia tenebrosa]	1.24e-08
XP_015773304.1	PREDICTED: melanopsin-like [Acropora digitifera]	1.24e-08
XP_010573372.1	PREDICTED: somatostatin receptor type 4 [Haliaeetus leucocephalus]	1.25e-08
XP_035242318.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.25e-08
XP_017562412.1	PREDICTED: trace amine-associated receptor 3-like [Pygocentrus nattereri]	1.25e-08
XP_022621604.1	opsin-5-like [Seriola dumerili]	1.25e-08
XP_033088050.1	melatonin-related receptor [Trachypithecus francoisi]	1.25e-08
XP_018426711.1	PREDICTED: trace amine-associated receptor 2-like [Nanorana parkeri]	1.25e-08
XP_006509354.1	melatonin receptor type 1A isoform X3 [Mus musculus]	1.25e-08
XP_035243154.1	neuropeptides B/W receptor type 2-like [Anguilla anguilla]	1.25e-08
XP_009914956.1	PREDICTED: somatostatin receptor type 2 [Haliaeetus albicilla]	1.25e-08
XP_017345517.1	PREDICTED: apelin receptor B-like [Ictalurus punctatus]	1.25e-08
XP_029105655.1	neuropeptides B/W receptor type 2-like [Scleropages formosus]	1.25e-08
XP_021555687.1	beta-1 adrenergic receptor, partial [Neomonachus schauinslandi]	1.25e-08
XP_009490144.1	PREDICTED: somatostatin receptor type 1 [Pelecanus crispus]	1.25e-08
XP_026784093.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.26e-08
XP_011686966.1	PREDICTED: somatostatin receptor type 2-like [Wasmannia auropunctata]	1.26e-08
XP_022805394.1	melatonin receptor type 1C-like [Stylophora pistillata]	1.26e-08
XP_028654795.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.26e-08
XP_028296141.1	opsin-5-like [Gouania willdenowi]	1.26e-08
XP_022793203.1	octopamine receptor Oamb-like [Stylophora pistillata]	1.26e-08
XP_028654775.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.26e-08
XP_012323953.1	RPE-retinal G protein-coupled receptor isoform X2 [Aotus nancymaae]	1.26e-08
XP_024085754.1	LOW QUALITY PROTEIN: tyramine/octopamine receptor [Cimex lectularius]	1.26e-08
XP_006739156.1	somatostatin receptor type 5 [Leptonychotes weddellii]	1.26e-08
XP_014921169.1	chemokine XC receptor 1 [Acinonyx jubatus]	1.26e-08
XP_020642168.1	prolactin-releasing peptide receptor-like [Pogona vitticeps]	1.27e-08
XP_009896646.1	PREDICTED: C-C chemokine receptor type 2-like [Picoides pubescens]	1.27e-08
XP_014748802.1	PREDICTED: neuropeptide Y receptor type 2 [Sturnus vulgaris]	1.27e-08
XP_009693570.1	PREDICTED: somatostatin receptor type 1, partial [Cariama cristata]	1.27e-08
XP_017763546.1	PREDICTED: neuromedin-U receptor 2-like [Eufriesea mexicana]	1.27e-08
XP_010967659.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Camelus bactrianus]	1.27e-08
XP_005719651.1	PREDICTED: beta-2 adrenergic receptor [Pundamilia nyererei]	1.27e-08
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.27e-08
XP_022216060.1	tachykinin-like peptides receptor 86C [Drosophila obscura]	1.28e-08
XP_033841298.1	beta-1 adrenergic receptor [Periophthalmus magnuspinnatus]	1.28e-08
XP_020322758.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	1.28e-08
XP_027016375.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.28e-08
XP_034157757.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.28e-08
XP_013030759.1	PREDICTED: neuropeptide Y receptor type 2 [Anser cygnoides domesticus]	1.28e-08
XP_005747452.1	PREDICTED: beta-1 adrenergic receptor [Pundamilia nyererei]	1.28e-08
NP_001306721.1	melatonin-related receptor [Rhinopithecus roxellana]	1.28e-08
XP_024067922.2	alpha-1A adrenergic receptor [Terrapene carolina triunguis]	1.28e-08
XP_006625858.1	PREDICTED: neuropeptide FF receptor 1-like [Lepisosteus oculatus]	1.28e-08
XP_007434479.1	neuropeptide Y receptor type 2-like [Python bivittatus]	1.29e-08
XP_009560794.1	PREDICTED: bombesin receptor subtype-3 [Cuculus canorus]	1.29e-08
XP_020605301.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.29e-08
XP_034131797.1	tachykinin-like peptides receptor 86C [Drosophila guanche]	1.29e-08
XP_026701012.1	somatostatin receptor type 4 [Athene cunicularia]	1.29e-08
XP_032864774.1	opsin-3 [Tyto alba alba]	1.29e-08
XP_007955687.1	PREDICTED: somatostatin receptor type 5 [Orycteropus afer afer]	1.29e-08
XP_029664629.1	pyrokinin-1 receptor-like isoform X3 [Formica exsecta]	1.29e-08
XP_025937045.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	1.29e-08
