XP_030680754.1	histamine H2 receptor isoform X2 [Nomascus leucogenys]	9.94e-08
XP_009096387.1	alpha-1D adrenergic receptor [Serinus canaria]	9.94e-08
XP_029204920.1	visual pigment-like receptor peropsin [Acropora millepora]	9.94e-08
XP_025131103.1	somatostatin receptor type 5 [Bubalus bubalis]	9.95e-08
XP_031628609.1	protein trapped in endoderm-1 isoform X1 [Contarinia nasturtii]	9.95e-08
XP_027055815.1	histamine H2 receptor-like [Pocillopora damicornis]	9.96e-08
XP_014238339.1	gonadotropin-releasing hormone II receptor isoform X3 [Trichogramma pretiosum]	9.97e-08
XP_016322185.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	9.97e-08
XP_022091044.1	5-hydroxytryptamine receptor 1D-like [Acanthaster planci]	9.97e-08
XP_027298345.1	somatostatin receptor type 1 isoform X1, partial [Cricetulus griseus]	9.98e-08
XP_009459025.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 1 [Nipponia nippon]	9.98e-08
XP_020339728.1	probable G-protein coupled receptor [Oncorhynchus kisutch]	9.98e-08
XP_012592002.1	trace amine-associated receptor 6 [Microcebus murinus]	9.98e-08
XP_029088505.1	follicle-stimulating hormone receptor isoform X2 [Monodon monoceros]	9.99e-08
XP_008843046.1	melanin-concentrating hormone receptor 1 [Nannospalax galili]	9.99e-08
XP_003973163.3	adenosine receptor A1-like [Takifugu rubripes]	1.00e-07
XP_034458875.1	prolactin releasing hormone receptor 2b [Hippoglossus hippoglossus]	1.00e-07
XP_032385098.1	G-protein coupled receptor 161 isoform X1 [Etheostoma spectabile]	1.00e-07
XP_009303912.1	trace amine-associated receptor 13c-like [Danio rerio]	1.00e-07
XP_032385099.1	G-protein coupled receptor 161 isoform X2 [Etheostoma spectabile]	1.00e-07
XP_006217455.1	neuropeptide Y receptor type 4-2 [Vicugna pacos]	1.00e-07
XP_009320278.1	PREDICTED: histamine H1 receptor [Pygoscelis adeliae]	1.00e-07
XP_006797565.1	PREDICTED: adenosine receptor A2a-like [Neolamprologus brichardi]	1.00e-07
XP_011177813.1	G-protein coupled receptor 39-like isoform X2 [Zeugodacus cucurbitae]	1.00e-07
XP_027775622.1	alpha-2B adrenergic receptor [Marmota flaviventris]	1.00e-07
XP_018957458.1	PREDICTED: D(1C) dopamine receptor-like [Cyprinus carpio]	1.01e-07
XP_026968961.1	follicle-stimulating hormone receptor isoform X2 [Lagenorhynchus obliquidens]	1.01e-07
XP_024212267.1	beta-2 adrenergic receptor isoform X2 [Pan troglodytes]	1.01e-07
XP_022241132.1	leucine-rich repeat-containing G-protein coupled receptor 5-like [Limulus polyphemus]	1.01e-07
NP_001026986.1	somatostatin receptor type 1 [Canis lupus familiaris]	1.01e-07
XP_006002873.1	PREDICTED: beta-1 adrenergic receptor [Latimeria chalumnae]	1.01e-07
XP_003747913.3	uncharacterized protein LOC100897503 [Galendromus occidentalis]	1.01e-07
XP_022598707.1	somatostatin receptor type 2-like [Seriola dumerili]	1.01e-07
XP_004544296.2	alpha-1A adrenergic receptor [Maylandia zebra]	1.01e-07
XP_015731901.1	histamine H2 receptor isoform X2 [Coturnix japonica]	1.01e-07
XP_029203430.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.01e-07
XP_009565151.1	PREDICTED: alpha-1D adrenergic receptor [Cuculus canorus]	1.01e-07
XP_028425492.1	5-hydroxytryptamine receptor 5A [Perca flavescens]	1.01e-07
XP_026066515.1	melatonin receptor type 1C-like [Carassius auratus]	1.01e-07
XP_012681152.2	G-protein coupled receptor 54 isoform X1 [Clupea harengus]	1.01e-07
NP_001075800.1	substance-K receptor [Oryctolagus cuniculus]	1.01e-07
XP_023316802.1	gonadotropin-releasing hormone II receptor isoform X1 [Trichogramma pretiosum]	1.01e-07
XP_012613733.1	thyrotropin receptor isoform X2 [Microcebus murinus]	1.01e-07
XP_021386434.2	histamine H2 receptor [Lonchura striata domestica]	1.02e-07
XP_025204916.1	dopamine receptor 1-like [Melanaphis sacchari]	1.02e-07
XP_019390854.1	PREDICTED: histamine H2 receptor [Crocodylus porosus]	1.02e-07
XP_006034303.1	trace amine-associated receptor 9-like [Alligator sinensis]	1.02e-07
XP_019848410.1	G-protein coupled receptor moody [Bactrocera dorsalis]	1.02e-07
XP_026963551.1	melanin-concentrating hormone receptor 1 isoform X1 [Lagenorhynchus obliquidens]	1.02e-07
XP_006890159.1	PREDICTED: melanin-concentrating hormone receptor 1 [Elephantulus edwardii]	1.02e-07
XP_033877255.2	trace amine-associated receptor 1-like [Acipenser ruthenus]	1.02e-07
XP_004691633.1	PREDICTED: substance-P receptor [Condylura cristata]	1.02e-07
XP_024268465.1	probable G-protein coupled receptor [Oncorhynchus tshawytscha]	1.02e-07
XP_017562472.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.02e-07
XP_029798688.1	histamine H2 receptor isoform X2 [Suricata suricatta]	1.02e-07
XP_030643882.1	prolactin-releasing peptide receptor-like [Chanos chanos]	1.02e-07
XP_028331548.1	somatostatin receptor type 2-like [Gouania willdenowi]	1.02e-07
XP_026890666.1	histamine H2 receptor isoform X3 [Acinonyx jubatus]	1.02e-07
XP_019838792.1	PREDICTED: somatostatin receptor type 1, partial [Bos indicus]	1.02e-07
XP_023159475.1	somatostatin receptor type 2 [Ceratitis capitata]	1.02e-07
XP_026885338.1	D(1C) dopamine receptor-like [Electrophorus electricus]	1.02e-07
XP_006059615.1	somatostatin receptor type 1 isoform X1 [Bubalus bubalis]	1.02e-07
XP_034042719.1	G-protein coupled receptor 183-A [Thalassophryne amazonica]	1.03e-07
XP_032236889.1	RYamide receptor isoform X1 [Nematostella vectensis]	1.03e-07
XP_019111385.1	gonadotropin-releasing hormone II receptor-like [Larimichthys crocea]	1.03e-07
NP_001040.1	somatostatin receptor type 1 [Homo sapiens]	1.03e-07
XP_017014731.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila takahashii]	1.03e-07
XP_021109502.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Heterocephalus glaber]	1.03e-07
XP_015994079.1	PREDICTED: somatostatin receptor type 1 isoform X2 [Rousettus aegyptiacus]	1.03e-07
XP_031573389.1	octopamine receptor 1-like [Actinia tenebrosa]	1.03e-07
XP_002048370.2	somatostatin receptor type 5 [Drosophila virilis]	1.03e-07
XP_004541074.1	melatonin receptor type 1B [Maylandia zebra]	1.03e-07
XP_026968960.1	follicle-stimulating hormone receptor isoform X1 [Lagenorhynchus obliquidens]	1.03e-07
XP_033628913.1	trace amine-associated receptor 8b-like [Asterias rubens]	1.03e-07
XP_026153678.1	alpha-1A adrenergic receptor-like isoform X1 [Mastacembelus armatus]	1.03e-07
XP_005164490.1	somatostatin receptor type 5 isoform X1 [Danio rerio]	1.03e-07
XP_011683104.1	D(1) dopamine receptor [Strongylocentrotus purpuratus]	1.04e-07
XP_006626678.1	PREDICTED: G-protein coupled receptor 54-like [Lepisosteus oculatus]	1.04e-07
XP_007900281.1	PREDICTED: probable G-protein coupled receptor 83 [Callorhinchus milii]	1.04e-07
XP_004376551.1	somatostatin receptor type 1 [Trichechus manatus latirostris]	1.04e-07
NP_001107115.1	dopamine receptor D7 [Danio rerio]	1.04e-07
XP_034069653.1	G-protein coupled receptor 161 [Gymnodraco acuticeps]	1.04e-07
XP_032014555.1	histamine H2 receptor isoform X1 [Hylobates moloch]	1.04e-07
XP_028269906.1	adenosine receptor A2a [Parambassis ranga]	1.04e-07
XP_032882359.1	thyrotropin receptor [Amblyraja radiata]	1.04e-07
XP_029088504.1	follicle-stimulating hormone receptor isoform X1 [Monodon monoceros]	1.04e-07
XP_005886888.1	PREDICTED: somatostatin receptor type 5 [Bos mutus]	1.04e-07
XP_027383724.1	somatostatin receptor type 5 [Bos indicus x Bos taurus]	1.04e-07
XP_016360255.1	PREDICTED: beta-1 adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.04e-07
XP_020637206.1	pyroglutamylated RFamide peptide receptor [Pogona vitticeps]	1.04e-07
XP_002601437.1	hypothetical protein BRAFLDRAFT_81312 [Branchiostoma floridae]	1.04e-07
XP_031591931.1	urotensin-2 receptor-like [Oreochromis aureus]	1.04e-07
XP_008118720.1	PREDICTED: histamine H2 receptor isoform X3 [Anolis carolinensis]	1.04e-07
XP_032621964.1	gonadotropin-releasing hormone II receptor-like [Chelonoidis abingdonii]	1.05e-07
XP_010141333.1	PREDICTED: substance-K receptor [Buceros rhinoceros silvestris]	1.05e-07
XP_010570822.1	PREDICTED: probable G-protein coupled receptor 83 [Haliaeetus leucocephalus]	1.05e-07
XP_034000568.1	adenosine receptor A1b [Trematomus bernacchii]	1.05e-07
XP_024095626.1	melanin-concentrating hormone receptor 1 isoform X1 [Pongo abelii]	1.05e-07
XP_010195097.1	PREDICTED: melatonin receptor type 1A [Colius striatus]	1.05e-07
XP_009647812.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Egretta garzetta]	1.05e-07
XP_009863124.1	PREDICTED: somatostatin receptor type 5 [Apaloderma vittatum]	1.05e-07
XP_009867686.1	PREDICTED: histamine H1 receptor [Apaloderma vittatum]	1.05e-07
XP_005086319.1	melatonin-related receptor [Mesocricetus auratus]	1.05e-07
XP_017522967.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Manis javanica]	1.05e-07
XP_005684817.2	PREDICTED: trace amine-associated receptor 6 [Capra hircus]	1.05e-07
XP_023316805.1	gonadotropin-releasing hormone II receptor isoform X2 [Trichogramma pretiosum]	1.05e-07
XP_026318376.1	allatostatin-A receptor-like [Hyposmocoma kahamanoa]	1.05e-07
XP_026148394.1	5-hydroxytryptamine receptor 5A [Mastacembelus armatus]	1.05e-07
XP_029541462.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus nerka]	1.05e-07
XP_022054704.1	melanin-concentrating hormone receptor 1-like [Acanthochromis polyacanthus]	1.05e-07
XP_027689549.1	5-hydroxytryptamine receptor 7 isoform X1 [Chelonia mydas]	1.05e-07
XP_010620855.1	neuropeptide Y receptor type 4-2 [Fukomys damarensis]	1.05e-07
XP_970225.1	PREDICTED: neuropeptide FF receptor 2 [Tribolium castaneum]	1.05e-07
XP_034961180.1	beta-2 adrenergic receptor [Zootoca vivipara]	1.05e-07
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	1.05e-07
XP_031554770.1	histamine H2 receptor-like [Actinia tenebrosa]	1.05e-07
XP_014821037.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Calidris pugnax]	1.05e-07
XP_013177839.1	PREDICTED: substance-K receptor-like isoform X1 [Papilio xuthus]	1.05e-07
XP_016808293.1	beta-2 adrenergic receptor isoform X3 [Pan troglodytes]	1.05e-07
XP_018945466.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A2b-like [Cyprinus carpio]	1.06e-07
XP_002748734.2	somatostatin receptor type 2 [Callithrix jacchus]	1.06e-07
XP_033826256.1	adenosine receptor A1b [Periophthalmus magnuspinnatus]	1.06e-07
XP_010892962.1	histamine receptor H2b [Esox lucius]	1.06e-07
XP_028591598.1	adenosine receptor A3-like [Podarcis muralis]	1.06e-07
XP_009978652.1	PREDICTED: histamine H2 receptor [Tauraco erythrolophus]	1.06e-07
XP_020452911.1	galanin receptor type 1 [Monopterus albus]	1.06e-07
XP_022429597.1	follicle-stimulating hormone receptor isoform X1 [Delphinapterus leucas]	1.06e-07
XP_016414034.1	PREDICTED: D(1C) dopamine receptor-like [Sinocyclocheilus rhinocerous]	1.06e-07
XP_032111174.1	alpha-2B adrenergic receptor [Sapajus apella]	1.06e-07
XP_010331909.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Saimiri boliviensis boliviensis]	1.06e-07
XP_022429598.1	follicle-stimulating hormone receptor isoform X2 [Delphinapterus leucas]	1.06e-07
XP_007968877.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Chlorocebus sabaeus]	1.06e-07
XP_013173089.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Papilio xuthus]	1.06e-07
XP_031705289.1	alpha-1A adrenergic receptor [Anarrhichthys ocellatus]	1.06e-07
XP_019339808.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Alligator mississippiensis]	1.06e-07
XP_020913280.1	neuropeptide Y receptor type 1-like [Exaiptasia pallida]	1.06e-07
XP_005284787.1	prolactin-releasing peptide receptor-like [Chrysemys picta bellii]	1.07e-07
XP_006730287.1	melanin-concentrating hormone receptor 2 [Leptonychotes weddellii]	1.07e-07
XP_027743239.1	histamine H1 receptor [Empidonax traillii]	1.07e-07
XP_030143493.2	galanin receptor type 2 [Taeniopygia guttata]	1.07e-07
XP_032303294.1	histamine H2 receptor isoform X1 [Coturnix japonica]	1.07e-07
XP_010143591.1	PREDICTED: probable G-protein coupled receptor 83 [Buceros rhinoceros silvestris]	1.07e-07
XP_009320968.1	PREDICTED: neuropeptide Y receptor type 6-like [Pygoscelis adeliae]	1.07e-07
XP_007085569.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera tigris altaica]	1.07e-07
XP_015770106.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Acropora digitifera]	1.07e-07
XP_021109501.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Heterocephalus glaber]	1.07e-07
XP_009815242.1	PREDICTED: probable G-protein coupled receptor 83 [Gavia stellata]	1.07e-07
XP_021109505.1	lutropin-choriogonadotropic hormone receptor isoform X6 [Heterocephalus glaber]	1.07e-07
XP_008273409.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Oryctolagus cuniculus]	1.07e-07
XP_010009907.1	PREDICTED: galanin receptor type 1-like [Nestor notabilis]	1.07e-07
XP_027041440.1	histamine H2 receptor-like [Pocillopora damicornis]	1.08e-07
XP_026526471.1	5-hydroxytryptamine receptor 7 [Notechis scutatus]	1.08e-07
XP_020611576.1	gastrin/cholecystokinin type B receptor-like isoform X1 [Orbicella faveolata]	1.08e-07
XP_005719750.1	PREDICTED: melatonin receptor type 1B-like [Pundamilia nyererei]	1.08e-07
XP_028289165.1	5-hydroxytryptamine receptor 5A isoform X2 [Parambassis ranga]	1.08e-07
XP_010896763.1	melatonin receptor type 1C isoform X1 [Esox lucius]	1.08e-07
XP_016125421.1	PREDICTED: D(1C) dopamine receptor-like [Sinocyclocheilus grahami]	1.08e-07
XP_023040926.1	histamine H2 receptor isoform X3 [Piliocolobus tephrosceles]	1.08e-07
XP_004698601.1	somatostatin receptor type 1 [Echinops telfairi]	1.08e-07
XP_028014743.1	somatostatin receptor type 1 [Eptesicus fuscus]	1.08e-07
XP_012268112.1	pyrokinin-1 receptor-like isoform X2 [Athalia rosae]	1.08e-07
XP_003276599.3	neuromedin-U receptor 2 [Nomascus leucogenys]	1.08e-07
XP_029449747.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Rhinatrema bivittatum]	1.08e-07
XP_018056101.1	PREDICTED: tachykinin-like peptides receptor 86C [Atta colombica]	1.08e-07
XP_005805359.2	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	1.08e-07
XP_029793540.1	substance-P receptor [Suricata suricatta]	1.09e-07
XP_026203659.1	delta-type opioid receptor [Anabas testudineus]	1.09e-07
XP_022780787.1	RYamide receptor-like [Stylophora pistillata]	1.09e-07
XP_034475509.1	leucine-rich repeat-containing G-protein coupled receptor 6 [Drosophila innubila]	1.09e-07
XP_034257244.1	histamine H2 receptor [Pantherophis guttatus]	1.09e-07
XP_006781678.1	PREDICTED: melatonin receptor type 1C-like [Neolamprologus brichardi]	1.09e-07
XP_018541584.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like, partial [Lates calcarifer]	1.09e-07
XP_018550855.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Lates calcarifer]	1.09e-07
XP_020377966.1	LOW QUALITY PROTEIN: D(1)-like dopamine receptor [Rhincodon typus]	1.09e-07
XP_025722422.1	neuromedin-U receptor 2 [Callorhinus ursinus]	1.09e-07
XP_021057744.1	thyrotropin receptor isoform X1 [Mus pahari]	1.09e-07
XP_017213583.1	trace amine-associated receptor 13c-like [Danio rerio]	1.09e-07
XP_011374731.1	somatostatin receptor type 1 [Pteropus vampyrus]	1.09e-07
XP_029207710.1	alpha-1A adrenergic receptor-like [Acropora millepora]	1.09e-07
XP_013110520.1	PREDICTED: tachykinin-like peptides receptor 86C [Stomoxys calcitrans]	1.09e-07
XP_022129704.1	protein trapped in endoderm-1 isoform X2 [Pieris rapae]	1.09e-07
XP_016126232.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	1.09e-07
XP_023274604.1	D(5)-like dopamine receptor [Seriola lalandi dorsalis]	1.09e-07
XP_032231006.1	probable G-protein coupled receptor No18 [Nematostella vectensis]	1.09e-07
XP_007247275.1	prostaglandin E2 receptor EP4 subtype-like [Astyanax mexicanus]	1.10e-07
XP_029211394.1	beta-1 adrenergic receptor-like [Acropora millepora]	1.10e-07
NP_001012440.1	melanin-concentrating hormone receptor 1 [Pan troglodytes]	1.10e-07
XP_008550324.1	PREDICTED: neuromedin-U receptor 2-like [Microplitis demolitor]	1.10e-07
XP_025050783.1	octopamine receptor-like [Alligator sinensis]	1.10e-07
XP_014034418.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	1.10e-07
XP_032236890.1	RYamide receptor isoform X2 [Nematostella vectensis]	1.10e-07
XP_032962937.1	somatostatin receptor type 1 isoform X1 [Rhinolophus ferrumequinum]	1.10e-07
XP_023557913.1	thyrotropin receptor isoform X2 [Octodon degus]	1.10e-07
XP_022376208.1	alpha-2B adrenergic receptor [Enhydra lutris kenyoni]	1.10e-07
XP_029030565.1	adenosine receptor A2b [Betta splendens]	1.10e-07
XP_021072823.1	melanin-concentrating hormone receptor 1 [Mus pahari]	1.10e-07
XP_007535427.2	PREDICTED: trace amine-associated receptor 6 [Erinaceus europaeus]	1.10e-07
XP_023855269.1	5-hydroxytryptamine receptor 5A-like [Salvelinus alpinus]	1.10e-07
XP_021077273.1	trace amine-associated receptor 6 [Mus pahari]	1.10e-07
XP_014740757.1	PREDICTED: galanin receptor type 3 [Sturnus vulgaris]	1.11e-07
XP_023040925.1	histamine H2 receptor isoform X2 [Piliocolobus tephrosceles]	1.11e-07
XP_022273036.1	histamine H2 receptor isoform X2 [Canis lupus familiaris]	1.11e-07
XP_023271679.1	G-protein coupled receptor 161 [Seriola lalandi dorsalis]	1.11e-07
XP_017386839.1	PREDICTED: beta-2 adrenergic receptor [Cebus capucinus imitator]	1.11e-07
XP_010191871.1	PREDICTED: galanin receptor type 2-like [Mesitornis unicolor]	1.11e-07
XP_017282115.1	melatonin receptor type 1C-like [Kryptolebias marmoratus]	1.11e-07
XP_006891627.1	PREDICTED: somatostatin receptor type 1 [Elephantulus edwardii]	1.11e-07
XP_017474834.1	PREDICTED: allatostatin-A receptor-like [Rhagoletis zephyria]	1.11e-07
XP_005452223.1	prostaglandin E2 receptor EP4 subtype [Oreochromis niloticus]	1.11e-07
XP_022351536.1	adenosine receptor A2a [Enhydra lutris kenyoni]	1.11e-07
XP_013797519.1	PREDICTED: melatonin receptor type 1A [Apteryx mantelli mantelli]	1.11e-07
XP_030807476.1	5-hydroxytryptamine receptor 7 [Camarhynchus parvulus]	1.11e-07
XP_010614112.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Fukomys damarensis]	1.11e-07
XP_012511568.1	PREDICTED: thyrotropin receptor [Propithecus coquereli]	1.11e-07
XP_011344822.1	pyrokinin-1 receptor [Ooceraea biroi]	1.11e-07
XP_008846026.1	neuropeptide Y receptor type 1 [Nannospalax galili]	1.11e-07
XP_002690294.1	trace amine-associated receptor 7a [Bos taurus]	1.11e-07
XP_014013117.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Salmo salar]	1.11e-07
XP_033799138.1	substance-K receptor [Geotrypetes seraphini]	1.12e-07
XP_008577252.1	PREDICTED: somatostatin receptor type 1 [Galeopterus variegatus]	1.12e-07
XP_019688510.1	somatostatin receptor type 1 isoform X2 [Felis catus]	1.12e-07
XP_030426706.1	5-hydroxytryptamine receptor 7 isoform X1 [Gopherus evgoodei]	1.12e-07
NP_033763.3	alpha-2B adrenergic receptor [Mus musculus]	1.12e-07
XP_009705945.1	PREDICTED: probable G-protein coupled receptor 83 [Cariama cristata]	1.12e-07
XP_010739181.1	5-hydroxytryptamine receptor 5A [Larimichthys crocea]	1.12e-07
XP_022313157.1	somatostatin receptor type 2-like [Crassostrea virginica]	1.12e-07
XP_019688509.1	somatostatin receptor type 1 isoform X1 [Felis catus]	1.12e-07
XP_007427000.3	prolactin-releasing peptide receptor [Python bivittatus]	1.12e-07
XP_030253231.1	beta-2 adrenergic receptor-like [Sparus aurata]	1.12e-07
XP_018110161.1	PREDICTED: putative gonadotropin-releasing hormone II receptor [Xenopus laevis]	1.12e-07
NP_001041.1	somatostatin receptor type 2 [Homo sapiens]	1.12e-07
XP_022805053.1	pyroglutamylated RFamide peptide receptor-like [Stylophora pistillata]	1.13e-07
XP_004399839.1	PREDICTED: somatostatin receptor type 1 [Odobenus rosmarus divergens]	1.13e-07
XP_002925813.1	somatostatin receptor type 1 isoform X1 [Ailuropoda melanoleuca]	1.13e-07
XP_033036017.1	histamine H2 receptor isoform X1 [Trachypithecus francoisi]	1.13e-07
XP_023141490.1	melatonin receptor type 1C-like [Amphiprion ocellaris]	1.13e-07
XP_010156556.1	PREDICTED: somatostatin receptor type 5 [Eurypyga helias]	1.13e-07
XP_030253509.1	5-hydroxytryptamine receptor 5A [Sparus aurata]	1.13e-07
XP_027051742.1	D(2)-like dopamine receptor [Pocillopora damicornis]	1.13e-07
XP_002735795.1	PREDICTED: G-protein coupled receptor 54-like, partial [Saccoglossus kowalevskii]	1.13e-07
XP_027836898.1	gonadotropin-releasing hormone receptor-like isoform X1 [Aphis gossypii]	1.13e-07
XP_030000509.1	melatonin receptor type 1C-like [Sphaeramia orbicularis]	1.13e-07
XP_033037902.1	somatostatin receptor type 2 [Trachypithecus francoisi]	1.13e-07
XP_033970364.1	adenosine receptor A2b [Trematomus bernacchii]	1.14e-07
XP_033474943.1	prostaglandin E receptor 4 (subtype EP4) a [Epinephelus lanceolatus]	1.14e-07
XP_028437263.1	galanin receptor type 1-like [Perca flavescens]	1.14e-07
XP_021006749.1	beta-2 adrenergic receptor [Mus caroli]	1.14e-07
XP_010133084.1	PREDICTED: gonadotropin-releasing hormone receptor, partial [Buceros rhinoceros silvestris]	1.14e-07
XP_034065443.1	adenosine receptor A1b [Gymnodraco acuticeps]	1.14e-07
XP_027258761.1	trace amine-associated receptor 7a isoform X2 [Cricetulus griseus]	1.14e-07
XP_024212266.1	beta-2 adrenergic receptor isoform X1 [Pan troglodytes]	1.14e-07
XP_020284961.1	somatostatin receptor type 2-like [Pseudomyrmex gracilis]	1.14e-07
XP_016303652.1	PREDICTED: D(1) dopamine receptor-like [Sinocyclocheilus anshuiensis]	1.14e-07
NP_001273665.1	gonadotropin-releasing hormone II receptor-like [Latimeria chalumnae]	1.14e-07
XP_029114647.1	alpha-1A adrenergic receptor-like [Scleropages formosus]	1.14e-07
XP_017014728.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila takahashii]	1.14e-07
XP_032360149.1	5-hydroxytryptamine receptor 5A [Etheostoma spectabile]	1.14e-07
XP_016428415.1	PREDICTED: D(1)-like dopamine receptor [Sinocyclocheilus rhinocerous]	1.14e-07
XP_022919339.1	pyrokinin-1 receptor-like [Onthophagus taurus]	1.14e-07
XP_020784037.1	neuropeptide Y receptor type 1-like [Boleophthalmus pectinirostris]	1.14e-07
XP_017922064.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Capra hircus]	1.14e-07
XP_013861533.1	PREDICTED: melatonin-related receptor [Austrofundulus limnaeus]	1.14e-07
XP_005336042.1	somatostatin receptor type 2 [Ictidomys tridecemlineatus]	1.15e-07
XP_026997141.1	somatostatin receptor type 2-like [Tachysurus fulvidraco]	1.15e-07
XP_002827823.1	somatostatin receptor type 2 [Pongo abelii]	1.15e-07
XP_022115163.1	octopamine receptor [Pieris rapae]	1.15e-07
XP_006986518.2	PREDICTED: alpha-2B adrenergic receptor [Peromyscus maniculatus bairdii]	1.15e-07
XP_014678386.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Priapulus caudatus]	1.15e-07
XP_020897329.1	octopamine receptor Oamb [Exaiptasia pallida]	1.15e-07
XP_005507181.1	galanin receptor type 1 [Columba livia]	1.15e-07
XP_012791991.1	5-hydroxytryptamine receptor 1 [Schistosoma haematobium]	1.15e-07
XP_011954234.1	LOW QUALITY PROTEIN: somatostatin receptor type 1 [Ovis aries]	1.15e-07
XP_028739696.1	neuropeptide Y receptor type 1 [Peromyscus leucopus]	1.16e-07
XP_019348315.1	PREDICTED: melatonin-related receptor [Alligator mississippiensis]	1.16e-07
XP_033943747.1	alpha-1A adrenergic receptor [Pseudochaenichthys georgianus]	1.16e-07
XP_035276652.1	trace amine-associated receptor 4-like [Anguilla anguilla]	1.16e-07
XP_008071689.1	somatostatin receptor type 1 [Carlito syrichta]	1.16e-07
XP_030253234.1	5-hydroxytryptamine receptor 4 isoform X3 [Sparus aurata]	1.16e-07
NP_998462.1	somatostatin receptor type 5 [Danio rerio]	1.16e-07
XP_032433398.1	alpha-1A adrenergic receptor [Xiphophorus hellerii]	1.16e-07
XP_012493470.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Propithecus coquereli]	1.16e-07
XP_005229231.1	probable G-protein coupled receptor 83 [Falco peregrinus]	1.16e-07
XP_021109503.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Heterocephalus glaber]	1.16e-07
XP_029303789.1	adenosine receptor A2b [Cottoperca gobio]	1.16e-07
XP_027693435.1	melatonin receptor type 1A [Vombatus ursinus]	1.16e-07
XP_006895793.1	PREDICTED: adenosine receptor A3 [Elephantulus edwardii]	1.16e-07
XP_015253575.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	1.16e-07
XP_010000810.1	PREDICTED: melatonin receptor type 1A [Chaetura pelagica]	1.16e-07
XP_007171367.1	LOW QUALITY PROTEIN: neuromedin-B receptor [Balaenoptera acutorostrata scammoni]	1.16e-07
XP_020629998.1	D(2) dopamine receptor-like [Orbicella faveolata]	1.17e-07
XP_003768591.1	somatostatin receptor type 2 [Sarcophilus harrisii]	1.17e-07
XP_011247031.1	galanin receptor type 2 isoform X3 [Mus musculus]	1.17e-07
XP_033044111.1	somatostatin receptor type 1 [Trachypithecus francoisi]	1.17e-07
XP_028397020.1	tachykinin-like peptides receptor 86C [Dendronephthya gigantea]	1.17e-07
XP_010742516.2	pyroglutamylated RF-amide peptide receptor [Larimichthys crocea]	1.17e-07
XP_001863192.1	neuropeptide Y receptor type 2 [Culex quinquefasciatus]	1.17e-07
XP_006275012.3	PREDICTED: gonadotropin-releasing hormone II receptor-like [Alligator mississippiensis]	1.17e-07
XP_034335856.1	G protein-coupled receptor 161-like [Crassostrea gigas]	1.17e-07
XP_035252387.1	gonadotropin releasing hormone receptor 4 [Anguilla anguilla]	1.17e-07
XP_005339632.1	alpha-2B adrenergic receptor [Ictidomys tridecemlineatus]	1.17e-07
XP_010305846.1	PREDICTED: probable G-protein coupled receptor 83 [Balearica regulorum gibbericeps]	1.17e-07
XP_031160787.1	5-hydroxytryptamine receptor 5A [Sander lucioperca]	1.17e-07
XP_033964883.1	5-hydroxytryptamine receptor 5A-like [Pseudochaenichthys georgianus]	1.17e-07
XP_023142353.1	5-hydroxytryptamine receptor 5A isoform X1 [Amphiprion ocellaris]	1.17e-07
