XP_031358803.1	neuropeptide F receptor isoform X2 [Photinus pyralis]	3.59e-10
XP_033986545.1	kappa-type opioid receptor isoform X3 [Trematomus bernacchii]	3.59e-10
XP_011822109.1	PREDICTED: alpha-1B adrenergic receptor [Mandrillus leucophaeus]	3.59e-10
XP_030803334.1	melatonin receptor type 1A [Camarhynchus parvulus]	3.59e-10
XP_034739079.1	alpha-1A adrenergic receptor-like [Etheostoma cragini]	3.60e-10
XP_026857390.1	delta-type opioid receptor-like [Electrophorus electricus]	3.61e-10
XP_033782788.1	5-hydroxytryptamine receptor 4 isoform X2 [Geotrypetes seraphini]	3.61e-10
XP_002740053.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	3.62e-10
XP_029045202.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Osmia bicornis bicornis]	3.63e-10
XP_017331552.1	PREDICTED: delta-type opioid receptor [Ictalurus punctatus]	3.64e-10
XP_033782789.1	5-hydroxytryptamine receptor 4 isoform X3 [Geotrypetes seraphini]	3.65e-10
XP_029198620.1	substance-P receptor-like [Acropora millepora]	3.66e-10
XP_001943708.2	neuropeptide F receptor [Acyrthosiphon pisum]	3.67e-10
XP_033793648.1	mu-type opioid receptor [Geotrypetes seraphini]	3.67e-10
XP_014787713.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Octopus bimaculoides]	3.67e-10
XP_008641088.1	PREDICTED: substance-K receptor [Corvus brachyrhynchos]	3.68e-10
XP_024058567.1	probable G-protein coupled receptor 19 [Terrapene carolina triunguis]	3.68e-10
XP_027052708.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	3.69e-10
XP_027788262.1	C-C chemokine receptor type 4 [Marmota flaviventris]	3.69e-10
XP_026017946.1	cholecystokinin receptor type A [Astatotilapia calliptera]	3.70e-10
XP_003473635.1	substance-K receptor [Cavia porcellus]	3.70e-10
XP_027046483.1	histamine H2 receptor-like [Pocillopora damicornis]	3.70e-10
XP_003768558.1	galanin receptor type 2 [Sarcophilus harrisii]	3.70e-10
XP_027144020.1	delta-type opioid receptor-like [Larimichthys crocea]	3.72e-10
XP_013028307.1	PREDICTED: probable G-protein coupled receptor 19 isoform X1 [Anser cygnoides domesticus]	3.72e-10
XP_010207279.1	PREDICTED: alpha-1D adrenergic receptor-like, partial [Colius striatus]	3.73e-10
XP_032231320.1	neuromedin-K receptor isoform X1 [Nematostella vectensis]	3.74e-10
XP_006140418.1	neuropeptides B/W receptor type 1 [Tupaia chinensis]	3.74e-10
XP_007893183.1	PREDICTED: delta-type opioid receptor [Callorhinchus milii]	3.74e-10
XP_029045201.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Osmia bicornis bicornis]	3.75e-10
XP_028941368.1	delta-type opioid receptor isoform X2 [Antrostomus carolinensis]	3.75e-10
XP_014850111.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Poecilia mexicana]	3.76e-10
XP_003218788.1	PREDICTED: probable G-protein coupled receptor 45 [Anolis carolinensis]	3.76e-10
XP_021451678.1	galanin receptor type 1-like [Oncorhynchus mykiss]	3.76e-10
XP_005265876.1	alpha-1B adrenergic receptor isoform X6 [Homo sapiens]	3.77e-10
XP_005322960.1	kappa-type opioid receptor [Ictidomys tridecemlineatus]	3.77e-10
XP_023163730.1	neuropeptide F receptor [Drosophila hydei]	3.78e-10
XP_032151971.1	kappa-type opioid receptor [Sapajus apella]	3.79e-10
XP_014246738.1	pyrokinin-1 receptor-like isoform X2 [Cimex lectularius]	3.79e-10
XP_026005788.1	delta-type opioid receptor-like [Astatotilapia calliptera]	3.79e-10
XP_027624743.1	C-C chemokine receptor-like 2 isoform X2 [Tupaia chinensis]	3.80e-10
NP_001041722.1	melatonin receptor type 1A [Taeniopygia guttata]	3.80e-10
XP_005329821.1	trace amine-associated receptor 7a [Ictidomys tridecemlineatus]	3.80e-10
XP_015765082.1	PREDICTED: LOW QUALITY PROTEIN: histamine H2 receptor-like [Acropora digitifera]	3.81e-10
XP_020774920.1	alpha-1A adrenergic receptor-like [Boleophthalmus pectinirostris]	3.81e-10
XP_016326598.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus anshuiensis]	3.81e-10
XP_014694256.1	PREDICTED: kappa-type opioid receptor [Equus asinus]	3.82e-10
XP_018959128.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	3.83e-10
XP_030075556.1	prolactin-releasing peptide receptor-like [Microcaecilia unicolor]	3.84e-10
XP_019382852.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Gavialis gangeticus]	3.84e-10
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	3.85e-10
XP_028654763.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.85e-10
XP_027888420.1	alpha-1A adrenergic receptor-like isoform X3 [Xiphophorus couchianus]	3.85e-10
XP_023504388.1	kappa-type opioid receptor isoform X1 [Equus caballus]	3.86e-10
XP_023384383.1	alpha-1B adrenergic receptor [Pteropus vampyrus]	3.86e-10
XP_009474460.1	PREDICTED: somatostatin receptor type 4 [Nipponia nippon]	3.87e-10
XP_033779072.1	galanin receptor type 1-like [Geotrypetes seraphini]	3.87e-10
XP_031750554.1	nociceptin receptor [Xenopus tropicalis]	3.87e-10
XP_017338134.1	PREDICTED: beta-1 adrenergic receptor isoform X1 [Ictalurus punctatus]	3.88e-10
XP_015341271.1	PREDICTED: kappa-type opioid receptor [Marmota marmota marmota]	3.88e-10
XP_017885608.1	prolactin-releasing peptide receptor-like [Ceratina calcarata]	3.88e-10
XP_006144431.1	trace amine-associated receptor 9 [Tupaia chinensis]	3.88e-10
XP_030623962.1	alpha-1A adrenergic receptor-like [Chanos chanos]	3.88e-10
XP_017205202.1	PREDICTED: probable G-protein coupled receptor 101 [Oryctolagus cuniculus]	3.89e-10
XP_035263334.1	galanin receptor type 1 [Anguilla anguilla]	3.89e-10
XP_019498883.1	PREDICTED: galanin receptor type 1 [Hipposideros armiger]	3.89e-10
XP_022805894.1	allatostatin-A receptor-like [Stylophora pistillata]	3.89e-10
XP_034406186.1	alpha-1A adrenergic receptor-like [Cyclopterus lumpus]	3.89e-10
XP_002593152.1	hypothetical protein BRAFLDRAFT_210042, partial [Branchiostoma floridae]	3.89e-10
XP_026769876.1	opioid receptor, delta 1b isoform X1 [Pangasianodon hypophthalmus]	3.91e-10
XP_024119293.1	galanin receptor type 1 [Oryzias melastigma]	3.92e-10
XP_002739035.1	PREDICTED: somatostatin receptor type 5-like [Saccoglossus kowalevskii]	3.94e-10
XP_006745931.1	alpha-1B adrenergic receptor [Leptonychotes weddellii]	3.96e-10
XP_016420173.1	PREDICTED: probable G-protein coupled receptor 25 [Sinocyclocheilus rhinocerous]	3.96e-10
XP_028315169.1	melatonin receptor type 1C-like [Gouania willdenowi]	3.97e-10
XP_028272257.1	5-hydroxytryptamine receptor 4 isoform X2 [Parambassis ranga]	3.97e-10
XP_025756344.1	delta-type opioid receptor [Oreochromis niloticus]	3.97e-10
XP_034406066.1	melatonin receptor type 1B-B [Cyclopterus lumpus]	3.98e-10
XP_006741892.1	melatonin receptor type 1A [Leptonychotes weddellii]	3.98e-10
XP_002741730.1	PREDICTED: somatostatin receptor type 3-like [Saccoglossus kowalevskii]	3.99e-10
XP_003397405.1	prolactin-releasing peptide receptor [Bombus terrestris]	3.99e-10
XP_034068471.1	neuropeptide Y receptor Y8b [Gymnodraco acuticeps]	4.00e-10
XP_004542996.1	delta-type opioid receptor [Maylandia zebra]	4.01e-10
XP_006114239.1	alpha-1A adrenergic receptor isoform X1 [Pelodiscus sinensis]	4.02e-10
XP_004853115.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Heterocephalus glaber]	4.02e-10
XP_010842611.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	4.03e-10
XP_029866602.1	C-C chemokine receptor type 8-like [Aquila chrysaetos chrysaetos]	4.03e-10
XP_003415686.2	melatonin receptor type 1B [Loxodonta africana]	4.04e-10
XP_027702877.1	kappa-type opioid receptor [Vombatus ursinus]	4.04e-10
XP_030304933.1	melatonin-related receptor [Calypte anna]	4.04e-10
XP_011830902.1	PREDICTED: alpha-1D adrenergic receptor, partial [Mandrillus leucophaeus]	4.04e-10
XP_002593159.1	hypothetical protein BRAFLDRAFT_157800, partial [Branchiostoma floridae]	4.04e-10
XP_031222203.1	galanin receptor type 1 [Mastomys coucha]	4.05e-10
XP_002114588.1	hypothetical protein TRIADDRAFT_28334 [Trichoplax adhaerens]	4.05e-10
XP_020388311.1	alpha-1D adrenergic receptor [Rhincodon typus]	4.06e-10
XP_026245682.1	C-C chemokine receptor type 5 [Urocitellus parryii]	4.06e-10
XP_010991112.2	LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Camelus dromedarius]	4.06e-10
XP_029386894.1	probable G-protein coupled receptor 45 [Echeneis naucrates]	4.06e-10
XP_021075442.1	melatonin receptor type 1A [Mus pahari]	4.06e-10
XP_016134689.1	PREDICTED: chemokine XC receptor 1-like [Sinocyclocheilus grahami]	4.06e-10
XP_032951228.1	alpha-1D adrenergic receptor [Rhinolophus ferrumequinum]	4.07e-10
XP_018313750.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex zeteki]	4.07e-10
XP_020794849.1	G-protein coupled receptor 161 [Boleophthalmus pectinirostris]	4.09e-10
XP_033831794.1	alpha-1A adrenergic receptor [Periophthalmus magnuspinnatus]	4.09e-10
XP_030204005.1	delta-type opioid receptor-like [Gadus morhua]	4.09e-10
XP_022076046.1	somatostatin receptor type 2-like [Acanthochromis polyacanthus]	4.10e-10
XP_005148373.2	melatonin-related receptor [Melopsittacus undulatus]	4.10e-10
XP_021096044.1	alpha-1B adrenergic receptor isoform X2 [Heterocephalus glaber]	4.10e-10
XP_019940363.1	PREDICTED: melatonin receptor type 1B-like [Paralichthys olivaceus]	4.10e-10
XP_013889552.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Austrofundulus limnaeus]	4.11e-10
XP_006013574.2	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	4.11e-10
XP_020632600.1	orexin receptor type 1-like [Orbicella faveolata]	4.12e-10
XP_027624742.1	C-C chemokine receptor-like 2 isoform X1 [Tupaia chinensis]	4.12e-10
XP_022918568.1	neuropeptide F receptor [Onthophagus taurus]	4.12e-10
XP_021187627.1	octopamine receptor beta-2R-like [Helicoverpa armigera]	4.13e-10
XP_017741209.1	PREDICTED: alpha-1B adrenergic receptor isoform X3 [Rhinopithecus bieti]	4.15e-10
XP_033220976.1	tyramine receptor 1 [Belonocnema treatae]	4.15e-10
XP_031747846.1	melatonin-related receptor [Xenopus tropicalis]	4.15e-10
XP_030638601.1	G-protein coupled receptor 161-like [Chanos chanos]	4.17e-10
XP_017579559.1	PREDICTED: delta-type opioid receptor [Pygocentrus nattereri]	4.17e-10
NP_032665.1	melatonin receptor type 1A [Mus musculus]	4.18e-10
XP_010021746.1	PREDICTED: kappa-type opioid receptor, partial [Nestor notabilis]	4.18e-10
XP_015460802.1	melatonin receptor type 1B-B [Astyanax mexicanus]	4.18e-10
XP_030407077.1	C-C chemokine receptor type 4 [Gopherus evgoodei]	4.19e-10
XP_034470402.1	kappa-type opioid receptor [Hippoglossus hippoglossus]	4.20e-10
XP_026477665.1	prolactin-releasing peptide receptor-like [Ctenocephalides felis]	4.21e-10
XP_002596186.1	hypothetical protein BRAFLDRAFT_66082 [Branchiostoma floridae]	4.22e-10
XP_006714884.1	alpha-1B adrenergic receptor isoform X5 [Homo sapiens]	4.22e-10
XP_016519029.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X3 [Poecilia formosa]	4.23e-10
XP_010727592.1	melatonin receptor type 1A [Larimichthys crocea]	4.23e-10
XP_002130281.1	5-hydroxytryptamine receptor-like isoform X1 [Ciona intestinalis]	4.23e-10
XP_028272256.1	5-hydroxytryptamine receptor 4 isoform X1 [Parambassis ranga]	4.23e-10
XP_004701446.1	substance-K receptor [Echinops telfairi]	4.23e-10
XP_020493128.1	5-hydroxytryptamine receptor 4-like isoform X3 [Labrus bergylta]	4.24e-10
XP_005742563.1	PREDICTED: delta-type opioid receptor-like [Pundamilia nyererei]	4.24e-10
XP_017297911.1	G-protein coupled receptor moody-like isoform X1 [Diaphorina citri]	4.25e-10
XP_008170888.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Chrysemys picta bellii]	4.25e-10
XP_032715009.1	alpha-1D adrenergic receptor [Lontra canadensis]	4.26e-10
XP_017761057.1	PREDICTED: protein trapped in endoderm-1 [Eufriesea mexicana]	4.28e-10
XP_028424446.1	galanin receptor type 2 [Perca flavescens]	4.28e-10
XP_008684123.1	PREDICTED: galanin receptor type 1 [Ursus maritimus]	4.29e-10
XP_032245103.1	alpha-1A adrenergic receptor isoform X3 [Phoca vitulina]	4.29e-10
XP_022080590.1	histamine H2 receptor-like [Acanthaster planci]	4.32e-10
XP_023719812.1	putative tyramine receptor 2 [Cryptotermes secundus]	4.32e-10
XP_005811659.1	alpha-1A adrenergic receptor-like [Xiphophorus maculatus]	4.32e-10
XP_026158223.1	alpha-1D adrenergic receptor [Mastacembelus armatus]	4.32e-10
XP_006792466.1	PREDICTED: kappa-type opioid receptor-like [Neolamprologus brichardi]	4.32e-10
XP_031591437.1	delta-type opioid receptor-like [Oreochromis aureus]	4.32e-10
XP_017968947.1	neuropeptide F receptor isoform X1 [Drosophila navojoa]	4.33e-10
XP_030632490.1	isotocin receptor-like [Chanos chanos]	4.33e-10
XP_002732000.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	4.35e-10
NP_001166461.1	kappa-type opioid receptor [Cavia porcellus]	4.36e-10
XP_020602286.1	probable G-protein coupled receptor 83 [Orbicella faveolata]	4.36e-10
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	4.36e-10
XP_020905377.1	neuropeptide FF receptor 1 [Exaiptasia pallida]	4.38e-10
XP_033838452.1	kappa-type opioid receptor isoform X4 [Periophthalmus magnuspinnatus]	4.38e-10
XP_004011377.2	trace amine-associated receptor 9 [Ovis aries]	4.38e-10
XP_030626439.1	mu-type opioid receptor isoform X1 [Chanos chanos]	4.39e-10
XP_018531133.1	PREDICTED: neuropeptide Y receptor type 2-like [Lates calcarifer]	4.39e-10
XP_014038872.1	PREDICTED: probable G-protein coupled receptor 19 [Salmo salar]	4.40e-10
XP_004696533.1	melatonin receptor type 1A, partial [Echinops telfairi]	4.40e-10
XP_027888418.1	alpha-1A adrenergic receptor-like isoform X1 [Xiphophorus couchianus]	4.40e-10
XP_008253744.1	PREDICTED: kappa-type opioid receptor [Oryctolagus cuniculus]	4.41e-10
XP_004640736.1	C-C chemokine receptor type 3 [Octodon degus]	4.41e-10
XP_034540476.1	melatonin receptor type 1B-B [Notolabrus celidotus]	4.42e-10
XP_020842958.1	C-C chemokine receptor type 5-like isoform X1 [Phascolarctos cinereus]	4.42e-10
XP_030033769.1	pyrokinin-1 receptor-like [Manduca sexta]	4.42e-10
XP_008633197.1	PREDICTED: melatonin receptor type 1B, partial [Corvus brachyrhynchos]	4.43e-10
XP_017572501.1	PREDICTED: somatostatin receptor type 5-like [Pygocentrus nattereri]	4.43e-10
XP_016384039.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	4.44e-10
XP_028374525.1	C-C chemokine receptor type 4 [Phyllostomus discolor]	4.46e-10
XP_017741210.1	PREDICTED: alpha-1B adrenergic receptor isoform X4 [Rhinopithecus bieti]	4.46e-10
XP_007892906.1	PREDICTED: probable G-protein coupled receptor 101 [Callorhinchus milii]	4.46e-10
XP_027059576.1	somatostatin receptor type 5-like [Pocillopora damicornis]	4.47e-10
XP_026465374.1	G-protein coupled receptor 52-like [Ctenocephalides felis]	4.47e-10
XP_025988373.1	neuromedin-U receptor 2-like isoform X1 [Solenopsis invicta]	4.47e-10
XP_016391285.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus rhinocerous]	4.48e-10
XP_018103273.1	PREDICTED: melatonin receptor type 1B-like [Xenopus laevis]	4.49e-10
XP_033808642.1	alpha-1D adrenergic receptor [Geotrypetes seraphini]	4.49e-10
XP_006864983.1	PREDICTED: alpha-1B adrenergic receptor [Chrysochloris asiatica]	4.49e-10
XP_019062800.1	alpha-1B adrenergic receptor [Fukomys damarensis]	4.50e-10
XP_006759698.1	PREDICTED: C-C chemokine receptor type 1 [Myotis davidii]	4.51e-10
XP_029283049.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Cottoperca gobio]	4.51e-10
XP_026572704.1	probable G-protein coupled receptor 25 [Pseudonaja textilis]	4.51e-10
XP_030613821.1	galanin receptor type 1-like [Archocentrus centrarchus]	4.52e-10
XP_035025200.1	kappa-type opioid receptor [Hippoglossus stenolepis]	4.53e-10
XP_030148033.1	galanin receptor type 1 [Lynx canadensis]	4.53e-10
XP_013840339.1	alpha-1B adrenergic receptor [Sus scrofa]	4.54e-10
XP_014016544.1	PREDICTED: neuropeptide Y receptor type 1-like [Salmo salar]	4.54e-10
XP_027052593.1	melatonin receptor type 1A-like [Pocillopora damicornis]	4.54e-10
XP_010176552.2	melatonin receptor type 1A [Antrostomus carolinensis]	4.54e-10
XP_032333111.1	alpha-1B adrenergic receptor [Camelus ferus]	4.55e-10
NP_001291526.1	neuromedin-U receptor 2-like [Solenopsis invicta]	4.55e-10
XP_027197867.1	allatostatin-A receptor-like, partial [Dermatophagoides pteronyssinus]	4.56e-10
XP_024060575.1	delta-type opioid receptor isoform X2 [Terrapene carolina triunguis]	4.57e-10
XP_021403434.1	melatonin-related receptor isoform X1 [Lonchura striata domestica]	4.57e-10
XP_003510957.1	trace amine-associated receptor 7e [Cricetulus griseus]	4.58e-10
XP_032940290.1	C-C chemokine receptor type 4-like [Catharus ustulatus]	4.58e-10
XP_034724548.1	probable G-protein coupled receptor 25 [Etheostoma cragini]	4.58e-10
XP_030428691.1	neuropeptide Y receptor type 2-like [Gopherus evgoodei]	4.60e-10
XP_012955947.1	melatonin-related receptor isoform X2 [Anas platyrhynchos]	4.65e-10
XP_013142341.1	PREDICTED: neuropeptide FF receptor 2-like, partial [Papilio polytes]	4.65e-10
XP_017387269.1	PREDICTED: kappa-type opioid receptor [Cebus capucinus imitator]	4.65e-10
XP_027788669.1	kappa-type opioid receptor [Marmota flaviventris]	4.67e-10
XP_026732842.1	pyrokinin-1 receptor-like isoform X1 [Trichoplusia ni]	4.68e-10
XP_032520611.1	prolactin-releasing peptide receptor-like [Danaus plexippus plexippus]	4.69e-10
XP_015422508.1	PREDICTED: probable G-protein coupled receptor 101 [Myotis davidii]	4.70e-10
XP_032376003.1	opsin-5-like [Etheostoma spectabile]	4.71e-10
XP_016920057.1	neuropeptides capa receptor-like [Apis cerana]	4.71e-10
XP_021705393.1	somatostatin receptor type 2 [Aedes aegypti]	4.72e-10
XP_009932609.1	PREDICTED: cholecystokinin receptor type A [Opisthocomus hoazin]	4.72e-10
XP_025978343.1	probable G-protein coupled receptor 25 [Dromaius novaehollandiae]	4.73e-10
XP_029368473.1	5-hydroxytryptamine receptor 4 isoform X2 [Echeneis naucrates]	4.73e-10
XP_009322256.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor, partial [Pygoscelis adeliae]	4.73e-10
XP_028716412.1	C-C chemokine receptor type 3 [Peromyscus leucopus]	4.73e-10
XP_029296754.1	melatonin receptor type 1A [Cottoperca gobio]	4.73e-10
XP_030806920.1	melatonin receptor type 1B [Camarhynchus parvulus]	4.74e-10
XP_020842959.1	C-C chemokine receptor type 5-like isoform X2 [Phascolarctos cinereus]	4.75e-10
XP_013794541.1	tachykinin-like peptides receptor 86C [Limulus polyphemus]	4.76e-10
XP_033838453.1	kappa-type opioid receptor isoform X5 [Periophthalmus magnuspinnatus]	4.76e-10
XP_007505138.1	PREDICTED: C-C chemokine receptor-like 2 [Monodelphis domestica]	4.77e-10
XP_022255927.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	4.77e-10
XP_032999008.1	somatostatin receptor type 1 [Lacerta agilis]	4.78e-10
XP_010142946.1	PREDICTED: delta-type opioid receptor, partial [Buceros rhinoceros silvestris]	4.79e-10
XP_023849280.1	delta-type opioid receptor isoform X1 [Salvelinus alpinus]	4.79e-10
XP_022786417.1	5-hydroxytryptamine receptor-like [Stylophora pistillata]	4.80e-10
XP_031965650.1	melatonin receptor type 1A [Corvus moneduloides]	4.80e-10
XP_020902762.1	octopamine receptor beta-3R [Exaiptasia pallida]	4.81e-10
XP_020902652.1	G-protein coupled receptor 161 [Exaiptasia pallida]	4.82e-10
XP_027733135.1	LOW QUALITY PROTEIN: kappa-type opioid receptor-like [Vombatus ursinus]	4.82e-10
XP_026212821.1	5-hydroxytryptamine receptor 4 [Anabas testudineus]	4.82e-10
XP_012562617.1	PREDICTED: opsin-3-like [Hydra vulgaris]	4.82e-10
XP_033895570.1	urotensin-2 receptor [Acipenser ruthenus]	4.82e-10
XP_016429198.1	PREDICTED: melatonin receptor type 1C-like [Sinocyclocheilus rhinocerous]	4.83e-10
XP_020861621.1	kappa-type opioid receptor isoform X2 [Phascolarctos cinereus]	4.83e-10
XP_020493126.1	5-hydroxytryptamine receptor 4-like isoform X1 [Labrus bergylta]	4.84e-10
XP_015916430.1	prolactin-releasing peptide receptor [Parasteatoda tepidariorum]	4.84e-10
XP_312088.4	AGAP002824-PA [Anopheles gambiae str. PEST]	4.84e-10
XP_032651736.1	somatostatin receptor type 4 [Chelonoidis abingdonii]	4.85e-10
NP_990692.1	melatonin receptor type 1C [Gallus gallus]	4.85e-10
XP_026361008.1	trace amine-associated receptor 7a-like [Ursus arctos horribilis]	4.87e-10
XP_001640314.2	orexin receptor type 2, partial [Nematostella vectensis]	4.87e-10
XP_015514451.1	PREDICTED: somatostatin receptor type 2-like [Neodiprion lecontei]	4.87e-10
XP_033849513.2	C-C chemokine receptor type 4-like [Acipenser ruthenus]	4.88e-10
XP_008144397.1	beta-3 adrenergic receptor [Eptesicus fuscus]	4.88e-10
XP_033149342.1	tyramine/octopamine receptor [Drosophila busckii]	4.88e-10
XP_025978906.1	melatonin receptor type 1C [Dromaius novaehollandiae]	4.88e-10
XP_022099222.1	pinopsin-like [Acanthaster planci]	4.89e-10
XP_026262576.1	C-C chemokine receptor type 4 [Urocitellus parryii]	4.89e-10
XP_018974366.1	PREDICTED: galanin receptor type 2-like [Cyprinus carpio]	4.90e-10
XP_004407996.1	PREDICTED: melatonin receptor type 1A [Odobenus rosmarus divergens]	4.90e-10
XP_033823282.1	delta-type opioid receptor [Periophthalmus magnuspinnatus]	4.90e-10
XP_031560587.1	galanin receptor type 1-like [Actinia tenebrosa]	4.90e-10
XP_029817114.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Manacus vitellinus]	4.90e-10
XP_018604071.1	melatonin receptor type 1B [Scleropages formosus]	4.90e-10
XP_005058604.1	PREDICTED: delta-type opioid receptor [Ficedula albicollis]	4.92e-10
XP_026233330.1	galanin receptor type 1b isoform X1 [Anabas testudineus]	4.92e-10
XP_033975819.1	galanin receptor type 2 [Trematomus bernacchii]	4.93e-10
XP_034828333.1	neuropeptide SIFamide receptor-like [Aphantopus hyperantus]	4.94e-10
XP_005282108.1	melatonin receptor type 1A [Chrysemys picta bellii]	4.94e-10
XP_010011828.1	PREDICTED: cholecystokinin receptor type A [Nestor notabilis]	4.95e-10
XP_030305714.1	melatonin receptor type 1A [Calypte anna]	4.95e-10
XP_017163934.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia reticulata]	4.95e-10
XP_005086553.2	kappa-type opioid receptor [Mesocricetus auratus]	4.96e-10
XP_015762646.1	PREDICTED: substance-P receptor-like [Acropora digitifera]	4.96e-10
XP_033803912.1	cholecystokinin receptor type A isoform X1 [Geotrypetes seraphini]	4.97e-10
XP_030128532.1	melatonin-related receptor isoform X2 [Taeniopygia guttata]	4.97e-10
XP_017672359.1	PREDICTED: melatonin-related receptor isoform X1 [Lepidothrix coronata]	4.97e-10
XP_027221301.1	dopamine receptor 1-like [Penaeus vannamei]	4.99e-10
XP_002742354.2	PREDICTED: tyramine/octopamine receptor-like [Saccoglossus kowalevskii]	5.01e-10
XP_021231291.1	delta-type opioid receptor isoform X1 [Numida meleagris]	5.01e-10
XP_035009468.1	melatonin receptor type 1B-B-like [Hippoglossus stenolepis]	5.02e-10
XP_019773592.1	PREDICTED: probable G-protein coupled receptor 52 [Dendroctonus ponderosae]	5.04e-10
XP_016385165.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus rhinocerous]	5.05e-10
XP_020903243.2	neuropeptide FF receptor 1-like [Exaiptasia pallida]	5.05e-10
XP_030646214.1	somatostatin receptor type 2-like [Chanos chanos]	5.06e-10
XP_034632744.1	LOW QUALITY PROTEIN: substance-K receptor [Trachemys scripta elegans]	5.06e-10
XP_033991303.1	5-hydroxytryptamine receptor 4 isoform X1 [Trematomus bernacchii]	5.06e-10
XP_012062691.1	PREDICTED: neuromedin-U receptor 2-like [Atta cephalotes]	5.06e-10
XP_022833142.1	G-protein coupled receptor 52 isoform X2 [Spodoptera litura]	5.07e-10
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	5.08e-10
XP_031433772.1	alpha-1A adrenergic receptor-like [Clupea harengus]	5.09e-10
XP_006757183.1	PREDICTED: neuropeptide Y receptor type 4 [Myotis davidii]	5.10e-10
XP_033002009.1	melatonin receptor type 1B [Lacerta agilis]	5.10e-10
XP_033021765.1	C-C chemokine receptor type 5-like [Lacerta agilis]	5.11e-10
XP_017849616.1	octopamine receptor beta-1R [Drosophila busckii]	5.12e-10
XP_017123058.1	PREDICTED: tyramine/octopamine receptor [Drosophila elegans]	5.14e-10
XP_023667166.1	probable G-protein coupled receptor 45 [Paramormyrops kingsleyae]	5.14e-10
XP_021360955.1	G-protein coupled receptor 161-like [Mizuhopecten yessoensis]	5.14e-10
XP_013055104.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Anser cygnoides domesticus]	5.15e-10
XP_023700200.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	5.16e-10
XP_027755253.1	kappa-type opioid receptor [Empidonax traillii]	5.17e-10
XP_032655076.1	melatonin receptor type 1A [Chelonoidis abingdonii]	5.17e-10
XP_031569476.1	octopamine receptor-like [Actinia tenebrosa]	5.18e-10
XP_032658895.1	probable G-protein coupled receptor 19 [Chelonoidis abingdonii]	5.18e-10
XP_005798110.1	probable G-protein coupled receptor 45 [Xiphophorus maculatus]	5.19e-10
XP_005614612.2	probable G-protein coupled receptor 101 [Equus caballus]	5.19e-10
XP_002731478.1	PREDICTED: neuropeptide FF receptor 2-like [Saccoglossus kowalevskii]	5.19e-10
XP_008427420.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia reticulata]	5.20e-10
XP_017855816.1	PREDICTED: neuropeptide F receptor isoform X2 [Drosophila arizonae]	5.21e-10
XP_031358802.1	neuropeptide F receptor isoform X1 [Photinus pyralis]	5.21e-10
XP_031441165.1	somatostatin receptor type 1-like [Clupea harengus]	5.23e-10
XP_016851829.1	PREDICTED: melatonin-related receptor [Anolis carolinensis]	5.23e-10
XP_032229670.1	tyramine receptor Ser-2 [Nematostella vectensis]	5.24e-10
XP_023612195.1	probable G-protein coupled receptor 101 [Myotis lucifugus]	5.25e-10
XP_026881828.1	trace amine-associated receptor 7h-like, partial [Electrophorus electricus]	5.25e-10
XP_022786170.1	galanin receptor type 1-like [Stylophora pistillata]	5.26e-10
XP_024242084.1	probable G-protein coupled receptor 25 [Oncorhynchus tshawytscha]	5.27e-10
