XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	4.74e-22
XP_005048932.1	PREDICTED: vertebrate ancient opsin-like [Ficedula albicollis]	4.76e-22
XP_029553955.1	vertebrate ancient opsin-like [Salmo trutta]	4.80e-22
XP_022803925.1	melanopsin-like [Stylophora pistillata]	4.81e-22
XP_014369942.1	PREDICTED: LOW QUALITY PROTEIN: parapinopsin-like [Papilio machaon]	4.84e-22
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	4.89e-22
XP_016324671.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	4.91e-22
XP_003943951.1	PREDICTED: long-wave-sensitive opsin 1 [Saimiri boliviensis boliviensis]	4.94e-22
XP_003210259.1	rhodopsin [Meleagris gallopavo]	5.03e-22
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	5.08e-22
XP_021265618.1	rhodopsin [Numida meleagris]	5.13e-22
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	5.15e-22
XP_026720308.1	green-sensitive opsin [Athene cunicularia]	5.15e-22
XP_029305904.1	RPE-retinal G protein-coupled receptor-like [Cottoperca gobio]	5.20e-22
XP_004395714.1	PREDICTED: rhodopsin [Odobenus rosmarus divergens]	5.22e-22
XP_032279663.1	RPE-retinal G protein-coupled receptor isoform X1 [Phoca vitulina]	5.25e-22
XP_016322573.1	PREDICTED: green-sensitive opsin-2-like isoform X2 [Sinocyclocheilus anshuiensis]	5.26e-22
XP_001154882.1	RPE-retinal G protein-coupled receptor isoform X1 [Pan troglodytes]	5.30e-22
XP_015773304.1	PREDICTED: melanopsin-like [Acropora digitifera]	5.33e-22
XP_021132452.1	melanopsin isoform X4 [Anas platyrhynchos]	5.37e-22
XP_029199153.1	melanopsin-A-like [Acropora millepora]	5.47e-22
XP_015730331.1	rhodopsin [Coturnix japonica]	5.48e-22
XP_031553964.1	melanopsin-like [Actinia tenebrosa]	5.48e-22
XP_029989659.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	5.55e-22
XP_028823032.1	green-sensitive opsin-3-like [Denticeps clupeoides]	5.56e-22
XP_029184607.1	melanopsin-like [Acropora millepora]	5.57e-22
XP_017365138.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X2 [Cebus capucinus imitator]	5.66e-22
XP_034393879.1	rhodopsin-like [Cyclopterus lumpus]	5.66e-22
XP_031217541.1	RPE-retinal G protein-coupled receptor isoform X1 [Mastomys coucha]	5.67e-22
XP_028302745.1	blue-sensitive opsin-like [Gouania willdenowi]	5.69e-22
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	5.70e-22
XP_009282077.1	PREDICTED: rhodopsin [Aptenodytes forsteri]	5.70e-22
XP_003828256.1	RPE-retinal G protein-coupled receptor isoform X5 [Pan paniscus]	5.72e-22
XP_027040005.1	5-hydroxytryptamine receptor 1A-like [Pocillopora damicornis]	5.74e-22
NP_001267588.1	rhodopsin [Tursiops truncatus]	5.80e-22
XP_031236805.1	rhodopsin [Mastomys coucha]	5.80e-22
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	5.80e-22
XP_020917440.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	5.84e-22
XP_022099222.1	pinopsin-like [Acanthaster planci]	5.98e-22
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	6.12e-22
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	6.25e-22
XP_023475702.1	rhodopsin [Equus caballus]	6.28e-22
NP_001270138.1	opsin 1 (cone pigments), long-wave-sensitive [Macaca fascicularis]	6.37e-22
XP_019942172.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	6.37e-22
XP_019519805.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Hipposideros armiger]	6.49e-22
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	6.50e-22
XP_034853034.1	rhodopsin isoform X1 [Mirounga leonina]	6.52e-22
XP_032227547.1	melanopsin-B-like [Nematostella vectensis]	6.54e-22
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	6.54e-22
XP_019957105.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	6.56e-22
XP_019957136.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	6.60e-22
XP_026949756.1	rhodopsin [Lagenorhynchus obliquidens]	6.62e-22
XP_023705069.2	rhodopsin [Cryptotermes secundus]	6.66e-22
XP_020611776.1	histamine H2 receptor-like isoform X2 [Orbicella faveolata]	6.68e-22
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	6.81e-22
XP_034853035.1	rhodopsin isoform X2 [Mirounga leonina]	6.81e-22
XP_028698156.1	LOW QUALITY PROTEIN: medium-wave-sensitive opsin 3 [Macaca mulatta]	6.87e-22
XP_034550851.1	rhodopsin-like [Notolabrus celidotus]	6.94e-22
XP_027053518.1	melanopsin-B-like isoform X2 [Pocillopora damicornis]	6.95e-22
XP_014861789.1	PREDICTED: rhodopsin [Poecilia mexicana]	6.96e-22
XP_015814353.1	PREDICTED: green-sensitive opsin-like [Nothobranchius furzeri]	6.98e-22
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	7.01e-22
XP_014693911.1	PREDICTED: rhodopsin [Equus asinus]	7.10e-22
XP_026203540.1	green-sensitive opsin-like [Anabas testudineus]	7.12e-22
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	7.14e-22
XP_007562397.1	PREDICTED: rhodopsin [Poecilia formosa]	7.16e-22
XP_027672432.1	green-sensitive opsin [Falco cherrug]	7.16e-22
XP_025836627.1	rhodopsin [Agrilus planipennis]	7.33e-22
NP_001082611.1	provisional ortholog of opsin 1, short wave sensitive S homeolog [Xenopus laevis]	7.33e-22
XP_020489474.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Labrus bergylta]	7.34e-22
XP_028279471.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	7.35e-22
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	7.38e-22
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	7.39e-22
XP_023850869.1	red-sensitive opsin [Salvelinus alpinus]	7.40e-22
XP_017495519.1	PREDICTED: long-wave-sensitive opsin 1 [Manis javanica]	7.41e-22
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	7.42e-22
XP_024237234.1	red-sensitive opsin [Oncorhynchus tshawytscha]	7.47e-22
XP_014087806.1	PREDICTED: opsin Rh6 [Bactrocera oleae]	7.47e-22
XP_029099226.1	rhodopsin [Monodon monoceros]	7.49e-22
XP_028609402.1	rhodopsin [Grammomys surdaster]	7.56e-22
XP_016104228.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	7.65e-22
XP_029773459.1	rhodopsin [Suricata suricatta]	7.71e-22
XP_023254775.1	blue-sensitive opsin [Seriola lalandi dorsalis]	7.75e-22
XP_034308479.1	opsin-VA [Crassostrea gigas]	7.77e-22
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	7.78e-22
XP_004284353.1	rhodopsin [Orcinus orca]	7.78e-22
XP_011805813.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Colobus angolensis palliatus]	7.78e-22
XP_032963336.1	long-wave-sensitive opsin 1 [Rhinolophus ferrumequinum]	7.84e-22
XP_021398105.1	vertebrate ancient opsin [Lonchura striata domestica]	7.92e-22
NP_001098125.1	green-sensitive opsin [Oryzias latipes]	7.93e-22
XP_005746204.1	PREDICTED: visual pigment-like receptor peropsin [Pundamilia nyererei]	8.01e-22
XP_034536133.1	green-sensitive opsin-like [Notolabrus celidotus]	8.05e-22
XP_019118059.2	green-sensitive opsin [Larimichthys crocea]	8.10e-22
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	8.13e-22
XP_020616249.1	G-protein coupled receptor 161-like [Orbicella faveolata]	8.15e-22
XP_003504610.1	RPE-retinal G protein-coupled receptor [Cricetulus griseus]	8.16e-22
XP_027021248.1	red-sensitive opsin [Tachysurus fulvidraco]	8.18e-22
XP_031465289.1	rhodopsin [Phasianus colchicus]	8.23e-22
XP_013860571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Austrofundulus limnaeus]	8.31e-22
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	8.31e-22
XP_024153773.1	RPE-retinal G protein-coupled receptor-like [Oryzias melastigma]	8.32e-22
XP_005443660.1	rhodopsin [Falco cherrug]	8.52e-22
XP_001845697.1	opsin-1 [Culex quinquefasciatus]	8.56e-22
XP_029907394.1	green-sensitive opsin-like [Myripristis murdjan]	8.63e-22
NP_254276.1	rhodopsin [Rattus norvegicus]	8.63e-22
XP_028513648.1	visual pigment-like receptor peropsin isoform X1 [Exaiptasia pallida]	8.67e-22
NP_001292416.1	opsin-1 [Plutella xylostella]	8.71e-22
XP_001086190.1	RPE-retinal G protein-coupled receptor isoform X1 [Macaca mulatta]	8.73e-22
XP_003942612.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Saimiri boliviensis boliviensis]	8.81e-22
XP_033064500.1	RPE-retinal G protein-coupled receptor isoform X2 [Trachypithecus francoisi]	8.81e-22
XP_022418453.1	rhodopsin [Delphinapterus leucas]	8.88e-22
NP_001117177.1	long wave-sensitive opsin [Salmo salar]	8.94e-22
XP_009679451.1	PREDICTED: rhodopsin [Struthio camelus australis]	9.00e-22
XP_029539598.1	red-sensitive opsin [Oncorhynchus nerka]	9.03e-22
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	9.05e-22
XP_019411096.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Crocodylus porosus]	9.10e-22
NP_001070163.1	rhodopsin [Taeniopygia guttata]	9.13e-22
XP_034068225.1	opsin-1, short-wave-sensitive 2 [Gymnodraco acuticeps]	9.19e-22
XP_016380357.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	9.30e-22
XP_015350614.1	PREDICTED: rhodopsin [Marmota marmota marmota]	9.31e-22
XP_008412271.1	PREDICTED: rhodopsin [Poecilia reticulata]	9.33e-22
NP_001012738.1	RPE-retinal G protein-coupled receptor isoform 2 [Homo sapiens]	9.33e-22
XP_020904301.1	visual pigment-like receptor peropsin isoform X2 [Exaiptasia pallida]	9.42e-22
XP_002820788.1	RPE-retinal G protein-coupled receptor isoform X2 [Pongo abelii]	9.61e-22
XP_007126282.1	rhodopsin [Physeter catodon]	9.67e-22
XP_027847306.1	opsin-1-like [Aphis gossypii]	9.68e-22
XP_028841190.1	rhodopsin [Denticeps clupeoides]	9.84e-22
XP_008499587.1	rhodopsin [Calypte anna]	9.85e-22
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	9.85e-22
XP_035008262.1	green-sensitive opsin-like [Hippoglossus stenolepis]	9.91e-22
XP_031694444.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	9.92e-22
XP_014274078.1	opsin-1 [Halyomorpha halys]	9.96e-22
XP_027226616.1	rhodopsin-like [Penaeus vannamei]	9.96e-22
XP_023081868.2	RPE-retinal G protein-coupled receptor isoform X2 [Piliocolobus tephrosceles]	9.98e-22
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	1.01e-21
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	1.02e-21
NP_001270289.1	rhodopsin [Macaca fascicularis]	1.02e-21
XP_022070077.1	pinopsin-like [Acanthochromis polyacanthus]	1.03e-21
XP_025252901.1	RPE-retinal G protein-coupled receptor isoform X2 [Theropithecus gelada]	1.03e-21
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	1.03e-21
XP_025740936.1	rhodopsin [Callorhinus ursinus]	1.03e-21
XP_021046627.1	rhodopsin [Mus pahari]	1.03e-21
XP_021080461.1	rhodopsin isoform X3 [Mesocricetus auratus]	1.04e-21
XP_010860750.1	PREDICTED: rhodopsin [Bison bison bison]	1.04e-21
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	1.05e-21
XP_010388593.1	rhodopsin [Corvus cornix cornix]	1.05e-21
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	1.06e-21
XP_022797346.1	5-hydroxytryptamine receptor 4-like [Stylophora pistillata]	1.07e-21
XP_023561139.1	medium-wave-sensitive opsin 1 [Octodon degus]	1.08e-21
XP_027226613.1	rhodopsin-like [Penaeus vannamei]	1.08e-21
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	1.10e-21
XP_021080459.1	rhodopsin isoform X2 [Mesocricetus auratus]	1.12e-21
XP_034287482.1	rhodopsin [Pantherophis guttatus]	1.12e-21
XP_034442261.1	green-sensitive opsin-like [Hippoglossus hippoglossus]	1.12e-21
XP_034193619.1	rhodopsin, long-wavelength [Osmia lignaria]	1.12e-21
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	1.13e-21
XP_029973735.1	rhodopsin [Salarias fasciatus]	1.13e-21
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	1.13e-21
XP_020610778.1	melanopsin-B-like [Orbicella faveolata]	1.14e-21
XP_032503993.1	rhodopsin [Phocoena sinus]	1.16e-21
XP_030047919.1	long-wave-sensitive opsin 1 [Microcaecilia unicolor]	1.17e-21
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	1.17e-21
XP_005810494.1	green-sensitive opsin [Xiphophorus maculatus]	1.17e-21
XP_005240279.1	rhodopsin [Falco peregrinus]	1.17e-21
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	1.19e-21
XP_010220635.1	PREDICTED: rhodopsin [Tinamus guttatus]	1.20e-21
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	1.21e-21
XP_034389681.1	blue-sensitive opsin-like [Cyclopterus lumpus]	1.21e-21
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	1.22e-21
XP_028567191.1	red-sensitive opsin isoform X2 [Podarcis muralis]	1.24e-21
XP_029681888.1	green-sensitive opsin [Takifugu rubripes]	1.24e-21
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	1.25e-21
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	1.26e-21
XP_006806955.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	1.26e-21
XP_014164336.1	pinopsin-like [Geospiza fortis]	1.27e-21
XP_010374638.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinopithecus roxellana]	1.28e-21
XP_027787753.1	rhodopsin [Marmota flaviventris]	1.29e-21
XP_031623381.1	opsin-1 [Contarinia nasturtii]	1.30e-21
XP_003771640.1	short-wave-sensitive opsin 1 [Sarcophilus harrisii]	1.32e-21
XP_020611775.1	rhodopsin-like isoform X1 [Orbicella faveolata]	1.32e-21
XP_002605637.1	hypothetical protein BRAFLDRAFT_232832, partial [Branchiostoma floridae]	1.32e-21
XP_018535500.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	1.33e-21
XP_006505923.1	rhodopsin isoform X1 [Mus musculus]	1.34e-21
XP_010201894.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Colius striatus]	1.36e-21
XP_027452220.1	RPE-retinal G protein-coupled receptor isoform X1 [Zalophus californianus]	1.37e-21
XP_015377282.1	PREDICTED: opsin-1-like [Diuraphis noxia]	1.37e-21
XP_017174996.1	visual pigment-like receptor peropsin isoform X1 [Mus musculus]	1.38e-21
XP_022216213.1	opsin Rh1 [Drosophila obscura]	1.38e-21
XP_012323955.1	RPE-retinal G protein-coupled receptor isoform X4 [Aotus nancymaae]	1.38e-21
XP_032796770.1	rhodopsin-like [Daphnia magna]	1.39e-21
XP_017654320.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Nannospalax galili]	1.40e-21
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	1.41e-21
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	1.42e-21
XP_032220955.1	melanopsin isoform X2 [Nematostella vectensis]	1.43e-21
XP_018966669.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-1-like [Cyprinus carpio]	1.44e-21
XP_032026758.1	RPE-retinal G protein-coupled receptor [Hylobates moloch]	1.45e-21
XP_025831775.1	pinopsin isoform X2 [Agrilus planipennis]	1.47e-21
XP_022779816.1	G-protein coupled receptor 161-like [Stylophora pistillata]	1.48e-21
XP_007192670.1	rhodopsin [Balaenoptera acutorostrata scammoni]	1.48e-21
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	1.51e-21
XP_033911878.2	green-sensitive opsin [Acipenser ruthenus]	1.52e-21
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	1.53e-21
XP_026116811.1	green-sensitive opsin-1 [Carassius auratus]	1.53e-21
XP_029291677.1	rhodopsin [Cottoperca gobio]	1.54e-21
XP_016328442.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	1.54e-21
XP_004049749.2	RPE-retinal G protein-coupled receptor isoform X2 [Gorilla gorilla gorilla]	1.55e-21
XP_026161797.1	blue-sensitive opsin-like [Mastacembelus armatus]	1.55e-21
XP_032229586.1	rhodopsin, G0-coupled [Nematostella vectensis]	1.55e-21
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	1.56e-21
XP_034342234.1	long-wave-sensitive opsin 1 [Arvicanthis niloticus]	1.56e-21
XP_001094250.1	rhodopsin [Macaca mulatta]	1.57e-21
XP_027858609.1	green-sensitive opsin [Xiphophorus couchianus]	1.57e-21
XP_030632181.1	green-sensitive opsin-3-like [Chanos chanos]	1.58e-21
XP_010074915.1	PREDICTED: pinopsin-like [Pterocles gutturalis]	1.59e-21
XP_032792243.1	compound eye opsin BCRH2-like [Daphnia magna]	1.59e-21
XP_027896480.1	rhodopsin [Xiphophorus couchianus]	1.60e-21
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	1.61e-21
XP_032414830.1	rhodopsin [Xiphophorus hellerii]	1.62e-21
XP_018536593.1	PREDICTED: opsin-3 isoform X1 [Lates calcarifer]	1.62e-21
XP_016108167.1	PREDICTED: green-sensitive opsin-2-like isoform X1 [Sinocyclocheilus grahami]	1.62e-21
XP_024230842.1	rhodopsin-like isoform X4 [Oncorhynchus tshawytscha]	1.63e-21
XP_034517671.1	RPE-retinal G protein-coupled receptor isoform X1 [Ailuropoda melanoleuca]	1.63e-21
XP_027020403.1	pinopsin-like isoform X2 [Tachysurus fulvidraco]	1.64e-21
XP_019392098.1	PREDICTED: rhodopsin [Crocodylus porosus]	1.65e-21
XP_032864774.1	opsin-3 [Tyto alba alba]	1.65e-21
XP_014437336.2	red-sensitive opsin, partial [Pelodiscus sinensis]	1.66e-21
XP_013871347.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	1.68e-21
XP_020728233.1	rhodopsin [Odocoileus virginianus texanus]	1.69e-21
XP_022241099.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.71e-21
XP_030662659.1	medium-wave-sensitive opsin 1-like [Nomascus leucogenys]	1.72e-21
XP_017287157.1	RPE-retinal G protein-coupled receptor-like [Kryptolebias marmoratus]	1.73e-21
XP_020791464.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	1.74e-21
XP_021044052.1	long-wave-sensitive opsin 1 [Mus pahari]	1.75e-21
XP_003439043.1	rhodopsin [Oreochromis niloticus]	1.75e-21
XP_021555774.1	RPE-retinal G protein-coupled receptor isoform X2 [Neomonachus schauinslandi]	1.77e-21
XP_032115159.1	RPE-retinal G protein-coupled receptor isoform X2 [Sapajus apella]	1.79e-21
XP_027051985.1	melanopsin-like [Pocillopora damicornis]	1.80e-21
XP_021398204.1	rhodopsin [Lonchura striata domestica]	1.81e-21
XP_016297930.1	PREDICTED: blue-sensitive opsin [Sinocyclocheilus anshuiensis]	1.81e-21
XP_031734000.1	LOW QUALITY PROTEIN: melanopsin-like [Anarrhichthys ocellatus]	1.81e-21
XP_010144939.1	PREDICTED: opsin-VA-like [Eurypyga helias]	1.83e-21
XP_022781142.1	melanopsin-B-like [Stylophora pistillata]	1.83e-21
XP_034028626.1	rhodopsin-like [Thalassophryne amazonica]	1.84e-21
XP_005805718.1	rhodopsin [Xiphophorus maculatus]	1.84e-21
XP_018412996.1	PREDICTED: opsin-3-like [Nanorana parkeri]	1.85e-21
XP_016103929.1	PREDICTED: blue-sensitive opsin [Sinocyclocheilus grahami]	1.86e-21
XP_019957032.1	PREDICTED: green-sensitive opsin [Paralichthys olivaceus]	1.86e-21
XP_027702181.1	melanopsin isoform X5 [Vombatus ursinus]	1.87e-21
XP_018933434.1	PREDICTED: blue-sensitive opsin [Cyprinus carpio]	1.89e-21
XP_027226645.1	rhodopsin-like [Penaeus vannamei]	1.91e-21
XP_024230840.1	rhodopsin-like isoform X2 [Oncorhynchus tshawytscha]	1.91e-21
XP_014477010.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	1.92e-21
XP_022159972.1	opsin-1-like [Myzus persicae]	1.96e-21
XP_005938994.1	PREDICTED: rhodopsin [Haplochromis burtoni]	1.98e-21
XP_024230839.1	rhodopsin-like isoform X1 [Oncorhynchus tshawytscha]	1.99e-21
XP_017376333.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Cebus capucinus imitator]	1.99e-21
XP_027223052.1	rhodopsin-like [Penaeus vannamei]	2.00e-21
XP_021471198.1	rhodopsin-like [Oncorhynchus mykiss]	2.01e-21
XP_006039462.1	LOW QUALITY PROTEIN: rhodopsin [Alligator sinensis]	2.03e-21
XP_006160726.1	rhodopsin [Tupaia chinensis]	2.04e-21
XP_034113030.1	opsin Rh6 [Drosophila albomicans]	2.05e-21
XP_012293343.1	medium-wave-sensitive opsin 1 [Aotus nancymaae]	2.05e-21
XP_033977579.1	blue-sensitive opsin-like [Trematomus bernacchii]	2.05e-21
XP_006743030.1	RPE-retinal G protein-coupled receptor isoform X2 [Leptonychotes weddellii]	2.07e-21
XP_020601748.1	visual pigment-like receptor peropsin [Orbicella faveolata]	2.09e-21
XP_026874011.1	green-sensitive opsin-3 [Electrophorus electricus]	2.09e-21
NP_663358.1	rhodopsin [Mus musculus]	2.10e-21
XP_003279347.2	medium-wave-sensitive opsin 1 [Nomascus leucogenys]	2.11e-21
XP_032934431.1	pinopsin-like [Catharus ustulatus]	2.12e-21
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	2.14e-21
NP_001098164.1	red-sensitive opsin [Oryzias latipes]	2.15e-21
XP_015779467.1	PREDICTED: beta-2 adrenergic receptor-like [Acropora digitifera]	2.17e-21
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	2.22e-21
XP_014857471.1	PREDICTED: red-sensitive opsin-like [Poecilia mexicana]	2.24e-21
XP_004546187.1	rhodopsin [Maylandia zebra]	2.24e-21
NP_001028884.1	green opsin [Takifugu rubripes]	2.26e-21
XP_023270027.1	green-sensitive opsin-like isoform X1 [Seriola lalandi dorsalis]	2.26e-21
XP_009959838.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Leptosomus discolor]	2.27e-21
XP_009325682.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Pygoscelis adeliae]	2.28e-21
XP_028719915.1	rhodopsin [Peromyscus leucopus]	2.29e-21
XP_023270028.1	green-sensitive opsin-like isoform X2 [Seriola lalandi dorsalis]	2.29e-21
XP_020361499.1	rhodopsin-like [Oncorhynchus kisutch]	2.29e-21
XP_022815966.1	opsin-1-like [Spodoptera litura]	2.32e-21
XP_034767254.1	green-sensitive opsin-like [Acipenser ruthenus]	2.32e-21
XP_010298758.1	PREDICTED: opsin-3-like [Balearica regulorum gibbericeps]	2.33e-21
XP_025955464.1	rhodopsin [Dromaius novaehollandiae]	2.33e-21
XP_029200705.1	rhodopsin-like [Acropora millepora]	2.34e-21
XP_015764484.1	PREDICTED: rhodopsin-like [Acropora digitifera]	2.34e-21
XP_023334323.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	2.38e-21
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	2.40e-21
XP_027223058.1	rhodopsin-like [Penaeus vannamei]	2.40e-21
XP_017455577.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rattus norvegicus]	2.40e-21
XP_024148188.1	rhodopsin [Oryzias melastigma]	2.41e-21
XP_025774013.1	RPE-retinal G protein-coupled receptor isoform X2 [Puma concolor]	2.43e-21
XP_020903660.1	D(2) dopamine receptor A isoform X1 [Exaiptasia pallida]	2.45e-21
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	2.45e-21
XP_030789313.1	medium-wave-sensitive opsin 1 [Rhinopithecus roxellana]	2.47e-21
XP_003274517.1	RPE-retinal G protein-coupled receptor [Nomascus leucogenys]	2.48e-21
XP_020616139.1	G-protein coupled receptor 161-like [Orbicella faveolata]	2.48e-21
XP_009561595.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Cuculus canorus]	2.52e-21
XP_009938280.1	PREDICTED: rhodopsin [Opisthocomus hoazin]	2.53e-21
XP_008924565.1	rhodopsin [Manacus vitellinus]	2.54e-21
NP_001117008.1	rod-like opsin [Salmo salar]	2.54e-21
XP_031441668.1	visual pigment-like receptor peropsin [Clupea harengus]	2.56e-21
XP_005522004.1	PREDICTED: rhodopsin [Pseudopodoces humilis]	2.56e-21
NP_001289029.1	short-wave-sensitive opsin 1 [Serinus canaria]	2.57e-21
XP_011943704.1	PREDICTED: medium-wave-sensitive opsin 1 [Cercocebus atys]	2.61e-21
XP_029989663.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	2.61e-21
XP_034876184.1	RPE-retinal G protein-coupled receptor isoform X2 [Mirounga leonina]	2.63e-21
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	2.66e-21
XP_034726486.1	green-sensitive opsin-like [Etheostoma cragini]	2.70e-21
XP_005012111.1	rhodopsin [Anas platyrhynchos]	2.71e-21
XP_033822050.1	blue-sensitive opsin-like [Periophthalmus magnuspinnatus]	2.72e-21
XP_029007413.1	red-sensitive opsin-like [Betta splendens]	2.73e-21
XP_029201867.1	tyramine receptor 1-like [Acropora millepora]	2.73e-21
XP_029953913.1	melanopsin-A-like [Salarias fasciatus]	2.81e-21
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	2.82e-21
XP_014888915.1	PREDICTED: rhodopsin [Poecilia latipinna]	2.82e-21
XP_020631765.1	rhodopsin-like [Orbicella faveolata]	2.83e-21
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	2.84e-21
XP_020616246.1	octopamine receptor 1-like [Orbicella faveolata]	2.89e-21
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	2.90e-21
XP_015254514.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	2.91e-21
XP_030637070.1	green-sensitive opsin-3 [Chanos chanos]	2.92e-21
XP_005426698.1	rhodopsin [Geospiza fortis]	2.92e-21
XP_014000821.1	PREDICTED: rod-like opsin isoform X1 [Salmo salar]	2.97e-21
XP_032781905.1	pinopsin-like [Daphnia magna]	2.97e-21
XP_033994711.1	green-sensitive opsin-like [Trematomus bernacchii]	3.00e-21
XP_029159984.1	rhodopsin-like isoform X1 [Nylanderia fulva]	3.03e-21
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	3.03e-21
