XP_032718528.1	neuropeptide FF receptor 2 [Lontra canadensis]	1.09e-08
XP_021455933.1	probable G-protein coupled receptor 63 [Oncorhynchus mykiss]	1.09e-08
XP_003759830.1	kappa-type opioid receptor [Sarcophilus harrisii]	1.09e-08
XP_016057542.1	PREDICTED: nociceptin receptor [Miniopterus natalensis]	1.09e-08
XP_018956840.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Cyprinus carpio]	1.10e-08
XP_026322922.1	5-hydroxytryptamine receptor 1-like isoform X2 [Hyposmocoma kahamanoa]	1.10e-08
XP_012565138.1	PREDICTED: galanin receptor type 1-like isoform X2 [Hydra vulgaris]	1.10e-08
XP_019630268.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	1.10e-08
XP_021467003.1	alpha-2A adrenergic receptor-like [Oncorhynchus mykiss]	1.10e-08
XP_006018691.1	probable G-protein coupled receptor 83 isoform X1 [Alligator sinensis]	1.10e-08
XP_029487081.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	1.10e-08
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	1.10e-08
XP_027529730.1	kappa-type opioid receptor [Neopelma chrysocephalum]	1.11e-08
XP_035242147.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.11e-08
XP_020513121.2	trace amine-associated receptor 8a-like [Labrus bergylta]	1.11e-08
XP_026112369.1	alpha-1A adrenergic receptor-like [Carassius auratus]	1.11e-08
XP_023849617.1	5-hydroxytryptamine receptor 1B-like [Salvelinus alpinus]	1.11e-08
XP_016099047.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus grahami]	1.11e-08
XP_035221129.1	melanopsin-like [Stegodyphus dumicola]	1.11e-08
XP_020603616.1	octopamine receptor beta-1R-like [Orbicella faveolata]	1.11e-08
XP_020603616.1	octopamine receptor beta-1R-like [Orbicella faveolata]	3.13e-05
XP_028829385.1	5-hydroxytryptamine receptor 1A-beta-like [Denticeps clupeoides]	1.11e-08
XP_013034036.1	PREDICTED: alpha-1B adrenergic receptor [Anser cygnoides domesticus]	1.11e-08
XP_010165865.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Antrostomus carolinensis]	1.12e-08
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	1.12e-08
XP_007086992.1	PREDICTED: neuropeptide FF receptor 2 [Panthera tigris altaica]	1.12e-08
XP_010078962.1	PREDICTED: opsin-5-like, partial [Pterocles gutturalis]	1.12e-08
XP_007900908.1	PREDICTED: thyrotropin-releasing hormone receptor [Callorhinchus milii]	1.12e-08
XP_029799091.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Suricata suricatta]	1.12e-08
XP_007960170.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Chlorocebus sabaeus]	1.12e-08
XP_028716952.1	kappa-type opioid receptor isoform X1 [Peromyscus leucopus]	1.12e-08
XP_035194508.1	alpha-1B adrenergic receptor [Oxyura jamaicensis]	1.12e-08
XP_009708030.1	PREDICTED: alpha-1B adrenergic receptor [Cariama cristata]	1.12e-08
XP_018495382.1	tachykinin-like peptides receptor 99D [Galendromus occidentalis]	1.13e-08
XP_035276510.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.13e-08
XP_030046881.1	alpha-1D adrenergic receptor-like [Microcaecilia unicolor]	1.13e-08
XP_028270447.1	neuropeptide Y receptor type 1-like [Parambassis ranga]	1.13e-08
XP_006134470.1	probable G-protein coupled receptor 83 [Pelodiscus sinensis]	1.13e-08
XP_009512400.1	PREDICTED: alpha-1B adrenergic receptor-like [Phalacrocorax carbo]	1.14e-08
XP_029449747.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Rhinatrema bivittatum]	1.14e-08
XP_015670040.1	prolactin-releasing peptide receptor [Protobothrops mucrosquamatus]	1.14e-08
XP_029038588.1	RYamide receptor-like isoform X2 [Osmia bicornis bicornis]	1.14e-08
XP_030284987.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.14e-08
XP_014645413.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Ceratotherium simum simum]	1.15e-08
XP_017559314.1	PREDICTED: D(1) dopamine receptor [Pygocentrus nattereri]	1.15e-08
XP_034550195.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.15e-08
XP_002595000.1	hypothetical protein BRAFLDRAFT_174648, partial [Branchiostoma floridae]	1.15e-08
XP_022091524.1	melatonin receptor type 1B-B-like [Acanthaster planci]	1.15e-08
XP_006822832.1	PREDICTED: octopamine receptor-like [Saccoglossus kowalevskii]	1.15e-08
XP_034354015.1	alpha-1A adrenergic receptor isoform X2 [Arvicanthis niloticus]	1.15e-08
NP_001191606.1	octopamine receptor [Aplysia californica]	1.16e-08
XP_015773583.1	PREDICTED: putative neuropeptide Y receptor type 6 [Acropora digitifera]	1.16e-08
XP_033844343.1	G-protein coupled receptor 135 [Periophthalmus magnuspinnatus]	1.16e-08
XP_009512200.1	PREDICTED: alpha-1A adrenergic receptor [Phalacrocorax carbo]	1.16e-08
XP_010409625.1	neuropeptide FF receptor 2 [Corvus cornix cornix]	1.16e-08
XP_015108325.1	RYamide receptor [Diachasma alloeum]	1.16e-08
XP_007896221.1	PREDICTED: alpha-1D adrenergic receptor [Callorhinchus milii]	1.16e-08
XP_016388026.1	PREDICTED: beta-2 adrenergic receptor-like, partial [Sinocyclocheilus rhinocerous]	1.16e-08
XP_030627716.1	5-hydroxytryptamine receptor 1B [Chanos chanos]	1.16e-08
XP_009947271.1	PREDICTED: alpha-1B adrenergic receptor [Leptosomus discolor]	1.17e-08
XP_031156219.1	trace amine-associated receptor 6-like [Sander lucioperca]	1.17e-08
XP_022289835.1	neuropeptide F receptor-like [Crassostrea virginica]	1.17e-08
XP_013189292.1	PREDICTED: substance-K receptor-like isoform X1 [Amyelois transitella]	1.17e-08
XP_026322919.1	5-hydroxytryptamine receptor 1-like isoform X1 [Hyposmocoma kahamanoa]	1.17e-08
XP_008933484.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2-like [Merops nubicus]	1.17e-08
XP_028614683.1	alpha-1A adrenergic receptor isoform X1 [Grammomys surdaster]	1.17e-08
XP_006567021.2	RYamide receptor isoform X2 [Apis mellifera]	1.17e-08
XP_031554198.1	tachykinin-like peptides receptor 86C [Actinia tenebrosa]	1.18e-08
XP_026498830.1	5-hydroxytryptamine receptor 1-like [Vanessa tameamea]	1.18e-08
XP_016913138.1	LOW QUALITY PROTEIN: RYamide receptor-like [Apis cerana]	1.18e-08
XP_020776871.1	alpha-2A adrenergic receptor-like [Boleophthalmus pectinirostris]	1.18e-08
XP_017279560.1	alpha-1B adrenergic receptor [Kryptolebias marmoratus]	1.18e-08
XP_026365782.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Ursus arctos horribilis]	1.18e-08
NP_001108205.1	alpha-1A adrenergic receptor [Macaca mulatta]	1.18e-08
XP_012160464.1	tachykinin-like peptides receptor 99D [Ceratitis capitata]	1.19e-08
XP_012581371.1	PREDICTED: C-X-C chemokine receptor type 2 [Condylura cristata]	1.19e-08
XP_033892373.2	G-protein coupled receptor 135-like [Acipenser ruthenus]	1.19e-08
XP_025974338.1	alpha-1B adrenergic receptor [Dromaius novaehollandiae]	1.19e-08
XP_031562590.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.19e-08
XP_030613226.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.19e-08
XP_009471050.1	PREDICTED: alpha-1A adrenergic receptor [Nipponia nippon]	1.19e-08
XP_012499845.1	PREDICTED: opsin-3 [Propithecus coquereli]	1.19e-08
XP_030793867.1	alpha-1A adrenergic receptor isoform X3 [Rhinopithecus roxellana]	1.19e-08
XP_027059243.1	rhodopsin-like [Pocillopora damicornis]	1.19e-08
XP_017563151.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.19e-08
XP_034121663.1	somatostatin receptor type 2 [Drosophila guanche]	1.20e-08
XP_010021423.1	PREDICTED: prolactin-releasing peptide receptor-like [Nestor notabilis]	1.20e-08
XP_026867224.1	gastrin-releasing peptide receptor [Electrophorus electricus]	1.20e-08
XP_022091890.1	G-protein coupled receptor moody-like [Acanthaster planci]	1.20e-08
XP_030638148.1	trace amine-associated receptor 4-like [Chanos chanos]	1.20e-08
XP_019646746.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Branchiostoma belcheri]	1.20e-08
XP_004443240.1	PREDICTED: melatonin-related receptor [Ceratotherium simum simum]	1.20e-08
XP_034072229.1	trace amine-associated receptor 3-like [Gymnodraco acuticeps]	1.21e-08
XP_004269702.1	gastrin-releasing peptide receptor [Orcinus orca]	1.21e-08
XP_007466234.1	PREDICTED: alpha-1A adrenergic receptor [Lipotes vexillifer]	1.21e-08
XP_006885079.1	PREDICTED: trace amine-associated receptor 4-like [Elephantulus edwardii]	1.21e-08
XP_033472351.1	cholecystokinin receptor [Epinephelus lanceolatus]	1.21e-08
XP_018617886.2	neuropeptide FF receptor 1-like [Scleropages formosus]	1.21e-08
XP_014850110.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia mexicana]	1.21e-08
XP_030613262.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.21e-08
XP_017835263.2	neuropeptide FF receptor 2 [Drosophila busckii]	1.22e-08
XP_010376433.1	alpha-1A adrenergic receptor isoform X1 [Rhinopithecus roxellana]	1.22e-08
XP_034741443.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.22e-08
XP_009815735.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor-like [Gavia stellata]	1.22e-08
XP_032078950.1	kappa-type opioid receptor isoform X2 [Thamnophis elegans]	1.22e-08
XP_028840214.1	adenosine receptor A2b [Denticeps clupeoides]	1.22e-08
XP_027016425.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.22e-08
XP_029891165.1	prolactin-releasing peptide receptor-like [Aquila chrysaetos chrysaetos]	1.22e-08
XP_414483.2	alpha-1B adrenergic receptor isoform X2 [Gallus gallus]	1.22e-08
XP_010376435.1	alpha-1A adrenergic receptor isoform X2 [Rhinopithecus roxellana]	1.22e-08
XP_028431975.1	adenosine receptor A1-like isoform X2 [Perca flavescens]	1.23e-08
XP_002699692.1	melatonin-related receptor [Bos taurus]	1.23e-08
XP_026223342.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.23e-08
XP_787287.2	rhodopsin, GQ-coupled-like [Strongylocentrotus purpuratus]	1.23e-08
XP_009645336.1	PREDICTED: alpha-1B adrenergic receptor [Egretta garzetta]	1.23e-08
XP_032233203.1	5-hydroxytryptamine receptor 4 [Nematostella vectensis]	1.23e-08
XP_004626875.1	opsin-3 isoform X2 [Octodon degus]	1.23e-08
XP_032806376.1	histamine H2 receptor-like [Petromyzon marinus]	1.23e-08
XP_015209325.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	1.23e-08
XP_021511358.1	neuropeptide Y receptor type 2 [Meriones unguiculatus]	1.23e-08
XP_002586005.1	hypothetical protein BRAFLDRAFT_138984, partial [Branchiostoma floridae]	1.23e-08
XP_010901621.1	probable G-protein coupled receptor 83 [Esox lucius]	1.24e-08
XP_023679640.1	alpha-1A adrenergic receptor-like [Paramormyrops kingsleyae]	1.24e-08
XP_007247270.2	alpha-1A adrenergic receptor-like [Astyanax mexicanus]	1.24e-08
XP_004685431.1	PREDICTED: alpha-1A adrenergic receptor [Condylura cristata]	1.24e-08
XP_009882660.1	PREDICTED: prolactin-releasing peptide receptor-like [Charadrius vociferus]	1.24e-08
XP_020602465.1	allatostatin-A receptor-like [Orbicella faveolata]	1.24e-08
XP_024083615.1	dopamine receptor 1-like isoform X2 [Cimex lectularius]	1.25e-08
XP_008048626.1	mu-type opioid receptor isoform X1 [Carlito syrichta]	1.25e-08
XP_019625269.1	PREDICTED: rhodopsin, GQ-coupled-like [Branchiostoma belcheri]	1.25e-08
XP_031136127.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.25e-08
XP_029898378.1	probable G-protein coupled receptor 83 [Aquila chrysaetos chrysaetos]	1.25e-08
XP_011799122.1	PREDICTED: mu-type opioid receptor isoform X2 [Colobus angolensis palliatus]	1.25e-08
XP_020603330.1	RYamide receptor-like [Orbicella faveolata]	1.25e-08
XP_031557120.1	melatonin-related receptor-like [Actinia tenebrosa]	1.25e-08
XP_021406019.1	red-sensitive opsin [Lonchura striata domestica]	1.25e-08
XP_026713992.1	alpha-1B adrenergic receptor [Athene cunicularia]	1.25e-08
XP_034656723.1	somatostatin receptor type 2 [Drosophila subobscura]	1.25e-08
XP_026998450.1	probable G-protein coupled receptor 83 [Tachysurus fulvidraco]	1.25e-08
XP_002058467.3	neuropeptide SIFamide receptor [Drosophila virilis]	1.25e-08
XP_026851886.1	5-hydroxytryptamine receptor 1A-beta-like [Electrophorus electricus]	1.26e-08
XP_021331562.1	neuropeptide Y receptor type 2 [Danio rerio]	1.26e-08
XP_021514188.1	opsin-3 [Meriones unguiculatus]	1.26e-08
XP_033090893.1	mu-type opioid receptor isoform X3 [Trachypithecus francoisi]	1.26e-08
XP_013912817.1	PREDICTED: beta-2 adrenergic receptor [Thamnophis sirtalis]	1.26e-08
XP_029179714.1	adenosine receptor A1-like isoform X1 [Acropora millepora]	1.26e-08
XP_006136310.1	trace amine-associated receptor 4-like [Pelodiscus sinensis]	1.27e-08
XP_023313501.1	dopamine receptor 1-like isoform X1 [Trichogramma pretiosum]	1.27e-08
XP_011826161.1	PREDICTED: mu-type opioid receptor isoform X4 [Mandrillus leucophaeus]	1.27e-08
XP_014242291.1	dopamine receptor 1-like isoform X1 [Cimex lectularius]	1.28e-08
XP_023120354.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	1.28e-08
XP_014700876.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Equus asinus]	1.28e-08
XP_014687479.1	PREDICTED: N-formyl peptide receptor 2-like [Equus asinus]	1.28e-08
XP_023061859.1	mu-type opioid receptor isoform X2 [Piliocolobus tephrosceles]	1.28e-08
XP_024296451.1	prolactin-releasing peptide receptor-like [Oncorhynchus tshawytscha]	1.28e-08
XP_027051707.1	adenosine receptor A3-like isoform X1 [Pocillopora damicornis]	1.29e-08
XP_028614684.1	alpha-1A adrenergic receptor isoform X2 [Grammomys surdaster]	1.29e-08
XP_026484245.1	tachykinin-like peptides receptor 86C [Vanessa tameamea]	1.29e-08
XP_010295377.1	PREDICTED: opsin-5-like, partial [Phaethon lepturus]	1.29e-08
XP_017014591.1	PREDICTED: probable G-protein coupled receptor No18 isoform X1 [Drosophila takahashii]	1.29e-08
XP_002023911.1	neuropeptide SIFamide receptor [Drosophila persimilis]	1.29e-08
XP_030841905.1	nociceptin receptor-like [Strongylocentrotus purpuratus]	1.29e-08
XP_007484640.1	PREDICTED: trace amine-associated receptor 1 [Monodelphis domestica]	1.29e-08
XP_026199705.1	prolactin releasing hormone receptor 2a [Anabas testudineus]	1.29e-08
XP_026131881.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Carassius auratus]	1.29e-08
XP_017758408.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Eufriesea mexicana]	1.30e-08
XP_010189495.1	PREDICTED: opsin-5-like, partial [Mesitornis unicolor]	1.30e-08
XP_006808959.1	PREDICTED: c-X-C chemokine receptor type 2-like [Neolamprologus brichardi]	1.30e-08
XP_013405598.1	melatonin-related receptor isoform X4 [Lingula anatina]	1.30e-08
XP_029572952.1	prolactin-releasing peptide receptor-like [Salmo trutta]	1.30e-08
XP_024133699.1	probable G-protein coupled receptor 135 [Oryzias melastigma]	1.31e-08
XP_034550243.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.31e-08
XP_018599148.1	probable G-protein coupled receptor 63 [Scleropages formosus]	1.31e-08
XP_021205016.1	G-protein coupled receptor moody isoform X3 [Bombyx mori]	1.31e-08
XP_001494636.3	alpha-1A adrenergic receptor isoform X1 [Equus caballus]	1.32e-08
XP_022800711.1	melatonin receptor type 1B-A-like [Stylophora pistillata]	1.32e-08
XP_001343301.3	neuropeptide Y receptor type 2 [Danio rerio]	1.32e-08
XP_026081166.1	D(1) dopamine receptor [Carassius auratus]	1.32e-08
XP_033969830.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	1.32e-08
XP_007259916.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	1.32e-08
XP_012537355.1	prolactin-releasing peptide receptor [Monomorium pharaonis]	1.32e-08
XP_005360982.1	trace amine-associated receptor 4 [Microtus ochrogaster]	1.32e-08
XP_001655249.2	gonadotropin-releasing hormone II receptor isoform X8 [Aedes aegypti]	1.33e-08
XP_031201219.1	C-C chemokine receptor type 5 [Mastomys coucha]	1.33e-08
XP_026360611.1	trace amine-associated receptor 1 [Ursus arctos horribilis]	1.33e-08
XP_029459120.1	neuropeptide FF receptor 1-like [Rhinatrema bivittatum]	1.33e-08
XP_019769489.1	PREDICTED: neuropeptide Y receptor [Dendroctonus ponderosae]	1.33e-08
XP_029936818.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	1.33e-08
NP_001076378.1	trace amine associated receptor 12h [Danio rerio]	1.34e-08
XP_035276935.1	KISS1 receptor a [Anguilla anguilla]	1.34e-08
XP_007472180.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Lipotes vexillifer]	1.34e-08
NP_542946.1	substance-K receptor [Rattus norvegicus]	1.34e-08
XP_026232812.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.34e-08
XP_031338070.1	RYamide receptor-like [Photinus pyralis]	1.34e-08
XP_014608014.1	PREDICTED: dopamine receptor 1-like isoform X2 [Polistes canadensis]	1.34e-08
XP_028809271.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	1.34e-08
XP_017291707.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.34e-08
XP_026284762.1	dopamine receptor 1-like isoform X1 [Frankliniella occidentalis]	1.35e-08
XP_030562788.1	neuropeptide SIFamide receptor isoform X1 [Drosophila novamexicana]	1.35e-08
XP_020370783.1	5-hydroxytryptamine receptor 4-like [Rhincodon typus]	1.35e-08
XP_003992470.1	C-X-C chemokine receptor type 5 [Felis catus]	1.35e-08
XP_021700051.1	gonadotropin-releasing hormone II receptor isoform X6 [Aedes aegypti]	1.35e-08
XP_025909126.1	blue-sensitive opsin-like, partial [Nothoprocta perdicaria]	1.35e-08
XP_031966373.1	neuropeptide FF receptor 2 [Corvus moneduloides]	1.35e-08
XP_012918856.1	PREDICTED: neuropeptide FF receptor 2 [Mustela putorius furo]	1.35e-08
XP_015243235.1	PREDICTED: putative violet-sensitive opsin isoform X1 [Cyprinodon variegatus]	1.35e-08
XP_007571508.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia formosa]	1.35e-08
XP_009082818.1	PREDICTED: cholecystokinin receptor type A [Acanthisitta chloris]	1.35e-08
XP_031981150.1	alpha-1B adrenergic receptor [Corvus moneduloides]	1.36e-08
XP_029999869.1	prolactin-releasing peptide receptor-like [Sphaeramia orbicularis]	1.36e-08
XP_033735682.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor M1-like [Pecten maximus]	1.36e-08
XP_033883072.1	neuropeptide FF receptor 1-like [Acipenser ruthenus]	1.36e-08
XP_015116536.1	tachykinin-like peptides receptor 86C [Diachasma alloeum]	1.36e-08
XP_009920656.1	PREDICTED: alpha-1B adrenergic receptor [Haliaeetus albicilla]	1.36e-08
XP_001380545.1	PREDICTED: trace amine-associated receptor 4-like [Monodelphis domestica]	1.36e-08
XP_027047728.1	dopamine receptor 2-like [Pocillopora damicornis]	1.36e-08
XP_021355591.1	probable G-protein coupled receptor 83 [Mizuhopecten yessoensis]	1.36e-08
XP_029439494.1	alpha-1B adrenergic receptor [Rhinatrema bivittatum]	1.36e-08
XP_032744738.1	substance-K receptor [Rattus rattus]	1.36e-08
XP_019480651.1	PREDICTED: trace amine-associated receptor 1 [Hipposideros armiger]	1.36e-08
XP_020318695.1	prolactin-releasing peptide receptor [Oncorhynchus kisutch]	1.37e-08
XP_009029689.1	hypothetical protein HELRODRAFT_181653 [Helobdella robusta]	1.37e-08
XP_031767119.1	tachykinin-like peptides receptor 86C isoform X1 [Galleria mellonella]	1.37e-08
XP_025239171.1	mu-type opioid receptor isoform X2 [Theropithecus gelada]	1.37e-08
XP_009878110.1	PREDICTED: alpha-1B adrenergic receptor [Charadrius vociferus]	1.37e-08
XP_027050238.1	histamine H2 receptor-like [Pocillopora damicornis]	1.37e-08
XP_017568808.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Pygocentrus nattereri]	1.37e-08
XP_017539301.1	PREDICTED: G-protein coupled receptor 54-like [Pygocentrus nattereri]	1.37e-08
XP_021700050.1	gonadotropin-releasing hormone II receptor isoform X5 [Aedes aegypti]	1.37e-08
XP_030623888.1	5-hydroxytryptamine receptor 1A-beta-like [Chanos chanos]	1.38e-08
XP_014662340.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	1.38e-08
XP_019811161.1	PREDICTED: melatonin-related receptor [Bos indicus]	1.38e-08
XP_027390072.1	melatonin-related receptor [Bos indicus x Bos taurus]	1.38e-08
XP_023086505.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Piliocolobus tephrosceles]	1.38e-08
XP_022703771.1	tachykinin-like peptides receptor 99D isoform X1 [Varroa jacobsoni]	1.38e-08
XP_019370022.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	1.38e-08
XP_028025667.1	G-protein coupled receptor moody-like isoform X5 [Bombyx mandarina]	1.38e-08
XP_029366295.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	1.38e-08
XP_005513585.1	alpha-1A adrenergic receptor isoform X1 [Columba livia]	1.39e-08
XP_028249711.1	cholecystokinin receptor-like [Parambassis ranga]	1.39e-08
XP_010561069.1	PREDICTED: prolactin-releasing peptide receptor-like [Haliaeetus leucocephalus]	1.39e-08
XP_026126994.1	C-X-C chemokine receptor type 1-like [Carassius auratus]	1.39e-08
XP_029492782.1	prolactin-releasing peptide receptor-like [Oncorhynchus nerka]	1.39e-08
XP_027020955.1	D(1) dopamine receptor [Tachysurus fulvidraco]	1.39e-08
XP_026781543.1	prolactin releasing hormone receptor 2a [Pangasianodon hypophthalmus]	1.39e-08
XP_032955509.1	opsin-3 [Rhinolophus ferrumequinum]	1.39e-08
XP_032698991.1	LOW QUALITY PROTEIN: substance-K receptor [Lontra canadensis]	1.39e-08
XP_018920648.1	PREDICTED: alpha-2A adrenergic receptor-like [Cyprinus carpio]	1.39e-08
XP_022122582.1	G-protein coupled receptor moody [Pieris rapae]	1.40e-08
XP_034002419.1	trace amine-associated receptor 8a-like [Trematomus bernacchii]	1.40e-08
XP_009894047.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Charadrius vociferus]	1.40e-08
XP_013405596.1	alpha-1B adrenergic receptor isoform X2 [Lingula anatina]	1.40e-08
XP_032360772.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	1.40e-08
XP_029184975.1	dopamine receptor 2-like [Acropora millepora]	1.40e-08
XP_028917182.1	neuropeptide FF receptor 1 [Ornithorhynchus anatinus]	1.40e-08
XP_032885553.1	alpha-1B adrenergic receptor [Amblyraja radiata]	1.40e-08
XP_014027481.1	PREDICTED: prolactin-releasing peptide receptor-like [Salmo salar]	1.40e-08
XP_016428233.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus rhinocerous]	1.40e-08
XP_021700052.1	gonadotropin-releasing hormone II receptor isoform X7 [Aedes aegypti]	1.41e-08
XP_023159475.1	somatostatin receptor type 2 [Ceratitis capitata]	1.41e-08
XP_031604282.1	trace amine-associated receptor 13c-like [Oreochromis aureus]	1.41e-08
XP_027956379.1	neuropeptide FF receptor 2 [Eumetopias jubatus]	1.41e-08
XP_030613202.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.42e-08
XP_016397399.1	PREDICTED: trace amine-associated receptor 9-like [Sinocyclocheilus rhinocerous]	1.42e-08
XP_006867862.1	PREDICTED: c-X-C chemokine receptor type 2 [Chrysochloris asiatica]	1.42e-08
XP_020909866.1	orexin receptor type 2 [Exaiptasia pallida]	1.42e-08
XP_005145035.1	alpha-1B adrenergic receptor [Melopsittacus undulatus]	1.42e-08
XP_025072002.1	trace amine-associated receptor 1 [Alligator sinensis]	1.42e-08
XP_018611824.2	alpha-1B adrenergic receptor [Scleropages formosus]	1.43e-08
XP_023665974.1	probable G-protein coupled receptor 63 [Paramormyrops kingsleyae]	1.43e-08
XP_005089627.1	PREDICTED: neuropeptide Y receptor type 2-like [Aplysia californica]	1.43e-08
XP_029013062.1	trace amine-associated receptor 13c-like [Betta splendens]	1.43e-08
XP_034463068.1	alpha-1A adrenergic receptor-like [Hippoglossus hippoglossus]	1.43e-08
XP_028581333.1	gastrin/cholecystokinin type B receptor isoform X1 [Podarcis muralis]	1.43e-08
XP_027021194.1	neuropeptide FF receptor 2-like isoform X1 [Tachysurus fulvidraco]	1.43e-08
XP_021564430.1	mu-type opioid receptor isoform X3 [Carlito syrichta]	1.43e-08
XP_026699949.1	opsin-3 [Athene cunicularia]	1.43e-08
XP_020335718.1	alpha-2A adrenergic receptor [Oncorhynchus kisutch]	1.43e-08
XP_023842647.1	probable G-protein coupled receptor 135 [Salvelinus alpinus]	1.43e-08
XP_017747584.1	PREDICTED: mu-type opioid receptor isoform X3 [Rhinopithecus bieti]	1.43e-08
XP_023939936.1	RYamide receptor-like [Bicyclus anynana]	1.43e-08
XP_026951550.1	gastrin-releasing peptide receptor [Lagenorhynchus obliquidens]	1.43e-08
XP_017291735.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.43e-08
XP_033331589.1	prolactin-releasing peptide receptor-like [Megalopta genalis]	1.44e-08
XP_022521801.1	RPE-retinal G protein-coupled receptor [Astyanax mexicanus]	1.44e-08
XP_017343931.1	PREDICTED: neuropeptide FF receptor 1-like isoform X2 [Ictalurus punctatus]	1.44e-08
XP_032228366.1	dopamine receptor 2 [Nematostella vectensis]	1.44e-08
XP_031603144.1	trace amine-associated receptor 13c-like [Oreochromis aureus]	1.44e-08
XP_034665445.1	neuropeptide SIFamide receptor [Drosophila subobscura]	1.44e-08
XP_029854296.1	alpha-1B adrenergic receptor [Aquila chrysaetos chrysaetos]	1.45e-08
XP_013200178.1	PREDICTED: neuropeptide Y receptor-like [Amyelois transitella]	1.45e-08
XP_005724160.1	PREDICTED: prolactin-releasing peptide receptor-like [Pundamilia nyererei]	1.45e-08
XP_009563331.1	PREDICTED: alpha-1B adrenergic receptor [Cuculus canorus]	1.45e-08
XP_031416041.1	neuropeptide Y receptor type 2 [Clupea harengus]	1.45e-08
XP_031948048.1	alpha-1A adrenergic receptor [Corvus moneduloides]	1.45e-08
XP_021063733.1	C-X-C chemokine receptor type 5 [Mus pahari]	1.45e-08
XP_007260204.2	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Astyanax mexicanus]	1.45e-08
XP_034070480.1	retinal G protein coupled receptor b [Gymnodraco acuticeps]	1.45e-08
XP_026150346.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	1.45e-08
NP_001091870.1	trace amine-associated receptor 4 [Macaca mulatta]	1.45e-08
XP_025903417.1	neuropeptide Y receptor type 2-like [Nothoprocta perdicaria]	1.46e-08
XP_016429344.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	1.46e-08
XP_029142672.1	alpha-1D adrenergic receptor-like, partial [Protobothrops mucrosquamatus]	1.46e-08
