XP_017131450.1	PREDICTED: octopamine receptor beta-1R [Drosophila elegans]	1.61e-07
XP_029568891.1	somatostatin receptor type 1-like [Salmo trutta]	1.61e-07
XP_010307375.1	PREDICTED: histamine H2 receptor [Balearica regulorum gibbericeps]	1.61e-07
XP_016114670.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus grahami]	1.62e-07
XP_015992606.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Rousettus aegyptiacus]	1.62e-07
XP_015147556.1	gonadotropin-releasing hormone receptor-like isoform X1 [Gallus gallus]	1.63e-07
XP_015274528.1	PREDICTED: prolactin-releasing peptide receptor-like [Gekko japonicus]	1.63e-07
XP_010078922.1	PREDICTED: thyrotropin receptor, partial [Pterocles gutturalis]	1.63e-07
XP_002737943.1	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	1.63e-07
XP_021534755.1	probable G-protein coupled receptor 83 [Neomonachus schauinslandi]	1.63e-07
XP_013201138.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Amyelois transitella]	1.63e-07
XP_011450996.2	prostaglandin E2 receptor EP3 subtype [Crassostrea gigas]	1.63e-07
XP_022793203.1	octopamine receptor Oamb-like [Stylophora pistillata]	1.63e-07
XP_028574145.1	melatonin receptor type 1A-like [Podarcis muralis]	1.63e-07
XP_009559608.1	PREDICTED: thyrotropin receptor isoform X3 [Cuculus canorus]	1.63e-07
XP_014341074.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Latimeria chalumnae]	1.63e-07
XP_009487029.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	1.63e-07
XP_028344486.1	G-protein coupled receptor 161 isoform X6 [Physeter catodon]	1.64e-07
XP_033805408.1	P2Y purinoceptor 8-like [Geotrypetes seraphini]	1.64e-07
XP_010170942.1	melatonin receptor type 1C, partial [Antrostomus carolinensis]	1.64e-07
XP_013876183.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Austrofundulus limnaeus]	1.64e-07
XP_030359724.1	histamine H2 receptor [Strigops habroptila]	1.64e-07
XP_029622634.1	relaxin-3 receptor 1-like [Salmo trutta]	1.65e-07
XP_034086930.1	alpha-1A adrenergic receptor-like [Gymnodraco acuticeps]	1.65e-07
XP_010795800.1	PREDICTED: alpha-1A adrenergic receptor-like [Notothenia coriiceps]	1.65e-07
XP_005993455.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Latimeria chalumnae]	1.65e-07
XP_026868999.1	somatostatin receptor type 1 [Electrophorus electricus]	1.65e-07
XP_015916430.1	prolactin-releasing peptide receptor [Parasteatoda tepidariorum]	1.65e-07
XP_022702359.1	uncharacterized protein LOC111267974 isoform X2 [Varroa jacobsoni]	1.65e-07
XP_008422344.1	PREDICTED: apelin receptor B-like [Poecilia reticulata]	1.65e-07
XP_025767208.1	C-C chemokine receptor type 2 isoform X3 [Oreochromis niloticus]	1.65e-07
XP_022280404.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Canis lupus familiaris]	1.66e-07
XP_002608950.1	hypothetical protein BRAFLDRAFT_59533 [Branchiostoma floridae]	1.66e-07
XP_027055674.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	1.66e-07
XP_028995366.1	G-protein coupled receptor 135 [Betta splendens]	1.66e-07
XP_030237589.1	trace amine-associated receptor 1-like [Gadus morhua]	1.66e-07
XP_028632951.1	neuropeptide Y receptor type 6 [Grammomys surdaster]	1.66e-07
XP_017157531.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia reticulata]	1.66e-07
XP_033898435.1	galanin receptor type 1-like [Acipenser ruthenus]	1.66e-07
XP_022651892.1	uncharacterized protein LOC111246484 isoform X4 [Varroa destructor]	1.67e-07
XP_007057305.1	alpha-1B adrenergic receptor [Chelonia mydas]	1.67e-07
XP_022651891.1	uncharacterized protein LOC111246484 isoform X3 [Varroa destructor]	1.67e-07
XP_016323078.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.67e-07
XP_022829919.1	prolactin-releasing peptide receptor-like [Spodoptera litura]	1.67e-07
XP_009060332.1	hypothetical protein LOTGIDRAFT_105958 [Lottia gigantea]	1.67e-07
XP_022651890.1	uncharacterized protein LOC111246484 isoform X2 [Varroa destructor]	1.67e-07
XP_022651889.1	uncharacterized protein LOC111246484 isoform X1 [Varroa destructor]	1.68e-07
XP_028279534.1	neuropeptide Y receptor type 4-like [Parambassis ranga]	1.68e-07
XP_014838637.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Poecilia mexicana]	1.68e-07
XP_020626266.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.68e-07
XP_031806317.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Sarcophilus harrisii]	1.68e-07
XP_013787558.2	histamine H1 receptor-like [Limulus polyphemus]	1.68e-07
XP_015343870.1	PREDICTED: thyrotropin receptor-like [Marmota marmota marmota]	1.69e-07
XP_033783562.1	neuropeptide Y receptor type 6-like [Geotrypetes seraphini]	1.69e-07
XP_033037902.1	somatostatin receptor type 2 [Trachypithecus francoisi]	1.69e-07
XP_020830352.1	G-protein coupled receptor 161 [Phascolarctos cinereus]	1.70e-07
XP_030342909.1	substance-K receptor [Strigops habroptila]	1.70e-07
XP_029659825.1	LOW QUALITY PROTEIN: opsin, blue-sensitive-like [Formica exsecta]	1.70e-07
XP_026258386.1	thyrotropin receptor [Urocitellus parryii]	1.70e-07
XP_022043602.1	melatonin receptor type 1A-like, partial [Acanthochromis polyacanthus]	1.70e-07
XP_033782442.1	histamine H1 receptor [Geotrypetes seraphini]	1.71e-07
XP_017779806.1	PREDICTED: prolactin-releasing peptide receptor-like [Nicrophorus vespilloides]	1.71e-07
XP_003758340.2	lutropin-choriogonadotropic hormone receptor isoform X1 [Sarcophilus harrisii]	1.71e-07
XP_010215232.1	PREDICTED: probable G-protein coupled receptor 83 [Tinamus guttatus]	1.71e-07
XP_003279661.1	somatostatin receptor type 2 [Nomascus leucogenys]	1.71e-07
XP_010160096.1	PREDICTED: alpha-1B adrenergic receptor, partial [Eurypyga helias]	1.71e-07
XP_031142113.1	G-protein coupled receptor 183-like [Sander lucioperca]	1.71e-07
XP_026901943.1	G-protein coupled receptor 161 isoform X1 [Acinonyx jubatus]	1.71e-07
XP_015992607.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Rousettus aegyptiacus]	1.71e-07
NP_001274338.1	somatostatin receptor type 2-like [Haplochromis burtoni]	1.72e-07
XP_004382858.2	melatonin receptor type 1A [Trichechus manatus latirostris]	1.72e-07
XP_032949515.1	G-protein coupled receptor 161 [Rhinolophus ferrumequinum]	1.72e-07
XP_023231574.1	probable G-protein coupled receptor No18 [Centruroides sculpturatus]	1.72e-07
XP_009468573.1	PREDICTED: blue-sensitive opsin-like [Nipponia nippon]	1.72e-07
XP_034399323.1	alpha-1A adrenergic receptor-like [Cyclopterus lumpus]	1.72e-07
XP_010850515.1	PREDICTED: substance-K receptor isoform X2 [Bison bison bison]	1.72e-07
XP_023339462.1	flocculation protein FLO11-like [Eurytemora affinis]	1.72e-07
XP_022810494.1	neuropeptide SIFamide receptor-like [Stylophora pistillata]	1.72e-07
XP_009949070.1	PREDICTED: substance-K receptor [Leptosomus discolor]	1.73e-07
XP_013203058.1	somatostatin receptor type 2 [Microtus ochrogaster]	1.73e-07
XP_015910821.1	melanopsin-like [Parasteatoda tepidariorum]	1.73e-07
XP_029882134.1	gonadotropin-releasing hormone II receptor-like [Aquila chrysaetos chrysaetos]	1.73e-07
XP_033181083.1	delta-type opioid receptor-like isoform X2 [Mastacembelus armatus]	1.73e-07
XP_025749812.1	probable G-protein coupled receptor 83 [Callorhinus ursinus]	1.73e-07
XP_029133810.1	melatonin receptor type 1A-like [Labrus bergylta]	1.74e-07
XP_030638723.1	probable G-protein coupled receptor 63 [Chanos chanos]	1.74e-07
XP_016318416.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Sinocyclocheilus anshuiensis]	1.74e-07
XP_015712176.1	somatostatin receptor type 4 [Coturnix japonica]	1.74e-07
XP_015259694.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	1.74e-07
XP_006266543.2	PREDICTED: ankyrin repeat domain-containing protein 34A isoform X2 [Alligator mississippiensis]	1.74e-07
XP_006033575.2	gonadotropin-releasing hormone II receptor-like [Alligator sinensis]	1.74e-07
XP_023067703.1	somatostatin receptor type 2 [Piliocolobus tephrosceles]	1.74e-07
XP_020904445.1	substance-P receptor isoform X1 [Exaiptasia pallida]	1.74e-07
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	1.74e-07
XP_006021117.1	melatonin receptor type 1B, partial [Alligator sinensis]	1.75e-07
XP_030208264.1	alpha-1D adrenergic receptor [Gadus morhua]	1.75e-07
XP_009940932.1	PREDICTED: histamine H2 receptor [Opisthocomus hoazin]	1.75e-07
XP_005989416.1	PREDICTED: neuropeptide Y receptor type 6 [Latimeria chalumnae]	1.75e-07
XP_018950135.1	PREDICTED: relaxin-3 receptor 1-like [Cyprinus carpio]	1.76e-07
XP_028287458.1	relaxin-3 receptor 1-like [Parambassis ranga]	1.76e-07
XP_005993445.2	PREDICTED: histamine H2 receptor [Latimeria chalumnae]	1.76e-07
XP_007440765.1	neuropeptide Y receptor type 4-like isoform X1 [Python bivittatus]	1.76e-07
XP_029631765.1	probable G-protein coupled receptor [Salmo trutta]	1.76e-07
XP_011506357.1	PREDICTED: somatostatin receptor type 2-like [Ceratosolen solmsi marchali]	1.76e-07
XP_029192280.1	galanin receptor type 1-like [Acropora millepora]	1.76e-07
XP_008627345.1	PREDICTED: alpha-1B adrenergic receptor [Corvus brachyrhynchos]	1.76e-07
XP_027044963.1	rhodopsin-like, partial [Pocillopora damicornis]	1.76e-07
XP_024147151.1	trace amine-associated receptor 1-like [Oryzias melastigma]	1.76e-07
XP_022801552.1	neuropeptide FF receptor 2-like isoform X1 [Stylophora pistillata]	1.76e-07
XP_009806650.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	1.76e-07
XP_011478832.1	cysteinyl leukotriene receptor 1 [Oryzias latipes]	1.77e-07
XP_005143272.2	adenosine receptor A3-like [Melopsittacus undulatus]	1.77e-07
XP_010733894.2	alpha-1A adrenergic receptor [Larimichthys crocea]	1.77e-07
XP_027649933.1	neuropeptide Y receptor type 4-like [Falco peregrinus]	1.78e-07
XP_015992610.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X4 [Rousettus aegyptiacus]	1.78e-07
XP_003942985.1	PREDICTED: somatostatin receptor type 4 [Saimiri boliviensis boliviensis]	1.78e-07
XP_011181163.1	uncharacterized protein LOC105211447 isoform X2 [Zeugodacus cucurbitae]	1.78e-07
XP_031601878.1	somatostatin receptor type 2-like [Oreochromis aureus]	1.78e-07
XP_001607744.2	protein trapped in endoderm-1 [Nasonia vitripennis]	1.78e-07
XP_012644611.1	short-wave-sensitive opsin 1 isoform X2 [Microcebus murinus]	1.78e-07
XP_015269258.1	PREDICTED: neuropeptide Y receptor type 6-like [Gekko japonicus]	1.78e-07
XP_003816467.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Pan paniscus]	1.79e-07
XP_010225525.1	PREDICTED: neuropeptide Y receptor type 4-like [Tinamus guttatus]	1.79e-07
XP_026639377.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6 [Microtus ochrogaster]	1.79e-07
XP_006641581.1	PREDICTED: galanin receptor type 1-like isoform X1 [Lepisosteus oculatus]	1.79e-07
XP_032900147.1	5-hydroxytryptamine receptor 5A [Amblyraja radiata]	1.79e-07
XP_013185159.1	PREDICTED: uncharacterized protein LOC106130779 [Amyelois transitella]	1.79e-07
XP_009992224.1	PREDICTED: thyrotropin receptor isoform X2 [Chaetura pelagica]	1.79e-07
XP_029555129.1	5-hydroxytryptamine receptor 1D-like [Salmo trutta]	1.79e-07
XP_023781743.1	probable G-protein coupled receptor 83 isoform X1 [Cyanistes caeruleus]	1.80e-07
XP_012242028.1	RYamide receptor [Bombus impatiens]	1.80e-07
XP_009992223.1	PREDICTED: thyrotropin receptor isoform X1 [Chaetura pelagica]	1.80e-07
XP_019943328.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like [Paralichthys olivaceus]	1.80e-07
XP_020856983.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Phascolarctos cinereus]	1.80e-07
XP_026074869.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.80e-07
XP_030005851.1	substance-P receptor-like [Sphaeramia orbicularis]	1.81e-07
XP_031535161.1	thyrotropin receptor isoform X2 [Vicugna pacos]	1.81e-07
XP_035219513.1	5-hydroxytryptamine receptor 2B-like [Stegodyphus dumicola]	1.81e-07
XP_019732035.1	PREDICTED: alpha-1D adrenergic receptor [Hippocampus comes]	1.81e-07
XP_017788607.1	PREDICTED: somatostatin receptor type 2-like [Habropoda laboriosa]	1.81e-07
XP_006535694.1	5-hydroxytryptamine receptor 5A isoform X1 [Mus musculus]	1.81e-07
XP_004608336.1	PREDICTED: short-wave-sensitive opsin 1 [Sorex araneus]	1.81e-07
XP_023700200.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	1.82e-07
XP_028254313.1	trace amine-associated receptor 1-like [Parambassis ranga]	1.82e-07
XP_028262261.1	probable G-protein coupled receptor 25 [Parambassis ranga]	1.82e-07
XP_016397398.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	1.82e-07
XP_022324849.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Crassostrea virginica]	1.82e-07
XP_002740473.1	PREDICTED: somatostatin receptor type 1-like [Saccoglossus kowalevskii]	1.82e-07
XP_021490812.1	melatonin receptor type 1B [Meriones unguiculatus]	1.83e-07
XP_026074803.1	G-protein coupled receptor 183-like [Carassius auratus]	1.83e-07
XP_029021352.1	alpha-1B adrenergic receptor [Betta splendens]	1.83e-07
XP_034417422.1	G-protein coupled receptor 183-A [Cyclopterus lumpus]	1.84e-07
XP_028515993.1	substance-P receptor isoform X2 [Exaiptasia pallida]	1.84e-07
XP_021100360.1	G-protein coupled receptor 161 isoform X3 [Heterocephalus glaber]	1.84e-07
XP_031626002.1	allatostatin-A receptor-like isoform X2 [Contarinia nasturtii]	1.85e-07
XP_035248327.1	prostaglandin E2 receptor EP4 subtype-like [Anguilla anguilla]	1.85e-07
XP_011054792.1	PREDICTED: somatostatin receptor type 2-like [Acromyrmex echinatior]	1.85e-07
XP_002114579.1	hypothetical protein TRIADDRAFT_5735, partial [Trichoplax adhaerens]	1.85e-07
XP_030429617.1	histamine H2 receptor isoform X2 [Gopherus evgoodei]	1.86e-07
XP_010708889.1	octopamine receptor-like isoform X2 [Meleagris gallopavo]	1.86e-07
XP_033875082.1	probable G-protein coupled receptor 63 [Acipenser ruthenus]	1.86e-07
XP_002811769.2	probable G-protein coupled receptor 45 [Pongo abelii]	1.86e-07
XP_029607996.1	5-hydroxytryptamine receptor 1D-like [Salmo trutta]	1.86e-07
XP_033181082.1	delta-type opioid receptor-like isoform X1 [Mastacembelus armatus]	1.86e-07
XP_022098827.1	uncharacterized protein LOC110983669 isoform X3 [Acanthaster planci]	1.87e-07
XP_005742581.1	PREDICTED: chemokine XC receptor 1-like isoform X2 [Pundamilia nyererei]	1.87e-07
XP_030315191.1	alpha-1B adrenergic receptor [Calypte anna]	1.87e-07
XP_007436321.1	probable G-protein coupled receptor 83 [Python bivittatus]	1.87e-07
XP_007476906.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X3 [Monodelphis domestica]	1.88e-07
XP_009919734.1	PREDICTED: thyrotropin receptor, partial [Haliaeetus albicilla]	1.88e-07
XP_019379319.1	PREDICTED: melatonin receptor type 1B [Gavialis gangeticus]	1.88e-07
XP_031616776.1	octopamine receptor beta-1R-like isoform X2 [Contarinia nasturtii]	1.88e-07
XP_020856985.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Phascolarctos cinereus]	1.89e-07
XP_031228014.1	somatostatin receptor type 4 [Mastomys coucha]	1.89e-07
XP_031358802.1	neuropeptide F receptor isoform X1 [Photinus pyralis]	1.90e-07
XP_027053027.1	histamine H1 receptor-like [Pocillopora damicornis]	1.90e-07
XP_026131344.1	neuromedin-U receptor 2-like [Carassius auratus]	1.90e-07
XP_007240700.3	pyroglutamylated RFamide peptide receptor-like [Astyanax mexicanus]	1.90e-07
XP_015203666.1	PREDICTED: histamine H1 receptor isoform X1 [Lepisosteus oculatus]	1.90e-07
XP_021473213.1	alpha-1A adrenergic receptor-like [Oncorhynchus mykiss]	1.91e-07
XP_024411350.1	prolactin-releasing peptide receptor [Desmodus rotundus]	1.91e-07
XP_027437411.1	probable G-protein coupled receptor 83 isoform X1 [Zalophus californianus]	1.91e-07
XP_020893180.1	octopamine receptor Oamb-like [Exaiptasia pallida]	1.92e-07
XP_034767223.1	probable G-protein coupled receptor 25 [Acipenser ruthenus]	1.92e-07
XP_020895410.1	melatonin receptor type 1C-like [Exaiptasia pallida]	1.92e-07
XP_033790189.1	5-hydroxytryptamine receptor 5A isoform X2 [Geotrypetes seraphini]	1.92e-07
XP_015202047.1	PREDICTED: neuropeptide Y receptor type 4 isoform X1 [Lepisosteus oculatus]	1.92e-07
XP_002415734.2	beta-3 adrenergic receptor [Ixodes scapularis]	1.92e-07
XP_006111669.2	histamine H2 receptor-like [Pelodiscus sinensis]	1.92e-07
XP_010209922.1	PREDICTED: prolactin-releasing peptide receptor-like [Tinamus guttatus]	1.93e-07
XP_014880346.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia latipinna]	1.93e-07
XP_012578178.1	PREDICTED: histamine H2 receptor isoform X3 [Condylura cristata]	1.93e-07
XP_011289168.1	G-protein coupled receptor 161 isoform X1 [Felis catus]	1.93e-07
XP_018947445.1	PREDICTED: melatonin receptor type 1B-A isoform X2 [Cyprinus carpio]	1.93e-07
XP_003931829.1	PREDICTED: somatostatin receptor type 2 [Saimiri boliviensis boliviensis]	1.93e-07
XP_027579442.1	5-hydroxytryptamine receptor 5B-like isoform X1 [Pipra filicauda]	1.93e-07
XP_022098818.1	uncharacterized protein LOC110983669 isoform X2 [Acanthaster planci]	1.93e-07
XP_016087131.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	1.94e-07
XP_007237799.2	gonadotropin-releasing hormone II receptor-like [Astyanax mexicanus]	1.94e-07
XP_001382173.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Monodelphis domestica]	1.94e-07
XP_013125871.1	C-C chemokine receptor type 2 isoform X1 [Oreochromis niloticus]	1.94e-07
XP_016342762.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	1.95e-07
XP_007232012.1	relaxin-3 receptor 1-like [Astyanax mexicanus]	1.95e-07
XP_012342885.1	pyrokinin-1 receptor isoform X2 [Apis florea]	1.95e-07
XP_009559606.1	PREDICTED: thyrotropin receptor isoform X1 [Cuculus canorus]	1.95e-07
XP_026684278.1	somatostatin receptor type 5-like [Diaphorina citri]	1.95e-07
XP_023714838.1	protein trapped in endoderm-1 [Cryptotermes secundus]	1.95e-07
NP_001033537.1	Tyramine receptor tyra-2 [Caenorhabditis elegans]	1.95e-07
XP_023345332.1	compound eye opsin BCRH1-like [Eurytemora affinis]	1.96e-07
XP_032353382.1	lutropin-choriogonadotropic hormone receptor isoform X5 [Camelus ferus]	1.96e-07
XP_013096128.1	PREDICTED: octopamine receptor beta-2R-like [Biomphalaria glabrata]	1.96e-07
XP_006607908.1	prolactin-releasing peptide receptor-like [Apis dorsata]	1.96e-07
NP_001024521.1	Tyramine receptor tyra-2 [Caenorhabditis elegans]	1.97e-07
XP_013378997.1	free fatty acid receptor 4 [Lingula anatina]	1.97e-07
XP_022808664.1	substance-P receptor-like [Stylophora pistillata]	1.97e-07
XP_021402275.1	P2Y purinoceptor 8 [Lonchura striata domestica]	1.98e-07
XP_010211766.1	PREDICTED: follicle-stimulating hormone receptor [Tinamus guttatus]	1.98e-07
XP_030845688.1	melatonin receptor type 1B-B-like [Strongylocentrotus purpuratus]	1.99e-07
XP_026101177.1	neuromedin-U receptor 2-like [Carassius auratus]	1.99e-07
XP_004393735.1	PREDICTED: LOW QUALITY PROTEIN: substance-K receptor [Odobenus rosmarus divergens]	1.99e-07
XP_014345871.1	PREDICTED: follicle-stimulating hormone receptor [Latimeria chalumnae]	1.99e-07
XP_033983446.1	C-C chemokine receptor type 5-like [Trematomus bernacchii]	2.00e-07
XP_019222724.1	alpha-1B adrenergic receptor [Oreochromis niloticus]	2.00e-07
XP_027287998.1	melatonin-related receptor isoform X2 [Cricetulus griseus]	2.00e-07
XP_033122406.1	beta-2 adrenergic receptor-like [Anneissia japonica]	2.00e-07
XP_030638768.1	trace amine-associated receptor 1-like [Chanos chanos]	2.00e-07
XP_026890661.1	histamine H2 receptor isoform X2 [Acinonyx jubatus]	2.00e-07
XP_013418915.1	G-protein coupled receptor 161-like [Lingula anatina]	2.01e-07
XP_020610090.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	2.01e-07
XP_020898501.1	melatonin receptor type 1A [Exaiptasia pallida]	2.02e-07
XP_020913897.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	2.02e-07
XP_020609154.1	octopamine receptor 1-like [Orbicella faveolata]	2.02e-07
XP_006641895.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Lepisosteus oculatus]	2.02e-07
XP_013922924.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Thamnophis sirtalis]	2.02e-07
XP_014351580.1	PREDICTED: probable G-protein coupled receptor 83 [Latimeria chalumnae]	2.02e-07
NP_001252655.1	probable G-protein coupled receptor 83 precursor [Macaca mulatta]	2.03e-07
XP_002592583.1	hypothetical protein BRAFLDRAFT_68906 [Branchiostoma floridae]	2.03e-07
XP_005904285.1	PREDICTED: substance-K receptor isoform X2 [Bos mutus]	2.03e-07
XP_026213293.1	alpha-1A adrenergic receptor-like [Anabas testudineus]	2.03e-07
XP_034037260.1	alpha-1B adrenergic receptor-like isoform X1 [Thalassophryne amazonica]	2.04e-07
XP_018423153.1	PREDICTED: alpha-1D adrenergic receptor [Nanorana parkeri]	2.04e-07
XP_012728608.1	melanin-concentrating hormone receptor 1 [Fundulus heteroclitus]	2.04e-07
XP_023375705.1	G-protein coupled receptor 161 isoform X3 [Pteropus vampyrus]	2.04e-07
XP_034395418.1	somatostatin receptor type 2-like [Cyclopterus lumpus]	2.05e-07
XP_014738734.1	PREDICTED: follicle-stimulating hormone receptor [Sturnus vulgaris]	2.05e-07
XP_003220279.1	PREDICTED: probable G-protein coupled receptor 61 [Anolis carolinensis]	2.05e-07
XP_014679417.1	PREDICTED: 5-hydroxytryptamine receptor-like [Priapulus caudatus]	2.05e-07
XP_021044144.1	melatonin-related receptor isoform X1 [Mus pahari]	2.06e-07
XP_004212265.2	PREDICTED: uncharacterized protein LOC101238733, partial [Hydra vulgaris]	2.06e-07
XP_031427177.1	probable G-protein coupled receptor 83 [Clupea harengus]	2.06e-07
XP_021424447.1	probable G-protein coupled receptor [Oncorhynchus mykiss]	2.06e-07
XP_007551168.1	PREDICTED: probable G-protein coupled receptor 62 [Poecilia formosa]	2.06e-07
XP_005316012.1	5-hydroxytryptamine receptor 5B [Ictidomys tridecemlineatus]	2.06e-07
XP_012510533.1	PREDICTED: visual pigment-like receptor peropsin [Propithecus coquereli]	2.06e-07
XP_034024758.1	melatonin receptor type 1B-like, partial [Thalassophryne amazonica]	2.06e-07
XP_022280403.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Canis lupus familiaris]	2.06e-07
XP_026101625.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	2.07e-07
XP_031607012.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	2.07e-07
XP_014071489.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Salmo salar]	2.07e-07
XP_005332972.1	C-C chemokine receptor type 5 [Ictidomys tridecemlineatus]	2.07e-07
XP_017396966.1	PREDICTED: somatostatin receptor type 4 [Cebus capucinus imitator]	2.07e-07
XP_027752168.1	histamine H2 receptor [Empidonax traillii]	2.07e-07
XP_012519740.1	PREDICTED: probable G-protein coupled receptor 45 [Propithecus coquereli]	2.07e-07
XP_022098799.1	uncharacterized protein LOC110983669 isoform X1 [Acanthaster planci]	2.08e-07
XP_020776662.1	lutropin-choriogonadotropic hormone receptor-like [Boleophthalmus pectinirostris]	2.08e-07
XP_033120248.1	histamine H2 receptor-like [Anneissia japonica]	2.09e-07
XP_005429010.1	alpha-1A adrenergic receptor [Geospiza fortis]	2.09e-07
XP_028654836.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	2.09e-07
XP_016353241.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	2.09e-07
XP_020856984.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Phascolarctos cinereus]	2.09e-07
XP_005153957.1	neuropeptide Y receptor type 4-2 [Melopsittacus undulatus]	2.09e-07
XP_022238560.1	somatostatin receptor type 5-like [Limulus polyphemus]	2.09e-07
XP_033495759.1	C-C chemokine receptor type 1-like [Epinephelus lanceolatus]	2.10e-07
XP_012719885.1	G-protein coupled receptor 183 [Fundulus heteroclitus]	2.10e-07
XP_002067936.1	somatostatin receptor type 2 [Drosophila willistoni]	2.10e-07
XP_031704220.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 25 [Anarrhichthys ocellatus]	2.10e-07
XP_031309996.1	thyrotropin receptor isoform X2 [Camelus dromedarius]	2.10e-07
XP_001623250.1	melatonin receptor type 1A [Nematostella vectensis]	2.11e-07
XP_002603085.1	hypothetical protein BRAFLDRAFT_198764, partial [Branchiostoma floridae]	2.11e-07
XP_005069758.1	pyroglutamylated RFamide peptide receptor [Mesocricetus auratus]	2.11e-07
XP_020740769.1	thyrotropin receptor [Odocoileus virginianus texanus]	2.11e-07
NP_001098075.1	neuropeptide Y receptor Y4 [Takifugu rubripes]	2.12e-07
XP_031217502.1	neuropeptide Y receptor type 4-2 [Mastomys coucha]	2.12e-07
XP_024503435.1	Prolactin-releasing peptide receptor [Strongyloides ratti]	2.12e-07
XP_027030377.1	neuropeptide Y receptor type 1-like [Tachysurus fulvidraco]	2.12e-07
XP_033634549.1	alpha-1A adrenergic receptor-like [Asterias rubens]	2.12e-07
XP_015669179.2	follicle-stimulating hormone receptor [Protobothrops mucrosquamatus]	2.12e-07
XP_020856982.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Phascolarctos cinereus]	2.13e-07
XP_010295259.1	PREDICTED: substance-K receptor [Phaethon lepturus]	2.13e-07
XP_022788222.1	allatostatin-A receptor-like [Stylophora pistillata]	2.13e-07
XP_012993971.3	trace amine-associated receptor 1-like [Esox lucius]	2.13e-07
XP_034425705.1	somatostatin receptor type 2 [Hippoglossus hippoglossus]	2.13e-07
XP_009671412.1	PREDICTED: somatostatin receptor type 4 [Struthio camelus australis]	2.13e-07
XP_029962516.1	5-hydroxytryptamine receptor 1D-like [Salarias fasciatus]	2.14e-07
XP_026117111.1	neuromedin-U receptor 2-like [Carassius auratus]	2.14e-07
XP_033482607.1	probable G-protein coupled receptor 25 [Epinephelus lanceolatus]	2.14e-07
XP_026925263.1	somatostatin receptor type 4 [Acinonyx jubatus]	2.14e-07
XP_027134668.1	histamine H1 receptor [Larimichthys crocea]	2.14e-07
XP_028563583.1	C-X-C chemokine receptor type 1-like [Podarcis muralis]	2.15e-07
XP_020610118.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	2.15e-07
XP_031444577.1	octopamine receptor-like [Phasianus colchicus]	2.15e-07
