XP_027899331.1	probable G-protein coupled receptor 19 [Xiphophorus couchianus]	6.56e-08
XP_034833342.1	gonadotropin-releasing hormone receptor [Aphantopus hyperantus]	6.57e-08
XP_026079063.1	galanin receptor type 2-like [Carassius auratus]	6.58e-08
XP_030433976.1	galanin receptor type 2-like [Gopherus evgoodei]	6.58e-08
XP_024240849.1	melanin-concentrating hormone receptor 1-like [Oncorhynchus tshawytscha]	6.58e-08
XP_014772633.1	PREDICTED: orexin receptor type 2-like [Octopus bimaculoides]	6.58e-08
XP_026781565.1	relaxin-3 receptor 1 [Pangasianodon hypophthalmus]	6.59e-08
XP_002690287.2	trace amine-associated receptor 7a [Bos taurus]	6.59e-08
XP_017558258.1	PREDICTED: alpha-1A adrenergic receptor-like [Pygocentrus nattereri]	6.60e-08
XP_026506896.1	neuropeptide FF receptor 1 [Terrapene carolina triunguis]	6.60e-08
XP_003091364.1	hypothetical protein CRE_16478 [Caenorhabditis remanei]	6.60e-08
XP_010154956.1	PREDICTED: galanin receptor type 2 [Eurypyga helias]	6.61e-08
XP_007950397.1	PREDICTED: kappa-type opioid receptor [Orycteropus afer afer]	6.62e-08
XP_009942820.1	PREDICTED: RPE-retinal G protein-coupled receptor [Opisthocomus hoazin]	6.64e-08
XP_029462387.1	cysteinyl leukotriene receptor 1-like [Rhinatrema bivittatum]	6.64e-08
XP_007491548.1	PREDICTED: delta-type opioid receptor [Monodelphis domestica]	6.64e-08
XP_030055481.1	pyroglutamylated RF-amide peptide receptor [Microcaecilia unicolor]	6.66e-08
XP_032514540.1	gonadotropin-releasing hormone receptor-like [Danaus plexippus plexippus]	6.67e-08
XP_025781928.1	trace amine-associated receptor 1 [Puma concolor]	6.67e-08
XP_010147686.1	PREDICTED: histamine H2 receptor-like [Eurypyga helias]	6.67e-08
XP_029932089.1	neuropeptide Y receptor type 2-like [Myripristis murdjan]	6.68e-08
XP_005688308.2	PREDICTED: neuropeptides B/W receptor type 2 [Capra hircus]	6.69e-08
XP_014742381.1	PREDICTED: neuropeptide Y receptor type 2-like [Sturnus vulgaris]	6.69e-08
XP_030628284.1	pyroglutamylated RF-amide peptide receptor-like [Chanos chanos]	6.69e-08
XP_030623962.1	alpha-1A adrenergic receptor-like [Chanos chanos]	6.70e-08
XP_020730985.1	neuropeptides B/W receptor type 2 [Odocoileus virginianus texanus]	6.71e-08
XP_015266801.1	PREDICTED: trace amine-associated receptor 2-like [Gekko japonicus]	6.71e-08
XP_019115764.1	nociceptin receptor isoform X2 [Larimichthys crocea]	6.73e-08
XP_008492765.1	somatostatin receptor type 2 [Calypte anna]	6.73e-08
XP_005500990.2	gonadotropin-releasing hormone II receptor [Columba livia]	6.74e-08
XP_030813455.1	neuropeptide Y receptor type 2-like [Camarhynchus parvulus]	6.74e-08
XP_032550872.1	neuropeptides B/W receptor type 1 [Chiroxiphia lanceolata]	6.74e-08
XP_032446040.1	probable G-protein coupled receptor 19 [Xiphophorus hellerii]	6.74e-08
XP_029595465.1	alpha-2A adrenergic receptor-like [Salmo trutta]	6.75e-08
XP_022781684.1	neuropeptide Y receptor type 2-like [Stylophora pistillata]	6.76e-08
XP_022598324.1	somatostatin receptor type 2-like [Seriola dumerili]	6.77e-08
XP_009568988.1	PREDICTED: neuropeptide Y receptor type 4-like [Cuculus canorus]	6.78e-08
XP_008629334.1	PREDICTED: somatostatin receptor type 2 [Corvus brachyrhynchos]	6.79e-08
XP_030139921.1	neuropeptide Y receptor type 2-like [Taeniopygia guttata]	6.80e-08
XP_010863618.2	somatostatin receptor type 2 [Esox lucius]	6.81e-08
XP_005517657.1	PREDICTED: neuropeptide Y receptor type 1 [Pseudopodoces humilis]	6.82e-08
XP_019626072.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	6.82e-08
XP_029201608.1	orexin receptor type 2-like [Acropora millepora]	6.82e-08
XP_034185751.1	gonadotropin-releasing hormone receptor [Osmia lignaria]	6.83e-08
XP_033837013.1	galanin receptor type 1-like isoform X1 [Periophthalmus magnuspinnatus]	6.85e-08
XP_009810681.1	PREDICTED: somatostatin receptor type 2 [Gavia stellata]	6.86e-08
XP_031558663.1	melatonin receptor type 1B-A-like [Actinia tenebrosa]	6.86e-08
XP_022327584.1	allatostatin-A receptor-like [Crassostrea virginica]	6.87e-08
XP_033996211.1	alpha-1B adrenergic receptor-like [Trematomus bernacchii]	6.87e-08
XP_009554310.1	PREDICTED: octopamine receptor-like [Cuculus canorus]	6.87e-08
XP_024139437.1	melanin-concentrating hormone receptor 2-like [Oryzias melastigma]	6.88e-08
XP_020604653.1	5-hydroxytryptamine receptor 1-like [Orbicella faveolata]	6.88e-08
XP_008418945.1	PREDICTED: probable G-protein coupled receptor 101 [Poecilia reticulata]	6.89e-08
XP_026067153.1	neuropeptide FF receptor 2-like isoform X2 [Carassius auratus]	6.89e-08
XP_034639513.1	melanin-concentrating hormone receptor 1-like [Trachemys scripta elegans]	6.89e-08
XP_021431993.1	delta-type opioid receptor-like isoform X1 [Oncorhynchus mykiss]	6.90e-08
XP_023299133.1	dopamine receptor 1 isoform X1 [Lucilia cuprina]	6.92e-08
XP_027751106.1	neuropeptide Y receptor type 2-like isoform X2 [Empidonax traillii]	6.92e-08
XP_009865755.1	PREDICTED: neuropeptides B/W receptor type 1 [Apaloderma vittatum]	6.93e-08
XP_029195931.1	melatonin receptor type 1B-B-like [Acropora millepora]	6.95e-08
XP_029462384.1	cysteinyl leukotriene receptor 1 [Rhinatrema bivittatum]	6.95e-08
XP_029030605.1	D(1)-like dopamine receptor [Betta splendens]	6.95e-08
XP_024243922.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	6.96e-08
XP_029983584.1	G-protein coupled receptor 135 isoform X3 [Sphaeramia orbicularis]	6.96e-08
XP_029621004.1	delta-type opioid receptor-like isoform X2 [Salmo trutta]	6.97e-08
XP_032658895.1	probable G-protein coupled receptor 19 [Chelonoidis abingdonii]	6.97e-08
NP_001118122.1	alpha-1D adrenoreceptor [Oncorhynchus mykiss]	6.98e-08
XP_028632951.1	neuropeptide Y receptor type 6 [Grammomys surdaster]	6.98e-08
XP_033830181.1	neuropeptide Y receptor Y7 [Periophthalmus magnuspinnatus]	6.98e-08
XP_034019319.1	probable G-protein coupled receptor 19 [Thalassophryne amazonica]	6.99e-08
XP_021407867.1	neuropeptide Y receptor type 2 [Lonchura striata domestica]	6.99e-08
XP_008919267.2	neuropeptide Y receptor type 2 isoform X2 [Manacus vitellinus]	6.99e-08
XP_005483712.1	neuropeptide Y receptor type 2 [Zonotrichia albicollis]	6.99e-08
XP_015333149.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Marmota marmota marmota]	7.00e-08
XP_028427039.1	probable G-protein coupled receptor 19 isoform X1 [Perca flavescens]	7.00e-08
XP_017731328.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Rhinopithecus bieti]	7.00e-08
XP_034395418.1	somatostatin receptor type 2-like [Cyclopterus lumpus]	7.00e-08
XP_026641078.1	neuropeptide FF receptor 2 [Microtus ochrogaster]	7.01e-08
XP_005916507.1	PREDICTED: beta-2 adrenergic receptor-like [Haplochromis burtoni]	7.01e-08
XP_028562495.1	galanin receptor type 2-like [Podarcis muralis]	7.01e-08
XP_029717861.1	histamine H2 receptor-like [Aedes albopictus]	7.02e-08
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	7.02e-08
XP_029631765.1	probable G-protein coupled receptor [Salmo trutta]	7.02e-08
XP_005309938.1	neuropeptides B/W receptor type 2 [Chrysemys picta bellii]	7.04e-08
XP_012230035.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Linepithema humile]	7.04e-08
XP_005418783.2	neuropeptide Y receptor type 2-like [Geospiza fortis]	7.05e-08
XP_024052282.2	somatostatin receptor type 4 [Terrapene carolina triunguis]	7.05e-08
XP_027678290.1	melanin-concentrating hormone receptor 1 [Chelonia mydas]	7.06e-08
XP_026997839.1	substance-P receptor-like [Tachysurus fulvidraco]	7.07e-08
XP_012406213.1	probable G-protein coupled receptor 19 [Sarcophilus harrisii]	7.08e-08
XP_013858687.1	PREDICTED: melatonin receptor type 1B-B-like [Austrofundulus limnaeus]	7.08e-08
XP_031426789.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Clupea harengus]	7.08e-08
XP_017562466.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	7.09e-08
XP_028249931.1	probable G-protein coupled receptor 45 [Parambassis ranga]	7.10e-08
XP_029627266.1	5-hydroxytryptamine receptor 4-like isoform X1 [Salmo trutta]	7.10e-08
XP_014068070.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Salmo salar]	7.10e-08
NP_001288621.1	RPE-retinal G protein-coupled receptor isoform 2 [Mus musculus]	7.11e-08
XP_033097174.1	melatonin receptor type 1A-like [Anneissia japonica]	7.12e-08
XP_032881795.1	beta-3 adrenergic receptor-like [Amblyraja radiata]	7.12e-08
XP_004012006.3	kappa-type opioid receptor [Ovis aries]	7.12e-08
XP_029929277.1	chemokine-like receptor 1 isoform X1 [Myripristis murdjan]	7.13e-08
XP_010225255.1	PREDICTED: trace amine-associated receptor 1-like [Tinamus guttatus]	7.13e-08
XP_030222786.1	neuropeptides B/W receptor type 1-like [Gadus morhua]	7.14e-08
XP_030707248.1	C-X-C chemokine receptor type 1 [Globicephala melas]	7.14e-08
XP_009464209.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nipponia nippon]	7.14e-08
XP_033322323.1	pyrokinin-1 receptor-like [Megalopta genalis]	7.17e-08
XP_034821976.1	neuropeptides B/W receptor type 1 [Pan paniscus]	7.17e-08
XP_010307478.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like, partial [Balearica regulorum gibbericeps]	7.17e-08
XP_017001227.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila takahashii]	7.17e-08
XP_026031072.1	vasopressin V1a receptor isoform X2 [Astatotilapia calliptera]	7.18e-08
XP_005683196.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Capra hircus]	7.19e-08
XP_027805140.1	5-hydroxytryptamine receptor 4 [Marmota flaviventris]	7.19e-08
XP_017338286.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Ictalurus punctatus]	7.19e-08
XP_006626543.2	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	7.20e-08
XP_014938124.2	melatonin receptor type 1B [Acinonyx jubatus]	7.21e-08
XP_014102978.1	PREDICTED: prolactin-releasing peptide receptor-like [Bactrocera oleae]	7.21e-08
XP_017929371.1	neuropeptides B/W receptor type 2 [Manacus vitellinus]	7.22e-08
XP_027502196.1	neuropeptides B/W receptor type 2 [Corapipo altera]	7.22e-08
XP_010736059.1	G-protein coupled receptor 1 [Larimichthys crocea]	7.23e-08
XP_031645740.1	5-hydroxytryptamine receptor 4 isoform X1 [Oncorhynchus kisutch]	7.24e-08
XP_014929836.1	trace amine-associated receptor 1 [Acinonyx jubatus]	7.24e-08
XP_027499248.1	neuropeptide Y receptor type 2-like isoform X2 [Corapipo altera]	7.25e-08
XP_027751105.1	neuropeptide Y receptor type 2-like isoform X1 [Empidonax traillii]	7.25e-08
XP_012561431.1	PREDICTED: opsin-3-like [Hydra vulgaris]	7.25e-08
XP_028705661.1	5-hydroxytryptamine receptor 4 isoform X2 [Macaca mulatta]	7.25e-08
XP_016409567.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus rhinocerous]	7.25e-08
XP_023310633.1	somatostatin receptor type 2-like [Anoplophora glabripennis]	7.26e-08
XP_010016729.1	PREDICTED: neuropeptide FF receptor 2 [Nestor notabilis]	7.26e-08
XP_014000158.1	PREDICTED: trace amine-associated receptor 13c-like [Salmo salar]	7.26e-08
XP_021066887.1	neuropeptide FF receptor 2 [Mus pahari]	7.27e-08
XP_030591182.1	somatostatin receptor type 2-like [Archocentrus centrarchus]	7.27e-08
XP_697043.2	alpha-1D adrenergic receptor [Danio rerio]	7.28e-08
XP_028647204.1	neuropeptide Y receptor type 2 [Erpetoichthys calabaricus]	7.29e-08
XP_001985522.1	somatostatin receptor type 2 [Drosophila grimshawi]	7.30e-08
XP_026694303.1	uncharacterized protein LOC100176943 isoform X1 [Ciona intestinalis]	7.31e-08
XP_022314668.1	RYamide receptor-like [Crassostrea virginica]	7.31e-08
XP_021037997.1	RPE-retinal G protein-coupled receptor isoform X4 [Mus caroli]	7.32e-08
XP_030428691.1	neuropeptide Y receptor type 2-like [Gopherus evgoodei]	7.32e-08
XP_010195462.1	PREDICTED: neuropeptides B/W receptor type 1 [Colius striatus]	7.32e-08
XP_027305964.1	C-C chemokine receptor type 5 [Anas platyrhynchos]	7.32e-08
XP_026213293.1	alpha-1A adrenergic receptor-like [Anabas testudineus]	7.32e-08
XP_034515471.1	alpha-2B adrenergic receptor isoform X2 [Ailuropoda melanoleuca]	7.32e-08
XP_007237799.2	gonadotropin-releasing hormone II receptor-like [Astyanax mexicanus]	7.33e-08
XP_024864729.1	5-hydroxytryptamine receptor 4 isoform X1 [Kryptolebias marmoratus]	7.34e-08
XP_033122381.1	G-protein coupled receptor 26-like [Anneissia japonica]	7.34e-08
XP_026800997.1	tachykinin receptor 3a [Pangasianodon hypophthalmus]	7.35e-08
XP_026813868.1	gonadotropin-releasing hormone receptor-like isoform X1 [Rhopalosiphum maidis]	7.35e-08
XP_023718135.1	gonadotropin-releasing hormone II receptor [Cryptotermes secundus]	7.36e-08
XP_010165447.2	octopamine receptor [Antrostomus carolinensis]	7.36e-08
XP_009474878.1	PREDICTED: galanin receptor type 2 [Nipponia nippon]	7.37e-08
XP_010167907.1	somatostatin receptor type 2 [Antrostomus carolinensis]	7.37e-08
XP_030035903.1	prolactin-releasing peptide receptor-like [Manduca sexta]	7.37e-08
XP_019332084.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Alligator mississippiensis]	7.38e-08
XP_030832885.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	7.39e-08
XP_029983411.1	relaxin-3 receptor 1-like [Sphaeramia orbicularis]	7.39e-08
XP_035195777.1	galanin receptor 2b-like [Oxyura jamaicensis]	7.40e-08
XP_007191628.1	C-C chemokine receptor type 4 [Balaenoptera acutorostrata scammoni]	7.41e-08
XP_022807377.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	7.41e-08
XP_027052427.1	RYamide receptor-like [Pocillopora damicornis]	7.41e-08
XP_020461667.1	apelin receptor B-like [Monopterus albus]	7.42e-08
XP_032933005.1	galanin receptor type 1 [Catharus ustulatus]	7.44e-08
XP_003769501.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Sarcophilus harrisii]	7.44e-08
NP_001007200.2	G-protein coupled receptor 161 [Danio rerio]	7.44e-08
XP_006128567.1	melatonin receptor type 1A [Pelodiscus sinensis]	7.45e-08
XP_016380334.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor-like [Sinocyclocheilus rhinocerous]	7.46e-08
XP_026112912.1	G-protein coupled receptor 161-like isoform X1 [Carassius auratus]	7.46e-08
XP_032219349.1	5-hydroxytryptamine receptor 1A [Nematostella vectensis]	7.46e-08
XP_012736359.1	relaxin-3 receptor 1-like [Fundulus heteroclitus]	7.47e-08
XP_005454971.1	somatostatin receptor type 2 [Oreochromis niloticus]	7.47e-08
XP_026561297.1	trace amine-associated receptor 1 [Pseudonaja textilis]	7.48e-08
XP_010206437.1	PREDICTED: neuropeptide Y receptor type 2-like [Colius striatus]	7.48e-08
XP_007900281.1	PREDICTED: probable G-protein coupled receptor 83 [Callorhinchus milii]	7.48e-08
XP_017203896.1	PREDICTED: substance-K receptor isoform X1 [Oryctolagus cuniculus]	7.49e-08
XP_033845943.1	relaxin-3 receptor 1 [Periophthalmus magnuspinnatus]	7.49e-08
XP_016343470.1	PREDICTED: D(1C) dopamine receptor-like [Sinocyclocheilus anshuiensis]	7.49e-08
XP_030370155.1	neuropeptide F receptor [Scaptodrosophila lebanonensis]	7.50e-08
XP_002742108.1	PREDICTED: neuropeptide FF receptor 1-like [Saccoglossus kowalevskii]	7.51e-08
XP_015517813.1	PREDICTED: substance-K receptor-like [Neodiprion lecontei]	7.52e-08
NP_001342416.1	kappa-type opioid receptor S homeolog isoform 1 [Xenopus laevis]	7.52e-08
XP_015747192.1	PREDICTED: adenosine receptor A3-like [Acropora digitifera]	7.53e-08
XP_027036267.1	5-hydroxytryptamine receptor 4-like [Pocillopora damicornis]	7.53e-08
XP_020798083.1	RYamide receptor [Drosophila serrata]	7.53e-08
XP_009872557.1	PREDICTED: histamine H2 receptor-like [Apaloderma vittatum]	7.53e-08
XP_022315794.1	somatostatin receptor type 3-like [Crassostrea virginica]	7.53e-08
XP_027053973.1	octopamine receptor beta-2R-like [Pocillopora damicornis]	7.54e-08
XP_011642453.1	prolactin-releasing peptide receptor-like [Pogonomyrmex barbatus]	7.54e-08
XP_017089650.1	PREDICTED: somatostatin receptor type 2 [Drosophila bipectinata]	7.55e-08
XP_023654500.1	galanin receptor type 2-like [Paramormyrops kingsleyae]	7.56e-08
XP_031715853.1	neuropeptide FF receptor 2-like [Anarrhichthys ocellatus]	7.57e-08
XP_008832368.1	neuropeptide FF receptor 2 [Nannospalax galili]	7.57e-08
XP_005152290.1	galanin receptor type 1-like [Melopsittacus undulatus]	7.57e-08
XP_005809744.1	probable G-protein coupled receptor 19 [Xiphophorus maculatus]	7.58e-08
XP_023791734.1	neuropeptide Y receptor type 2-like [Cyanistes caeruleus]	7.58e-08
XP_015737192.1	nociceptin receptor isoform X2 [Coturnix japonica]	7.58e-08
XP_031574801.1	substance-P receptor-like [Actinia tenebrosa]	7.62e-08
XP_010589976.2	5-hydroxytryptamine receptor 4 isoform X1 [Loxodonta africana]	7.63e-08
XP_034742222.1	probable G-protein coupled receptor 45 [Etheostoma cragini]	7.63e-08
XP_024284781.1	5-hydroxytryptamine receptor 4-like isoform X1 [Oncorhynchus tshawytscha]	7.64e-08
XP_032228201.1	melatonin receptor type 1C-like [Nematostella vectensis]	7.64e-08
XP_017117463.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila elegans]	7.64e-08
XP_025066682.1	G-protein coupled receptor 161 isoform X2 [Alligator sinensis]	7.65e-08
XP_010194423.1	PREDICTED: rhodopsin-like, partial [Colius striatus]	7.67e-08
XP_034947917.1	orexin receptor type 1-like [Chelonus insularis]	7.67e-08
XP_016131331.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus grahami]	7.67e-08
XP_031601878.1	somatostatin receptor type 2-like [Oreochromis aureus]	7.68e-08
XP_008328019.1	somatostatin receptor type 2-like [Cynoglossus semilaevis]	7.68e-08
XP_016408396.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus rhinocerous]	7.68e-08
XP_028427040.1	probable G-protein coupled receptor 19 isoform X2 [Perca flavescens]	7.68e-08
XP_035005404.1	neuropeptide Y receptor Y2, like [Hippoglossus stenolepis]	7.69e-08
XP_027737376.1	neuropeptides B/W receptor type 2 [Empidonax traillii]	7.69e-08
XP_006029504.1	G-protein coupled receptor 161 isoform X1 [Alligator sinensis]	7.70e-08
XP_018671470.1	uncharacterized protein LOC100176943 isoform X2 [Ciona intestinalis]	7.71e-08
XP_031557108.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	7.71e-08
XP_009465186.1	PREDICTED: somatostatin receptor type 2 [Nipponia nippon]	7.71e-08
XP_034424794.1	neuropeptide Y receptor Y2, like [Hippoglossus hippoglossus]	7.71e-08
XP_017158445.1	PREDICTED: probable G-protein coupled receptor 19 [Poecilia reticulata]	7.71e-08
XP_031468774.1	neuropeptides B/W receptor type 1 [Phasianus colchicus]	7.72e-08
XP_010791005.1	PREDICTED: cholecystokinin receptor type A [Notothenia coriiceps]	7.72e-08
XP_014068075.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X3 [Salmo salar]	7.73e-08
XP_008011933.1	PREDICTED: galanin receptor type 1 [Chlorocebus sabaeus]	7.74e-08
XP_031144999.1	melanin-concentrating hormone receptor 1-like [Sander lucioperca]	7.74e-08
XP_031440132.1	type-1 angiotensin II receptor [Clupea harengus]	7.74e-08
XP_019115763.1	nociceptin receptor isoform X1 [Larimichthys crocea]	7.74e-08
XP_023652752.1	beta-1 adrenergic receptor [Paramormyrops kingsleyae]	7.74e-08
XP_033610037.1	gastrin/cholecystokinin type B receptor isoform X2 [Cryptotermes secundus]	7.75e-08
XP_009506096.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phalacrocorax carbo]	7.76e-08
XP_033213564.1	neuropeptide SIFamide receptor [Belonocnema treatae]	7.78e-08
XP_021575662.1	RPE-retinal G protein-coupled receptor isoform X2 [Ictidomys tridecemlineatus]	7.78e-08
XP_033496974.1	chemokine-like receptor 1 [Epinephelus lanceolatus]	7.78e-08
XP_009503738.1	PREDICTED: somatostatin receptor type 2 [Phalacrocorax carbo]	7.78e-08
XP_020373465.1	octopamine receptor-like [Rhincodon typus]	7.78e-08
XP_032932837.1	somatostatin receptor type 2 [Catharus ustulatus]	7.78e-08
XP_022902766.1	protein trapped in endoderm-1-like isoform X2 [Onthophagus taurus]	7.78e-08
XP_020352712.2	probable G-protein coupled receptor 83 [Oncorhynchus kisutch]	7.79e-08
XP_019329314.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Aptenodytes forsteri]	7.79e-08
XP_030821408.1	vasopressin V1b receptor [Camarhynchus parvulus]	7.79e-08
XP_026240204.1	5-hydroxytryptamine receptor 4 [Urocitellus parryii]	7.80e-08
XP_011566139.1	PREDICTED: gonadotropin-releasing hormone receptor [Plutella xylostella]	7.80e-08
XP_027043971.1	rhodopsin-like [Pocillopora damicornis]	7.80e-08
XP_014840117.1	PREDICTED: probable G-protein coupled receptor 101 [Poecilia mexicana]	7.80e-08
XP_012252425.1	protein trapped in endoderm-1 [Athalia rosae]	7.81e-08
XP_033610023.1	gastrin/cholecystokinin type B receptor isoform X1 [Cryptotermes secundus]	7.81e-08
NP_001342415.1	kappa-type opioid receptor L homeolog isoform 1x [Xenopus laevis]	7.81e-08
XP_007055897.1	galanin receptor type 2 [Chelonia mydas]	7.81e-08
XP_032360024.1	type-1 angiotensin II receptor [Etheostoma spectabile]	7.82e-08
XP_029545137.1	melanin-concentrating hormone receptor 1-like [Salmo trutta]	7.82e-08
XP_026064010.1	somatostatin receptor type 5-like [Carassius auratus]	7.82e-08
XP_017544998.1	PREDICTED: melatonin receptor type 1A-like [Pygocentrus nattereri]	7.82e-08
XP_015767365.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	7.84e-08
XP_031972847.1	neuropeptide Y receptor type 4-like [Corvus moneduloides]	7.84e-08
XP_009887025.1	PREDICTED: neuropeptide Y receptor type 4-like [Charadrius vociferus]	7.84e-08
XP_026954891.1	substance-P receptor [Lagenorhynchus obliquidens]	7.85e-08
XP_030644011.1	alpha-1D adrenergic receptor-like [Chanos chanos]	7.85e-08
XP_031207693.1	somatostatin receptor type 2 isoform X2 [Mastomys coucha]	7.86e-08
XP_031550048.1	melatonin receptor type 1A-like [Actinia tenebrosa]	7.86e-08
XP_012728608.1	melanin-concentrating hormone receptor 1 [Fundulus heteroclitus]	7.87e-08
XP_013779266.1	RYamide receptor-like [Limulus polyphemus]	7.88e-08
XP_016402452.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	7.88e-08
XP_012562617.1	PREDICTED: opsin-3-like [Hydra vulgaris]	7.90e-08
XP_026137230.1	melatonin receptor type 1A-like [Carassius auratus]	7.91e-08
XP_023022279.1	neuropeptides capa receptor-like [Leptinotarsa decemlineata]	7.91e-08
XP_029308192.1	galanin receptor type 1 [Cottoperca gobio]	7.92e-08
XP_033226170.1	pyrokinin-1 receptor-like [Belonocnema treatae]	7.92e-08
XP_006012131.1	PREDICTED: melanin-concentrating hormone receptor 1 [Latimeria chalumnae]	7.92e-08
XP_029958627.1	delta-type opioid receptor-like [Salarias fasciatus]	7.93e-08
XP_012422089.1	PREDICTED: neuropeptide Y receptor type 1 [Odobenus rosmarus divergens]	7.93e-08
XP_029627267.1	5-hydroxytryptamine receptor 4-like isoform X2 [Salmo trutta]	7.94e-08
XP_015126532.1	gonadotropin-releasing hormone receptor isoform X1 [Diachasma alloeum]	7.94e-08
XP_011938942.1	PREDICTED: galanin receptor type 1 isoform X1 [Cercocebus atys]	7.95e-08
XP_028642092.1	melatonin receptor type 1A [Grammomys surdaster]	7.97e-08
XP_021515483.1	neuropeptide FF receptor 2 [Meriones unguiculatus]	7.98e-08
XP_016428415.1	PREDICTED: D(1)-like dopamine receptor [Sinocyclocheilus rhinocerous]	7.98e-08
XP_017328369.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	7.99e-08
XP_033245357.1	neuropeptide F receptor isoform X2 [Drosophila miranda]	7.99e-08
XP_004277172.1	substance-P receptor [Orcinus orca]	7.99e-08
XP_030630714.1	galanin receptor type 2-like [Chanos chanos]	7.99e-08
XP_005530744.1	PREDICTED: somatostatin receptor type 2 [Pseudopodoces humilis]	8.00e-08
XP_001154823.1	RPE-retinal G protein-coupled receptor isoform X2 [Pan troglodytes]	8.00e-08
XP_006023928.3	neuropeptides B/W receptor type 1 [Alligator sinensis]	8.00e-08
XP_001859671.1	somatostatin receptor [Culex quinquefasciatus]	8.01e-08
XP_013185170.1	PREDICTED: neuropeptide F receptor isoform X2 [Amyelois transitella]	8.01e-08
XP_010145463.1	PREDICTED: neuropeptide Y receptor type 2-like [Eurypyga helias]	8.01e-08
XP_005145039.2	5-hydroxytryptamine receptor 4 [Melopsittacus undulatus]	8.01e-08
NP_001247092.1	dopamine 1-like receptor 1, isoform D [Drosophila melanogaster]	8.01e-08
XP_002593159.1	hypothetical protein BRAFLDRAFT_157800, partial [Branchiostoma floridae]	8.03e-08
XP_009633309.1	PREDICTED: gonadotropin-releasing hormone receptor [Egretta garzetta]	8.03e-08
XP_024864730.1	5-hydroxytryptamine receptor 4 isoform X2 [Kryptolebias marmoratus]	8.05e-08
XP_029691512.1	G-protein coupled receptor 161-like [Takifugu rubripes]	8.05e-08
XP_008640919.1	PREDICTED: galanin receptor type 1 [Corvus brachyrhynchos]	8.05e-08
XP_020761584.1	C-C chemokine receptor type 4 [Odocoileus virginianus texanus]	8.06e-08
XP_029435106.1	5-hydroxytryptamine receptor 6 [Rhinatrema bivittatum]	8.06e-08
XP_027542835.1	melatonin-related receptor isoform X1 [Neopelma chrysocephalum]	8.08e-08
XP_006991723.1	PREDICTED: neuropeptide FF receptor 2 [Peromyscus maniculatus bairdii]	8.10e-08
XP_011067498.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Acromyrmex echinatior]	8.10e-08
XP_035121961.1	RPE-retinal G protein-coupled receptor isoform X1 [Callithrix jacchus]	8.11e-08
XP_018607298.1	somatostatin receptor type 1-like [Scleropages formosus]	8.11e-08
XP_009998636.1	PREDICTED: neuropeptide Y receptor type 4-like [Chaetura pelagica]	8.13e-08
XP_016098131.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus grahami]	8.13e-08
XP_007516438.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Erinaceus europaeus]	8.13e-08
XP_015037452.2	neuropeptide F receptor isoform X1 [Drosophila pseudoobscura]	8.15e-08
NP_477007.2	dopamine 1-like receptor 1, isoform B [Drosophila melanogaster]	8.17e-08
XP_004609293.1	PREDICTED: alpha-2B adrenergic receptor [Sorex araneus]	8.18e-08
XP_026855504.1	alpha-1A adrenergic receptor-like [Electrophorus electricus]	8.19e-08
XP_006144435.1	trace amine-associated receptor 1 [Tupaia chinensis]	8.19e-08
