XP_026136799.1	melatonin receptor type 1A-A-like [Carassius auratus]	1.12e-12
XP_009482394.1	PREDICTED: substance-K receptor-like, partial [Pelecanus crispus]	1.13e-12
XP_024127583.1	somatostatin receptor type 2-like isoform X2 [Oryzias melastigma]	1.13e-12
XP_032916169.1	histamine H2 receptor-like isoform X1 [Catharus ustulatus]	1.14e-12
XP_033831712.1	galanin receptor type 1-like [Periophthalmus magnuspinnatus]	1.14e-12
XP_017562408.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	1.14e-12
XP_032229736.1	melatonin receptor type 1B-B-like [Nematostella vectensis]	1.14e-12
XP_027041665.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.15e-12
XP_011706600.1	PREDICTED: rhodopsin-like, partial [Wasmannia auropunctata]	1.17e-12
XP_016147465.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	1.17e-12
XP_024127582.1	somatostatin receptor type 2-like isoform X1 [Oryzias melastigma]	1.18e-12
XP_021002527.1	neuropeptide Y receptor type 5-like [Parasteatoda tepidariorum]	1.18e-12
XP_028822069.1	somatostatin receptor type 1-like [Denticeps clupeoides]	1.18e-12
XP_013046590.1	PREDICTED: somatostatin receptor type 4, partial [Anser cygnoides domesticus]	1.19e-12
XP_033071824.1	melatonin receptor type 1A [Trachypithecus francoisi]	1.20e-12
XP_026130383.1	apelin receptor B-like [Carassius auratus]	1.21e-12
XP_007434001.1	C-X-C chemokine receptor type 2 [Python bivittatus]	1.22e-12
XP_034050389.1	somatostatin receptor type 2 [Thalassophryne amazonica]	1.23e-12
XP_001512937.2	melatonin-related receptor [Ornithorhynchus anatinus]	1.24e-12
XP_005365540.1	somatostatin receptor type 4 [Microtus ochrogaster]	1.24e-12
XP_002600068.1	hypothetical protein BRAFLDRAFT_157140, partial [Branchiostoma floridae]	1.25e-12
XP_020716483.1	dopamine receptor 1 isoform X1 [Ceratitis capitata]	1.25e-12
XP_018955849.1	PREDICTED: somatostatin receptor type 2-like [Cyprinus carpio]	1.26e-12
XP_029466510.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinatrema bivittatum]	1.26e-12
XP_020914160.1	neuropeptide Y receptor type 2 [Exaiptasia pallida]	1.26e-12
XP_010750373.1	melatonin receptor type 1C [Larimichthys crocea]	1.28e-12
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	1.28e-12
XP_029211458.1	melatonin receptor type 1A-like [Acropora millepora]	1.28e-12
XP_023804639.1	somatostatin receptor type 1-like isoform X1 [Oryzias latipes]	1.29e-12
XP_031575375.1	alpha-1B adrenergic receptor-like [Actinia tenebrosa]	1.29e-12
XP_010305230.1	PREDICTED: RPE-retinal G protein-coupled receptor [Balearica regulorum gibbericeps]	1.29e-12
XP_009286746.1	PREDICTED: somatostatin receptor type 4 [Aptenodytes forsteri]	1.29e-12
XP_029204920.1	visual pigment-like receptor peropsin [Acropora millepora]	1.29e-12
XP_008402266.1	PREDICTED: melatonin receptor type 1A [Poecilia reticulata]	1.30e-12
XP_015790474.1	tachykinin-like peptides receptor 86C [Tetranychus urticae]	1.31e-12
XP_032833582.1	probable G-protein coupled receptor 83 [Petromyzon marinus]	1.31e-12
XP_026701012.1	somatostatin receptor type 4 [Athene cunicularia]	1.32e-12
XP_022782050.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	1.33e-12
XP_022807155.1	5-hydroxytryptamine receptor 4-like, partial [Stylophora pistillata]	1.33e-12
XP_029917869.1	melatonin receptor type 1C-like isoform X2 [Myripristis murdjan]	1.34e-12
XP_017556292.1	PREDICTED: galanin receptor type 2-like [Pygocentrus nattereri]	1.35e-12
XP_032916170.1	histamine H2 receptor-like isoform X2 [Catharus ustulatus]	1.36e-12
XP_010141333.1	PREDICTED: substance-K receptor [Buceros rhinoceros silvestris]	1.39e-12
XP_020624946.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.40e-12
XP_019748546.1	PREDICTED: galanin receptor type 1 [Hippocampus comes]	1.40e-12
XP_009474460.1	PREDICTED: somatostatin receptor type 4 [Nipponia nippon]	1.40e-12
XP_023161697.2	dopamine receptor 1 isoform X1 [Drosophila hydei]	1.41e-12
XP_026329002.1	rhodopsin, GQ-coupled-like [Hyposmocoma kahamanoa]	1.41e-12
XP_014938124.2	melatonin receptor type 1B [Acinonyx jubatus]	1.41e-12
XP_026702898.1	melatonin receptor type 1A [Athene cunicularia]	1.42e-12
XP_019111111.1	somatostatin receptor type 2 isoform X1 [Larimichthys crocea]	1.42e-12
XP_007236192.2	galanin receptor type 2 [Astyanax mexicanus]	1.43e-12
XP_003205824.1	melatonin receptor type 1A [Meleagris gallopavo]	1.43e-12
XP_028735971.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2 [Peromyscus leucopus]	1.43e-12
XP_022337418.1	histamine H2 receptor-like [Crassostrea virginica]	1.45e-12
XP_018611464.2	short-wave-sensitive opsin 1 [Scleropages formosus]	1.45e-12
XP_012694779.1	apelin receptor A [Clupea harengus]	1.45e-12
XP_025044339.1	kappa-type opioid receptor [Pelodiscus sinensis]	1.46e-12
XP_005534529.1	PREDICTED: red-sensitive opsin [Pseudopodoces humilis]	1.46e-12
XP_029195928.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.46e-12
XP_011480149.1	apelin receptor B [Oryzias latipes]	1.48e-12
XP_020604653.1	5-hydroxytryptamine receptor 1-like [Orbicella faveolata]	1.50e-12
XP_024073499.1	histamine H2 receptor-like [Terrapene carolina triunguis]	1.51e-12
XP_034113796.1	dopamine receptor 1 isoform X1 [Drosophila albomicans]	1.51e-12
NP_037168.1	somatostatin receptor type 4 [Rattus norvegicus]	1.51e-12
XP_034088516.1	melatonin receptor type 1C [Gymnodraco acuticeps]	1.52e-12
XP_018094787.1	PREDICTED: somatostatin receptor type 5-like [Xenopus laevis]	1.52e-12
XP_026186188.1	melatonin receptor type 1B-like [Mastacembelus armatus]	1.52e-12
XP_020770535.1	short-wave-sensitive opsin 1 [Odocoileus virginianus texanus]	1.54e-12
XP_002741452.1	PREDICTED: probable G-protein coupled receptor 135-like [Saccoglossus kowalevskii]	1.55e-12
XP_026990653.1	melatonin receptor type 1A-A-like [Tachysurus fulvidraco]	1.56e-12
NP_001274709.1	uncharacterized protein LOC101234858 [Hydra vulgaris]	1.56e-12
XP_029189516.1	rhodopsin, GQ-coupled-like [Acropora millepora]	1.59e-12
XP_017562385.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.60e-12
XP_032630591.1	kappa-type opioid receptor [Chelonoidis abingdonii]	1.61e-12
XP_015859298.1	PREDICTED: neuropeptide Y receptor type 2 [Peromyscus maniculatus bairdii]	1.62e-12
XP_026126224.1	apelin receptor A-like [Carassius auratus]	1.62e-12
XP_020367162.1	melatonin receptor type 1A-like [Rhincodon typus]	1.63e-12
XP_027248739.1	neuropeptide Y receptor type 2 [Cricetulus griseus]	1.63e-12
XP_033097174.1	melatonin receptor type 1A-like [Anneissia japonica]	1.63e-12
XP_020601151.1	dopamine D2-like receptor [Orbicella faveolata]	1.64e-12
XP_017577393.1	PREDICTED: melatonin receptor type 1C-like [Pygocentrus nattereri]	1.64e-12
XP_030001256.1	apelin receptor B-like [Sphaeramia orbicularis]	1.64e-12
XP_033870373.1	neuropeptide Y receptor Y2, like [Acipenser ruthenus]	1.64e-12
XP_016337149.1	PREDICTED: apelin receptor B [Sinocyclocheilus anshuiensis]	1.66e-12
XP_019519276.1	PREDICTED: melatonin receptor type 1B [Hipposideros armiger]	1.66e-12
XP_020914037.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	1.67e-12
XP_013395481.1	somatostatin receptor type 2 [Lingula anatina]	1.69e-12
XP_009576210.1	PREDICTED: substance-K receptor [Fulmarus glacialis]	1.71e-12
XP_026707640.1	RPE-retinal G protein-coupled receptor isoform X2 [Athene cunicularia]	1.72e-12
XP_030807386.1	free fatty acid receptor 4 isoform X1 [Camarhynchus parvulus]	1.74e-12
XP_029954259.1	somatostatin receptor type 2-like [Salarias fasciatus]	1.74e-12
XP_020628075.1	octopamine receptor-like [Orbicella faveolata]	1.75e-12
XP_028455823.1	somatostatin receptor type 2-like [Perca flavescens]	1.76e-12
XP_028410676.1	melatonin receptor type 1C-like [Dendronephthya gigantea]	1.76e-12
XP_010903306.2	G-protein coupled receptor 135 [Esox lucius]	1.76e-12
XP_001999491.3	dopamine receptor 1 isoform X1 [Drosophila mojavensis]	1.77e-12
XP_009920177.1	PREDICTED: galanin receptor type 1-like [Haliaeetus albicilla]	1.77e-12
XP_017856146.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila arizonae]	1.78e-12
XP_001601972.2	prolactin-releasing peptide receptor isoform X1 [Nasonia vitripennis]	1.78e-12
XP_034356598.1	neuropeptide Y receptor type 2 isoform X1 [Arvicanthis niloticus]	1.79e-12
XP_030629790.1	RPE-retinal G protein-coupled receptor-like [Chanos chanos]	1.80e-12
XP_014068290.1	PREDICTED: melatonin receptor type 1A [Salmo salar]	1.81e-12
XP_022607569.1	melatonin receptor type 1C-like [Seriola dumerili]	1.81e-12
XP_026284773.1	dopamine receptor 1-like isoform X2 [Frankliniella occidentalis]	1.82e-12
XP_030243069.1	dopamine receptor 1 isoform X1 [Drosophila navojoa]	1.83e-12
XP_026204703.1	adenosine receptor A3-like [Anabas testudineus]	1.84e-12
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	1.85e-12
XP_001631736.1	melanopsin [Nematostella vectensis]	1.86e-12
XP_019946742.1	PREDICTED: galanin receptor type 1 [Paralichthys olivaceus]	1.86e-12
XP_033944890.1	somatostatin receptor type 2-like [Pseudochaenichthys georgianus]	1.88e-12
XP_013096913.1	PREDICTED: retinochrome-like [Biomphalaria glabrata]	1.89e-12
XP_011642496.1	somatostatin receptor type 2-like [Pogonomyrmex barbatus]	1.89e-12
XP_005153610.3	somatostatin receptor type 4 [Melopsittacus undulatus]	1.91e-12
XP_029934548.1	somatostatin receptor type 2-like [Myripristis murdjan]	1.92e-12
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	1.93e-12
XP_020485508.1	apelin receptor B-like [Labrus bergylta]	1.94e-12
XP_018618687.1	somatostatin receptor type 2-like [Scleropages formosus]	1.94e-12
XP_031556573.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.94e-12
XP_031175401.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	1.94e-12
XP_026071045.1	galanin receptor type 1-like [Carassius auratus]	1.98e-12
XP_030195067.1	somatostatin receptor type 1-like [Gadus morhua]	1.98e-12
XP_026488418.1	visual pigment-like receptor peropsin isoform X2 [Vanessa tameamea]	1.99e-12
XP_033891889.2	neuropeptide Y receptor type 2-like [Acipenser ruthenus]	1.99e-12
XP_001641139.1	visual pigment-like receptor peropsin [Nematostella vectensis]	1.99e-12
XP_022171996.1	neuropeptide F receptor-like [Myzus persicae]	2.01e-12
XP_006010710.2	PREDICTED: galanin receptor type 1-like [Latimeria chalumnae]	2.06e-12
XP_006634090.2	PREDICTED: kappa-type opioid receptor [Lepisosteus oculatus]	2.07e-12
XP_010786451.1	PREDICTED: somatostatin receptor type 2 [Notothenia coriiceps]	2.08e-12
XP_009485134.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like, partial [Pelecanus crispus]	2.08e-12
XP_007062739.1	melatonin receptor type 1A [Chelonia mydas]	2.09e-12
XP_017352009.1	PREDICTED: rhodopsin, freshwater form-like [Ictalurus punctatus]	2.10e-12
XP_026754289.1	dopamine receptor 1-like [Galleria mellonella]	2.10e-12
XP_011552121.1	PREDICTED: visual pigment-like receptor peropsin [Plutella xylostella]	2.10e-12
XP_032996175.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2-like [Lacerta agilis]	2.11e-12
XP_033829940.1	melatonin receptor type 1C-like [Periophthalmus magnuspinnatus]	2.13e-12
XP_018934752.1	PREDICTED: melatonin receptor type 1A-A-like isoform X1 [Cyprinus carpio]	2.13e-12
XP_017568839.1	PREDICTED: melatonin receptor type 1C-like [Pygocentrus nattereri]	2.14e-12
XP_027039636.1	D(2) dopamine receptor-like [Pocillopora damicornis]	2.14e-12
XP_023847672.1	melatonin receptor type 1A-A [Salvelinus alpinus]	2.14e-12
XP_028843541.1	somatostatin receptor type 2-like [Denticeps clupeoides]	2.15e-12
XP_029282297.1	short-wave-sensitive opsin 1 [Cottoperca gobio]	2.16e-12
XP_033636967.1	D(1A) dopamine receptor-like [Asterias rubens]	2.17e-12
XP_023142741.1	adenosine receptor A1-like [Amphiprion ocellaris]	2.18e-12
XP_001687896.1	AGAP007548-PA [Anopheles gambiae str. PEST]	2.19e-12
XP_031550418.1	tachykinin-like peptides receptor 86C [Actinia tenebrosa]	2.19e-12
XP_026131880.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Carassius auratus]	2.19e-12
XP_017562476.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	2.21e-12
XP_004655939.1	PREDICTED: neuropeptide Y receptor type 2 isoform X1 [Jaculus jaculus]	2.22e-12
XP_026174794.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	2.23e-12
XP_026284762.1	dopamine receptor 1-like isoform X1 [Frankliniella occidentalis]	2.23e-12
XP_017767001.1	PREDICTED: somatostatin receptor type 2-like [Eufriesea mexicana]	2.26e-12
XP_032238313.1	melatonin receptor type 1B-A [Nematostella vectensis]	2.26e-12
XP_030846560.1	G-protein coupled receptor 54-like [Strongylocentrotus purpuratus]	2.28e-12
XP_010184990.1	PREDICTED: somatostatin receptor type 4 [Mesitornis unicolor]	2.28e-12
XP_005389272.1	PREDICTED: trace amine-associated receptor 4-like [Chinchilla lanigera]	2.28e-12
XP_015769517.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	2.31e-12
XP_030846538.1	G-protein coupled receptor 54-like [Strongylocentrotus purpuratus]	2.31e-12
XP_028279534.1	neuropeptide Y receptor type 4-like [Parambassis ranga]	2.32e-12
XP_020900965.1	melatonin receptor type 1B-A-like [Exaiptasia pallida]	2.35e-12
XP_034388112.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Cyclopterus lumpus]	2.35e-12
XP_023047651.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Piliocolobus tephrosceles]	2.36e-12
XP_010704630.1	somatostatin receptor type 4 [Meleagris gallopavo]	2.37e-12
XP_027843893.1	neuropeptide F receptor-like [Aphis gossypii]	2.38e-12
XP_033897369.1	somatostatin receptor type 2-like [Acipenser ruthenus]	2.39e-12
XP_034467797.1	galanin receptor type 1-like [Hippoglossus hippoglossus]	2.39e-12
XP_033231734.1	rhodopsin-like [Belonocnema treatae]	2.40e-12
XP_032236098.1	trace amine-associated receptor 7e [Nematostella vectensis]	2.40e-12
XP_012732368.1	somatostatin receptor type 2-like [Fundulus heteroclitus]	2.42e-12
XP_018934753.1	PREDICTED: melatonin receptor type 1A-A-like isoform X2 [Cyprinus carpio]	2.47e-12
XP_033983232.1	galanin receptor type 1-like [Trematomus bernacchii]	2.48e-12
XP_029190055.1	melatonin receptor type 1A-like [Acropora millepora]	2.48e-12
XP_032374379.1	galanin receptor type 1 [Etheostoma spectabile]	2.49e-12
XP_026112624.1	melatonin receptor type 1B-like [Carassius auratus]	2.50e-12
XP_028815784.1	melatonin receptor type 1A isoform X1 [Denticeps clupeoides]	2.51e-12
XP_015458372.2	apelin receptor B [Astyanax mexicanus]	2.51e-12
XP_033041215.1	somatostatin receptor type 4 [Trachypithecus francoisi]	2.52e-12
XP_001090972.1	melatonin receptor type 1A [Macaca mulatta]	2.53e-12
XP_029211435.1	melatonin receptor type 1A-like [Acropora millepora]	2.53e-12
XP_022063421.1	somatostatin receptor type 2-like [Acanthochromis polyacanthus]	2.55e-12
XP_018597244.2	neuropeptide Y receptor type 2-like [Scleropages formosus]	2.56e-12
XP_029207409.1	D(2) dopamine receptor-like [Acropora millepora]	2.57e-12
XP_033122406.1	beta-2 adrenergic receptor-like [Anneissia japonica]	2.57e-12
XP_017315192.1	PREDICTED: melatonin-related receptor [Ictalurus punctatus]	2.58e-12
XP_030620638.1	melatonin receptor type 1A [Chanos chanos]	2.58e-12
XP_010578313.1	PREDICTED: substance-K receptor [Haliaeetus leucocephalus]	2.59e-12
XP_006118629.1	somatostatin receptor type 4 [Pelodiscus sinensis]	2.62e-12
XP_031571019.1	melanopsin-like [Actinia tenebrosa]	2.62e-12
XP_031453683.1	somatostatin receptor type 4 [Phasianus colchicus]	2.63e-12
XP_034395418.1	somatostatin receptor type 2-like [Cyclopterus lumpus]	2.63e-12
XP_026212835.1	somatostatin receptor type 2-like [Anabas testudineus]	2.63e-12
XP_018601705.1	neuropeptide Y receptor type 2 [Scleropages formosus]	2.66e-12
XP_027057506.1	neuropeptide Y receptor type 2-like [Pocillopora damicornis]	2.68e-12
XP_029677830.1	somatostatin receptor type 2-like [Formica exsecta]	2.69e-12
XP_032489023.1	neuropeptide Y receptor type 2 [Phocoena sinus]	2.71e-12
XP_006607908.1	prolactin-releasing peptide receptor-like [Apis dorsata]	2.72e-12
NP_001028004.1	neuropeptide Y receptor type 2 [Macaca mulatta]	2.73e-12
XP_034434208.1	opsin-1, short-wave-sensitive 1 isoform X1 [Hippoglossus hippoglossus]	2.74e-12
XP_022070965.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	2.80e-12
XP_013909564.1	PREDICTED: kappa-type opioid receptor [Thamnophis sirtalis]	2.80e-12
XP_695365.1	somatostatin receptor type 5 [Danio rerio]	2.80e-12
XP_003964699.3	somatostatin receptor type 2 [Takifugu rubripes]	2.81e-12
XP_022537856.1	LOW QUALITY PROTEIN: melatonin receptor type 1A-A [Astyanax mexicanus]	2.81e-12
XP_031569047.1	D(2) dopamine receptor-like [Actinia tenebrosa]	2.82e-12
XP_007998684.1	PREDICTED: melatonin receptor type 1A [Chlorocebus sabaeus]	2.83e-12
XP_018550220.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.83e-12
XP_030193039.1	somatostatin receptor type 2-like [Gadus morhua]	2.84e-12
XP_008289295.1	PREDICTED: somatostatin receptor type 2 [Stegastes partitus]	2.84e-12
XP_018552236.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.86e-12
XP_005810277.1	melatonin receptor type 1A [Xiphophorus maculatus]	2.87e-12
XP_020916780.1	tyramine receptor Ser-2-like [Exaiptasia pallida]	2.87e-12
XP_030637509.1	trace amine-associated receptor 4-like [Chanos chanos]	2.89e-12
XP_004585311.1	PREDICTED: melatonin receptor type 1B [Ochotona princeps]	2.92e-12
XP_031660440.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus kisutch]	2.93e-12
XP_005235112.3	somatostatin receptor type 4 [Falco peregrinus]	2.93e-12
XP_032889807.1	beta-1 adrenergic receptor [Amblyraja radiata]	2.94e-12
XP_024083615.1	dopamine receptor 1-like isoform X2 [Cimex lectularius]	2.94e-12
XP_018092082.1	PREDICTED: somatostatin receptor type 5-like [Xenopus laevis]	2.95e-12
XP_008400928.1	PREDICTED: galanin receptor type 1-like [Poecilia reticulata]	2.95e-12
XP_003899483.1	melatonin receptor type 1A [Papio anubis]	2.97e-12
XP_014242291.1	dopamine receptor 1-like isoform X1 [Cimex lectularius]	3.00e-12
XP_017561915.1	PREDICTED: nociceptin receptor-like [Pygocentrus nattereri]	3.00e-12
XP_005181564.1	PREDICTED: neuropeptide SIFamide receptor [Musca domestica]	3.01e-12
XP_009916748.1	PREDICTED: substance-K receptor [Haliaeetus albicilla]	3.02e-12
XP_034090032.1	apelin receptor B [Gymnodraco acuticeps]	3.03e-12
XP_016318167.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	3.03e-12
XP_002070678.3	dopamine receptor 1 isoform X1 [Drosophila willistoni]	3.04e-12
XP_018110150.1	PREDICTED: neuropeptide Y receptor type 2-like [Xenopus laevis]	3.05e-12
XP_028331548.1	somatostatin receptor type 2-like [Gouania willdenowi]	3.06e-12
XP_019635877.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	3.07e-12
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	3.09e-12
XP_001943708.2	neuropeptide F receptor [Acyrthosiphon pisum]	3.09e-12
XP_015436062.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	3.12e-12
XP_001640004.1	melatonin receptor type 1B [Nematostella vectensis]	3.12e-12
XP_022248207.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	3.12e-12
XP_029214022.1	high-affinity lysophosphatidic acid receptor-like [Acropora millepora]	3.13e-12
XP_034831036.1	LOW QUALITY PROTEIN: opsin-2-like [Aphantopus hyperantus]	3.13e-12
XP_001640733.2	melatonin receptor type 1A [Nematostella vectensis]	3.13e-12
XP_020895410.1	melatonin receptor type 1C-like [Exaiptasia pallida]	3.13e-12
XP_022535672.1	somatostatin receptor type 2-like [Astyanax mexicanus]	3.13e-12
XP_005556192.1	PREDICTED: neuropeptide Y receptor type 2 [Macaca fascicularis]	3.15e-12
XP_027979584.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Eumetopias jubatus]	3.15e-12
XP_022794750.1	5-hydroxytryptamine receptor 1-like [Stylophora pistillata]	3.16e-12
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	3.16e-12
XP_020010372.1	neuropeptide Y receptor type 2 isoform X1 [Castor canadensis]	3.16e-12
XP_029907391.1	green-sensitive opsin isoform X2 [Myripristis murdjan]	3.17e-12
XP_031785758.1	prolactin-releasing peptide receptor isoform X3 [Nasonia vitripennis]	3.18e-12
XP_002731019.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Saccoglossus kowalevskii]	3.18e-12
XP_029205019.1	melatonin receptor type 1B-B-like [Acropora millepora]	3.19e-12
XP_033951772.1	apelin receptor B [Pseudochaenichthys georgianus]	3.20e-12
XP_022801369.1	visual pigment-like receptor peropsin [Stylophora pistillata]	3.24e-12
XP_028170301.1	dopamine receptor 1-like [Ostrinia furnacalis]	3.24e-12
XP_005520680.1	PREDICTED: free fatty acid receptor 4 isoform X1 [Pseudopodoces humilis]	3.26e-12
XP_018373988.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex cornetzi]	3.28e-12
XP_010740592.1	galanin receptor type 1 [Larimichthys crocea]	3.29e-12
XP_029484590.1	galanin receptor type 1-like [Oncorhynchus nerka]	3.31e-12
XP_025088487.1	neuropeptide SIFamide receptor-like [Pomacea canaliculata]	3.32e-12
XP_010114441.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Chlamydotis macqueenii]	3.32e-12
XP_012731899.1	apelin receptor [Fundulus heteroclitus]	3.33e-12
XP_034017796.1	trace amine-associated receptor 1-like [Thalassophryne amazonica]	3.34e-12
XP_021483931.1	probable G-protein coupled receptor 83 [Meriones unguiculatus]	3.35e-12
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	3.35e-12
XP_007892496.1	PREDICTED: probable G-protein coupled receptor 25 [Callorhinchus milii]	3.39e-12
XP_011859706.1	PREDICTED: green-sensitive opsin-like isoform X1 [Vollenhovia emeryi]	3.41e-12
XP_029601822.1	trace amine-associated receptor 13c-like [Salmo trutta]	3.41e-12
XP_010994047.2	melatonin receptor type 1A [Camelus dromedarius]	3.43e-12
XP_019738380.1	PREDICTED: apelin receptor B-like [Hippocampus comes]	3.44e-12
XP_005334663.1	somatostatin receptor type 4 [Ictidomys tridecemlineatus]	3.44e-12
XP_030024605.1	dopamine receptor 1 [Manduca sexta]	3.45e-12
XP_016101606.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	3.46e-12
XP_018550225.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	3.46e-12
XP_015368577.1	PREDICTED: neuropeptide F receptor-like [Diuraphis noxia]	3.48e-12
XP_023815044.1	melatonin receptor type 1C-like [Oryzias latipes]	3.50e-12
XP_032237247.1	substance-P receptor [Nematostella vectensis]	3.52e-12
XP_015460668.2	LOW QUALITY PROTEIN: nociceptin receptor-like [Astyanax mexicanus]	3.52e-12
XP_031785757.1	prolactin-releasing peptide receptor isoform X2 [Nasonia vitripennis]	3.52e-12
XP_002937327.2	octopamine receptor [Xenopus tropicalis]	3.53e-12
XP_034298572.1	melatonin receptor type 1A [Pantherophis guttatus]	3.53e-12
XP_017564864.1	PREDICTED: neuropeptide Y receptor type 2 [Pygocentrus nattereri]	3.53e-12
XP_027057512.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	3.55e-12
XP_008695467.1	PREDICTED: opsin-3 [Ursus maritimus]	3.56e-12
NP_001118006.1	somatostatin receptor type 1 [Oncorhynchus mykiss]	3.57e-12
XP_034485855.1	dopamine receptor 1 [Drosophila innubila]	3.58e-12
XP_022808477.1	melatonin receptor type 1A-A-like [Stylophora pistillata]	3.59e-12
XP_030164876.1	somatostatin receptor type 4 [Lynx canadensis]	3.61e-12
XP_020619956.1	melanopsin-B-like [Orbicella faveolata]	3.62e-12
XP_029666941.1	prolactin-releasing peptide receptor-like [Formica exsecta]	3.66e-12
XP_013102044.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Stomoxys calcitrans]	3.67e-12
XP_015332701.1	PREDICTED: somatostatin receptor type 4 [Marmota marmota marmota]	3.67e-12
XP_018425573.1	PREDICTED: C-C chemokine receptor type 3-like [Nanorana parkeri]	3.69e-12
XP_010376292.1	melatonin receptor type 1A [Rhinopithecus roxellana]	3.70e-12
XP_021917391.1	neuropeptide SIFamide receptor-like [Zootermopsis nevadensis]	3.71e-12
XP_001955458.3	dopamine receptor 1 [Drosophila ananassae]	3.72e-12
XP_016341013.1	PREDICTED: apelin receptor A-like [Sinocyclocheilus anshuiensis]	3.72e-12
XP_015263199.1	PREDICTED: kappa-type opioid receptor [Gekko japonicus]	3.73e-12
XP_030194950.1	somatostatin receptor type 5-like [Gadus morhua]	3.73e-12
XP_032225439.1	melatonin receptor type 1B [Nematostella vectensis]	3.74e-12
XP_016373208.1	PREDICTED: apelin receptor A-like [Sinocyclocheilus rhinocerous]	3.75e-12
XP_030234423.1	5-hydroxytryptamine receptor 1D-like [Gadus morhua]	3.77e-12
XP_024286490.1	B2 bradykinin receptor-like [Oncorhynchus tshawytscha]	3.81e-12
XP_027598952.1	free fatty acid receptor 4 [Pipra filicauda]	3.83e-12
XP_004936328.1	octopamine receptor isoform X1 [Gallus gallus]	3.83e-12
XP_024131209.1	trace amine-associated receptor 1-like [Oryzias melastigma]	3.87e-12
XP_025103454.1	rhodopsin, G0-coupled-like isoform X2 [Pomacea canaliculata]	3.90e-12
XP_015414152.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Myotis davidii]	3.93e-12
XP_003404060.1	trace amine-associated receptor 4-like [Loxodonta africana]	3.94e-12
XP_026174797.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	3.94e-12
XP_032239732.1	muscarinic acetylcholine receptor M3 [Nematostella vectensis]	3.97e-12
XP_021247166.1	somatostatin receptor type 4 [Numida meleagris]	4.00e-12
XP_009635260.1	PREDICTED: substance-K receptor [Egretta garzetta]	4.00e-12
XP_016097562.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	4.00e-12
XP_023684372.1	delta-type opioid receptor-like isoform X1 [Paramormyrops kingsleyae]	4.01e-12
XP_012057325.1	PREDICTED: prolactin-releasing peptide receptor-like [Atta cephalotes]	4.03e-12
XP_003961421.1	somatostatin receptor type 2-like [Takifugu rubripes]	4.04e-12
XP_014463965.1	PREDICTED: somatostatin receptor type 5 [Alligator mississippiensis]	4.05e-12
