XP_030715201.1	5-hydroxytryptamine receptor 1B [Globicephala melas]	8.33e-10
XP_009045672.1	hypothetical protein LOTGIDRAFT_171228 [Lottia gigantea]	8.34e-10
XP_008013545.1	PREDICTED: histamine H2 receptor isoform X4 [Chlorocebus sabaeus]	8.35e-10
XP_015731583.1	5-hydroxytryptamine receptor 4 isoform X2 [Coturnix japonica]	8.35e-10
XP_023080533.1	galanin receptor type 1 [Piliocolobus tephrosceles]	8.36e-10
XP_027706520.1	trace amine-associated receptor 4-like [Vombatus ursinus]	8.36e-10
XP_014802918.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Calidris pugnax]	8.36e-10
XP_016405004.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus rhinocerous]	8.37e-10
XP_006059379.2	trace amine-associated receptor 4 [Bubalus bubalis]	8.37e-10
XP_019393253.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Crocodylus porosus]	8.37e-10
XP_013867116.1	PREDICTED: probable G-protein coupled receptor 45 [Austrofundulus limnaeus]	8.40e-10
XP_023712423.2	neuropeptide SIFamide receptor [Cryptotermes secundus]	8.41e-10
XP_018373988.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex cornetzi]	8.41e-10
XP_030038539.1	prolactin-releasing peptide receptor-like [Manduca sexta]	8.41e-10
XP_019300597.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Panthera pardus]	8.41e-10
XP_028656490.1	probable G-protein coupled receptor 45 [Erpetoichthys calabaricus]	8.42e-10
XP_018945535.1	PREDICTED: neuromedin-U receptor 1-like [Cyprinus carpio]	8.44e-10
XP_011870420.1	PREDICTED: octopamine receptor beta-1R-like [Vollenhovia emeryi]	8.46e-10
XP_021077518.1	trace amine-associated receptor 4 [Mus pahari]	8.47e-10
XP_032014555.1	histamine H2 receptor isoform X1 [Hylobates moloch]	8.48e-10
XP_032251215.1	5-hydroxytryptamine receptor 4 [Phoca vitulina]	8.48e-10
XP_034847346.1	trace amine-associated receptor 1 [Mirounga leonina]	8.49e-10
XP_034282268.1	gastrin/cholecystokinin type B receptor [Pantherophis guttatus]	8.49e-10
XP_021515339.1	melatonin receptor type 1A [Meriones unguiculatus]	8.50e-10
XP_021417374.1	beta-2 adrenergic receptor-like isoform X1 [Oncorhynchus mykiss]	8.52e-10
XP_032014192.1	5-hydroxytryptamine receptor 4 isoform X2 [Hylobates moloch]	8.52e-10
XP_005914211.1	PREDICTED: alpha-2A adrenergic receptor-like [Haplochromis burtoni]	8.53e-10
XP_030361432.1	D(2) dopamine receptor isoform X2 [Strigops habroptila]	8.53e-10
XP_034454189.1	5-hydroxytryptamine receptor 4 isoform X2 [Hippoglossus hippoglossus]	8.55e-10
XP_015259805.1	PREDICTED: probable G-protein coupled receptor 63 [Cyprinodon variegatus]	8.55e-10
XP_028831624.1	neuropeptide Y receptor type 2 [Denticeps clupeoides]	8.55e-10
XP_026156352.1	galanin receptor type 1-like [Mastacembelus armatus]	8.56e-10
XP_001631195.1	melatonin receptor type 1C [Nematostella vectensis]	8.57e-10
XP_013805589.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Apteryx mantelli mantelli]	8.57e-10
XP_012222792.1	PREDICTED: dopamine receptor 1 isoform X1 [Linepithema humile]	8.58e-10
XP_001924953.3	LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Sus scrofa]	8.58e-10
XP_018559936.1	PREDICTED: neuromedin-U receptor 2-like [Lates calcarifer]	8.58e-10
XP_023384166.1	trace amine-associated receptor 1 [Pteropus vampyrus]	8.58e-10
XP_015830494.1	PREDICTED: substance-P receptor-like [Nothobranchius furzeri]	8.59e-10
XP_026465374.1	G-protein coupled receptor 52-like [Ctenocephalides felis]	8.60e-10
XP_029100398.1	5-hydroxytryptamine receptor 7 isoform X2 [Monodon monoceros]	8.60e-10
XP_019376869.1	PREDICTED: bombesin receptor subtype-3 [Gavialis gangeticus]	8.61e-10
XP_032520687.1	prolactin-releasing peptide receptor-like [Danaus plexippus plexippus]	8.61e-10
XP_025903343.1	5-hydroxytryptamine receptor 4 isoform X1 [Nothoprocta perdicaria]	8.64e-10
XP_024103050.1	5-hydroxytryptamine receptor 4 isoform X3 [Pongo abelii]	8.64e-10
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	8.64e-10
XP_005902642.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X5 [Bos mutus]	8.64e-10
XP_033975444.1	pyroglutamylated RF-amide peptide receptor [Trematomus bernacchii]	8.65e-10
XP_029698460.1	D(5)-like dopamine receptor [Takifugu rubripes]	8.65e-10
XP_023257888.1	melatonin receptor type 1C-like [Seriola lalandi dorsalis]	8.65e-10
XP_025858099.1	alpha-2C adrenergic receptor, partial [Vulpes vulpes]	8.66e-10
XP_011906462.1	PREDICTED: histamine H2 receptor isoform X6 [Cercocebus atys]	8.66e-10
XP_014034741.1	PREDICTED: D(1A) dopamine receptor-like [Salmo salar]	8.68e-10
XP_019748546.1	PREDICTED: galanin receptor type 1 [Hippocampus comes]	8.69e-10
XP_019739958.1	PREDICTED: beta-2 adrenergic receptor-like [Hippocampus comes]	8.69e-10
XP_030648733.1	trace amine-associated receptor 13c-like [Chanos chanos]	8.69e-10
XP_006183740.1	5-hydroxytryptamine receptor 7 isoform X2 [Camelus ferus]	8.70e-10
XP_022797275.1	galanin receptor type 1-like isoform X3 [Stylophora pistillata]	8.71e-10
XP_007516872.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Erinaceus europaeus]	8.72e-10
XP_007188761.1	beta-2 adrenergic receptor isoform X2 [Balaenoptera acutorostrata scammoni]	8.75e-10
XP_028733183.1	trace amine-associated receptor 1 [Peromyscus leucopus]	8.75e-10
XP_035016408.1	5-hydroxytryptamine receptor 4 isoform X1 [Hippoglossus stenolepis]	8.75e-10
XP_001499309.3	melatonin-related receptor [Equus caballus]	8.75e-10
XP_008579566.1	PREDICTED: probable G-protein coupled receptor 45 [Galeopterus variegatus]	8.76e-10
XP_005237810.1	5-hydroxytryptamine receptor 2B [Falco peregrinus]	8.78e-10
XP_018300170.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex zeteki]	8.78e-10
XP_010397925.1	5-hydroxytryptamine receptor 4 isoform X2 [Corvus cornix cornix]	8.80e-10
XP_026774125.1	adrenoceptor beta 2, surface a [Pangasianodon hypophthalmus]	8.81e-10
XP_023797803.1	G-protein coupled receptor 161 isoform X1 [Cyanistes caeruleus]	8.81e-10
XP_009483669.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 161, partial [Pelecanus crispus]	8.81e-10
XP_008013544.1	PREDICTED: histamine H2 receptor isoform X3 [Chlorocebus sabaeus]	8.82e-10
XP_029198913.1	melatonin receptor type 1B-like [Acropora millepora]	8.82e-10
XP_020616441.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	8.83e-10
XP_006183741.1	5-hydroxytryptamine receptor 7 isoform X3 [Camelus ferus]	8.83e-10
XP_029304107.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Cottoperca gobio]	8.83e-10
XP_033071824.1	melatonin receptor type 1A [Trachypithecus francoisi]	8.84e-10
XP_033622636.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Fukomys damarensis]	8.84e-10
XP_010122613.1	PREDICTED: G-protein coupled receptor 161 [Chlamydotis macqueenii]	8.85e-10
XP_028654801.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	8.85e-10
XP_032516855.1	muscarinic acetylcholine receptor DM1-like [Danaus plexippus plexippus]	8.87e-10
XP_023686337.1	neuromedin-U receptor 1-like [Paramormyrops kingsleyae]	8.87e-10
XP_005044039.1	PREDICTED: probable G-protein coupled receptor 63 [Ficedula albicollis]	8.87e-10
XP_022042504.1	pinopsin-like, partial [Acanthochromis polyacanthus]	8.88e-10
XP_034716852.1	beta-1 adrenergic receptor [Etheostoma cragini]	8.88e-10
XP_005432085.1	galanin receptor type 1 [Falco cherrug]	8.88e-10
XP_025154341.1	prolactin-releasing peptide receptor isoform X2 [Harpegnathos saltator]	8.88e-10
XP_033877773.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	8.89e-10
XP_020506258.1	melatonin receptor type 1C-like [Labrus bergylta]	8.90e-10
XP_029465573.1	alpha-1A adrenergic receptor-like [Rhinatrema bivittatum]	8.90e-10
XP_025853622.1	trace amine-associated receptor 5 [Vulpes vulpes]	8.90e-10
XP_014639455.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Ceratotherium simum simum]	8.91e-10
XP_004551597.1	alpha-2A adrenergic receptor isoform X1 [Maylandia zebra]	8.92e-10
XP_033842843.1	probable G-protein coupled receptor 45 [Periophthalmus magnuspinnatus]	8.96e-10
XP_004686923.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Condylura cristata]	8.96e-10
XP_010190548.1	PREDICTED: melatonin receptor type 1A [Mesitornis unicolor]	8.98e-10
XP_007555096.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Poecilia formosa]	8.98e-10
XP_007532006.1	PREDICTED: probable G-protein coupled receptor 45 [Erinaceus europaeus]	8.98e-10
XP_003264417.1	galanin receptor type 1 [Nomascus leucogenys]	8.99e-10
XP_034454188.1	5-hydroxytryptamine receptor 4 isoform X1 [Hippoglossus hippoglossus]	8.99e-10
XP_029315039.1	probable G-protein coupled receptor 45 [Cottoperca gobio]	8.99e-10
XP_004680693.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Condylura cristata]	9.00e-10
XP_007516871.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Erinaceus europaeus]	9.00e-10
XP_019945383.1	PREDICTED: cholecystokinin receptor-like [Paralichthys olivaceus]	9.00e-10
XP_023299057.1	G-protein coupled receptor moody [Lucilia cuprina]	9.01e-10
XP_020629993.1	beta-1 adrenergic receptor-like [Orbicella faveolata]	9.04e-10
XP_004544167.1	neuropeptide Y receptor type 1 [Maylandia zebra]	9.06e-10
XP_032014191.1	5-hydroxytryptamine receptor 4 isoform X1 [Hylobates moloch]	9.07e-10
XP_034044692.1	alpha-2C adrenergic receptor [Thalassophryne amazonica]	9.08e-10
XP_009671304.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Struthio camelus australis]	9.08e-10
XP_011802199.1	PREDICTED: D(1A) dopamine receptor [Colobus angolensis palliatus]	9.10e-10
XP_030231812.1	D(1B) dopamine receptor [Gadus morhua]	9.12e-10
XP_030680754.1	histamine H2 receptor isoform X2 [Nomascus leucogenys]	9.12e-10
XP_025781887.1	trace amine-associated receptor 4 [Puma concolor]	9.12e-10
XP_029100399.1	5-hydroxytryptamine receptor 7 isoform X3 [Monodon monoceros]	9.12e-10
XP_028897499.1	5-hydroxytryptamine receptor 1 [Zeugodacus cucurbitae]	9.13e-10
XP_005240373.1	galanin receptor type 1 [Falco peregrinus]	9.15e-10
XP_031172978.1	5-hydroxytryptamine receptor 4 isoform X2 [Sander lucioperca]	9.15e-10
XP_010337004.1	PREDICTED: G-protein coupled receptor 161 [Saimiri boliviensis boliviensis]	9.17e-10
XP_014830359.1	PREDICTED: neuromedin-U receptor 1-like [Poecilia mexicana]	9.17e-10
XP_006986778.1	PREDICTED: trace amine-associated receptor 7a-like [Peromyscus maniculatus bairdii]	9.18e-10
XP_006630401.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Lepisosteus oculatus]	9.18e-10
XP_028279843.1	5-hydroxytryptamine receptor 1D-like [Parambassis ranga]	9.21e-10
XP_001506453.1	trace amine-associated receptor 1 [Ornithorhynchus anatinus]	9.22e-10
XP_026700006.1	G-protein coupled receptor 161 isoform X2 [Athene cunicularia]	9.23e-10
XP_006906592.1	D(1A) dopamine receptor [Pteropus alecto]	9.24e-10
XP_010620452.1	D(1A) dopamine receptor [Fukomys damarensis]	9.24e-10
XP_015731582.1	5-hydroxytryptamine receptor 4 isoform X1 [Coturnix japonica]	9.24e-10
XP_023846198.1	beta-2 adrenergic receptor-like [Salvelinus alpinus]	9.25e-10
XP_014792540.1	PREDICTED: cholecystokinin receptor type A isoform X1 [Calidris pugnax]	9.27e-10
XP_004938291.1	G-protein coupled receptor 161 isoform X2 [Gallus gallus]	9.29e-10
XP_020781456.1	opsin-3 [Boleophthalmus pectinirostris]	9.30e-10
XP_028658835.1	melatonin receptor type 1A [Erpetoichthys calabaricus]	9.30e-10
XP_032564584.1	5-hydroxytryptamine receptor 6 isoform X1 [Chiroxiphia lanceolata]	9.30e-10
XP_029021360.1	5-hydroxytryptamine receptor 4 isoform X1 [Betta splendens]	9.33e-10
XP_004428680.2	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2 [Ceratotherium simum simum]	9.35e-10
XP_017516458.1	PREDICTED: D(1A) dopamine receptor isoform X1 [Manis javanica]	9.35e-10
XP_003258356.1	5-hydroxytryptamine receptor 1E [Nomascus leucogenys]	9.39e-10
XP_026106240.1	galanin receptor type 2-like [Carassius auratus]	9.40e-10
XP_026883270.1	alpha-2C adrenergic receptor-like [Electrophorus electricus]	9.41e-10
XP_017552708.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Pygocentrus nattereri]	9.41e-10
XP_018106871.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Xenopus laevis]	9.41e-10
XP_009470522.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Nipponia nippon]	9.42e-10
XP_023655810.1	D(1B) dopamine receptor [Paramormyrops kingsleyae]	9.43e-10
XP_021208113.1	tyramine receptor isoform X1 [Bombyx mori]	9.43e-10
XP_019393322.1	PREDICTED: probable G-protein coupled receptor 63 [Crocodylus porosus]	9.45e-10
XP_032844155.1	5-hydroxytryptamine receptor 1F [Tyto alba alba]	9.45e-10
XP_030597468.1	galanin receptor type 1-like [Archocentrus centrarchus]	9.46e-10
XP_023218468.1	beta-4C adrenergic receptor-like [Centruroides sculpturatus]	9.46e-10
XP_004611044.1	PREDICTED: alpha-1D adrenergic receptor, partial [Sorex araneus]	9.48e-10
XP_020780183.1	5-hydroxytryptamine receptor 1A-beta-like [Boleophthalmus pectinirostris]	9.48e-10
XP_029112301.1	trace amine-associated receptor 1-like [Scleropages formosus]	9.48e-10
XP_033488699.1	melatonin receptor type 1C [Epinephelus lanceolatus]	9.48e-10
XP_022415831.1	G-protein coupled receptor 161 isoform X6 [Delphinapterus leucas]	9.48e-10
XP_007987809.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Chlorocebus sabaeus]	9.50e-10
XP_033091488.1	5-hydroxytryptamine receptor 1B [Trachypithecus francoisi]	9.51e-10
XP_022045163.1	alpha-2A adrenergic receptor [Acanthochromis polyacanthus]	9.52e-10
XP_030783628.1	histamine H2 receptor isoform X2 [Rhinopithecus roxellana]	9.52e-10
XP_020622938.1	galanin receptor type 1-like [Orbicella faveolata]	9.52e-10
XP_012321758.1	D(1A) dopamine receptor [Aotus nancymaae]	9.52e-10
XP_033875826.2	probable G-protein coupled receptor [Acipenser ruthenus]	9.53e-10
XP_010299538.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Balearica regulorum gibbericeps]	9.54e-10
XP_035212496.1	protein trapped in endoderm-1-like [Stegodyphus dumicola]	9.55e-10
XP_027589588.1	5-hydroxytryptamine receptor 6 isoform X1 [Pipra filicauda]	9.56e-10
XP_027262153.1	5-hydroxytryptamine receptor 7 isoform X4 [Cricetulus griseus]	9.56e-10
XP_006137330.1	vasopressin V1b receptor [Pelodiscus sinensis]	9.58e-10
XP_004632367.1	D(1A) dopamine receptor [Octodon degus]	9.58e-10
XP_523975.2	galanin receptor type 1 [Pan troglodytes]	9.59e-10
XP_008150398.1	5-hydroxytryptamine receptor 4 isoform X3 [Eptesicus fuscus]	9.59e-10
XP_004854429.1	5-hydroxytryptamine receptor 4 isoform X1 [Heterocephalus glaber]	9.59e-10
XP_029593828.1	galanin receptor type 1-like [Salmo trutta]	9.59e-10
XP_009696914.1	PREDICTED: bombesin receptor subtype-3 [Cariama cristata]	9.59e-10
XP_009463562.1	PREDICTED: bombesin receptor subtype-3 [Nipponia nippon]	9.59e-10
XP_015239002.1	PREDICTED: galanin receptor type 2-like [Cyprinodon variegatus]	9.60e-10
XP_034264824.1	5-hydroxytryptamine receptor 1E [Pantherophis guttatus]	9.60e-10
XP_032014549.1	D(1A) dopamine receptor [Hylobates moloch]	9.61e-10
XP_019331584.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Alligator mississippiensis]	9.65e-10
XP_007062319.1	trace amine-associated receptor 9 [Chelonia mydas]	9.66e-10
XP_028847895.1	probable G-protein coupled receptor 45 [Denticeps clupeoides]	9.66e-10
XP_011053483.1	PREDICTED: octopamine receptor beta-1R [Acromyrmex echinatior]	9.67e-10
NP_001011595.1	dopamine receptor, D1 [Apis mellifera]	9.67e-10
XP_015827562.1	PREDICTED: neuropeptide Y receptor type 6-like [Nothobranchius furzeri]	9.68e-10
XP_028677240.1	prolactin-releasing peptide receptor-like [Erpetoichthys calabaricus]	9.69e-10
XP_003781974.1	D(1A) dopamine receptor [Otolemur garnettii]	9.70e-10
XP_029100397.1	5-hydroxytryptamine receptor 7 isoform X1 [Monodon monoceros]	9.70e-10
XP_020509618.1	melatonin receptor type 1B-like [Labrus bergylta]	9.72e-10
XP_024609156.1	histamine H2 receptor [Neophocaena asiaeorientalis asiaeorientalis]	9.72e-10
XP_027794558.1	D(1A) dopamine receptor [Marmota flaviventris]	9.75e-10
XP_011416956.2	G-protein coupled receptor 54 isoform X1 [Crassostrea gigas]	9.76e-10
XP_034062190.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	9.76e-10
XP_026163321.1	histamine H1 receptor [Mastacembelus armatus]	9.76e-10
XP_011906459.1	PREDICTED: histamine H2 receptor isoform X4 [Cercocebus atys]	9.76e-10
XP_010210202.1	PREDICTED: bombesin receptor subtype-3 [Tinamus guttatus]	9.77e-10
XP_022596690.1	cholecystokinin receptor-like [Seriola dumerili]	9.78e-10
XP_009673457.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Struthio camelus australis]	9.79e-10
XP_020601986.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	9.79e-10
XP_012671283.1	5-hydroxytryptamine receptor 7-like [Clupea harengus]	9.79e-10
XP_004680694.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Condylura cristata]	9.80e-10
XP_032080557.1	melatonin receptor type 1A [Thamnophis elegans]	9.81e-10
XP_015771139.1	PREDICTED: G-protein coupled receptor 26-like [Acropora digitifera]	9.81e-10
XP_027027684.1	melatonin receptor type 1B-B [Tachysurus fulvidraco]	9.81e-10
XP_025937505.1	D(1) dopamine receptor-like [Apteryx rowi]	9.83e-10
XP_013032843.1	PREDICTED: cholecystokinin receptor type A [Anser cygnoides domesticus]	9.84e-10
XP_027452075.1	substance-K receptor [Zalophus californianus]	9.84e-10
XP_017352316.1	PREDICTED: adenosine receptor A2b [Cebus capucinus imitator]	9.85e-10
XP_009996845.1	PREDICTED: neuromedin-B receptor [Chaetura pelagica]	9.85e-10
NP_001164649.1	tyramine receptor [Bombyx mori]	9.86e-10
XP_017374026.1	PREDICTED: D(1A) dopamine receptor [Cebus capucinus imitator]	9.87e-10
XP_003936182.1	PREDICTED: D(1A) dopamine receptor [Saimiri boliviensis boliviensis]	9.87e-10
XP_008116340.1	PREDICTED: G-protein coupled receptor 161 [Anolis carolinensis]	9.87e-10
XP_004427873.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Ceratotherium simum simum]	9.89e-10
XP_005874810.1	PREDICTED: alpha-1D adrenergic receptor, partial [Myotis brandtii]	9.90e-10
XP_013164121.1	PREDICTED: neuropeptide FF receptor 2-like, partial [Papilio xuthus]	9.92e-10
XP_026825550.1	octopamine receptor beta-3R isoform X4 [Ooceraea biroi]	9.93e-10
XP_030678552.1	5-hydroxytryptamine receptor 4 isoform X1 [Nomascus leucogenys]	9.93e-10
XP_027052101.1	galanin receptor type 1-like [Pocillopora damicornis]	9.93e-10
XP_010708888.1	octopamine receptor-like isoform X1 [Meleagris gallopavo]	9.94e-10
XP_028405298.1	melanopsin-like [Dendronephthya gigantea]	9.95e-10
XP_029426383.1	histamine H2 receptor isoform X2 [Nannospalax galili]	9.99e-10
XP_014641581.1	PREDICTED: histamine H2 receptor [Ceratotherium simum simum]	9.99e-10
XP_028396485.1	alpha-2C adrenergic receptor-like [Dendronephthya gigantea]	9.99e-10
XP_015502919.1	G-protein coupled receptor 161 isoform X1 [Parus major]	1.00e-09
XP_020607532.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.00e-09
XP_004606680.1	PREDICTED: melatonin-related receptor [Sorex araneus]	1.00e-09
XP_008300049.1	PREDICTED: substance-P receptor-like [Stegastes partitus]	1.00e-09
XP_033952204.1	5-hydroxytryptamine receptor 4-like [Pseudochaenichthys georgianus]	1.00e-09
XP_010837750.1	PREDICTED: trace amine-associated receptor 6-like [Bison bison bison]	1.00e-09
XP_014443143.1	5-hydroxytryptamine receptor 4 [Tupaia chinensis]	1.00e-09
XP_007987814.1	PREDICTED: G-protein coupled receptor 161 isoform X5 [Chlorocebus sabaeus]	1.01e-09
XP_014099568.1	PREDICTED: tyramine/octopamine receptor [Bactrocera oleae]	1.01e-09
XP_010145899.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Eurypyga helias]	1.01e-09
XP_033794109.1	5-hydroxytryptamine receptor 1B [Geotrypetes seraphini]	1.01e-09
XP_011835315.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Mandrillus leucophaeus]	1.01e-09
XP_029192640.1	histamine H2 receptor-like [Acropora millepora]	1.01e-09
XP_010386668.1	D(1A) dopamine receptor [Rhinopithecus roxellana]	1.01e-09
XP_030364347.1	galanin receptor type 1 [Strigops habroptila]	1.01e-09
XP_026679423.1	octopamine receptor beta-2R-like [Diaphorina citri]	1.02e-09
XP_021708563.1	muscarinic acetylcholine receptor DM1 [Aedes aegypti]	1.02e-09
XP_029546327.1	5-hydroxytryptamine receptor 7-like [Salmo trutta]	1.02e-09
XP_028654785.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.02e-09
XP_034261725.1	5-hydroxytryptamine receptor 4 isoform X2 [Pantherophis guttatus]	1.02e-09
XP_025023506.1	thyrotropin-releasing hormone receptor-like [Python bivittatus]	1.02e-09
XP_033036018.1	histamine H2 receptor isoform X2 [Trachypithecus francoisi]	1.02e-09
XP_014100483.1	PREDICTED: opsin, ultraviolet-sensitive, partial [Bactrocera oleae]	1.02e-09
XP_020308824.2	5-hydroxytryptamine receptor 7-like [Oncorhynchus kisutch]	1.03e-09
XP_026774633.2	D(1) dopamine receptor [Pangasianodon hypophthalmus]	1.03e-09
XP_008820330.1	trace amine-associated receptor 3 [Nannospalax galili]	1.03e-09
XP_013142341.1	PREDICTED: neuropeptide FF receptor 2-like, partial [Papilio polytes]	1.03e-09
XP_017213239.1	cholecystokinin receptor-like [Danio rerio]	1.03e-09
XP_023271748.1	cholecystokinin receptor-like [Seriola lalandi dorsalis]	1.03e-09
XP_034970010.1	neuropeptide Y receptor type 1 isoform X1 [Zootoca vivipara]	1.03e-09
XP_026550062.1	alpha-1D adrenergic receptor-like [Notechis scutatus]	1.03e-09
XP_005861517.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Myotis brandtii]	1.03e-09
XP_015760113.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	1.03e-09
XP_014792541.1	PREDICTED: cholecystokinin receptor type A isoform X2 [Calidris pugnax]	1.03e-09
XP_009805665.1	PREDICTED: bombesin receptor subtype-3 [Gavia stellata]	1.03e-09
XP_015718435.1	alpha-2C adrenergic receptor [Coturnix japonica]	1.03e-09
XP_010084923.1	PREDICTED: cholecystokinin receptor type A [Pterocles gutturalis]	1.03e-09
XP_035279756.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.03e-09
XP_006906431.1	5-hydroxytryptamine receptor 4 isoform X2 [Pteropus alecto]	1.04e-09
NP_001367972.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.04e-09
XP_034348939.1	trace amine-associated receptor 4 [Arvicanthis niloticus]	1.04e-09
XP_013909774.1	PREDICTED: substance-K receptor [Thamnophis sirtalis]	1.04e-09
XP_022596427.1	probable G-protein coupled receptor 45 [Seriola dumerili]	1.04e-09
XP_020895128.1	probable G-protein coupled receptor No18 [Exaiptasia pallida]	1.04e-09
XP_005057877.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Ficedula albicollis]	1.04e-09
XP_006270602.2	PREDICTED: trace amine-associated receptor 7a-like isoform X2 [Alligator mississippiensis]	1.04e-09
XP_008253447.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Oryctolagus cuniculus]	1.04e-09
XP_020896939.1	histamine H2 receptor-like [Exaiptasia pallida]	1.05e-09
XP_033631764.1	tyramine receptor Ser-2-like [Asterias rubens]	1.05e-09
XP_005737255.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Pundamilia nyererei]	1.05e-09
XP_030623840.1	pyroglutamylated RF-amide peptide receptor-like [Chanos chanos]	1.05e-09
XP_028600093.1	cholecystokinin receptor type A [Podarcis muralis]	1.05e-09
XP_007491262.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Monodelphis domestica]	1.05e-09
XP_016528417.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Poecilia formosa]	1.05e-09
XP_028434450.1	neuropeptide Y receptor type 1-like [Perca flavescens]	1.05e-09
XP_027638213.1	G-protein coupled receptor 161 isoform X3 [Falco peregrinus]	1.05e-09
XP_021937582.1	G-protein coupled receptor moody-like isoform X2 [Zootermopsis nevadensis]	1.05e-09
XP_014903174.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Poecilia latipinna]	1.05e-09
XP_028445021.1	D(1) dopamine receptor-like [Perca flavescens]	1.05e-09
XP_032507580.1	5-hydroxytryptamine receptor 1B [Phocoena sinus]	1.05e-09
XP_011645577.1	dopamine receptor 1 isoform X2 [Pogonomyrmex barbatus]	1.06e-09
XP_026045675.1	5-hydroxytryptamine receptor 1D-like [Astatotilapia calliptera]	1.06e-09
XP_008569884.1	PREDICTED: cholecystokinin receptor type A [Galeopterus variegatus]	1.06e-09
XP_023654148.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	1.06e-09
XP_016429363.1	PREDICTED: D(1) dopamine receptor [Sinocyclocheilus rhinocerous]	1.06e-09
XP_023040760.1	D(1A) dopamine receptor [Piliocolobus tephrosceles]	1.06e-09
XP_004874195.1	melatonin-related receptor [Heterocephalus glaber]	1.06e-09
XP_029365077.1	alpha-2C adrenergic receptor-like [Echeneis naucrates]	1.06e-09
XP_031603758.1	D(1B) dopamine receptor [Oreochromis aureus]	1.06e-09
XP_023848877.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	1.06e-09
XP_016319084.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus anshuiensis]	1.07e-09
XP_017773250.1	PREDICTED: cholecystokinin receptor-like [Nicrophorus vespilloides]	1.07e-09
XP_023218176.1	5-hydroxytryptamine receptor 1-like isoform X1 [Centruroides sculpturatus]	1.07e-09
XP_028990891.1	trace amine-associated receptor 13c-like [Betta splendens]	1.07e-09
XP_005915612.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Haplochromis burtoni]	1.07e-09
XP_026236266.1	D(1A) dopamine receptor [Urocitellus parryii]	1.07e-09
XP_006188509.1	trace amine-associated receptor 1 [Camelus ferus]	1.07e-09
