XP_010079187.1	PREDICTED: substance-K receptor [Pterocles gutturalis]	5.52e-09
XP_018972884.1	PREDICTED: C-X-C chemokine receptor type 3-2-like [Cyprinus carpio]	5.52e-09
XP_029383737.1	D(5)-like dopamine receptor [Echeneis naucrates]	5.53e-09
XP_026269292.1	nociceptin receptor isoform X1 [Urocitellus parryii]	5.53e-09
XP_033999430.1	somatostatin receptor type 2-like [Trematomus bernacchii]	5.53e-09
XP_034082085.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Gymnodraco acuticeps]	5.53e-09
XP_022596972.1	atypical chemokine receptor 3-like [Seriola dumerili]	5.53e-09
XP_020033670.1	chemokine XC receptor 1 [Castor canadensis]	5.54e-09
XP_029294108.1	somatostatin receptor type 2-like [Cottoperca gobio]	5.55e-09
XP_015241262.1	PREDICTED: delta-type opioid receptor-like [Cyprinodon variegatus]	5.55e-09
XP_033733846.1	visual pigment-like receptor peropsin isoform X2 [Pecten maximus]	5.56e-09
XP_026774065.2	melatonin receptor type 1A-like [Pangasianodon hypophthalmus]	5.57e-09
XP_005727232.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Pundamilia nyererei]	5.57e-09
XP_032933005.1	galanin receptor type 1 [Catharus ustulatus]	5.58e-09
XP_016395649.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Sinocyclocheilus rhinocerous]	5.58e-09
XP_034772701.1	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	5.59e-09
XP_006970928.1	PREDICTED: melatonin receptor type 1A [Peromyscus maniculatus bairdii]	5.59e-09
XP_020762383.1	galanin receptor type 1 [Odocoileus virginianus texanus]	5.59e-09
XP_011227535.1	apelin receptor isoform X1 [Ailuropoda melanoleuca]	5.59e-09
XP_026536839.1	C-X-C chemokine receptor type 5 [Notechis scutatus]	5.60e-09
XP_033833619.1	alpha-1A adrenergic receptor [Periophthalmus magnuspinnatus]	5.60e-09
XP_016088851.1	PREDICTED: C-X-C chemokine receptor type 3-like [Sinocyclocheilus grahami]	5.60e-09
XP_015113434.1	neuropeptide SIFamide receptor [Diachasma alloeum]	5.60e-09
XP_013922304.1	PREDICTED: probable G-protein coupled receptor 25 [Thamnophis sirtalis]	5.61e-09
XP_018542673.1	PREDICTED: chemokine-like receptor 1 [Lates calcarifer]	5.61e-09
XP_002718801.2	PREDICTED: beta-1 adrenergic receptor [Oryctolagus cuniculus]	5.61e-09
XP_026051672.1	alpha-1A adrenergic receptor-like [Carassius auratus]	5.61e-09
XP_029314119.1	C-C chemokine receptor type 3-like [Cottoperca gobio]	5.62e-09
XP_034453299.1	melatonin receptor type 1C isoform X2 [Hippoglossus hippoglossus]	5.62e-09
XP_004400039.1	PREDICTED: P2Y purinoceptor 8 [Odobenus rosmarus divergens]	5.62e-09
XP_034665445.1	neuropeptide SIFamide receptor [Drosophila subobscura]	5.62e-09
XP_034328651.1	somatostatin receptor type 4 [Crassostrea gigas]	5.63e-09
XP_026167401.1	thyrotropin-releasing hormone receptor-like [Mastacembelus armatus]	5.63e-09
XP_005517484.1	PREDICTED: neuropeptides B/W receptor type 1 [Pseudopodoces humilis]	5.63e-09
NP_001342414.1	kappa-type opioid receptor L homeolog isoform 1 [Xenopus laevis]	5.64e-09
XP_028853184.1	prolactin-releasing peptide receptor-like isoform X1 [Denticeps clupeoides]	5.65e-09
XP_007505135.1	PREDICTED: C-C chemokine receptor type 3 isoform X2 [Monodelphis domestica]	5.65e-09
XP_024286105.1	probable G-protein coupled receptor 135 [Oncorhynchus tshawytscha]	5.65e-09
XP_012630805.1	alpha-1A adrenergic receptor isoform X1 [Microcebus murinus]	5.65e-09
XP_033329773.1	orexin receptor type 2-like [Megalopta genalis]	5.65e-09
XP_034876184.1	RPE-retinal G protein-coupled receptor isoform X2 [Mirounga leonina]	5.66e-09
XP_010850514.1	PREDICTED: substance-K receptor isoform X1 [Bison bison bison]	5.66e-09
XP_005904284.1	PREDICTED: substance-K receptor isoform X1 [Bos mutus]	5.66e-09
XP_005927047.1	PREDICTED: neuropeptide Y receptor type 1 [Haplochromis burtoni]	5.66e-09
XP_034726816.1	prolactin releasing hormone receptor 2a [Etheostoma cragini]	5.66e-09
XP_012628946.1	probable G-protein coupled receptor 33 [Microcebus murinus]	5.66e-09
XP_028564117.1	alpha-1A adrenergic receptor [Podarcis muralis]	5.67e-09
XP_032464527.1	beta-1 adrenergic receptor [Phocoena sinus]	5.67e-09
XP_018098864.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Xenopus laevis]	5.68e-09
XP_030595700.1	melatonin receptor type 1A-like [Archocentrus centrarchus]	5.68e-09
XP_007462282.1	PREDICTED: nociceptin receptor isoform X1 [Lipotes vexillifer]	5.68e-09
XP_026745985.1	opsin-2-like [Trichoplusia ni]	5.68e-09
XP_018531746.1	PREDICTED: delta-type opioid receptor-like [Lates calcarifer]	5.68e-09
XP_006822466.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	5.68e-09
XP_026762709.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	5.68e-09
XP_011202740.2	neuropeptide F receptor [Bactrocera dorsalis]	5.68e-09
XP_021244230.1	galanin receptor type 1 isoform X1 [Numida meleagris]	5.69e-09
XP_034115448.1	tyramine/octopamine receptor [Drosophila albomicans]	5.69e-09
XP_016125473.1	PREDICTED: G-protein coupled receptor 26-like [Sinocyclocheilus grahami]	5.69e-09
XP_022607580.1	alpha-1B adrenergic receptor [Seriola dumerili]	5.69e-09
XP_034127363.1	neuropeptide F receptor isoform X2 [Drosophila guanche]	5.69e-09
XP_022248207.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	5.69e-09
XP_018022277.1	PREDICTED: prolactin-releasing peptide receptor-like [Hyalella azteca]	5.70e-09
XP_018120662.1	PREDICTED: mu-type opioid receptor-like [Xenopus laevis]	5.70e-09
NP_001073178.1	N-arachidonyl glycine receptor [Rattus norvegicus]	5.71e-09
XP_034339666.1	C-X-C chemokine receptor type 6 [Arvicanthis niloticus]	5.72e-09
XP_013157245.1	octopamine receptor-like [Falco peregrinus]	5.72e-09
XP_008155375.1	nociceptin receptor [Eptesicus fuscus]	5.73e-09
XP_031150379.1	G-protein coupled receptor 54 [Sander lucioperca]	5.73e-09
XP_016851829.1	PREDICTED: melatonin-related receptor [Anolis carolinensis]	5.74e-09
XP_022085547.1	somatostatin receptor type 2-like [Acanthaster planci]	5.74e-09
XP_030235852.1	P2Y purinoceptor 2-like isoform X1 [Gadus morhua]	5.74e-09
XP_016098254.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus grahami]	5.75e-09
XP_034752662.1	apelin receptor B-like [Etheostoma cragini]	5.75e-09
XP_032847180.1	C-C chemokine receptor type 5-like [Tyto alba alba]	5.75e-09
XP_017490311.1	PREDICTED: tachykinin-like peptides receptor 99D, partial [Rhagoletis zephyria]	5.75e-09
XP_019637971.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	5.75e-09
XP_034015544.1	G-protein coupled receptor 135 [Thalassophryne amazonica]	5.77e-09
XP_010355859.1	mu-type opioid receptor isoform X7 [Rhinopithecus roxellana]	5.77e-09
XP_017276150.1	C-X-C chemokine receptor type 1-like [Kryptolebias marmoratus]	5.77e-09
XP_032153907.1	C-C chemokine receptor type 2 isoform X1 [Sapajus apella]	5.77e-09
XP_025047929.1	beta-1 adrenergic receptor [Alligator sinensis]	5.78e-09
XP_018921438.1	PREDICTED: neuropeptides B/W receptor type 2-like [Cyprinus carpio]	5.78e-09
XP_029571747.1	P2Y purinoceptor 3-like isoform X1 [Salmo trutta]	5.78e-09
XP_029212647.1	QRFP-like peptide receptor [Acropora millepora]	5.79e-09
XP_005086002.1	cysteinyl leukotriene receptor 1 [Mesocricetus auratus]	5.79e-09
XP_010560329.1	PREDICTED: atypical chemokine receptor 4 [Haliaeetus leucocephalus]	5.80e-09
XP_027576747.1	substance-K receptor [Pipra filicauda]	5.80e-09
XP_022062028.1	C-X-C chemokine receptor type 3-2-like [Acanthochromis polyacanthus]	5.80e-09
XP_017681444.1	PREDICTED: substance-K receptor [Lepidothrix coronata]	5.80e-09
XP_021147975.1	relaxin-3 receptor 1 [Columba livia]	5.80e-09
XP_032279339.1	beta-1 adrenergic receptor [Phoca vitulina]	5.80e-09
XP_026860742.1	cysteinyl leukotriene receptor 1 [Electrophorus electricus]	5.80e-09
XP_033503057.1	apelin receptor B [Epinephelus lanceolatus]	5.80e-09
XP_008769537.1	PREDICTED: beta-3 adrenergic receptor isoform X1 [Rattus norvegicus]	5.81e-09
XP_011836458.1	PREDICTED: C-C chemokine receptor type 5 [Mandrillus leucophaeus]	5.82e-09
XP_004546853.1	atypical chemokine receptor 4 [Maylandia zebra]	5.82e-09
XP_029960921.1	prolactin-releasing peptide receptor-like [Salarias fasciatus]	5.82e-09
XP_018558671.1	PREDICTED: atypical chemokine receptor 3-like [Lates calcarifer]	5.82e-09
XP_033474175.1	trace amine-associated receptor 13c-like [Epinephelus lanceolatus]	5.83e-09
XP_017324488.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Ictalurus punctatus]	5.83e-09
XP_025771510.1	C-C chemokine receptor type 3 isoform X2 [Puma concolor]	5.83e-09
XP_015506546.1	galanin receptor type 1 [Parus major]	5.83e-09
XP_029038587.1	RYamide receptor-like isoform X1 [Osmia bicornis bicornis]	5.84e-09
XP_034038205.1	melatonin receptor type 1A-like [Thalassophryne amazonica]	5.85e-09
XP_026186325.1	histamine H2 receptor-like [Mastacembelus armatus]	5.85e-09
XP_030611379.1	D(5)-like dopamine receptor [Archocentrus centrarchus]	5.86e-09
XP_027724286.1	G-protein coupled receptor 161 [Vombatus ursinus]	5.86e-09
XP_009471712.1	PREDICTED: neuropeptides B/W receptor type 2 [Nipponia nippon]	5.86e-09
XP_017810984.1	C-C chemokine receptor type 2 [Papio anubis]	5.86e-09
XP_023278604.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	5.87e-09
XP_005223084.1	C-C chemokine receptor type 3 isoform X1 [Bos taurus]	5.88e-09
XP_034300900.1	cholecystokinin receptor type A [Crassostrea gigas]	5.88e-09
XP_005041853.1	PREDICTED: galanin receptor type 1 [Ficedula albicollis]	5.89e-09
XP_034663264.1	neuropeptide F receptor isoform X2 [Drosophila subobscura]	5.89e-09
XP_008432716.1	PREDICTED: delta-type opioid receptor-like [Poecilia reticulata]	5.89e-09
XP_025771507.1	C-C chemokine receptor type 3 isoform X1 [Puma concolor]	5.90e-09
XP_010194158.1	PREDICTED: lysophosphatidic acid receptor 6 [Colius striatus]	5.90e-09
XP_019503708.1	PREDICTED: cysteinyl leukotriene receptor 1 [Hipposideros armiger]	5.90e-09
XP_033920671.1	octopamine receptor-like [Melopsittacus undulatus]	5.90e-09
XP_029812994.1	apelin receptor [Suricata suricatta]	5.90e-09
XP_007982132.1	PREDICTED: chemokine XC receptor 1 [Chlorocebus sabaeus]	5.91e-09
XP_005614911.2	alpha-1B adrenergic receptor [Equus caballus]	5.91e-09
XP_005106606.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Aplysia californica]	5.91e-09
XP_034739095.1	neuropeptide Y receptor type 2 [Etheostoma cragini]	5.92e-09
XP_004320121.2	RPE-retinal G protein-coupled receptor isoform X2 [Tursiops truncatus]	5.93e-09
XP_026145988.1	galanin receptor type 1-like [Carassius auratus]	5.93e-09
XP_009882441.1	PREDICTED: alpha-1A adrenergic receptor [Charadrius vociferus]	5.93e-09
XP_009499196.1	PREDICTED: histamine H2 receptor-like, partial [Phalacrocorax carbo]	5.93e-09
XP_006994640.1	PREDICTED: nociceptin receptor isoform X1 [Peromyscus maniculatus bairdii]	5.94e-09
XP_026729763.1	octopamine receptor beta-2R [Trichoplusia ni]	5.96e-09
XP_033695350.1	nociceptin receptor isoform X1 [Tursiops truncatus]	5.97e-09
XP_023207920.1	B2 bradykinin receptor [Xiphophorus maculatus]	5.97e-09
XP_033856243.2	hydroxycarboxylic acid receptor 2-like [Acipenser ruthenus]	5.97e-09
XP_032241501.1	melatonin receptor type 1C [Nematostella vectensis]	5.98e-09
XP_033844403.1	B2 bradykinin receptor-like [Periophthalmus magnuspinnatus]	5.98e-09
XP_022071628.1	5-hydroxytryptamine receptor 4-like [Acanthochromis polyacanthus]	5.99e-09
XP_020787948.1	5-hydroxytryptamine receptor 7-like [Boleophthalmus pectinirostris]	5.99e-09
XP_017544998.1	PREDICTED: melatonin receptor type 1A-like [Pygocentrus nattereri]	5.99e-09
XP_032227898.1	octopamine receptor [Nematostella vectensis]	6.00e-09
XP_035020863.1	neuropeptide Y receptor Y8b [Hippoglossus stenolepis]	6.00e-09
XP_023192018.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	6.00e-09
XP_014341872.1	PREDICTED: beta-2 adrenergic receptor-like [Latimeria chalumnae]	6.00e-09
XP_025941916.1	mu-type opioid receptor isoform X1 [Apteryx rowi]	6.00e-09
XP_002813880.1	chemokine XC receptor 1 [Pongo abelii]	6.02e-09
XP_008496178.1	neuropeptides B/W receptor type 2 [Calypte anna]	6.02e-09
XP_031549275.1	galanin receptor type 1-like [Actinia tenebrosa]	6.03e-09
XP_006071613.2	C-C chemokine receptor type 1 [Bubalus bubalis]	6.03e-09
XP_019358401.1	PREDICTED: beta-1 adrenergic receptor [Gavialis gangeticus]	6.04e-09
XP_027033644.1	C-C chemokine receptor type 1-like [Tachysurus fulvidraco]	6.06e-09
XP_004270734.1	alpha-1A adrenergic receptor isoform X1 [Orcinus orca]	6.07e-09
XP_034352658.1	nociceptin receptor isoform X1 [Arvicanthis niloticus]	6.07e-09
XP_035261320.1	B2 bradykinin receptor-like [Anguilla anguilla]	6.07e-09
XP_003779909.2	C-C chemokine receptor type 2 [Pongo abelii]	6.08e-09
XP_031566220.1	cholecystokinin receptor type A-like [Actinia tenebrosa]	6.09e-09
XP_001358061.5	neuropeptide SIFamide receptor [Drosophila pseudoobscura]	6.09e-09
XP_009069741.1	PREDICTED: N-arachidonyl glycine receptor [Acanthisitta chloris]	6.09e-09
XP_014646812.1	PREDICTED: chemokine XC receptor 1 [Ceratotherium simum simum]	6.09e-09
XP_003694478.1	octopamine receptor beta-2R-like isoform X1 [Apis florea]	6.10e-09
XP_028562787.1	somatostatin receptor type 5 [Podarcis muralis]	6.10e-09
XP_028275236.1	P2Y purinoceptor 6 [Parambassis ranga]	6.10e-09
XP_005362716.1	nociceptin receptor isoform X1 [Microtus ochrogaster]	6.11e-09
XP_022910589.1	free fatty acid receptor 4-like [Onthophagus taurus]	6.11e-09
XP_024070031.2	beta-3 adrenergic receptor [Terrapene carolina triunguis]	6.11e-09
XP_010346067.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Saimiri boliviensis boliviensis]	6.11e-09
XP_033852413.2	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	6.11e-09
XP_023776829.1	neuropeptides B/W receptor type 1 [Cyanistes caeruleus]	6.11e-09
XP_002605910.1	hypothetical protein BRAFLDRAFT_87417 [Branchiostoma floridae]	6.12e-09
XP_030606334.1	chemokine-like receptor 1 [Archocentrus centrarchus]	6.12e-09
XP_017942032.1	probable G-protein coupled receptor No9 [Manacus vitellinus]	6.13e-09
XP_007474113.1	PREDICTED: beta-2 adrenergic receptor isoform X2 [Monodelphis domestica]	6.14e-09
XP_009939165.1	PREDICTED: alpha-1A adrenergic receptor [Opisthocomus hoazin]	6.14e-09
XP_006806701.1	PREDICTED: trace amine-associated receptor 8a-like [Neolamprologus brichardi]	6.14e-09
XP_020614449.1	melanopsin-like [Orbicella faveolata]	6.14e-09
XP_018418744.1	PREDICTED: lysophosphatidic acid receptor 6 [Nanorana parkeri]	6.15e-09
XP_017747603.1	PREDICTED: mu-type opioid receptor isoform X6 [Rhinopithecus bieti]	6.15e-09
XP_003314946.3	somatostatin receptor type 5 [Pan troglodytes]	6.16e-09
XP_005516837.1	PREDICTED: cysteinyl leukotriene receptor 2 [Pseudopodoces humilis]	6.16e-09
XP_029675448.1	QRFP-like peptide receptor isoform X2 [Formica exsecta]	6.17e-09
XP_005147719.1	lysophosphatidic acid receptor 6 [Melopsittacus undulatus]	6.17e-09
XP_002055825.3	octopamine receptor beta-2R [Drosophila virilis]	6.17e-09
XP_027675574.1	mu-type opioid receptor [Chelonia mydas]	6.17e-09
XP_012320798.1	galanin receptor type 1 [Aotus nancymaae]	6.17e-09
XP_023571124.1	beta-2 adrenergic receptor isoform X3 [Octodon degus]	6.18e-09
XP_020916206.1	galanin receptor type 1-like [Exaiptasia pallida]	6.18e-09
XP_028369498.1	substance-K receptor [Phyllostomus discolor]	6.18e-09
XP_024261640.1	P2Y purinoceptor 2-like [Oncorhynchus tshawytscha]	6.19e-09
XP_015988566.1	PREDICTED: substance-K receptor [Rousettus aegyptiacus]	6.19e-09
XP_030405465.1	thyrotropin-releasing hormone receptor isoform X2 [Gopherus evgoodei]	6.20e-09
XP_032797459.1	protein trapped in endoderm-1-like [Daphnia magna]	6.20e-09
XP_015314895.1	C-C chemokine receptor type 4 isoform X1 [Bos taurus]	6.20e-09
XP_013411464.1	neuropeptide CCHamide-1 receptor [Lingula anatina]	6.21e-09
XP_010864836.1	cysteinyl leukotriene receptor 1 [Esox lucius]	6.21e-09
XP_029367267.1	prolactin-releasing peptide receptor-like [Echeneis naucrates]	6.22e-09
XP_010134225.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1 [Buceros rhinoceros silvestris]	6.23e-09
XP_010993338.1	cysteinyl leukotriene receptor 2 [Camelus dromedarius]	6.23e-09
XP_009893266.1	PREDICTED: atypical chemokine receptor 4 [Charadrius vociferus]	6.23e-09
XP_004034063.1	C-C chemokine receptor type 2 [Gorilla gorilla gorilla]	6.25e-09
XP_005721908.1	PREDICTED: somatostatin receptor type 2-like [Pundamilia nyererei]	6.25e-09
XP_031594452.1	atypical chemokine receptor 3-like [Oreochromis aureus]	6.26e-09
XP_012731098.1	neuropeptide Y receptor type 2-like [Fundulus heteroclitus]	6.27e-09
XP_008574304.1	PREDICTED: somatostatin receptor type 2 [Galeopterus variegatus]	6.27e-09
XP_021357733.1	rhodopsin-like, partial [Mizuhopecten yessoensis]	6.27e-09
XP_029206454.1	histamine H2 receptor-like [Acropora millepora]	6.28e-09
XP_033100175.1	G-protein coupled receptor 161-like [Anneissia japonica]	6.28e-09
XP_016310920.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Sinocyclocheilus anshuiensis]	6.28e-09
NP_001305876.1	nociceptin receptor isoform 1x [Rattus norvegicus]	6.28e-09
XP_030734944.1	alpha-1A adrenergic receptor isoform X1 [Globicephala melas]	6.29e-09
NP_001007219.1	neuropeptide Y receptor Y7 [Danio rerio]	6.29e-09
XP_026202635.1	thyrotropin-releasing hormone receptor b [Anabas testudineus]	6.29e-09
XP_009633423.1	PREDICTED: RPE-retinal G protein-coupled receptor [Egretta garzetta]	6.29e-09
XP_013806232.1	PREDICTED: atypical chemokine receptor 4 [Apteryx mantelli mantelli]	6.30e-09
XP_029484560.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus nerka]	6.31e-09
XP_034859015.1	N-arachidonyl glycine receptor [Mirounga leonina]	6.31e-09
XP_026874869.1	apelin receptor B [Electrophorus electricus]	6.31e-09
XP_025941918.1	mu-type opioid receptor isoform X3 [Apteryx rowi]	6.32e-09
XP_035129688.1	rhodopsin-like [Callithrix jacchus]	6.32e-09
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	6.32e-09
XP_017270791.1	C-X-C chemokine receptor type 3-2-like isoform X2 [Kryptolebias marmoratus]	6.32e-09
XP_019948380.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Paralichthys olivaceus]	6.32e-09
XP_031976411.1	galanin receptor type 1 [Corvus moneduloides]	6.33e-09
XP_018976143.1	PREDICTED: C-C chemokine receptor type 6-like [Cyprinus carpio]	6.33e-09
XP_015681594.1	prolactin-releasing peptide receptor-like [Protobothrops mucrosquamatus]	6.33e-09
XP_029439304.1	melatonin receptor type 1A-like [Rhinatrema bivittatum]	6.33e-09
XP_017521986.1	PREDICTED: beta-2 adrenergic receptor isoform X2 [Manis javanica]	6.36e-09
XP_018970362.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Cyprinus carpio]	6.36e-09
XP_024129607.1	G-protein coupled receptor 54 isoform X1 [Oryzias melastigma]	6.36e-09
XP_026041732.1	thyrotropin-releasing hormone receptor-like [Astatotilapia calliptera]	6.36e-09
XP_029282044.1	neuropeptides B/W receptor type 2-like [Cottoperca gobio]	6.36e-09
XP_033499419.1	C-C chemokine receptor type 6 [Epinephelus lanceolatus]	6.37e-09
XP_019617455.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	6.37e-09
XP_028858812.1	opsin-5-like [Denticeps clupeoides]	6.37e-09
XP_015594865.1	dopamine receptor 1 isoform X1 [Cephus cinctus]	6.38e-09
XP_027009646.1	free fatty acid receptor 2-like [Tachysurus fulvidraco]	6.38e-09
XP_008942685.1	PREDICTED: kappa-type opioid receptor, partial [Merops nubicus]	6.38e-09
XP_025420332.1	neuropeptide SIFamide receptor-like isoform X1 [Sipha flava]	6.38e-09
XP_031714077.1	beta-2 adrenergic receptor-like [Anarrhichthys ocellatus]	6.38e-09
XP_009860278.2	melatonin receptor type 1B-like [Ciona intestinalis]	6.38e-09
XP_017393123.1	PREDICTED: beta-1 adrenergic receptor [Cebus capucinus imitator]	6.39e-09
NP_001239494.1	nociceptin receptor isoform 1 [Mus musculus]	6.39e-09
XP_019408165.1	PREDICTED: melatonin receptor type 1A [Crocodylus porosus]	6.39e-09
XP_010144368.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Buceros rhinoceros silvestris]	6.39e-09
XP_010346065.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Saimiri boliviensis boliviensis]	6.40e-09
XP_028177890.1	G-protein coupled receptor moody-like [Ostrinia furnacalis]	6.40e-09
XP_006261802.2	PREDICTED: beta-1 adrenergic receptor [Alligator mississippiensis]	6.42e-09
XP_004329297.3	neuropeptide Y receptor type 2 [Tursiops truncatus]	6.42e-09
XP_006631628.1	PREDICTED: G-protein coupled receptor 54-like, partial [Lepisosteus oculatus]	6.42e-09
XP_012673312.2	somatostatin receptor type 2-like isoform X2 [Clupea harengus]	6.42e-09
XP_033946634.1	tachykinin receptor 1a isoform X1 [Pseudochaenichthys georgianus]	6.42e-09
XP_004662203.1	PREDICTED: C-C chemokine receptor type 1 [Jaculus jaculus]	6.43e-09
XP_034555014.1	C-C chemokine receptor type 6a [Notolabrus celidotus]	6.43e-09
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	6.43e-09
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	9.58e-09
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	6.39e-07
XP_029649638.1	dopamine receptor 1-like [Octopus vulgaris]	6.43e-09
XP_011799125.1	PREDICTED: mu-type opioid receptor isoform X5 [Colobus angolensis palliatus]	6.44e-09
XP_004552899.1	uracil nucleotide/cysteinyl leukotriene receptor [Maylandia zebra]	6.44e-09
XP_033473555.1	melatonin receptor type 1A-like [Epinephelus lanceolatus]	6.44e-09
XP_012605426.1	apelin receptor [Microcebus murinus]	6.45e-09
XP_020731849.1	5-hydroxytryptamine receptor 7 isoform X2 [Odocoileus virginianus texanus]	6.46e-09
XP_009945114.1	PREDICTED: lysophosphatidic acid receptor 6 [Leptosomus discolor]	6.46e-09
XP_020945130.1	G-protein coupled receptor 161 isoform X1 [Sus scrofa]	6.49e-09
XP_012290582.1	alpha-1A adrenergic receptor isoform X3 [Aotus nancymaae]	6.49e-09
XP_021558785.1	P2Y purinoceptor 8 [Neomonachus schauinslandi]	6.49e-09
XP_025713542.1	P2Y purinoceptor 8 [Callorhinus ursinus]	6.49e-09
XP_026968922.1	beta-1 adrenergic receptor [Lagenorhynchus obliquidens]	6.51e-09
XP_029439299.1	neuropeptide Y receptor type 2-like [Rhinatrema bivittatum]	6.51e-09
XP_025202591.1	neuropeptide SIFamide receptor-like isoform X2 [Melanaphis sacchari]	6.51e-09
XP_020374923.1	probable G-protein coupled receptor 176, partial [Rhincodon typus]	6.51e-09
XP_030697318.1	nociceptin receptor isoform X1 [Globicephala melas]	6.52e-09
XP_005362703.1	melatonin receptor type 1A [Microtus ochrogaster]	6.52e-09
XP_033005520.1	beta-1 adrenergic receptor [Lacerta agilis]	6.52e-09
XP_003704146.2	PREDICTED: neuropeptide FF receptor 2 [Megachile rotundata]	6.52e-09
XP_032986881.1	substance-K receptor [Rhinolophus ferrumequinum]	6.53e-09
XP_011808074.1	PREDICTED: C-C chemokine receptor type 2 [Colobus angolensis palliatus]	6.53e-09
XP_030359012.1	neuropeptides B/W receptor type 2 [Strigops habroptila]	6.54e-09
XP_032372926.1	prolactin-releasing peptide receptor [Etheostoma spectabile]	6.54e-09
XP_025895523.1	galanin receptor type 1 [Nothoprocta perdicaria]	6.54e-09
XP_021243756.1	neuropeptides B/W receptor type 1 [Numida meleagris]	6.55e-09
XP_012685272.1	5-hydroxytryptamine receptor 7-like [Clupea harengus]	6.55e-09
XP_033838454.1	kappa-type opioid receptor isoform X6 [Periophthalmus magnuspinnatus]	6.55e-09
XP_029013062.1	trace amine-associated receptor 13c-like [Betta splendens]	6.55e-09
XP_017141353.1	neuropeptide SIFamide receptor isoform X1 [Drosophila miranda]	6.55e-09
XP_023274226.1	5-hydroxytryptamine receptor 4-like [Seriola lalandi dorsalis]	6.55e-09
XP_006518512.1	alpha-1A adrenergic receptor isoform X3 [Mus musculus]	6.56e-09
XP_029196744.1	G-protein coupled receptor 161-like isoform X3 [Acropora millepora]	6.57e-09
XP_026694303.1	uncharacterized protein LOC100176943 isoform X1 [Ciona intestinalis]	6.57e-09
XP_028652153.1	prolactin-releasing peptide receptor-like [Erpetoichthys calabaricus]	6.57e-09
XP_016151963.1	PREDICTED: atypical chemokine receptor 4 [Ficedula albicollis]	6.58e-09
XP_005435369.1	5-hydroxytryptamine receptor 7-like [Falco cherrug]	6.59e-09
XP_009959220.1	PREDICTED: melatonin receptor type 1B, partial [Leptosomus discolor]	6.59e-09
XP_009960022.1	PREDICTED: melatonin receptor type 1C, partial [Leptosomus discolor]	6.59e-09
XP_028284064.1	chemokine XC receptor 1-like [Parambassis ranga]	6.59e-09
XP_032701152.1	melatonin-related receptor [Lontra canadensis]	6.59e-09
NP_001005261.1	C-C chemokine receptor type 3 [Canis lupus familiaris]	6.59e-09
XP_003438730.1	somatostatin receptor type 2 [Oreochromis niloticus]	6.60e-09
XP_026790138.1	prolactin releasing hormone 2 receptor [Pangasianodon hypophthalmus]	6.60e-09
XP_006815525.1	PREDICTED: G-protein coupled receptor 161-like [Saccoglossus kowalevskii]	6.60e-09
XP_034082355.1	atypical chemokine receptor 4 [Gymnodraco acuticeps]	6.60e-09
XP_029482836.1	beta-2 adrenergic receptor isoform X2 [Oncorhynchus nerka]	6.61e-09
XP_030622216.1	neuropeptide Y receptor type 2-like [Chanos chanos]	6.61e-09
XP_007562978.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia formosa]	6.61e-09
XP_025962178.1	substance-K receptor isoform X1 [Dromaius novaehollandiae]	6.61e-09
NP_001342415.1	kappa-type opioid receptor L homeolog isoform 1x [Xenopus laevis]	6.61e-09
XP_005517376.1	PREDICTED: galanin receptor type 1 [Pseudopodoces humilis]	6.62e-09
XP_011606038.2	C-C chemokine receptor type 3-like [Takifugu rubripes]	6.62e-09
XP_011353644.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus vampyrus]	6.62e-09
