XP_026716965.1	galanin receptor type 2 [Athene cunicularia]	2.52e-15
XP_034389251.1	adenosine receptor A1 [Cyclopterus lumpus]	2.54e-15
XP_016375455.1	PREDICTED: D(1B) dopamine receptor-like [Sinocyclocheilus rhinocerous]	2.56e-15
XP_031994809.1	substance-K receptor [Hylobates moloch]	2.56e-15
XP_001952989.1	tachykinin-like peptides receptor 86C [Drosophila ananassae]	2.57e-15
XP_032639868.1	histamine H2 receptor-like [Chelonoidis abingdonii]	2.57e-15
NP_001171666.1	octopamine receptor [Bombyx mori]	2.58e-15
XP_028384729.1	LOW QUALITY PROTEIN: histamine H2 receptor [Phyllostomus discolor]	2.59e-15
XP_006887466.1	PREDICTED: G-protein coupled receptor 161 [Elephantulus edwardii]	2.59e-15
XP_033287996.1	histamine H2 receptor isoform X2 [Orcinus orca]	2.59e-15
XP_027311564.1	octopamine receptor [Anas platyrhynchos]	2.60e-15
XP_013033119.1	PREDICTED: octopamine receptor-like isoform X1 [Anser cygnoides domesticus]	2.60e-15
XP_024661325.1	G-protein coupled receptor 161-like [Maylandia zebra]	2.61e-15
XP_030348401.1	octopamine receptor-like [Strigops habroptila]	2.61e-15
XP_005390143.1	PREDICTED: substance-K receptor isoform X2 [Chinchilla lanigera]	2.61e-15
XP_017468202.1	PREDICTED: protein trapped in endoderm-1 [Rhagoletis zephyria]	2.64e-15
XP_017562477.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	2.64e-15
XP_004425131.1	PREDICTED: G-protein coupled receptor 161 [Ceratotherium simum simum]	2.64e-15
XP_017265638.2	G-protein coupled receptor 161 isoform X2 [Kryptolebias marmoratus]	2.64e-15
XP_027040508.1	histamine H2 receptor-like [Pocillopora damicornis]	2.64e-15
XP_029875160.1	octopamine receptor-like [Aquila chrysaetos chrysaetos]	2.66e-15
XP_017942032.1	probable G-protein coupled receptor No9 [Manacus vitellinus]	2.67e-15
XP_035241589.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.67e-15
XP_007987812.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Chlorocebus sabaeus]	2.67e-15
XP_005154051.2	substance-K receptor [Melopsittacus undulatus]	2.68e-15
XP_033877624.2	LOW QUALITY PROTEIN: histamine receptor H2a [Acipenser ruthenus]	2.68e-15
XP_011859706.1	PREDICTED: green-sensitive opsin-like isoform X1 [Vollenhovia emeryi]	2.69e-15
XP_022364231.1	G-protein coupled receptor 161 isoform X3 [Enhydra lutris kenyoni]	2.70e-15
XP_023143478.1	5-hydroxytryptamine receptor 4-like isoform X2 [Amphiprion ocellaris]	2.71e-15
XP_034043662.1	neuropeptide Y receptor type 2 [Thalassophryne amazonica]	2.72e-15
XP_021253334.1	substance-K receptor isoform X1 [Numida meleagris]	2.72e-15
XP_033948923.1	5-hydroxytryptamine receptor 4 [Pseudochaenichthys georgianus]	2.73e-15
XP_026991807.1	5-hydroxytryptamine receptor 4-like isoform X1 [Tachysurus fulvidraco]	2.73e-15
XP_021094995.1	histamine H2 receptor isoform X4 [Heterocephalus glaber]	2.74e-15
XP_009082586.1	PREDICTED: octopamine receptor-like [Acanthisitta chloris]	2.75e-15
XP_015756572.1	PREDICTED: neuropeptide FF receptor 1-like [Acropora digitifera]	2.75e-15
XP_028344484.1	G-protein coupled receptor 161 isoform X4 [Physeter catodon]	2.76e-15
XP_030803266.1	histamine H2 receptor-like [Camarhynchus parvulus]	2.77e-15
XP_017006042.1	PREDICTED: neuropeptide Y receptor isoform X1 [Drosophila takahashii]	2.77e-15
XP_028997923.1	opsin-5 isoform X2 [Betta splendens]	2.80e-15
XP_011647251.1	rhodopsin-like isoform X3 [Pogonomyrmex barbatus]	2.81e-15
XP_009473467.1	PREDICTED: galanin receptor type 3 [Nipponia nippon]	2.82e-15
XP_020609680.1	tyramine receptor 1-like [Orbicella faveolata]	2.82e-15
XP_027778675.1	G-protein coupled receptor 161 [Marmota flaviventris]	2.82e-15
XP_028514443.1	melatonin receptor type 1C-like [Exaiptasia pallida]	2.83e-15
XP_033920671.1	octopamine receptor-like [Melopsittacus undulatus]	2.84e-15
XP_028601341.1	galanin receptor type 3 [Podarcis muralis]	2.85e-15
XP_015677196.1	galanin receptor type 1-like [Protobothrops mucrosquamatus]	2.85e-15
XP_032541929.1	octopamine receptor-like [Chiroxiphia lanceolata]	2.85e-15
XP_035242289.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.85e-15
XP_009928851.1	PREDICTED: histamine H2 receptor [Haliaeetus albicilla]	2.88e-15
XP_033757458.1	somatostatin receptor type 4-like [Pecten maximus]	2.89e-15
XP_031444577.1	octopamine receptor-like [Phasianus colchicus]	2.91e-15
XP_021250358.1	octopamine receptor-like [Numida meleagris]	2.92e-15
XP_009950565.1	PREDICTED: histamine H2 receptor-like [Leptosomus discolor]	2.93e-15
XP_019901275.1	5-hydroxytryptamine receptor 4 isoform X2 [Esox lucius]	2.94e-15
XP_009892315.1	PREDICTED: substance-K receptor [Charadrius vociferus]	2.94e-15
XP_027522964.1	octopamine receptor-like [Corapipo altera]	2.94e-15
XP_017690711.1	PREDICTED: octopamine receptor-like [Lepidothrix coronata]	2.97e-15
XP_023407362.1	histamine H2 receptor isoform X3 [Loxodonta africana]	2.97e-15
XP_015347361.1	PREDICTED: G-protein coupled receptor 161 [Marmota marmota marmota]	2.98e-15
XP_028262208.1	adenosine receptor A1-like [Parambassis ranga]	3.00e-15
XP_020449690.1	5-hydroxytryptamine receptor 4-like isoform X1 [Monopterus albus]	3.02e-15
XP_020911016.1	tyramine receptor 1 [Exaiptasia pallida]	3.03e-15
XP_007987813.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Chlorocebus sabaeus]	3.04e-15
XP_005009220.1	galanin receptor type 2 [Anas platyrhynchos]	3.05e-15
XP_010171834.1	substance-K receptor [Antrostomus carolinensis]	3.05e-15
XP_007435775.1	galanin receptor type 2 [Python bivittatus]	3.06e-15
XP_033818566.1	galanin receptor type 2-like [Geotrypetes seraphini]	3.07e-15
XP_009974003.2	octopamine receptor [Tyto alba alba]	3.08e-15
XP_023407356.1	histamine H2 receptor isoform X2 [Loxodonta africana]	3.08e-15
XP_009646034.1	PREDICTED: galanin receptor type 3 [Egretta garzetta]	3.10e-15
XP_015037038.2	RYamide receptor isoform X1 [Drosophila pseudoobscura]	3.10e-15
XP_008638795.1	PREDICTED: galanin receptor type 2 [Corvus brachyrhynchos]	3.11e-15
XP_009977148.1	PREDICTED: galanin receptor type 2-like [Tauraco erythrolophus]	3.11e-15
XP_026204857.1	adenosine receptor A1-like [Anabas testudineus]	3.11e-15
XP_033991303.1	5-hydroxytryptamine receptor 4 isoform X1 [Trematomus bernacchii]	3.13e-15
XP_018967441.1	PREDICTED: D(1B) dopamine receptor-like [Cyprinus carpio]	3.13e-15
XP_028344483.1	G-protein coupled receptor 161 isoform X3 [Physeter catodon]	3.13e-15
XP_020662301.1	alpha-1D adrenergic receptor [Pogona vitticeps]	3.16e-15
XP_034259161.1	galanin receptor type 3 [Pantherophis guttatus]	3.16e-15
XP_028816682.1	5-hydroxytryptamine receptor 4-like isoform X2 [Denticeps clupeoides]	3.17e-15
XP_007241110.2	adenosine receptor A1-like [Astyanax mexicanus]	3.18e-15
XP_007524427.2	PREDICTED: histamine H2 receptor [Erinaceus europaeus]	3.19e-15
XP_033991304.1	5-hydroxytryptamine receptor 4 isoform X2 [Trematomus bernacchii]	3.21e-15
XP_022780105.1	melatonin receptor type 1B-A-like [Stylophora pistillata]	3.22e-15
XP_026870495.1	G-protein coupled receptor 161-like isoform X2 [Electrophorus electricus]	3.23e-15
XP_013192766.1	PREDICTED: opsin-3 [Amyelois transitella]	3.23e-15
XP_010900552.1	5-hydroxytryptamine receptor 4 isoform X6 [Esox lucius]	3.23e-15
XP_009082167.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	3.24e-15
XP_022415826.1	G-protein coupled receptor 161 isoform X5 [Delphinapterus leucas]	3.24e-15
XP_017105995.1	PREDICTED: neuropeptide FF receptor 2 [Drosophila bipectinata]	3.25e-15
XP_011865480.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Vollenhovia emeryi]	3.26e-15
XP_022789249.1	melatonin receptor type 1B-like [Stylophora pistillata]	3.28e-15
XP_017144341.1	RYamide receptor isoform X1 [Drosophila miranda]	3.28e-15
XP_020377937.1	galanin receptor type 2-like [Rhincodon typus]	3.29e-15
XP_006629253.1	PREDICTED: alpha-1D adrenergic receptor [Lepisosteus oculatus]	3.31e-15
XP_004082820.1	probable G-protein coupled receptor 135 [Oryzias latipes]	3.31e-15
XP_031655169.1	RPE-retinal G protein-coupled receptor isoform X1 [Oncorhynchus kisutch]	3.31e-15
XP_026551931.1	histamine H2 receptor [Pseudonaja textilis]	3.33e-15
XP_007430469.1	alpha-1D adrenergic receptor [Python bivittatus]	3.35e-15
XP_010115807.1	PREDICTED: probable G-protein coupled receptor 151 [Chlamydotis macqueenii]	3.35e-15
XP_033283916.1	G-protein coupled receptor 161 isoform X2 [Orcinus orca]	3.38e-15
XP_023347456.1	compound eye opsin BCRH2-like [Eurytemora affinis]	3.39e-15
XP_022317074.1	visual pigment-like receptor peropsin [Crassostrea virginica]	3.39e-15
XP_013157245.1	octopamine receptor-like [Falco peregrinus]	3.43e-15
XP_026213293.1	alpha-1A adrenergic receptor-like [Anabas testudineus]	3.45e-15
XP_001639895.1	melatonin receptor type 1B-B [Nematostella vectensis]	3.46e-15
XP_019901276.1	5-hydroxytryptamine receptor 4 isoform X3 [Esox lucius]	3.46e-15
XP_032562493.1	galanin receptor type 2 [Chiroxiphia lanceolata]	3.48e-15
XP_027510111.1	galanin receptor type 2 [Corapipo altera]	3.48e-15
XP_010900550.1	5-hydroxytryptamine receptor 4 isoform X4 [Esox lucius]	3.48e-15
XP_014818735.1	PREDICTED: galanin receptor type 3 isoform X1 [Calidris pugnax]	3.49e-15
XP_009569293.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Cuculus canorus]	3.51e-15
XP_014347909.1	PREDICTED: trace amine-associated receptor 3-like [Latimeria chalumnae]	3.51e-15
XP_014462502.2	PREDICTED: histamine H2 receptor [Alligator mississippiensis]	3.51e-15
XP_029897392.1	galanin receptor type 3 isoform X1 [Aquila chrysaetos chrysaetos]	3.51e-15
XP_032651736.1	somatostatin receptor type 4 [Chelonoidis abingdonii]	3.52e-15
XP_015718363.1	LOW QUALITY PROTEIN: galanin receptor type 3 [Coturnix japonica]	3.52e-15
XP_007458168.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Lipotes vexillifer]	3.53e-15
XP_007987810.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Chlorocebus sabaeus]	3.55e-15
XP_026870487.1	G-protein coupled receptor 161-like isoform X1 [Electrophorus electricus]	3.57e-15
XP_029703046.1	5-hydroxytryptamine receptor 4 isoform X2 [Takifugu rubripes]	3.58e-15
XP_035195777.1	galanin receptor 2b-like [Oxyura jamaicensis]	3.60e-15
XP_029986944.1	neuropeptide Y receptor type 2-like [Sphaeramia orbicularis]	3.60e-15
XP_009486305.1	PREDICTED: histamine H2 receptor-like [Pelecanus crispus]	3.62e-15
XP_029211489.1	melatonin receptor type 1C-like [Acropora millepora]	3.63e-15
XP_023647796.1	neuropeptide Y receptor type 2 [Paramormyrops kingsleyae]	3.65e-15
XP_033283912.1	G-protein coupled receptor 161 isoform X1 [Orcinus orca]	3.66e-15
XP_021094992.1	histamine H2 receptor isoform X3 [Heterocephalus glaber]	3.67e-15
XP_022415818.1	G-protein coupled receptor 161 isoform X1 [Delphinapterus leucas]	3.70e-15
XP_004208212.1	PREDICTED: blue-sensitive opsin-like [Hydra vulgaris]	3.72e-15
XP_030618557.1	histamine H2 receptor isoform X3 [Delphinapterus leucas]	3.72e-15
XP_031569439.1	high-affinity lysophosphatidic acid receptor-like [Actinia tenebrosa]	3.72e-15
XP_033617533.1	histamine H2 receptor isoform X4 [Fukomys damarensis]	3.73e-15
XP_032593506.1	RYamide receptor [Drosophila grimshawi]	3.73e-15
XP_009483251.1	PREDICTED: octopamine receptor-like, partial [Pelecanus crispus]	3.73e-15
XP_028576842.1	galanin receptor type 2 [Podarcis muralis]	3.74e-15
XP_016116439.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	3.75e-15
XP_020892758.1	tyramine receptor Ser-2-like [Exaiptasia pallida]	3.76e-15
XP_026714754.1	galanin receptor type 2-like [Athene cunicularia]	3.78e-15
XP_028344481.1	G-protein coupled receptor 161 isoform X1 [Physeter catodon]	3.79e-15
XP_029505208.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus nerka]	3.81e-15
XP_023295388.1	neuropeptide FF receptor 2 [Lucilia cuprina]	3.82e-15
XP_009670404.1	PREDICTED: galanin receptor type 2-like [Struthio camelus australis]	3.82e-15
XP_018588980.2	5-hydroxytryptamine receptor 4 [Scleropages formosus]	3.83e-15
XP_001632999.2	melatonin receptor type 1A [Nematostella vectensis]	3.84e-15
XP_017131285.1	PREDICTED: neuropeptide Y receptor isoform X2 [Drosophila elegans]	3.84e-15
XP_023375705.1	G-protein coupled receptor 161 isoform X3 [Pteropus vampyrus]	3.85e-15
XP_028816683.1	5-hydroxytryptamine receptor 4-like isoform X3 [Denticeps clupeoides]	3.89e-15
XP_025780667.1	histamine H2 receptor [Puma concolor]	3.89e-15
XP_020892709.1	octopamine receptor beta-2R [Exaiptasia pallida]	3.90e-15
XP_016331211.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus anshuiensis]	3.90e-15
XP_027050811.1	melatonin receptor type 1B-A-like [Pocillopora damicornis]	3.91e-15
XP_025895685.1	galanin receptor type 3 [Nothoprocta perdicaria]	3.92e-15
XP_026026866.1	5-hydroxytryptamine receptor 4-like [Astatotilapia calliptera]	3.94e-15
XP_016336562.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	3.95e-15
XP_012697555.2	alpha-1A adrenergic receptor [Clupea harengus]	3.96e-15
XP_009664529.1	PREDICTED: galanin receptor type 2 [Struthio camelus australis]	3.98e-15
XP_014806174.1	PREDICTED: galanin receptor type 2 [Calidris pugnax]	3.98e-15
XP_032230887.1	melanopsin isoform X2 [Nematostella vectensis]	3.99e-15
XP_018955069.1	PREDICTED: D(1B) dopamine receptor-like [Cyprinus carpio]	3.99e-15
XP_024598170.1	G-protein coupled receptor 161 [Neophocaena asiaeorientalis asiaeorientalis]	3.99e-15
XP_003928704.2	PREDICTED: substance-K receptor [Saimiri boliviensis boliviensis]	4.01e-15
XP_028344485.1	G-protein coupled receptor 161 isoform X5 [Physeter catodon]	4.01e-15
XP_017562476.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	4.03e-15
XP_022058448.1	G-protein coupled receptor 161 [Acanthochromis polyacanthus]	4.04e-15
XP_027051068.1	melatonin receptor type 1A-like [Pocillopora damicornis]	4.04e-15
XP_006979488.1	PREDICTED: short-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	4.05e-15
XP_022415825.1	G-protein coupled receptor 161 isoform X4 [Delphinapterus leucas]	4.05e-15
XP_031563535.1	rhodopsin-like [Actinia tenebrosa]	4.06e-15
XP_025035587.1	blue-sensitive opsin-like isoform X1 [Pelodiscus sinensis]	4.07e-15
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	4.08e-15
XP_010193190.1	PREDICTED: galanin receptor type 2-like [Mesitornis unicolor]	4.08e-15
XP_016323078.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	4.12e-15
XP_016973955.1	PREDICTED: neuropeptide FF receptor 2 [Drosophila rhopaloa]	4.13e-15
XP_028816681.1	5-hydroxytryptamine receptor 4-like isoform X1 [Denticeps clupeoides]	4.13e-15
XP_014731536.1	PREDICTED: histamine H2 receptor [Sturnus vulgaris]	4.15e-15
XP_033971726.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	4.16e-15
XP_016390788.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus rhinocerous]	4.17e-15
XP_014010427.1	PREDICTED: LOW QUALITY PROTEIN: D(1C) dopamine receptor-like [Salmo salar]	4.18e-15
XP_020377966.1	LOW QUALITY PROTEIN: D(1)-like dopamine receptor [Rhincodon typus]	4.18e-15
XP_009168079.1	hypothetical protein T265_04947 [Opisthorchis viverrini]	4.19e-15
XP_029790838.1	G-protein coupled receptor 161 [Suricata suricatta]	4.19e-15
XP_015718275.1	octopamine receptor-like [Coturnix japonica]	4.21e-15
XP_009708140.1	PREDICTED: substance-K receptor [Cariama cristata]	4.22e-15
XP_003354240.1	histamine H2 receptor isoform X2 [Sus scrofa]	4.25e-15
XP_016376873.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	4.26e-15
XP_022123812.1	tachykinin-like peptides receptor 86C [Pieris rapae]	4.27e-15
XP_029947792.1	adenosine receptor A1-like [Salarias fasciatus]	4.27e-15
XP_017935735.2	galanin receptor type 3 [Manacus vitellinus]	4.28e-15
XP_020493128.1	5-hydroxytryptamine receptor 4-like isoform X3 [Labrus bergylta]	4.31e-15
XP_032996285.1	histamine H2 receptor [Lacerta agilis]	4.32e-15
XP_014604484.1	PREDICTED: protein trapped in endoderm-1 [Polistes canadensis]	4.36e-15
XP_019330207.1	PREDICTED: octopamine receptor [Aptenodytes forsteri]	4.37e-15
XP_032995260.1	galanin receptor type 2 [Lacerta agilis]	4.37e-15
XP_019901273.1	5-hydroxytryptamine receptor 4 isoform X1 [Esox lucius]	4.37e-15
XP_029885518.1	substance-K receptor [Aquila chrysaetos chrysaetos]	4.38e-15
XP_010010915.1	PREDICTED: histamine H2 receptor-like, partial [Nestor notabilis]	4.39e-15
XP_009865192.1	PREDICTED: substance-K receptor [Apaloderma vittatum]	4.39e-15
XP_020445965.1	alpha-1A adrenergic receptor-like [Monopterus albus]	4.41e-15
XP_023217224.1	G-protein coupled receptor 161-like [Centruroides sculpturatus]	4.41e-15
XP_032813787.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	4.46e-15
XP_013795450.1	PREDICTED: galanin receptor type 2-like [Apteryx mantelli mantelli]	4.47e-15
XP_031441165.1	somatostatin receptor type 1-like [Clupea harengus]	4.47e-15
XP_031592726.1	5-hydroxytryptamine receptor 4-like [Oreochromis aureus]	4.47e-15
XP_012215250.1	PREDICTED: protein trapped in endoderm-1 [Linepithema humile]	4.49e-15
XP_022523632.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	4.49e-15
NP_001287553.1	RYamide receptor, isoform C [Drosophila melanogaster]	4.51e-15
XP_011153764.1	tachykinin-like peptides receptor 86C isoform X2 [Harpegnathos saltator]	4.52e-15
XP_010079187.1	PREDICTED: substance-K receptor [Pterocles gutturalis]	4.52e-15
XP_012675446.1	galanin receptor type 2-like [Clupea harengus]	4.54e-15
XP_031458762.1	substance-K receptor [Phasianus colchicus]	4.55e-15
XP_030143493.2	galanin receptor type 2 [Taeniopygia guttata]	4.61e-15
XP_020509679.1	galanin receptor type 2-like [Labrus bergylta]	4.63e-15
XP_026703065.1	octopamine receptor-like [Athene cunicularia]	4.63e-15
XP_003207943.1	substance-K receptor isoform X1 [Meleagris gallopavo]	4.64e-15
XP_030060723.1	D(1C) dopamine receptor-like [Microcaecilia unicolor]	4.64e-15
NP_001122137.1	melanin-concentrating hormone receptor 2 [Gallus gallus]	4.64e-15
XP_021267440.1	galanin receptor type 2-like isoform X3 [Numida meleagris]	4.64e-15
XP_022782927.1	tyramine receptor 1-like isoform X2 [Stylophora pistillata]	4.65e-15
XP_032496830.1	G-protein coupled receptor 161 isoform X1 [Phocoena sinus]	4.65e-15
XP_033617532.1	histamine H2 receptor isoform X3 [Fukomys damarensis]	4.65e-15
XP_023223956.1	visual pigment-like receptor peropsin isoform X2 [Centruroides sculpturatus]	4.66e-15
XP_031424800.1	5-hydroxytryptamine receptor 4 isoform X3 [Clupea harengus]	4.67e-15
XP_027053022.1	tyramine/octopamine receptor-like isoform X1 [Pocillopora damicornis]	4.68e-15
XP_022415824.1	G-protein coupled receptor 161 isoform X3 [Delphinapterus leucas]	4.69e-15
XP_034044529.1	5-hydroxytryptamine receptor 4 [Thalassophryne amazonica]	4.74e-15
XP_017516456.1	PREDICTED: histamine H2 receptor isoform X1 [Manis javanica]	4.74e-15
XP_028294245.1	G-protein coupled receptor 135 [Gouania willdenowi]	4.75e-15
XP_022415820.1	G-protein coupled receptor 161 isoform X2 [Delphinapterus leucas]	4.75e-15
XP_023446202.1	G-protein coupled receptor 161 isoform X3 [Dasypus novemcinctus]	4.77e-15
XP_009322849.1	PREDICTED: galanin receptor type 2 [Pygoscelis adeliae]	4.80e-15
XP_021472296.1	melanopsin-A-like [Oncorhynchus mykiss]	4.82e-15
XP_009970661.2	substance-K receptor [Tyto alba alba]	4.82e-15
XP_009647908.1	PREDICTED: galanin receptor type 2-like [Egretta garzetta]	4.83e-15
XP_033939706.1	adenosine receptor A1-like [Pseudochaenichthys georgianus]	4.83e-15
XP_001623001.2	high-affinity lysophosphatidic acid receptor [Nematostella vectensis]	4.84e-15
XP_019769105.1	PREDICTED: G-protein coupled receptor moody-like [Dendroctonus ponderosae]	4.84e-15
XP_009554310.1	PREDICTED: octopamine receptor-like [Cuculus canorus]	4.85e-15
XP_012686723.2	D(1B) dopamine receptor-like [Clupea harengus]	4.89e-15
XP_033022924.1	galanin receptor type 2-like [Lacerta agilis]	4.93e-15
XP_033783478.1	histamine H2 receptor [Geotrypetes seraphini]	4.93e-15
XP_033163671.1	RYamide receptor isoform X1 [Drosophila mauritiana]	4.95e-15
XP_033912058.2	C-X-C chemokine receptor type 3-like [Acipenser ruthenus]	4.96e-15
XP_019493089.1	PREDICTED: histamine H2 receptor isoform X1 [Hipposideros armiger]	4.96e-15
XP_021516653.1	substance-K receptor [Meriones unguiculatus]	4.99e-15
XP_028401356.1	rhodopsin, GQ-coupled-like [Dendronephthya gigantea]	5.01e-15
XP_029703045.1	5-hydroxytryptamine receptor 4 isoform X1 [Takifugu rubripes]	5.01e-15
XP_009951941.1	PREDICTED: galanin receptor type 2 [Leptosomus discolor]	5.02e-15
XP_009504351.1	PREDICTED: galanin receptor type 2-like [Phalacrocorax carbo]	5.02e-15
XP_032551619.1	LOW QUALITY PROTEIN: substance-K receptor [Chiroxiphia lanceolata]	5.03e-15
XP_034762939.1	adenosine receptor A2b-like [Acipenser ruthenus]	5.04e-15
NP_033340.3	substance-K receptor [Mus musculus]	5.08e-15
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	5.10e-15
XP_010860401.1	PREDICTED: histamine H2 receptor isoform X2 [Bison bison bison]	5.12e-15
XP_797599.4	histamine H2 receptor-like [Strongylocentrotus purpuratus]	5.12e-15
XP_027511567.1	galanin receptor type 3 isoform X2 [Corapipo altera]	5.14e-15
XP_026831966.1	RYamide receptor isoform X1 [Drosophila erecta]	5.19e-15
XP_034652712.1	neuropeptide FF receptor 2 [Drosophila subobscura]	5.20e-15
XP_013224991.1	octopamine receptor [Columba livia]	5.20e-15
XP_032813788.1	trace amine-associated receptor 4-like [Petromyzon marinus]	5.20e-15
XP_031556393.1	histamine H2 receptor-like [Actinia tenebrosa]	5.21e-15
XP_032077028.1	LOW QUALITY PROTEIN: galanin receptor type 3 [Thamnophis elegans]	5.24e-15
XP_010337004.1	PREDICTED: G-protein coupled receptor 161 [Saimiri boliviensis boliviensis]	5.28e-15
XP_031424796.1	5-hydroxytryptamine receptor 4 isoform X1 [Clupea harengus]	5.29e-15
XP_028391139.1	G-protein coupled receptor 26-like [Dendronephthya gigantea]	5.31e-15
XP_022782050.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	5.32e-15
XP_015134208.1	substance-K receptor [Gallus gallus]	5.32e-15
XP_029073117.1	histamine H2 receptor isoform X2 [Monodon monoceros]	5.32e-15
XP_033627195.1	G-protein coupled receptor 161-like [Asterias rubens]	5.36e-15
XP_031424799.1	5-hydroxytryptamine receptor 4 isoform X2 [Clupea harengus]	5.37e-15
XP_008191388.1	PREDICTED: substance-P receptor [Tribolium castaneum]	5.37e-15
XP_025956271.1	galanin receptor type 2-like [Dromaius novaehollandiae]	5.43e-15
XP_023934255.1	prolactin-releasing peptide receptor-like [Bicyclus anynana]	5.44e-15
XP_023143462.1	5-hydroxytryptamine receptor 4-like isoform X1 [Amphiprion ocellaris]	5.48e-15
XP_012578176.1	PREDICTED: histamine H2 receptor isoform X1 [Condylura cristata]	5.49e-15
XP_029595956.1	opsin-5-like isoform X2 [Salmo trutta]	5.49e-15
XP_023230010.1	opsin-3-like [Centruroides sculpturatus]	5.52e-15
XP_021951460.1	G-protein coupled receptor moody-like isoform X1 [Folsomia candida]	5.55e-15
XP_027044349.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor gar-3-like [Pocillopora damicornis]	5.57e-15
XP_009499196.1	PREDICTED: histamine H2 receptor-like, partial [Phalacrocorax carbo]	5.59e-15
XP_012514203.1	PREDICTED: substance-K receptor isoform X1 [Propithecus coquereli]	5.61e-15
XP_004681129.1	PREDICTED: substance-K receptor [Condylura cristata]	5.67e-15
XP_032785657.1	melanopsin-like isoform X1 [Daphnia magna]	5.68e-15
XP_034619965.1	somatostatin receptor type 4 [Trachemys scripta elegans]	5.70e-15
XP_031565757.1	adenosine receptor A2b-like [Actinia tenebrosa]	5.70e-15
XP_009942091.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Opisthocomus hoazin]	5.72e-15
XP_021951461.1	G-protein coupled receptor moody-like isoform X2 [Folsomia candida]	5.75e-15
XP_030643748.1	D(1) dopamine receptor-like [Chanos chanos]	5.75e-15
XP_018793760.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Bactrocera latifrons]	5.77e-15
XP_032544656.1	galanin receptor type 3 isoform X2 [Chiroxiphia lanceolata]	5.77e-15
XP_027516800.1	substance-K receptor [Corapipo altera]	5.78e-15
XP_020493127.1	5-hydroxytryptamine receptor 4-like isoform X2 [Labrus bergylta]	5.78e-15
XP_025889943.1	octopamine receptor-like [Nothoprocta perdicaria]	5.81e-15
NP_001182773.1	histamine H2 receptor [Canis lupus familiaris]	5.82e-15
XP_002760461.2	G-protein coupled receptor 161 isoform X1 [Callithrix jacchus]	5.82e-15
XP_033617531.1	histamine H2 receptor isoform X2 [Fukomys damarensis]	5.84e-15
XP_032951543.1	histamine H2 receptor [Rhinolophus ferrumequinum]	5.84e-15
XP_032094215.1	alpha-1D adrenergic receptor [Thamnophis elegans]	5.91e-15
XP_025862629.1	histamine H2 receptor isoform X3 [Vulpes vulpes]	5.93e-15
XP_032949515.1	G-protein coupled receptor 161 [Rhinolophus ferrumequinum]	5.94e-15
XP_023496275.1	G-protein coupled receptor 161 isoform X3 [Equus caballus]	5.94e-15
XP_019902700.1	galanin receptor type 2 [Esox lucius]	5.95e-15
XP_012578177.1	PREDICTED: histamine H2 receptor isoform X2 [Condylura cristata]	5.97e-15
XP_020643258.1	galanin receptor type 3 [Pogona vitticeps]	6.00e-15
XP_010620442.1	histamine H2 receptor isoform X1 [Fukomys damarensis]	6.01e-15
XP_005287504.1	somatostatin receptor type 4 [Chrysemys picta bellii]	6.04e-15
XP_016051527.1	PREDICTED: opsin-3 [Miniopterus natalensis]	6.04e-15
XP_019346454.1	PREDICTED: red-sensitive opsin isoform X2 [Alligator mississippiensis]	6.04e-15
XP_019823612.1	PREDICTED: histamine H2 receptor isoform X2 [Bos indicus]	6.07e-15
XP_015764484.1	PREDICTED: rhodopsin-like [Acropora digitifera]	6.07e-15
