XP_023490825.1	thyrotropin receptor [Equus caballus]	2.00e-10
XP_029989569.1	melatonin receptor type 1A [Sphaeramia orbicularis]	2.00e-10
XP_021019378.1	neuropeptide FF receptor 2 [Mus caroli]	2.00e-10
XP_034943887.1	RYamide receptor [Chelonus insularis]	2.00e-10
XP_011938942.1	PREDICTED: galanin receptor type 1 isoform X1 [Cercocebus atys]	2.00e-10
XP_001637693.1	neuropeptide FF receptor 2 [Nematostella vectensis]	2.00e-10
XP_015778655.1	PREDICTED: melatonin receptor type 1A-like isoform X2 [Acropora digitifera]	2.00e-10
XP_031209087.1	formyl peptide receptor-related sequence 4 [Mastomys coucha]	2.01e-10
XP_013369595.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Chinchilla lanigera]	2.01e-10
XP_025970006.1	prolactin-releasing peptide receptor-like [Dromaius novaehollandiae]	2.01e-10
NP_001265838.1	substance-K receptor [Oryzias latipes]	2.01e-10
XP_014109428.1	PREDICTED: chemokine-like receptor 1 [Pseudopodoces humilis]	2.01e-10
XP_027752872.1	C-C chemokine receptor type 5-like [Empidonax traillii]	2.01e-10
XP_011338451.1	G-protein coupled receptor moody isoform X1 [Ooceraea biroi]	2.02e-10
XP_013045866.1	PREDICTED: C-C chemokine receptor type 4 [Anser cygnoides domesticus]	2.02e-10
XP_025904079.1	thyrotropin receptor isoform X1 [Nothoprocta perdicaria]	2.02e-10
XP_035181435.1	neuromedin-K receptor [Oxyura jamaicensis]	2.02e-10
XP_018552870.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	2.02e-10
XP_013034036.1	PREDICTED: alpha-1B adrenergic receptor [Anser cygnoides domesticus]	2.02e-10
XP_009043826.1	hypothetical protein LOTGIDRAFT_102897, partial [Lottia gigantea]	2.02e-10
XP_026886363.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	2.02e-10
XP_008284556.1	PREDICTED: prolactin-releasing peptide receptor-like [Stegastes partitus]	2.03e-10
XP_032251246.1	neuromedin-U receptor 2 [Phoca vitulina]	2.03e-10
XP_009061637.1	hypothetical protein LOTGIDRAFT_127250 [Lottia gigantea]	2.03e-10
XP_031164713.1	chemokine-like receptor 1 [Sander lucioperca]	2.03e-10
XP_032880878.1	C-X-C chemokine receptor type 2-like [Amblyraja radiata]	2.03e-10
XP_005041853.1	PREDICTED: galanin receptor type 1 [Ficedula albicollis]	2.03e-10
XP_035228040.1	alpha-2C adrenergic receptor-like, partial [Stegodyphus dumicola]	2.03e-10
XP_032024875.1	N-formyl peptide receptor 3 [Hylobates moloch]	2.03e-10
XP_013779266.1	RYamide receptor-like [Limulus polyphemus]	2.03e-10
XP_797599.4	histamine H2 receptor-like [Strongylocentrotus purpuratus]	2.04e-10
XP_020332723.1	neuropeptides B/W receptor type 2 [Oncorhynchus kisutch]	2.04e-10
XP_035184544.1	probable G-protein coupled receptor 83 [Oxyura jamaicensis]	2.04e-10
XP_024146150.1	probable G-protein coupled receptor 83 [Oryzias melastigma]	2.04e-10
XP_013807311.1	PREDICTED: neuromedin-K receptor [Apteryx mantelli mantelli]	2.04e-10
XP_009271309.1	PREDICTED: alpha-1A adrenergic receptor [Aptenodytes forsteri]	2.04e-10
XP_026087274.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	2.04e-10
XP_030746843.1	prolactin-releasing peptide receptor-like [Sitophilus oryzae]	2.04e-10
XP_014702763.1	PREDICTED: substance-P receptor [Equus asinus]	2.04e-10
XP_030203063.1	galanin receptor type 1-like [Gadus morhua]	2.05e-10
XP_035021311.1	prolactin releasing hormone receptor 2a isoform X2 [Hippoglossus stenolepis]	2.05e-10
XP_021951461.1	G-protein coupled receptor moody-like isoform X2 [Folsomia candida]	2.05e-10
XP_027258749.1	trace amine-associated receptor 7e [Cricetulus griseus]	2.05e-10
XP_021437261.1	neuropeptides B/W receptor type 2-like [Oncorhynchus mykiss]	2.06e-10
XP_014908087.1	PREDICTED: neuromedin-U receptor 1-like [Poecilia latipinna]	2.06e-10
XP_034549980.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	2.06e-10
XP_002812087.1	lutropin-choriogonadotropic hormone receptor [Pongo abelii]	2.06e-10
XP_005379736.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Chinchilla lanigera]	2.06e-10
XP_012142111.1	PREDICTED: neuropeptides capa receptor-like isoform X3 [Megachile rotundata]	2.06e-10
XP_021090941.1	galanin receptor type 1 [Mesocricetus auratus]	2.06e-10
XP_022232693.1	neuropeptide F receptor-like isoform X1 [Drosophila obscura]	2.06e-10
XP_018018012.1	PREDICTED: kappa-type opioid receptor-like [Hyalella azteca]	2.06e-10
XP_018426061.1	PREDICTED: chemokine-like receptor 1 [Nanorana parkeri]	2.07e-10
XP_022373001.1	alpha-1A adrenergic receptor [Enhydra lutris kenyoni]	2.07e-10
XP_006111669.2	histamine H2 receptor-like [Pelodiscus sinensis]	2.07e-10
XP_008689313.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Ursus maritimus]	2.07e-10
XP_017668799.1	PREDICTED: galanin receptor type 1 [Lepidothrix coronata]	2.07e-10
XP_012326211.1	C-C chemokine receptor type 2 isoform X1 [Aotus nancymaae]	2.07e-10
XP_028983472.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	2.07e-10
XP_028252532.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.07e-10
XP_031440132.1	type-1 angiotensin II receptor [Clupea harengus]	2.08e-10
XP_028254474.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.08e-10
XP_014798622.1	PREDICTED: alpha-1A adrenergic receptor [Calidris pugnax]	2.08e-10
XP_035198227.1	G-protein coupled receptor 15 [Oxyura jamaicensis]	2.08e-10
XP_013375901.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Chinchilla lanigera]	2.08e-10
XP_015712035.1	prokineticin receptor 1 [Coturnix japonica]	2.08e-10
XP_010364919.1	5-hydroxytryptamine receptor 1B [Rhinopithecus roxellana]	2.08e-10
XP_008690950.1	PREDICTED: neuromedin-U receptor 2 [Ursus maritimus]	2.08e-10
XP_028250395.1	trace amine-associated receptor 13c-like [Parambassis ranga]	2.09e-10
XP_005159907.1	D(1) dopamine receptor-like [Danio rerio]	2.09e-10
XP_023999244.1	neuropeptides B/W receptor type 2-like [Salvelinus alpinus]	2.09e-10
XP_025903344.1	5-hydroxytryptamine receptor 4 isoform X2 [Nothoprocta perdicaria]	2.10e-10
XP_025934232.1	neuromedin-K receptor [Apteryx rowi]	2.10e-10
XP_022288073.1	5-hydroxytryptamine receptor 1A-like [Crassostrea virginica]	2.10e-10
XP_032671047.1	protein trapped in endoderm-1 [Odontomachus brunneus]	2.10e-10
XP_011635603.1	G-protein coupled receptor moody isoform X2 [Pogonomyrmex barbatus]	2.10e-10
XP_031717192.1	prolactin-releasing peptide receptor-like [Anarrhichthys ocellatus]	2.10e-10
XP_034847428.1	trace amine-associated receptor 8 isoform X1 [Mirounga leonina]	2.10e-10
XP_002731809.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	2.10e-10
XP_002741982.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Saccoglossus kowalevskii]	2.10e-10
XP_029288216.1	probable G-protein coupled receptor 25 [Cottoperca gobio]	2.10e-10
XP_011808944.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Colobus angolensis palliatus]	2.10e-10
XP_002717276.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Oryctolagus cuniculus]	2.10e-10
XP_027873479.1	somatostatin-like receptor F_48D10.1 [Xiphophorus couchianus]	2.10e-10
XP_004316701.1	alpha-1A adrenergic receptor [Tursiops truncatus]	2.11e-10
XP_031217361.1	alpha-1A adrenergic receptor isoform X3 [Mastomys coucha]	2.11e-10
XP_026220693.1	trace amine-associated receptor 13c-like [Anabas testudineus]	2.11e-10
XP_006021134.1	alpha-1B adrenergic receptor [Alligator sinensis]	2.12e-10
XP_034616909.1	C-C chemokine receptor type 8-like [Trachemys scripta elegans]	2.12e-10
XP_012708023.1	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	2.12e-10
XP_032237260.1	tyramine receptor Ser-2 [Nematostella vectensis]	2.12e-10
XP_018614085.2	probable G-protein coupled receptor 25 [Scleropages formosus]	2.12e-10
XP_023193319.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	2.12e-10
XP_031176870.1	melanin-concentrating hormone receptor 1-like [Sander lucioperca]	2.12e-10
XP_024082894.1	orexin receptor type 2-like isoform X2 [Cimex lectularius]	2.13e-10
XP_003492463.2	pyrokinin-1 receptor [Bombus impatiens]	2.13e-10
XP_032786610.1	prolactin-releasing peptide receptor-like isoform X1 [Daphnia magna]	2.13e-10
XP_005993445.2	PREDICTED: histamine H2 receptor [Latimeria chalumnae]	2.13e-10
XP_027811603.1	galanin receptor type 2 [Marmota flaviventris]	2.13e-10
XP_029658128.1	5-hydroxytryptamine receptor 1-like [Octopus vulgaris]	2.13e-10
XP_035255329.1	RPE-retinal G protein-coupled receptor-like [Anguilla anguilla]	2.13e-10
NP_001166412.1	cysteinyl leukotriene receptor 1 [Cavia porcellus]	2.14e-10
XP_015775064.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	2.14e-10
XP_003278241.1	neuropeptide Y receptor type 4 [Nomascus leucogenys]	2.14e-10
XP_030208163.1	somatostatin receptor type 5-like [Gadus morhua]	2.14e-10
XP_004870833.1	adenosine receptor A2b [Heterocephalus glaber]	2.14e-10
XP_021520470.1	C-C chemokine receptor type 5 [Meriones unguiculatus]	2.14e-10
XP_015770095.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Acropora digitifera]	2.14e-10
XP_011635601.1	G-protein coupled receptor moody isoform X1 [Pogonomyrmex barbatus]	2.15e-10
XP_031133475.1	alpha-1A adrenergic receptor-like [Sander lucioperca]	2.15e-10
XP_015751002.1	PREDICTED: D(2) dopamine receptor A-like [Acropora digitifera]	2.15e-10
XP_015731175.1	neuropeptide Y receptor type 6-like [Coturnix japonica]	2.15e-10
XP_033983493.1	chemokine-like receptor 1 [Trematomus bernacchii]	2.15e-10
XP_033502433.1	alpha-1A adrenergic receptor isoform X1 [Epinephelus lanceolatus]	2.15e-10
XP_004558519.1	somatostatin receptor type 5 isoform X2 [Maylandia zebra]	2.15e-10
XP_033016247.1	melatonin receptor type 1A [Lacerta agilis]	2.15e-10
XP_014898770.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia latipinna]	2.15e-10
XP_016048896.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Erinaceus europaeus]	2.15e-10
XP_011136263.1	pyrokinin-1 receptor [Harpegnathos saltator]	2.16e-10
XP_011221052.1	C-C chemokine receptor type 1 [Ailuropoda melanoleuca]	2.16e-10
XP_001372643.1	PREDICTED: substance-P receptor [Monodelphis domestica]	2.16e-10
XP_017568808.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Pygocentrus nattereri]	2.16e-10
XP_031198836.1	neuropeptide FF receptor 2 isoform X1 [Mastomys coucha]	2.16e-10
XP_028931278.1	probable G-protein coupled receptor 19 isoform X2 [Ornithorhynchus anatinus]	2.16e-10
XP_004779935.1	PREDICTED: adenosine receptor A2b [Mustela putorius furo]	2.16e-10
XP_012565135.1	PREDICTED: galanin receptor type 1-like isoform X1 [Hydra vulgaris]	2.17e-10
XP_005332972.1	C-C chemokine receptor type 5 [Ictidomys tridecemlineatus]	2.17e-10
XP_009818271.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Gavia stellata]	2.17e-10
XP_003761144.1	chemokine-like receptor 1 [Sarcophilus harrisii]	2.17e-10
XP_014434107.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 5-like [Pelodiscus sinensis]	2.17e-10
XP_010834742.1	PREDICTED: prokineticin receptor 2 [Bison bison bison]	2.17e-10
XP_015485472.1	thyrotropin receptor isoform X1 [Parus major]	2.17e-10
XP_034261725.1	5-hydroxytryptamine receptor 4 isoform X2 [Pantherophis guttatus]	2.17e-10
XP_034044759.1	melatonin receptor type 1A-A [Thalassophryne amazonica]	2.17e-10
XP_030125360.2	probable G-protein coupled receptor 83 [Taeniopygia guttata]	2.17e-10
XP_012406213.1	probable G-protein coupled receptor 19 [Sarcophilus harrisii]	2.17e-10
XP_030033269.1	protein trapped in endoderm-1 isoform X1 [Manduca sexta]	2.17e-10
XP_031456004.1	galanin receptor type 3 [Phasianus colchicus]	2.18e-10
XP_035021310.1	prolactin releasing hormone receptor 2a isoform X1 [Hippoglossus stenolepis]	2.18e-10
XP_030274381.1	neuromedin-U receptor 2-like [Sparus aurata]	2.18e-10
XP_025904080.1	thyrotropin receptor isoform X2 [Nothoprocta perdicaria]	2.18e-10
NP_001094111.1	melatonin receptor type 1B precursor [Rattus norvegicus]	2.18e-10
XP_029916083.1	prolactin-releasing peptide receptor-like [Myripristis murdjan]	2.18e-10
XP_026366615.1	neuromedin-U receptor 2 [Ursus arctos horribilis]	2.18e-10
XP_030734944.1	alpha-1A adrenergic receptor isoform X1 [Globicephala melas]	2.18e-10
XP_008937962.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Merops nubicus]	2.19e-10
XP_019948381.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Paralichthys olivaceus]	2.19e-10
XP_005332643.1	galanin receptor type 2 [Ictidomys tridecemlineatus]	2.19e-10
XP_005070259.1	galanin receptor type 2 [Mesocricetus auratus]	2.19e-10
XP_013077322.1	PREDICTED: orexin receptor type 2-like, partial [Biomphalaria glabrata]	2.19e-10
XP_013099793.1	PREDICTED: allatostatin-A receptor [Stomoxys calcitrans]	2.19e-10
XP_023417710.1	nociceptin receptor isoform X2 [Cavia porcellus]	2.19e-10
XP_031198837.1	neuropeptide FF receptor 2 isoform X2 [Mastomys coucha]	2.19e-10
XP_029960921.1	prolactin-releasing peptide receptor-like [Salarias fasciatus]	2.19e-10
XP_002644716.1	C. briggsae CBR-TAG-24 protein [Caenorhabditis briggsae]	2.19e-10
XP_028654767.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.19e-10
XP_009873321.1	PREDICTED: alpha-1A adrenergic receptor [Apaloderma vittatum]	2.20e-10
XP_023193332.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	2.20e-10
XP_032398849.1	adenosine receptor A1-like [Etheostoma spectabile]	2.20e-10
XP_010208298.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Colius striatus]	2.21e-10
XP_030429852.1	neuropeptide Y receptor type 6-like [Gopherus evgoodei]	2.21e-10
XP_031156446.1	neuropeptide FF receptor 1-like [Sander lucioperca]	2.21e-10
XP_023143026.1	prolactin-releasing peptide receptor-like [Amphiprion ocellaris]	2.21e-10
XP_004061358.1	fMet-Leu-Phe receptor [Gorilla gorilla gorilla]	2.21e-10
XP_008435094.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia reticulata]	2.22e-10
XP_004662203.1	PREDICTED: C-C chemokine receptor type 1 [Jaculus jaculus]	2.22e-10
XP_018971871.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	2.22e-10
XP_032427146.1	neuromedin-U receptor 1 [Xiphophorus hellerii]	2.22e-10
XP_008427760.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Poecilia reticulata]	2.22e-10
XP_024063480.2	trace amine-associated receptor 9 [Terrapene carolina triunguis]	2.23e-10
XP_026782548.2	C-C chemokine receptor type 5-like isoform X1 [Pangasianodon hypophthalmus]	2.23e-10
XP_027828523.1	trace amine-associated receptor 6-like [Ovis aries]	2.23e-10
XP_022536613.1	neuropeptide FF receptor 1-like [Astyanax mexicanus]	2.23e-10
XP_015249590.1	PREDICTED: adenosine receptor A1-like [Cyprinodon variegatus]	2.23e-10
XP_014678604.1	PREDICTED: allatostatin-A receptor-like, partial [Priapulus caudatus]	2.23e-10
XP_020449690.1	5-hydroxytryptamine receptor 4-like isoform X1 [Monopterus albus]	2.23e-10
XP_003986613.1	trace amine-associated receptor 6-like [Felis catus]	2.24e-10
XP_014767767.1	PREDICTED: neuropeptide Y receptor type 5-like [Octopus bimaculoides]	2.24e-10
XP_020375887.1	prolactin-releasing peptide receptor-like [Rhincodon typus]	2.24e-10
XP_018907642.1	PREDICTED: somatostatin receptor type 2-like [Bemisia tabaci]	2.24e-10
XP_031158206.1	melatonin receptor type 1A [Sander lucioperca]	2.24e-10
XP_029299015.1	galanin receptor type 1-like isoform X2 [Cottoperca gobio]	2.24e-10
XP_006737018.1	neuromedin-U receptor 2 [Leptonychotes weddellii]	2.24e-10
XP_003462872.1	neuropeptides B/W receptor type 2 [Cavia porcellus]	2.24e-10
XP_013992137.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	2.25e-10
XP_027534884.1	5-hydroxytryptamine receptor 5B-like isoform X1 [Neopelma chrysocephalum]	2.25e-10
XP_032548426.1	5-hydroxytryptamine receptor 5A-like [Chiroxiphia lanceolata]	2.25e-10
XP_004441713.1	PREDICTED: probable G-protein coupled receptor 101 [Ceratotherium simum simum]	2.25e-10
XP_013796720.1	PREDICTED: galanin receptor type 1-like [Apteryx mantelli mantelli]	2.25e-10
XP_027630745.1	neuropeptide Y receptor type 5 [Tupaia chinensis]	2.25e-10
XP_012884275.1	PREDICTED: melatonin receptor type 1B [Dipodomys ordii]	2.26e-10
XP_013369594.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Chinchilla lanigera]	2.26e-10
XP_034112489.1	allatostatin-A receptor [Drosophila albomicans]	2.26e-10
XP_008534965.1	PREDICTED: thyrotropin receptor isoform X2 [Equus przewalskii]	2.26e-10
XP_026210072.1	5-hydroxytryptamine receptor 1D [Anabas testudineus]	2.26e-10
XP_029109563.1	trace amine-associated receptor 1-like [Scleropages formosus]	2.26e-10
XP_023123974.1	trace amine-associated receptor 1-like [Amphiprion ocellaris]	2.27e-10
XP_016098793.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus grahami]	2.27e-10
XP_020636038.1	neuropeptide FF receptor 1-like [Pogona vitticeps]	2.27e-10
XP_008534958.1	PREDICTED: thyrotropin receptor isoform X1 [Equus przewalskii]	2.27e-10
XP_027454921.1	alpha-1A adrenergic receptor isoform X2 [Zalophus californianus]	2.27e-10
XP_026991809.1	5-hydroxytryptamine receptor 4-like isoform X3 [Tachysurus fulvidraco]	2.27e-10
XP_026922142.1	thyrotropin receptor isoform X5 [Acinonyx jubatus]	2.27e-10
XP_009939165.1	PREDICTED: alpha-1A adrenergic receptor [Opisthocomus hoazin]	2.28e-10
XP_028654836.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	2.28e-10
XP_002739034.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	2.28e-10
XP_028637622.1	C-C chemokine receptor type 1 [Grammomys surdaster]	2.28e-10
XP_018922012.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Cyprinus carpio]	2.28e-10
XP_028646840.1	galanin receptor type 1 [Erpetoichthys calabaricus]	2.28e-10
XP_034406066.1	melatonin receptor type 1B-B [Cyclopterus lumpus]	2.29e-10
XP_019555385.2	prolactin-releasing peptide receptor [Aedes albopictus]	2.29e-10
XP_018089237.1	PREDICTED: cysteinyl leukotriene receptor 1-like [Xenopus laevis]	2.29e-10
XP_021705044.1	prolactin-releasing peptide receptor [Aedes aegypti]	2.29e-10
XP_020720323.1	gonadotropin-releasing hormone II receptor [Bombus terrestris]	2.29e-10
XP_027492504.1	5-hydroxytryptamine receptor 5B-like isoform X1 [Corapipo altera]	2.29e-10
XP_023035497.1	follicle-stimulating hormone receptor [Drosophila willistoni]	2.29e-10
XP_026509135.1	neuropeptide FF receptor 2 [Terrapene carolina triunguis]	2.30e-10
XP_032193277.1	5-hydroxytryptamine receptor 4 isoform X2 [Mustela erminea]	2.30e-10
XP_026784338.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.30e-10
XP_024656837.1	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 2-like [Maylandia zebra]	2.30e-10
XP_032200678.1	thyrotropin receptor isoform X3 [Mustela erminea]	2.30e-10
XP_020770258.1	kappa-type opioid receptor isoform X2 [Odocoileus virginianus texanus]	2.30e-10
XP_007535098.2	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Erinaceus europaeus]	2.30e-10
XP_034741934.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	2.30e-10
XP_032558847.1	neuropeptide Y receptor type 6-like [Chiroxiphia lanceolata]	2.30e-10
XP_021793547.2	trace amine-associated receptor 6 [Papio anubis]	2.30e-10
XP_015226383.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinodon variegatus]	2.31e-10
XP_032711525.1	alpha-1A adrenergic receptor isoform X1 [Lontra canadensis]	2.31e-10
XP_005009368.2	alpha-1B adrenergic receptor [Anas platyrhynchos]	2.31e-10
XP_016105989.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	2.31e-10
XP_004066165.1	somatostatin receptor type 5 [Oryzias latipes]	2.31e-10
XP_023689757.1	alpha-1B adrenergic receptor [Paramormyrops kingsleyae]	2.31e-10
XP_029482829.1	alpha-1A adrenergic receptor-like [Oncorhynchus nerka]	2.31e-10
XP_026715856.1	chemokine-like receptor 1 [Athene cunicularia]	2.31e-10
XP_002013289.1	neuropeptide F receptor isoform X2 [Drosophila persimilis]	2.31e-10
NP_001107583.3	trace amine-associated receptor 6 [Macaca mulatta]	2.31e-10
XP_006269295.1	PREDICTED: galanin receptor type 2 [Alligator mississippiensis]	2.32e-10
XP_034398028.1	prolactin releasing hormone receptor 2a [Cyclopterus lumpus]	2.32e-10
XP_021461658.1	prolactin-releasing peptide receptor-like [Oncorhynchus mykiss]	2.32e-10
XP_006012007.1	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	2.32e-10
XP_013988783.1	PREDICTED: neuropeptide FF receptor 1-like [Salmo salar]	2.33e-10
XP_034998723.1	type-1 angiotensin II receptor [Hippoglossus stenolepis]	2.33e-10
XP_009900880.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 3 [Picoides pubescens]	2.33e-10
XP_004775142.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Mustela putorius furo]	2.33e-10
XP_026184174.1	melatonin receptor type 1B-B-like [Mastacembelus armatus]	2.33e-10
XP_027016361.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.33e-10
XP_030643882.1	prolactin-releasing peptide receptor-like [Chanos chanos]	2.33e-10
XP_019119387.2	prolactin-releasing peptide receptor isoform X1 [Larimichthys crocea]	2.34e-10
XP_030055459.1	neuropeptide Y receptor type 4-like [Microcaecilia unicolor]	2.34e-10
XP_024062513.1	galanin receptor type 2 [Terrapene carolina triunguis]	2.34e-10
XP_023125057.1	melanin-concentrating hormone receptor 1-like [Amphiprion ocellaris]	2.34e-10
XP_017342194.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.34e-10
XP_028324767.1	G-protein coupled receptor 161-like [Gouania willdenowi]	2.34e-10
XP_030426865.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 4-like [Gopherus evgoodei]	2.35e-10
XP_025116265.1	LOW QUALITY PROTEIN: QRFP-like peptide receptor [Pomacea canaliculata]	2.35e-10
XP_015037452.2	neuropeptide F receptor isoform X1 [Drosophila pseudoobscura]	2.35e-10
XP_033835203.1	5-hydroxytryptamine receptor 1D [Periophthalmus magnuspinnatus]	2.35e-10
XP_019123806.2	trace amine-associated receptor 13c-like [Larimichthys crocea]	2.35e-10
XP_014702233.1	PREDICTED: thyrotropin receptor [Equus asinus]	2.36e-10
XP_015116408.1	pyrokinin-1 receptor [Diachasma alloeum]	2.36e-10
XP_020449692.1	5-hydroxytryptamine receptor 4-like isoform X3 [Monopterus albus]	2.36e-10
XP_006628190.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Lepisosteus oculatus]	2.36e-10
XP_029695140.1	chemokine-like receptor 1 [Takifugu rubripes]	2.36e-10
XP_008933903.1	PREDICTED: alpha-1A adrenergic receptor [Merops nubicus]	2.36e-10
XP_010123224.1	PREDICTED: alpha-1A adrenergic receptor [Chlamydotis macqueenii]	2.36e-10
XP_020338495.1	adenosine receptor A1 [Oncorhynchus kisutch]	2.36e-10
XP_005924293.1	PREDICTED: chemokine-like receptor 1 [Haplochromis burtoni]	2.36e-10
XP_025781705.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Puma concolor]	2.36e-10
XP_013139024.1	PREDICTED: neuropeptide Y receptor-like isoform X2 [Papilio polytes]	2.36e-10
XP_018586429.2	neuromedin-U receptor 1-like [Scleropages formosus]	2.36e-10
XP_012687224.1	alpha-1D adrenergic receptor [Clupea harengus]	2.36e-10
XP_017291736.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	2.36e-10
XP_010003299.1	PREDICTED: lutropin-choriogonadotropic hormone receptor, partial [Chaetura pelagica]	2.37e-10
XP_033241455.1	neuropeptide F receptor isoform X3 [Drosophila pseudoobscura]	2.37e-10
XP_030766864.1	opsin, ultraviolet-sensitive-like isoform X2 [Sitophilus oryzae]	2.37e-10
XP_014064540.1	PREDICTED: alpha-1D adrenergic receptor-like [Salmo salar]	2.37e-10
XP_021951460.1	G-protein coupled receptor moody-like isoform X1 [Folsomia candida]	2.37e-10
XP_004270734.1	alpha-1A adrenergic receptor isoform X1 [Orcinus orca]	2.37e-10
XP_010806883.2	trace amine-associated receptor 3 [Bos taurus]	2.37e-10
XP_029546239.1	alpha-1A adrenergic receptor-like [Salmo trutta]	2.38e-10
XP_026260656.1	galanin receptor type 2 [Urocitellus parryii]	2.38e-10
XP_034627914.1	neuropeptide FF receptor 2 [Trachemys scripta elegans]	2.38e-10
NP_001118147.1	alpha-1B adrenoceptor [Oncorhynchus mykiss]	2.38e-10
XP_018024800.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 4-like [Hyalella azteca]	2.38e-10
XP_006138206.2	alpha-1B adrenergic receptor [Pelodiscus sinensis]	2.39e-10
XP_005988976.1	PREDICTED: prokineticin receptor 1-like [Latimeria chalumnae]	2.39e-10
XP_019687289.1	thyrotropin receptor isoform X8 [Felis catus]	2.39e-10
XP_018542658.1	PREDICTED: chemokine-like receptor 1 [Lates calcarifer]	2.40e-10
XP_029991260.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	2.40e-10
XP_017550716.1	PREDICTED: G-protein coupled receptor 161 [Pygocentrus nattereri]	2.40e-10
XP_012684941.2	formyl peptide receptor 2-like [Clupea harengus]	2.40e-10
XP_014104258.1	PREDICTED: C-C chemokine receptor type 5-like [Pseudopodoces humilis]	2.40e-10
XP_009882441.1	PREDICTED: alpha-1A adrenergic receptor [Charadrius vociferus]	2.41e-10
XP_005149113.1	melatonin receptor type 1A [Melopsittacus undulatus]	2.41e-10
XP_010183044.1	PREDICTED: C-C chemokine receptor type 4 [Mesitornis unicolor]	2.41e-10
XP_030273547.1	prolactin-releasing peptide receptor-like [Sparus aurata]	2.41e-10
XP_003813715.1	fMet-Leu-Phe receptor [Pan paniscus]	2.41e-10
XP_002594801.1	hypothetical protein BRAFLDRAFT_239048, partial [Branchiostoma floridae]	2.41e-10
XP_026989755.1	pyroglutamylated RF-amide peptide receptor-like [Tachysurus fulvidraco]	2.41e-10
XP_015778654.1	PREDICTED: melatonin receptor type 1A-like isoform X1 [Acropora digitifera]	2.42e-10
XP_028585072.1	RPE-retinal G protein-coupled receptor isoform X2 [Podarcis muralis]	2.42e-10
XP_023138129.1	alpha-1D adrenergic receptor [Amphiprion ocellaris]	2.42e-10
