XP_015240888.1	PREDICTED: G-protein coupled receptor 161-like [Cyprinodon variegatus]	3.15e-10
XP_007987813.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Chlorocebus sabaeus]	3.15e-10
XP_032585863.1	5-hydroxytryptamine receptor 2B isoform X2 [Drosophila mojavensis]	3.15e-10
XP_032671047.1	protein trapped in endoderm-1 [Odontomachus brunneus]	3.16e-10
XP_011830637.1	PREDICTED: adenosine receptor A2b [Mandrillus leucophaeus]	3.16e-10
XP_009050882.1	hypothetical protein LOTGIDRAFT_94741, partial [Lottia gigantea]	3.16e-10
XP_001137541.1	bombesin receptor subtype-3 [Pan troglodytes]	3.16e-10
XP_010965649.1	PREDICTED: C-C chemokine receptor type 2 [Camelus bactrianus]	3.17e-10
XP_030317797.1	melanin-concentrating hormone receptor 1 [Calypte anna]	3.17e-10
XP_003985169.2	neuromedin-K receptor [Felis catus]	3.17e-10
XP_030169197.1	neuromedin-K receptor [Lynx canadensis]	3.17e-10
XP_016113784.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	3.18e-10
XP_027494050.1	somatostatin receptor type 1 [Corapipo altera]	3.19e-10
XP_029198932.1	muscarinic acetylcholine receptor M5-like [Acropora millepora]	3.19e-10
XP_032331486.1	gastrin-releasing peptide receptor isoform X1 [Camelus ferus]	3.19e-10
XP_010191276.1	PREDICTED: somatostatin receptor type 1 [Mesitornis unicolor]	3.19e-10
XP_034856001.1	gastrin-releasing peptide receptor [Mirounga leonina]	3.19e-10
XP_032488729.1	neuromedin-K receptor [Phocoena sinus]	3.19e-10
XP_033782787.1	5-hydroxytryptamine receptor 4 isoform X1 [Geotrypetes seraphini]	3.20e-10
XP_004556401.1	somatostatin receptor type 5 [Maylandia zebra]	3.21e-10
XP_003442649.1	somatostatin receptor type 5 isoform X3 [Oreochromis niloticus]	3.21e-10
XP_034255304.1	somatostatin receptor type 2-like [Thrips palmi]	3.21e-10
XP_005594758.1	PREDICTED: bombesin receptor subtype-3 [Macaca fascicularis]	3.21e-10
XP_024657502.1	somatostatin receptor type 5-like [Maylandia zebra]	3.21e-10
XP_026704481.1	bombesin receptor subtype-3 [Athene cunicularia]	3.21e-10
XP_032460219.1	nociceptin receptor isoform X1 [Phocoena sinus]	3.21e-10
XP_028713110.1	neuromedin-K receptor [Peromyscus leucopus]	3.22e-10
XP_032538858.1	LOW QUALITY PROTEIN: prokineticin receptor 2-like [Chiroxiphia lanceolata]	3.23e-10
XP_010200303.1	PREDICTED: prokineticin receptor 2 [Colius striatus]	3.23e-10
XP_032861833.1	5-hydroxytryptamine receptor 4 isoform X1 [Tyto alba alba]	3.23e-10
XP_022265254.1	alpha-1A adrenergic receptor isoform X4 [Canis lupus familiaris]	3.24e-10
XP_017164604.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Poecilia reticulata]	3.24e-10
XP_032241382.1	QRFP-like peptide receptor [Nematostella vectensis]	3.25e-10
XP_034376867.1	melatonin receptor type 1A [Arvicanthis niloticus]	3.25e-10
XP_019811169.1	PREDICTED: bombesin receptor subtype-3 [Bos indicus]	3.25e-10
XP_012690639.2	chemokine XC receptor 1-like [Clupea harengus]	3.25e-10
XP_011359797.1	neuromedin-K receptor [Pteropus vampyrus]	3.26e-10
XP_019481419.1	PREDICTED: neuromedin-K receptor [Hipposideros armiger]	3.26e-10
XP_030574471.1	5-hydroxytryptamine receptor 1E [Archocentrus centrarchus]	3.26e-10
XP_032230937.1	dopamine receptor 2 [Nematostella vectensis]	3.26e-10
XP_015200024.1	PREDICTED: neuropeptide Y receptor type 2 [Lepisosteus oculatus]	3.26e-10
XP_032631048.1	beta-1 adrenergic receptor [Chelonoidis abingdonii]	3.26e-10
XP_010952604.1	PREDICTED: nociceptin receptor isoform X3 [Camelus bactrianus]	3.26e-10
XP_016841350.1	dopamine receptor 1 isoform X1 [Nasonia vitripennis]	3.27e-10
XP_006268626.1	PREDICTED: bombesin receptor subtype-3 [Alligator mississippiensis]	3.27e-10
XP_008927352.1	5-hydroxytryptamine receptor 2A [Manacus vitellinus]	3.27e-10
XP_030595843.1	5-hydroxytryptamine receptor 4 [Archocentrus centrarchus]	3.28e-10
XP_033373678.1	5-hydroxytryptamine receptor 4 [Parus major]	3.28e-10
XP_007545892.1	PREDICTED: adenosine receptor A2b [Poecilia formosa]	3.28e-10
NP_001192541.1	bombesin receptor subtype-3 [Bos taurus]	3.28e-10
XP_023713429.1	G-protein coupled receptor moody [Cryptotermes secundus]	3.28e-10
XP_034663263.1	neuropeptide F receptor isoform X1 [Drosophila subobscura]	3.28e-10
XP_017276911.1	beta-2 adrenergic receptor-like [Kryptolebias marmoratus]	3.29e-10
XP_001075481.3	PREDICTED: G-protein coupled receptor 161 [Rattus norvegicus]	3.29e-10
XP_018110146.1	PREDICTED: alpha-1A adrenergic receptor-like [Xenopus laevis]	3.29e-10
XP_028440643.1	arg8-vasotocin receptor-like [Perca flavescens]	3.29e-10
XP_024256804.1	somatostatin receptor type 1-like [Oncorhynchus tshawytscha]	3.29e-10
XP_023278604.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	3.29e-10
XP_034340094.1	C-C chemokine receptor type 1 [Arvicanthis niloticus]	3.29e-10
XP_022362056.1	neuropeptide FF receptor 2 [Enhydra lutris kenyoni]	3.29e-10
XP_030574935.1	B2 bradykinin receptor-like [Archocentrus centrarchus]	3.29e-10
XP_024089342.1	G-protein coupled receptor 161 isoform X2 [Pongo abelii]	3.29e-10
XP_005145039.2	5-hydroxytryptamine receptor 4 [Melopsittacus undulatus]	3.29e-10
XP_006781579.1	PREDICTED: alpha-1B adrenergic receptor-like [Neolamprologus brichardi]	3.30e-10
XP_029783960.1	adenosine receptor A2b [Suricata suricatta]	3.30e-10
XP_010159712.1	PREDICTED: bombesin receptor subtype-3 [Eurypyga helias]	3.30e-10
XP_020601151.1	dopamine D2-like receptor [Orbicella faveolata]	3.30e-10
XP_027324503.1	LOW QUALITY PROTEIN: histamine H2 receptor [Anas platyrhynchos]	3.30e-10
XP_018952621.1	PREDICTED: neuromedin-K receptor-like [Cyprinus carpio]	3.30e-10
XP_030347833.1	neuromedin-K receptor [Strigops habroptila]	3.31e-10
XP_033644525.1	tachykinin-like peptides receptor 99D [Asterias rubens]	3.31e-10
XP_022608973.1	galanin receptor type 1 [Seriola dumerili]	3.31e-10
XP_027863820.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus couchianus]	3.31e-10
XP_026047325.1	alpha-1B adrenergic receptor [Astatotilapia calliptera]	3.31e-10
XP_025083951.1	neuropeptide S receptor-like [Pomacea canaliculata]	3.32e-10
XP_009280822.1	PREDICTED: prokineticin receptor 2 [Aptenodytes forsteri]	3.32e-10
XP_008278498.1	PREDICTED: adenosine receptor A1-like [Stegastes partitus]	3.32e-10
XP_016369681.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Sinocyclocheilus rhinocerous]	3.32e-10
XP_025035588.1	blue-sensitive opsin-like isoform X2 [Pelodiscus sinensis]	3.32e-10
XP_031787012.1	dopamine receptor 1 isoform X5 [Nasonia vitripennis]	3.32e-10
XP_006986748.1	PREDICTED: trace amine-associated receptor 6 [Peromyscus maniculatus bairdii]	3.33e-10
NP_001001157.1	5-hydroxytryptamine receptor 2A [Bos taurus]	3.33e-10
XP_006609424.1	probable G-protein coupled receptor No18 [Apis dorsata]	3.33e-10
XP_032536779.1	5-hydroxytryptamine receptor 2A [Chiroxiphia lanceolata]	3.33e-10
XP_020360922.2	delta-type opioid receptor [Oncorhynchus kisutch]	3.34e-10
XP_012426093.3	delta-type opioid receptor [Taeniopygia guttata]	3.34e-10
XP_034616839.1	C-C chemokine receptor type 5-like [Trachemys scripta elegans]	3.34e-10
XP_014474408.1	PREDICTED: protein trapped in endoderm-1 [Dinoponera quadriceps]	3.34e-10
XP_013799071.1	PREDICTED: histamine H2 receptor [Apteryx mantelli mantelli]	3.35e-10
XP_029716819.1	cardioacceleratory peptide receptor-like isoform X1 [Aedes albopictus]	3.35e-10
XP_010288704.1	PREDICTED: prokineticin receptor 2 [Phaethon lepturus]	3.35e-10
XP_016355792.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus anshuiensis]	3.35e-10
XP_010978960.1	neuromedin-K receptor [Camelus dromedarius]	3.35e-10
XP_033791651.1	somatostatin receptor type 4 [Geotrypetes seraphini]	3.35e-10
XP_030055621.1	melatonin receptor type 1B [Microcaecilia unicolor]	3.35e-10
XP_033907616.2	beta-2 adrenergic receptor-like [Acipenser ruthenus]	3.35e-10
XP_028837757.1	5-hydroxytryptamine receptor 2A [Denticeps clupeoides]	3.36e-10
XP_009070578.1	PREDICTED: histamine H2 receptor, partial [Acanthisitta chloris]	3.36e-10
XP_006802025.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Neolamprologus brichardi]	3.36e-10
XP_017072000.1	PREDICTED: somatostatin receptor type 5 [Drosophila eugracilis]	3.36e-10
XP_019391970.1	PREDICTED: bombesin receptor subtype-3 [Crocodylus porosus]	3.36e-10
XP_022800711.1	melatonin receptor type 1B-A-like [Stylophora pistillata]	3.37e-10
XP_026096031.1	somatostatin receptor type 5-like [Carassius auratus]	3.37e-10
XP_019739693.1	PREDICTED: histamine H2 receptor-like [Hippocampus comes]	3.37e-10
XP_030697318.1	nociceptin receptor isoform X1 [Globicephala melas]	3.37e-10
XP_028584297.1	prolactin-releasing peptide receptor-like [Podarcis muralis]	3.37e-10
XP_021520469.1	C-C chemokine receptor type 2 [Meriones unguiculatus]	3.38e-10
XP_006200782.1	C-C chemokine receptor type 2 [Vicugna pacos]	3.38e-10
XP_017567910.1	PREDICTED: delta-type opioid receptor-like [Pygocentrus nattereri]	3.38e-10
XP_010159803.1	PREDICTED: prokineticin receptor 2 [Eurypyga helias]	3.38e-10
XP_026702234.1	prokineticin receptor 1 [Athene cunicularia]	3.38e-10
XP_010900547.3	alpha-1A adrenergic receptor [Esox lucius]	3.38e-10
XP_032435309.1	beta-2 adrenergic receptor-like isoform X2 [Xiphophorus hellerii]	3.38e-10
XP_005880570.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Myotis brandtii]	3.38e-10
XP_010952603.1	PREDICTED: nociceptin receptor isoform X2 [Camelus bactrianus]	3.39e-10
XP_014847690.1	PREDICTED: probable G-protein coupled receptor 45 [Poecilia mexicana]	3.39e-10
XP_032762197.1	substance-P receptor [Rattus rattus]	3.39e-10
XP_022614245.1	neuromedin-K receptor [Seriola dumerili]	3.39e-10
XP_033010664.1	galanin receptor type 1 [Lacerta agilis]	3.39e-10
XP_034107453.1	prolactin-releasing peptide receptor [Drosophila albomicans]	3.39e-10
XP_018783822.1	PREDICTED: somatostatin receptor type 5-like [Bactrocera latifrons]	3.39e-10
XP_020634823.1	delta-type opioid receptor [Pogona vitticeps]	3.40e-10
XP_023607253.1	somatostatin receptor type 1 [Myotis lucifugus]	3.40e-10
XP_021536530.1	gastrin-releasing peptide receptor [Neomonachus schauinslandi]	3.40e-10
XP_006971161.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Peromyscus maniculatus bairdii]	3.40e-10
NP_001355489.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	3.40e-10
XP_030641533.1	adenosine receptor A2a [Chanos chanos]	3.40e-10
XP_029718747.1	cardioacceleratory peptide receptor-like [Aedes albopictus]	3.41e-10
XP_022310170.1	neuropeptide FF receptor 2-like [Crassostrea virginica]	3.41e-10
XP_031574030.1	octopamine receptor Oamb-like [Actinia tenebrosa]	3.42e-10
XP_032741525.1	beta-2 adrenergic receptor [Rattus rattus]	3.43e-10
XP_031463490.1	neuromedin-K receptor isoform X1 [Phasianus colchicus]	3.43e-10
XP_032802858.1	gonadotropin-releasing hormone II receptor [Petromyzon marinus]	3.43e-10
XP_025713613.1	gastrin-releasing peptide receptor isoform X1 [Callorhinus ursinus]	3.43e-10
XP_004845598.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Heterocephalus glaber]	3.44e-10
XP_031348170.1	prolactin-releasing peptide receptor-like [Photinus pyralis]	3.44e-10
XP_010805725.1	5-hydroxytryptamine receptor 4 isoform X1 [Bos taurus]	3.45e-10
NP_001035575.1	5-hydroxytryptamine receptor 4 [Bos taurus]	3.45e-10
XP_015144180.1	prolactin-releasing peptide receptor isoform X1 [Gallus gallus]	3.45e-10
XP_009512850.1	PREDICTED: adenosine receptor A3-like, partial [Phalacrocorax carbo]	3.45e-10
XP_016973955.1	PREDICTED: neuropeptide FF receptor 2 [Drosophila rhopaloa]	3.45e-10
XP_034348812.1	trace amine-associated receptor 6 [Arvicanthis niloticus]	3.45e-10
XP_006608318.1	tyramine receptor 1-like [Apis dorsata]	3.45e-10
XP_012696366.1	adenosine receptor A1-like [Clupea harengus]	3.45e-10
XP_001629181.2	D(2) dopamine receptor [Nematostella vectensis]	3.45e-10
XP_033954780.1	beta-2 adrenergic receptor-like isoform X1 [Pseudochaenichthys georgianus]	3.45e-10
XP_014055544.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	3.46e-10
XP_005500569.1	bombesin receptor subtype-3 [Columba livia]	3.46e-10
XP_005023837.1	bombesin receptor subtype-3 [Anas platyrhynchos]	3.46e-10
XP_032435308.1	beta-2 adrenergic receptor-like isoform X1 [Xiphophorus hellerii]	3.46e-10
XP_003827356.2	galanin receptor type 1 isoform X1 [Pan paniscus]	3.46e-10
XP_009584234.1	PREDICTED: galanin receptor type 2-like [Fulmarus glacialis]	3.46e-10
XP_033695350.1	nociceptin receptor isoform X1 [Tursiops truncatus]	3.46e-10
XP_014099404.1	PREDICTED: somatostatin receptor type 2-like [Bactrocera oleae]	3.46e-10
XP_006789874.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Neolamprologus brichardi]	3.47e-10
XP_030012842.1	galanin receptor type 1-like [Sphaeramia orbicularis]	3.47e-10
XP_005907961.1	PREDICTED: bombesin receptor subtype-3 [Bos mutus]	3.47e-10
XP_025964911.1	melatonin receptor type 1B [Dromaius novaehollandiae]	3.47e-10
XP_018020834.1	PREDICTED: probable G-protein coupled receptor No9 [Hyalella azteca]	3.47e-10
XP_023569007.1	alpha-1B adrenergic receptor isoform X2 [Octodon degus]	3.47e-10
NP_001007811.2	C5a anaphylatoxin chemotactic receptor 1 [Bos taurus]	3.48e-10
NP_001012295.1	prolactin-releasing peptide receptor [Gallus gallus]	3.48e-10
XP_005439340.2	beta-2 adrenergic receptor, partial [Falco cherrug]	3.48e-10
XP_004689938.1	PREDICTED: gastrin-releasing peptide receptor [Condylura cristata]	3.48e-10
XP_032233108.1	somatostatin receptor type 5-like [Nematostella vectensis]	3.48e-10
XP_030634868.1	2-oxoglutarate receptor 1-like [Chanos chanos]	3.48e-10
XP_005379382.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Chinchilla lanigera]	3.48e-10
XP_024212541.1	5-hydroxytryptamine receptor 4 isoform X3 [Pan troglodytes]	3.49e-10
XP_010786702.1	PREDICTED: prolactin-releasing peptide receptor-like [Notothenia coriiceps]	3.49e-10
XP_008103314.2	PREDICTED: probable G-protein coupled receptor 62 [Anolis carolinensis]	3.49e-10
XP_007072656.1	galanin receptor type 2 [Chelonia mydas]	3.49e-10
XP_007449894.1	PREDICTED: neuromedin-K receptor [Lipotes vexillifer]	3.50e-10
XP_009475967.1	PREDICTED: prokineticin receptor 2 [Pelecanus crispus]	3.50e-10
XP_019213185.1	somatostatin receptor type 5 isoform X2 [Oreochromis niloticus]	3.50e-10
XP_009632965.1	PREDICTED: prokineticin receptor 2 [Egretta garzetta]	3.50e-10
XP_008207132.1	dopamine receptor 1 isoform X2 [Nasonia vitripennis]	3.51e-10
XP_010209691.1	PREDICTED: prokineticin receptor 2-like [Tinamus guttatus]	3.51e-10
XP_002633394.1	C. briggsae CBR-NPR-3 protein [Caenorhabditis briggsae]	3.51e-10
XP_029513645.1	hydroxycarboxylic acid receptor 2-like [Oncorhynchus nerka]	3.51e-10
NP_001028074.1	bombesin receptor subtype-3 [Macaca mulatta]	3.52e-10
XP_011946464.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Cercocebus atys]	3.52e-10
XP_015681595.1	beta-3 adrenergic receptor [Protobothrops mucrosquamatus]	3.53e-10
XP_018976554.1	PREDICTED: somatostatin receptor type 5-like [Cyprinus carpio]	3.53e-10
XP_023616087.1	prokineticin receptor 2 [Myotis lucifugus]	3.53e-10
XP_025132898.1	bombesin receptor subtype-3 [Bubalus bubalis]	3.53e-10
XP_028019601.1	alpha-1B adrenergic receptor [Balaenoptera acutorostrata scammoni]	3.53e-10
XP_017741209.1	PREDICTED: alpha-1B adrenergic receptor isoform X3 [Rhinopithecus bieti]	3.53e-10
XP_025996224.1	opsin, ultraviolet-sensitive isoform X1 [Solenopsis invicta]	3.54e-10
XP_016908115.1	octopamine receptor beta-2R isoform X2 [Apis cerana]	3.54e-10
XP_030066590.1	growth hormone secretagogue receptor type 1-like [Microcaecilia unicolor]	3.54e-10
XP_034830070.1	RYamide receptor-like [Aphantopus hyperantus]	3.54e-10
XP_031588143.1	somatostatin receptor type 5-like [Oreochromis aureus]	3.55e-10
XP_033782789.1	5-hydroxytryptamine receptor 4 isoform X3 [Geotrypetes seraphini]	3.55e-10
XP_013795450.1	PREDICTED: galanin receptor type 2-like [Apteryx mantelli mantelli]	3.55e-10
XP_019939519.1	PREDICTED: histamine H2 receptor-like [Paralichthys olivaceus]	3.55e-10
XP_004460873.1	alpha-1A adrenergic receptor isoform X1 [Dasypus novemcinctus]	3.55e-10
XP_023086503.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Piliocolobus tephrosceles]	3.55e-10
XP_008631394.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Corvus brachyrhynchos]	3.55e-10
XP_025039618.1	5-hydroxytryptamine receptor 7 isoform X3 [Pelodiscus sinensis]	3.55e-10
XP_005265876.1	alpha-1B adrenergic receptor isoform X6 [Homo sapiens]	3.55e-10
XP_001634394.2	melatonin receptor type 1B-A [Nematostella vectensis]	3.55e-10
XP_010625409.1	beta-2 adrenergic receptor isoform X2 [Fukomys damarensis]	3.55e-10
XP_008509232.1	PREDICTED: LOW QUALITY PROTEIN: bombesin receptor subtype-3 [Equus przewalskii]	3.56e-10
XP_028516634.1	5-hydroxytryptamine receptor 1A [Exaiptasia pallida]	3.56e-10
XP_032067558.1	histamine H2 receptor [Thamnophis elegans]	3.56e-10
XP_029593548.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Salmo trutta]	3.56e-10
XP_020893905.1	rhodopsin, GQ-coupled isoform X1 [Exaiptasia pallida]	3.56e-10
XP_005357372.1	neuromedin-K receptor [Microtus ochrogaster]	3.56e-10
XP_023271970.1	adenosine receptor A1-like [Seriola lalandi dorsalis]	3.57e-10
XP_029903301.1	LOW QUALITY PROTEIN: chemokine XC receptor 1-like [Myripristis murdjan]	3.57e-10
XP_014692232.1	PREDICTED: prokineticin receptor 1 [Equus asinus]	3.57e-10
XP_011453171.2	galanin receptor type 1 isoform X2 [Crassostrea gigas]	3.57e-10
XP_010000949.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Chaetura pelagica]	3.57e-10
XP_005142748.2	beta-2 adrenergic receptor [Melopsittacus undulatus]	3.57e-10
XP_019370838.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Gavialis gangeticus]	3.57e-10
XP_027720848.1	beta-3 adrenergic receptor isoform X1 [Vombatus ursinus]	3.58e-10
XP_006970411.1	PREDICTED: neuromedin-K receptor [Peromyscus maniculatus bairdii]	3.58e-10
XP_014803757.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Calidris pugnax]	3.58e-10
XP_029465523.1	substance-K receptor [Rhinatrema bivittatum]	3.58e-10
XP_010853649.1	PREDICTED: alpha-1B adrenergic receptor [Bison bison bison]	3.58e-10
XP_028668737.1	5-hydroxytryptamine receptor 4 [Erpetoichthys calabaricus]	3.58e-10
XP_026111472.1	somatostatin receptor type 5-like [Carassius auratus]	3.58e-10
XP_022783663.1	alpha-2B adrenergic receptor-like [Stylophora pistillata]	3.59e-10
NP_001306795.1	neuropeptide Y receptor type 1 [Callorhinchus milii]	3.59e-10
XP_005082035.1	neuromedin-K receptor [Mesocricetus auratus]	3.59e-10
XP_015104923.1	neuromedin-K receptor [Vicugna pacos]	3.59e-10
XP_022080047.1	melatonin receptor type 1B-B-like [Acanthaster planci]	3.59e-10
XP_017819526.1	prokineticin receptor 1 [Callithrix jacchus]	3.59e-10
XP_034078880.1	opsin-3 isoform X1 [Gymnodraco acuticeps]	3.59e-10
XP_029981678.1	G-protein coupled receptor 161 [Sphaeramia orbicularis]	3.59e-10
XP_017351046.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like isoform X2 [Ictalurus punctatus]	3.59e-10
XP_016954303.1	PREDICTED: neuropeptide F receptor isoform X2 [Drosophila biarmipes]	3.59e-10
XP_009015263.1	hypothetical protein HELRODRAFT_64605 [Helobdella robusta]	3.59e-10
XP_028406893.1	octopamine receptor-like [Dendronephthya gigantea]	3.60e-10
XP_011197619.1	somatostatin receptor type 5 [Bactrocera dorsalis]	3.60e-10
XP_011755544.1	adenosine receptor A2b [Macaca nemestrina]	3.60e-10
XP_010169423.1	prokineticin receptor 2 [Antrostomus carolinensis]	3.60e-10
XP_019349734.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Alligator mississippiensis]	3.60e-10
XP_023854575.1	G-protein coupled receptor 183-like [Salvelinus alpinus]	3.60e-10
XP_033976253.1	somatostatin-like receptor F_48D10.1 [Trematomus bernacchii]	3.60e-10
XP_008976522.1	G-protein coupled receptor 161 isoform X1 [Pan paniscus]	3.60e-10
XP_004662205.1	PREDICTED: C-C chemokine receptor type 5 [Jaculus jaculus]	3.61e-10
XP_035180890.1	octopamine receptor-like [Oxyura jamaicensis]	3.61e-10
XP_029283898.1	arg8-vasotocin receptor-like [Cottoperca gobio]	3.62e-10
XP_017568332.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Pygocentrus nattereri]	3.62e-10
XP_006185220.1	trace amine-associated receptor 6 [Camelus ferus]	3.62e-10
XP_021108075.1	neuropeptide Y receptor type 4 [Heterocephalus glaber]	3.62e-10
XP_017951279.1	neuropeptide Y receptor type 4 [Xenopus tropicalis]	3.62e-10
XP_024597592.1	neuromedin-K receptor [Neophocaena asiaeorientalis asiaeorientalis]	3.63e-10
XP_014980745.2	somatostatin receptor type 5 [Macaca mulatta]	3.63e-10
XP_012680604.1	adenosine receptor A1-like [Clupea harengus]	3.63e-10
XP_006896912.1	PREDICTED: neuropeptide FF receptor 2 [Elephantulus edwardii]	3.63e-10
XP_005524840.1	PREDICTED: nociceptin receptor [Pseudopodoces humilis]	3.64e-10
XP_014085814.1	PREDICTED: 5-hydroxytryptamine receptor 2B [Bactrocera oleae]	3.64e-10
XP_031551633.1	histamine H2 receptor-like [Actinia tenebrosa]	3.64e-10
XP_021398393.1	somatostatin receptor type 1 [Lonchura striata domestica]	3.64e-10
XP_022129888.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Pieris rapae]	3.65e-10
XP_021535956.1	probable G-protein coupled receptor 45 [Neomonachus schauinslandi]	3.65e-10
XP_014810449.1	PREDICTED: bombesin receptor subtype-3 [Calidris pugnax]	3.65e-10
XP_029073421.1	beta-2 adrenergic receptor [Monodon monoceros]	3.65e-10
XP_031555593.1	adenosine receptor A3-like [Actinia tenebrosa]	3.66e-10
XP_021231778.1	5-hydroxytryptamine receptor 2A [Numida meleagris]	3.66e-10
XP_029597632.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Salmo trutta]	3.66e-10
XP_026103520.1	melatonin receptor type 1B-B [Carassius auratus]	3.66e-10
XP_009098965.1	melatonin receptor type 1A [Serinus canaria]	3.66e-10
XP_018081311.1	PREDICTED: neuropeptide Y receptor type 1-like [Xenopus laevis]	3.67e-10
XP_011187329.1	somatostatin receptor type 5-like [Zeugodacus cucurbitae]	3.67e-10
XP_014347909.1	PREDICTED: trace amine-associated receptor 3-like [Latimeria chalumnae]	3.67e-10
XP_010952602.1	PREDICTED: nociceptin receptor isoform X1 [Camelus bactrianus]	3.67e-10
XP_008308389.3	LOW QUALITY PROTEIN: galanin receptor type 1-like [Cynoglossus semilaevis]	3.68e-10
XP_016352073.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	3.68e-10
XP_032042830.1	octopamine receptor-like [Aythya fuligula]	3.68e-10
NP_001023088.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	3.68e-10
XP_007892351.1	PREDICTED: adenosine receptor A1 [Callorhinchus milii]	3.68e-10
XP_002089820.1	uncharacterized protein Dyak_GE22170 [Drosophila yakuba]	3.68e-10
XP_017855804.1	PREDICTED: octopamine receptor beta-1R isoform X2 [Drosophila arizonae]	3.69e-10
XP_004481141.1	trace amine-associated receptor 9 [Dasypus novemcinctus]	3.69e-10
XP_033793723.1	neuromedin-B receptor isoform X2 [Geotrypetes seraphini]	3.69e-10
XP_022791621.1	octopamine receptor beta-3R-like [Stylophora pistillata]	3.69e-10
XP_002912807.1	C-C chemokine receptor type 3 [Ailuropoda melanoleuca]	3.69e-10
XP_004547249.1	5-hydroxytryptamine receptor 1A [Maylandia zebra]	3.69e-10
XP_031549743.1	lutropin-choriogonadotropic hormone receptor-like isoform X2 [Actinia tenebrosa]	3.69e-10
NP_036838.1	gastrin-releasing peptide receptor [Rattus norvegicus]	3.69e-10
XP_010296555.1	PREDICTED: prokineticin receptor 2 [Balearica regulorum gibbericeps]	3.70e-10
XP_027058804.1	5-hydroxytryptamine receptor 1A-alpha-like [Pocillopora damicornis]	3.70e-10
XP_020138087.1	alpha-1A adrenergic receptor isoform X4 [Microcebus murinus]	3.70e-10
XP_034242333.1	allatostatin-A receptor-like [Thrips palmi]	3.70e-10
XP_025966187.1	prokineticin receptor 2 [Dromaius novaehollandiae]	3.70e-10
XP_033843241.1	gastrin-releasing peptide receptor [Periophthalmus magnuspinnatus]	3.71e-10
XP_011356386.1	substance-P receptor isoform X2 [Pteropus vampyrus]	3.71e-10
XP_026147512.1	melatonin receptor type 1B-B-like [Mastacembelus armatus]	3.71e-10
XP_015590424.1	tachykinin-like peptides receptor 99D [Cephus cinctus]	3.72e-10
XP_006150806.1	melanin-concentrating hormone receptor 1 [Tupaia chinensis]	3.72e-10
XP_032326945.1	alpha-1A adrenergic receptor isoform X8 [Camelus ferus]	3.72e-10
XP_015488671.1	5-hydroxytryptamine receptor 7 isoform X1 [Parus major]	3.73e-10
XP_026998665.1	5-hydroxytryptamine receptor 5A-like [Tachysurus fulvidraco]	3.73e-10
XP_017351045.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like isoform X1 [Ictalurus punctatus]	3.73e-10
XP_016950482.1	PREDICTED: allatostatin-A receptor isoform X2 [Drosophila biarmipes]	3.73e-10
XP_006160538.2	melatonin receptor type 1A [Tupaia chinensis]	3.73e-10
XP_028671074.1	somatostatin receptor type 5-like [Erpetoichthys calabaricus]	3.73e-10
XP_009806202.1	PREDICTED: prokineticin receptor 2 [Gavia stellata]	3.74e-10
XP_024062536.1	prokineticin receptor 1 [Terrapene carolina triunguis]	3.74e-10
XP_016337740.1	PREDICTED: uncharacterized protein LOC107685604 isoform X2 [Sinocyclocheilus anshuiensis]	3.74e-10
XP_021468929.1	G-protein coupled receptor 54 [Oncorhynchus mykiss]	3.74e-10
XP_020791118.1	beta-1 adrenergic receptor-like [Boleophthalmus pectinirostris]	3.74e-10
XP_003225805.1	PREDICTED: C-C chemokine receptor type 5-like [Anolis carolinensis]	3.74e-10
