XP_010206997.1	PREDICTED: neuropeptide Y receptor type 1 [Colius striatus]	9.26e-11
XP_010002267.1	PREDICTED: prolactin-releasing peptide receptor [Chaetura pelagica]	9.26e-11
XP_026186276.1	cysteinyl leukotriene receptor 1 [Mastacembelus armatus]	9.28e-11
XP_014898382.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Poecilia latipinna]	9.31e-11
XP_029654227.1	G-protein coupled receptor 161-like [Octopus vulgaris]	9.35e-11
XP_011698174.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Wasmannia auropunctata]	9.36e-11
XP_034184114.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia lignaria]	9.39e-11
XP_012230037.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Linepithema humile]	9.44e-11
XP_016400159.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	9.48e-11
XP_032094901.1	galanin receptor type 2 [Thamnophis elegans]	9.48e-11
XP_026245811.1	C-C chemokine receptor type 1 [Urocitellus parryii]	9.51e-11
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	9.54e-11
XP_026810900.1	neuropeptide SIFamide receptor-like [Rhopalosiphum maidis]	9.54e-11
XP_026096033.1	somatostatin receptor type 5-like [Carassius auratus]	9.57e-11
XP_017949635.1	somatostatin receptor type 4 [Xenopus tropicalis]	9.61e-11
XP_035263138.1	somatostatin receptor type 5 [Anguilla anguilla]	9.66e-11
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	9.66e-11
XP_017334246.1	PREDICTED: kiSS-1 receptor [Ictalurus punctatus]	9.69e-11
XP_009935220.1	PREDICTED: neuropeptide Y receptor type 1 [Opisthocomus hoazin]	9.70e-11
XP_005148976.1	neuropeptide Y receptor type 1 [Melopsittacus undulatus]	9.70e-11
XP_011871716.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Vollenhovia emeryi]	9.71e-11
XP_019950017.1	PREDICTED: galanin receptor type 2-like [Paralichthys olivaceus]	9.72e-11
XP_029192807.1	melatonin receptor type 1C-like [Acropora millepora]	9.72e-11
XP_007053541.1	prolactin-releasing peptide receptor [Chelonia mydas]	9.74e-11
XP_027051068.1	melatonin receptor type 1A-like [Pocillopora damicornis]	9.74e-11
XP_028644979.1	neuropeptide Y receptor type 4 [Grammomys surdaster]	9.74e-11
XP_010146450.1	PREDICTED: prolactin-releasing peptide receptor-like [Eurypyga helias]	9.79e-11
XP_032793105.1	neuropeptide SIFamide receptor-like isoform X2 [Daphnia magna]	9.80e-11
XP_015680775.2	somatostatin receptor type 1 [Protobothrops mucrosquamatus]	9.92e-11
XP_009708653.1	PREDICTED: galanin receptor type 2-like [Cariama cristata]	9.94e-11
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	9.95e-11
XP_019623100.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	9.95e-11
XP_008504536.2	opsin-5-like [Calypte anna]	9.95e-11
XP_010008235.1	PREDICTED: neuropeptide Y receptor type 1 [Nestor notabilis]	9.97e-11
XP_023676542.1	substance-P receptor-like isoform X1 [Paramormyrops kingsleyae]	9.97e-11
XP_008057325.1	neuropeptide Y receptor type 4 [Carlito syrichta]	1.00e-10
XP_019761867.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Dendroctonus ponderosae]	1.00e-10
XP_026041357.1	C-C chemokine receptor type 2-like [Astatotilapia calliptera]	1.01e-10
XP_018967343.1	PREDICTED: pinopsin-like [Cyprinus carpio]	1.01e-10
XP_025897448.1	neuropeptide Y receptor type 1 [Nothoprocta perdicaria]	1.01e-10
XP_020375887.1	prolactin-releasing peptide receptor-like [Rhincodon typus]	1.01e-10
XP_013409099.1	octopamine receptor 1-like [Lingula anatina]	1.01e-10
XP_016424064.1	PREDICTED: opsin-5-like, partial [Sinocyclocheilus rhinocerous]	1.02e-10
XP_032793104.1	neuropeptide SIFamide receptor-like isoform X1 [Daphnia magna]	1.02e-10
XP_010018206.1	PREDICTED: substance-K receptor [Nestor notabilis]	1.02e-10
XP_011871714.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Vollenhovia emeryi]	1.02e-10
XP_028445684.1	cysteinyl leukotriene receptor 1 [Perca flavescens]	1.02e-10
XP_022797346.1	5-hydroxytryptamine receptor 4-like [Stylophora pistillata]	1.03e-10
XP_017020385.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila kikkawai]	1.03e-10
XP_021449736.1	red-sensitive opsin-like [Oncorhynchus mykiss]	1.03e-10
XP_009562350.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Cuculus canorus]	1.04e-10
XP_010708238.1	LOW QUALITY PROTEIN: pyroglutamylated RF-amide peptide receptor [Meleagris gallopavo]	1.04e-10
XP_031568916.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	1.04e-10
XP_027561464.1	prolactin-releasing peptide receptor [Neopelma chrysocephalum]	1.05e-10
XP_012160164.1	neuropeptide SIFamide receptor [Ceratitis capitata]	1.05e-10
XP_032589515.1	tachykinin-like peptides receptor 99D [Drosophila mojavensis]	1.05e-10
NP_001044.1	somatostatin receptor type 5 [Homo sapiens]	1.05e-10
XP_003314946.3	somatostatin receptor type 5 [Pan troglodytes]	1.05e-10
XP_029305568.1	neuropeptide Y receptor type 4-like [Cottoperca gobio]	1.06e-10
XP_022290640.1	RYamide receptor-like [Crassostrea virginica]	1.06e-10
XP_011641640.1	tachykinin-like peptides receptor 99D isoform X1 [Pogonomyrmex barbatus]	1.06e-10
XP_014845050.1	PREDICTED: prokineticin receptor 2 [Poecilia mexicana]	1.07e-10
XP_010944258.1	PREDICTED: C-C chemokine receptor type 1 [Camelus bactrianus]	1.07e-10
XP_029644819.1	tyramine receptor 1-like [Octopus vulgaris]	1.08e-10
XP_028818682.1	opsin-5-like [Denticeps clupeoides]	1.08e-10
XP_026325081.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.08e-10
XP_010285172.1	PREDICTED: neuropeptide Y receptor type 1 [Phaethon lepturus]	1.08e-10
XP_031556288.1	melatonin receptor type 1C-like isoform X2 [Actinia tenebrosa]	1.08e-10
XP_009270586.1	PREDICTED: neuropeptide Y receptor type 1 [Aptenodytes forsteri]	1.09e-10
XP_012688742.2	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Clupea harengus]	1.10e-10
XP_027900350.1	prolactin-releasing peptide receptor-like [Xiphophorus couchianus]	1.11e-10
XP_015253985.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	1.11e-10
XP_028672502.1	kiSS-1 receptor [Erpetoichthys calabaricus]	1.11e-10
XP_020630717.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.12e-10
XP_027053407.1	histamine H2 receptor-like [Pocillopora damicornis]	1.12e-10
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	1.13e-10
XP_002413649.2	RYamide receptor [Ixodes scapularis]	1.13e-10
XP_010225710.1	PREDICTED: neuropeptide Y receptor type 2-like [Tinamus guttatus]	1.13e-10
XP_019645679.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	1.13e-10
XP_035210764.1	RYamide receptor-like isoform X1 [Stegodyphus dumicola]	1.14e-10
XP_029657218.1	tachykinin-like peptides receptor 99D isoform X1 [Octopus vulgaris]	1.14e-10
XP_014010025.1	PREDICTED: pineal opsin-like isoform X2 [Salmo salar]	1.14e-10
XP_026701290.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	1.15e-10
XP_027882392.1	substance-P receptor-like isoform X2 [Xiphophorus couchianus]	1.16e-10
XP_024077747.2	prolactin-releasing peptide receptor-like [Terrapene carolina triunguis]	1.16e-10
XP_017948295.1	neuropeptide Y receptor type 2 [Xenopus tropicalis]	1.16e-10
XP_016323672.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	1.17e-10
XP_032314580.1	C-C chemokine receptor type 1 isoform X1 [Camelus ferus]	1.17e-10
XP_005804204.1	prolactin-releasing peptide receptor-like [Xiphophorus maculatus]	1.17e-10
XP_029203430.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.17e-10
XP_032426363.1	substance-P receptor-like isoform X1 [Xiphophorus hellerii]	1.17e-10
XP_032231006.1	probable G-protein coupled receptor No18 [Nematostella vectensis]	1.17e-10
XP_010115549.1	PREDICTED: neuropeptide Y receptor type 1 [Chlamydotis macqueenii]	1.18e-10
XP_007987614.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 52 [Chlorocebus sabaeus]	1.18e-10
XP_021136897.1	neuropeptide Y receptor type 1 [Columba livia]	1.18e-10
XP_312088.4	AGAP002824-PA [Anopheles gambiae str. PEST]	1.18e-10
XP_028393036.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	1.18e-10
XP_006000357.1	PREDICTED: prolactin-releasing peptide receptor-like [Latimeria chalumnae]	1.18e-10
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	1.19e-10
XP_029281898.1	opsin-5-like isoform X2 [Cottoperca gobio]	1.19e-10
XP_025903417.1	neuropeptide Y receptor type 2-like [Nothoprocta perdicaria]	1.20e-10
XP_014010014.1	PREDICTED: uncharacterized protein LOC106576962 isoform X1 [Salmo salar]	1.21e-10
XP_001358861.1	opsin Rh2 [Drosophila pseudoobscura]	1.21e-10
XP_034545153.1	cysteinyl leukotriene receptor 1 isoform X1 [Notolabrus celidotus]	1.22e-10
XP_029919576.1	neuromedin-K receptor [Myripristis murdjan]	1.22e-10
XP_017967647.1	tachykinin-like peptides receptor 99D [Drosophila navojoa]	1.22e-10
XP_021336071.1	galanin receptor type 2-like isoform X1 [Danio rerio]	1.23e-10
XP_009708283.1	PREDICTED: neuropeptide Y receptor type 1 [Cariama cristata]	1.23e-10
XP_013113756.1	PREDICTED: opsin Rh2 [Stomoxys calcitrans]	1.24e-10
XP_010296899.1	PREDICTED: neuropeptide Y receptor type 1 [Balearica regulorum gibbericeps]	1.24e-10
XP_010184598.1	PREDICTED: neuropeptide Y receptor type 1 [Mesitornis unicolor]	1.24e-10
XP_002593838.1	hypothetical protein BRAFLDRAFT_214902, partial [Branchiostoma floridae]	1.25e-10
XP_013909444.1	PREDICTED: somatostatin receptor type 1 [Thamnophis sirtalis]	1.25e-10
XP_019646775.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Branchiostoma belcheri]	1.25e-10
XP_033896329.1	somatostatin receptor type 2-like [Acipenser ruthenus]	1.26e-10
XP_031548885.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.26e-10
NP_005675.3	G-protein coupled receptor 52 [Homo sapiens]	1.26e-10
XP_034545154.1	cysteinyl leukotriene receptor 1 isoform X2 [Notolabrus celidotus]	1.26e-10
XP_035199855.1	opsin-5-like isoform X1 [Oxyura jamaicensis]	1.26e-10
XP_020343325.1	somatostatin receptor type 1 [Oncorhynchus kisutch]	1.26e-10
XP_007241528.2	chemokine-like receptor 1 [Astyanax mexicanus]	1.27e-10
XP_026689841.1	melatonin receptor type 1B-A-like isoform X2 [Ciona intestinalis]	1.27e-10
XP_006811548.1	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	1.27e-10
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.27e-10
XP_008415740.1	PREDICTED: neuropeptide Y receptor type 1-like isoform X2 [Poecilia reticulata]	1.27e-10
XP_016428002.1	PREDICTED: C-X-C chemokine receptor type 3-like [Sinocyclocheilus rhinocerous]	1.28e-10
XP_014791053.1	PREDICTED: tyramine receptor 1-like [Octopus bimaculoides]	1.28e-10
XP_030358411.1	opsin-5-like isoform X2 [Strigops habroptila]	1.28e-10
XP_024916977.1	neuropeptide Y receptor type 4-like, partial [Cynoglossus semilaevis]	1.28e-10
XP_023849880.1	somatostatin receptor type 1 [Salvelinus alpinus]	1.28e-10
XP_017576995.1	PREDICTED: galanin receptor type 1 isoform X2 [Pygocentrus nattereri]	1.28e-10
XP_015765083.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	1.29e-10
XP_032078944.1	somatostatin receptor type 1 [Thamnophis elegans]	1.29e-10
XP_018673482.1	melatonin receptor type 1A [Ciona intestinalis]	1.29e-10
XP_030195246.1	pyroglutamylated RF-amide peptide receptor [Gadus morhua]	1.29e-10
XP_031454946.1	galanin receptor type 2 [Phasianus colchicus]	1.29e-10
XP_009941480.1	PREDICTED: galanin receptor type 2 [Opisthocomus hoazin]	1.30e-10
XP_027312296.1	neuropeptide Y receptor type 1 [Anas platyrhynchos]	1.30e-10
XP_014010035.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Salmo salar]	1.30e-10
XP_018583982.1	cysteinyl leukotriene receptor 1-like [Scleropages formosus]	1.30e-10
XP_018802758.1	PREDICTED: opsin Rh2 isoform X2 [Bactrocera latifrons]	1.30e-10
XP_022085547.1	somatostatin receptor type 2-like [Acanthaster planci]	1.30e-10
XP_003815974.1	substance-K receptor isoform X2 [Pan paniscus]	1.31e-10
XP_034625897.1	prolactin-releasing peptide receptor-like [Trachemys scripta elegans]	1.31e-10
XP_020635216.1	opsin-5-like isoform X3 [Pogona vitticeps]	1.31e-10
XP_010793692.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Notothenia coriiceps]	1.32e-10
XP_017874711.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila arizonae]	1.32e-10
XP_001984099.1	RYamide receptor [Drosophila grimshawi]	1.32e-10
XP_031168861.1	galanin receptor type 2-like [Sander lucioperca]	1.33e-10
XP_015107983.1	C-C chemokine receptor type 1 [Vicugna pacos]	1.33e-10
XP_008826031.1	substance-K receptor [Nannospalax galili]	1.33e-10
XP_033015187.1	chemokine-like receptor 1 [Lacerta agilis]	1.34e-10
XP_009323397.1	PREDICTED: neuropeptide Y receptor type 1 [Pygoscelis adeliae]	1.34e-10
XP_020602783.1	octopamine receptor-like [Orbicella faveolata]	1.34e-10
XP_028314560.1	neuromedin-K receptor-like isoform X1 [Gouania willdenowi]	1.34e-10
XP_033882523.2	pyroglutamylated RF-amide peptide receptor-like [Acipenser ruthenus]	1.35e-10
XP_008479953.1	opsin-3-like, partial [Diaphorina citri]	1.35e-10
XP_031569842.1	octopamine receptor 1-like [Actinia tenebrosa]	1.35e-10
XP_002013381.1	opsin Rh2 [Drosophila persimilis]	1.35e-10
XP_022617937.1	neuropeptide Y receptor type 4-like [Seriola dumerili]	1.35e-10
XP_030358413.1	opsin-5-like isoform X3 [Strigops habroptila]	1.36e-10
XP_021328259.1	galanin receptor type 2-like isoform X2 [Danio rerio]	1.36e-10
XP_023062976.1	G-protein coupled receptor 52 [Piliocolobus tephrosceles]	1.37e-10
XP_001993904.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila grimshawi]	1.37e-10
XP_034534559.1	opsin 6, group member a [Notolabrus celidotus]	1.37e-10
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	1.37e-10
XP_026887352.1	galanin receptor type 1 [Electrophorus electricus]	1.37e-10
XP_034665878.1	opsin Rh2 [Drosophila subobscura]	1.38e-10
XP_009192934.1	G-protein coupled receptor 52 [Papio anubis]	1.38e-10
XP_015207007.1	PREDICTED: cysteinyl leukotriene receptor 1 [Lepisosteus oculatus]	1.38e-10
XP_016358343.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus anshuiensis]	1.38e-10
XP_034131797.1	tachykinin-like peptides receptor 86C [Drosophila guanche]	1.38e-10
XP_019534270.1	tachykinin-like peptides receptor 99D isoform X1 [Aedes albopictus]	1.38e-10
XP_007939681.1	PREDICTED: neuropeptide Y receptor type 4-like [Orycteropus afer afer]	1.38e-10
XP_033028394.1	prolactin-releasing peptide receptor-like [Lacerta agilis]	1.39e-10
XP_010079042.1	PREDICTED: prolactin-releasing peptide receptor-like [Pterocles gutturalis]	1.40e-10
XP_027882391.1	substance-P receptor-like isoform X1 [Xiphophorus couchianus]	1.40e-10
XP_035181949.1	neuropeptide Y receptor type 1 [Oxyura jamaicensis]	1.40e-10
XP_009892027.1	PREDICTED: neuropeptide Y receptor type 1 [Charadrius vociferus]	1.40e-10
XP_034130152.1	opsin Rh2 [Drosophila guanche]	1.40e-10
XP_012871157.1	PREDICTED: probable G-protein coupled receptor 52 [Dipodomys ordii]	1.40e-10
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	1.40e-10
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	2.91e-07
XP_004075710.1	prolactin-releasing peptide receptor-like [Oryzias latipes]	1.41e-10
XP_001360003.2	tachykinin-like peptides receptor 86C [Drosophila pseudoobscura]	1.41e-10
XP_009239050.2	G-protein coupled receptor 52 [Pongo abelii]	1.42e-10
XP_008215771.1	tachykinin-like peptides receptor 99D isoform X2 [Nasonia vitripennis]	1.42e-10
XP_003226779.1	PREDICTED: prolactin-releasing peptide receptor [Anolis carolinensis]	1.43e-10
XP_025087144.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone receptor-like [Pomacea canaliculata]	1.43e-10
XP_029367267.1	prolactin-releasing peptide receptor-like [Echeneis naucrates]	1.43e-10
XP_029214464.1	neuromedin-U receptor 2-like [Acropora millepora]	1.43e-10
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	1.44e-10
XP_029382538.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	1.46e-10
XP_021230728.1	substance-P receptor isoform X3 [Numida meleagris]	1.46e-10
XP_027054177.1	somatostatin receptor type 5-like [Pocillopora damicornis]	1.47e-10
XP_010134848.1	PREDICTED: neuropeptide Y receptor type 1 [Buceros rhinoceros silvestris]	1.47e-10
XP_019921313.2	rhodopsin, G0-coupled [Crassostrea gigas]	1.47e-10
XP_032874129.1	neuropeptide Y receptor type 1 [Amblyraja radiata]	1.47e-10
XP_034296225.1	prolactin-releasing peptide receptor isoform X1 [Pantherophis guttatus]	1.47e-10
XP_028408312.1	neuromedin-K receptor-like [Dendronephthya gigantea]	1.48e-10
XP_013797553.1	PREDICTED: neuropeptide Y receptor type 1 [Apteryx mantelli mantelli]	1.49e-10
XP_013774511.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	1.49e-10
XP_029192620.1	octopamine receptor beta-2R-like [Acropora millepora]	1.49e-10
XP_012564631.1	PREDICTED: opsin-3-like [Hydra vulgaris]	1.49e-10
XP_010730654.1	substance-K receptor [Larimichthys crocea]	1.50e-10
XP_004688559.1	PREDICTED: probable G-protein coupled receptor 52 [Condylura cristata]	1.51e-10
XP_034660992.1	LOW QUALITY PROTEIN: tachykinin-like peptides receptor 86C [Drosophila subobscura]	1.52e-10
XP_018554867.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Lates calcarifer]	1.52e-10
XP_021230727.1	substance-P receptor isoform X2 [Numida meleagris]	1.53e-10
XP_024228321.1	prolactin-releasing peptide receptor-like [Bombus impatiens]	1.53e-10
XP_008402387.1	PREDICTED: C-X-C chemokine receptor type 1-like [Poecilia reticulata]	1.53e-10
XP_026560758.1	prolactin-releasing peptide receptor-like [Pseudonaja textilis]	1.55e-10
XP_024140073.1	pyroglutamylated RFamide peptide receptor-like [Oryzias melastigma]	1.55e-10
XP_018802757.1	PREDICTED: opsin Rh2 isoform X1 [Bactrocera latifrons]	1.55e-10
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	1.57e-10
XP_011836813.1	PREDICTED: probable G-protein coupled receptor 52 [Mandrillus leucophaeus]	1.57e-10
XP_032596114.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila grimshawi]	1.57e-10
XP_002588684.1	hypothetical protein BRAFLDRAFT_138858, partial [Branchiostoma floridae]	1.58e-10
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	1.58e-10
XP_033331589.1	prolactin-releasing peptide receptor-like [Megalopta genalis]	1.58e-10
XP_020905493.1	QRFP-like peptide receptor [Exaiptasia pallida]	1.58e-10
XP_031574458.1	5-hydroxytryptamine receptor 1A-like [Actinia tenebrosa]	1.58e-10
XP_023166391.2	tachykinin-like peptides receptor 99D isoform X1 [Drosophila hydei]	1.59e-10
XP_034831036.1	LOW QUALITY PROTEIN: opsin-2-like [Aphantopus hyperantus]	1.59e-10
XP_015765084.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	1.59e-10
XP_034273943.1	somatostatin receptor type 1 [Pantherophis guttatus]	1.59e-10
XP_031458073.1	prolactin-releasing peptide receptor-like [Phasianus colchicus]	1.59e-10
XP_015590424.1	tachykinin-like peptides receptor 99D [Cephus cinctus]	1.59e-10
XP_019616077.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	1.59e-10
XP_026858886.1	galanin receptor type 2-like [Electrophorus electricus]	1.60e-10
XP_009984021.1	PREDICTED: prolactin-releasing peptide receptor-like [Tauraco erythrolophus]	1.60e-10
XP_014034659.1	PREDICTED: somatostatin receptor type 2-like [Salmo salar]	1.61e-10
XP_032041847.1	neuropeptide Y receptor type 1 [Aythya fuligula]	1.61e-10
XP_008181349.1	tachykinin-like peptides receptor 99D [Acyrthosiphon pisum]	1.61e-10
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	1.61e-10
XP_029710436.1	RYamide receptor-like [Aedes albopictus]	1.62e-10
XP_034067912.1	pyroglutamylated RF-amide peptide receptor [Gymnodraco acuticeps]	1.62e-10
XP_018943800.1	PREDICTED: C-X-C chemokine receptor type 3-2-like [Cyprinus carpio]	1.62e-10
XP_034296226.1	prolactin-releasing peptide receptor isoform X2 [Pantherophis guttatus]	1.62e-10
XP_013776720.2	tachykinin-like peptides receptor 99D [Limulus polyphemus]	1.62e-10
XP_033788741.1	C-C chemokine receptor type 4-like [Geotrypetes seraphini]	1.62e-10
XP_002593344.1	hypothetical protein BRAFLDRAFT_138073, partial [Branchiostoma floridae]	1.63e-10
XP_009064591.1	hypothetical protein LOTGIDRAFT_93159, partial [Lottia gigantea]	1.63e-10
XP_034054078.1	probable G-protein coupled receptor 25 [Gymnodraco acuticeps]	1.63e-10
XP_007560551.1	PREDICTED: galanin receptor type 2-like [Poecilia formosa]	1.65e-10
XP_028374506.1	C-C chemokine receptor type 1-like [Phyllostomus discolor]	1.66e-10
XP_025989495.1	tachykinin-like peptides receptor 99D isoform X2 [Solenopsis invicta]	1.66e-10
XP_032639153.1	prolactin-releasing peptide receptor-like [Chelonoidis abingdonii]	1.67e-10
XP_015778560.1	PREDICTED: neuropeptide Y receptor type 6-like [Acropora digitifera]	1.67e-10
XP_018607298.1	somatostatin receptor type 1-like [Scleropages formosus]	1.68e-10
XP_032221786.1	trace amine-associated receptor 5 [Nematostella vectensis]	1.68e-10
XP_013030687.1	PREDICTED: neuropeptide Y receptor type 1 [Anser cygnoides domesticus]	1.70e-10
XP_029774703.1	C-C chemokine receptor type 1-like [Suricata suricatta]	1.70e-10
XP_026703879.1	neuropeptide Y receptor type 1 [Athene cunicularia]	1.70e-10
XP_028669857.1	somatostatin receptor type 5-like [Erpetoichthys calabaricus]	1.70e-10
XP_019896523.2	opsin 9 isoform X2 [Esox lucius]	1.70e-10
XP_025921211.1	neuropeptide Y receptor type 1 [Apteryx rowi]	1.71e-10
XP_032394006.1	galanin receptor type 2-like [Etheostoma spectabile]	1.71e-10
XP_028456457.1	galanin receptor type 2-like [Perca flavescens]	1.71e-10
XP_023696103.1	somatostatin receptor type 1-like [Paramormyrops kingsleyae]	1.71e-10
XP_010149820.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	1.71e-10
XP_021020399.1	short-wave-sensitive opsin 1 isoform X2 [Mus caroli]	1.71e-10
XP_030358410.1	opsin-5-like isoform X1 [Strigops habroptila]	1.71e-10
XP_030562885.1	opsin Rh2 [Drosophila novamexicana]	1.71e-10
XP_006632214.1	PREDICTED: somatostatin receptor type 1 [Lepisosteus oculatus]	1.72e-10
XP_033749504.1	QRFP-like peptide receptor [Pecten maximus]	1.73e-10
XP_011313674.1	PREDICTED: neuropeptide Y receptor [Fopius arisanus]	1.73e-10
XP_009865494.1	PREDICTED: galanin receptor type 2-like, partial [Apaloderma vittatum]	1.74e-10
XP_033963070.1	pyroglutamylated RF-amide peptide receptor [Pseudochaenichthys georgianus]	1.74e-10
XP_029024835.1	prolactin-releasing peptide receptor-like isoform X2 [Betta splendens]	1.74e-10
XP_033877770.2	neuropeptide Y receptor type 6-like [Acipenser ruthenus]	1.74e-10
XP_009675455.1	PREDICTED: neuropeptide Y receptor type 1 [Struthio camelus australis]	1.75e-10
XP_021184170.1	prolactin-releasing peptide receptor-like isoform X1 [Helicoverpa armigera]	1.75e-10
XP_013086480.1	PREDICTED: substance-P receptor-like [Biomphalaria glabrata]	1.75e-10
XP_031734054.1	opsin-5-like [Anarrhichthys ocellatus]	1.75e-10
XP_008832355.1	neuropeptide Y receptor type 4 [Nannospalax galili]	1.76e-10
NP_001120643.1	prolactin releasing hormone receptor-like [Gallus gallus]	1.76e-10
XP_017145064.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila miranda]	1.77e-10
XP_015203424.1	PREDICTED: rhodopsin isoform X3 [Lepisosteus oculatus]	1.77e-10
XP_010154542.1	PREDICTED: neuropeptide Y receptor type 1 [Eurypyga helias]	1.78e-10
XP_033886398.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Acipenser ruthenus]	1.79e-10
XP_023832538.1	G-protein coupled receptor 54 [Salvelinus alpinus]	1.79e-10
XP_012733194.1	neuromedin-K receptor isoform X1 [Fundulus heteroclitus]	1.80e-10
XP_022789751.1	histamine H2 receptor-like [Stylophora pistillata]	1.80e-10
XP_017539291.1	PREDICTED: neuromedin-K receptor-like isoform X1 [Pygocentrus nattereri]	1.80e-10
XP_034553694.1	galanin receptor type 1-like [Notolabrus celidotus]	1.80e-10
XP_027045697.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.80e-10
XP_004018563.1	C-C chemokine receptor type 1 [Ovis aries]	1.80e-10
XP_018967303.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Cyprinus carpio]	1.81e-10
XP_025975966.1	neuropeptide Y receptor type 1 [Dromaius novaehollandiae]	1.82e-10
XP_020780989.1	prolactin-releasing peptide receptor-like [Boleophthalmus pectinirostris]	1.82e-10
XP_007955687.1	PREDICTED: somatostatin receptor type 5 [Orycteropus afer afer]	1.82e-10
XP_014269968.2	C-C chemokine receptor type 1-like [Maylandia zebra]	1.83e-10
XP_029191711.1	rhodopsin, GQ-coupled-like [Acropora millepora]	1.83e-10
XP_002058664.1	opsin Rh2 [Drosophila virilis]	1.83e-10
XP_001607956.2	tachykinin-like peptides receptor 99D isoform X1 [Nasonia vitripennis]	1.83e-10
XP_026523060.1	prolactin-releasing peptide receptor-like [Notechis scutatus]	1.83e-10
XP_033809693.1	kiSS-1 receptor [Geotrypetes seraphini]	1.83e-10
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.84e-10
XP_022805394.1	melatonin receptor type 1C-like [Stylophora pistillata]	1.85e-10
XP_010140948.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	1.86e-10
XP_016913138.1	LOW QUALITY PROTEIN: RYamide receptor-like [Apis cerana]	1.86e-10
XP_007534964.1	PREDICTED: neuropeptide Y receptor type 4-like [Erinaceus europaeus]	1.86e-10
XP_034461043.1	7 transmembrane receptor domain-containing protein [Hippoglossus hippoglossus]	1.86e-10
XP_005746204.1	PREDICTED: visual pigment-like receptor peropsin [Pundamilia nyererei]	1.86e-10
