XP_024119394.1	adenosine receptor A2b-like [Oryzias melastigma]	2.69e-10
XP_017316359.1	PREDICTED: neuromedin-K receptor [Ictalurus punctatus]	2.69e-10
XP_030746843.1	prolactin-releasing peptide receptor-like [Sitophilus oryzae]	2.69e-10
XP_014740452.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Sturnus vulgaris]	2.70e-10
XP_032430201.1	pyroglutamylated RF-amide peptide receptor [Xiphophorus hellerii]	2.70e-10
XP_032085576.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1-like [Thamnophis elegans]	2.70e-10
XP_027806703.1	neuropeptide FF receptor 2 [Marmota flaviventris]	2.70e-10
XP_015100574.1	G-protein coupled receptor 161 isoform X2 [Vicugna pacos]	2.71e-10
XP_033875082.1	probable G-protein coupled receptor 63 [Acipenser ruthenus]	2.71e-10
XP_027407939.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	2.71e-10
XP_017595199.1	PREDICTED: probable G-protein coupled receptor 63 [Corvus brachyrhynchos]	2.72e-10
XP_030346544.1	probable G-protein coupled receptor 63 [Strigops habroptila]	2.72e-10
XP_027884870.1	pyroglutamylated RF-amide peptide receptor [Xiphophorus couchianus]	2.73e-10
XP_027452220.1	RPE-retinal G protein-coupled receptor isoform X1 [Zalophus californianus]	2.73e-10
XP_019203452.1	chemokine XC receptor 1 [Oreochromis niloticus]	2.73e-10
XP_014740453.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Sturnus vulgaris]	2.73e-10
XP_034298572.1	melatonin receptor type 1A [Pantherophis guttatus]	2.74e-10
XP_030614591.1	probable G-protein coupled receptor 45 [Archocentrus centrarchus]	2.74e-10
XP_015265554.1	PREDICTED: neuropeptide Y receptor type 2 [Gekko japonicus]	2.74e-10
XP_032847070.1	melatonin receptor type 1B [Tyto alba alba]	2.74e-10
XP_027638210.1	G-protein coupled receptor 161 isoform X1 [Falco peregrinus]	2.74e-10
XP_027550650.1	probable G-protein coupled receptor 63 [Neopelma chrysocephalum]	2.74e-10
XP_030828940.1	melatonin receptor type 1B-B-like [Strongylocentrotus purpuratus]	2.75e-10
XP_021712624.1	neuropeptide FF receptor 2-like isoform X1 [Aedes aegypti]	2.76e-10
XP_013806653.1	PREDICTED: substance-P receptor [Apteryx mantelli mantelli]	2.76e-10
XP_025894810.1	melatonin-related receptor, partial [Nothoprocta perdicaria]	2.77e-10
XP_035172965.1	C-C chemokine receptor type 5-like [Oxyura jamaicensis]	2.77e-10
XP_024609944.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Neophocaena asiaeorientalis asiaeorientalis]	2.77e-10
XP_014889534.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Poecilia latipinna]	2.77e-10
XP_008823471.1	neuropeptide Y receptor type 6 [Nannospalax galili]	2.78e-10
XP_022673516.1	tachykinin-like peptides receptor 99D [Varroa destructor]	2.79e-10
XP_031828526.1	protein trapped in endoderm-1 [Nomia melanderi]	2.79e-10
XP_011835313.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Mandrillus leucophaeus]	2.79e-10
XP_004408365.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Odobenus rosmarus divergens]	2.79e-10
XP_009577654.1	PREDICTED: probable G-protein coupled receptor 63 [Fulmarus glacialis]	2.79e-10
XP_010021748.1	PREDICTED: probable G-protein coupled receptor 63 [Nestor notabilis]	2.79e-10
XP_030802012.1	probable G-protein coupled receptor 63 [Camarhynchus parvulus]	2.79e-10
XP_001380502.1	PREDICTED: trace amine-associated receptor 8b-like [Monodelphis domestica]	2.80e-10
XP_010793058.1	PREDICTED: neuropeptide Y receptor type 2 [Notothenia coriiceps]	2.80e-10
XP_024917517.1	G-protein coupled receptor 135, partial [Cynoglossus semilaevis]	2.80e-10
XP_005871214.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Myotis brandtii]	2.81e-10
XP_030357773.1	chemokine-like receptor 1 isoform X2 [Strigops habroptila]	2.81e-10
XP_005329821.1	trace amine-associated receptor 7a [Ictidomys tridecemlineatus]	2.81e-10
XP_034254762.1	G-protein coupled receptor 52 [Thrips palmi]	2.81e-10
XP_016087124.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	2.81e-10
XP_009096780.1	neuropeptide FF receptor 2 [Serinus canaria]	2.82e-10
XP_013106961.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Stomoxys calcitrans]	2.83e-10
XP_002030241.1	opsin, ultraviolet-sensitive [Drosophila sechellia]	2.84e-10
XP_017692714.1	PREDICTED: C-C chemokine receptor type 8-like [Lepidothrix coronata]	2.85e-10
XP_009647348.1	PREDICTED: probable G-protein coupled receptor 63 [Egretta garzetta]	2.85e-10
XP_030357772.1	chemokine-like receptor 1 isoform X1 [Strigops habroptila]	2.85e-10
XP_021542100.1	galanin receptor type 1 [Neomonachus schauinslandi]	2.85e-10
XP_020452911.1	galanin receptor type 1 [Monopterus albus]	2.87e-10
XP_021347455.1	RYamide receptor-like [Mizuhopecten yessoensis]	2.87e-10
XP_023257888.1	melatonin receptor type 1C-like [Seriola lalandi dorsalis]	2.87e-10
XP_019957343.1	PREDICTED: somatostatin receptor type 2-like [Paralichthys olivaceus]	2.87e-10
XP_030641813.1	D(1C) dopamine receptor-like [Chanos chanos]	2.87e-10
XP_023086504.1	trace amine-associated receptor 6 [Piliocolobus tephrosceles]	2.88e-10
XP_017556331.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Pygocentrus nattereri]	2.88e-10
XP_005152290.1	galanin receptor type 1-like [Melopsittacus undulatus]	2.89e-10
XP_031291701.1	G-protein coupled receptor 161 isoform X3 [Camelus dromedarius]	2.89e-10
XP_023815044.1	melatonin receptor type 1C-like [Oryzias latipes]	2.90e-10
XP_001925085.1	trace amine-associated receptor 9 [Sus scrofa]	2.91e-10
XP_010397925.1	5-hydroxytryptamine receptor 4 isoform X2 [Corvus cornix cornix]	2.91e-10
XP_011183688.1	beta-2 adrenergic receptor [Zeugodacus cucurbitae]	2.91e-10
XP_028444873.1	melatonin receptor type 1C-like isoform X1 [Perca flavescens]	2.91e-10
XP_033103631.1	G-protein coupled receptor 54-like [Anneissia japonica]	2.92e-10
XP_010875838.2	prolactin releasing hormone receptor 2b [Esox lucius]	2.92e-10
XP_031735601.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	2.92e-10
XP_026913961.1	neuropeptide FF receptor 2 isoform X1 [Acinonyx jubatus]	2.93e-10
XP_020340144.1	adenosine receptor A2b [Oncorhynchus kisutch]	2.93e-10
XP_022703773.1	tachykinin-like peptides receptor 99D isoform X2 [Varroa jacobsoni]	2.94e-10
XP_032746312.1	LOW QUALITY PROTEIN: cysteinyl leukotriene receptor 1 [Rattus rattus]	2.95e-10
XP_008149638.1	probable G-protein coupled receptor 63 [Eptesicus fuscus]	2.95e-10
XP_025977913.1	probable G-protein coupled receptor 63 [Dromaius novaehollandiae]	2.95e-10
XP_030838615.1	melatonin receptor type 1B-B-like [Strongylocentrotus purpuratus]	2.96e-10
XP_014382488.1	neuromedin-K receptor [Alligator sinensis]	2.96e-10
XP_009319074.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Pygoscelis adeliae]	2.96e-10
XP_016128442.1	PREDICTED: melatonin receptor type 1B-A [Sinocyclocheilus grahami]	2.96e-10
XP_028406893.1	octopamine receptor-like [Dendronephthya gigantea]	2.96e-10
XP_004526875.1	beta-2 adrenergic receptor [Ceratitis capitata]	2.97e-10
XP_001846641.1	opsin-2 [Culex quinquefasciatus]	2.97e-10
XP_007524104.1	PREDICTED: C-C chemokine receptor type 4 [Erinaceus europaeus]	2.97e-10
XP_020313883.1	adenosine receptor A2b-like [Oncorhynchus kisutch]	2.97e-10
XP_014399108.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Myotis brandtii]	2.97e-10
XP_024784342.2	neuropeptide FF receptor 2 [Pan paniscus]	2.98e-10
XP_028281095.1	opsin-5-like [Parambassis ranga]	2.99e-10
XP_002138765.3	neuropeptide Y receptor type 2 [Drosophila pseudoobscura]	2.99e-10
XP_017462280.1	PREDICTED: tachykinin-like peptides receptor 86C [Rhagoletis zephyria]	3.00e-10
XP_033762404.1	galanin receptor type 2-like [Pecten maximus]	3.00e-10
XP_017674227.1	PREDICTED: probable G-protein coupled receptor 63 [Lepidothrix coronata]	3.01e-10
XP_024138686.1	melatonin receptor type 1C-like [Oryzias melastigma]	3.01e-10
XP_030595259.1	melatonin receptor type 1B-like [Archocentrus centrarchus]	3.01e-10
XP_031601126.1	melatonin receptor type 1B-like [Oreochromis aureus]	3.01e-10
XP_009634323.1	PREDICTED: chemokine-like receptor 1 [Egretta garzetta]	3.01e-10
XP_033798381.1	G-protein coupled receptor 161 isoform X1 [Geotrypetes seraphini]	3.02e-10
XP_028587678.1	opsin-3-like [Podarcis muralis]	3.02e-10
XP_031767227.1	G-protein coupled receptor 52 isoform X3 [Galleria mellonella]	3.03e-10
XP_009568689.1	PREDICTED: C-C chemokine receptor type 5-like [Cuculus canorus]	3.03e-10
XP_016355475.1	PREDICTED: melatonin receptor type 1B-A [Sinocyclocheilus anshuiensis]	3.04e-10
XP_010584381.1	PREDICTED: neuropeptide Y receptor type 1 [Haliaeetus leucocephalus]	3.04e-10
XP_025406148.1	neuropeptide Y receptor type 2-like [Sipha flava]	3.05e-10
XP_016318417.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Sinocyclocheilus anshuiensis]	3.05e-10
XP_022046694.1	pyroglutamylated RFamide peptide receptor-like [Acanthochromis polyacanthus]	3.05e-10
XP_032520522.1	opsin-3 [Danaus plexippus plexippus]	3.07e-10
XP_010967659.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Camelus bactrianus]	3.07e-10
XP_007239632.2	neuropeptide Y receptor type 4-like [Astyanax mexicanus]	3.08e-10
XP_002065933.1	opsin Rh4 [Drosophila willistoni]	3.08e-10
XP_015993384.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	3.08e-10
XP_029097521.1	C-C chemokine receptor type 4 [Monodon monoceros]	3.09e-10
XP_029375939.1	adenosine receptor A2b isoform X2 [Echeneis naucrates]	3.09e-10
XP_005483665.1	neuropeptide Y receptor type 6 [Zonotrichia albicollis]	3.09e-10
XP_010967658.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Camelus bactrianus]	3.10e-10
XP_020798455.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila serrata]	3.10e-10
XP_010195903.1	PREDICTED: chemokine-like receptor 1 [Colius striatus]	3.10e-10
XP_033331589.1	prolactin-releasing peptide receptor-like [Megalopta genalis]	3.10e-10
XP_034031274.1	galanin receptor type 1-like [Thalassophryne amazonica]	3.11e-10
XP_014702716.1	PREDICTED: neuropeptide FF receptor 2 [Equus asinus]	3.12e-10
XP_010842597.1	PREDICTED: trace amine-associated receptor 6 [Bison bison bison]	3.13e-10
XP_007561655.1	PREDICTED: melatonin receptor type 1C-like isoform X1 [Poecilia formosa]	3.13e-10
XP_010288355.1	PREDICTED: neuropeptide FF receptor 2 [Phaethon lepturus]	3.13e-10
XP_032511527.1	RYamide receptor-like [Danaus plexippus plexippus]	3.13e-10
XP_007507513.1	PREDICTED: cysteinyl leukotriene receptor 1 [Monodelphis domestica]	3.13e-10
XP_017276900.1	D(1)-like dopamine receptor [Kryptolebias marmoratus]	3.13e-10
XP_019960356.1	PREDICTED: neuropeptide FF receptor 2 [Paralichthys olivaceus]	3.14e-10
XP_029364223.1	somatostatin receptor type 2-like [Echeneis naucrates]	3.14e-10
XP_009491753.1	PREDICTED: probable G-protein coupled receptor 63 [Pelecanus crispus]	3.15e-10
XP_026026866.1	5-hydroxytryptamine receptor 4-like [Astatotilapia calliptera]	3.16e-10
XP_027033609.1	C-C chemokine receptor type 5-like [Tachysurus fulvidraco]	3.16e-10
XP_027843893.1	neuropeptide F receptor-like [Aphis gossypii]	3.16e-10
XP_027035498.1	probable G-protein coupled receptor 25 [Tachysurus fulvidraco]	3.17e-10
XP_033746948.1	RYamide receptor-like [Pecten maximus]	3.17e-10
XP_019370022.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	3.17e-10
NP_001088014.1	uncharacterized protein LOC494705 [Xenopus laevis]	3.18e-10
XP_021420328.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus mykiss]	3.18e-10
XP_021135586.1	substance-K receptor isoform X2 [Columba livia]	3.20e-10
XP_019635877.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	3.20e-10
XP_029989163.1	probable G-protein coupled receptor 25 [Sphaeramia orbicularis]	3.20e-10
XP_019346992.1	PREDICTED: prolactin-releasing peptide receptor [Alligator mississippiensis]	3.20e-10
XP_033694230.1	substance-P receptor [Tursiops truncatus]	3.20e-10
XP_026267173.1	adenosine receptor A2b [Urocitellus parryii]	3.21e-10
XP_034829950.1	tachykinin-like peptides receptor 99D [Aphantopus hyperantus]	3.22e-10
XP_023134774.1	substance-P receptor-like [Amphiprion ocellaris]	3.23e-10
XP_032845813.1	probable G-protein coupled receptor 63 [Tyto alba alba]	3.23e-10
XP_009941675.1	PREDICTED: probable G-protein coupled receptor 63 [Opisthocomus hoazin]	3.23e-10
XP_010386057.2	adenosine receptor A2b [Rhinopithecus roxellana]	3.23e-10
XP_027272940.1	G-protein coupled receptor 161 isoform X2 [Cricetulus griseus]	3.24e-10
XP_011064877.1	PREDICTED: protein trapped in endoderm-1 [Acromyrmex echinatior]	3.24e-10
XP_033014995.1	substance-P receptor [Lacerta agilis]	3.24e-10
XP_020624946.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	3.24e-10
XP_033322696.1	G-protein coupled receptor 52 [Megalopta genalis]	3.25e-10
XP_027057506.1	neuropeptide Y receptor type 2-like [Pocillopora damicornis]	3.25e-10
XP_023010420.2	chemokine XC receptor 1-like [Maylandia zebra]	3.25e-10
XP_023664038.1	adenosine receptor A2a-like isoform X2 [Paramormyrops kingsleyae]	3.26e-10
XP_015993388.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	3.26e-10
XP_033939349.1	oxytocin receptor-like [Pseudochaenichthys georgianus]	3.26e-10
XP_030639180.1	high-affinity lysophosphatidic acid receptor-like [Chanos chanos]	3.26e-10
NP_001274719.1	uncharacterized protein LOC101236169 [Hydra vulgaris]	3.26e-10
XP_030598939.1	neuropeptide FF receptor 2-like [Archocentrus centrarchus]	3.27e-10
XP_023149885.1	opsin-3-like [Amphiprion ocellaris]	3.27e-10
XP_026153622.1	substance-P receptor-like [Mastacembelus armatus]	3.27e-10
XP_007562978.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia formosa]	3.27e-10
XP_011947747.1	PREDICTED: apelin receptor [Cercocebus atys]	3.28e-10
XP_020612556.1	melatonin receptor type 1B-like [Orbicella faveolata]	3.29e-10
XP_020620881.1	melanopsin-B-like [Orbicella faveolata]	3.30e-10
XP_026733090.1	prolactin-releasing peptide receptor-like [Trichoplusia ni]	3.30e-10
XP_006172990.1	apelin receptor [Camelus ferus]	3.30e-10
XP_025053859.1	neuropeptide FF receptor 2 [Alligator sinensis]	3.31e-10
XP_006194614.1	C-C chemokine receptor type 4 [Camelus ferus]	3.32e-10
XP_023939936.1	RYamide receptor-like [Bicyclus anynana]	3.32e-10
XP_031643077.1	melanopsin-B-like [Oncorhynchus kisutch]	3.33e-10
XP_005418232.1	neuromedin-K receptor [Geospiza fortis]	3.33e-10
XP_004018561.2	C-C chemokine receptor type 5 [Ovis aries]	3.33e-10
XP_004630328.1	trace amine-associated receptor 6 [Octodon degus]	3.35e-10
XP_010138375.1	PREDICTED: probable G-protein coupled receptor 63 [Buceros rhinoceros silvestris]	3.35e-10
XP_032765331.1	C-C chemokine receptor type 8 [Rattus rattus]	3.36e-10
XP_009698392.1	PREDICTED: C-C chemokine receptor type 4-like [Cariama cristata]	3.36e-10
XP_016965867.1	PREDICTED: opsin Rh4 [Drosophila biarmipes]	3.36e-10
XP_005044956.1	PREDICTED: neuromedin-K receptor [Ficedula albicollis]	3.36e-10
XP_033846088.1	neuropeptide FF receptor 2-like [Periophthalmus magnuspinnatus]	3.36e-10
XP_031592726.1	5-hydroxytryptamine receptor 4-like [Oreochromis aureus]	3.37e-10
XP_004648157.1	cysteinyl leukotriene receptor 1 [Octodon degus]	3.37e-10
XP_016985199.1	PREDICTED: opsin Rh4 [Drosophila rhopaloa]	3.37e-10
XP_008299314.1	PREDICTED: galanin receptor type 1-like [Stegastes partitus]	3.38e-10
XP_026954891.1	substance-P receptor [Lagenorhynchus obliquidens]	3.38e-10
XP_006023108.1	prolactin-releasing peptide receptor-like [Alligator sinensis]	3.38e-10
XP_029914138.1	somatostatin receptor type 2-like [Myripristis murdjan]	3.38e-10
XP_034540526.1	adenosine receptor A1-like isoform X1 [Notolabrus celidotus]	3.39e-10
XP_026762482.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	3.39e-10
XP_003445923.1	melatonin receptor type 1B [Oreochromis niloticus]	3.40e-10
XP_032638788.1	galanin receptor type 1-like [Chelonoidis abingdonii]	3.40e-10
XP_032319691.1	G-protein coupled receptor 161 isoform X3 [Camelus ferus]	3.40e-10
XP_018539073.1	PREDICTED: galanin receptor type 1 [Lates calcarifer]	3.40e-10
XP_015753330.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	3.41e-10
XP_010216310.1	PREDICTED: neuropeptide Y receptor type 6-like [Tinamus guttatus]	3.41e-10
XP_025937229.1	pyroglutamylated RFamide peptide receptor isoform X1 [Apteryx rowi]	3.41e-10
XP_026007745.1	G-protein coupled receptor 135 isoform X1 [Astatotilapia calliptera]	3.41e-10
XP_033947090.1	trace amine-associated receptor 3 [Pseudochaenichthys georgianus]	3.41e-10
XP_010296688.1	PREDICTED: probable G-protein coupled receptor 63 [Balearica regulorum gibbericeps]	3.41e-10
XP_008577924.1	PREDICTED: substance-P receptor [Galeopterus variegatus]	3.41e-10
XP_032830885.1	cysteinyl leukotriene receptor 1-like [Petromyzon marinus]	3.42e-10
XP_019472114.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 8-like [Meleagris gallopavo]	3.42e-10
XP_032395427.1	neuropeptide FF receptor 2-like [Etheostoma spectabile]	3.42e-10
XP_020842829.1	trace amine-associated receptor 8b-like [Phascolarctos cinereus]	3.43e-10
XP_004642221.1	C-C chemokine receptor type 8 [Octodon degus]	3.43e-10
XP_008435142.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Poecilia reticulata]	3.43e-10
XP_018951522.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	3.43e-10
XP_027638213.1	G-protein coupled receptor 161 isoform X3 [Falco peregrinus]	3.44e-10
XP_012688742.2	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Clupea harengus]	3.44e-10
XP_009706471.1	PREDICTED: probable G-protein coupled receptor 63 [Cariama cristata]	3.44e-10
XP_027515305.1	C-C chemokine receptor type 8-like [Corapipo altera]	3.45e-10
XP_026522768.1	melatonin receptor type 1A [Notechis scutatus]	3.46e-10
XP_002740034.1	PREDICTED: somatostatin receptor type 1-like [Saccoglossus kowalevskii]	3.47e-10
XP_008190635.1	PREDICTED: prolactin-releasing peptide receptor isoform X2 [Tribolium castaneum]	3.47e-10
XP_005433415.3	G-protein coupled receptor 161 isoform X1 [Falco cherrug]	3.47e-10
XP_014591123.1	trace amine-associated receptor 8-like [Equus caballus]	3.48e-10
XP_025218179.1	adenosine receptor A2b [Theropithecus gelada]	3.48e-10
XP_020503850.1	somatostatin receptor type 2-like [Labrus bergylta]	3.48e-10
XP_026944092.1	C-C chemokine receptor type 4 [Lagenorhynchus obliquidens]	3.48e-10
XP_022409610.1	C-C chemokine receptor type 4 [Delphinapterus leucas]	3.48e-10
XP_018592857.2	opsin-5-like isoform X1 [Scleropages formosus]	3.49e-10
XP_007562980.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Poecilia formosa]	3.49e-10
XP_028632951.1	neuropeptide Y receptor type 6 [Grammomys surdaster]	3.50e-10
XP_012731833.1	prolactin-releasing peptide receptor-like [Fundulus heteroclitus]	3.50e-10
XP_024115854.1	melatonin receptor type 1A [Oryzias melastigma]	3.51e-10
XP_034760221.1	5-hydroxytryptamine receptor 4-like [Acipenser ruthenus]	3.51e-10
XP_017717713.1	PREDICTED: adenosine receptor A2b [Rhinopithecus bieti]	3.51e-10
XP_005695579.1	PREDICTED: C-C chemokine receptor type 4 [Capra hircus]	3.51e-10
XP_032752263.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Rattus rattus]	3.52e-10
XP_015687300.1	melatonin receptor type 1A [Protobothrops mucrosquamatus]	3.52e-10
XP_026553584.1	melatonin receptor type 1A [Pseudonaja textilis]	3.52e-10
XP_009899115.1	PREDICTED: probable G-protein coupled receptor 63 [Picoides pubescens]	3.52e-10
XP_005900956.1	PREDICTED: C-C chemokine receptor type 5 [Bos mutus]	3.52e-10
XP_030597077.1	neuropeptide Y receptor type 2 [Archocentrus centrarchus]	3.53e-10
XP_015263055.1	PREDICTED: D(1) dopamine receptor-like [Gekko japonicus]	3.54e-10
XP_003788441.1	galanin receptor type 1 [Otolemur garnettii]	3.55e-10
XP_014843684.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia mexicana]	3.55e-10
XP_020630855.1	allatostatin-A receptor-like [Orbicella faveolata]	3.56e-10
XP_026237124.1	trace amine-associated receptor 6 [Urocitellus parryii]	3.56e-10
XP_017844991.1	tachykinin-like peptides receptor 99D [Drosophila busckii]	3.56e-10
XP_007547410.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia formosa]	3.56e-10
XP_006942641.3	somatostatin receptor type 5 [Felis catus]	3.56e-10
XP_023607768.1	neuropeptide Y receptor type 6-like [Myotis lucifugus]	3.56e-10
XP_016910738.1	protein trapped in endoderm-1 [Apis cerana]	3.56e-10
XP_033948201.1	melatonin receptor type 1C [Pseudochaenichthys georgianus]	3.58e-10
XP_009504919.1	PREDICTED: neuromedin-K receptor [Phalacrocorax carbo]	3.58e-10
XP_027813750.1	C-C chemokine receptor type 4 [Ovis aries]	3.58e-10
XP_027847245.1	tachykinin-like peptides receptor 86C isoform X3 [Aphis gossypii]	3.58e-10
XP_010833782.1	PREDICTED: C-C chemokine receptor type 8 [Bison bison bison]	3.59e-10
XP_032752264.1	trace amine-associated receptor 7b [Rattus rattus]	3.59e-10
XP_027696358.1	substance-K receptor isoform X2 [Vombatus ursinus]	3.60e-10
XP_033496136.1	galanin receptor type 1-like [Epinephelus lanceolatus]	3.60e-10
XP_029206645.1	alpha-1A adrenergic receptor-like [Acropora millepora]	3.61e-10
XP_020908580.1	adenosine receptor A3, partial [Exaiptasia pallida]	3.61e-10
XP_002913544.2	probable G-protein coupled receptor 45 [Ailuropoda melanoleuca]	3.61e-10
XP_026810942.1	tachykinin-like peptides receptor 99D [Rhopalosiphum maidis]	3.62e-10
XP_018105999.1	PREDICTED: cholecystokinin receptor-like [Xenopus laevis]	3.63e-10
XP_014050862.1	PREDICTED: neuropeptide Y receptor type 2-like [Salmo salar]	3.63e-10
XP_004277172.1	substance-P receptor [Orcinus orca]	3.64e-10
XP_012562923.1	PREDICTED: opsin-3-like [Hydra vulgaris]	3.64e-10
XP_004464248.1	G-protein coupled receptor 161 isoform X2 [Dasypus novemcinctus]	3.64e-10
XP_032218568.1	melatonin receptor type 1C-like [Nematostella vectensis]	3.65e-10
XP_015207713.1	PREDICTED: short-wave-sensitive opsin 1-like [Lepisosteus oculatus]	3.66e-10
XP_009287969.1	PREDICTED: G-protein coupled receptor 161 [Aptenodytes forsteri]	3.66e-10
XP_015425082.1	PREDICTED: neuropeptide Y receptor type 6 [Myotis davidii]	3.66e-10
XP_027696355.1	substance-K receptor isoform X1 [Vombatus ursinus]	3.68e-10
XP_014718523.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1 [Equus asinus]	3.69e-10
XP_008279546.1	PREDICTED: melatonin-related receptor [Stegastes partitus]	3.69e-10
XP_006185220.1	trace amine-associated receptor 6 [Camelus ferus]	3.69e-10
XP_032264233.1	C-C chemokine receptor type 8 [Phoca vitulina]	3.69e-10
XP_019215726.1	5-hydroxytryptamine receptor 4-like [Oreochromis niloticus]	3.69e-10
XP_007900005.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Callorhinchus milii]	3.70e-10
XP_015716956.2	neuropeptide FF receptor 2 [Coturnix japonica]	3.70e-10
XP_027022585.1	neuropeptide Y receptor type 6-like [Tachysurus fulvidraco]	3.71e-10
XP_035233184.1	prolactin-releasing peptide receptor-like [Stegodyphus dumicola]	3.71e-10
XP_006211150.2	G-protein coupled receptor 161 isoform X1 [Vicugna pacos]	3.72e-10
XP_010289239.1	PREDICTED: chemokine-like receptor 1 [Phaethon lepturus]	3.72e-10
XP_017518137.1	PREDICTED: trace amine-associated receptor 6 [Manis javanica]	3.72e-10
XP_026329002.1	rhodopsin, GQ-coupled-like [Hyposmocoma kahamanoa]	3.73e-10
XP_026079112.1	D(5)-like dopamine receptor [Carassius auratus]	3.73e-10
XP_013806191.1	PREDICTED: C-C chemokine receptor type 8-like [Apteryx mantelli mantelli]	3.73e-10
XP_017550998.1	PREDICTED: neuropeptide FF receptor 2 [Pygocentrus nattereri]	3.74e-10
XP_009883805.1	PREDICTED: neuromedin-K receptor [Charadrius vociferus]	3.74e-10
XP_032040852.1	probable G-protein coupled receptor 63 [Aythya fuligula]	3.74e-10
XP_017862838.1	PREDICTED: opsin Rh4 [Drosophila arizonae]	3.74e-10
XP_010952123.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Camelus bactrianus]	3.74e-10
XP_032629962.1	probable G-protein coupled receptor 63 [Chelonoidis abingdonii]	3.74e-10
XP_034402966.1	neuropeptide FF receptor 2-like [Cyclopterus lumpus]	3.75e-10
XP_023562082.1	G-protein coupled receptor 161 [Octodon degus]	3.75e-10
XP_016304145.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus anshuiensis]	3.75e-10
XP_034048058.1	tachykinin receptor 1b [Thalassophryne amazonica]	3.76e-10
NP_001010828.1	trace amine-associated receptor 6 [Mus musculus]	3.76e-10
XP_012377656.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6-like [Dasypus novemcinctus]	3.76e-10
XP_021474010.1	cysteinyl leukotriene receptor 2-like [Oncorhynchus mykiss]	3.77e-10
XP_017265521.1	galanin receptor type 1 [Kryptolebias marmoratus]	3.77e-10
XP_027963021.1	C-C chemokine receptor type 4 [Eumetopias jubatus]	3.77e-10
XP_030048547.1	neuropeptide Y receptor type 2 [Microcaecilia unicolor]	3.77e-10
XP_022071920.1	substance-P receptor-like [Acanthochromis polyacanthus]	3.79e-10
XP_015599595.1	protein trapped in endoderm-1-like [Cephus cinctus]	3.79e-10
XP_014843685.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Poecilia mexicana]	3.79e-10
XP_016353460.1	PREDICTED: neuropeptide FF receptor 2-like [Sinocyclocheilus anshuiensis]	3.79e-10
XP_029786008.1	neuropeptide FF receptor 2 [Suricata suricatta]	3.79e-10
XP_014277085.1	RYamide receptor-like isoform X1 [Halyomorpha halys]	3.79e-10
XP_014133943.1	neuromedin-K receptor [Falco cherrug]	3.80e-10
XP_009917887.1	PREDICTED: probable G-protein coupled receptor 63 [Haliaeetus albicilla]	3.81e-10
XP_010982765.1	G-protein coupled receptor 161 isoform X2 [Camelus dromedarius]	3.81e-10
XP_026781411.1	neuropeptide Y receptor Y8b [Pangasianodon hypophthalmus]	3.82e-10
