XP_029186994.1	melanopsin-like isoform X3 [Acropora millepora]	1.19e-16
NP_776992.1	short-wave-sensitive opsin 1 [Bos taurus]	1.20e-16
XP_010150068.1	PREDICTED: rhodopsin, partial [Eurypyga helias]	1.20e-16
XP_009466300.1	PREDICTED: short-wave-sensitive opsin 1 [Nipponia nippon]	1.21e-16
XP_028332509.1	RPE-retinal G protein-coupled receptor-like [Gouania willdenowi]	1.21e-16
XP_009048325.1	hypothetical protein LOTGIDRAFT_140119, partial [Lottia gigantea]	1.21e-16
XP_026223291.1	rhodopsin [Anabas testudineus]	1.21e-16
XP_026077609.1	parapinopsin-like [Carassius auratus]	1.21e-16
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	1.22e-16
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.22e-16
XP_027329117.1	opsin-5-like isoform X1 [Anas platyrhynchos]	1.22e-16
XP_009705289.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Cariama cristata]	1.23e-16
XP_010305230.1	PREDICTED: RPE-retinal G protein-coupled receptor [Balearica regulorum gibbericeps]	1.23e-16
XP_008427759.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Poecilia reticulata]	1.23e-16
XP_031458309.1	RPE-retinal G protein-coupled receptor [Phasianus colchicus]	1.23e-16
XP_030358411.1	opsin-5-like isoform X2 [Strigops habroptila]	1.23e-16
XP_029186993.1	melanopsin-like isoform X2 [Acropora millepora]	1.23e-16
XP_007562397.1	PREDICTED: rhodopsin [Poecilia formosa]	1.24e-16
XP_020660479.1	parapinopsin-like [Pogona vitticeps]	1.24e-16
XP_014824711.1	PREDICTED: red-sensitive opsin [Poecilia mexicana]	1.24e-16
XP_008283970.1	PREDICTED: green-sensitive opsin-like [Stegastes partitus]	1.25e-16
XP_018581072.2	red-sensitive opsin [Scleropages formosus]	1.25e-16
XP_034023172.1	opsin-1, short-wave-sensitive 2 isoform X1 [Thalassophryne amazonica]	1.26e-16
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	1.27e-16
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	1.27e-16
XP_029574890.1	opsin-5-like [Salmo trutta]	1.27e-16
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	1.27e-16
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	1.28e-16
XP_010567082.1	PREDICTED: short-wave-sensitive opsin 1 [Haliaeetus leucocephalus]	1.28e-16
XP_007952426.1	PREDICTED: RPE-retinal G protein-coupled receptor [Orycteropus afer afer]	1.29e-16
XP_014842943.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	1.29e-16
XP_004867790.2	RPE-retinal G protein-coupled receptor isoform X2 [Heterocephalus glaber]	1.29e-16
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	1.29e-16
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	1.29e-16
XP_031424171.1	green-sensitive opsin-2-like [Clupea harengus]	1.30e-16
XP_005533470.1	PREDICTED: short-wave-sensitive opsin 1 [Pseudopodoces humilis]	1.30e-16
XP_030230951.1	green-sensitive opsin-like [Gadus morhua]	1.31e-16
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	1.31e-16
XP_031972656.1	RPE-retinal G protein-coupled receptor [Corvus moneduloides]	1.33e-16
XP_018612135.1	opsin-5-like [Scleropages formosus]	1.34e-16
XP_009707429.1	PREDICTED: RPE-retinal G protein-coupled receptor [Cariama cristata]	1.35e-16
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	1.35e-16
XP_029288360.1	blue-sensitive opsin-like [Cottoperca gobio]	1.36e-16
XP_009085769.1	RPE-retinal G protein-coupled receptor isoform X1 [Serinus canaria]	1.37e-16
XP_024140128.1	RPE-retinal G protein-coupled receptor-like [Oryzias melastigma]	1.37e-16
XP_022068011.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthochromis polyacanthus]	1.37e-16
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.38e-16
XP_032404272.1	red-sensitive opsin [Xiphophorus hellerii]	1.38e-16
NP_001084114.1	red-sensitive opsin [Xenopus laevis]	1.38e-16
XP_006901102.1	PREDICTED: rhodopsin [Elephantulus edwardii]	1.38e-16
XP_029681888.1	green-sensitive opsin [Takifugu rubripes]	1.39e-16
XP_031135275.1	blue-sensitive opsin-like [Sander lucioperca]	1.40e-16
NP_001298010.1	opsin 1, short wave sensitive [Melopsittacus undulatus]	1.41e-16
XP_018353657.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex septentrionalis]	1.41e-16
XP_020335500.1	RPE-retinal G protein-coupled receptor [Oncorhynchus kisutch]	1.41e-16
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	1.42e-16
XP_029975519.1	opsin-5-like [Salarias fasciatus]	1.42e-16
XP_016048352.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Erinaceus europaeus]	1.44e-16
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	1.45e-16
XP_032998458.1	parapinopsin-like [Lacerta agilis]	1.45e-16
XP_011354542.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.46e-16
XP_012510626.1	PREDICTED: rhodopsin [Propithecus coquereli]	1.47e-16
XP_022057624.1	rhodopsin [Acanthochromis polyacanthus]	1.49e-16
XP_030343201.1	RPE-retinal G protein-coupled receptor [Strigops habroptila]	1.50e-16
XP_018541506.1	PREDICTED: rhodopsin [Lates calcarifer]	1.50e-16
XP_020602346.1	dopamine receptor 2-like [Orbicella faveolata]	1.51e-16
XP_029011689.1	opsin-5-like [Betta splendens]	1.51e-16
XP_009999439.1	PREDICTED: RPE-retinal G protein-coupled receptor [Chaetura pelagica]	1.55e-16
XP_015823898.1	PREDICTED: rhodopsin isoform X1 [Nothobranchius furzeri]	1.55e-16
XP_035008380.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	1.56e-16
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	1.56e-16
XP_015362435.1	PREDICTED: medium-wave-sensitive opsin 1 [Marmota marmota marmota]	1.57e-16
XP_031573593.1	histamine H2 receptor-like [Actinia tenebrosa]	1.58e-16
XP_009078756.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin, partial [Acanthisitta chloris]	1.59e-16
XP_032986738.1	RPE-retinal G protein-coupled receptor isoform X1 [Rhinolophus ferrumequinum]	1.59e-16
XP_014023317.1	PREDICTED: green-sensitive opsin-3-like [Salmo salar]	1.60e-16
XP_034980177.1	opsin-5-like [Zootoca vivipara]	1.60e-16
XP_034440595.1	blue-sensitive opsin-like isoform X1 [Hippoglossus hippoglossus]	1.61e-16
XP_029907394.1	green-sensitive opsin-like [Myripristis murdjan]	1.61e-16
XP_010020300.1	PREDICTED: short-wave-sensitive opsin 1 [Nestor notabilis]	1.62e-16
XP_015989137.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.62e-16
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	1.63e-16
XP_028576874.1	parapinopsin-like [Podarcis muralis]	1.63e-16
XP_030230952.1	green-sensitive opsin-like [Gadus morhua]	1.64e-16
XP_033483237.1	green-sensitive opsin-like [Epinephelus lanceolatus]	1.64e-16
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	1.65e-16
XP_029005958.1	blue-sensitive opsin-like [Betta splendens]	1.66e-16
XP_027550988.1	green-sensitive opsin isoform X1 [Neopelma chrysocephalum]	1.66e-16
XP_019957105.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	1.66e-16
XP_006218561.1	medium-wave-sensitive opsin 1 [Vicugna pacos]	1.66e-16
XP_028983472.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	1.66e-16
XP_028585073.1	RPE-retinal G protein-coupled receptor isoform X3 [Podarcis muralis]	1.67e-16
XP_009464209.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nipponia nippon]	1.67e-16
XP_016421070.1	PREDICTED: green-sensitive opsin-2-like [Sinocyclocheilus rhinocerous]	1.68e-16
XP_028430763.1	green-sensitive opsin [Perca flavescens]	1.68e-16
XP_004672158.1	PREDICTED: medium-wave-sensitive opsin 1 [Jaculus jaculus]	1.68e-16
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	1.68e-16
XP_030358410.1	opsin-5-like isoform X1 [Strigops habroptila]	1.69e-16
XP_004077166.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	1.71e-16
XP_035199857.1	opsin-5-like isoform X2 [Oxyura jamaicensis]	1.71e-16
XP_029902666.1	opsin-5-like [Myripristis murdjan]	1.71e-16
XP_029186992.1	melanopsin-like isoform X1 [Acropora millepora]	1.73e-16
XP_019631155.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	1.74e-16
XP_006628536.1	PREDICTED: green-sensitive opsin [Lepisosteus oculatus]	1.74e-16
XP_021402651.1	short-wave-sensitive opsin 1 [Lonchura striata domestica]	1.75e-16
XP_010770248.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	1.75e-16
XP_018589627.1	rhodopsin [Scleropages formosus]	1.75e-16
XP_005430875.1	short-wave-sensitive opsin 1 [Geospiza fortis]	1.80e-16
XP_010012797.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nestor notabilis]	1.80e-16
XP_009867018.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like, partial [Apaloderma vittatum]	1.81e-16
XP_028744439.1	medium-wave-sensitive opsin 1 [Peromyscus leucopus]	1.81e-16
XP_008576631.1	PREDICTED: long-wave-sensitive opsin 1 [Galeopterus variegatus]	1.81e-16
XP_024283475.1	green-sensitive opsin-3-like [Oncorhynchus tshawytscha]	1.83e-16
XP_017376333.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Cebus capucinus imitator]	1.85e-16
XP_004613289.1	PREDICTED: rhodopsin [Sorex araneus]	1.85e-16
XP_012719413.1	rhodopsin [Fundulus heteroclitus]	1.86e-16
XP_029549394.1	green-sensitive opsin-3-like [Salmo trutta]	1.87e-16
XP_025053159.1	LOW QUALITY PROTEIN: opsin-5-like [Alligator sinensis]	1.88e-16
XP_017352008.1	PREDICTED: red-sensitive opsin [Ictalurus punctatus]	1.88e-16
XP_031555857.1	melanopsin-like [Actinia tenebrosa]	1.89e-16
XP_020791464.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	1.90e-16
XP_009816396.1	PREDICTED: green-sensitive opsin [Gavia stellata]	1.90e-16
XP_029925706.1	RPE-retinal G protein-coupled receptor-like [Myripristis murdjan]	1.90e-16
XP_006269113.1	PREDICTED: blue-sensitive opsin [Alligator mississippiensis]	1.90e-16
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	1.91e-16
XP_029525888.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus nerka]	1.92e-16
XP_030815379.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Camarhynchus parvulus]	1.92e-16
XP_026131133.1	rhodopsin-like [Carassius auratus]	1.94e-16
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	1.94e-16
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	1.95e-16
XP_026325042.1	opsin-3-like [Hyposmocoma kahamanoa]	1.95e-16
XP_029947047.1	red-sensitive opsin [Salarias fasciatus]	1.96e-16
XP_010754331.1	red-sensitive opsin [Larimichthys crocea]	1.96e-16
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	1.97e-16
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.99e-16
XP_027247154.1	short-wave-sensitive opsin 1 isoform X1 [Cricetulus griseus]	2.00e-16
XP_032368538.1	red-sensitive opsin [Etheostoma spectabile]	2.00e-16
XP_018967793.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	2.00e-16
XP_006992512.1	PREDICTED: long-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	2.04e-16
XP_027896363.1	red-sensitive opsin-like [Xiphophorus couchianus]	2.06e-16
XP_021461378.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus mykiss]	2.06e-16
XP_020458693.1	RPE-retinal G protein-coupled receptor [Monopterus albus]	2.06e-16
XP_013882683.1	PREDICTED: blue-sensitive opsin-like [Austrofundulus limnaeus]	2.07e-16
XP_012710393.1	red-sensitive opsin [Fundulus heteroclitus]	2.08e-16
XP_032230760.1	melanopsin-B [Nematostella vectensis]	2.09e-16
XP_032376899.1	rhodopsin [Etheostoma spectabile]	2.09e-16
XP_031161936.1	RPE-retinal G protein-coupled receptor-like [Sander lucioperca]	2.10e-16
XP_026807386.1	neuropeptide F receptor-like [Rhopalosiphum maidis]	2.10e-16
XP_032160013.1	short-wave-sensitive opsin 1 [Mustela erminea]	2.12e-16
XP_026781222.1	rhodopsin [Pangasianodon hypophthalmus]	2.13e-16
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	2.15e-16
XP_029769384.1	opsin-5-like [Terrapene carolina triunguis]	2.15e-16
XP_026188930.1	opsin-5-like [Mastacembelus armatus]	2.15e-16
XP_010961387.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Camelus bactrianus]	2.19e-16
NP_001117795.1	RH2 opsin [Oncorhynchus mykiss]	2.23e-16
XP_005807344.1	parapinopsin-like [Xiphophorus maculatus]	2.23e-16
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	2.24e-16
XP_020619653.1	melanopsin-like [Orbicella faveolata]	2.24e-16
XP_020913977.1	rhodopsin [Exaiptasia pallida]	2.26e-16
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	2.26e-16
XP_027859851.1	red-sensitive opsin [Xiphophorus couchianus]	2.29e-16
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	2.29e-16
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	2.29e-16
XP_027584314.1	green-sensitive opsin isoform X1 [Pipra filicauda]	2.29e-16
XP_008318880.1	blue-sensitive opsin-like [Cynoglossus semilaevis]	2.30e-16
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	2.33e-16
XP_026124553.1	opsin-5-like [Carassius auratus]	2.34e-16
XP_034508911.1	rhodopsin [Ailuropoda melanoleuca]	2.35e-16
XP_024148914.1	rhodopsin [Oryzias melastigma]	2.35e-16
XP_034618715.1	LOW QUALITY PROTEIN: opsin-5-like [Trachemys scripta elegans]	2.38e-16
XP_024280007.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	2.39e-16
XP_033835519.1	retinal G protein coupled receptor a [Periophthalmus magnuspinnatus]	2.39e-16
XP_027857582.1	parapinopsin-like [Xiphophorus couchianus]	2.39e-16
XP_009932204.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	2.40e-16
XP_033018456.1	LOW QUALITY PROTEIN: opsin-VA-like [Lacerta agilis]	2.40e-16
XP_021465992.1	green-sensitive opsin-2-like [Oncorhynchus mykiss]	2.41e-16
XP_016372737.1	PREDICTED: green-sensitive opsin-3 [Sinocyclocheilus rhinocerous]	2.42e-16
XP_031568923.1	octopamine receptor 1-like [Actinia tenebrosa]	2.42e-16
XP_006185224.1	trace amine-associated receptor 7a [Camelus ferus]	2.43e-16
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	2.43e-16
XP_019809834.1	PREDICTED: RPE-retinal G protein-coupled receptor [Bos indicus]	2.46e-16
XP_023136104.1	green-sensitive opsin-like [Amphiprion ocellaris]	2.47e-16
XP_008069734.1	long-wave-sensitive opsin 1 [Carlito syrichta]	2.47e-16
XP_001943708.2	neuropeptide F receptor [Acyrthosiphon pisum]	2.48e-16
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	2.49e-16
XP_029559106.1	RPE-retinal G protein-coupled receptor-like [Salmo trutta]	2.50e-16
XP_005803166.2	red-sensitive opsin-like [Xiphophorus maculatus]	2.50e-16
XP_017574628.1	PREDICTED: red-sensitive opsin-like [Pygocentrus nattereri]	2.50e-16
XP_007456725.1	PREDICTED: long-wave-sensitive opsin 1 [Lipotes vexillifer]	2.50e-16
XP_020339289.2	green-sensitive opsin-3-like [Oncorhynchus kisutch]	2.50e-16
XP_029907392.1	green-sensitive opsin-like [Myripristis murdjan]	2.51e-16
XP_034440596.1	blue-sensitive opsin-like isoform X2 [Hippoglossus hippoglossus]	2.51e-16
XP_018425647.1	PREDICTED: opsin-5-like [Nanorana parkeri]	2.51e-16
XP_004389949.1	RPE-retinal G protein-coupled receptor isoform X1 [Trichechus manatus latirostris]	2.57e-16
XP_032874774.1	galanin receptor type 1 [Amblyraja radiata]	2.60e-16
XP_015254471.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	2.62e-16
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	2.65e-16
XP_030276256.1	blue-sensitive opsin [Sparus aurata]	2.67e-16
NP_001082611.1	provisional ortholog of opsin 1, short wave sensitive S homeolog [Xenopus laevis]	2.67e-16
XP_010754321.2	blue-sensitive opsin [Larimichthys crocea]	2.69e-16
NP_001026387.1	RPE-retinal G protein-coupled receptor [Gallus gallus]	2.74e-16
XP_027857551.1	red-sensitive opsin-like [Xiphophorus couchianus]	2.75e-16
XP_032440513.1	red-sensitive opsin-like [Xiphophorus hellerii]	2.75e-16
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	2.75e-16
XP_035121962.1	RPE-retinal G protein-coupled receptor isoform X3 [Callithrix jacchus]	2.76e-16
XP_028430718.1	blue-sensitive opsin-like isoform X1 [Perca flavescens]	2.80e-16
XP_027005690.1	opsin-5-like [Tachysurus fulvidraco]	2.80e-16
XP_017551366.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	2.81e-16
XP_013871347.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	2.83e-16
XP_011666648.1	D(2) dopamine receptor A-like [Strongylocentrotus purpuratus]	2.84e-16
XP_020308941.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus kisutch]	2.85e-16
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	2.86e-16
XP_019942226.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	2.88e-16
XP_029818379.1	green-sensitive opsin isoform X1 [Manacus vitellinus]	2.89e-16
XP_010636248.1	rhodopsin [Fukomys damarensis]	2.90e-16
XP_012644610.1	short-wave-sensitive opsin 1 isoform X1 [Microcebus murinus]	2.91e-16
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	2.92e-16
XP_027145327.1	RPE-retinal G protein-coupled receptor [Larimichthys crocea]	2.93e-16
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	2.94e-16
XP_032787935.1	melanopsin-like [Daphnia magna]	2.95e-16
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	2.96e-16
XP_019519805.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Hipposideros armiger]	2.97e-16
XP_001502785.1	short-wave-sensitive opsin 1 [Equus caballus]	2.99e-16
XP_012644611.1	short-wave-sensitive opsin 1 isoform X2 [Microcebus murinus]	2.99e-16
XP_031424169.1	green-sensitive opsin-2-like [Clupea harengus]	3.01e-16
XP_032818533.1	pineal opsin isoform X1 [Petromyzon marinus]	3.04e-16
XP_032566736.1	green-sensitive opsin isoform X3 [Chiroxiphia lanceolata]	3.08e-16
XP_035259559.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Anguilla anguilla]	3.08e-16
XP_031302424.1	medium-wave-sensitive opsin 1 [Camelus dromedarius]	3.09e-16
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	3.10e-16
XP_023676247.1	vertebrate ancient opsin-like isoform X1 [Paramormyrops kingsleyae]	3.10e-16
XP_027515687.1	green-sensitive opsin isoform X2 [Corapipo altera]	3.11e-16
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	3.11e-16
XP_005281338.1	blue-sensitive opsin-like [Chrysemys picta bellii]	3.12e-16
XP_029537569.1	green-sensitive opsin-3-like [Oncorhynchus nerka]	3.13e-16
XP_029973931.1	rhodopsin [Salarias fasciatus]	3.15e-16
XP_015681327.1	short-wave-sensitive opsin 1 [Protobothrops mucrosquamatus]	3.17e-16
XP_008509118.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Equus przewalskii]	3.17e-16
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	3.17e-16
XP_007545513.1	PREDICTED: red-sensitive opsin-like [Poecilia formosa]	3.18e-16
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	3.19e-16
XP_015247833.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	3.24e-16
XP_020611684.1	melanopsin-like [Orbicella faveolata]	3.25e-16
XP_017573126.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	3.26e-16
NP_001166229.1	short-wave-sensitive opsin 1 [Cavia porcellus]	3.26e-16
XP_027055697.1	rhodopsin-like isoform X1 [Pocillopora damicornis]	3.27e-16
XP_008317615.1	rhodopsin [Cynoglossus semilaevis]	3.27e-16
XP_032405111.1	parapinopsin-like [Xiphophorus hellerii]	3.33e-16
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	3.34e-16
XP_033290074.1	RPE-retinal G protein-coupled receptor isoform X1 [Orcinus orca]	3.34e-16
XP_016396983.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	3.35e-16
XP_025316733.1	long-wave-sensitive opsin 1 [Canis lupus dingo]	3.35e-16
XP_019899143.1	opsin-5-like [Esox lucius]	3.37e-16
XP_027896480.1	rhodopsin [Xiphophorus couchianus]	3.40e-16
XP_019746161.1	PREDICTED: rhodopsin [Hippocampus comes]	3.40e-16
XP_034342234.1	long-wave-sensitive opsin 1 [Arvicanthis niloticus]	3.44e-16
XP_026069164.1	green-sensitive opsin-2-like isoform X1 [Carassius auratus]	3.46e-16
XP_029989659.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	3.47e-16
XP_004713097.1	RPE-retinal G protein-coupled receptor [Echinops telfairi]	3.48e-16
XP_018535504.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	3.50e-16
XP_024128954.1	opsin-5-like isoform X3 [Oryzias melastigma]	3.50e-16
XP_006796470.1	PREDICTED: rhodopsin-like [Neolamprologus brichardi]	3.51e-16
XP_020489563.1	blue-sensitive opsin-like [Labrus bergylta]	3.54e-16
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	3.55e-16
NP_001070172.1	ultraviolet-sensitive opsin [Taeniopygia guttata]	3.56e-16
XP_004571972.2	red-sensitive opsin [Maylandia zebra]	3.58e-16
XP_023186063.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	3.60e-16
XP_034354088.1	RPE-retinal G protein-coupled receptor isoform X1 [Arvicanthis niloticus]	3.63e-16
XP_015775460.1	PREDICTED: melanopsin-like [Acropora digitifera]	3.66e-16
XP_008704071.1	PREDICTED: short-wave-sensitive opsin 1 isoform X3 [Ursus maritimus]	3.66e-16
XP_006915520.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus alecto]	3.69e-16
XP_014905008.1	PREDICTED: red-sensitive opsin-like [Poecilia latipinna]	3.72e-16
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	3.75e-16
NP_001284379.1	red-sensitive opsin [Poecilia reticulata]	3.75e-16
XP_029961949.1	RPE-retinal G protein-coupled receptor-like [Salarias fasciatus]	3.76e-16
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	3.77e-16
XP_015814352.1	PREDICTED: green-sensitive opsin [Nothobranchius furzeri]	3.77e-16
XP_027452220.1	RPE-retinal G protein-coupled receptor isoform X1 [Zalophus californianus]	3.77e-16
XP_035199855.1	opsin-5-like isoform X1 [Oxyura jamaicensis]	3.80e-16
XP_032818534.1	pineal opsin isoform X2 [Petromyzon marinus]	3.83e-16
XP_034876183.1	RPE-retinal G protein-coupled receptor isoform X1 [Mirounga leonina]	3.84e-16
XP_006213157.1	RPE-retinal G protein-coupled receptor isoform X1 [Vicugna pacos]	3.85e-16
XP_028430719.1	blue-sensitive opsin-like isoform X2 [Perca flavescens]	3.85e-16
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	3.85e-16
XP_031172674.1	rhodopsin [Sander lucioperca]	3.86e-16
XP_020785725.1	parapinopsin-like [Boleophthalmus pectinirostris]	3.87e-16
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	3.90e-16
XP_008435094.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia reticulata]	3.92e-16
NP_001289029.1	short-wave-sensitive opsin 1 [Serinus canaria]	3.93e-16
XP_005871214.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Myotis brandtii]	3.94e-16
XP_032397125.1	RPE-retinal G protein-coupled receptor-like [Etheostoma spectabile]	3.96e-16
XP_028459343.1	vertebrate ancient opsin-like [Perca flavescens]	3.96e-16
XP_017290345.1	visual pigment-like receptor peropsin isoform X4 [Kryptolebias marmoratus]	3.97e-16
XP_028309582.1	rhodopsin [Gouania willdenowi]	3.98e-16
XP_010902251.1	retinal G protein coupled receptor a [Esox lucius]	3.99e-16
XP_020779376.1	RPE-retinal G protein-coupled receptor-like [Boleophthalmus pectinirostris]	3.99e-16
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	4.02e-16
XP_010852679.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Bison bison bison]	4.07e-16
XP_017290346.1	visual pigment-like receptor peropsin isoform X6 [Kryptolebias marmoratus]	4.08e-16
XP_020892592.1	alpha-1A adrenergic receptor [Exaiptasia pallida]	4.09e-16
XP_026204160.1	red-sensitive opsin-like [Anabas testudineus]	4.10e-16
XP_015256495.1	PREDICTED: green-sensitive opsin-like [Cyprinodon variegatus]	4.17e-16
XP_017495519.1	PREDICTED: long-wave-sensitive opsin 1 [Manis javanica]	4.17e-16
XP_005810743.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	4.21e-16
XP_008509054.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Equus przewalskii]	4.22e-16
XP_014399108.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Myotis brandtii]	4.23e-16
XP_034388624.1	red-sensitive opsin [Cyclopterus lumpus]	4.26e-16
XP_025412492.1	neuropeptide F receptor-like isoform X2 [Sipha flava]	4.28e-16
XP_026985423.1	RPE-retinal G protein-coupled receptor isoform X1 [Lagenorhynchus obliquidens]	4.41e-16
XP_025412491.1	neuropeptide F receptor-like isoform X1 [Sipha flava]	4.42e-16
XP_008704070.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Ursus maritimus]	4.42e-16
XP_021420328.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus mykiss]	4.45e-16
XP_015254461.1	PREDICTED: red-sensitive opsin [Cyprinodon variegatus]	4.51e-16
XP_028592931.1	opsin-5-like isoform X2 [Podarcis muralis]	4.54e-16
XP_030820119.1	alpha-1A adrenergic receptor [Camarhynchus parvulus]	4.54e-16
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	4.55e-16
XP_020466313.1	rhodopsin [Monopterus albus]	4.55e-16
XP_029946983.1	blue-sensitive opsin-like [Salarias fasciatus]	4.56e-16
