XP_025732787.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Callorhinus ursinus]	7.50e-14
XP_002592662.1	hypothetical protein BRAFLDRAFT_85152 [Branchiostoma floridae]	7.51e-14
NP_001305664.1	kappa-type opioid receptor isoform 1x [Mus musculus]	7.56e-14
XP_031572195.1	melatonin receptor type 1A-like [Actinia tenebrosa]	7.60e-14
XP_020601206.1	histamine H2 receptor-like isoform X1 [Orbicella faveolata]	7.70e-14
XP_016116799.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus grahami]	7.80e-14
XP_030301116.1	kappa-type opioid receptor isoform X1 [Calypte anna]	7.86e-14
XP_029207409.1	D(2) dopamine receptor-like [Acropora millepora]	7.87e-14
XP_012555848.1	PREDICTED: opsin-3-like [Hydra vulgaris]	7.89e-14
XP_020914907.2	rhodopsin, GQ-coupled [Exaiptasia pallida]	7.97e-14
XP_021015341.1	kappa-type opioid receptor [Mus caroli]	8.01e-14
NP_001191300.1	kappa-type opioid receptor isoform 1 [Mus musculus]	8.16e-14
XP_002737358.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	8.20e-14
XP_008301597.1	PREDICTED: somatostatin receptor type 2-like [Stegastes partitus]	8.35e-14
XP_007516037.1	PREDICTED: kappa-type opioid receptor [Erinaceus europaeus]	8.56e-14
XP_015272686.1	PREDICTED: somatostatin receptor type 2 [Gekko japonicus]	8.63e-14
XP_025721455.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1-like [Callorhinus ursinus]	8.67e-14
XP_034712904.1	adenosine receptor A3-like [Etheostoma cragini]	8.74e-14
XP_026577246.1	G-protein coupled receptor 62 [Pseudonaja textilis]	8.81e-14
XP_018618687.1	somatostatin receptor type 2-like [Scleropages formosus]	8.99e-14
XP_004080483.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	9.04e-14
XP_015227620.1	PREDICTED: somatostatin receptor type 2-like [Cyprinodon variegatus]	9.26e-14
XP_023988142.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Physeter catodon]	9.34e-14
XP_012719574.1	somatostatin receptor type 2-like [Fundulus heteroclitus]	9.38e-14
XP_010786451.1	PREDICTED: somatostatin receptor type 2 [Notothenia coriiceps]	9.44e-14
XP_022342461.1	G-protein coupled receptor 161-like [Crassostrea virginica]	9.48e-14
XP_016144608.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	9.51e-14
XP_017023728.1	PREDICTED: dopamine receptor 1 [Drosophila kikkawai]	9.66e-14
XP_024596234.1	LOW QUALITY PROTEIN: opsin-3 [Neophocaena asiaeorientalis asiaeorientalis]	9.70e-14
XP_030832885.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	9.96e-14
XP_016417212.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Sinocyclocheilus rhinocerous]	9.99e-14
XP_016089152.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus grahami]	1.00e-13
XP_022809429.1	melatonin receptor type 1B-like [Stylophora pistillata]	1.00e-13
XP_014906901.1	PREDICTED: apelin receptor B-like [Poecilia latipinna]	1.00e-13
XP_007567532.1	PREDICTED: apelin receptor B-like [Poecilia formosa]	1.00e-13
XP_030346436.1	somatostatin receptor type 4 [Strigops habroptila]	1.00e-13
XP_027254740.1	kappa-type opioid receptor isoform X2 [Cricetulus griseus]	1.01e-13
XP_007438948.2	nociceptin receptor [Python bivittatus]	1.04e-13
XP_033241611.1	dopamine receptor 1 isoform X2 [Drosophila pseudoobscura]	1.06e-13
XP_016335143.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	1.07e-13
XP_010888591.3	somatostatin receptor type 1 [Esox lucius]	1.07e-13
XP_027051053.1	alpha-2B adrenergic receptor-like [Pocillopora damicornis]	1.08e-13
XP_006634090.2	PREDICTED: kappa-type opioid receptor [Lepisosteus oculatus]	1.08e-13
XP_012893307.1	PREDICTED: somatostatin receptor type 2 [Dipodomys ordii]	1.09e-13
XP_010134226.1	PREDICTED: kappa-type opioid receptor [Buceros rhinoceros silvestris]	1.09e-13
XP_010872279.2	somatostatin receptor type 2 [Esox lucius]	1.09e-13
XP_030371344.1	dopamine receptor 1 [Scaptodrosophila lebanonensis]	1.09e-13
XP_010893574.3	rhodopsin isoform X1 [Esox lucius]	1.13e-13
XP_031171524.1	RPE-retinal G protein-coupled receptor-like [Sander lucioperca]	1.13e-13
XP_035018747.1	opioid receptor, delta 1b [Hippoglossus stenolepis]	1.14e-13
XP_030062526.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Microcaecilia unicolor]	1.16e-13
XP_010894460.1	galanin receptor type 1b [Esox lucius]	1.17e-13
XP_008422344.1	PREDICTED: apelin receptor B-like [Poecilia reticulata]	1.19e-13
XP_016374004.1	PREDICTED: G-protein coupled receptor 161-like isoform X3 [Sinocyclocheilus rhinocerous]	1.20e-13
XP_005287504.1	somatostatin receptor type 4 [Chrysemys picta bellii]	1.21e-13
XP_032808806.1	delta-type opioid receptor-like [Petromyzon marinus]	1.21e-13
XP_026526085.1	kappa-type opioid receptor isoform X2 [Notechis scutatus]	1.22e-13
XP_014855368.1	PREDICTED: apelin receptor B-like [Poecilia mexicana]	1.24e-13
XP_034467842.1	opioid receptor, delta 1b [Hippoglossus hippoglossus]	1.24e-13
XP_015712176.1	somatostatin receptor type 4 [Coturnix japonica]	1.25e-13
XP_027702877.1	kappa-type opioid receptor [Vombatus ursinus]	1.25e-13
XP_032651736.1	somatostatin receptor type 4 [Chelonoidis abingdonii]	1.26e-13
XP_020891970.1	tyramine receptor 1-like [Exaiptasia pallida]	1.26e-13
XP_034485855.1	dopamine receptor 1 [Drosophila innubila]	1.26e-13
NP_001296686.1	melanopsin-A-like [Hydra vulgaris]	1.26e-13
XP_034619965.1	somatostatin receptor type 4 [Trachemys scripta elegans]	1.27e-13
NP_001305671.1	kappa-type opioid receptor isoform 1x [Rattus norvegicus]	1.29e-13
XP_020897790.2	rhodopsin, G0-coupled [Exaiptasia pallida]	1.30e-13
XP_021136138.1	somatostatin receptor type 4 [Columba livia]	1.30e-13
NP_058863.1	kappa-type opioid receptor isoform 1 [Rattus norvegicus]	1.31e-13
XP_034354089.1	RPE-retinal G protein-coupled receptor isoform X2 [Arvicanthis niloticus]	1.31e-13
XP_028654772.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.31e-13
XP_029006404.1	adenosine receptor A1-like, partial [Betta splendens]	1.32e-13
XP_034763777.1	delta-type opioid receptor-like isoform X2 [Acipenser ruthenus]	1.33e-13
XP_010224743.1	PREDICTED: somatostatin receptor type 4 [Tinamus guttatus]	1.33e-13
XP_026204917.1	adenosine receptor A1-like [Anabas testudineus]	1.34e-13
XP_025103454.1	rhodopsin, G0-coupled-like isoform X2 [Pomacea canaliculata]	1.35e-13
XP_022779830.1	neuropeptide FF receptor 2-like isoform X2 [Stylophora pistillata]	1.37e-13
XP_013801220.1	PREDICTED: somatostatin receptor type 4 [Apteryx mantelli mantelli]	1.37e-13
XP_034137545.1	dopamine receptor 1 isoform X2 [Drosophila guanche]	1.38e-13
XP_031565159.1	octopamine receptor beta-2R-like isoform X2 [Actinia tenebrosa]	1.40e-13
XP_012676144.2	delta-type opioid receptor-like [Clupea harengus]	1.40e-13
XP_026544398.1	nociceptin receptor [Notechis scutatus]	1.42e-13
XP_029940051.1	apelin receptor B-like [Salarias fasciatus]	1.42e-13
XP_014694256.1	PREDICTED: kappa-type opioid receptor [Equus asinus]	1.42e-13
XP_034286508.1	substance-P receptor-like [Pantherophis guttatus]	1.43e-13
XP_023265800.1	somatostatin receptor type 2-like [Seriola lalandi dorsalis]	1.43e-13
XP_031550048.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.43e-13
XP_032078951.1	kappa-type opioid receptor isoform X3 [Thamnophis elegans]	1.44e-13
XP_034240392.1	RYamide receptor-like, partial [Thrips palmi]	1.45e-13
XP_028716952.1	kappa-type opioid receptor isoform X1 [Peromyscus leucopus]	1.45e-13
XP_032219349.1	5-hydroxytryptamine receptor 1A [Nematostella vectensis]	1.45e-13
XP_028391816.1	alpha-1A adrenergic receptor-like [Dendronephthya gigantea]	1.47e-13
XP_026161995.1	adenosine receptor A1-like [Mastacembelus armatus]	1.47e-13
XP_016378127.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus rhinocerous]	1.48e-13
XP_032762340.1	kappa-type opioid receptor [Rattus rattus]	1.51e-13
XP_008253744.1	PREDICTED: kappa-type opioid receptor [Oryctolagus cuniculus]	1.51e-13
XP_017856147.1	PREDICTED: dopamine receptor 1 isoform X2 [Drosophila arizonae]	1.52e-13
XP_015758840.1	PREDICTED: octopamine receptor 1-like [Acropora digitifera]	1.52e-13
XP_016089150.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus grahami]	1.53e-13
XP_031565158.1	phe13-bombesin receptor-like isoform X1 [Actinia tenebrosa]	1.53e-13
XP_033979659.1	B2 bradykinin receptor-like [Trematomus bernacchii]	1.53e-13
XP_031453683.1	somatostatin receptor type 4 [Phasianus colchicus]	1.55e-13
XP_004687190.1	PREDICTED: somatostatin receptor type 4 [Condylura cristata]	1.55e-13
XP_022290640.1	RYamide receptor-like [Crassostrea virginica]	1.56e-13
XP_034346099.1	kappa-type opioid receptor isoform X1 [Arvicanthis niloticus]	1.56e-13
XP_023696077.1	somatostatin receptor type 1 [Paramormyrops kingsleyae]	1.57e-13
XP_029294279.1	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Cottoperca gobio]	1.58e-13
XP_020626454.1	melatonin receptor type 1B-like [Orbicella faveolata]	1.59e-13
XP_016322185.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	1.59e-13
XP_028318514.1	apelin receptor B-like [Gouania willdenowi]	1.59e-13
XP_032426702.1	apelin receptor B-like [Xiphophorus hellerii]	1.60e-13
XP_027882119.1	apelin receptor B-like [Xiphophorus couchianus]	1.60e-13
XP_034663380.1	dopamine receptor 1 isoform X2 [Drosophila subobscura]	1.60e-13
XP_034328651.1	somatostatin receptor type 4 [Crassostrea gigas]	1.60e-13
XP_010704630.1	somatostatin receptor type 4 [Meleagris gallopavo]	1.60e-13
XP_015750684.1	PREDICTED: octopamine receptor 1-like [Acropora digitifera]	1.61e-13
XP_016304832.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus anshuiensis]	1.62e-13
XP_016351156.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	1.65e-13
XP_005454971.1	somatostatin receptor type 2 [Oreochromis niloticus]	1.65e-13
XP_008842647.1	kappa-type opioid receptor [Nannospalax galili]	1.66e-13
XP_035167305.1	somatostatin receptor type 4-like [Oxyura jamaicensis]	1.66e-13
XP_027733135.1	LOW QUALITY PROTEIN: kappa-type opioid receptor-like [Vombatus ursinus]	1.68e-13
XP_016318416.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Sinocyclocheilus anshuiensis]	1.68e-13
XP_017856146.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila arizonae]	1.68e-13
XP_031601878.1	somatostatin receptor type 2-like [Oreochromis aureus]	1.71e-13
XP_032151971.1	kappa-type opioid receptor [Sapajus apella]	1.72e-13
XP_030243070.1	dopamine receptor 1 isoform X2 [Drosophila navojoa]	1.73e-13
XP_029200245.1	D(2)-like dopamine receptor [Acropora millepora]	1.73e-13
XP_019290798.1	PREDICTED: kappa-type opioid receptor isoform X1 [Panthera pardus]	1.74e-13
XP_544080.2	kappa-type opioid receptor isoform X1 [Canis lupus familiaris]	1.74e-13
XP_032294965.1	dopamine receptor 1 isoform X2 [Drosophila virilis]	1.75e-13
NP_001301021.1	kappa-type opioid receptor [Canis lupus familiaris]	1.75e-13
XP_020913198.2	5-hydroxytryptamine receptor 1B-like [Exaiptasia pallida]	1.76e-13
XP_009076250.1	PREDICTED: somatostatin receptor type 4 [Acanthisitta chloris]	1.77e-13
XP_030048037.1	octopamine receptor-like [Microcaecilia unicolor]	1.79e-13
XP_013884268.1	PREDICTED: trace amine-associated receptor 1-like [Austrofundulus limnaeus]	1.79e-13
XP_030563823.1	dopamine receptor 1 isoform X2 [Drosophila novamexicana]	1.79e-13
XP_020616246.1	octopamine receptor 1-like [Orbicella faveolata]	1.80e-13
XP_032588545.1	dopamine receptor 1 isoform X2 [Drosophila mojavensis]	1.80e-13
XP_028629247.1	kappa-type opioid receptor isoform X1 [Grammomys surdaster]	1.80e-13
XP_005153610.3	somatostatin receptor type 4 [Melopsittacus undulatus]	1.81e-13
XP_033826529.1	somatostatin receptor type 2-like [Periophthalmus magnuspinnatus]	1.81e-13
XP_001955458.3	dopamine receptor 1 [Drosophila ananassae]	1.82e-13
XP_030243069.1	dopamine receptor 1 isoform X1 [Drosophila navojoa]	1.82e-13
XP_005736514.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pundamilia nyererei]	1.82e-13
XP_005322960.1	kappa-type opioid receptor [Ictidomys tridecemlineatus]	1.82e-13
XP_019946022.1	PREDICTED: delta-type opioid receptor-like [Paralichthys olivaceus]	1.82e-13
XP_013168188.1	PREDICTED: visual pigment-like receptor peropsin [Papilio xuthus]	1.83e-13
XP_023504388.1	kappa-type opioid receptor isoform X1 [Equus caballus]	1.84e-13
XP_035035648.1	somatostatin receptor type 5 [Hippoglossus stenolepis]	1.85e-13
XP_007525536.1	PREDICTED: somatostatin receptor type 4 [Erinaceus europaeus]	1.85e-13
XP_027030143.1	G-protein coupled receptor 161-like [Tachysurus fulvidraco]	1.85e-13
XP_023104207.1	kappa-type opioid receptor isoform X1 [Felis catus]	1.87e-13
XP_023142500.1	somatostatin receptor type 2-like [Amphiprion ocellaris]	1.88e-13
XP_005812049.1	apelin receptor B-like [Xiphophorus maculatus]	1.91e-13
XP_034448682.1	somatostatin receptor type 5 [Hippoglossus hippoglossus]	1.92e-13
XP_029364223.1	somatostatin receptor type 2-like [Echeneis naucrates]	1.92e-13
XP_010734548.2	apelin receptor B [Larimichthys crocea]	1.93e-13
XP_025961830.1	somatostatin receptor type 4 [Dromaius novaehollandiae]	1.93e-13
XP_016374003.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus rhinocerous]	1.95e-13
XP_001999491.3	dopamine receptor 1 isoform X1 [Drosophila mojavensis]	1.96e-13
NP_001297159.1	kappa-type opioid receptor [Heterocephalus glaber]	1.96e-13
XP_021543952.1	kappa-type opioid receptor [Neomonachus schauinslandi]	1.96e-13
XP_031566277.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.97e-13
XP_001638323.2	melatonin receptor type 1B-B [Nematostella vectensis]	1.97e-13
XP_005445692.2	somatostatin receptor type 4 [Falco cherrug]	1.99e-13
XP_018945320.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	2.01e-13
XP_015211464.1	PREDICTED: somatostatin receptor type 2-like [Lepisosteus oculatus]	2.01e-13
XP_017260101.1	neuropeptide Y receptor type 2 [Kryptolebias marmoratus]	2.01e-13
XP_025867181.1	kappa-type opioid receptor [Vulpes vulpes]	2.02e-13
XP_031570985.1	octopamine receptor beta-2R-like [Actinia tenebrosa]	2.02e-13
XP_019890849.1	PREDICTED: somatostatin receptor type 5 [Musca domestica]	2.02e-13
XP_014140206.2	opsin-5-like [Falco cherrug]	2.03e-13
XP_020790231.1	somatostatin receptor type 2-like [Boleophthalmus pectinirostris]	2.03e-13
XP_017387269.1	PREDICTED: kappa-type opioid receptor [Cebus capucinus imitator]	2.04e-13
XP_015737192.1	nociceptin receptor isoform X2 [Coturnix japonica]	2.04e-13
XP_015341271.1	PREDICTED: kappa-type opioid receptor [Marmota marmota marmota]	2.04e-13
XP_032929148.1	histamine H2 receptor [Catharus ustulatus]	2.04e-13
XP_022295157.1	RYamide receptor-like [Crassostrea virginica]	2.05e-13
NP_001274338.1	somatostatin receptor type 2-like [Haplochromis burtoni]	2.07e-13
XP_029879071.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Aquila chrysaetos chrysaetos]	2.07e-13
XP_017751790.1	PREDICTED: kappa-type opioid receptor [Rhinopithecus bieti]	2.08e-13
XP_001662510.3	somatostatin receptor type 2 [Aedes aegypti]	2.08e-13
XP_010573372.1	PREDICTED: somatostatin receptor type 4 [Haliaeetus leucocephalus]	2.08e-13
XP_009950763.1	PREDICTED: somatostatin receptor type 4 [Leptosomus discolor]	2.10e-13
XP_034448215.1	somatostatin receptor type 2-like [Hippoglossus hippoglossus]	2.13e-13
XP_006140406.1	kappa-type opioid receptor [Tupaia chinensis]	2.14e-13
XP_020861621.1	kappa-type opioid receptor isoform X2 [Phascolarctos cinereus]	2.14e-13
XP_027037297.1	melanopsin-like [Pocillopora damicornis]	2.14e-13
XP_021440897.1	somatostatin receptor type 1-like [Oncorhynchus mykiss]	2.16e-13
XP_032040776.1	somatostatin receptor type 4 [Aythya fuligula]	2.16e-13
XP_021247166.1	somatostatin receptor type 4 [Numida meleagris]	2.17e-13
XP_030164876.1	somatostatin receptor type 4 [Lynx canadensis]	2.17e-13
XP_009559275.1	PREDICTED: somatostatin receptor type 4 [Cuculus canorus]	2.19e-13
XP_030413935.1	somatostatin receptor type 4 [Gopherus evgoodei]	2.20e-13
XP_009286746.1	PREDICTED: somatostatin receptor type 4 [Aptenodytes forsteri]	2.22e-13
XP_005164491.1	somatostatin receptor type 5 isoform X2 [Danio rerio]	2.27e-13
XP_016374001.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus rhinocerous]	2.29e-13
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	2.29e-13
XP_032845408.1	somatostatin receptor type 4 [Tyto alba alba]	2.29e-13
XP_005086553.2	kappa-type opioid receptor [Mesocricetus auratus]	2.30e-13
XP_029448557.1	kappa-type opioid receptor [Rhinatrema bivittatum]	2.30e-13
XP_016304830.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus anshuiensis]	2.31e-13
XP_013046590.1	PREDICTED: somatostatin receptor type 4, partial [Anser cygnoides domesticus]	2.32e-13
XP_002928917.3	kappa-type opioid receptor [Ailuropoda melanoleuca]	2.32e-13
XP_009671412.1	PREDICTED: somatostatin receptor type 4 [Struthio camelus australis]	2.33e-13
XP_033468074.1	galanin receptor type 2 [Epinephelus lanceolatus]	2.35e-13
XP_029196247.1	melatonin receptor type 1A-like [Acropora millepora]	2.37e-13
XP_032277613.1	kappa-type opioid receptor [Phoca vitulina]	2.39e-13
XP_027041234.1	melatonin receptor type 1B-like [Pocillopora damicornis]	2.42e-13
XP_009938229.1	PREDICTED: nociceptin receptor [Opisthocomus hoazin]	2.44e-13
XP_024154367.1	apelin receptor B-like [Oryzias melastigma]	2.45e-13
XP_005919610.1	PREDICTED: RPE-retinal G protein-coupled receptor [Haplochromis burtoni]	2.46e-13
XP_005235112.3	somatostatin receptor type 4 [Falco peregrinus]	2.46e-13
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	2.49e-13
XP_020016575.1	somatostatin receptor type 2 [Castor canadensis]	2.50e-13
XP_008704907.1	PREDICTED: kappa-type opioid receptor [Ursus maritimus]	2.51e-13
XP_004447530.1	somatostatin receptor type 2 [Dasypus novemcinctus]	2.53e-13
XP_020604492.1	alpha-1A adrenergic receptor-like [Orbicella faveolata]	2.57e-13
XP_007182677.1	LOW QUALITY PROTEIN: opsin-3 [Balaenoptera acutorostrata scammoni]	2.58e-13
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	2.59e-13
XP_033634837.1	histamine H2 receptor-like [Asterias rubens]	2.59e-13
XP_006871920.1	PREDICTED: kappa-type opioid receptor-like [Chrysochloris asiatica]	2.64e-13
XP_030062543.1	somatostatin receptor type 2-like [Microcaecilia unicolor]	2.64e-13
XP_002758940.2	kappa-type opioid receptor isoform X1 [Callithrix jacchus]	2.65e-13
XP_009474460.1	PREDICTED: somatostatin receptor type 4 [Nipponia nippon]	2.65e-13
XP_027134304.1	5-hydroxytryptamine receptor 1D-like [Larimichthys crocea]	2.67e-13
XP_012789490.1	PREDICTED: somatostatin receptor type 4 [Sorex araneus]	2.70e-13
XP_032236098.1	trace amine-associated receptor 7e [Nematostella vectensis]	2.70e-13
XP_005164490.1	somatostatin receptor type 5 isoform X1 [Danio rerio]	2.71e-13
XP_026873246.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Electrophorus electricus]	2.72e-13
XP_002741730.1	PREDICTED: somatostatin receptor type 3-like [Saccoglossus kowalevskii]	2.73e-13
XP_027788669.1	kappa-type opioid receptor [Marmota flaviventris]	2.73e-13
XP_020913049.1	melatonin receptor type 1B-like [Exaiptasia pallida]	2.74e-13
XP_025905891.1	kappa-type opioid receptor [Nothoprocta perdicaria]	2.75e-13
XP_015801042.1	PREDICTED: somatostatin receptor type 2-like [Nothobranchius furzeri]	2.75e-13
XP_002731019.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Saccoglossus kowalevskii]	2.76e-13
XP_030303951.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Calypte anna]	2.77e-13
XP_034566598.1	somatostatin receptor type 2-like [Notolabrus celidotus]	2.77e-13
XP_005172275.1	somatostatin receptor type 1-like [Danio rerio]	2.79e-13
XP_034803249.1	somatostatin receptor type 4 [Pan paniscus]	2.82e-13
XP_003964699.3	somatostatin receptor type 2 [Takifugu rubripes]	2.85e-13
XP_029997207.1	somatostatin receptor type 2-like [Sphaeramia orbicularis]	2.85e-13
XP_022068063.1	delta-type opioid receptor-like [Acanthochromis polyacanthus]	2.87e-13
XP_020388517.1	somatostatin receptor type 4-like isoform X2 [Rhincodon typus]	2.88e-13
XP_032275645.1	somatostatin receptor type 4 [Phoca vitulina]	2.90e-13
XP_020665429.1	nociceptin receptor [Pogona vitticeps]	2.90e-13
XP_002925504.2	somatostatin receptor type 4 [Ailuropoda melanoleuca]	2.91e-13
XP_003785776.1	G-protein coupled receptor 161 isoform X1 [Otolemur garnettii]	2.94e-13
XP_022779829.1	neuropeptide FF receptor 2-like isoform X1 [Stylophora pistillata]	2.96e-13
XP_015748124.1	PREDICTED: rhodopsin, GQ-coupled-like [Acropora digitifera]	2.96e-13
XP_029007633.1	LOW QUALITY PROTEIN: adenosine receptor A1-like [Betta splendens]	2.96e-13
XP_026701012.1	somatostatin receptor type 4 [Athene cunicularia]	2.96e-13
XP_034867041.1	kappa-type opioid receptor [Mirounga leonina]	2.97e-13
XP_019625111.1	PREDICTED: rhodopsin, GQ-coupled-like [Branchiostoma belcheri]	2.98e-13
XP_008581203.1	PREDICTED: kappa-type opioid receptor isoform X2 [Galeopterus variegatus]	2.99e-13
XP_003441835.1	RPE-retinal G protein-coupled receptor [Oreochromis niloticus]	3.01e-13
XP_020896788.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	3.01e-13
XP_023268366.1	somatostatin receptor type 2-like [Seriola lalandi dorsalis]	3.04e-13
XP_008942685.1	PREDICTED: kappa-type opioid receptor, partial [Merops nubicus]	3.07e-13
XP_020861620.1	kappa-type opioid receptor isoform X1 [Phascolarctos cinereus]	3.08e-13
XP_027057512.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	3.16e-13
XP_020458729.1	5-hydroxytryptamine receptor 1D-like [Monopterus albus]	3.17e-13
XP_013072254.1	PREDICTED: somatostatin receptor type 2-like [Biomphalaria glabrata]	3.20e-13
XP_018935119.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.21e-13
XP_016330240.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	3.25e-13
XP_011818705.1	PREDICTED: somatostatin receptor type 4 [Colobus angolensis palliatus]	3.26e-13
XP_026122392.1	somatostatin receptor type 1-like [Carassius auratus]	3.28e-13
XP_018955849.1	PREDICTED: somatostatin receptor type 2-like [Cyprinus carpio]	3.33e-13
NP_001182111.1	somatostatin receptor subtype 2 [Oncorhynchus mykiss]	3.40e-13
XP_034456352.1	opioid receptor, delta 1a isoform X1 [Hippoglossus hippoglossus]	3.41e-13
XP_020010989.1	kappa-type opioid receptor [Castor canadensis]	3.45e-13
XP_012275002.1	somatostatin receptor type 2-like [Orussus abietinus]	3.46e-13
XP_023830949.1	delta-type opioid receptor-like [Salvelinus alpinus]	3.47e-13
XP_026034258.1	RPE-retinal G protein-coupled receptor-like [Astatotilapia calliptera]	3.51e-13
XP_004561269.2	RPE-retinal G protein-coupled receptor [Maylandia zebra]	3.51e-13
XP_014049775.1	PREDICTED: somatostatin receptor type 2-like [Salmo salar]	3.52e-13
XP_030595895.1	neuropeptide Y receptor type 2-like [Archocentrus centrarchus]	3.53e-13
XP_008581202.1	PREDICTED: kappa-type opioid receptor isoform X1 [Galeopterus variegatus]	3.54e-13
XP_020909716.1	melanopsin [Exaiptasia pallida]	3.54e-13
XP_009904530.1	PREDICTED: green-sensitive opsin-like [Picoides pubescens]	3.54e-13
XP_022782927.1	tyramine receptor 1-like isoform X2 [Stylophora pistillata]	3.57e-13
XP_022051087.1	5-hydroxytryptamine receptor 1D-like [Acanthochromis polyacanthus]	3.58e-13
XP_028423949.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	3.58e-13
XP_011480149.1	apelin receptor B [Oryzias latipes]	3.64e-13
XP_028391139.1	G-protein coupled receptor 26-like [Dendronephthya gigantea]	3.65e-13
XP_029629895.1	somatostatin receptor type 2-like [Salmo trutta]	3.65e-13
XP_005362303.1	kappa-type opioid receptor [Microtus ochrogaster]	3.68e-13
XP_003940902.1	PREDICTED: kappa-type opioid receptor [Saimiri boliviensis boliviensis]	3.83e-13
XP_030563821.1	dopamine receptor 1 isoform X1 [Drosophila novamexicana]	3.83e-13
XP_007068847.2	somatostatin receptor type 4 [Chelonia mydas]	3.85e-13
XP_026850644.1	dopamine receptor 1 [Drosophila persimilis]	3.86e-13
XP_029584807.1	somatostatin receptor type 2-like [Salmo trutta]	3.86e-13
XP_014367572.1	PREDICTED: ceropsin-like, partial [Papilio machaon]	3.87e-13
XP_028142231.1	protein trapped in endoderm-1 [Diabrotica virgifera virgifera]	3.96e-13
XP_020908580.1	adenosine receptor A3, partial [Exaiptasia pallida]	3.97e-13
XP_019957343.1	PREDICTED: somatostatin receptor type 2-like [Paralichthys olivaceus]	3.97e-13
XP_033503057.1	apelin receptor B [Epinephelus lanceolatus]	3.97e-13
XP_022616291.1	delta-type opioid receptor-like isoform X1 [Seriola dumerili]	3.97e-13
NP_998462.1	somatostatin receptor type 5 [Danio rerio]	3.97e-13
XP_028461688.1	trace amine-associated receptor 1-like [Perca flavescens]	3.98e-13
XP_019738380.1	PREDICTED: apelin receptor B-like [Hippocampus comes]	3.99e-13
XP_010765842.1	PREDICTED: B2 bradykinin receptor-like [Notothenia coriiceps]	4.02e-13
XP_016097562.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	4.03e-13
XP_002710986.1	PREDICTED: somatostatin receptor type 4 [Oryctolagus cuniculus]	4.04e-13
XP_012666002.1	somatostatin receptor type 4 [Otolemur garnettii]	4.06e-13
XP_018962817.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	4.11e-13
XP_023700200.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	4.11e-13
XP_027527975.1	free fatty acid receptor 4 [Neopelma chrysocephalum]	4.12e-13
XP_033976998.1	neuropeptide Y receptor Y7 [Trematomus bernacchii]	4.15e-13
XP_034824836.1	rhodopsin, GQ-coupled-like [Aphantopus hyperantus]	4.17e-13
XP_035254528.1	somatostatin receptor type 2-like [Anguilla anguilla]	4.18e-13
