XP_009288956.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Aptenodytes forsteri]	3.82e-05
XP_018516233.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	3.82e-05
XP_014233405.1	dopamine receptor 2 [Trichogramma pretiosum]	3.83e-05
XP_027962478.1	alpha-1B adrenergic receptor [Eumetopias jubatus]	3.83e-05
XP_012738062.1	muscarinic acetylcholine receptor M1-like [Fundulus heteroclitus]	3.83e-05
XP_007998820.1	PREDICTED: kappa-type opioid receptor isoform X3 [Chlorocebus sabaeus]	3.83e-05
XP_030237406.1	growth hormone secretagogue receptor type 1-like [Gadus morhua]	3.83e-05
XP_017536936.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Pygocentrus nattereri]	3.83e-05
XP_011662370.1	neuromedin-B receptor-like [Strongylocentrotus purpuratus]	3.83e-05
XP_021473129.1	D(1)-like dopamine receptor [Oncorhynchus mykiss]	3.84e-05
XP_030139910.2	histamine H2 receptor isoform X1 [Taeniopygia guttata]	3.84e-05
XP_017355164.1	PREDICTED: alpha-2A adrenergic receptor [Cebus capucinus imitator]	3.84e-05
XP_018951802.1	PREDICTED: G-protein coupled receptor 84-like [Cyprinus carpio]	3.84e-05
XP_035000806.1	muscarinic acetylcholine receptor M1 isoform X2 [Hippoglossus stenolepis]	3.84e-05
XP_008935489.1	PREDICTED: histamine H1 receptor [Merops nubicus]	3.84e-05
XP_002663705.3	alpha-2B adrenergic receptor-like [Danio rerio]	3.85e-05
XP_026689509.1	opsin Rh1-like [Ciona intestinalis]	3.85e-05
XP_029317190.1	G-protein coupled receptor 135 [Cottoperca gobio]	3.85e-05
XP_020340203.1	D(1)-like dopamine receptor [Oncorhynchus kisutch]	3.85e-05
XP_009469941.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Nipponia nippon]	3.85e-05
XP_009330984.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Pygoscelis adeliae]	3.85e-05
XP_006635624.1	PREDICTED: thyrotropin-releasing hormone receptor [Lepisosteus oculatus]	3.86e-05
XP_029925719.1	alpha-2A adrenergic receptor-like [Myripristis murdjan]	3.86e-05
XP_004464981.1	nociceptin receptor isoform X1 [Dasypus novemcinctus]	3.86e-05
XP_021540381.1	bombesin receptor subtype-3 [Neomonachus schauinslandi]	3.86e-05
XP_018552817.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	3.87e-05
XP_004411646.1	PREDICTED: alpha-2A adrenergic receptor [Odobenus rosmarus divergens]	3.87e-05
XP_004576476.1	alpha-1D adrenergic receptor [Maylandia zebra]	3.87e-05
XP_029675623.1	octopamine receptor Oamb isoform X1 [Formica exsecta]	3.87e-05
XP_032040125.1	5-hydroxytryptamine receptor 1E [Aythya fuligula]	3.88e-05
XP_003499563.3	probable G-protein coupled receptor 45 [Cricetulus griseus]	3.88e-05
XP_020384630.1	alpha-2A adrenergic receptor-like [Rhincodon typus]	3.88e-05
XP_009916748.1	PREDICTED: substance-K receptor [Haliaeetus albicilla]	3.88e-05
XP_020854000.1	probable G-protein coupled receptor 63 [Phascolarctos cinereus]	3.88e-05
XP_008947634.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Merops nubicus]	3.88e-05
XP_020611255.1	melanopsin-like [Orbicella faveolata]	3.88e-05
XP_010744502.3	opsin-5 [Larimichthys crocea]	3.88e-05
XP_015244340.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Cyprinodon variegatus]	3.88e-05
XP_012922111.1	RPE-retinal G protein-coupled receptor isoform X3 [Heterocephalus glaber]	3.89e-05
XP_032862928.1	5-hydroxytryptamine receptor 7-like [Tyto alba alba]	3.89e-05
XP_035200195.1	histamine H3 receptor [Oxyura jamaicensis]	3.89e-05
XP_032331487.1	gastrin-releasing peptide receptor isoform X3 [Camelus ferus]	3.89e-05
XP_006020583.1	probable G-protein coupled receptor 83 [Alligator sinensis]	3.90e-05
XP_021248499.1	5-hydroxytryptamine receptor 1B [Numida meleagris]	3.90e-05
XP_012892127.1	PREDICTED: neuropeptide Y receptor type 4-like [Dipodomys ordii]	3.90e-05
NP_001011594.1	tyramine receptor [Apis mellifera]	3.90e-05
XP_017935735.2	galanin receptor type 3 [Manacus vitellinus]	3.90e-05
XP_033339886.1	dopamine receptor 2 [Megalopta genalis]	3.90e-05
XP_012602051.1	kappa-type opioid receptor isoform X4 [Microcebus murinus]	3.90e-05
XP_005566478.1	PREDICTED: alpha-2A adrenergic receptor [Macaca fascicularis]	3.91e-05
XP_008283125.1	PREDICTED: muscarinic acetylcholine receptor M5 [Stegastes partitus]	3.91e-05
XP_034018019.1	5-hydroxytryptamine receptor 1B-like [Thalassophryne amazonica]	3.91e-05
XP_027538427.1	alpha-2C adrenergic receptor-like [Neopelma chrysocephalum]	3.91e-05
XP_014206413.1	octopamine receptor Oamb-like [Copidosoma floridanum]	3.91e-05
XP_027538565.1	alpha-1B adrenergic receptor [Neopelma chrysocephalum]	3.91e-05
XP_017510120.1	PREDICTED: probable G-protein coupled receptor 83, partial [Manis javanica]	3.91e-05
XP_026033419.1	galanin receptor type 2-like [Astatotilapia calliptera]	3.91e-05
XP_028294245.1	G-protein coupled receptor 135 [Gouania willdenowi]	3.91e-05
XP_014123986.2	histamine H3 receptor [Zonotrichia albicollis]	3.92e-05
XP_015771139.1	PREDICTED: G-protein coupled receptor 26-like [Acropora digitifera]	3.92e-05
XP_014874271.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia latipinna]	3.92e-05
XP_028932664.1	neuropeptide Y receptor type 5 [Ornithorhynchus anatinus]	3.92e-05
XP_019502110.1	PREDICTED: alpha-2A adrenergic receptor [Hipposideros armiger]	3.92e-05
XP_021452536.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus mykiss]	3.92e-05
XP_023982800.1	kappa-type opioid receptor isoform X3 [Physeter catodon]	3.92e-05
XP_021479832.1	D(1)-like dopamine receptor [Oncorhynchus mykiss]	3.92e-05
XP_031566381.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	3.92e-05
NP_001039300.1	C-C chemokine receptor type 2 [Gallus gallus]	3.92e-05
XP_029020536.1	alpha-2Db adrenergic receptor-like [Betta splendens]	3.93e-05
XP_010732944.3	alpha-2C adrenergic receptor [Larimichthys crocea]	3.93e-05
XP_010628179.1	neuropeptide Y receptor type 1 [Fukomys damarensis]	3.93e-05
XP_019620818.1	PREDICTED: alpha-2C adrenergic receptor-like [Branchiostoma belcheri]	3.93e-05
XP_031556400.1	5-hydroxytryptamine receptor 4-like isoform X2 [Actinia tenebrosa]	3.93e-05
XP_028458778.1	D(1)-like dopamine receptor [Perca flavescens]	3.93e-05
XP_031600596.1	opsin-5-like [Oreochromis aureus]	3.94e-05
XP_010300022.1	PREDICTED: somatostatin receptor type 2 [Balearica regulorum gibbericeps]	3.94e-05
XP_026322852.1	thyrotropin-releasing hormone receptor-like isoform X2 [Hyposmocoma kahamanoa]	3.94e-05
NP_001268332.1	nociceptin receptor [Mesocricetus auratus]	3.94e-05
XP_007251951.1	somatostatin receptor type 1 [Astyanax mexicanus]	3.94e-05
XP_006173986.2	C-C chemokine receptor type 5 [Camelus ferus]	3.94e-05
XP_009242080.1	kappa-type opioid receptor isoform X2 [Pongo abelii]	3.94e-05
XP_019314978.1	PREDICTED: alpha-2A adrenergic receptor [Panthera pardus]	3.94e-05
XP_003230616.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Anolis carolinensis]	3.94e-05
NP_001076259.1	5-hydroxytryptamine receptor 1B [Oryctolagus cuniculus]	3.94e-05
XP_034837086.1	octopamine receptor beta-3R-like [Aphantopus hyperantus]	3.94e-05
XP_005145035.1	alpha-1B adrenergic receptor [Melopsittacus undulatus]	3.95e-05
XP_015823190.1	PREDICTED: alpha-2A adrenergic receptor [Nothobranchius furzeri]	3.95e-05
XP_032888133.1	neuromedin-U receptor 1 [Amblyraja radiata]	3.95e-05
XP_012713124.2	5-hydroxytryptamine receptor 1B-like [Fundulus heteroclitus]	3.95e-05
XP_016064267.1	PREDICTED: D(1A) dopamine receptor [Miniopterus natalensis]	3.96e-05
XP_011900861.1	PREDICTED: D(1B) dopamine receptor [Cercocebus atys]	3.96e-05
XP_034854490.1	histamine H1 receptor isoform X2 [Mirounga leonina]	3.96e-05
XP_013863316.1	PREDICTED: alpha-1D adrenergic receptor [Austrofundulus limnaeus]	3.97e-05
XP_004779316.2	PREDICTED: G-protein coupled receptor 161 isoform X1 [Mustela putorius furo]	3.97e-05
XP_004069963.1	neuropeptide Y receptor type 6-like [Oryzias latipes]	3.97e-05
XP_026131321.1	gastrin-releasing peptide receptor-like [Carassius auratus]	3.98e-05
XP_030698301.1	alpha-2A adrenergic receptor [Globicephala melas]	3.98e-05
XP_026918856.1	alpha-2A adrenergic receptor [Acinonyx jubatus]	3.98e-05
XP_034121663.1	somatostatin receptor type 2 [Drosophila guanche]	3.98e-05
XP_009581887.1	PREDICTED: alpha-1B adrenergic receptor [Fulmarus glacialis]	3.98e-05
XP_023866686.1	D(1)-like dopamine receptor [Salvelinus alpinus]	3.98e-05
XP_030088116.1	histamine H3 receptor [Serinus canaria]	3.99e-05
XP_032813963.1	trace amine-associated receptor 4-like [Petromyzon marinus]	3.99e-05
XP_030761557.1	somatostatin receptor type 2-like isoform X2 [Sitophilus oryzae]	3.99e-05
XP_010397220.2	muscarinic acetylcholine receptor M3 isoform X3 [Corvus cornix cornix]	3.99e-05
XP_035179484.1	probable G-protein coupled receptor 83 [Oxyura jamaicensis]	3.99e-05
XP_027751561.1	muscarinic acetylcholine receptor M3 isoform X1 [Empidonax traillii]	3.99e-05
XP_006867967.1	PREDICTED: neuropeptide Y receptor type 2 [Chrysochloris asiatica]	3.99e-05
XP_009892315.1	PREDICTED: substance-K receptor [Charadrius vociferus]	3.99e-05
XP_031550255.1	beta-2 adrenergic receptor-like [Actinia tenebrosa]	3.99e-05
XP_028402227.1	melanopsin-like [Dendronephthya gigantea]	4.00e-05
XP_003404059.1	trace amine-associated receptor 3 [Loxodonta africana]	4.00e-05
XP_015420592.1	PREDICTED: histamine H2 receptor isoform X3 [Myotis davidii]	4.00e-05
XP_021428602.1	gastrin-releasing peptide receptor-like [Oncorhynchus mykiss]	4.00e-05
XP_014867537.1	PREDICTED: D(1)-like dopamine receptor [Poecilia mexicana]	4.00e-05
XP_028629935.1	histamine H3 receptor isoform X2 [Grammomys surdaster]	4.00e-05
XP_029869315.1	somatostatin receptor type 2 [Aquila chrysaetos chrysaetos]	4.01e-05
XP_005437089.2	histamine H2 receptor [Falco cherrug]	4.01e-05
XP_029551700.1	prostaglandin E2 receptor EP4 subtype-like [Salmo trutta]	4.01e-05
XP_012175128.2	putative tyramine receptor 2 isoform X1 [Bombus terrestris]	4.01e-05
XP_021059475.1	RPE-retinal G protein-coupled receptor isoform X3 [Mus pahari]	4.02e-05
XP_003697986.1	putative tyramine receptor 2 [Apis florea]	4.02e-05
XP_002733591.1	PREDICTED: putative tyramine receptor 2-like [Saccoglossus kowalevskii]	4.02e-05
XP_005057467.1	PREDICTED: histamine H3 receptor, partial [Ficedula albicollis]	4.02e-05
XP_031556399.1	5-hydroxytryptamine receptor 4-like isoform X1 [Actinia tenebrosa]	4.02e-05
XP_004774603.1	PREDICTED: G-protein coupled receptor 84 [Mustela putorius furo]	4.02e-05
XP_016905045.1	cholecystokinin receptor type A-like isoform X1 [Apis cerana]	4.02e-05
XP_013384821.1	prolactin-releasing peptide receptor isoform X2 [Lingula anatina]	4.02e-05
XP_017881186.1	G-protein coupled receptor moody [Ceratina calcarata]	4.02e-05
XP_009092439.2	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1B [Serinus canaria]	4.03e-05
XP_031551701.1	probable G-protein coupled receptor No18 isoform X1 [Actinia tenebrosa]	4.03e-05
XP_026207614.1	muscarinic acetylcholine receptor M1 [Anabas testudineus]	4.03e-05
XP_032411606.1	melanin-concentrating hormone receptor 2-like [Xiphophorus hellerii]	4.03e-05
XP_010147959.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Eurypyga helias]	4.03e-05
XP_013868957.1	PREDICTED: alpha-2A adrenergic receptor [Austrofundulus limnaeus]	4.03e-05
XP_009463516.1	PREDICTED: probable G-protein coupled receptor 83 [Nipponia nippon]	4.03e-05
XP_028995318.1	B2 bradykinin receptor-like [Betta splendens]	4.04e-05
XP_018359603.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex cornetzi]	4.04e-05
XP_033867123.1	5-hydroxytryptamine receptor 1F-like [Acipenser ruthenus]	4.04e-05
XP_029600852.1	muscarinic acetylcholine receptor M3-like [Salmo trutta]	4.04e-05
XP_031767226.1	G-protein coupled receptor 52 isoform X1 [Galleria mellonella]	4.04e-05
XP_030597077.1	neuropeptide Y receptor type 2 [Archocentrus centrarchus]	4.05e-05
XP_026968374.1	alpha-2A adrenergic receptor [Lagenorhynchus obliquidens]	4.05e-05
XP_010872309.2	somatostatin receptor type 5 isoform X1 [Esox lucius]	4.05e-05
XP_028005471.1	alpha-2A adrenergic receptor [Eptesicus fuscus]	4.05e-05
XP_031311822.1	5-hydroxytryptamine receptor 1B [Camelus dromedarius]	4.05e-05
XP_027019981.1	G-protein coupled receptor 161 [Tachysurus fulvidraco]	4.05e-05
XP_029131948.1	opsin-5-like [Labrus bergylta]	4.06e-05
XP_029918514.1	alpha-2C adrenergic receptor-like [Myripristis murdjan]	4.06e-05
XP_011424244.2	probable G-protein coupled receptor 83 isoform X1 [Crassostrea gigas]	4.06e-05
XP_015205991.1	PREDICTED: probable G-protein coupled receptor 135 isoform X1 [Lepisosteus oculatus]	4.06e-05
XP_008056792.1	trace amine-associated receptor 3 [Carlito syrichta]	4.06e-05
XP_015188486.1	PREDICTED: 5-hydroxytryptamine receptor 1 isoform X1 [Polistes dominula]	4.06e-05
XP_019808748.1	PREDICTED: alpha-2A adrenergic receptor [Bos indicus]	4.06e-05
XP_006018601.1	prolactin-releasing peptide receptor-like [Alligator sinensis]	4.07e-05
XP_013384820.1	prolactin-releasing peptide receptor isoform X1 [Lingula anatina]	4.07e-05
XP_030678143.1	D(1A) dopamine receptor [Nomascus leucogenys]	4.07e-05
XP_033501460.1	galanin receptor type 2 [Epinephelus lanceolatus]	4.07e-05
XP_016400238.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Sinocyclocheilus rhinocerous]	4.07e-05
XP_015718442.1	5-hydroxytryptamine receptor 7-like [Coturnix japonica]	4.07e-05
XP_006734108.1	histamine H1 receptor [Leptonychotes weddellii]	4.07e-05
XP_026185366.1	5-hydroxytryptamine receptor 1B-like [Mastacembelus armatus]	4.07e-05
XP_026647198.1	LOW QUALITY PROTEIN: histamine H2 receptor [Zonotrichia albicollis]	4.08e-05
XP_014054063.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Salmo salar]	4.08e-05
XP_010567861.1	PREDICTED: histamine H3 receptor [Haliaeetus leucocephalus]	4.08e-05
NP_001076792.1	ecdysis triggering hormone receptor isoform A [Tribolium castaneum]	4.08e-05
XP_008148102.1	muscarinic acetylcholine receptor M3 [Eptesicus fuscus]	4.08e-05
XP_003210340.2	alpha-1B adrenergic receptor [Meleagris gallopavo]	4.08e-05
XP_015341641.1	PREDICTED: neuropeptide Y receptor type 5 [Marmota marmota marmota]	4.08e-05
XP_030162241.1	bombesin receptor subtype-3 [Lynx canadensis]	4.08e-05
XP_034282331.1	histamine H3 receptor-like [Pantherophis guttatus]	4.09e-05
XP_022355212.1	alpha-2A adrenergic receptor [Enhydra lutris kenyoni]	4.09e-05
XP_029774890.1	nociceptin receptor isoform X3 [Suricata suricatta]	4.09e-05
NP_001262775.1	octopamine receptor in mushroom bodies, isoform E [Drosophila melanogaster]	4.09e-05
XP_013299557.1	7 transmembrane receptor [Necator americanus]	4.09e-05
XP_030299136.1	5-hydroxytryptamine receptor 1B-like [Sparus aurata]	4.10e-05
XP_023249497.1	5-hydroxytryptamine receptor 1B-like [Seriola lalandi dorsalis]	4.10e-05
XP_005452491.1	5-hydroxytryptamine receptor 1B [Oreochromis niloticus]	4.10e-05
XP_015274528.1	PREDICTED: prolactin-releasing peptide receptor-like [Gekko japonicus]	4.10e-05
XP_027205702.1	putative uncharacterized protein DDB_G0285119 [Dermatophagoides pteronyssinus]	4.10e-05
XP_013999610.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Salmo salar]	4.11e-05
XP_013031203.1	PREDICTED: neuropeptide Y receptor type 2-like [Anser cygnoides domesticus]	4.11e-05
XP_010021615.1	PREDICTED: probable G-protein coupled receptor 83 [Nestor notabilis]	4.11e-05
XP_021455933.1	probable G-protein coupled receptor 63 [Oncorhynchus mykiss]	4.11e-05
XP_007556428.1	PREDICTED: somatostatin receptor type 2-like [Poecilia formosa]	4.11e-05
XP_020908580.1	adenosine receptor A3, partial [Exaiptasia pallida]	4.11e-05
XP_006762778.1	PREDICTED: B2 bradykinin receptor isoform X2 [Myotis davidii]	4.11e-05
XP_029600621.1	muscarinic acetylcholine receptor M3-like [Salmo trutta]	4.12e-05
XP_030269403.1	alpha-2Db adrenergic receptor-like [Sparus aurata]	4.12e-05
XP_004034056.1	C-C chemokine receptor type 1 [Gorilla gorilla gorilla]	4.12e-05
NP_001166317.1	alpha-2A adrenergic receptor [Cavia porcellus]	4.12e-05
XP_009914956.1	PREDICTED: somatostatin receptor type 2 [Haliaeetus albicilla]	4.12e-05
XP_030635942.1	somatostatin receptor type 1-like [Chanos chanos]	4.12e-05
XP_007568080.1	PREDICTED: D(1)-like dopamine receptor [Poecilia formosa]	4.12e-05
XP_023127529.1	muscarinic acetylcholine receptor M5-like [Amphiprion ocellaris]	4.13e-05
NP_999565.1	alpha-2A adrenergic receptor [Sus scrofa]	4.13e-05
XP_029994613.1	alpha-2A adrenergic receptor [Sphaeramia orbicularis]	4.13e-05
XP_033014940.1	alpha-2B adrenergic receptor [Lacerta agilis]	4.13e-05
XP_026581703.1	melanin-concentrating hormone receptor 1-like, partial [Pseudonaja textilis]	4.13e-05
XP_023792077.1	alpha-1B adrenergic receptor [Cyanistes caeruleus]	4.13e-05
XP_033847219.1	probable G-protein coupled receptor 63 [Periophthalmus magnuspinnatus]	4.13e-05
XP_020282449.1	cholecystokinin receptor-like isoform X1 [Pseudomyrmex gracilis]	4.14e-05
XP_021262213.1	probable G-protein coupled receptor 83 [Numida meleagris]	4.14e-05
NP_001305346.1	G protein-coupled receptor 83-like [Gallus gallus]	4.14e-05
XP_022830608.1	allatostatin-A receptor isoform X1 [Spodoptera litura]	4.14e-05
XP_026560758.1	prolactin-releasing peptide receptor-like [Pseudonaja textilis]	4.14e-05
XP_026523060.1	prolactin-releasing peptide receptor-like [Notechis scutatus]	4.14e-05
XP_029482880.1	D(1)-like dopamine receptor [Oncorhynchus nerka]	4.14e-05
XP_010857655.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Bison bison bison]	4.14e-05
XP_009880791.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Charadrius vociferus]	4.15e-05
XP_025977556.1	5-hydroxytryptamine receptor 7-like [Dromaius novaehollandiae]	4.15e-05
XP_025928554.1	5-hydroxytryptamine receptor 7-like [Apteryx rowi]	4.15e-05
XP_010310612.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Balearica regulorum gibbericeps]	4.15e-05
XP_028254082.1	galanin receptor type 2-like [Parambassis ranga]	4.15e-05
XP_022787368.1	alpha-2A adrenergic receptor-like [Stylophora pistillata]	4.15e-05
XP_030318967.1	histamine H3 receptor [Calypte anna]	4.15e-05
XP_029527785.1	alpha-2A adrenergic receptor-like [Oncorhynchus nerka]	4.15e-05
XP_020009916.1	muscarinic acetylcholine receptor M3 [Castor canadensis]	4.15e-05
XP_027783016.1	neuropeptide Y receptor type 1 [Marmota flaviventris]	4.15e-05
XP_009684595.1	PREDICTED: D(1B) dopamine receptor, partial [Struthio camelus australis]	4.15e-05
NP_001257499.1	histamine H3 receptor isoform 8 [Rattus norvegicus]	4.15e-05
XP_011447302.1	allatostatin-A receptor isoform X1 [Crassostrea gigas]	4.15e-05
XP_006896969.1	PREDICTED: nociceptin receptor isoform X1 [Elephantulus edwardii]	4.15e-05
XP_019479945.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Hipposideros armiger]	4.15e-05
XP_009563058.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Cuculus canorus]	4.15e-05
XP_033218303.1	octopamine receptor-like [Belonocnema treatae]	4.16e-05
XP_023230010.1	opsin-3-like [Centruroides sculpturatus]	4.16e-05
XP_014871528.1	PREDICTED: D(1)-like dopamine receptor [Poecilia latipinna]	4.16e-05
XP_032320960.1	D(1A) dopamine receptor [Camelus ferus]	4.16e-05
XP_006831402.1	PREDICTED: alpha-2A adrenergic receptor [Chrysochloris asiatica]	4.16e-05
XP_004847568.1	D(1B) dopamine receptor [Heterocephalus glaber]	4.16e-05
XP_008142620.1	neuropeptide Y receptor type 1 [Eptesicus fuscus]	4.17e-05
XP_009864296.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Apaloderma vittatum]	4.17e-05
XP_009904530.1	PREDICTED: green-sensitive opsin-like [Picoides pubescens]	4.17e-05
XP_010220548.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Tinamus guttatus]	4.17e-05
XP_021169258.1	trace amine-associated receptor 1-like [Fundulus heteroclitus]	4.18e-05
XP_024914467.1	vacuolar protein sorting-associated protein 37A isoform X1 [Cynoglossus semilaevis]	4.18e-05
XP_006160697.1	histamine H1 receptor [Tupaia chinensis]	4.18e-05
XP_026566327.1	D(1) dopamine receptor-like [Pseudonaja textilis]	4.18e-05
XP_012156150.1	octopamine receptor beta-3R isoform X2 [Ceratitis capitata]	4.18e-05
XP_006781728.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Neolamprologus brichardi]	4.18e-05
XP_014242111.1	growth hormone secretagogue receptor type 1-like isoform X1 [Cimex lectularius]	4.19e-05
XP_023230511.1	adenosine receptor A1-like [Centruroides sculpturatus]	4.19e-05
XP_023121222.1	probable G-protein coupled receptor 135 [Amphiprion ocellaris]	4.19e-05
XP_019637971.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	4.19e-05
XP_014343849.1	PREDICTED: neurotensin receptor type 2 [Latimeria chalumnae]	4.19e-05
XP_028520351.1	cholecystokinin receptor type A-like isoform X2 [Apis cerana]	4.19e-05
XP_010116791.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2A adrenergic receptor-like, partial [Chlamydotis macqueenii]	4.20e-05
XP_029113151.1	melanin-concentrating hormone receptor 1-like [Scleropages formosus]	4.20e-05
XP_007891227.1	PREDICTED: melanin-concentrating hormone receptor 2 [Callorhinchus milii]	4.20e-05
XP_030356352.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Strigops habroptila]	4.20e-05
XP_007962283.1	PREDICTED: alpha-2A adrenergic receptor [Chlorocebus sabaeus]	4.20e-05
XP_018120906.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Xenopus laevis]	4.20e-05
XP_006781536.1	PREDICTED: alpha-2Db adrenergic receptor-like [Neolamprologus brichardi]	4.20e-05
XP_021329279.1	neurotensin receptor type 1 isoform X1 [Danio rerio]	4.20e-05
XP_018621703.1	5-hydroxytryptamine receptor 1D-like [Scleropages formosus]	4.21e-05
XP_019644453.1	PREDICTED: dopamine receptor 2-like [Branchiostoma belcheri]	4.21e-05
XP_008825293.1	5-hydroxytryptamine receptor 1B [Nannospalax galili]	4.21e-05
XP_003767841.1	muscarinic acetylcholine receptor M3 [Sarcophilus harrisii]	4.21e-05
XP_028422291.1	G-protein coupled receptor 135 [Perca flavescens]	4.22e-05
XP_026872895.1	D(1) dopamine receptor-like [Electrophorus electricus]	4.22e-05
XP_026989064.1	probable G-protein coupled receptor 83 [Tachysurus fulvidraco]	4.23e-05
XP_033735560.1	neuropeptide Y receptor type 6-like [Pecten maximus]	4.23e-05
XP_019497035.1	PREDICTED: adenosine receptor A2b [Hipposideros armiger]	4.23e-05
XP_020713708.1	octopamine receptor beta-3R isoform X1 [Ceratitis capitata]	4.23e-05
XP_006782782.1	PREDICTED: galanin receptor type 2-like [Neolamprologus brichardi]	4.24e-05
XP_017518137.1	PREDICTED: trace amine-associated receptor 6 [Manis javanica]	4.24e-05
XP_019141564.2	muscarinic acetylcholine receptor M3 isoform X2 [Corvus cornix cornix]	4.24e-05
XP_032736088.1	alpha-2A adrenergic receptor isoform X2 [Lontra canadensis]	4.24e-05
XP_034976468.1	alpha-2B adrenergic receptor [Zootoca vivipara]	4.24e-05
XP_003441835.1	RPE-retinal G protein-coupled receptor [Oreochromis niloticus]	4.25e-05
XP_028315348.1	D(1) dopamine receptor-like [Gouania willdenowi]	4.25e-05
XP_029439380.1	D(1A) dopamine receptor [Rhinatrema bivittatum]	4.25e-05
XP_023849880.1	somatostatin receptor type 1 [Salvelinus alpinus]	4.25e-05
XP_028596912.1	alpha-2B adrenergic receptor [Podarcis muralis]	4.25e-05
XP_005305347.1	5-hydroxytryptamine receptor 1E isoform X1 [Chrysemys picta bellii]	4.25e-05
XP_010196130.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Colius striatus]	4.25e-05
XP_021063194.1	5-hydroxytryptamine receptor 1B [Mus pahari]	4.25e-05
XP_028269181.1	neuropeptide Y receptor type 2-like [Parambassis ranga]	4.26e-05
XP_017282640.1	delta-type opioid receptor-like [Kryptolebias marmoratus]	4.26e-05
XP_010119628.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Chlamydotis macqueenii]	4.26e-05
XP_013798389.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Apteryx mantelli mantelli]	4.26e-05
XP_009680132.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Struthio camelus australis]	4.26e-05
XP_001097117.2	D(1B) dopamine receptor [Macaca mulatta]	4.26e-05
XP_009956250.1	PREDICTED: alpha-2A adrenergic receptor, partial [Leptosomus discolor]	4.26e-05
XP_035276669.1	trace amine-associated receptor 1-like [Anguilla anguilla]	4.27e-05
XP_027195484.1	QRFP-like peptide receptor [Dermatophagoides pteronyssinus]	4.27e-05
XP_007259954.2	5-hydroxytryptamine receptor 1E [Astyanax mexicanus]	4.27e-05
XP_002604755.1	hypothetical protein BRAFLDRAFT_222489, partial [Branchiostoma floridae]	4.27e-05
XP_010079804.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Pterocles gutturalis]	4.27e-05
XP_023698152.1	D(5)-like dopamine receptor [Paramormyrops kingsleyae]	4.27e-05
XP_032054426.1	histamine H3 receptor [Aythya fuligula]	4.27e-05
XP_007098545.1	PREDICTED: bombesin receptor subtype-3 [Panthera tigris altaica]	4.27e-05
XP_003455592.1	neuropeptide Y receptor type 2 [Oreochromis niloticus]	4.28e-05
XP_029620246.1	somatostatin receptor type 2-like [Salmo trutta]	4.28e-05
XP_027869497.1	delta-type opioid receptor-like isoform X2 [Xiphophorus couchianus]	4.28e-05
XP_004631588.1	alpha-2A adrenergic receptor [Octodon degus]	4.28e-05
XP_025904669.1	5-hydroxytryptamine receptor 7-like [Nothoprocta perdicaria]	4.29e-05
XP_029668411.1	alpha-1D adrenergic receptor-like [Formica exsecta]	4.29e-05
XP_030144555.2	histamine H3 receptor [Taeniopygia guttata]	4.29e-05
XP_022319229.1	LOW QUALITY PROTEIN: allatostatin-A receptor-like [Crassostrea virginica]	4.29e-05
XP_023140282.1	5-hydroxytryptamine receptor 1B-like [Amphiprion ocellaris]	4.29e-05
XP_017516423.1	PREDICTED: alpha-2C adrenergic receptor-like [Manis javanica]	4.30e-05
