XP_029935415.1	5-hydroxytryptamine receptor 5A isoform X2 [Myripristis murdjan]	3.04e-10
XP_005902641.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X4 [Bos mutus]	3.04e-10
XP_011448929.2	octopamine receptor beta-2R-like [Crassostrea gigas]	3.05e-10
XP_003271890.1	melatonin-related receptor [Nomascus leucogenys]	3.05e-10
XP_033754750.1	allatostatin-A receptor-like isoform X1 [Pecten maximus]	3.06e-10
XP_014068074.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Salmo salar]	3.07e-10
XP_003224356.2	PREDICTED: kappa-type opioid receptor [Anolis carolinensis]	3.07e-10
XP_034970010.1	neuropeptide Y receptor type 1 isoform X1 [Zootoca vivipara]	3.07e-10
XP_011781325.1	PREDICTED: adenosine receptor A2a [Colobus angolensis palliatus]	3.07e-10
XP_030783629.1	histamine H2 receptor isoform X3 [Rhinopithecus roxellana]	3.07e-10
XP_028988397.1	kappa-type opioid receptor-like isoform X1 [Betta splendens]	3.08e-10
XP_031444577.1	octopamine receptor-like [Phasianus colchicus]	3.08e-10
XP_006815767.1	PREDICTED: cardioacceleratory peptide receptor-like [Saccoglossus kowalevskii]	3.08e-10
NP_001116544.1	alpha-1A adrenergic receptor [Sus scrofa]	3.09e-10
XP_034384246.1	trace amine-associated receptor 1-like [Cyclopterus lumpus]	3.09e-10
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	3.10e-10
XP_009464209.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nipponia nippon]	3.10e-10
XP_021951460.1	G-protein coupled receptor moody-like isoform X1 [Folsomia candida]	3.10e-10
XP_026181592.1	somatostatin receptor type 5-like isoform X1 [Mastacembelus armatus]	3.10e-10
XP_029301177.1	adenosine receptor A2a-like isoform X2 [Cottoperca gobio]	3.10e-10
XP_015207713.1	PREDICTED: short-wave-sensitive opsin 1-like [Lepisosteus oculatus]	3.10e-10
XP_013873817.1	PREDICTED: delta-type opioid receptor-like [Austrofundulus limnaeus]	3.10e-10
XP_001618327.1	melanopsin [Nematostella vectensis]	3.11e-10
XP_024258537.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	3.11e-10
XP_010307804.1	PREDICTED: alpha-1B adrenergic receptor [Balearica regulorum gibbericeps]	3.11e-10
XP_027847229.1	tachykinin-like peptides receptor 86C isoform X1 [Aphis gossypii]	3.12e-10
XP_031767018.1	tachykinin-like peptides receptor 99D isoform X6 [Galleria mellonella]	3.12e-10
XP_031550359.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	3.12e-10
XP_014125210.1	probable G-protein coupled receptor No9 [Zonotrichia albicollis]	3.12e-10
XP_009885956.1	PREDICTED: cholecystokinin receptor type A [Charadrius vociferus]	3.13e-10
XP_009081811.1	PREDICTED: alpha-1D adrenergic receptor [Acanthisitta chloris]	3.14e-10
XP_006813027.1	PREDICTED: cholecystokinin receptor-like [Saccoglossus kowalevskii]	3.15e-10
XP_033886624.2	beta-1 adrenergic receptor [Acipenser ruthenus]	3.15e-10
XP_015810104.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Nothobranchius furzeri]	3.15e-10
XP_025256426.1	adenosine receptor A2a [Theropithecus gelada]	3.16e-10
XP_033989138.1	adenosine A2a receptor a [Trematomus bernacchii]	3.17e-10
XP_010395186.1	nociceptin receptor [Corvus cornix cornix]	3.17e-10
XP_030026937.1	G-protein coupled receptor 52 isoform X2 [Manduca sexta]	3.18e-10
XP_027012623.1	5-hydroxytryptamine receptor 5A [Tachysurus fulvidraco]	3.18e-10
XP_005009220.1	galanin receptor type 2 [Anas platyrhynchos]	3.18e-10
XP_031805353.1	neuropeptides B/W receptor type 2 [Sarcophilus harrisii]	3.19e-10
XP_010848802.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Bison bison bison]	3.19e-10
XP_030915585.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Geospiza fortis]	3.19e-10
XP_004484555.1	RPE-retinal G protein-coupled receptor isoform X2 [Dasypus novemcinctus]	3.19e-10
XP_010127777.1	PREDICTED: alpha-1B adrenergic receptor [Chlamydotis macqueenii]	3.19e-10
XP_009864296.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Apaloderma vittatum]	3.20e-10
XP_006817007.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	3.20e-10
XP_013769194.1	PREDICTED: delta-type opioid receptor-like [Pundamilia nyererei]	3.20e-10
XP_005367814.1	neuropeptide Y receptor type 1 [Microtus ochrogaster]	3.21e-10
XP_010374609.1	adenosine receptor A2a [Rhinopithecus roxellana]	3.21e-10
XP_016372772.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus rhinocerous]	3.22e-10
XP_017845892.1	tachykinin-like peptides receptor 86C [Drosophila busckii]	3.22e-10
XP_010073279.1	PREDICTED: alpha-1D adrenergic receptor [Pterocles gutturalis]	3.22e-10
XP_026762579.2	protein trapped in endoderm-1 [Galleria mellonella]	3.22e-10
XP_005700539.2	PREDICTED: melatonin-related receptor [Capra hircus]	3.23e-10
XP_017213897.2	probable G-protein coupled receptor [Danio rerio]	3.24e-10
XP_006976767.1	PREDICTED: neuropeptide Y receptor type 4 [Peromyscus maniculatus bairdii]	3.24e-10
XP_009947271.1	PREDICTED: alpha-1B adrenergic receptor [Leptosomus discolor]	3.25e-10
XP_031767006.1	tachykinin-like peptides receptor 99D isoform X1 [Galleria mellonella]	3.25e-10
XP_004284127.1	melatonin-related receptor [Orcinus orca]	3.26e-10
XP_033372704.1	LOW QUALITY PROTEIN: pinopsin-like [Parus major]	3.26e-10
XP_030612573.1	delta-type opioid receptor-like [Archocentrus centrarchus]	3.26e-10
XP_026755496.1	tachykinin-like peptides receptor 99D isoform X5 [Galleria mellonella]	3.26e-10
XP_027219413.1	protein trapped in endoderm-1-like [Penaeus vannamei]	3.26e-10
XP_026776542.2	G protein-coupled receptor 8 [Pangasianodon hypophthalmus]	3.27e-10
XP_018956092.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Cyprinus carpio]	3.27e-10
XP_005427805.1	alpha-1D adrenergic receptor [Geospiza fortis]	3.28e-10
XP_015212325.1	PREDICTED: C-C chemokine receptor type 4-like [Lepisosteus oculatus]	3.28e-10
XP_001637703.2	prostaglandin E2 receptor EP2 subtype [Nematostella vectensis]	3.28e-10
XP_023019356.1	prolactin-releasing peptide receptor-like [Leptinotarsa decemlineata]	3.28e-10
XP_014706945.1	PREDICTED: neuropeptide Y receptor type 1 [Equus asinus]	3.29e-10
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	3.29e-10
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	5.12e-06
XP_022613739.1	delta-type opioid receptor-like [Seriola dumerili]	3.29e-10
XP_033827772.1	somatostatin receptor type 5 [Periophthalmus magnuspinnatus]	3.30e-10
XP_001095531.1	adenosine receptor A2a isoform X1 [Macaca mulatta]	3.30e-10
XP_031570290.1	histamine H2 receptor-like [Actinia tenebrosa]	3.31e-10
XP_017100601.1	PREDICTED: neuromedin-K receptor [Drosophila bipectinata]	3.31e-10
XP_030702830.1	melatonin-related receptor [Globicephala melas]	3.31e-10
XP_005495043.1	alpha-1D adrenergic receptor [Zonotrichia albicollis]	3.31e-10
XP_026104647.1	G-protein coupled receptor 26-like [Carassius auratus]	3.32e-10
XP_018323317.1	pyrokinin-1 receptor-like [Agrilus planipennis]	3.32e-10
XP_012693859.2	adenosine receptor A2b-like [Clupea harengus]	3.32e-10
XP_033881333.2	beta-1 adrenergic receptor-like [Acipenser ruthenus]	3.33e-10
NP_001344793.1	nociceptin receptor L homeolog isoform 1x [Xenopus laevis]	3.34e-10
XP_005517992.1	PREDICTED: alpha-1D adrenergic receptor [Pseudopodoces humilis]	3.34e-10
XP_033921024.1	C-C chemokine receptor type 4 [Melopsittacus undulatus]	3.35e-10
XP_033823442.1	LOW QUALITY PROTEIN: thyrotropin releasing hormone receptor 2 [Periophthalmus magnuspinnatus]	3.35e-10
XP_003272618.1	bombesin receptor subtype-3 [Nomascus leucogenys]	3.35e-10
XP_029198998.1	melatonin receptor type 1A-like [Acropora millepora]	3.35e-10
XP_031155632.1	C-C chemokine receptor type 1-like, partial [Sander lucioperca]	3.36e-10
XP_032086991.1	galanin receptor type 1-like [Thamnophis elegans]	3.36e-10
XP_023232740.1	tachykinin-like peptides receptor 99D [Centruroides sculpturatus]	3.36e-10
XP_014731726.1	PREDICTED: alpha-1D adrenergic receptor [Sturnus vulgaris]	3.37e-10
XP_009680573.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 5A [Struthio camelus australis]	3.37e-10
XP_032926728.1	gonadotropin-releasing hormone II receptor-like [Catharus ustulatus]	3.38e-10
XP_014730031.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Sturnus vulgaris]	3.38e-10
XP_014190874.1	PREDICTED: delta-type opioid receptor-like [Haplochromis burtoni]	3.38e-10
XP_029030605.1	D(1)-like dopamine receptor [Betta splendens]	3.39e-10
XP_009815735.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor-like [Gavia stellata]	3.39e-10
XP_023071382.1	apelin receptor [Piliocolobus tephrosceles]	3.39e-10
XP_030419839.1	alpha-1D adrenergic receptor [Gopherus evgoodei]	3.39e-10
XP_032269007.1	neuropeptide Y receptor type 1 [Phoca vitulina]	3.39e-10
XP_022906287.1	G-protein coupled receptor moody-like isoform X2 [Onthophagus taurus]	3.39e-10
XP_015481302.1	alpha-1D adrenergic receptor [Parus major]	3.40e-10
XP_032917232.1	alpha-1D adrenergic receptor [Catharus ustulatus]	3.40e-10
XP_020605220.1	melatonin receptor type 1C-like [Orbicella faveolata]	3.40e-10
XP_018350563.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex septentrionalis]	3.41e-10
XP_016147115.1	PREDICTED: G-protein coupled receptor 54 [Sinocyclocheilus grahami]	3.41e-10
XP_030258401.1	delta-type opioid receptor-like [Sparus aurata]	3.42e-10
XP_015910931.1	growth hormone secretagogue receptor type 1-like [Parasteatoda tepidariorum]	3.42e-10
XP_018896634.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Bemisia tabaci]	3.42e-10
XP_030622144.1	G-protein coupled receptor 54-like [Chanos chanos]	3.42e-10
XP_016088196.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus grahami]	3.44e-10
XP_016989969.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X3 [Drosophila rhopaloa]	3.44e-10
XP_002612956.1	hypothetical protein BRAFLDRAFT_148509, partial [Branchiostoma floridae]	3.44e-10
XP_032612344.1	bombesin receptor subtype-3 [Hylobates moloch]	3.44e-10
XP_033057602.1	LOW QUALITY PROTEIN: bombesin receptor subtype-3 [Trachypithecus francoisi]	3.44e-10
XP_022906286.1	G-protein coupled receptor moody-like isoform X1 [Onthophagus taurus]	3.44e-10
XP_028408312.1	neuromedin-K receptor-like [Dendronephthya gigantea]	3.44e-10
XP_012563909.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	3.45e-10
XP_009082818.1	PREDICTED: cholecystokinin receptor type A [Acanthisitta chloris]	3.46e-10
XP_004669588.1	PREDICTED: nociceptin receptor isoform X1 [Jaculus jaculus]	3.46e-10
XP_014740654.1	PREDICTED: alpha-1A adrenergic receptor [Sturnus vulgaris]	3.47e-10
XP_029023229.1	delta-type opioid receptor-like [Betta splendens]	3.47e-10
XP_009900063.1	PREDICTED: nociceptin receptor [Picoides pubescens]	3.47e-10
XP_019640126.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	3.47e-10
XP_013794538.2	tachykinin-like peptides receptor 86C [Limulus polyphemus]	3.47e-10
XP_032808806.1	delta-type opioid receptor-like [Petromyzon marinus]	3.47e-10
XP_009009977.1	hypothetical protein HELRODRAFT_130073, partial [Helobdella robusta]	3.47e-10
XP_020893192.1	trissin receptor-like [Exaiptasia pallida]	3.48e-10
XP_021094983.1	histamine H2 receptor isoform X1 [Heterocephalus glaber]	3.48e-10
XP_020914037.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	3.48e-10
XP_027572293.1	melatonin-related receptor isoform X2 [Pipra filicauda]	3.48e-10
XP_021396965.1	alpha-1B adrenergic receptor [Lonchura striata domestica]	3.49e-10
XP_028375825.1	neuropeptide Y receptor type 1 [Phyllostomus discolor]	3.49e-10
XP_011738419.1	histamine H2 receptor isoform X1 [Macaca nemestrina]	3.50e-10
XP_017719589.1	PREDICTED: histamine H2 receptor isoform X1 [Rhinopithecus bieti]	3.50e-10
XP_012536195.1	allatostatin-A receptor isoform X1 [Monomorium pharaonis]	3.50e-10
XP_002832208.1	bombesin receptor subtype-3 [Pongo abelii]	3.50e-10
XP_001600098.3	neuropeptide SIFamide receptor [Nasonia vitripennis]	3.51e-10
XP_007196391.1	adenosine receptor A2a [Balaenoptera acutorostrata scammoni]	3.51e-10
XP_020300124.1	tachykinin-like peptides receptor 99D isoform X2 [Pseudomyrmex gracilis]	3.51e-10
XP_010019790.1	PREDICTED: melatonin receptor type 1B [Nestor notabilis]	3.51e-10
XP_027040964.1	melatonin receptor type 1A-like [Pocillopora damicornis]	3.51e-10
XP_017672366.1	PREDICTED: melatonin-related receptor isoform X2 [Lepidothrix coronata]	3.52e-10
XP_016335837.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus anshuiensis]	3.52e-10
XP_010795024.1	PREDICTED: alpha-1D adrenergic receptor-like [Notothenia coriiceps]	3.52e-10
XP_005657304.1	alpha-1A adrenergic receptor isoform X2 [Sus scrofa]	3.52e-10
XP_024116911.1	5-hydroxytryptamine receptor 5A-like [Oryzias melastigma]	3.52e-10
XP_009673040.1	PREDICTED: probable G-protein coupled receptor 25 [Struthio camelus australis]	3.53e-10
XP_031767016.1	tachykinin-like peptides receptor 99D isoform X4 [Galleria mellonella]	3.53e-10
XP_028628028.1	histamine H2 receptor [Grammomys surdaster]	3.54e-10
XP_034408382.1	G-protein coupled receptor 26-like [Cyclopterus lumpus]	3.54e-10
XP_030103020.1	histamine H2 receptor isoform X2 [Mus musculus]	3.54e-10
XP_032077028.1	LOW QUALITY PROTEIN: galanin receptor type 3 [Thamnophis elegans]	3.55e-10
XP_032813963.1	trace amine-associated receptor 4-like [Petromyzon marinus]	3.55e-10
XP_033118274.1	histamine H2 receptor-like [Anneissia japonica]	3.55e-10
XP_023166391.2	tachykinin-like peptides receptor 99D isoform X1 [Drosophila hydei]	3.55e-10
XP_023804639.1	somatostatin receptor type 1-like isoform X1 [Oryzias latipes]	3.56e-10
XP_031767015.1	tachykinin-like peptides receptor 99D isoform X3 [Galleria mellonella]	3.56e-10
XP_017562475.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	3.56e-10
XP_014996924.1	histamine H2 receptor isoform X1 [Macaca mulatta]	3.56e-10
XP_009864542.1	PREDICTED: RPE-retinal G protein-coupled receptor [Apaloderma vittatum]	3.56e-10
XP_005655037.1	histamine H2 receptor isoform X1 [Sus scrofa]	3.58e-10
XP_023142610.1	delta-type opioid receptor-like [Amphiprion ocellaris]	3.58e-10
XP_009270574.1	PREDICTED: cholecystokinin receptor type A [Aptenodytes forsteri]	3.58e-10
XP_009906125.1	PREDICTED: alpha-1D adrenergic receptor [Picoides pubescens]	3.59e-10
XP_033499460.1	B1 bradykinin receptor [Epinephelus lanceolatus]	3.60e-10
XP_032144476.1	alpha-1A adrenergic receptor isoform X1 [Sapajus apella]	3.61e-10
XP_020606315.1	somatostatin receptor type 5-like [Orbicella faveolata]	3.61e-10
XP_013051953.1	PREDICTED: adenosine receptor A2b [Anser cygnoides domesticus]	3.61e-10
XP_029518562.1	C-C chemokine receptor type 3-like [Oncorhynchus nerka]	3.61e-10
XP_020030881.1	apelin receptor [Castor canadensis]	3.62e-10
XP_008683815.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Ursus maritimus]	3.62e-10
XP_018920658.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Cyprinus carpio]	3.63e-10
XP_016300963.1	PREDICTED: G-protein coupled receptor 54 [Sinocyclocheilus anshuiensis]	3.63e-10
XP_031337000.1	protein trapped in endoderm-1-like [Photinus pyralis]	3.63e-10
XP_026240097.1	G-protein coupled receptor 26 [Urocitellus parryii]	3.63e-10
XP_029073114.1	histamine H2 receptor isoform X1 [Monodon monoceros]	3.63e-10
NP_001718.1	bombesin receptor subtype-3 [Homo sapiens]	3.63e-10
XP_017554489.1	PREDICTED: adenosine receptor A2b-like [Pygocentrus nattereri]	3.63e-10
XP_020626267.1	melatonin receptor type 1A-like [Orbicella faveolata]	3.63e-10
XP_031223579.1	G-protein coupled receptor 1 [Mastomys coucha]	3.66e-10
XP_002597007.1	hypothetical protein BRAFLDRAFT_76501 [Branchiostoma floridae]	3.66e-10
XP_033036017.1	histamine H2 receptor isoform X1 [Trachypithecus francoisi]	3.66e-10
XP_033504307.1	trace amine-associated receptor 5-like [Epinephelus lanceolatus]	3.66e-10
XP_026558623.1	delta-type opioid receptor isoform X2 [Pseudonaja textilis]	3.67e-10
XP_012685846.1	neuropeptide Y receptor type 1 [Clupea harengus]	3.68e-10
XP_019382201.1	PREDICTED: cholecystokinin receptor type A [Gavialis gangeticus]	3.68e-10
XP_027744175.1	melatonin-related receptor isoform X2 [Empidonax traillii]	3.69e-10
XP_021391431.1	alpha-1D adrenergic receptor [Lonchura striata domestica]	3.69e-10
XP_027538565.1	alpha-1B adrenergic receptor [Neopelma chrysocephalum]	3.69e-10
XP_022795290.1	melatonin receptor type 1A-like [Stylophora pistillata]	3.69e-10
XP_029211394.1	beta-1 adrenergic receptor-like [Acropora millepora]	3.69e-10
XP_033800801.1	neuropeptide Y receptor type 1 [Geotrypetes seraphini]	3.69e-10
XP_011845559.1	PREDICTED: histamine H2 receptor [Mandrillus leucophaeus]	3.69e-10
XP_025091580.1	opsin-5-like [Pomacea canaliculata]	3.70e-10
XP_026557953.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Pseudonaja textilis]	3.70e-10
XP_016090595.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	3.71e-10
XP_009919757.1	PREDICTED: histamine H2 receptor-like [Haliaeetus albicilla]	3.72e-10
XP_025927716.1	melatonin receptor type 1B [Apteryx rowi]	3.72e-10
XP_008638092.1	PREDICTED: alpha-1D adrenergic receptor [Corvus brachyrhynchos]	3.72e-10
XP_032558018.1	melatonin-related receptor isoform X2 [Chiroxiphia lanceolata]	3.72e-10
XP_024135320.1	5-hydroxytryptamine receptor 5A [Oryzias melastigma]	3.72e-10
XP_032144478.1	alpha-1A adrenergic receptor isoform X3 [Sapajus apella]	3.73e-10
NP_037097.3	histamine H2 receptor [Rattus norvegicus]	3.74e-10
XP_027509697.1	prokineticin receptor 2-like [Corapipo altera]	3.74e-10
XP_033631818.1	octopamine receptor 1-like [Asterias rubens]	3.74e-10
XP_002608677.1	hypothetical protein BRAFLDRAFT_73899 [Branchiostoma floridae]	3.75e-10
XP_026181593.1	somatostatin receptor type 5-like isoform X2 [Mastacembelus armatus]	3.75e-10
XP_007440375.2	somatostatin receptor type 1, partial [Python bivittatus]	3.75e-10
XP_012429148.1	alpha-1D adrenergic receptor [Taeniopygia guttata]	3.76e-10
XP_003966107.1	delta-type opioid receptor-like [Takifugu rubripes]	3.76e-10
XP_001137541.1	bombesin receptor subtype-3 [Pan troglodytes]	3.77e-10
XP_029386197.1	G-protein coupled receptor 161 [Echeneis naucrates]	3.78e-10
XP_020837057.1	neuropeptides B/W receptor type 2 [Phascolarctos cinereus]	3.78e-10
XP_026751255.1	RYamide receptor-like isoform X2 [Galleria mellonella]	3.79e-10
XP_019346454.1	PREDICTED: red-sensitive opsin isoform X2 [Alligator mississippiensis]	3.79e-10
XP_029301176.1	adenosine receptor A2a-like isoform X1 [Cottoperca gobio]	3.79e-10
XP_030832885.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	3.79e-10
XP_021418118.1	galanin receptor type 1-like [Oncorhynchus mykiss]	3.80e-10
XP_021439279.1	5-hydroxytryptamine receptor 4-like [Oncorhynchus mykiss]	3.81e-10
XP_021705393.1	somatostatin receptor type 2 [Aedes aegypti]	3.81e-10
XP_031172920.1	galanin receptor type 1-like [Sander lucioperca]	3.81e-10
XP_033905996.2	probable G-protein coupled receptor 25 [Acipenser ruthenus]	3.82e-10
XP_023804640.1	somatostatin receptor type 1-like isoform X2 [Oryzias latipes]	3.82e-10
XP_018082461.1	PREDICTED: alpha-1D adrenergic receptor-like [Xenopus laevis]	3.82e-10
XP_004836410.1	histamine H2 receptor isoform X2 [Heterocephalus glaber]	3.83e-10
XP_031604949.1	RPE-retinal G protein-coupled receptor-like [Oreochromis aureus]	3.83e-10
XP_027041664.1	melatonin receptor type 1B-like [Pocillopora damicornis]	3.84e-10
XP_034374121.1	5-hydroxytryptamine receptor 4 isoform X3 [Arvicanthis niloticus]	3.84e-10
XP_027142287.1	opsin-5-like [Larimichthys crocea]	3.85e-10
XP_005230709.1	alpha-1D adrenergic receptor [Falco peregrinus]	3.86e-10
XP_030218780.1	G-protein coupled receptor 54 [Gadus morhua]	3.86e-10
XP_022088781.1	prolactin-releasing peptide receptor-like [Acanthaster planci]	3.86e-10
XP_021356351.1	beta-2 adrenergic receptor-like [Mizuhopecten yessoensis]	3.86e-10
XP_011906456.1	PREDICTED: histamine H2 receptor isoform X1 [Cercocebus atys]	3.87e-10
XP_029105288.1	melatonin receptor type 1B-B-like [Scleropages formosus]	3.87e-10
XP_023652999.1	trace amine-associated receptor 1-like [Paramormyrops kingsleyae]	3.88e-10
XP_021954435.1	prolactin-releasing peptide receptor-like [Folsomia candida]	3.89e-10
XP_009937492.1	PREDICTED: galanin receptor type 2-like [Opisthocomus hoazin]	3.90e-10
XP_006132541.1	neuropeptides B/W receptor type 2 [Pelodiscus sinensis]	3.91e-10
XP_023054528.1	bombesin receptor subtype-3 [Piliocolobus tephrosceles]	3.91e-10
NP_001108160.1	thyrotropin-releasing hormone receptor b [Danio rerio]	3.91e-10
XP_016964878.1	PREDICTED: neuromedin-K receptor [Drosophila biarmipes]	3.92e-10
XP_031574795.1	orexin receptor type 2-like [Actinia tenebrosa]	3.94e-10
XP_010900550.1	5-hydroxytryptamine receptor 4 isoform X4 [Esox lucius]	3.95e-10
XP_023013026.1	opsin-2-like [Leptinotarsa decemlineata]	3.96e-10
XP_008305105.1	PREDICTED: B2 bradykinin receptor-like [Stegastes partitus]	3.96e-10
XP_023273826.1	G-protein coupled receptor 26-like [Seriola lalandi dorsalis]	3.96e-10
XP_006987620.1	PREDICTED: neuropeptide Y receptor type 1 [Peromyscus maniculatus bairdii]	3.96e-10
XP_009096387.1	alpha-1D adrenergic receptor [Serinus canaria]	3.96e-10
XP_029192638.1	histamine H2 receptor-like [Acropora millepora]	3.97e-10
XP_033891972.1	cholecystokinin receptor type A-like [Acipenser ruthenus]	3.97e-10
XP_033838451.1	kappa-type opioid receptor isoform X3 [Periophthalmus magnuspinnatus]	3.98e-10
XP_027860784.1	delta-type opioid receptor-like isoform X1 [Xiphophorus couchianus]	3.98e-10
XP_009632270.1	PREDICTED: adenosine receptor A2b [Egretta garzetta]	3.99e-10
XP_021500570.1	RPE-retinal G protein-coupled receptor isoform X2 [Meriones unguiculatus]	3.99e-10
XP_011606334.1	G-protein coupled receptor 161 [Takifugu rubripes]	4.00e-10
XP_019901273.1	5-hydroxytryptamine receptor 4 isoform X1 [Esox lucius]	4.01e-10
XP_031522470.1	histamine H2 receptor isoform X1 [Papio anubis]	4.01e-10
XP_029162173.1	somatostatin receptor type 2-like [Nylanderia fulva]	4.01e-10
XP_029593828.1	galanin receptor type 1-like [Salmo trutta]	4.01e-10
XP_033947648.1	adrenoceptor alpha 1Aa [Pseudochaenichthys georgianus]	4.02e-10
XP_026707639.1	RPE-retinal G protein-coupled receptor isoform X1 [Athene cunicularia]	4.02e-10
XP_010291795.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phaethon lepturus]	4.02e-10
XP_015675201.2	galanin receptor type 2 [Protobothrops mucrosquamatus]	4.02e-10
XP_005902640.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Bos mutus]	4.04e-10
XP_027016249.1	galanin receptor type 2 [Tachysurus fulvidraco]	4.04e-10
XP_008013541.1	PREDICTED: histamine H2 receptor isoform X1 [Chlorocebus sabaeus]	4.05e-10
XP_027683173.1	histamine H2 receptor isoform X2 [Chelonia mydas]	4.05e-10
XP_015245761.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Cyprinodon variegatus]	4.05e-10
XP_005885557.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis brandtii]	4.05e-10
XP_017562472.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	4.05e-10
XP_035245122.1	somatostatin receptor type 1 [Anguilla anguilla]	4.05e-10
XP_032136097.1	adenosine receptor A2b [Sapajus apella]	4.06e-10
XP_015497775.1	alpha-1B adrenergic receptor [Parus major]	4.07e-10
XP_016095827.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	4.07e-10
XP_034374120.1	5-hydroxytryptamine receptor 4 isoform X2 [Arvicanthis niloticus]	4.08e-10
XP_004410152.1	PREDICTED: nociceptin receptor isoform X1 [Odobenus rosmarus divergens]	4.08e-10
XP_022304548.1	kiSS-1 receptor-like isoform X2 [Crassostrea virginica]	4.08e-10
XP_006807475.1	PREDICTED: neuropeptides B/W receptor type 2-like [Neolamprologus brichardi]	4.08e-10
XP_019515109.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Hipposideros armiger]	4.09e-10
XP_032951543.1	histamine H2 receptor [Rhinolophus ferrumequinum]	4.09e-10
XP_004275759.3	LOW QUALITY PROTEIN: galanin receptor type 2 [Orcinus orca]	4.10e-10
XP_025323848.1	galanin receptor type 2 [Canis lupus dingo]	4.10e-10
XP_005139712.2	apelin receptor [Melopsittacus undulatus]	4.10e-10
XP_005051891.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Ficedula albicollis]	4.10e-10
XP_019617895.1	PREDICTED: uncharacterized protein LOC109465189 [Branchiostoma belcheri]	4.10e-10
XP_019617895.1	PREDICTED: uncharacterized protein LOC109465189 [Branchiostoma belcheri]	8.64e-07
XP_034374123.1	5-hydroxytryptamine receptor 4 isoform X5 [Arvicanthis niloticus]	4.10e-10
XP_005396439.1	PREDICTED: adenosine receptor A2a isoform X1 [Chinchilla lanigera]	4.11e-10
XP_026535730.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Notechis scutatus]	4.11e-10
XP_026556662.1	galanin receptor type 3 [Pseudonaja textilis]	4.11e-10
XP_020509679.1	galanin receptor type 2-like [Labrus bergylta]	4.12e-10
XP_011456489.1	tachykinin-like peptides receptor 99D isoform X3 [Crassostrea gigas]	4.13e-10
XP_031849865.1	tachykinin-like peptides receptor 86C [Nomia melanderi]	4.14e-10
XP_018404717.1	PREDICTED: somatostatin receptor type 2-like [Cyphomyrmex costatus]	4.14e-10
XP_005902643.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X6 [Bos mutus]	4.14e-10
XP_004389237.1	apelin receptor [Trichechus manatus latirostris]	4.14e-10
XP_006612004.1	RYamide receptor-like isoform X1 [Apis dorsata]	4.15e-10
XP_015776238.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	4.15e-10
XP_015038740.1	uncharacterized protein Dpse_GA20661, isoform D [Drosophila pseudoobscura pseudoobscura]	4.15e-10
