tr|A0A219UVL0|A0A219UVL0_9TELE	tr|A0A219UVL0|A0A219UVL0_9TELE Rhodopsin (Fragment) OS=Gasterosteus wheatlandi OX=161456 GN=Rho PE=3 SV=1	6.25e-10
tr|H2ZYF5|H2ZYF5_LATCH	tr|H2ZYF5|H2ZYF5_LATCH Retinal pigment epithelium-derived rhodopsin homolog OS=Latimeria chalumnae OX=7897 GN=RRH PE=3 SV=1	6.26e-10
tr|A0A226DLU6|A0A226DLU6_FOLCA	tr|A0A226DLU6|A0A226DLU6_FOLCA Dopamine receptor 2 OS=Folsomia candida OX=158441 GN=Fcan01_19727 PE=3 SV=1	6.27e-10
tr|A0A2K5R3Z8|A0A2K5R3Z8_CEBCA	tr|A0A2K5R3Z8|A0A2K5R3Z8_CEBCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cebus capucinus imitator OX=1737458 GN=OPN5 PE=3 SV=1	6.28e-10
tr|A0A2K6V724|A0A2K6V724_SAIBB	tr|A0A2K6V724|A0A2K6V724_SAIBB Opsin 5 OS=Saimiri boliviensis boliviensis OX=39432 GN=OPN5 PE=3 SV=1	6.28e-10
tr|A0A1W6Q9S1|A0A1W6Q9S1_9TELE	tr|A0A1W6Q9S1|A0A1W6Q9S1_9TELE Rhodopsin (Fragment) OS=Scolopsis lineata OX=1035088 GN=RH1 PE=3 SV=1	6.28e-10
tr|R9RN62|R9RN62_9TELE	tr|R9RN62|R9RN62_9TELE Rhodopsin (Fragment) OS=Carinotetraodon travancoricus OX=1220767 GN=Rhod PE=3 SV=1	6.28e-10
tr|G9HXI7|G9HXI7_9TELE	tr|G9HXI7|G9HXI7_9TELE Rhodopsin (Fragment) OS=Photostomias guernei OX=882871 PE=3 SV=1	6.28e-10
tr|A0A3Q9NEJ2|A0A3Q9NEJ2_9TELE	tr|A0A3Q9NEJ2|A0A3Q9NEJ2_9TELE Rhodopsin (Fragment) OS=Apogon doryssa OX=1156427 PE=3 SV=1	6.29e-10
tr|S5TIK9|S5TIK9_9TELE	tr|S5TIK9|S5TIK9_9TELE Rhodopsin (Fragment) OS=Plagiognathops microlepis OX=70548 GN=RH1 PE=3 SV=1	6.30e-10
tr|F8V1M7|F8V1M7_9TELE	tr|F8V1M7|F8V1M7_9TELE Rhodopsin (Fragment) OS=Biwia springeri OX=643368 GN=RH1 PE=3 SV=1	6.30e-10
tr|A0A6B7ZGI7|A0A6B7ZGI7_9TELE	tr|A0A6B7ZGI7|A0A6B7ZGI7_9TELE Rhodopsin (Fragment) OS=Pseudorasbora elongata OX=328526 GN=RH PE=4 SV=1	6.30e-10
tr|S5VN48|S5VN48_9TELE	tr|S5VN48|S5VN48_9TELE Rhodopsin (Fragment) OS=Eleutheronema rhadinum OX=1367094 GN=RH1 PE=3 SV=1	6.30e-10
tr|A0A3Q9NFJ7|A0A3Q9NFJ7_MYONI	tr|A0A3Q9NFJ7|A0A3Q9NFJ7_MYONI Long wave sensitive opsin 1 OS=Myotis nigricans OX=153286 GN=OPN1LW PE=2 SV=1	6.31e-10
tr|A0A3Q9NFJ7|A0A3Q9NFJ7_MYONI	tr|A0A3Q9NFJ7|A0A3Q9NFJ7_MYONI Long wave sensitive opsin 1 OS=Myotis nigricans OX=153286 GN=OPN1LW PE=2 SV=1	1.03e-05
tr|G9I1A5|G9I1A5_9TELE	tr|G9I1A5|G9I1A5_9TELE Rhodopsin (Fragment) OS=Coryphaenoides profundicolus OX=1127487 PE=3 SV=1	6.31e-10
tr|A0A0A0NXQ8|A0A0A0NXQ8_9TELE	tr|A0A0A0NXQ8|A0A0A0NXQ8_9TELE Rhodopsin (Fragment) OS=Rhodeus sinensis OX=192373 GN=RH PE=3 SV=1	6.32e-10
tr|Q7T1Q5|Q7T1Q5_CYPCA	tr|Q7T1Q5|Q7T1Q5_CYPCA Uv-sensitive opsin OS=Cyprinus carpio OX=7962 PE=2 SV=1	6.32e-10
tr|A0A671KNL5|A0A671KNL5_9TELE	tr|A0A671KNL5|A0A671KNL5_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107676540 PE=4 SV=1	6.34e-10
tr|A0A4P2TRK1|A0A4P2TRK1_PAROL	tr|A0A4P2TRK1|A0A4P2TRK1_PAROL Teleost multiple tissue opsin-3b OS=Paralichthys olivaceus OX=8255 GN=TMT3b PE=2 SV=1	6.35e-10
tr|I6V6R9|I6V6R9_9TELE	tr|I6V6R9|I6V6R9_9TELE Rhodopsin (Fragment) OS=Crossocheilus nigriloba OX=432389 GN=Rh PE=3 SV=1	6.35e-10
tr|A0A3T0CK42|A0A3T0CK42_9TELE	tr|A0A3T0CK42|A0A3T0CK42_9TELE Rhodopsin (Fragment) OS=Apogon mosavi OX=1109166 PE=3 SV=1	6.35e-10
tr|B0LKX3|B0LKX3_9CRUS	tr|B0LKX3|B0LKX3_9CRUS Long-wave opsin (Fragment) OS=Paramysis loxolepis OX=349390 GN=LW OPS PE=3 SV=1	6.36e-10
tr|B8QPF9|B8QPF9_9TELE	tr|B8QPF9|B8QPF9_9TELE Rhodopsin (Fragment) OS=Echiodon cryomargarites OX=546546 GN=Rhod PE=3 SV=1	6.37e-10
tr|B8QPF9|B8QPF9_9TELE	tr|B8QPF9|B8QPF9_9TELE Rhodopsin (Fragment) OS=Echiodon cryomargarites OX=546546 GN=Rhod PE=3 SV=1	6.08e-06
tr|F2XHB5|F2XHB5_9GOBI	tr|F2XHB5|F2XHB5_9GOBI Rhodopsin (Fragment) OS=Vanderhorstia ornatissima OX=622415 GN=rho PE=3 SV=1	6.37e-10
tr|F2XH90|F2XH90_9GOBI	tr|F2XH90|F2XH90_9GOBI Rhodopsin (Fragment) OS=Tomiyamichthys lanceolatus OX=622414 GN=rho PE=3 SV=1	6.37e-10
tr|A0A3P9JIN4|A0A3P9JIN4_ORYLA	tr|A0A3P9JIN4|A0A3P9JIN4_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 PE=3 SV=1	6.39e-10
tr|A0A3P9JIN4|A0A3P9JIN4_ORYLA	tr|A0A3P9JIN4|A0A3P9JIN4_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 PE=3 SV=1	1.37e-05
tr|K4PZD4|K4PZD4_9CICH	tr|K4PZD4|K4PZD4_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Haplochromis pyrrhocephalus OX=40184 GN=SWS1 PE=3 SV=1	6.40e-10
tr|A0A084VU64|A0A084VU64_ANOSI	tr|A0A084VU64|A0A084VU64_ANOSI AGAP002444-PA-like protein OS=Anopheles sinensis OX=74873 GN=ZHAS_00009101 PE=3 SV=1	6.40e-10
tr|A0A084VU64|A0A084VU64_ANOSI	tr|A0A084VU64|A0A084VU64_ANOSI AGAP002444-PA-like protein OS=Anopheles sinensis OX=74873 GN=ZHAS_00009101 PE=3 SV=1	1.31e-08
tr|T1T562|T1T562_9TELE	tr|T1T562|T1T562_9TELE Rhodopsin (Fragment) OS=Leptostomias gladiator OX=882839 GN=rh1 PE=3 SV=1	6.41e-10
tr|C7DTM0|C7DTM0_9CRUS	tr|C7DTM0|C7DTM0_9CRUS Opsin (Fragment) OS=Coronis scolopendra OX=655479 PE=2 SV=1	6.41e-10
tr|A0A250KB88|A0A250KB88_9CICH	tr|A0A250KB88|A0A250KB88_9CICH Rhodopsin (Fragment) OS=Haplochromis sp. 'green dentex' OX=1815515 GN=RH1 PE=3 SV=1	6.41e-10
tr|D9IXW5|D9IXW5_9TELE	tr|D9IXW5|D9IXW5_9TELE Rhodopsin (Fragment) OS=Devario sp. CTOL01573 OX=857629 PE=3 SV=1	6.41e-10
tr|A0A068LBW1|A0A068LBW1_9TELE	tr|A0A068LBW1|A0A068LBW1_9TELE Rhodopsin (Fragment) OS=Anableps dowei OX=1517967 GN=RH PE=3 SV=1	6.41e-10
tr|M9S026|M9S026_9TELE	tr|M9S026|M9S026_9TELE Rhodopsin (Fragment) OS=Naso brevirostris OX=238055 GN=Rhod PE=3 SV=1	6.42e-10
tr|V8P528|V8P528_OPHHA	tr|V8P528|V8P528_OPHHA Melanopsin (Fragment) OS=Ophiophagus hannah OX=8665 GN=OPN4 PE=3 SV=1	6.44e-10
tr|A4ZK52|A4ZK52_9TELE	tr|A4ZK52|A4ZK52_9TELE Rhodopsin (Fragment) OS=Haemulon aurolineatum OX=236586 GN=RH PE=3 SV=1	6.45e-10
tr|I6R4X3|I6R4X3_9TELE	tr|I6R4X3|I6R4X3_9TELE Rhodopsin (Fragment) OS=Hypleurochilus sp. AL-2012 OX=1190629 GN=Rh1 PE=3 SV=1	6.45e-10
tr|M9RS26|M9RS26_ACATH	tr|M9RS26|M9RS26_ACATH Rhodopsin (Fragment) OS=Acanthurus thompsoni OX=175434 GN=Rhod PE=3 SV=1	6.45e-10
tr|T1QSX4|T1QSX4_9TELE	tr|T1QSX4|T1QSX4_9TELE Rhodopsin (Fragment) OS=Nematistius pectoralis OX=173244 GN=RH PE=3 SV=1	6.45e-10
tr|Q8JIH0|Q8JIH0_9CICH	tr|Q8JIH0|Q8JIH0_9CICH Rhodopsin (Fragment) OS=Coptodon rendalli OX=8129 PE=3 SV=1	6.46e-10
tr|Q8JIH0|Q8JIH0_9CICH	tr|Q8JIH0|Q8JIH0_9CICH Rhodopsin (Fragment) OS=Coptodon rendalli OX=8129 PE=3 SV=1	3.38e-05
tr|M9WMX3|M9WMX3_9TELE	tr|M9WMX3|M9WMX3_9TELE Rhodopsin (Fragment) OS=Scorpaenopsis possi OX=1156142 PE=3 SV=1	6.47e-10
tr|A0A3Q9NCA8|A0A3Q9NCA8_9TELE	tr|A0A3Q9NCA8|A0A3Q9NCA8_9TELE Rhodopsin (Fragment) OS=Apogon townsendi OX=586781 PE=3 SV=1	6.47e-10
tr|T1QSF5|T1QSF5_9TELE	tr|T1QSF5|T1QSF5_9TELE Rhodopsin (Fragment) OS=Kurtus gulliveri OX=215395 GN=RH PE=3 SV=1	6.47e-10
tr|A0A4Y5WQK6|A0A4Y5WQK6_9CRUS	tr|A0A4Y5WQK6|A0A4Y5WQK6_9CRUS Long-wavelength opsin (Fragment) OS=Niphargus ictus OX=552930 PE=3 SV=1	6.48e-10
tr|A0A4Z2C5Y6|A0A4Z2C5Y6_9TELE	tr|A0A4Z2C5Y6|A0A4Z2C5Y6_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu bimaculatus OX=433685 GN=fugu_012650 PE=3 SV=1	6.49e-10
tr|G3CTJ8|G3CTJ8_CHAAC	tr|G3CTJ8|G3CTJ8_CHAAC Rhodopsin (Fragment) OS=Chaenocephalus aceratus OX=36190 GN=Rh PE=3 SV=1	6.51e-10
tr|A0A3Q2QFF7|A0A3Q2QFF7_FUNHE	tr|A0A3Q2QFF7|A0A3Q2QFF7_FUNHE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Fundulus heteroclitus OX=8078 PE=3 SV=1	6.51e-10
tr|K4PXK2|K4PXK2_9CICH	tr|K4PXK2|K4PXK2_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Haplochromis sp. 'macula' OX=1078952 GN=SWS1 PE=3 SV=1	6.52e-10
tr|K4PWJ9|K4PWJ9_9CICH	tr|K4PWJ9|K4PWJ9_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Haplochromis pyrrhocephalus OX=40184 GN=SWS1 PE=3 SV=1	6.52e-10
tr|K4PXP3|K4PXP3_9CICH	tr|K4PXP3|K4PXP3_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Haplochromis fischeri OX=1078953 GN=SWS1 PE=3 SV=1	6.52e-10
tr|K4PYJ8|K4PYJ8_9CICH	tr|K4PYJ8|K4PYJ8_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Platytaeniodus degeni OX=143636 GN=SWS1 PE=3 SV=1	6.52e-10
tr|D9IXZ3|D9IXZ3_9TELE	tr|D9IXZ3|D9IXZ3_9TELE Rhodopsin (Fragment) OS=Metzia lineata OX=369685 PE=3 SV=1	6.54e-10
tr|A0A671K2K2|A0A671K2K2_9TELE	tr|A0A671K2K2|A0A671K2K2_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107688178 PE=4 SV=1	6.54e-10
tr|A0A671K2K2|A0A671K2K2_9TELE	tr|A0A671K2K2|A0A671K2K2_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107688178 PE=4 SV=1	6.96e-08
tr|A0A219UWL1|A0A219UWL1_9TELE	tr|A0A219UWL1|A0A219UWL1_9TELE Rhodopsin (Fragment) OS=Gasterosteus wheatlandi OX=161456 GN=Rho PE=3 SV=1	6.55e-10
tr|A0A1P8SF49|A0A1P8SF49_COTVE	tr|A0A1P8SF49|A0A1P8SF49_COTVE Long wavelength sensitive opsin 2 OS=Cotesia vestalis OX=217443 PE=2 SV=1	6.56e-10
tr|I6LX03|I6LX03_GRYBI	tr|I6LX03|I6LX03_GRYBI UV-sensitive opsin OS=Gryllus bimaculatus OX=6999 GN=OpsinSW PE=2 SV=1	6.59e-10
tr|A0A674BY38|A0A674BY38_SALTR	tr|A0A674BY38|A0A674BY38_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=RHO PE=4 SV=1	6.59e-10
tr|A0A674BY38|A0A674BY38_SALTR	tr|A0A674BY38|A0A674BY38_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=RHO PE=4 SV=1	1.16e-05
tr|A0A4D6FQU5|A0A4D6FQU5_9TELE	tr|A0A4D6FQU5|A0A4D6FQU5_9TELE Rhodopsin (Fragment) OS=Ostorhinchus nigrofasciatus OX=308070 GN=RH1 PE=2 SV=1	6.59e-10
tr|A0A4D6FQU5|A0A4D6FQU5_9TELE	tr|A0A4D6FQU5|A0A4D6FQU5_9TELE Rhodopsin (Fragment) OS=Ostorhinchus nigrofasciatus OX=308070 GN=RH1 PE=2 SV=1	2.43e-06
tr|A0A3Q4HV74|A0A3Q4HV74_NEOBR	tr|A0A3Q4HV74|A0A3Q4HV74_NEOBR Rhodopsin OS=Neolamprologus brichardi OX=32507 GN=RHO PE=3 SV=1	6.59e-10
tr|A0A093C576|A0A093C576_TAUER	tr|A0A093C576|A0A093C576_TAUER Cholecystokinin receptor type A (Fragment) OS=Tauraco erythrolophus OX=121530 GN=N340_12770 PE=3 SV=1	6.60e-10
tr|T1SAJ3|T1SAJ3_9GOBI	tr|T1SAJ3|T1SAJ3_9GOBI Rhodopsin (Fragment) OS=Glossogobius cf. celebius USNM 402722 OX=1090894 GN=Rhod1 PE=3 SV=1	6.60e-10
tr|A0A0B4WWI9|A0A0B4WWI9_9TELE	tr|A0A0B4WWI9|A0A0B4WWI9_9TELE Short-wavelength sensitive opsin 2A alpha OS=Helostoma temminkii OX=243708 PE=3 SV=1	6.61e-10
tr|A0A3Q3DEX5|A0A3Q3DEX5_HIPCM	tr|A0A3Q3DEX5|A0A3Q3DEX5_HIPCM G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hippocampus comes OX=109280 PE=3 SV=1	6.61e-10
tr|A0A668VZK4|A0A668VZK4_OREAU	tr|A0A668VZK4|A0A668VZK4_OREAU Rhodopsin OS=Oreochromis aureus OX=47969 GN=RHO PE=4 SV=1	6.63e-10
tr|I3KKS5|I3KKS5_ORENI	tr|I3KKS5|I3KKS5_ORENI Rhodopsin OS=Oreochromis niloticus OX=8128 GN=RHO PE=3 SV=2	6.63e-10
tr|D9YMW1|D9YMW1_9CICH	tr|D9YMW1|D9YMW1_9CICH SWS1 cone opsin OS=Myaka myaka OX=296566 GN=SWS1 PE=3 SV=1	6.63e-10
tr|Q4W8C8|Q4W8C8_ORYLA	tr|Q4W8C8|Q4W8C8_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=RH1 PE=3 SV=1	6.63e-10
tr|Q4W8C8|Q4W8C8_ORYLA	tr|Q4W8C8|Q4W8C8_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=RH1 PE=3 SV=1	1.31e-05
tr|A0A3P9LGZ4|A0A3P9LGZ4_ORYLA	tr|A0A3P9LGZ4|A0A3P9LGZ4_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 PE=3 SV=1	6.63e-10
tr|A0A3P9LGZ4|A0A3P9LGZ4_ORYLA	tr|A0A3P9LGZ4|A0A3P9LGZ4_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 PE=3 SV=1	1.31e-05
tr|A0A250KB41|A0A250KB41_9CICH	tr|A0A250KB41|A0A250KB41_9CICH Rhodopsin (Fragment) OS=Haplochromis sp. deepwater cinctus OX=1816095 GN=RH1 PE=3 SV=1	6.65e-10
tr|A0A068LDV8|A0A068LDV8_9TELE	tr|A0A068LDV8|A0A068LDV8_9TELE Rhodopsin (Fragment) OS=Profundulus labialis OX=214928 GN=RH PE=3 SV=1	6.66e-10
tr|A0A075E2L2|A0A075E2L2_9TELE	tr|A0A075E2L2|A0A075E2L2_9TELE Rhodopsin (Fragment) OS=Diplogrammus xenicus OX=1503328 PE=3 SV=1	6.66e-10
tr|I6U2C9|I6U2C9_9TELE	tr|I6U2C9|I6U2C9_9TELE Rhodopsin (Fragment) OS=Crossocheilus oblongus OX=1093595 GN=Rh PE=3 SV=1	6.68e-10
tr|H2M4C4|H2M4C4_ORYLA	tr|H2M4C4|H2M4C4_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=rho PE=3 SV=1	6.69e-10
tr|H2M4C4|H2M4C4_ORYLA	tr|H2M4C4|H2M4C4_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=rho PE=3 SV=1	1.30e-05
tr|A4ZK49|A4ZK49_9TELE	tr|A4ZK49|A4ZK49_9TELE Rhodopsin (Fragment) OS=Parastromateus niger OX=435272 GN=RH PE=3 SV=1	6.70e-10
tr|I6UCA8|I6UCA8_9TELE	tr|I6UCA8|I6UCA8_9TELE Rhodopsin (Fragment) OS=Lobocheilos melanotaenia OX=381604 GN=Rh PE=3 SV=1	6.70e-10
tr|A0A515KYS6|A0A515KYS6_9TELE	tr|A0A515KYS6|A0A515KYS6_9TELE Rhodopsin (Fragment) OS=Gymnorhamphichthys rondoni OX=679697 GN=Rh1 PE=3 SV=1	6.70e-10
tr|D9IXX0|D9IXX0_9TELE	tr|D9IXX0|D9IXX0_9TELE Rhodopsin (Fragment) OS=Hemigrammocypris rasborella OX=180931 PE=3 SV=1	6.70e-10
tr|A0A3P9PAF9|A0A3P9PAF9_POERE	tr|A0A3P9PAF9|A0A3P9PAF9_POERE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia reticulata OX=8081 GN=HTR1F PE=3 SV=1	6.72e-10
tr|A0A2H2II46|A0A2H2II46_CAEJA	tr|A0A2H2II46|A0A2H2II46_CAEJA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Caenorhabditis japonica OX=281687 PE=3 SV=1	6.72e-10
tr|I6UV00|I6UV00_9TELE	tr|I6UV00|I6UV00_9TELE Rhodopsin (Fragment) OS=Osteochilus nashii OX=643360 GN=Rh PE=3 SV=1	6.74e-10
tr|A0A3B1JAD3|A0A3B1JAD3_ASTMX	tr|A0A3B1JAD3|A0A3B1JAD3_ASTMX Opsin 7, group member a OS=Astyanax mexicanus OX=7994 PE=3 SV=1	6.74e-10
tr|A0A142J235|A0A142J235_9TELE	tr|A0A142J235|A0A142J235_9TELE Rhodopsin (Fragment) OS=Cynopoecilus fulgens OX=1820204 GN=RH PE=3 SV=1	6.74e-10
tr|A0A142J238|A0A142J238_9TELE	tr|A0A142J238|A0A142J238_9TELE Rhodopsin (Fragment) OS=Cynopoecilus melanotaenia OX=105041 GN=RH PE=3 SV=1	6.74e-10
tr|F2XH41|F2XH41_9GOBI	tr|F2XH41|F2XH41_9GOBI Rhodopsin (Fragment) OS=Cerdale floridana OX=166770 GN=rho PE=3 SV=1	6.75e-10
tr|A0A3P9DH64|A0A3P9DH64_9CICH	tr|A0A3P9DH64|A0A3P9DH64_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Maylandia zebra OX=106582 PE=3 SV=1	6.75e-10
tr|A0A2K6R8Q2|A0A2K6R8Q2_RHIRO	tr|A0A2K6R8Q2|A0A2K6R8Q2_RHIRO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Rhinopithecus roxellana OX=61622 GN=OPN5 PE=3 SV=1	6.75e-10
tr|A0A2R3SX40|A0A2R3SX40_9TELE	tr|A0A2R3SX40|A0A2R3SX40_9TELE Rhodopsin (Fragment) OS=Poeciliopsis infans OX=188128 GN=RHO PE=3 SV=1	6.75e-10
tr|R9UI16|R9UI16_ALUSC	tr|R9UI16|R9UI16_ALUSC Rhodopsin (Fragment) OS=Aluterus scriptus OX=303710 GN=Rhod PE=3 SV=1	6.76e-10
tr|D2YZ53|D2YZ53_9TELE	tr|D2YZ53|D2YZ53_9TELE Rhodopsin (Fragment) OS=Glaucosoma buergeri OX=443781 GN=Rhod PE=3 SV=1	6.76e-10
tr|A0A0B2UUQ4|A0A0B2UUQ4_TOXCA	tr|A0A0B2UUQ4|A0A0B2UUQ4_TOXCA Neuropeptide Y receptor type 1 OS=Toxocara canis OX=6265 GN=npy1r PE=3 SV=1	6.78e-10
tr|C7DTP0|C7DTP0_NEOOE	tr|C7DTP0|C7DTP0_NEOOE Opsin (Fragment) OS=Neogonodactylus oerstedii OX=85128 PE=2 SV=1	6.78e-10
tr|A0A075E354|A0A075E354_9TELE	tr|A0A075E354|A0A075E354_9TELE Rhodopsin (Fragment) OS=Diplogrammus goramensis OX=1311436 PE=3 SV=1	6.79e-10
tr|A0A0Y0JXC7|A0A0Y0JXC7_CHOFA	tr|A0A0Y0JXC7|A0A0Y0JXC7_CHOFA Rhodopsin (Fragment) OS=Choerodon fasciatus OX=188117 GN=RH1 PE=2 SV=1	6.80e-10
tr|A0A3T0CNB8|A0A3T0CNB8_SACBI	tr|A0A3T0CNB8|A0A3T0CNB8_SACBI Rhodopsin OS=Saccopteryx bilineata OX=59482 GN=RHO PE=2 SV=1	6.80e-10
tr|A0A3T0CNB8|A0A3T0CNB8_SACBI	tr|A0A3T0CNB8|A0A3T0CNB8_SACBI Rhodopsin OS=Saccopteryx bilineata OX=59482 GN=RHO PE=2 SV=1	7.56e-08
tr|A0A2K6AXI4|A0A2K6AXI4_MACNE	tr|A0A2K6AXI4|A0A2K6AXI4_MACNE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Macaca nemestrina OX=9545 GN=OPN5 PE=3 SV=1	6.82e-10
tr|A0A2K5U4B7|A0A2K5U4B7_MACFA	tr|A0A2K5U4B7|A0A2K5U4B7_MACFA Opsin 5 OS=Macaca fascicularis OX=9541 GN=OPN5 PE=3 SV=1	6.82e-10
tr|A0A2K5Z517|A0A2K5Z517_MANLE	tr|A0A2K5Z517|A0A2K5Z517_MANLE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mandrillus leucophaeus OX=9568 GN=OPN5 PE=3 SV=1	6.82e-10
tr|A0A2I3MZV4|A0A2I3MZV4_PAPAN	tr|A0A2I3MZV4|A0A2I3MZV4_PAPAN G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Papio anubis OX=9555 GN=OPN5 PE=3 SV=1	6.82e-10
tr|A0A2K5EFU2|A0A2K5EFU2_AOTNA	tr|A0A2K5EFU2|A0A2K5EFU2_AOTNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Aotus nancymaae OX=37293 GN=OPN5 PE=3 SV=1	6.82e-10
tr|A0A2K5L5D9|A0A2K5L5D9_CERAT	tr|A0A2K5L5D9|A0A2K5L5D9_CERAT G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cercocebus atys OX=9531 GN=OPN5 PE=3 SV=1	6.82e-10
tr|F6RFW7|F6RFW7_MACMU	tr|F6RFW7|F6RFW7_MACMU Opsin 5 OS=Macaca mulatta OX=9544 GN=OPN5 PE=3 SV=3	6.82e-10
tr|A0A2K6GKX8|A0A2K6GKX8_PROCO	tr|A0A2K6GKX8|A0A2K6GKX8_PROCO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Propithecus coquereli OX=379532 GN=OPN3 PE=3 SV=1	6.82e-10
tr|H2KXX5|H2KXX5_9TELE	tr|H2KXX5|H2KXX5_9TELE Rhodopsin (Fragment) OS=Acanthemblemaria castroi OX=642417 PE=3 SV=1	6.82e-10
tr|K4PWK6|K4PWK6_9CICH	tr|K4PWK6|K4PWK6_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Platytaeniodus degeni OX=143636 GN=SWS1 PE=3 SV=1	6.83e-10
tr|I6UCA4|I6UCA4_9TELE	tr|I6UCA4|I6UCA4_9TELE Rhodopsin (Fragment) OS=Garra ornata OX=1104236 GN=Rh PE=3 SV=1	6.83e-10
tr|A0A0R6IW54|A0A0R6IW54_9TELE	tr|A0A0R6IW54|A0A0R6IW54_9TELE Rhodopsin (Fragment) OS=Lycodes fulvus OX=512203 GN=Rhod PE=3 SV=1	6.86e-10
tr|A0A3B4Z8X1|A0A3B4Z8X1_9TELE	tr|A0A3B4Z8X1|A0A3B4Z8X1_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	6.86e-10
tr|O57450|O57450_MELUD	tr|O57450|O57450_MELUD Rhodopsin (Fragment) OS=Melopsittacus undulatus OX=13146 PE=2 SV=1	6.87e-10
tr|O57450|O57450_MELUD	tr|O57450|O57450_MELUD Rhodopsin (Fragment) OS=Melopsittacus undulatus OX=13146 PE=2 SV=1	1.38e-07
tr|Q9PTX9|Q9PTX9_DANRE	tr|Q9PTX9|Q9PTX9_DANRE Rhodopsin OS=Danio rerio OX=7955 GN=exorh PE=2 SV=1	6.88e-10
tr|Q9PTX9|Q9PTX9_DANRE	tr|Q9PTX9|Q9PTX9_DANRE Rhodopsin OS=Danio rerio OX=7955 GN=exorh PE=2 SV=1	4.57e-05
tr|A0A515KYJ4|A0A515KYJ4_9TELE	tr|A0A515KYJ4|A0A515KYJ4_9TELE Rhodopsin (Fragment) OS=Sternarchogiton preto OX=597347 GN=Rh1 PE=3 SV=1	6.89e-10
tr|A0A515KYI4|A0A515KYI4_9TELE	tr|A0A515KYI4|A0A515KYI4_9TELE Rhodopsin (Fragment) OS=Sternarchella orthos OX=2507206 GN=Rh1 PE=3 SV=1	6.89e-10
tr|A0A515KYH6|A0A515KYH6_9TELE	tr|A0A515KYH6|A0A515KYH6_9TELE Rhodopsin (Fragment) OS=Sternarchella calhamazon OX=1740087 GN=Rh1 PE=3 SV=1	6.89e-10
tr|A0A515KYE5|A0A515KYE5_9TELE	tr|A0A515KYE5|A0A515KYE5_9TELE Rhodopsin (Fragment) OS=Sternarchella raptor OX=1740093 GN=Rh1 PE=3 SV=1	6.89e-10
tr|A0A515KYG2|A0A515KYG2_9TELE	tr|A0A515KYG2|A0A515KYG2_9TELE Rhodopsin (Fragment) OS=Sternarchella rex OX=2507208 GN=Rh1 PE=3 SV=1	6.89e-10
tr|A0A515KYE0|A0A515KYE0_9TELE	tr|A0A515KYE0|A0A515KYE0_9TELE Rhodopsin (Fragment) OS=Sternarchella duccis OX=2507205 GN=Rh1 PE=3 SV=1	6.89e-10
tr|A0A0E3Z931|A0A0E3Z931_9TELE	tr|A0A0E3Z931|A0A0E3Z931_9TELE Rhodopsin (Fragment) OS=Nebris microps OX=278764 GN=RH PE=3 SV=1	6.90e-10
tr|T1QTR7|T1QTR7_9TELE	tr|T1QTR7|T1QTR7_9TELE Rhodopsin (Fragment) OS=Leptobrama muelleri OX=334898 GN=RH PE=3 SV=1	6.90e-10
