P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	8.25e-12
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	8.41e-12
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	8.63e-12
O13076.1	N/A	9.44e-12
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	9.46e-12
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.02e-11
Q60613.3	N/A	1.03e-11
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.07e-11
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.08e-11
Q924H0.2	N/A	1.08e-11
Q13639.2	N/A	1.11e-11
Q9EQD2.1	N/A	1.24e-11
Q9DDN6.1	N/A	1.24e-11
P28564.1	N/A	1.31e-11
Q8BLD9.1	N/A	1.45e-11
P28647.3	N/A	1.55e-11
P35365.1	N/A	1.57e-11
P21730.2	N/A	1.69e-11
P11614.1	N/A	1.71e-11
Q28997.2	N/A	1.75e-11
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.82e-11
Q5QD16.1	N/A	1.88e-11
Q9JHG3.1	N/A	2.13e-11
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	2.18e-11
O08890.1	N/A	2.65e-11
P30974.2	N/A	2.68e-11
Q96P65.2	N/A	2.73e-11
O08892.1	N/A	2.94e-11
P28221.1	N/A	3.13e-11
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	3.42e-11
P34968.2	N/A	3.56e-11
P25021.1	N/A	4.15e-11
F1R332.2	N/A	4.55e-11
Q02284.1	N/A	4.66e-11
Q28524.1	N/A	5.24e-11
Q61041.2	N/A	5.41e-11
P24053.1	N/A	5.68e-11
P28336.2	N/A	6.28e-11
F1MV99.2	N/A	6.29e-11
Q6TLI7.1	N/A	6.34e-11
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	6.60e-11
Q7JQF1.1	N/A	7.00e-11
P97288.3	N/A	7.21e-11
P28566.1	N/A	7.32e-11
G4WMX4.1	N/A	7.52e-11
P20905.1	N/A	7.53e-11
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	7.64e-11
P30543.2	N/A	7.83e-11
Q6BD04.1	N/A	7.99e-11
Q96RI9.1	N/A	8.16e-11
Q8BZL4.1	N/A	8.70e-11
P30994.1	N/A	8.80e-11
P11617.1	N/A	8.86e-11
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	9.02e-11
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	9.24e-11
Q60484.1	N/A	1.06e-10
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.09e-10
P35407.2	N/A	1.10e-10
P21109.2	N/A	1.16e-10
O70528.1	N/A	1.17e-10
P49144.1	N/A	1.23e-10
Q969N4.1	N/A	1.33e-10
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.33e-10
P47898.1	N/A	1.36e-10
P08909.1	N/A	1.51e-10
P35343.1	N/A	1.52e-10
P25931.2	N/A	1.52e-10
P17124.1	N/A	1.53e-10
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.77e-10
P47937.2	N/A	1.94e-10
O43603.1	N/A	1.96e-10
Q5QD14.1	N/A	2.05e-10
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.05e-10
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	2.10e-10
O54799.1	N/A	2.13e-10
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	2.30e-10
Q5QD23.1	N/A	2.41e-10
Q1LZD0.1	N/A	2.87e-10
P29274.2	N/A	2.92e-10
P51682.3	N/A	2.99e-10
Q8C010.2	N/A	3.05e-10
O97512.2	N/A	3.05e-10
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	3.37e-10
Q90WY5.1	N/A	3.40e-10
P23944.2	N/A	3.44e-10
Q61184.1	N/A	3.60e-10
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.64e-10
Q6W3F4.1	N/A	3.88e-10
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	4.01e-10
Q4LBB9.2	N/A	4.49e-10
O14804.2	N/A	4.66e-10
Q5QD28.1	N/A	4.92e-10
P16177.1	N/A	5.27e-10
Q62758.1	N/A	6.17e-10
P30680.1	N/A	6.71e-10
Q99680.2	N/A	6.86e-10
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	6.98e-10
D4A3U0.2	RecName: Full=G-protein coupled receptor 22 [Rattus norvegicus]	7.35e-10
Q56UD9.1	N/A	7.44e-10
P51683.2	N/A	7.46e-10
P49681.2	N/A	8.15e-10
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	8.15e-10
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	8.24e-10
Q9P1P5.2	N/A	8.31e-10
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	8.72e-10
O08726.1	N/A	8.91e-10
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	9.29e-10
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.01e-09
Q96P66.1	N/A	1.02e-09
Q90WY6.1	N/A	1.06e-09
P34993.1	N/A	1.16e-09
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	1.22e-09
P34994.1	N/A	1.23e-09
P29276.1	N/A	1.26e-09
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.27e-09
Q9VML9.4	N/A	1.31e-09
P21918.2	N/A	1.35e-09
Q09388.3	N/A	1.36e-09
P30875.1	N/A	1.42e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.50e-09
C3ZQF9.1	N/A	1.58e-09
P30874.1	N/A	1.61e-09
P79113.1	N/A	1.73e-09
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.78e-09
P14600.1	N/A	1.81e-09
P46094.1	N/A	1.82e-09
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.93e-09
O55193.1	N/A	1.96e-09
P32238.1	N/A	2.24e-09
P48145.2	N/A	2.42e-09
O08786.1	N/A	2.43e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.52e-09
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	2.54e-09
O02836.2	N/A	2.54e-09
P30548.2	N/A	2.66e-09
P97639.4	N/A	3.10e-09
Q13304.2	N/A	3.13e-09
Q80T62.2	N/A	3.45e-09
Q9TST4.1	N/A	3.62e-09
O08530.3	N/A	3.64e-09
O97772.1	N/A	3.97e-09
O88854.2	N/A	4.32e-09
P48303.1	N/A	4.41e-09
P49145.1	N/A	4.65e-09
P51678.2	N/A	4.81e-09
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	4.90e-09
Q0VC81.1	N/A	4.91e-09
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	5.10e-09
P30551.1	N/A	5.24e-09
P25099.2	N/A	5.80e-09
P16395.2	N/A	5.85e-09
Q02152.3	N/A	6.26e-09
P97295.2	N/A	6.34e-09
Q5DUB3.1	N/A	6.36e-09
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	6.37e-09
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	6.82e-09
P31390.1	N/A	6.92e-09
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	7.04e-09
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	7.49e-09
Q09638.3	N/A	7.90e-09
P21729.2	N/A	7.95e-09
Q5QD17.1	N/A	7.97e-09
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	8.19e-09
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	8.21e-09
Q64264.2	N/A	8.61e-09
Q5QD25.1	N/A	8.65e-09
P35382.1	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT-2; Short=5-HT-2A; AltName: Full=Serotonin receptor 2A [Cavia porcellus]	9.07e-09
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	9.74e-09
Q9GZQ6.1	N/A	9.78e-09
P11616.1	N/A	9.83e-09
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.06e-08
Q2HJ17.1	N/A	1.07e-08
P49146.1	N/A	1.09e-08
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.10e-08
Q6XXX9.1	N/A	1.26e-08
Q13585.3	N/A	1.31e-08
Q9GK74.1	N/A	1.41e-08
Q6XXY0.1	N/A	1.49e-08
Q49LX6.1	N/A	1.50e-08
Q19084.3	N/A	1.50e-08
P08908.3	N/A	1.50e-08
P0DQD5.1	N/A	1.53e-08
Q5D0K2.1	N/A	1.54e-08
Q0EAB6.1	N/A	1.60e-08
Q5IJ49.1	N/A	1.60e-08
O18793.2	N/A	1.61e-08
P30966.2	N/A	1.63e-08
Q9VCZ3.1	N/A	1.80e-08
Q9N297.1	N/A	1.81e-08
Q9N296.1	N/A	1.85e-08
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	1.99e-08
P19327.1	N/A	2.00e-08
Q28558.2	N/A	2.13e-08
Q9N298.1	N/A	2.15e-08
Q5DUB1.1	N/A	2.17e-08
Q9MYW9.2	N/A	2.34e-08
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	2.46e-08
Q95M54.1	N/A	2.51e-08
Q60612.4	N/A	2.58e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	2.60e-08
Q8JZL2.3	N/A	2.62e-08
Q801M1.1	N/A	2.86e-08
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	2.88e-08
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	3.12e-08
P70612.1	N/A	3.60e-08
P34970.1	N/A	3.67e-08
P41597.1	N/A	3.72e-08
Q9Z2B3.1	N/A	3.75e-08
Q17239.1	N/A	3.76e-08
P58406.1	N/A	3.78e-08
P25103.1	N/A	3.82e-08
P35367.1	N/A	3.84e-08
Q9N2B2.1	N/A	3.91e-08
Q9N2B1.1	N/A	4.01e-08
P70174.2	N/A	4.20e-08
Q80WT4.1	N/A	4.28e-08
Q9QYN8.1	N/A	4.44e-08
Q98998.1	N/A	4.54e-08
P28190.3	N/A	4.95e-08
P70585.2	N/A	5.18e-08
Q9Z2I3.1	N/A	5.34e-08
P47804.1	N/A	5.46e-08
O02721.1	N/A	5.67e-08
Q9NDM2.1	N/A	5.97e-08
P19328.2	N/A	6.27e-08
Q5E9P3.1	N/A	6.47e-08
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	7.00e-08
Q61121.2	N/A	7.08e-08
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	7.64e-08
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	8.08e-08
Q9JI35.2	N/A	8.22e-08
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	8.67e-08
Q17232.1	N/A	8.84e-08
O88495.3	N/A	8.84e-08
P28286.3	N/A	9.02e-08
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	9.24e-08
Q04683.2	N/A	9.55e-08
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	9.72e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.03e-07
P25962.2	N/A	1.05e-07
P35364.1	N/A	1.07e-07
P30547.1	N/A	1.10e-07
P30098.1	N/A	1.15e-07
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.15e-07
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	1.23e-07
Q8IS44.2	N/A	1.25e-07
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.27e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	1.37e-07
Q9N2B0.1	N/A	1.38e-07
P56971.1	N/A	1.42e-07
Q24563.1	N/A	1.44e-07
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.48e-07
P97520.1	N/A	1.55e-07
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.61e-07
P47803.1	N/A	1.62e-07
Q03566.2	N/A	1.62e-07
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.73e-07
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	1.74e-07
P13945.3	N/A	1.78e-07
P49892.1	N/A	1.82e-07
Q64017.2	N/A	1.83e-07
Q0VDU3.2	N/A	1.86e-07
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.02e-07
Q8VGD6.1	N/A	2.04e-07
Q91ZY2.1	N/A	2.10e-07
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	2.24e-07
P0DMS8.1	N/A	2.31e-07
Q61212.1	N/A	2.56e-07
Q2KI97.1	N/A	2.59e-07
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.69e-07
Q4V622.1	N/A	2.90e-07
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.94e-07
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	3.30e-07
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	3.33e-07
Q2YEG0.1	N/A	3.51e-07
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	3.55e-07
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	3.62e-07
Q9XT58.2	N/A	3.62e-07
Q60474.2	N/A	3.62e-07
P30731.2	N/A	3.62e-07
Q5ECR9.1	N/A	3.78e-07
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	3.80e-07
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	3.95e-07
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	4.21e-07
O02213.4	N/A	4.22e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	4.28e-07
P30542.1	N/A	4.30e-07
O08858.3	N/A	4.39e-07
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	4.69e-07
Q9W534.2	N/A	4.71e-07
Q5QNP2.1	N/A	4.77e-07
Q8BZ39.1	N/A	4.87e-07
P51684.2	N/A	4.88e-07
P48042.1	N/A	5.09e-07
P08913.4	N/A	5.40e-07
Q9H207.1	N/A	5.47e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	5.68e-07
Q60F97.1	N/A	5.69e-07
P47745.1	N/A	5.79e-07
P34997.1	N/A	5.94e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	5.94e-07
P61813.1	N/A	6.03e-07
P32246.1	N/A	6.20e-07
P49652.1	N/A	6.22e-07
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	6.25e-07
P34996.1	N/A	6.28e-07
Q28309.1	N/A	6.29e-07
Q01337.1	N/A	6.38e-07
Q15760.2	N/A	6.42e-07
P22086.2	N/A	6.44e-07
Q4R613.1	N/A	6.64e-07
Q14330.2	N/A	6.70e-07
Q8UUY8.1	N/A	6.93e-07
Q5GJ04.1	N/A	6.98e-07
P21453.2	N/A	7.00e-07
Q9J5H4.1	N/A	7.14e-07
Q9Y5N1.2	N/A	7.34e-07
P58307.3	N/A	7.35e-07
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	7.82e-07
O97883.1	N/A	8.56e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	8.72e-07
Q91ZY1.1	N/A	8.94e-07
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	9.45e-07
Q8K1Z6.1	N/A	9.52e-07
Q9NS66.1	N/A	9.86e-07
P22888.4	N/A	9.96e-07
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.01e-06
P22909.3	N/A	1.02e-06
P56484.1	N/A	1.04e-06
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.08e-06
O62809.2	N/A	1.08e-06
Q9N0W7.1	N/A	1.11e-06
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.16e-06
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.16e-06
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.20e-06
P35463.1	N/A	1.22e-06
P56439.1	N/A	1.25e-06
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.25e-06
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.26e-06
Q01338.2	N/A	1.27e-06
P56440.1	N/A	1.28e-06
O97881.1	N/A	1.29e-06
P26255.2	N/A	1.31e-06
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.32e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.32e-06
P18825.2	N/A	1.32e-06
Q5E9H8.1	N/A	1.32e-06
P19020.1	N/A	1.33e-06
P30728.1	N/A	1.33e-06
P35376.1	N/A	1.34e-06
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.35e-06
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	1.36e-06
Q8IZ08.2	N/A	1.39e-06
Q2AC31.1	N/A	1.39e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.39e-06
Q9TUP7.1	N/A	1.40e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.42e-06
Q5RF57.1	N/A	1.43e-06
O97962.1	N/A	1.44e-06
Q28838.3	N/A	1.47e-06
Q5IS72.1	N/A	1.50e-06
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	1.54e-06
Q9ESQ4.2	N/A	1.63e-06
Q63645.1	N/A	1.66e-06
Q9GZQ4.2	N/A	1.68e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.71e-06
