Q6YNI2.1	N/A	1.27e-07
Q2YEG0.1	N/A	1.27e-07
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.31e-07
O88416.1	N/A	1.32e-07
Q5R949.1	N/A	1.35e-07
P83858.1	N/A	1.36e-07
P51651.1	N/A	1.36e-07
Q8HXX3.1	N/A	1.39e-07
Q864I4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Trachypithecus francoisi]	1.41e-07
P14416.2	N/A	1.49e-07
P41145.2	N/A	1.49e-07
Q01717.1	N/A	1.51e-07
P30989.2	N/A	1.52e-07
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.52e-07
P46091.2	N/A	1.54e-07
Q5ZI82.1	N/A	1.57e-07
Q864J9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cercopithecus mitis]	1.61e-07
P30730.1	N/A	1.61e-07
P32240.1	N/A	1.64e-07
P69332.1	RecName: Full=G-protein coupled receptor homolog US28; AltName: Full=HHRF3 [Human herpesvirus 5 strain AD169]	1.74e-07
Q4EW11.1	N/A	1.77e-07
P50130.1	N/A	1.78e-07
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	1.83e-07
Q01726.2	N/A	1.83e-07
P56443.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capreolus capreolus]	1.83e-07
P56445.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cervus elaphus]	1.85e-07
Q8K087.1	N/A	1.85e-07
Q5QD13.1	N/A	1.89e-07
P56446.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Dama dama]	1.97e-07
Q9EP66.1	N/A	2.09e-07
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.22e-07
P35407.2	N/A	2.38e-07
O97504.1	N/A	2.39e-07
P46095.1	N/A	2.43e-07
Q864I1.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Leontopithecus chrysomelas]	2.44e-07
P47898.1	N/A	2.45e-07
P25089.2	N/A	2.57e-07
Q864I6.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Trachypithecus cristatus]	2.65e-07
Q9Z1S9.1	N/A	2.67e-07
P35408.1	N/A	2.74e-07
Q95KZ0.1	N/A	2.75e-07
Q9TUK4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Pan troglodytes]	2.77e-07
P56490.1	N/A	2.90e-07
Q6VMN6.2	N/A	3.01e-07
P34968.2	N/A	3.02e-07
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.12e-07
P35412.1	N/A	3.13e-07
P43115.1	N/A	3.18e-07
Q2KIP6.1	N/A	3.21e-07
B1PHQ8.1	N/A	3.27e-07
Q64121.1	N/A	3.38e-07
P08909.1	N/A	3.40e-07
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	3.47e-07
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	3.51e-07
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	3.53e-07
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	3.60e-07
P14763.1	N/A	3.83e-07
Q8BGE9.1	N/A	4.06e-07
P46626.1	N/A	4.16e-07
Q91ZY2.1	N/A	4.24e-07
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	4.31e-07
Q5RBG7.1	N/A	4.41e-07
Q91V45.1	N/A	4.53e-07
Q864H7.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Callithrix jacchus]	4.71e-07
Q9Y585.1	N/A	4.75e-07
P30951.3	N/A	4.86e-07
P70031.1	N/A	4.91e-07
Q9EQ16.1	N/A	4.96e-07
E7EM37.1	N/A	4.98e-07
Q923Y0.1	N/A	5.10e-07
Q05394.1	N/A	5.11e-07
Q28005.1	N/A	5.14e-07
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	5.29e-07
Q5MD61.1	N/A	5.30e-07
Q864K0.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cercopithecus diana]	5.55e-07
Q8IZ08.2	N/A	5.65e-07
P56485.2	N/A	5.88e-07
Q28031.1	N/A	5.92e-07
P56442.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alces alces alces]	5.97e-07
P79292.1	N/A	6.03e-07
Q96RI9.1	N/A	6.08e-07
P60893.1	N/A	6.08e-07
Q5QD06.1	N/A	6.27e-07
Q80SS9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chaetodipus baileyi]	6.41e-07
P35377.1	N/A	6.59e-07
Q9XT82.1	N/A	6.65e-07
O89039.2	N/A	6.67e-07
Q864J3.1	N/A	6.89e-07
Q5IS53.1	N/A	6.93e-07
P08912.2	N/A	6.93e-07
P25104.1	N/A	7.03e-07
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	7.08e-07
P34976.1	N/A	7.09e-07
Q61616.2	N/A	7.09e-07
P56448.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Rangifer tarandus]	7.27e-07
Q2WED0.1	N/A	7.40e-07
Q80SZ5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chaetodipus penicillatus]	7.47e-07
P28565.1	N/A	7.49e-07
Q864K3.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Erythrocebus patas]	7.54e-07
Q9N0W7.1	N/A	7.96e-07
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	7.97e-07
P41595.1	N/A	8.18e-07
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	8.40e-07
Q5QD07.1	N/A	8.43e-07
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	8.45e-07
P35413.1	N/A	8.50e-07
O93603.1	N/A	8.57e-07
P29754.1	N/A	8.63e-07
P25095.1	N/A	8.87e-07
O02836.2	N/A	8.98e-07
Q864J4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca mulatta]	9.11e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	9.13e-07
Q923Y4.1	N/A	9.16e-07
Q96P68.1	N/A	9.22e-07
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	9.37e-07
Q920H4.2	N/A	9.43e-07
P21729.2	N/A	9.53e-07
Q920A1.2	N/A	9.60e-07
Q61212.1	N/A	9.61e-07
Q5QD16.1	N/A	9.69e-07
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	9.87e-07
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.03e-06
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.04e-06
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.05e-06
Q864K4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Miopithecus talapoin]	1.09e-06
P83861.1	N/A	1.12e-06
Q8K1Q3.2	N/A	1.13e-06
Q8TDV5.1	N/A	1.17e-06
P49146.1	N/A	1.19e-06
P35370.1	N/A	1.25e-06
P79113.1	N/A	1.28e-06
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.28e-06
Q864K5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Allenopithecus nigroviridis]	1.29e-06
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	1.35e-06
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.35e-06
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	1.35e-06
Q49SP8.1	N/A	1.51e-06
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	1.53e-06
Q9NSD7.1	N/A	1.54e-06
P20395.1	N/A	1.57e-06
P30555.1	N/A	1.60e-06
P56719.1	N/A	1.62e-06
Q09388.3	N/A	1.64e-06
P34980.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Rattus norvegicus]	1.66e-06
P21463.2	N/A	1.70e-06
P46069.1	N/A	1.76e-06
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	1.80e-06
P58308.2	N/A	1.80e-06
P16235.1	N/A	1.83e-06
Q9PU17.1	N/A	1.85e-06
Q9UGF5.1	N/A	1.90e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.94e-06
P32247.1	N/A	1.96e-06
P30556.1	N/A	2.00e-06
Q9GLN9.1	N/A	2.11e-06
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	2.19e-06
Q5QD05.1	N/A	2.19e-06
O97967.1	N/A	2.20e-06
Q8MJW8.1	N/A	2.21e-06
P08911.1	N/A	2.25e-06
P24530.1	N/A	2.28e-06
P25101.1	N/A	2.41e-06
Q91ZY1.1	N/A	2.42e-06
Q8ITC9.1	N/A	2.44e-06
Q6A155.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Vulpes lagopus]	2.45e-06
Q9GZQ4.2	N/A	2.46e-06
O54798.1	N/A	2.51e-06
Q9WV26.1	N/A	2.54e-06
Q865E9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Felis catus]	2.66e-06
Q9GK74.1	N/A	2.75e-06
Q9I918.1	N/A	2.79e-06
Q01727.2	N/A	2.83e-06
P49218.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Rattus norvegicus]	2.92e-06
O43614.2	N/A	2.96e-06
Q80WT4.1	N/A	2.98e-06
O77616.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Canis lupus familiaris]	2.99e-06
P51685.1	N/A	3.03e-06
Q29154.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Vulpes vulpes]	3.04e-06
O73810.1	N/A	3.05e-06
Q3SXG2.1	N/A	3.17e-06
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	3.19e-06
Q5IS65.1	N/A	3.30e-06
Q864K9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Gorilla gorilla gorilla]	3.34e-06
P35463.1	N/A	3.43e-06
Q9BGN4.1	N/A	3.50e-06
Q864I9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Presbytis comata]	3.54e-06
Q95M54.1	N/A	3.55e-06
P34979.1	N/A	3.65e-06
Q9NDM2.1	N/A	3.68e-06
Q59E83.1	N/A	3.76e-06
Q865E8.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Panthera onca]	3.78e-06
Q62463.1	N/A	3.82e-06
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	4.01e-06
P32307.1	N/A	4.09e-06
Q865E5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Puma yagouaroundi]	4.13e-06
Q28691.1	N/A	4.14e-06
Q8NGU2.1	N/A	4.26e-06
Q96RD1.2	N/A	4.27e-06
O62809.2	N/A	4.32e-06
P46090.1	N/A	4.41e-06
P24628.1	N/A	4.43e-06
Q864F9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Galago senegalensis]	4.60e-06
Q864L0.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Pongo pygmaeus]	4.64e-06
Q6H2Y3.1	N/A	4.66e-06
P41146.1	N/A	4.67e-06
Q63634.2	N/A	4.69e-06
P50406.1	N/A	4.69e-06
Q864K7.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Hylobates muelleri]	4.73e-06
O70342.2	N/A	4.84e-06
P49019.3	N/A	4.96e-06
Q8R428.1	N/A	5.02e-06
Q864K6.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Nomascus concolor]	5.03e-06
Q9H343.1	N/A	5.06e-06
Q8WXD0.1	N/A	5.08e-06
P43118.1	N/A	5.53e-06
O35210.1	N/A	5.61e-06
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	5.73e-06
Q8JG69.1	N/A	5.80e-06
P48302.1	N/A	5.87e-06
Q9R1K6.1	N/A	5.91e-06
Q8K418.1	N/A	6.03e-06
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	6.12e-06
Q864H8.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Callithrix geoffroyi]	6.24e-06
Q864F7.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Varecia variegata variegata]	6.30e-06
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	6.47e-06
P21451.2	N/A	6.47e-06
P49683.3	N/A	6.55e-06
Q9TUP7.1	N/A	6.61e-06
Q924T9.1	N/A	6.72e-06
Q62053.1	N/A	6.83e-06
P60019.1	N/A	6.86e-06
O54799.1	N/A	6.88e-06
P58307.3	N/A	6.88e-06
Q864J0.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Colobus guereza]	6.89e-06
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	7.03e-06
Q9PU16.1	N/A	7.09e-06
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	7.10e-06
Q5KSU9.2	N/A	7.25e-06
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	7.30e-06
P28088.1	N/A	7.71e-06
Q9EPX4.1	N/A	7.99e-06
Q9BXC0.1	N/A	8.06e-06
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	8.16e-06
Q61614.3	N/A	8.37e-06
Q64017.2	N/A	8.84e-06
P25105.1	N/A	8.94e-06
O62729.1	N/A	9.02e-06
Q8NGB8.1	N/A	9.16e-06
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	9.54e-06
P25106.3	N/A	9.66e-06
Q29010.1	N/A	9.81e-06
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	1.00e-05
P43088.1	N/A	1.01e-05
Q864K1.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cercopithecus neglectus]	1.02e-05
Q61224.2	N/A	1.05e-05
Q9Y271.1	N/A	1.20e-05
P35343.1	N/A	1.25e-05
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.33e-05
Q6XKD3.1	N/A	1.40e-05
P35378.2	N/A	1.41e-05
Q864K8.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Hylobates lar]	1.44e-05
Q864K2.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chlorocebus aethiops]	1.45e-05
P29755.1	N/A	1.45e-05
P55920.1	N/A	1.46e-05
P30992.1	N/A	1.51e-05
Q7TQN8.1	N/A	1.51e-05
P29089.1	N/A	1.52e-05
Q9DDN6.1	N/A	1.54e-05
Q9NS66.1	N/A	1.56e-05
P32306.1	N/A	1.58e-05
P56449.1	N/A	1.59e-05
P21450.2	N/A	1.59e-05
Q8NDV2.1	N/A	1.60e-05
P25024.2	N/A	1.62e-05
Q864I0.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Callithrix pygmaea]	1.73e-05
Q95L55.1	N/A	1.76e-05
A6NCV1.1	N/A	1.78e-05
P08173.2	N/A	1.81e-05
O08565.2	N/A	1.85e-05
O54689.1	N/A	1.87e-05
Q864J6.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca sylvanus]	1.88e-05
Q864H9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Mico argentatus]	1.90e-05
Q8VFM9.1	N/A	1.94e-05
Q8MJ08.1	N/A	2.10e-05
Q5E9H8.1	N/A	2.17e-05
Q864J5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca nigra]	2.17e-05
P56495.1	N/A	2.19e-05
P0C7N8.1	RecName: Full=Olfactory receptor 9G9 [Homo sapiens]	2.26e-05
P32211.1	N/A	2.28e-05
P70585.2	N/A	2.39e-05
Q9VML9.4	N/A	2.39e-05
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	2.49e-05
Q27987.1	N/A	2.58e-05
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	2.80e-05
Q864G1.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alouatta pigra]	2.84e-05
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	2.93e-05
P24053.1	N/A	2.99e-05
P56718.1	N/A	3.03e-05
Q864J7.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca silenus]	3.08e-05
O97772.1	N/A	3.12e-05
Q15761.2	N/A	3.18e-05
Q5D0K2.1	N/A	3.29e-05
P47750.2	N/A	3.35e-05
Q90674.2	N/A	3.51e-05
P49682.2	N/A	3.72e-05
Q864H4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Leontocebus fuscicollis]	3.80e-05
Q8NGC6.3	N/A	3.93e-05
Q864H3.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Saguinus geoffroyi]	3.94e-05
Q864J2.1	N/A	3.96e-05
Q8NGA1.1	N/A	4.04e-05
Q80Z39.1	N/A	4.05e-05
Q9QXI3.1	N/A	4.19e-05
Q0GBZ5.1	N/A	4.23e-05
O88721.1	N/A	4.28e-05
Q00788.2	N/A	4.31e-05
P51679.1	N/A	4.43e-05
Q864G2.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alouatta palliata]	4.52e-05
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	4.87e-05
Q8ITC7.3	N/A	4.96e-05
