P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	6.23e-09
Q24563.1	N/A	6.32e-09
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	6.44e-09
Q6Y1R5.1	N/A	6.52e-09
Q5QD09.1	N/A	6.52e-09
P35373.1	N/A	6.64e-09
O02721.1	N/A	6.86e-09
Q61224.2	N/A	6.94e-09
G4WMX4.1	N/A	6.97e-09
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	7.11e-09
P21730.2	N/A	7.13e-09
P16395.2	N/A	7.18e-09
P34968.2	N/A	7.38e-09
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	7.39e-09
Q9NS66.1	N/A	7.50e-09
E7EM37.1	N/A	7.57e-09
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	7.64e-09
P30550.1	N/A	7.68e-09
Q0EAB5.1	N/A	7.81e-09
Q5QD14.1	N/A	8.27e-09
P47748.1	N/A	8.60e-09
Q9NYM4.2	N/A	8.66e-09
O13076.1	N/A	8.68e-09
Q60614.2	N/A	8.78e-09
Q96RI9.1	N/A	8.80e-09
P30993.2	N/A	9.15e-09
P49578.1	N/A	9.17e-09
Q9JKL1.2	N/A	9.18e-09
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	9.72e-09
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	9.76e-09
Q9BZJ6.2	N/A	1.00e-08
P08909.1	N/A	1.00e-08
P56719.1	N/A	1.02e-08
P14763.1	N/A	1.04e-08
Q5QNP2.1	N/A	1.09e-08
P56971.1	N/A	1.12e-08
Q923Y2.1	N/A	1.16e-08
Q5E9H8.1	N/A	1.16e-08
Q9I918.1	N/A	1.17e-08
P18825.2	N/A	1.17e-08
Q8R416.1	N/A	1.29e-08
Q5QD23.1	N/A	1.47e-08
Q5E9P3.1	N/A	1.49e-08
Q32ZE2.1	N/A	1.57e-08
P41146.1	N/A	1.58e-08
P51685.1	N/A	1.71e-08
Q5GJ04.1	N/A	1.71e-08
P35370.1	N/A	1.76e-08
P35377.1	N/A	1.79e-08
Q923Y4.1	N/A	1.80e-08
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.93e-08
Q9GJU1.1	N/A	1.94e-08
P97520.1	N/A	2.02e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	2.03e-08
Q6XXX8.1	N/A	2.11e-08
Q8WZ94.1	N/A	2.11e-08
P28564.1	N/A	2.21e-08
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.23e-08
O43614.2	N/A	2.28e-08
P47746.1	N/A	2.28e-08
P0DQD5.1	N/A	2.41e-08
P20272.1	N/A	2.43e-08
O62809.2	N/A	2.45e-08
P46636.1	N/A	2.46e-08
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	2.59e-08
Q6TLI9.1	N/A	2.65e-08
Q9TUP7.1	N/A	2.70e-08
P49144.1	N/A	2.72e-08
Q05394.1	N/A	2.76e-08
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.78e-08
P25104.1	N/A	2.80e-08
Q8NG80.1	N/A	2.95e-08
Q17239.1	N/A	3.00e-08
Q923Y5.1	N/A	3.05e-08
P29755.1	N/A	3.12e-08
Q6R6L8.1	N/A	3.20e-08
P30411.2	N/A	3.24e-08
P33766.1	N/A	3.41e-08
O08892.1	N/A	3.43e-08
Q9Z2I3.1	N/A	3.43e-08
Q9ERZ3.1	N/A	3.45e-08
P47898.1	N/A	3.52e-08
Q28005.1	N/A	3.55e-08
P11483.1	N/A	3.71e-08
P29276.1	N/A	3.78e-08
P21453.2	N/A	3.89e-08
P47750.2	N/A	4.04e-08
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	4.04e-08
P41984.1	N/A	4.05e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	4.19e-08
P08483.1	N/A	4.23e-08
P28335.1	N/A	4.62e-08
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	4.68e-08
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	4.72e-08
P20309.1	N/A	4.76e-08
Q8NGS7.1	N/A	4.84e-08
Q5QD11.1	N/A	4.89e-08
O73810.1	N/A	4.92e-08
P30543.2	N/A	4.93e-08
Q9N2A4.1	N/A	5.02e-08
Q8IZ08.2	N/A	5.03e-08
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	5.20e-08
Q60613.3	N/A	5.26e-08
Q9N2A3.1	N/A	5.30e-08
P49683.3	N/A	5.40e-08
P41597.1	N/A	5.77e-08
P41595.1	N/A	6.48e-08
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	6.56e-08
P30994.1	N/A	6.63e-08
P28190.3	N/A	6.84e-08
P32302.1	N/A	6.87e-08
P21554.1	N/A	7.12e-08
P32212.2	N/A	7.16e-08
P08912.2	N/A	7.52e-08
P56490.1	N/A	7.59e-08
P30935.2	N/A	7.73e-08
P28334.1	N/A	7.88e-08
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	8.28e-08
Q5IS53.1	N/A	8.30e-08
Q8C010.2	N/A	8.38e-08
O95222.2	N/A	8.70e-08
Q8NGE1.1	N/A	9.11e-08
Q5QD08.1	N/A	9.13e-08
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	9.16e-08
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	9.42e-08
F8VQN3.1	N/A	9.46e-08
Q09388.3	N/A	1.00e-07
Q60612.4	N/A	1.07e-07
P53453.1	N/A	1.07e-07
P22888.4	N/A	1.07e-07
P11616.1	N/A	1.11e-07
P35376.1	N/A	1.12e-07
Q8NGE2.1	N/A	1.12e-07
P79217.1	N/A	1.14e-07
Q90674.2	N/A	1.15e-07
P48146.2	N/A	1.15e-07
P35379.1	N/A	1.18e-07
P32299.4	N/A	1.20e-07
Q8VEW2.1	RecName: Full=Olfactory receptor 498; AltName: Full=Olfactory receptor 204-36 [Mus musculus]	1.29e-07
P30555.1	N/A	1.32e-07
P25095.1	N/A	1.35e-07
O35210.1	N/A	1.36e-07
P29754.1	N/A	1.40e-07
O02777.1	N/A	1.41e-07
Q5QD10.1	N/A	1.59e-07
A4FUQ5.2	N/A	1.59e-07
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.59e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.61e-07
O88537.2	N/A	1.62e-07
Q96R72.3	N/A	1.66e-07
P47745.1	N/A	1.73e-07
Q9WV26.1	N/A	1.74e-07
Q8NGS4.1	N/A	1.74e-07
P30556.1	N/A	1.76e-07
Q27987.1	N/A	1.87e-07
Q5QD12.1	N/A	1.88e-07
P29089.1	N/A	2.10e-07
P49892.1	N/A	2.11e-07
Q8NH07.1	N/A	2.15e-07
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	2.20e-07
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	2.22e-07
Q15761.2	N/A	2.25e-07
Q8K1Q3.2	N/A	2.26e-07
O00421.2	N/A	2.28e-07
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	2.37e-07
P35344.1	N/A	2.54e-07
Q61212.1	N/A	2.54e-07
P35343.1	N/A	2.64e-07
P56495.1	N/A	2.69e-07
P32745.1	N/A	2.69e-07
Q8VGI5.1	N/A	2.71e-07
Q8NGY9.1	N/A	2.99e-07
Q5MD61.1	N/A	3.13e-07
O62729.1	N/A	3.32e-07
O55040.2	N/A	3.46e-07
Q9GLN9.1	N/A	3.55e-07
Q03566.2	N/A	3.60e-07
Q7TQP2.1	N/A	3.66e-07
Q96RI8.1	N/A	3.69e-07
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	3.74e-07
Q8NH73.2	N/A	3.78e-07
Q8NGL6.3	N/A	3.85e-07
Q920H4.2	N/A	4.03e-07
A6ND48.1	N/A	4.06e-07
A6NL26.1	N/A	4.29e-07
Q63634.2	N/A	4.45e-07
Q8VEW6.1	N/A	4.47e-07
Q8IS44.2	N/A	4.48e-07
Q95179.1	N/A	4.67e-07
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	4.85e-07
P34976.1	N/A	4.87e-07
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	5.01e-07
O70342.2	N/A	5.11e-07
Q8NGS3.1	N/A	5.29e-07
Q60F97.1	N/A	5.33e-07
Q15615.3	N/A	5.36e-07
Q8NG94.3	N/A	5.42e-07
Q9XT45.1	N/A	5.55e-07
Q89609.1	N/A	5.77e-07
Q8NHC6.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 14L1; AltName: Full=Putative olfactory receptor 5AV1 [Homo sapiens]	5.82e-07
Q5W8W0.1	N/A	6.01e-07
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	6.30e-07
Q5QD21.1	N/A	6.36e-07
P29274.2	N/A	6.65e-07
P47775.1	N/A	6.69e-07
Q8NH40.2	N/A	6.93e-07
Q8NGC1.2	N/A	7.00e-07
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	7.24e-07
P21462.3	N/A	7.51e-07
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	7.83e-07
Q96R27.2	N/A	7.96e-07
P58406.1	N/A	7.97e-07
Q9QYN8.1	N/A	8.33e-07
Q8VG07.1	N/A	8.67e-07
A6NL08.1	N/A	8.91e-07
Q9QXI3.1	N/A	9.28e-07
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	9.29e-07
P30553.1	N/A	9.45e-07
Q8NHC5.1	N/A	9.46e-07
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	9.58e-07
Q9VML9.4	N/A	9.67e-07
P08173.2	N/A	9.80e-07
Q9BZJ8.2	N/A	9.96e-07
Q923X8.2	N/A	1.04e-06
Q61125.1	N/A	1.13e-06
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.13e-06
Q8NGT0.1	N/A	1.17e-06
P56489.1	N/A	1.18e-06
Q7TQN7.1	N/A	1.24e-06
P11229.2	N/A	1.26e-06
P32211.1	N/A	1.27e-06
A5A4L1.1	N/A	1.29e-06
Q8VG09.1	N/A	1.33e-06
P04761.1	N/A	1.33e-06
Q923Y0.1	N/A	1.34e-06
Q8BZA7.1	N/A	1.34e-06
P30542.1	N/A	1.38e-06
P08482.1	N/A	1.38e-06
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.41e-06
P12657.2	N/A	1.45e-06
Q9JI35.2	N/A	1.46e-06
Q8VG04.1	N/A	1.48e-06
Q5R949.1	N/A	1.48e-06
Q8NG85.1	N/A	1.49e-06
Q61121.2	N/A	1.50e-06
P08911.1	N/A	1.60e-06
A5A4K9.1	N/A	1.66e-06
Q8NGT5.1	N/A	1.68e-06
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.69e-06
Q5QD07.1	N/A	1.71e-06
Q9TV16.1	N/A	1.73e-06
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	1.84e-06
Q9Y5N1.2	N/A	1.86e-06
Q9BDS6.1	N/A	1.88e-06
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	1.96e-06
Q8VG08.1	N/A	1.98e-06
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	2.02e-06
P23266.1	N/A	2.06e-06
Q8NH43.1	N/A	2.07e-06
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	2.07e-06
Q9I8K8.1	N/A	2.08e-06
Q9H205.2	N/A	2.16e-06
Q969N4.1	N/A	2.24e-06
Q9TTI8.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Trichosurus vulpecula]	2.28e-06
P70585.2	N/A	2.36e-06
P34970.1	N/A	2.50e-06
A0A287A2K5.1	N/A	2.55e-06
Q8MJ08.1	N/A	2.56e-06
Q6IFN5.1	N/A	2.64e-06
Q95KZ0.1	N/A	2.67e-06
P35408.1	N/A	2.69e-06
Q9BXC1.1	N/A	2.75e-06
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	2.86e-06
O54689.1	N/A	2.87e-06
P32238.1	N/A	2.89e-06
Q9BDQ5.1	N/A	2.95e-06
Q8NGS8.1	N/A	3.13e-06
P21451.2	N/A	3.22e-06
Q8VFD3.1	N/A	3.34e-06
P35413.1	N/A	3.39e-06
Q95254.1	N/A	3.52e-06
Q00991.2	N/A	3.58e-06
P56481.1	N/A	3.64e-06
Q5RF57.1	N/A	3.69e-06
Q3U507.1	N/A	3.70e-06
Q8VF12.1	N/A	3.77e-06
O97969.1	N/A	3.77e-06
Q8VFD1.1	N/A	3.94e-06
Q9NPB9.1	N/A	3.97e-06
Q8NGB4.1	N/A	4.00e-06
Q8NGM8.1	N/A	4.03e-06
Q8NGT9.2	N/A	4.13e-06
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	4.31e-06
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	4.46e-06
Q8NGE8.3	N/A	4.51e-06
Q8VEW5.1	N/A	4.55e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	4.64e-06
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	4.66e-06
Q15619.4	N/A	5.03e-06
Q5QD05.1	N/A	5.03e-06
Q8BMC0.1	N/A	5.03e-06
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	5.19e-06
Q92847.1	N/A	5.33e-06
Q8NGG8.3	N/A	5.33e-06
Q969F8.2	N/A	5.36e-06
P30558.2	N/A	5.46e-06
P41983.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Ovis aries]	5.47e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	5.47e-06
Q4G072.1	N/A	5.55e-06
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	5.77e-06
O00254.1	N/A	6.10e-06
Q96P68.1	N/A	6.28e-06
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	6.37e-06
A0T2N3.1	N/A	6.55e-06
A5PLE7.1	N/A	6.70e-06
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	6.99e-06
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	7.02e-06
Q9TU86.1	RecName: Full=Olfactory receptor 1G1 [Gorilla gorilla gorilla]	7.45e-06
Q4V622.1	N/A	7.56e-06
Q9HBW0.2	N/A	7.96e-06
Q9QZN9.3	N/A	8.00e-06
P58180.1	N/A	8.19e-06
P17200.1	N/A	8.27e-06
O08725.1	N/A	8.30e-06
Q96P69.2	N/A	8.66e-06
Q8VF66.1	N/A	9.29e-06
Q9BXA5.2	N/A	9.76e-06
P55920.1	N/A	9.94e-06
P20395.1	N/A	1.01e-05
Q96RD1.2	N/A	1.05e-05
Q6IYF9.1	N/A	1.08e-05
Q8BFU7.1	N/A	1.08e-05
Q99P50.3	N/A	1.09e-05
P56491.1	N/A	1.10e-05
Q9NZP0.2	N/A	1.11e-05
Q8VG03.1	N/A	1.13e-05
Q8NGA1.1	N/A	1.13e-05
P50131.1	N/A	1.14e-05
Q8NGA0.2	N/A	1.14e-05
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	1.16e-05
P32239.1	N/A	1.18e-05
Q8ITC7.3	N/A	1.18e-05
Q8NGS1.1	N/A	1.22e-05
O00574.1	N/A	1.23e-05
Q8NGY5.1	N/A	1.23e-05
Q9TUA0.1	RecName: Full=Olfactory receptor 3A3 [Pan troglodytes]	1.25e-05
Q09638.3	N/A	1.30e-05
P11617.1	N/A	1.32e-05
P79785.1	N/A	1.32e-05
O08786.1	N/A	1.36e-05
Q60881.2	N/A	1.41e-05
P33396.1	N/A	1.43e-05
Q28691.1	N/A	1.43e-05
Q8VG13.1	N/A	1.44e-05
Q8NGD0.1	N/A	1.45e-05
B2RN74.1	N/A	1.52e-05
P23268.1	N/A	1.54e-05
P30551.1	N/A	1.59e-05
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	1.61e-05
P25024.2	N/A	1.61e-05
P30954.2	RecName: Full=Olfactory receptor 10J1; AltName: Full=Olfactory receptor OR1-26; AltName: Full=Olfactory receptor-like protein HGMP07J [Homo sapiens]	1.63e-05
Q8NGS9.1	N/A	1.65e-05
Q8VGS3.1	N/A	1.71e-05
Q9VNM1.3	N/A	1.75e-05
Q8K087.1	N/A	1.79e-05
Q5QD06.1	N/A	1.87e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.87e-05
Q9BXC0.1	N/A	1.88e-05
Q8NGN1.1	N/A	1.89e-05
Q8VGK5.1	N/A	1.93e-05
Q9NQN1.2	N/A	1.98e-05
Q8NDV2.1	N/A	2.00e-05
P37071.1	RecName: Full=Olfactory receptor-like protein COR5 [Gallus gallus]	2.02e-05
P37067.1	N/A	2.03e-05
Q9H209.2	N/A	2.06e-05
Q8HZU0.1	N/A	2.07e-05
P37070.1	N/A	2.10e-05
Q8NH05.1	N/A	2.11e-05
Q9EP66.1	N/A	2.16e-05
Q49SQ1.1	N/A	2.17e-05
Q7YS92.1	N/A	2.18e-05
Q923Y3.1	N/A	2.19e-05
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	2.20e-05
Q5IS72.1	N/A	2.20e-05
Q7TSN6.1	N/A	2.21e-05
Q28474.2	N/A	2.22e-05
Q8HZU1.1	N/A	2.28e-05
Q49SQ3.1	N/A	2.35e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.38e-05
Q8NH16.1	N/A	2.40e-05
A6NIJ9.1	N/A	2.40e-05
Q924I3.1	N/A	2.42e-05
P52703.1	N/A	2.45e-05
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	2.46e-05
Q8NGG7.2	RecName: Full=Olfactory receptor 8A1; AltName: Full=OST025; AltName: Full=Olfactory receptor OR11-318 [Homo sapiens]	2.49e-05
P37069.1	RecName: Full=Olfactory receptor-like protein COR3 [Gallus gallus]	2.59e-05
P48044.1	N/A	2.60e-05
Q49SQ2.1	N/A	2.64e-05
Q8NH37.2	N/A	2.65e-05
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	2.74e-05
Q8NG77.1	N/A	2.77e-05
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	2.82e-05
P37072.2	N/A	2.85e-05
P25089.2	N/A	2.86e-05
O70526.1	N/A	2.88e-05
Q867B2.1	N/A	2.92e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	2.97e-05
Q6IF99.1	N/A	2.98e-05
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	3.04e-05
Q8N146.1	N/A	3.06e-05
Q6RYS9.1	N/A	3.12e-05
Q8VG42.1	N/A	3.15e-05
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	3.29e-05
O97772.1	N/A	3.29e-05
Q8NGJ1.1	N/A	3.35e-05
Q9Y2T5.2	N/A	3.42e-05
Q8VG02.1	N/A	3.53e-05
Q8NGT1.3	N/A	3.56e-05
P32240.1	N/A	3.57e-05
Q8VFD0.1	N/A	3.63e-05
Q8VG05.1	N/A	3.67e-05
Q8NGR9.2	RecName: Full=Olfactory receptor 1N2; AltName: Full=Olfactory receptor OR9-23 [Homo sapiens]	3.71e-05
P23265.1	N/A	3.78e-05
P46090.1	N/A	3.88e-05
Q1WLP9.1	N/A	4.15e-05
P56451.1	N/A	4.15e-05
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	4.28e-05
P46663.3	N/A	4.36e-05
P35350.1	N/A	4.40e-05
Q95KH4.1	N/A	4.49e-05
Q61614.3	N/A	4.53e-05
Q0VAX9.2	N/A	4.62e-05
Q8NGN7.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 10D4 [Homo sapiens]	4.70e-05
Q9Z0Z6.1	N/A	4.75e-05
Q9TU88.1	RecName: Full=Olfactory receptor 3A2 [Gorilla gorilla gorilla]	4.90e-05
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	4.94e-05
Q8JG69.1	N/A	5.00e-05
