Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	1.02e-05
Q8K418.1	N/A	1.09e-05
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	1.12e-05
Q8SQ54.1	N/A	1.19e-05
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.22e-05
P20288.1	N/A	1.32e-05
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.32e-05
Q60614.2	N/A	1.43e-05
Q923Y8.1	N/A	1.43e-05
P11614.1	N/A	1.49e-05
Q15077.1	N/A	1.55e-05
Q6TLI9.1	N/A	1.57e-05
Q3ZC80.1	N/A	1.76e-05
P30939.1	N/A	1.82e-05
P32238.1	N/A	1.95e-05
P51677.1	N/A	1.96e-05
Q9NDM2.1	N/A	2.00e-05
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.00e-05
O08890.1	N/A	2.01e-05
P50130.1	N/A	2.21e-05
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	2.25e-05
Q9R1C8.1	N/A	2.33e-05
O70129.1	N/A	2.35e-05
Q60613.3	N/A	2.41e-05
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	2.46e-05
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	2.49e-05
Q02284.1	N/A	2.50e-05
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.55e-05
Q8BZ39.1	N/A	2.57e-05
Q5D0K2.1	N/A	2.74e-05
P0C7U5.1	N/A	2.76e-05
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.82e-05
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	2.93e-05
Q9ESQ4.2	N/A	2.93e-05
Q6IYF9.1	N/A	3.10e-05
P49019.3	N/A	3.31e-05
Q96P66.1	N/A	3.32e-05
Q62758.1	N/A	3.45e-05
Q5IS65.1	N/A	3.55e-05
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	3.64e-05
O55040.2	N/A	3.86e-05
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	3.90e-05
Q9VML9.4	N/A	4.08e-05
Q63371.1	N/A	4.08e-05
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	4.12e-05
D4A7K7.1	N/A	4.40e-05
Q2HJA4.1	N/A	4.84e-05
